Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.101662,0.178657,0.146315,1.10655,1.10886,1.10996,1.11308,0.837388,0.846506,1.11554,1.57785,1.20475,-1.66601,2.0361,3.85279,-0.534207,-1.39467,-0.723147,-1.10617,0.296168,-0.189403,-0.441467,-0.362943,-0.642682,0.589527,-0.114331,-0.4806,0.521616,-0.330415,-0.130285,-0.00929461,0.535322,-0.124074,-0.308041,0.00889003,0.122235,
0.101514,0.178581,0.144768,1.0883,1.08268,1.09107,1.08886,0.829534,0.838784,1.10782,1.56287,1.20819,-1.53315,2.05201,3.98666,-0.315769,-1.50876,-0.848742,-0.884917,0.242117,-0.0269244,-0.339623,-0.409534,-0.642958,0.600385,-0.112797,-0.554204,0.509116,-0.389286,-0.12053,-0.0645099,0.60128,-0.101332,-0.29363,0.0195053,0.129254,
0.10199,0.178393,0.141901,1.06919,1.0575,1.07172,1.06478,0.823203,0.833127,1.09973,1.54309,1.21077,-1.39881,1.89599,4.12381,-0.276721,-1.52055,-0.8926,-0.792079,0.175361,-0.0685153,-0.289544,-0.458548,-0.537832,0.636793,-0.173433,-0.53354,0.48665,-0.350338,-0.13135,-0.10475,0.615515,-0.0783748,-0.3261,0.0210953,0.0937617,
0.101932,0.178443,0.138894,1.05761,1.04707,1.06034,1.05233,0.813974,0.825105,1.09572,1.53259,1.21249,-1.41505,1.78478,4.05951,-0.280224,-1.5853,-1.03063,-0.78513,0.122628,-0.0629058,-0.280964,-0.482269,-0.558029,0.692859,-0.195021,-0.547088,0.554587,-0.384748,-0.120657,-0.0992951,0.609462,-0.0826296,-0.34718,0.0386944,0.0947219,
0.101595,0.178577,0.136172,1.05104,1.04595,1.05416,1.04672,0.808196,0.819511,1.09483,1.52969,1.214,-1.57293,1.86407,3.974,-0.409408,-1.64896,-1.01357,-0.865409,0.0805809,-0.108691,-0.331968,-0.474109,-0.503241,0.669419,-0.100156,-0.531635,0.542541,-0.335853,-0.152222,-0.0863139,0.595987,-0.078342,-0.322404,0.032399,0.0827024,
0.101916,0.17872,0.133222,1.04666,1.04602,1.05069,1.04319,0.810297,0.822219,1.09466,1.53155,1.21611,-1.52342,1.92319,4.02557,-0.474043,-1.66414,-1.09144,-0.915072,0.0369706,0.00369325,-0.293419,-0.538253,-0.528503,0.697549,-0.177952,-0.508407,0.569484,-0.37676,-0.11977,-0.0606981,0.592826,-0.0477511,-0.354677,0.0380115,0.079708,
0.102749,0.179307,0.130762,1.04333,1.04587,1.0483,1.03916,0.807961,0.820704,1.09638,1.53422,1.21563,-1.61414,1.7343,3.96781,-0.392632,-1.68621,-1.2129,-0.908812,0.0559301,-0.0685406,-0.250567,-0.57796,-0.524664,0.69833,-0.22975,-0.560216,0.571054,-0.361956,-0.11591,-0.0701658,0.584575,-0.0715993,-0.340213,0.0361343,0.0894595,
0.102844,0.179718,0.129605,1.04198,1.04716,1.04718,1.03815,0.808817,0.821715,1.09847,1.54241,1.21879,-1.72975,1.53131,3.94562,-0.54182,-1.74126,-1.09691,-1.08522,0.0689456,-0.173121,-0.293098,-0.459247,-0.446304,0.706735,-0.200423,-0.481243,0.625377,-0.330169,-0.11582,0.00185809,0.533268,-0.0928303,-0.351594,0.00350851,0.110332,
0.102371,0.180937,0.128842,1.04023,1.04755,1.04623,1.03548,0.804101,0.817749,1.102,1.55597,1.22375,-1.74515,1.39937,4.18458,-0.345438,-1.7185,-1.34983,-0.964813,0.161865,-0.157432,-0.252646,-0.575826,-0.505332,0.709929,-0.295335,-0.540906,0.52762,-0.368466,-0.0933249,-0.068506,0.57373,-0.0664369,-0.329456,0.0416784,0.0939303,
0.101374,0.182777,0.12848,1.03844,1.04843,1.04565,1.03208,0.802777,0.817112,1.1076,1.57363,1.23151,-1.8761,1.26125,4.29596,-0.226928,-1.7428,-1.47199,-0.982491,0.13457,-0.193493,-0.27132,-0.585597,-0.504304,0.725042,-0.32876,-0.57223,0.37354,-0.337445,-0.0567123,-0.154014,0.586757,-0.0382912,-0.303158,0.0952289,0.101632,
0.100615,0.183933,0.128565,1.03552,1.04853,1.04419,1.02857,0.797885,0.813282,1.11185,1.58851,1.24313,-1.90333,1.12038,4.34557,-0.126627,-1.89255,-1.51195,-1.02026,0.0491061,-0.252757,-0.30363,-0.660976,-0.575406,0.800862,-0.323254,-0.510851,0.280653,-0.374132,-0.0315974,-0.203791,0.545692,-0.0282127,-0.284918,0.111465,0.120279,
0.100479,0.185369,0.129784,1.03275,1.04703,1.04243,1.02523,0.797854,0.814,1.11954,1.61005,1.25526,-2.19124,0.992044,4.35172,0.00665177,-1.95698,-1.42569,-1.18344,-0.0682555,-0.170416,-0.313321,-0.673681,-0.484169,0.900001,-0.136928,-0.363806,0.234928,-0.505609,-0.0742289,-0.124996,0.545527,-0.112634,-0.277112,0.113234,0.131882,
0.10162,0.185052,0.131651,1.02822,1.0456,1.03799,1.02463,0.799923,0.816246,1.12878,1.63242,1.26656,-2.58048,0.956698,4.26691,0.2642,-2.16796,-1.14038,-1.30426,-0.196739,0.0327733,-0.199549,-0.927769,-0.510142,0.989649,0.254445,-0.168458,0.116416,-0.773628,-0.151611,-0.106958,0.518145,-0.224545,-0.29455,0.103587,0.154432,
0.105457,0.183887,0.132384,1.02391,1.04358,1.0336,1.02422,0.797407,0.814217,1.13988,1.66096,1.27311,-2.80044,0.959647,4.38169,0.501693,-2.14363,-0.99071,-1.45467,-0.190959,0.14347,-0.193016,-1.22723,-0.480644,1.08912,0.419597,-0.156963,0.212968,-1.05392,-0.0711998,-0.062515,0.537707,-0.196277,-0.32866,0.0690057,0.135787,
0.111474,0.181128,0.130999,1.02104,1.03944,1.03011,1.02898,0.798606,0.815344,1.15261,1.69336,1.27118,-2.99114,1.00738,4.20202,0.351488,-1.89393,-0.620996,-1.57245,-0.0645025,0.29498,-0.246695,-1.12149,-0.311181,1.09815,-0.0851143,-0.211413,0.281391,-0.9301,-0.0945662,0.0848092,0.555946,-0.156655,-0.226642,0.0899748,0.154738,
0.122785,0.177304,0.127624,1.01594,1.03083,1.02387,1.03586,0.796868,0.813888,1.16412,1.7205,1.26634,-2.90173,0.594398,4.06164,0.332582,-2.07702,-0.498598,-1.42583,-0.156064,0.465276,-0.212727,-0.847096,-0.242814,1.35233,-0.201169,-0.174521,0.402378,-1.02617,-0.0827538,0.132068,0.463394,-0.218157,-0.246989,0.181543,0.282925,
0.135776,0.17484,0.1224,1.01244,1.02193,1.01815,1.04384,0.784942,0.802666,1.17833,1.7598,1.25453,-2.97451,0.528556,4.16896,0.232489,-2.03462,-0.836015,-1.4409,-0.0819534,0.631102,-0.131,-0.750737,-0.226328,1.47378,-0.237266,-0.283642,0.807089,-1.13203,-0.0276357,0.242539,0.472602,-0.234461,-0.341948,0.080284,0.174848,
0.1485,0.172487,0.116402,1.00935,1.01435,1.01398,1.04912,0.78239,0.800788,1.18742,1.78121,1.24557,-2.80402,0.512895,4.07679,0.0695568,-2.057,-0.951806,-1.46951,-0.089331,0.447128,-0.208019,-0.626151,-0.12499,1.44623,-0.206567,-0.163297,0.56226,-0.984506,-0.036368,0.277435,0.464299,-0.271128,-0.29629,0.142758,0.170196,
0.157379,0.171593,0.110724,1.00924,1.00855,1.01396,1.05362,0.77958,0.799217,1.19461,1.80734,1.23577,-3.09641,0.675716,3.93832,-0.250453,-2.05687,-0.981488,-1.81416,-0.0876354,0.358716,-0.264071,-0.736932,-0.0734772,1.25047,-0.428123,-0.187974,0.630899,-0.924702,0.0134838,0.346139,0.415658,-0.20098,-0.367023,0.18423,0.132767,
0.161383,0.172467,0.106722,1.00885,1.00754,1.01413,1.05732,0.778312,0.79868,1.19989,1.82238,1.22749,-3.002,0.50293,3.88717,-0.134799,-1.83137,-0.979606,-1.53985,-0.141522,0.185406,-0.376325,-0.816064,-0.0469638,1.23869,-0.289714,-0.169535,0.457746,-0.840402,-0.10984,0.0505695,0.485714,-0.0937857,-0.31155,0.135161,0.113972,
0.161656,0.174996,0.105707,1.00746,1.00948,1.01368,1.05706,0.771875,0.79304,1.19906,1.82224,1.22588,-2.76369,0.610659,4.04394,0.157694,-1.78167,-1.03788,-1.3431,-0.226755,0.194027,-0.423078,-0.790504,-0.244337,1.1775,-0.176874,-0.177256,0.272401,-0.829328,-0.108124,-0.0724119,0.59873,-0.116027,-0.202896,0.175658,0.110588,
0.156507,0.179293,0.107317,1.00864,1.01563,1.01499,1.05622,0.761846,0.782998,1.1994,1.83893,1.23483,-2.94004,0.290002,4.46977,-0.0584595,-1.90816,-0.967852,-1.38576,-0.333187,0.137278,-0.373689,-0.855686,-0.44273,1.1318,0.172791,-0.207111,0.339328,-1.02723,0.0364717,0.00439177,0.506445,-0.187906,-0.309128,0.149998,0.247514,
0.147785,0.183128,0.110705,1.0095,1.02321,1.01799,1.05365,0.772484,0.792944,1.19709,1.83379,1.24157,-3.0251,0.627468,4.04677,-0.16596,-1.91487,-0.940964,-1.38652,-0.151908,0.00275968,-0.467983,-1.07558,-0.272839,1.18802,0.155037,-0.22399,0.223886,-0.881829,-0.0555366,-0.100383,0.560632,-0.205956,-0.13228,0.219124,0.185795,
0.142144,0.186303,0.11229,1.01108,1.02673,1.02051,1.05736,0.768337,0.78892,1.19592,1.83146,1.24013,-2.69634,0.733411,3.86447,-0.453913,-1.67089,-0.795794,-1.37504,0.107037,0.234535,-0.444911,-0.965363,-0.230494,1.30803,-0.421671,-0.327319,0.504229,-0.95624,0.0590737,0.0750516,0.391232,-0.267027,-0.191481,0.195631,0.259863,
0.142726,0.188097,0.111529,1.01384,1.03005,1.02418,1.06204,0.762586,0.78315,1.19673,1.83469,1.23463,-2.91212,0.8415,3.91602,-0.175731,-1.43599,-0.727425,-1.37487,-0.000793593,0.259898,-0.695363,-0.89857,-0.166516,1.40974,-0.383392,-0.21017,0.587693,-0.928858,0.0196887,0.0502276,0.435882,-0.295851,-0.243706,0.298245,0.276686,
0.145954,0.189407,0.109261,1.015,1.02863,1.0267,1.0642,0.762128,0.783859,1.19651,1.82865,1.22392,-2.92648,0.977093,3.62193,-0.0701384,-1.72254,-1.15014,-1.56559,-0.0843004,0.381817,-0.580228,-0.765305,0.0399764,1.55782,-0.470683,-0.244071,0.686657,-0.931335,0.0174266,0.165444,0.417817,-0.278727,-0.240122,0.288921,0.2639,
0.152846,0.190281,0.105789,1.01276,1.02569,1.02536,1.06751,0.754114,0.776932,1.19731,1.82489,1.21433,-2.74709,0.606714,3.58238,-0.28459,-1.84101,-1.09093,-1.57102,-0.283859,0.601181,-0.417807,-0.752003,-0.108352,1.54852,-0.533467,-0.224626,0.670004,-0.951617,0.0606067,0.318083,0.428299,-0.297934,-0.19915,0.267017,0.203811,
0.159633,0.189835,0.10147,1.01455,1.02394,1.02764,1.07432,0.748367,0.771905,1.19681,1.80599,1.19707,-2.8093,0.554518,3.6674,-0.294223,-1.66212,-0.922231,-1.60824,-0.277421,0.324572,-0.635426,-0.619523,-0.187508,1.57539,-0.536209,-0.199148,0.807402,-0.907675,-0.0100483,0.255859,0.305448,-0.417602,-0.262438,0.18079,0.226643,
0.1658,0.188661,0.0982324,1.02367,1.03047,1.03691,1.08876,0.74763,0.770734,1.19921,1.80834,1.19141,-2.95772,0.43029,4.0076,-0.231028,-1.00782,-0.453919,-1.71029,-0.362324,-0.567132,-1.02088,-0.360716,-0.00529349,1.61468,-0.257824,-0.0505722,0.567188,-0.519781,-0.0121507,-0.0190776,0.274314,-0.406849,-0.127088,0.331055,0.221033,
0.168142,0.189055,0.0973734,1.03467,1.041,1.04866,1.09871,0.755149,0.777274,1.20276,1.82233,1.18605,-2.892,0.497706,3.92157,-0.0638559,-0.61432,-0.477785,-1.68924,-0.319506,-0.640487,-1.24551,-0.276847,0.108015,1.6071,-0.188284,-0.00548082,0.511257,-0.544347,0.0741093,-0.0515982,0.304304,-0.346965,-0.0705303,0.376328,0.223052,
0.166801,0.191283,0.0976299,1.04506,1.05242,1.0595,1.1088,0.766952,0.787947,1.20327,1.82057,1.18303,-2.85513,0.575799,3.8406,0.0386117,-0.426454,-0.392928,-1.69872,-0.35797,-0.73006,-1.26477,-0.225768,0.160575,1.6033,-0.112309,-0.00104342,0.484951,-0.504476,0.101618,-0.0950143,0.289186,-0.36568,-0.0190644,0.407088,0.243866,
0.16624,0.193444,0.0984273,1.05622,1.06271,1.0704,1.12051,0.776576,0.795566,1.20427,1.8257,1.18635,-2.76063,0.470655,3.86676,0.0186966,-0.5136,-0.313415,-1.62241,-0.398917,-0.729751,-1.27928,-0.121749,0.237294,1.61364,-0.0443546,0.0192734,0.473242,-0.506602,0.115204,-0.0987161,0.281505,-0.425692,-0.0338463,0.375626,0.220728,
0.164461,0.19517,0.0991008,1.0699,1.07239,1.08416,1.13052,0.800388,0.817582,1.20657,1.83527,1.18825,-2.71686,0.284685,3.85738,0.0966263,-0.626027,-0.352438,-1.5595,-0.407383,-0.743342,-1.20575,-0.111696,0.294411,1.63748,-0.0509631,0.075384,0.507063,-0.505682,0.123423,-0.0950295,0.2939,-0.4763,-0.0412204,0.433613,0.22025,
0.163577,0.197104,0.0993861,1.08045,1.08197,1.09628,1.13698,0.833506,0.849891,1.20684,1.84194,1.18833,-2.50023,0.160597,3.9967,0.299516,-0.57239,-0.509523,-1.4535,-0.421696,-0.809715,-1.10286,-0.0205594,0.370816,1.71179,-0.0492783,0.121398,0.560395,-0.506077,0.127528,-0.140765,0.314848,-0.424621,-0.0331654,0.487492,0.231424,
0.164391,0.199674,0.09781,1.08255,1.08184,1.09834,1.13702,0.841405,0.858861,1.20382,1.83501,1.183,-2.397,0.152963,3.92281,0.0181602,-0.605306,-0.805546,-1.52918,-0.457998,-0.691957,-1.13174,-0.236334,0.238625,1.63679,-0.0822368,-0.0268353,0.603982,-0.810742,0.126562,-0.0843085,0.293772,-0.351883,-0.0769306,0.363095,0.210214,
0.164963,0.201344,0.0947531,1.08201,1.08283,1.09734,1.14001,0.836224,0.854685,1.20174,1.82514,1.1827,-2.68038,0.130649,3.65475,-0.47772,-0.64075,-0.914365,-1.58327,-0.687114,-0.905832,-1.32737,-0.432846,0.166226,1.62478,-0.207019,0.0569975,0.564911,-0.915183,0.0550378,-0.115792,0.261226,-0.431073,-0.0894834,0.289453,0.109675,
0.165424,0.201978,0.0922297,1.07605,1.08476,1.09296,1.13727,0.829206,0.848591,1.19716,1.80924,1.18552,-2.44449,0.252915,3.69819,-0.407782,-0.89408,-0.987887,-1.45497,-0.732655,-0.654278,-0.9657,-0.332967,0.0888061,1.67216,0.0146381,0.0153606,0.543591,-0.541459,0.0585331,-0.0465745,0.324533,-0.446566,-0.0552341,0.504059,0.202262,
0.167076,0.201493,0.0901969,1.07173,1.09138,1.09033,1.13952,0.81269,0.832873,1.1935,1.80067,1.18893,-2.25334,-0.15794,3.7823,-0.497963,-0.379194,-0.688346,-1.39937,-0.67691,-0.700363,-0.9892,-0.435302,0.0288549,1.79051,0.0752467,0.0498867,0.553463,-0.642913,0.129566,0.013401,0.286898,-0.363438,-0.0668635,0.501304,0.165313,
0.167975,0.201734,0.0879311,1.06989,1.0873,1.08722,1.13996,0.801663,0.82239,1.18968,1.78954,1.19127,-2.30295,0.00534207,3.72525,-0.462785,-0.748725,-0.572068,-1.2981,-0.481948,-0.677279,-1.29874,-0.542607,0.146928,1.58404,-0.198753,0.145428,0.645401,-0.942601,0.0364641,-0.00207931,0.294005,-0.595986,-0.175822,0.249871,0.0879861,
0.170244,0.202079,0.0870141,1.07021,1.08754,1.0873,1.14206,0.794503,0.814872,1.18597,1.78318,1.19717,-1.94577,-0.330074,4.01024,-0.188691,-0.265104,-0.210391,-1.28777,-0.341153,-0.927023,-1.26691,-0.414429,0.223795,1.71583,0.154759,0.145519,0.611878,-0.753633,0.119338,-0.0482502,0.26531,-0.481859,-0.0460939,0.472009,0.287421,
0.171788,0.200741,0.0868959,1.07077,1.09198,1.08885,1.14841,0.785155,0.804803,1.18083,1.77132,1.20184,-1.94647,-0.132703,3.77665,-0.605705,-0.278583,-0.335372,-1.33677,-0.554978,-1.07505,-1.39048,-0.626839,0.0256617,1.74026,0.0341291,0.131295,0.550565,-0.803612,-0.0115367,-0.139351,0.363466,-0.510522,-0.0462985,0.481608,0.143724,
0.174253,0.199656,0.0884238,1.07324,1.09279,1.09199,1.14766,0.797665,0.816173,1.17107,1.75287,1.20621,-1.55149,-0.0539155,3.8775,-0.638908,-0.301382,-0.303376,-1.26175,-0.561746,-1.15736,-1.47983,-0.635648,0.231312,1.52986,0.115898,0.151167,0.609427,-0.763977,0.0775223,-0.129508,0.309812,-0.415044,-0.0433022,0.424815,0.170105,
0.176361,0.198695,0.090552,1.08116,1.09425,1.09792,1.15515,0.804862,0.82256,1.1587,1.7324,1.20529,-1.20739,0.164511,3.67511,-0.624118,-0.0667829,-0.318198,-1.3025,-0.582093,-1.16091,-1.4908,-0.529564,0.134398,1.59014,0.129662,0.234684,0.701053,-0.832506,0.0839218,-0.161886,0.348642,-0.341194,-0.0959145,0.403278,0.142612,
0.175744,0.198292,0.0936596,1.09304,1.10089,1.1083,1.165,0.82465,0.842156,1.14308,1.70347,1.20414,-0.941833,0.416953,3.83465,-0.70506,0.496726,-0.527151,-1.48465,-0.80086,-1.53399,-1.62826,-0.602305,0.109835,1.53073,0.115652,0.239031,0.535598,-0.904749,0.185242,-0.164418,0.355173,-0.31237,-0.13126,0.402672,0.206602,
0.174888,0.198467,0.0981054,1.10485,1.11526,1.11968,1.17412,0.849023,0.8657,1.12253,1.66016,1.19574,-0.743279,1.47591,3.94656,-0.24678,-0.104401,-0.385898,-1.40423,-0.703339,-1.35629,-1.58543,-0.357215,0.255199,1.3676,0.213604,0.208679,0.703438,-0.78489,0.0883433,-0.389874,0.49966,-0.30788,-0.12827,0.257134,0.0992905,
0.171822,0.198684,0.10253,1.1098,1.11645,1.123,1.17311,0.875234,0.890878,1.0991,1.6007,1.17823,-0.813633,2.39966,3.61857,-0.374871,-0.849582,-0.147251,-1.56179,-0.445099,-0.805748,-1.19546,-0.322817,0.222366,1.1428,0.310726,0.0276306,0.762333,-0.564557,0.122425,-0.093542,0.633787,-0.389402,-0.177469,0.291979,0.152322,
0.169784,0.199603,0.106836,1.10715,1.10738,1.11722,1.16562,0.881469,0.896952,1.0773,1.53915,1.15494,-0.866042,2.41737,3.09679,-0.465237,-1.41904,-0.356823,-1.49428,-0.628739,0.0302936,-0.790706,-0.74924,-0.200367,1.27696,0.00551771,-0.205126,1.02595,-1.01838,-0.00408129,0.175578,0.658211,-0.298779,-0.322195,0.143723,0.0607315,
0.166778,0.199745,0.110278,1.10176,1.10136,1.10897,1.16033,0.878658,0.89451,1.05609,1.47656,1.12905,-0.615442,2.6632,2.97279,-0.239386,-1.35272,-0.526686,-1.42184,-0.580971,0.24334,-0.69005,-1.1575,-0.274574,1.26239,0.100308,-0.17917,0.910183,-1.2149,0.0768141,0.145441,0.651268,-0.19793,-0.426971,0.0926741,0.191378,
0.163129,0.200065,0.112642,1.09382,1.09178,1.09794,1.15114,0.874088,0.88949,1.03805,1.4177,1.10712,-0.66563,2.77387,2.77911,-0.208709,-1.54228,-0.320913,-1.53124,-0.603712,0.350614,-0.519576,-1.1117,-0.434936,1.25792,0.206087,-0.166252,1.00085,-1.1148,0.0395031,0.226029,0.641187,-0.284066,-0.428789,0.0212376,0.189254,
0.159769,0.199829,0.113781,1.08014,1.07506,1.08066,1.13575,0.866652,0.880965,1.02298,1.36265,1.08434,-0.682758,2.71767,2.81084,-0.12103,-1.58753,-0.249453,-1.40079,-0.574595,0.386798,-0.4097,-1.15696,-0.389134,1.27376,0.203308,-0.0933593,1.01743,-1.04921,-0.0200527,0.14128,0.629517,-0.30669,-0.394392,-0.0410806,0.187837,
0.156601,0.198732,0.114169,1.06566,1.06386,1.06384,1.12477,0.851125,0.864471,1.01392,1.32618,1.07152,-0.735945,2.57988,2.86419,-0.159127,-1.54696,-0.111057,-1.55512,-0.502075,0.28621,-0.355593,-1.18981,-0.303039,1.18111,0.321454,-0.0735122,0.941834,-1.00077,-0.00673301,0.123559,0.641269,-0.350867,-0.351258,-0.0738634,0.156305,
0.154619,0.19761,0.113669,1.05336,1.05853,1.04942,1.12057,0.820853,0.834273,1.01013,1.30622,1.06592,-0.788306,2.4332,2.93326,-0.233332,-1.73877,-0.16123,-1.45115,-0.51536,0.334669,-0.407488,-1.2702,-0.335915,1.2305,0.39532,-0.128056,0.882631,-1.09369,-0.0127382,0.0374288,0.687868,-0.392656,-0.333766,-0.0181459,0.182951,
0.153065,0.19765,0.112227,1.0504,1.05982,1.04535,1.12056,0.829326,0.842031,1.0061,1.29227,1.06503,-0.490742,2.44605,2.97412,-0.201948,-1.47391,-0.167798,-1.41939,-0.566438,0.372794,-0.289826,-1.31179,-0.237176,1.18634,0.326378,-0.177293,0.910937,-1.17022,0.051774,0.134973,0.67872,-0.409324,-0.338936,-0.0103912,0.184527,
0.153825,0.198635,0.110343,1.04729,1.05739,1.04234,1.12053,0.829791,0.842085,1.00631,1.29113,1.06702,-0.398225,2.23259,3.00245,-0.326967,-1.39917,-0.259817,-1.34505,-0.485474,0.465136,-0.457476,-1.18748,-0.180577,1.20479,0.193768,-0.235796,0.908204,-1.13414,0.101348,0.140122,0.696994,-0.421364,-0.343451,0.105154,0.221642,
0.15567,0.199937,0.107964,1.0454,1.05514,1.04114,1.12036,0.825461,0.838204,1.00911,1.29771,1.06849,-0.5079,2.24996,2.86648,-0.402714,-1.42361,-0.383722,-1.39861,-0.464828,0.473907,-0.657698,-1.17478,-0.281901,1.28678,0.0958531,-0.262627,0.975203,-1.1353,0.0348429,0.120344,0.69027,-0.430142,-0.340143,0.065815,0.214362,
0.1579,0.201849,0.105283,1.0439,1.0516,1.04063,1.11823,0.81958,0.833149,1.01241,1.30964,1.07192,-0.565747,2.06778,2.90685,-0.450168,-1.41145,-0.442689,-1.45237,-0.361102,0.47903,-0.642481,-1.22357,-0.248936,1.26407,0.069884,-0.246767,0.9962,-1.14933,0.044715,0.194349,0.660059,-0.36979,-0.367854,0.0527369,0.221715,
0.16054,0.203252,0.102843,1.0427,1.04775,1.04061,1.11563,0.804044,0.818553,1.01571,1.31874,1.07337,-0.691808,2.12215,2.86048,-0.456539,-1.43372,-0.307615,-1.48259,-0.346575,0.359404,-0.761111,-1.13523,-0.327839,1.2543,0.189173,-0.286079,1.01331,-1.06108,-0.0108349,0.13747,0.622643,-0.412495,-0.335917,0.0630232,0.21584,
0.161318,0.203482,0.101107,1.05257,1.0573,1.05264,1.12298,0.819494,0.832827,1.02275,1.34235,1.07743,-1.0604,1.96072,3.15436,-0.716974,-0.638396,0.233909,-1.67402,-0.497525,-0.693727,-1.28025,-0.847433,0.127836,1.28564,0.514587,0.0454513,0.744368,-0.560495,0.00140196,-0.0915337,0.554253,-0.505518,-0.188453,0.264771,0.220215,
0.161423,0.202868,0.100627,1.06278,1.06743,1.06492,1.12977,0.81483,0.826613,1.03239,1.37363,1.08928,-1.2461,1.60894,3.23988,-0.675809,-0.487613,0.249639,-1.67294,-0.522749,-1.0032,-1.49884,-0.82524,-0.128032,1.2804,0.650196,0.0397883,0.699327,-0.652209,-0.114975,-0.164862,0.50175,-0.528173,-0.125465,0.259603,0.11534,
0.159878,0.201613,0.100757,1.07213,1.07846,1.07509,1.13913,0.811012,0.821146,1.04319,1.40328,1.10242,-1.12979,1.33659,3.47864,-0.482899,-0.404661,0.240358,-1.53238,-0.4814,-0.703714,-1.19019,-0.753009,-0.130691,1.33866,0.550573,-0.0207137,0.71164,-0.755399,-0.0619166,-0.0942948,0.482746,-0.526563,-0.166647,0.250743,0.164144,
0.158415,0.199626,0.101717,1.08058,1.08832,1.08491,1.14735,0.820317,0.828633,1.05605,1.43762,1.12239,-1.19192,1.08292,3.76289,-0.41587,-0.451009,0.346432,-1.35751,-0.359051,-0.714064,-1.00996,-0.842357,-0.146348,1.39637,0.625863,0.000461333,0.709884,-0.764358,-0.0536615,-0.050506,0.43998,-0.593221,-0.14158,0.309992,0.19638,
0.157724,0.197046,0.103157,1.08903,1.09616,1.09426,1.15607,0.831327,0.837651,1.06845,1.46736,1.1424,-1.18074,0.9051,3.744,-0.361408,-0.345953,0.45563,-1.26135,-0.233235,-0.715809,-0.964454,-0.692,-0.172792,1.36003,0.632181,0.04222,0.607733,-0.773118,-0.0510921,0.0300293,0.440936,-0.578818,-0.166405,0.28342,0.18325,
0.156997,0.194834,0.104486,1.09711,1.10254,1.10372,1.16431,0.849893,0.854775,1.08283,1.50488,1.16447,-1.26562,0.77286,4.02664,-0.224387,-0.403204,0.523619,-1.19159,-0.213068,-0.773212,-0.945329,-0.602588,-0.0821352,1.42605,0.621088,0.0554437,0.656932,-0.741169,-0.0625615,0.0145652,0.42377,-0.578422,-0.129697,0.355903,0.176466,
0.157379,0.193489,0.104996,1.09613,1.09705,1.10245,1.16409,0.838904,0.844154,1.09564,1.53243,1.17955,-1.47791,0.745355,3.99821,-0.24952,-0.329467,0.507111,-1.09579,-0.216017,-0.735943,-1.03143,-0.536927,-0.0510321,1.46366,0.605066,0.0220383,0.646844,-0.752526,-0.0404487,-0.0517909,0.401519,-0.549823,-0.157904,0.335828,0.164379,
0.158288,0.19211,0.105319,1.09412,1.09071,1.10046,1.16224,0.841625,0.847467,1.10896,1.56369,1.1899,-1.6773,0.672735,3.99325,-0.26067,-0.261152,0.474778,-1.10966,-0.205018,-0.823665,-1.14719,-0.639601,-0.0685012,1.44523,0.62204,0.0197403,0.602714,-0.822988,-0.0392693,-0.0818409,0.356473,-0.537477,-0.146308,0.357792,0.180069,
0.159261,0.190968,0.105609,1.09403,1.08573,1.10044,1.16004,0.848181,0.854161,1.12085,1.59342,1.19615,-1.77572,0.728039,3.86623,-0.280707,-0.188753,0.519952,-1.05298,-0.198055,-0.781643,-1.10772,-0.653267,-0.0347558,1.45146,0.593569,0.0423838,0.616539,-0.846511,-0.0258731,-0.0642904,0.356073,-0.526325,-0.145276,0.326848,0.189677,
0.15988,0.190262,0.105589,1.09453,1.08382,1.10081,1.15877,0.84981,0.855862,1.13191,1.6208,1.19249,-1.95314,0.835318,3.75057,-0.182625,-0.137053,0.507291,-1.03329,-0.283414,-0.716519,-0.989075,-0.639462,-0.0283314,1.48807,0.63811,0.00395144,0.681382,-0.767095,0.00708478,-0.051619,0.342829,-0.478934,-0.140257,0.348432,0.177524,
0.160025,0.189924,0.104889,1.0951,1.08395,1.10185,1.15881,0.848257,0.85467,1.14345,1.6516,1.18811,-2.02247,0.738571,3.80138,-0.173798,-0.129083,0.458642,-1.01703,-0.23298,-0.728356,-1.01973,-0.626785,-0.0260392,1.51844,0.556984,0.034351,0.669577,-0.767459,-0.00605819,-0.0571257,0.352066,-0.511628,-0.126729,0.343849,0.190514,
0.160005,0.189649,0.103731,1.09502,1.08659,1.10179,1.15908,0.842865,0.849494,1.15324,1.67574,1.1775,-2.13855,0.893632,3.69651,-0.0727652,-0.122905,0.375681,-1.03258,-0.315914,-0.662388,-0.899225,-0.528148,-0.0256049,1.52592,0.569661,-0.00349075,0.687651,-0.687966,0.00557058,-0.0385513,0.364797,-0.456275,-0.132679,0.340105,0.169183,
