Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.357976,0.25514,0.127155,1.0402,0.950717,1.04201,0.802541,1.01862,1.02912,0.970025,0.78211,0.65452,-1.2105,6.86504,-6.61288,1.1485,0.367761,-1.66382,-0.0389158,0.672297,0.142599,-0.660095,-0.900413,0.195619,-0.351157,0.807061,-2.06273,0.745943,-0.0914884,1.17614,-0.478029,0.275547,-0.186922,-0.053578,-0.433928,-0.13739,
0.377631,0.255496,0.132789,1.05043,0.950957,1.05013,0.8162,1.04827,1.05338,0.945655,0.640067,0.547351,-1.47374,6.78384,-6.6761,1.23725,0.353996,-1.20269,-0.0710452,0.63287,0.00209427,-0.625274,-1.16865,0.163069,-0.305549,0.698438,-2.03402,0.649881,-0.0377817,1.14645,-0.44575,0.215658,-0.0977354,-0.070745,-0.488668,-0.14492,
0.396097,0.255157,0.136556,1.05889,0.947903,1.05692,0.833638,1.07366,1.07527,0.930325,0.5338,0.452001,-2.03105,7.23277,-6.96206,1.20114,0.450334,-0.828958,-0.0391921,0.654118,-0.0393539,-0.736796,-1.40657,0.0929237,-0.310357,0.535736,-2.07476,0.597467,-0.0967104,1.13047,-0.424108,0.261065,-0.178395,-0.066831,-0.534349,-0.127785,
0.412908,0.254352,0.139666,1.06437,0.946502,1.06117,0.845045,1.08561,1.08454,0.924949,0.486988,0.402959,-2.72831,7.411,-7.30394,1.37051,0.469455,-0.466509,-0.0289548,0.607079,-0.134377,-0.752638,-1.67555,-0.0167656,-0.259363,0.421505,-2.00755,0.51821,-0.0463186,1.07533,-0.446016,0.23657,-0.147463,-0.0497846,-0.548353,-0.122248,
0.426359,0.253652,0.141808,1.06845,0.943527,1.06363,0.854332,1.09012,1.08704,0.933623,0.486304,0.381754,-3.08043,7.48957,-7.17408,1.4003,0.357919,-0.1309,-0.139032,0.668404,-0.196203,-0.73914,-1.74196,-0.0842723,-0.150877,0.376975,-1.93573,0.454683,-0.103608,1.01616,-0.375046,0.145566,-0.0831149,-0.0774729,-0.573823,-0.112963,
0.439552,0.25274,0.142491,1.07246,0.940009,1.06577,0.861555,1.08999,1.0849,0.945302,0.503575,0.375175,-3.24531,7.86151,-7.06486,1.48115,0.352157,0.138817,0.0086618,0.723907,-0.16368,-0.639979,-1.87307,-0.216762,-0.0930129,0.380388,-1.8748,0.540328,-0.122153,0.993813,-0.376176,0.178282,0.00576987,-0.0804456,-0.634362,-0.174449,
0.451641,0.25169,0.141937,1.07505,0.934972,1.06708,0.867521,1.08426,1.07783,0.960463,0.520273,0.383596,-2.93591,6.96721,-6.29365,1.32995,0.0983593,0.264559,-0.111512,0.666641,-0.424111,-0.729869,-2.09024,-0.220895,0.00856041,0.348102,-1.94168,0.383818,-0.290803,0.804649,-0.33664,0.101364,-0.0711409,-0.0897088,-0.547516,-0.178783,
0.461678,0.249907,0.138694,1.0775,0.928789,1.06881,0.87619,1.0729,1.06597,0.96838,0.541817,0.40712,-2.20135,6.04842,-5.11618,1.23866,-0.149933,0.473565,-0.23593,0.716741,-0.731657,-0.776446,-2.10438,-0.357086,0.10432,0.341578,-1.81885,0.363466,-0.355615,0.644462,-0.340573,0.324736,-0.206089,-0.0851147,-0.458886,-0.107156,
0.470935,0.248951,0.135258,1.08098,0.92393,1.07165,0.879896,1.07291,1.06566,0.97572,0.54623,0.422066,-3.01363,7.52844,-6.04874,1.25786,-0.0661931,0.196142,0.125155,1.0548,-0.752652,-0.573667,-1.92279,-0.452048,-0.0572822,0.329256,-1.95647,0.386132,-0.295988,0.629348,-0.303059,0.197519,-0.233782,-0.0155721,-0.55795,-0.207833,
0.477927,0.248423,0.131958,1.08493,0.921517,1.07436,0.884782,1.07898,1.07154,0.980028,0.557099,0.429142,-3.49742,8.08532,-6.6925,1.36317,0.238679,0.331132,0.161821,0.823234,-0.525195,-0.587775,-1.63182,-0.372671,-0.1481,0.381637,-1.85266,0.444752,-0.265741,0.707674,-0.289932,0.319615,-0.0252056,0.00466286,-0.581528,-0.106637,
0.483396,0.247486,0.127531,1.0891,0.921451,1.07784,0.893183,1.08614,1.07916,0.979313,0.549517,0.434028,-3.12222,8.35388,-6.54963,1.33845,0.310504,0.345567,0.156117,0.75776,-0.487163,-0.523614,-1.68142,-0.376923,-0.0545378,0.209368,-1.87973,0.370388,-0.329966,0.724386,-0.295843,0.243034,-0.1305,0.0368755,-0.588222,-0.106783,
0.485252,0.245998,0.122444,1.09616,0.925717,1.08577,0.908739,1.09183,1.08662,0.973654,0.537467,0.448594,-2.11356,8.13534,-5.40207,0.889558,0.609946,0.0582933,0.0964708,0.658013,-0.773873,-0.85196,-1.87498,-0.365357,0.0152108,-0.0956021,-1.89529,0.37067,-0.424542,0.722104,-0.387397,0.358439,-0.29943,0.0424453,-0.501677,-0.0624825,
0.482387,0.244559,0.117922,1.10765,0.939446,1.09855,0.932636,1.10235,1.09931,0.961656,0.52472,0.464268,-1.508,8.25887,-4.17834,0.184799,0.599723,-0.144348,-0.0536163,0.427443,-1.1426,-0.86025,-1.81994,-0.531202,-0.107296,0.026764,-1.84137,0.331328,-0.581489,0.638185,-0.331156,0.398267,-0.435866,0.0827609,-0.361793,-0.0932504,
0.474205,0.243277,0.115238,1.12431,0.965966,1.11668,0.96542,1.11537,1.11473,0.956515,0.515557,0.476173,-1.6948,8.73691,-2.96476,-0.680466,0.581473,-0.304309,-0.48239,0.148684,-1.65034,-0.953065,-1.58178,-0.663898,-0.158495,0.1122,-1.7931,0.216645,-0.618604,0.60874,-0.362904,0.405187,-0.501404,0.119281,-0.281256,-0.123647,
0.462094,0.242928,0.114303,1.1437,1.00677,1.13717,1.00901,1.11492,1.11569,0.955957,0.522953,0.489766,-2.51671,9.95449,-3.01525,-0.733213,1.05407,-0.400918,-0.457845,-0.320205,-1.71302,-0.844672,-1.29414,-0.676091,-0.179558,0.360468,-1.91099,0.157904,-0.412972,0.688822,-0.502365,0.29884,-0.383505,0.162408,-0.38356,-0.259612,
0.448894,0.245446,0.114448,1.16652,1.0506,1.16148,1.05479,1.1182,1.12055,0.956509,0.520752,0.510689,-3.08026,10.8056,-3.01925,-0.801071,1.03997,-0.459121,-0.642697,-0.561997,-1.98497,-0.81289,-1.23635,-0.673423,-0.050607,0.416727,-1.89664,0.124051,-0.411797,0.710692,-0.446522,0.310982,-0.339834,0.151321,-0.408203,-0.210956,
0.435194,0.251439,0.116984,1.18999,1.09631,1.1866,1.10102,1.11998,1.12352,0.95865,0.533099,0.529209,-3.28906,11.2898,-3.10731,-0.83246,0.981908,-0.430675,-0.869691,-0.804172,-2.09833,-0.750993,-1.24307,-0.692012,0.0427908,0.283032,-1.93786,0.130118,-0.349885,0.746502,-0.474537,0.385077,-0.410169,0.174139,-0.402561,-0.154679,
0.422948,0.261298,0.121786,1.21147,1.14104,1.20888,1.14388,1.12468,1.12828,0.964358,0.54018,0.53365,-3.59486,12.093,-3.56804,-1.011,1.09864,-0.351866,-0.977187,-0.933971,-2.15165,-0.843635,-1.27361,-0.809321,0.000871125,0.262273,-1.86635,0.0966163,-0.278521,0.664505,-0.480908,0.411371,-0.506289,0.220176,-0.395144,-0.155454,
0.414548,0.274476,0.128225,1.23044,1.18113,1.22807,1.17835,1.13364,1.13645,0.973059,0.547054,0.522696,-3.64931,12.5203,-3.74383,-1.0674,1.0908,-0.476903,-0.93809,-1.01852,-2.19532,-0.83046,-1.23491,-0.841066,0.0276391,0.254234,-1.87696,0.145138,-0.236635,0.733434,-0.455142,0.36086,-0.444446,0.217969,-0.395329,-0.0898771,
0.411445,0.289871,0.135156,1.24333,1.20911,1.24126,1.20042,1.13914,1.1413,0.97939,0.542996,0.495792,-3.60281,12.5203,-4.05758,-1.20337,1.1296,-0.543812,-0.740511,-1.19425,-2.17751,-0.940878,-1.28379,-0.83549,0.0169562,0.147934,-1.89266,0.250554,-0.268341,0.747765,-0.452971,0.369254,-0.429664,0.228449,-0.333789,-0.129356,
0.411401,0.305001,0.140449,1.25065,1.22215,1.25018,1.21364,1.14492,1.1477,0.975352,0.529135,0.476827,-3.39363,12.5203,-4.2599,-1.17644,1.09488,-0.534661,-0.664781,-1.26905,-2.2181,-1.04622,-1.30527,-0.811434,0.0667043,0.0950198,-1.929,0.313383,-0.277144,0.753728,-0.507406,0.421581,-0.435476,0.237016,-0.200463,-0.12656,
0.412358,0.317702,0.144083,1.25365,1.22836,1.25538,1.22375,1.14447,1.14878,0.967536,0.50614,0.458443,-3.12917,12.5203,-4.26929,-0.955958,1.07298,-0.590322,-0.630573,-1.4007,-2.12517,-1.05776,-1.44915,-0.698498,0.196803,-0.0163385,-1.91324,0.383048,-0.424718,0.752167,-0.512385,0.446862,-0.515052,0.243376,-0.138373,-0.101405,
0.413845,0.327271,0.146497,1.2561,1.2294,1.25966,1.22738,1.14142,1.14711,0.961215,0.488181,0.444937,-3.18926,12.5203,-4.0334,-0.982575,1.04658,-0.573784,-0.605407,-1.30106,-2.22478,-1.17753,-1.32091,-0.767497,0.138973,0.0406789,-1.97831,0.336682,-0.401382,0.757319,-0.552111,0.480628,-0.527639,0.241824,-0.145898,-0.111111,
0.415043,0.333525,0.148223,1.25593,1.22682,1.26093,1.22523,1.14099,1.14766,0.957898,0.480435,0.436148,-3.3826,12.5203,-4.03489,-0.959271,0.953021,-0.493963,-0.587354,-1.32821,-2.17381,-1.07808,-1.11388,-0.693008,0.167798,0.0297763,-1.94962,0.335395,-0.256858,0.794078,-0.557096,0.438672,-0.431308,0.276664,-0.168977,-0.123204,
0.416203,0.336356,0.148437,1.25481,1.22147,1.26098,1.22399,1.13758,1.14525,0.9577,0.48287,0.428687,-3.53131,12.5203,-4.07882,-0.896888,1.09707,-0.441358,-0.606147,-1.32196,-2.09093,-1.08994,-1.07827,-0.662858,0.150128,0.0354405,-1.94752,0.320793,-0.277095,0.851431,-0.543915,0.475573,-0.472262,0.287563,-0.177372,-0.0937521,
0.417305,0.337508,0.147635,1.25455,1.21602,1.26109,1.22311,1.14024,1.14842,0.957687,0.485141,0.425641,-3.44279,12.5203,-4.00976,-0.919037,1.02906,-0.437142,-0.624268,-1.33432,-2.09678,-1.11663,-1.06375,-0.640833,0.169496,0.0251173,-1.96065,0.299157,-0.308675,0.842101,-0.524908,0.493092,-0.480864,0.266206,-0.22029,-0.0890099,
0.417819,0.336852,0.146607,1.25546,1.21281,1.2615,1.22336,1.1454,1.15337,0.959897,0.491438,0.424456,-3.40142,12.5203,-4.0149,-0.83786,1.09118,-0.324169,-0.692424,-1.32956,-2.13971,-1.17183,-1.01838,-0.618165,0.195293,0.058527,-1.96787,0.269963,-0.258108,0.856929,-0.572343,0.471268,-0.432261,0.258645,-0.209705,-0.0713438,
0.41844,0.335767,0.145571,1.25582,1.20806,1.26051,1.21982,1.15006,1.15696,0.96336,0.501745,0.424085,-3.34053,12.5203,-4.10571,-0.831603,1.00347,-0.2891,-0.657873,-1.27886,-2.01497,-1.14258,-0.956429,-0.552467,0.167887,0.0955278,-2.02211,0.323593,-0.289218,0.886623,-0.516222,0.462109,-0.402883,0.224116,-0.246726,-0.0778315,
0.418911,0.334304,0.144136,1.25512,1.20386,1.25864,1.21783,1.16058,1.16654,0.964649,0.505232,0.422343,-3.16467,12.5203,-3.96926,-0.801135,0.957785,-0.196861,-0.691171,-1.21071,-1.95714,-1.08749,-0.914759,-0.510429,0.159993,0.0712327,-2.00147,0.326666,-0.296545,0.880464,-0.484754,0.466138,-0.404528,0.226411,-0.224611,-0.0641085,
0.419751,0.332324,0.142116,1.25421,1.19811,1.2565,1.21571,1.16731,1.17235,0.964791,0.50727,0.421357,-3.21492,12.5203,-3.95103,-0.850514,0.891682,0.0133025,-0.622563,-1.16808,-1.83598,-1.11384,-0.836308,-0.529527,0.154485,0.156348,-1.96237,0.32227,-0.207362,0.862773,-0.483392,0.457594,-0.409625,0.214248,-0.228409,-0.0622691,
0.420446,0.330318,0.139694,1.25369,1.19245,1.25468,1.21224,1.17516,1.17922,0.963083,0.502707,0.422243,-3.21673,12.5203,-3.92275,-0.744531,0.947129,0.0484878,-0.60237,-1.08073,-1.86198,-1.07979,-0.856618,-0.553572,0.119163,0.193295,-1.96492,0.318734,-0.249392,0.852488,-0.475723,0.450715,-0.375469,0.231809,-0.252143,-0.0598378,
0.421404,0.328269,0.137413,1.2515,1.18439,1.25138,1.20616,1.18078,1.18383,0.962117,0.502274,0.422847,-3.21113,12.4241,-3.92764,-0.794421,0.826159,0.120724,-0.565898,-0.959366,-1.71569,-1.15171,-0.828596,-0.548834,0.0485336,0.219847,-1.96473,0.325327,-0.263474,0.858966,-0.46976,0.442054,-0.371703,0.201473,-0.246048,-0.0636848,
0.422796,0.326064,0.135004,1.24789,1.17306,1.24665,1.19802,1.18667,1.18923,0.961652,0.505151,0.425341,-3.14746,12.1221,-3.89259,-0.727901,0.81777,0.13407,-0.533422,-0.814698,-1.67199,-1.09989,-0.882814,-0.53158,0.0352387,0.236609,-1.93861,0.357921,-0.345342,0.816476,-0.40894,0.449649,-0.375832,0.193036,-0.249552,-0.0481433,
0.424377,0.322784,0.132717,1.24386,1.1618,1.24154,1.18926,1.19062,1.19243,0.963311,0.514329,0.429409,-3.26413,11.9937,-3.90044,-0.756607,0.788238,0.242726,-0.403185,-0.624203,-1.5625,-1.11095,-0.823238,-0.5293,-0.00236482,0.348349,-1.95596,0.335099,-0.32798,0.833871,-0.409504,0.442207,-0.352201,0.191644,-0.282526,-0.0681404,
0.426769,0.318772,0.130628,1.23967,1.14934,1.2363,1.17759,1.19201,1.19313,0.966464,0.525524,0.431468,-3.26173,12.0483,-3.95079,-0.672855,0.74757,0.239069,-0.322736,-0.552407,-1.49602,-1.17896,-0.86264,-0.509049,-0.0231033,0.432978,-1.97025,0.339981,-0.370799,0.819614,-0.395294,0.451881,-0.34991,0.182868,-0.272047,-0.0771922,
0.42963,0.31465,0.128634,1.23545,1.13719,1.23123,1.16446,1.19103,1.19187,0.971126,0.539665,0.434188,-3.45903,11.9262,-3.96999,-0.684066,0.674898,0.222976,-0.240891,-0.381309,-1.45432,-1.16228,-0.905712,-0.568161,0.0354303,0.510126,-1.99538,0.375953,-0.358321,0.822933,-0.396077,0.399456,-0.331189,0.182556,-0.287397,-0.0553868,
0.433692,0.310113,0.126684,1.23003,1.12176,1.22538,1.1496,1.19044,1.19155,0.97462,0.549858,0.434959,-3.32871,11.8773,-4.1183,-0.572174,0.62821,0.142845,-0.165113,-0.328964,-1.40697,-1.1333,-0.986936,-0.522561,0.0411167,0.43439,-2.03206,0.435584,-0.441326,0.872431,-0.340309,0.43354,-0.404025,0.182573,-0.268075,-0.0763229,
0.438694,0.304562,0.124143,1.22466,1.10626,1.21946,1.13293,1.18764,1.1889,0.978147,0.555489,0.434945,-3.20284,11.5578,-4.2733,-0.448734,0.603625,0.150618,0.00079415,-0.21805,-1.32725,-1.23636,-0.969715,-0.520462,0.085201,0.524579,-2.07668,0.43121,-0.451712,0.855815,-0.338879,0.396968,-0.358633,0.14387,-0.287054,-0.073795,
0.444011,0.298775,0.121603,1.2194,1.08873,1.21379,1.11404,1.18318,1.18455,0.980093,0.554044,0.433593,-2.99868,11.4113,-4.33447,-0.286075,0.554437,0.130674,0.0900584,-0.07842,-1.26286,-1.33256,-0.935375,-0.553467,0.0669724,0.485185,-2.12241,0.407996,-0.464888,0.864534,-0.308892,0.383615,-0.374133,0.152903,-0.280981,-0.0616491,
0.449746,0.293259,0.118925,1.21447,1.07207,1.2089,1.09626,1.17759,1.17971,0.982773,0.559728,0.43287,-3.20096,11.0478,-4.32483,-0.276859,0.619944,0.0566031,0.0937467,0.0531022,-1.24078,-1.31481,-1.05905,-0.522657,-0.0188013,0.439288,-2.13217,0.441722,-0.541124,0.911397,-0.301801,0.392676,-0.349855,0.135914,-0.282506,-0.0675506,
0.4552,0.288154,0.116438,1.20859,1.0555,1.20325,1.07836,1.16886,1.17164,0.986511,0.573577,0.435187,-3.35723,10.8118,-4.2749,-0.250909,0.514393,0.0293803,0.152517,0.165181,-1.27534,-1.35236,-1.11378,-0.575831,-0.0412845,0.385318,-2.11974,0.40167,-0.513243,0.925792,-0.348332,0.408806,-0.328943,0.104668,-0.262381,-0.0625282,
0.460452,0.283293,0.113921,1.20422,1.03722,1.19935,1.06095,1.16304,1.16674,0.991806,0.597686,0.438631,-3.70246,10.6651,-4.12761,-0.240573,0.553594,0.00915186,0.19325,0.358446,-1.32996,-1.41785,-1.17675,-0.605076,-0.0952449,0.231904,-2.11322,0.436223,-0.506325,0.932175,-0.305539,0.409077,-0.31456,0.107766,-0.256593,-0.0623142,
0.465152,0.278863,0.1117,1.19891,1.02282,1.19441,1.04505,1.15382,1.15805,0.996533,0.620113,0.444728,-3.5831,10.3935,-4.26304,-0.325922,0.469907,-0.106082,0.174808,0.372384,-1.35793,-1.33445,-1.23049,-0.62473,-0.101257,0.186965,-2.0685,0.44226,-0.499895,0.963999,-0.319745,0.348135,-0.344016,0.0996709,-0.270734,-0.0859171,
0.469407,0.274688,0.10977,1.1949,1.00957,1.19141,1.03449,1.15177,1.15733,0.993355,0.60439,0.446039,-2.5346,10.541,-4.73294,-0.127302,0.476194,-0.180734,0.189885,0.1614,-1.29089,-1.35009,-1.43195,-0.420179,0.0179839,0.0470027,-2.25147,0.46309,-0.619191,0.786496,-0.260543,0.352659,-0.511557,0.0719512,-0.235903,-0.122682,
0.473828,0.269805,0.107829,1.19025,0.998214,1.18829,1.02338,1.15206,1.15918,0.988315,0.604025,0.458559,-2.12166,9.66978,-4.00259,-0.113576,0.284383,-0.369053,0.121024,0.306965,-1.42227,-1.41309,-1.73567,-0.518081,-0.0436116,0.00540764,-2.10225,0.354725,-0.708107,0.870941,-0.24093,0.416974,-0.483875,0.0458783,-0.190489,-0.0160528,
0.478781,0.264508,0.106814,1.18661,0.989042,1.18592,1.01093,1.15232,1.16029,0.982772,0.587418,0.455478,-2.30637,10.4281,-4.79151,0.14538,0.603387,-0.446183,0.407123,0.279144,-1.02612,-1.51011,-1.54281,-0.3669,-0.104756,0.091916,-2.28422,0.475447,-0.559289,0.889271,-0.300732,0.455214,-0.323448,0.0436162,-0.224353,-0.125915,
0.484341,0.258506,0.107482,1.18371,0.981909,1.18382,0.997652,1.15732,1.16509,0.983789,0.582848,0.451554,-3.21339,10.288,-4.89388,0.150075,0.649388,-0.257066,0.386172,0.516047,-1.10701,-1.55548,-1.48046,-0.405405,-0.216116,0.174934,-2.21816,0.296727,-0.372581,1.01085,-0.356967,0.279414,-0.194652,0.0268875,-0.267247,-0.0956374,
0.490048,0.252572,0.109161,1.179,0.976979,1.17964,0.983796,1.15798,1.16506,0.989182,0.596493,0.449229,-3.87405,9.63561,-4.58322,0.327661,0.56483,-0.307331,0.319622,0.471926,-1.10485,-1.54374,-1.37349,-0.348765,-0.0948586,0.291067,-2.17781,0.309534,-0.289864,0.979797,-0.340212,0.378461,-0.130873,-0.0161413,-0.254218,-0.0164262,
0.495105,0.245321,0.111214,1.17594,0.970593,1.17704,0.9699,1.1634,1.17006,0.991434,0.597069,0.448455,-3.35497,9.50719,-4.45553,0.48501,0.554689,-0.388902,0.470419,0.678347,-1.23463,-1.34011,-1.42603,-0.424595,-0.0720245,0.306803,-2.15666,0.284069,-0.391832,0.99967,-0.355237,0.362064,-0.165345,0.016264,-0.259931,-0.138813,
0.499044,0.238335,0.113874,1.17274,0.964967,1.17386,0.953505,1.16728,1.173,0.998869,0.627642,0.453104,-2.89742,9.33677,-4.43274,0.643471,0.525321,-0.493961,0.446907,0.566702,-1.21059,-1.43448,-1.35227,-0.31176,-0.0754899,0.347965,-2.24026,0.209366,-0.429531,0.948686,-0.370425,0.392875,-0.16189,-0.0162646,-0.247842,-0.0901499,
0.501959,0.232712,0.117327,1.17027,0.961987,1.17045,0.938518,1.1682,1.1719,1.01217,0.664784,0.45133,-2.95692,8.84426,-4.03871,0.630897,0.547082,-0.447002,0.54344,0.649364,-1.24605,-1.47552,-1.28938,-0.32337,-0.100926,0.402102,-2.22649,0.116377,-0.312167,0.91434,-0.412602,0.468655,0.0158517,-0.054577,-0.307448,-0.0368642,
0.50368,0.227863,0.120475,1.16779,0.956246,1.1673,0.925706,1.16902,1.17139,1.02303,0.710483,0.466231,-3.04608,8.81518,-3.95003,0.654355,0.468967,-0.383076,0.579717,0.798953,-1.30576,-1.49861,-1.23994,-0.433475,-0.123393,0.462427,-2.22066,0.151306,-0.394232,0.930285,-0.401214,0.482655,0.0129915,-0.0417896,-0.246038,-0.0262115,
0.504447,0.224261,0.121971,1.16509,0.950196,1.1642,0.916485,1.1676,1.16968,1.02706,0.735612,0.479506,-2.92831,8.64265,-3.86982,0.807237,0.506773,-0.332361,0.687563,0.761383,-1.21384,-1.46616,-1.20823,-0.35181,-0.0387097,0.433629,-2.21453,0.123196,-0.385634,0.909963,-0.425378,0.483799,0.0389863,-0.0281721,-0.237873,-0.0330664,
0.50458,0.221587,0.122676,1.16345,0.944176,1.1621,0.908075,1.17056,1.17279,1.02253,0.728181,0.490562,-2.89919,8.49228,-3.81748,0.925676,0.459451,-0.52474,0.675673,0.818832,-1.2642,-1.39349,-1.25471,-0.372689,-0.0451693,0.489785,-2.2385,0.123768,-0.414594,0.928191,-0.444733,0.524151,0.0236194,-0.0384068,-0.285713,-0.0500776,
0.504982,0.221604,0.12299,1.16141,0.939212,1.15996,0.900769,1.16991,1.17191,1.02304,0.741181,0.498511,-2.9944,8.5346,-3.90675,0.83756,0.427468,-0.487677,0.606236,0.878859,-1.24253,-1.4066,-1.32882,-0.362738,-0.0993026,0.426213,-2.23007,0.194007,-0.356688,0.898723,-0.444276,0.527825,-0.0606883,-0.0246979,-0.253676,-0.0367872,
0.505564,0.223846,0.123125,1.16028,0.937081,1.1587,0.898112,1.16645,1.16786,1.02882,0.769641,0.504593,-3.24587,8.70232,-3.90916,0.826717,0.508678,-0.407283,0.553195,0.86805,-1.22728,-1.36493,-1.34304,-0.330719,-0.0411137,0.269301,-2.26923,0.178914,-0.271182,0.891774,-0.456662,0.56879,-0.114083,0.000745437,-0.302678,-0.0510486,
0.505639,0.226885,0.122427,1.16017,0.933992,1.15901,0.901536,1.16467,1.16664,1.03226,0.7823,0.507498,-3.31923,8.67259,-3.781,0.820909,0.515366,-0.295686,0.557485,0.910749,-1.23763,-1.29052,-1.47797,-0.415868,-0.0292213,0.117483,-2.17201,0.225295,-0.356769,0.918804,-0.402919,0.500558,-0.272171,0.0586706,-0.289154,-0.0204813,
0.504658,0.230777,0.121872,1.15995,0.935271,1.15902,0.908383,1.16112,1.16322,1.04046,0.808061,0.508548,-3.81243,8.63324,-3.77014,0.549701,0.552459,-0.243227,0.365856,0.858383,-1.23326,-1.33395,-1.56599,-0.377057,-0.0775151,0.0938312,-2.16413,0.242564,-0.344291,0.913499,-0.391304,0.525824,-0.297688,0.0591049,-0.324333,-0.0140534,
0.50282,0.235204,0.121165,1.16029,0.936797,1.1594,0.916182,1.16142,1.16364,1.04334,0.804547,0.51132,-3.38393,8.62485,-3.92013,0.643658,0.315417,-0.173762,0.179749,0.714852,-1.35371,-1.19779,-1.58434,-0.314242,0.00166359,0.0919034,-2.18088,0.193464,-0.399857,0.747675,-0.311217,0.402201,-0.338979,0.0566217,-0.339613,-0.0528144,
0.501168,0.238983,0.120422,1.16148,0.940263,1.16055,0.927641,1.16226,1.16442,1.03962,0.797362,0.508249,-3.37315,9.33693,-4.33277,0.451128,0.27833,-0.153809,0.211011,0.721188,-1.382,-1.19603,-1.60103,-0.54481,-0.115959,0.0358828,-2.09464,0.290769,-0.358577,0.896841,-0.390483,0.520292,-0.321804,0.0576781,-0.389014,-0.00454105,
0.499436,0.241734,0.118479,1.16427,0.943317,1.16328,0.942796,1.16974,1.17217,1.02789,0.744156,0.503939,-2.38895,10.0517,-4.38753,0.390516,0.292631,0.0686701,0.289503,0.728763,-1.31382,-1.25556,-1.78394,-0.579874,-0.0606172,-0.124235,-2.18634,0.139933,-0.424579,0.879538,-0.412621,0.305676,-0.562098,0.0862079,-0.350303,-0.0410076,
0.496857,0.242806,0.115214,1.16581,0.94596,1.16566,0.958394,1.17287,1.17671,1.00653,0.684065,0.506412,-1.48205,9.40733,-3.96814,0.288884,0.279999,-0.0906585,0.18333,0.535281,-1.35346,-1.17934,-1.98274,-0.523633,0.0319443,-0.401888,-2.1602,0.328556,-0.524424,0.707491,-0.318047,0.564602,-0.57271,0.0637534,-0.237835,-0.00288479,
0.494432,0.243078,0.111883,1.16831,0.953486,1.1688,0.97172,1.17499,1.17911,0.983223,0.621643,0.513219,-1.40447,9.61422,-3.51043,-0.0317476,0.106208,-0.0890273,0.125888,0.572337,-1.55249,-1.2825,-1.85174,-0.654919,0.0324897,-0.212449,-2.10075,0.246614,-0.375641,0.550771,-0.364342,0.610343,-0.531027,0.0833248,-0.250995,-0.0151185,
0.491911,0.243142,0.107303,1.17149,0.958489,1.17266,0.986545,1.18204,1.18726,0.955336,0.543157,0.52014,-1.36575,9.84222,-3.29169,-0.0756819,0.0674941,-0.0935668,0.0306858,0.500738,-1.47277,-1.13356,-1.74383,-0.627833,0.00119114,-0.371015,-2.1558,0.324291,-0.503194,0.53058,-0.292306,0.680781,-0.579757,0.0803328,-0.220612,0.00700551,
0.489126,0.242832,0.102573,1.17437,0.965083,1.17659,0.999972,1.18269,1.18893,0.931541,0.494632,0.527657,-1.28624,9.83409,-3.09143,-0.116665,0.0360147,-0.180409,-0.0284771,0.534944,-1.38382,-1.19114,-1.52847,-0.668399,-0.00738596,-0.302278,-2.11825,0.261515,-0.419052,0.562586,-0.320329,0.614321,-0.545035,0.0681677,-0.17599,0.00771448,
0.485362,0.243052,0.0978587,1.1766,0.97061,1.18009,1.01113,1.18468,1.19189,0.912236,0.445721,0.539652,-0.959588,9.7884,-3.052,-0.109729,0.0120669,-0.197089,-0.0284271,0.46219,-1.35733,-1.19697,-1.47614,-0.602254,0.022479,-0.267884,-2.11091,0.313387,-0.381017,0.509956,-0.302126,0.654416,-0.506138,0.0498444,-0.163862,0.0233219,
0.480874,0.243273,0.0946097,1.17729,0.976354,1.18174,1.01703,1.17949,1.18734,0.902687,0.443196,0.554022,-1.04358,9.78903,-2.93275,-0.173522,0.00324455,-0.230915,0.0555594,0.547178,-1.32727,-1.20104,-1.41486,-0.593713,-0.0156161,-0.225713,-2.15006,0.312946,-0.362523,0.506221,-0.333417,0.644391,-0.497098,0.042224,-0.152168,-0.0135886,
0.476658,0.24334,0.0925685,1.17872,0.979628,1.18327,1.01867,1.17929,1.18727,0.900886,0.44259,0.564095,-1.10276,9.86565,-2.85758,-0.187683,-0.00296822,-0.236319,0.232948,0.698605,-1.33549,-1.23298,-1.38644,-0.647392,-0.0603444,-0.212148,-2.14438,0.29199,-0.484611,0.452917,-0.361263,0.610473,-0.426395,0.0825696,-0.129878,-0.0490037,
