Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.0803774,0.180775,0.234553,1.28688,1.63527,1.28843,1.60488,1.00749,1.01645,0.816316,0.400219,0.585094,5.37659,7.13529,3.71398,0.146366,5.50977,0.0478524,-2.5455,-1.84229,0.175046,-0.350369,1.49886,0.175153,2.32031,0.354464,0.935973,0.699492,0.399353,0.350746,-0.203586,-0.612519,0.952925,-0.235022,-0.16054,-0.282235,
0.07441,0.177118,0.250098,1.30345,1.67462,1.29723,1.63367,1.01556,1.01579,0.790614,0.394037,0.5998,4.33932,7.93066,3.49267,0.597455,4.5819,1.24561,-2.99564,-2.04755,-0.0306554,0.313249,1.59034,-0.0460565,2.13903,0.459159,0.502554,0.60161,0.754205,0.312761,-0.249081,-0.606154,1.15492,-0.149647,-0.270624,-0.195808,
0.0626652,0.165356,0.267577,1.31503,1.70347,1.30287,1.65348,1.0342,1.02578,0.780195,0.398217,0.646611,2.46308,8.55841,3.08525,0.946214,3.74297,1.74696,-3.72165,-1.76202,-0.588279,0.845835,1.28807,-0.483693,1.77664,0.598616,0.294985,0.552997,0.871438,0.333136,-0.290821,-0.681291,1.39448,0.0130846,-0.255711,-0.117816,
0.0481064,0.151014,0.285915,1.32481,1.72427,1.30588,1.67044,1.04643,1.02947,0.77369,0.408959,0.713076,2.59782,8.70898,3.37227,1.22638,3.40829,2.19078,-4.13642,-1.84475,-0.427955,1.03113,1.04461,-0.495008,1.71395,0.72712,0.30332,0.488639,0.724752,0.269761,-0.182434,-0.638852,1.32519,0.0176905,-0.1697,-0.21773,
0.0329768,0.134754,0.302032,1.32545,1.72554,1.30136,1.67462,1.05395,1.02951,0.775712,0.417615,0.763222,2.63216,8.07918,3.36963,1.30881,3.05917,2.64435,-3.9208,-2.03987,-0.277888,1.10937,1.06777,-0.504554,1.69048,0.868081,0.368516,0.380576,0.811796,0.253289,-0.171088,-0.694549,1.24803,-0.0156109,-0.260846,-0.21042,
0.0190119,0.115655,0.314309,1.32582,1.71935,1.2977,1.67927,1.05527,1.02535,0.784026,0.417335,0.781683,2.65054,8.4158,3.36737,1.4648,3.00913,2.74241,-4.28366,-2.13259,-0.524758,0.908856,0.977217,-0.370248,2.10407,0.814512,0.34358,0.680046,0.610733,0.16448,-0.28024,-0.647448,1.10194,-0.0316862,-0.323796,-0.0917918,
0.00726753,0.101845,0.323419,1.3228,1.71455,1.29338,1.68006,1.05809,1.02378,0.790642,0.416133,0.786278,2.31168,8.31951,2.7469,1.4168,3.45983,2.94234,-4.10912,-2.13857,-0.690341,1.02512,0.770907,-0.388313,2.24307,0.774503,0.445738,0.546741,0.842582,0.175197,-0.28037,-0.668305,1.12054,0.0674417,-0.151441,-0.123593,
-0.0050132,0.0929997,0.330046,1.31771,1.71009,1.28741,1.67988,1.05417,1.0179,0.792958,0.414778,0.794574,2.13143,7.91765,2.62019,1.65399,3.11323,2.98359,-3.84251,-1.90991,-0.666154,1.25753,1.0085,-0.690092,2.31871,0.824745,0.65691,0.638309,0.803691,0.222128,-0.386495,-0.84262,1.13974,0.102917,-0.258738,-0.00316337,
-0.0148148,0.0894062,0.334348,1.31308,1.70741,1.2814,1.69133,1.03737,1.00082,0.795904,0.418075,0.793707,1.13398,8.38794,2.45288,1.68336,3.2775,3.05442,-3.62095,-1.73718,-0.561792,1.4648,0.95278,-1.08721,2.34375,0.46555,0.748996,0.845979,0.700852,0.198248,-0.436016,-0.752856,0.952723,0.22766,-0.255094,0.117658,
-0.0227297,0.0848309,0.33549,1.31278,1.70518,1.28317,1.70346,1.02347,0.988031,0.817068,0.468278,0.818633,0.0688837,7.25252,4.24933,1.36531,2.98914,2.78863,-4.27982,-1.47018,-1.21053,1.10008,0.213258,-0.767427,2.26878,0.225761,0.889352,0.799811,0.511792,-0.331677,-0.359363,-0.377554,0.585812,0.11255,0.0498868,0.0130087,
-0.0285433,0.0778472,0.332775,1.31312,1.70345,1.28803,1.7192,1.01292,0.981227,0.863072,0.595369,0.842568,-1.38249,6.14218,4.91239,1.07468,3.40027,2.39455,-3.80949,-1.29482,-0.851565,1.47477,-0.318569,-0.347913,2.24701,-0.183395,0.719264,0.902021,0.169287,-0.0390196,-0.25175,-0.366058,0.317811,0.0138486,0.143662,0.0950662,
-0.0328471,0.0709319,0.328707,1.30705,1.68917,1.28765,1.71609,1.01838,0.99113,0.911382,0.714006,0.895965,-1.40151,5.46659,5.5989,1.24502,2.4853,1.70474,-3.73394,-1.0224,-1.40503,1.47221,-0.603501,-0.415388,2.13212,-0.425947,0.737316,0.486658,0.0231511,-0.396526,-0.195801,-0.370453,0.192886,-0.0123671,0.124888,0.108789,
-0.0384519,0.0632413,0.325049,1.29854,1.64625,1.27989,1.68142,1.06353,1.03899,0.977862,0.911501,0.951773,-3.5064,5.33129,5.26358,0.871661,1.56164,1.88696,-3.85536,-0.639106,-1.19062,0.248999,0.231061,0.536804,1.44034,-0.0463013,0.884416,-0.00347024,0.212381,-0.0816724,-0.257741,-0.60499,0.73998,-0.0600863,-0.315625,0.244303,
-0.04169,0.0564781,0.32117,1.28934,1.59717,1.27291,1.64037,1.12084,1.09943,1.04036,1.0882,0.991196,-3.41118,5.56386,4.25189,0.55505,0.972216,1.95341,-4.46272,-0.6772,-0.970361,-0.264252,0.468274,0.903257,1.29467,-0.282993,0.830761,-0.0864407,0.215901,0.273189,-0.256522,-0.820116,1.0032,-0.0537548,-0.283721,0.214018,
-0.0422392,0.05037,0.31813,1.27464,1.53966,1.26074,1.5782,1.18384,1.16441,1.09944,1.27544,1.02647,-3.8016,5.49935,3.87053,0.606428,0.421918,1.87186,-4.60455,-0.585445,-0.564614,-0.589995,0.618912,1.08273,1.10002,-0.0282844,0.672328,-0.0399766,0.329344,0.511172,-0.389185,-0.774612,1.2681,-0.0408475,-0.307748,0.126807,
-0.0425217,0.0474459,0.31668,1.25756,1.48807,1.24251,1.52181,1.2375,1.21852,1.14124,1.41454,1.0327,-3.53659,5.30974,3.92341,0.3585,0.817429,2.13823,-4.67864,-0.672588,-0.610954,-0.532073,0.456726,1.07218,1.13161,-0.0461109,0.691054,0.0118551,0.253376,0.574065,-0.393443,-0.737697,1.14838,-0.0383611,-0.283983,0.118811,
-0.0408928,0.0483982,0.316023,1.24359,1.43637,1.2261,1.46319,1.29296,1.27205,1.15568,1.47197,1.0356,-3.21227,5.33419,3.94943,0.133446,0.803465,2.44091,-4.5109,-0.529815,-0.480044,-0.77286,0.362316,1.15223,0.977862,-0.0431556,0.639788,-0.0256865,0.273698,0.604914,-0.40965,-0.707719,1.06685,-0.0224436,-0.369957,0.0986396,
-0.0389663,0.0522183,0.315672,1.22986,1.39419,1.20953,1.41621,1.32295,1.30007,1.16945,1.53681,1.01232,-2.89974,5.13123,4.17191,-0.0534154,0.854769,2.01574,-4.34729,-0.469368,-0.147163,-0.768259,0.0916362,1.123,1.04702,-0.301533,0.647714,0.136389,0.142558,0.642375,-0.373485,-0.726698,0.900862,-0.0404784,-0.361713,0.000882992,
-0.035167,0.0541056,0.312362,1.21704,1.37503,1.19774,1.39676,1.29377,1.271,1.17027,1.54895,0.995546,-3.58046,5.11584,4.29219,-0.499873,0.732269,1.92783,-4.23308,-0.350205,-0.0216867,-0.841252,-0.10869,0.870861,0.981582,-0.410576,0.474184,0.126949,0.225647,0.594746,-0.382898,-0.726633,0.845138,-0.0397003,-0.302874,-0.0388342,
-0.0313397,0.0540123,0.306639,1.20808,1.36351,1.18944,1.38457,1.25926,1.23659,1.17753,1.58743,1.0049,-3.74494,4.8398,4.76505,-0.562568,0.427812,1.69622,-4.11102,-0.0636762,-0.305478,-0.616057,-0.259984,0.670424,0.940812,-0.474575,0.54407,0.0743946,0.141563,0.388486,-0.345423,-0.639187,0.81196,-0.0320748,-0.367859,-0.0549895,
-0.0287258,0.0529383,0.297953,1.20784,1.36355,1.19131,1.38979,1.26081,1.23926,1.18501,1.61847,1.03222,-3.65676,4.71909,5.57681,-0.365937,0.638472,1.59481,-3.97139,0.228117,-0.740884,-0.202879,-0.32992,0.975223,0.951873,-0.57691,0.719682,0.0441326,0.229896,0.493892,-0.380799,-0.663334,0.691088,0.0157602,-0.163535,-0.0487677,
-0.0250534,0.0513729,0.287141,1.20623,1.3591,1.19198,1.38928,1.26242,1.24299,1.19446,1.65344,1.07167,-3.65285,4.24768,5.93115,-0.375746,0.649759,1.39466,-3.93196,0.340651,-0.93294,0.0294642,-0.529574,0.755853,0.904861,-0.764561,0.719814,-0.0340483,0.0601125,0.383215,-0.3217,-0.604363,0.583732,0.0230707,-0.135533,-0.0492114,
-0.0219739,0.0510441,0.276525,1.20038,1.35237,1.18821,1.38413,1.24581,1.22895,1.20495,1.69224,1.11102,-3.63036,3.92982,5.74491,-0.44499,0.209643,1.40483,-3.8702,0.506569,-0.590531,-0.0380447,-0.445745,0.65021,0.816531,-0.847183,0.569071,0.0435617,0.120074,0.433368,-0.35632,-0.590259,0.613032,0.0180363,-0.223053,-0.16629,
-0.0188404,0.0494302,0.266615,1.1978,1.34808,1.18797,1.37815,1.25871,1.24243,1.21764,1.7389,1.15118,-3.75145,4.0381,5.91005,-0.564665,0.332231,1.7387,-3.72538,0.336141,-0.78472,-0.0816851,-0.400293,0.898689,0.786829,-0.632332,0.752032,-0.0935484,0.3774,0.452634,-0.317216,-0.595826,0.563026,0.0192678,-0.135618,-0.152985,
-0.0162722,0.0492791,0.256658,1.19752,1.34639,1.18889,1.37902,1.27555,1.25994,1.22213,1.76114,1.17685,-3.71121,4.38975,5.67378,-0.491705,0.42533,1.69516,-3.82071,0.165575,-0.471829,-0.148369,-0.380264,0.856205,0.951709,-0.81746,0.648104,0.125171,0.33194,0.515246,-0.408772,-0.59201,0.520929,-0.00534359,-0.20875,-0.147297,
-0.0140773,0.0499791,0.247188,1.1944,1.3416,1.18732,1.37541,1.2984,1.28337,1.22259,1.77393,1.18943,-3.36511,4.0963,5.70341,-0.264872,0.156253,1.57074,-3.63553,0.328887,-0.259501,-0.0103771,-0.498585,0.952441,0.924747,-0.790818,0.763891,0.184363,0.278009,0.563029,-0.38972,-0.54753,0.56565,-0.022631,-0.203378,-0.125353,
-0.0125373,0.0520426,0.237989,1.18889,1.33207,1.18181,1.37076,1.28186,1.26791,1.21867,1.7699,1.18372,-3.09254,4.39171,5.60723,-0.0240869,0.312076,1.38635,-3.74658,0.176916,-0.00516402,-0.200179,-0.596796,0.921576,0.941503,-1.0058,0.685867,0.315393,0.0342336,0.590106,-0.394184,-0.542198,0.591589,-0.0276151,-0.166935,-0.151651,
-0.0106382,0.0547148,0.229436,1.18289,1.32112,1.17537,1.36187,1.25635,1.24262,1.21668,1.7674,1.17192,-3.41207,4.02207,5.52068,-0.183382,0.208606,1.34916,-3.74723,0.214797,-0.232656,-0.390242,-0.454664,0.68976,0.913042,-1.02279,0.578028,0.202304,0.0746061,0.557888,-0.461768,-0.609708,0.589495,-0.0232268,-0.18936,-0.153165,
-0.00926158,0.0571206,0.221682,1.1826,1.31835,1.17585,1.36113,1.25909,1.24618,1.21475,1.76598,1.1584,-3.17994,4.05441,5.63499,-0.0576506,0.370621,1.28855,-3.74689,0.244244,-0.146307,-0.385067,-0.57108,0.928115,0.95683,-1.08338,0.671307,0.205011,0.0662504,0.6102,-0.411703,-0.574599,0.528251,0.00847076,-0.107569,-0.0903216,
-0.0094697,0.0579948,0.21332,1.1808,1.30872,1.17414,1.36104,1.25761,1.24666,1.21282,1.76261,1.14586,-3.46971,4.08312,5.59284,0.124,0.362355,1.51043,-3.69941,0.339411,-0.251952,-0.120192,-0.571828,0.998023,0.880376,-1.16039,0.699577,0.0705,-0.0404669,0.670651,-0.321994,-0.554847,0.407552,-0.0001814,-0.074162,-0.0361854,
-0.0101765,0.0578288,0.205382,1.17946,1.29781,1.17307,1.35766,1.26833,1.25908,1.21257,1.76627,1.15477,-3.59203,3.99415,6.00772,-0.114773,0.139442,1.57104,-3.8204,0.340345,-0.425154,-0.0818934,-0.568147,0.902091,0.821252,-1.2368,0.67496,0.0456274,-0.0579937,0.55537,-0.309133,-0.598506,0.457168,0.0269076,-0.128132,-0.0171138,
-0.0111315,0.0575092,0.19813,1.18387,1.29707,1.17749,1.36346,1.28791,1.28025,1.21787,1.77437,1.15954,-3.61012,4.23828,6.07918,-0.183338,0.435064,1.30996,-3.6863,0.270454,-0.557546,0.0515592,-0.553135,1.1337,0.911488,-1.15402,0.775662,0.0130725,-0.0521722,0.634773,-0.261995,-0.662935,0.431155,-0.0114038,-0.161165,0.0467724,
-0.0121858,0.0574887,0.191066,1.18923,1.30353,1.18333,1.37261,1.32443,1.31731,1.22526,1.78845,1.17239,-3.46871,4.28604,6.15088,-0.424494,0.741208,1.27908,-3.84362,0.184628,-0.68448,0.0232917,-0.57059,1.29353,0.932382,-1.11306,0.884256,-0.0102397,-0.00405917,0.672775,-0.270105,-0.739254,0.338943,-0.0237272,-0.0825034,0.0771125,
-0.013704,0.058123,0.18512,1.19172,1.30745,1.18666,1.37725,1.3636,1.35722,1.22901,1.79362,1.18076,-3.35413,4.21159,6.24211,-0.0570768,0.419561,1.12865,-3.58826,0.363206,-0.30966,0.116961,-0.581859,1.04356,0.95779,-1.07378,0.832665,0.0108412,0.00510481,0.568556,-0.280396,-0.67285,0.383248,-0.0565694,-0.0657054,0.0687924,
-0.0155459,0.0579616,0.179664,1.19686,1.31436,1.19168,1.38829,1.40049,1.39497,1.23417,1.79944,1.19329,-3.287,4.24014,6.49147,-0.0831393,0.681824,1.09121,-3.6735,0.261119,-0.605479,0.268703,-0.612021,1.219,0.947217,-1.29711,0.818212,0.0139737,-0.107719,0.607041,-0.300217,-0.697791,0.349417,-0.0225695,-0.100728,0.0972365,
-0.0163447,0.0586645,0.175712,1.20388,1.33081,1.19914,1.40164,1.42139,1.41658,1.23668,1.80295,1.20484,-3.49486,4.38806,6.52382,-0.00701629,0.688426,1.05752,-3.93678,0.248262,-0.878685,0.399773,-0.513091,1.19764,0.973094,-1.17137,0.752591,0.110854,-0.0254211,0.58215,-0.369156,-0.657667,0.379521,0.00986402,-0.0174907,0.0676435,
-0.0169545,0.059472,0.173448,1.20938,1.34433,1.20564,1.40914,1.44149,1.43782,1.23708,1.797,1.18798,-3.36296,4.97928,5.96214,0.0398703,0.801666,0.760523,-3.68418,0.237003,-0.4495,0.0754404,-0.474821,1.3428,0.9721,-1.23564,0.668668,0.242107,0.0280943,0.623931,-0.462636,-0.574982,0.407155,0.00657358,-0.0180132,0.0301401,
-0.0169494,0.0606265,0.171004,1.21326,1.3508,1.21023,1.41236,1.45178,1.44901,1.23231,1.7841,1.17731,-3.22705,4.94733,5.91639,-0.0837313,0.689466,0.809196,-3.7106,0.188288,-0.69356,-0.0669875,-0.352636,1.35014,0.902226,-1.28145,0.749565,0.207063,0.0521164,0.701323,-0.453723,-0.688646,0.455838,-0.0333296,-0.0517526,0.101577,
-0.0176191,0.0607468,0.170261,1.21519,1.35139,1.21265,1.41076,1.4577,1.45611,1.228,1.76904,1.16649,-3.03474,4.80743,6.03916,0.0819304,0.760288,0.721946,-3.58253,0.108296,-0.657891,0.0631786,-0.316135,1.42776,0.984713,-1.26941,0.764733,0.233303,0.0360885,0.72777,-0.415018,-0.715749,0.375184,-0.00182076,0.00896749,0.101071,
-0.0193307,0.0602748,0.16944,1.22014,1.35974,1.21815,1.41899,1.46394,1.46366,1.22239,1.75305,1.15805,-2.76231,4.69916,6.29599,0.08788,0.868262,0.649566,-3.63847,0.115593,-0.501841,0.181429,-0.38219,1.19087,1.0442,-1.25786,0.801294,0.207144,-0.0415443,0.752026,-0.394294,-0.714795,0.379123,0.0100826,0.0339218,0.0900555,
-0.0205785,0.061198,0.169328,1.22129,1.36481,1.22056,1.42053,1.45753,1.4585,1.21423,1.73159,1.14512,-2.54322,4.72703,6.21939,0.0345887,0.919249,0.612001,-3.84016,0.13834,-0.352785,0.0489432,-0.32125,1.27853,1.04367,-1.30395,0.765138,0.233651,-0.0511999,0.742004,-0.378245,-0.697716,0.4127,0.0271128,0.131967,0.0977068,
-0.0223959,0.0617436,0.168639,1.22255,1.36457,1.22229,1.42207,1.46252,1.46421,1.20986,1.71267,1.137,-2.85526,4.57875,6.37618,0.0427849,0.956812,0.968317,-3.78605,0.0833594,-0.739932,0.0446576,-0.281835,1.36106,1.08607,-1.21772,0.88056,0.095882,-0.0606693,0.692878,-0.399605,-0.75916,0.309963,0.0713358,0.104182,0.0912878,
-0.0239705,0.0624641,0.167606,1.22375,1.36467,1.2238,1.42618,1.45041,1.45292,1.20697,1.70424,1.14932,-3.05519,4.616,6.39953,-0.018205,0.798198,0.847298,-4.12434,0.224711,-0.620015,-0.277613,-0.331512,1.11501,1.0228,-1.29259,0.718815,0.0521486,-0.159964,0.64527,-0.520907,-0.723424,0.384132,0.0692036,0.110185,0.0606228,
-0.0252716,0.0630895,0.166878,1.22718,1.36999,1.2279,1.43536,1.45068,1.45407,1.20876,1.70197,1.15517,-3.04458,4.76555,6.55618,0.356625,1.02845,0.843539,-4.09489,0.177243,-0.744072,-0.01501,-0.460095,1.41845,1.11503,-1.2148,0.810962,0.163731,-0.200489,0.649085,-0.48097,-0.756618,0.311796,0.0991014,0.0891398,0.134415,
-0.0260335,0.062994,0.166171,1.23324,1.4066,1.23727,1.46529,1.38521,1.38932,1.21294,1.71172,1.16654,-3.00528,4.08498,7.01694,0.0510858,2.20989,0.602854,-4.43481,-0.513686,-0.95292,0.437755,-0.371529,0.584367,1.70025,-0.915816,0.630106,0.371234,0.152661,0.705113,-0.50716,-0.88381,0.366768,0.202561,0.457919,0.0681631,
-0.0263734,0.063127,0.164915,1.24018,1.44178,1.24708,1.49809,1.33417,1.33883,1.21759,1.71512,1.17353,-2.64231,4.14584,7.06378,-0.0424512,2.39703,0.747747,-4.49999,-0.584043,-0.857042,0.670799,-0.385405,0.64618,1.71261,-1.10852,0.605684,0.352399,0.0918477,0.686413,-0.426927,-0.871102,0.308235,0.146467,0.459018,0.0965847,
-0.0259472,0.0636189,0.16296,1.24733,1.47527,1.25635,1.5305,1.28617,1.29121,1.21855,1.71439,1.16389,-2.21872,4.65302,6.39587,0.0268278,2.69452,0.703555,-4.2688,-0.48838,-0.45685,0.58689,-0.329273,0.807416,1.70036,-1.2366,0.599401,0.647041,0.0495709,0.763894,-0.473642,-0.743455,0.41029,0.157905,0.441385,0.0708483,
-0.025043,0.064695,0.161098,1.25068,1.50641,1.26218,1.55433,1.23378,1.23888,1.21255,1.69557,1.14747,-2.22449,5.12712,6.22936,0.204452,2.22448,0.893122,-4.41882,-0.467216,-0.281882,0.713645,-0.320714,0.723674,1.66167,-1.11715,0.535716,0.594707,0.229322,0.828557,-0.365997,-0.7908,0.458785,0.132934,0.433337,0.147175,
-0.0246958,0.0662884,0.158967,1.25322,1.53185,1.26691,1.57463,1.20233,1.20688,1.20678,1.66526,1.12575,-2.18189,5.22497,6.07601,0.314709,1.98283,1.11461,-4.18231,-0.484298,-0.105233,0.59209,-0.164579,0.773209,1.62864,-1.169,0.435858,0.544515,0.256204,0.748801,-0.333238,-0.771161,0.487713,0.128999,0.444278,0.134134,
-0.0253284,0.0688183,0.156928,1.25364,1.55308,1.26836,1.59023,1.16022,1.16421,1.19385,1.6195,1.09653,-2.01307,5.86942,5.67407,0.55471,1.80741,0.938177,-4.13371,-0.735864,-0.0717363,0.502517,-0.204005,0.89196,1.5714,-1.15618,0.52223,0.623137,0.165917,0.779488,-0.444495,-0.719083,0.544313,0.150854,0.247019,0.113295,
-0.02779,0.0724719,0.154621,1.25452,1.54624,1.26683,1.58849,1.20145,1.2049,1.16648,1.51826,1.04638,-1.1738,6.69496,4.72392,0.798064,2.06062,0.928428,-4.14383,-1.1033,-0.184566,0.668432,-0.14281,1.12083,1.59843,-1.17443,0.574956,0.680305,0.046209,0.701899,-0.324204,-0.756536,0.690339,0.170774,0.204954,0.178065,
-0.0306387,0.078213,0.152629,1.25428,1.52499,1.26331,1.57206,1.26104,1.26335,1.14407,1.47139,1.00115,-1.72099,6.23676,4.93822,0.511871,1.55406,1.17673,-3.91566,-0.846602,-0.372691,0.254423,-0.0914494,1.55012,1.40915,-1.25351,0.974004,0.853584,0.0580557,0.69254,-0.331703,-0.474813,0.685281,0.0708914,0.070569,0.136559,
-0.0348772,0.0849299,0.151542,1.25562,1.50379,1.26066,1.55465,1.3377,1.33775,1.11819,1.39825,0.969787,-1.09534,6.9197,4.42034,0.524612,1.62901,1.35792,-4.04856,-0.720039,-0.307518,0.150205,-0.0259365,1.60467,1.21934,-1.16937,1.01629,0.650102,0.0845611,0.730218,-0.261861,-0.580353,0.667099,0.0166008,-0.0928091,0.237322,
-0.0395988,0.090424,0.152051,1.25715,1.48799,1.25857,1.54088,1.39171,1.38995,1.10013,1.36204,0.944141,-1.70089,6.56798,4.56641,0.336812,1.32735,1.28779,-4.04157,-0.807241,-0.488323,0.248448,-0.0489443,1.47184,1.26433,-0.899842,0.952843,0.875105,0.22631,0.486181,-0.306429,-0.362834,0.714581,-0.0148803,-0.0428843,0.10342,
-0.0447139,0.0955252,0.153448,1.2587,1.47901,1.25572,1.53141,1.45725,1.45285,1.06508,1.27597,0.913419,-0.598427,7.27971,3.73622,0.253761,0.963813,1.59465,-4.33877,-1.13609,-0.389879,0.380328,0.30081,1.51313,1.11077,-0.898822,0.828808,0.699692,0.399445,0.639174,-0.282868,-0.451085,0.88865,-0.00405518,-0.170923,0.214133,
-0.0507861,0.100925,0.156743,1.2572,1.47373,1.25074,1.52557,1.49927,1.4916,1.01081,1.10321,0.876928,1.68332,7.85964,1.96448,0.813749,0.764004,1.88436,-5.01463,-1.83324,-0.193275,-0.0230156,0.40534,1.46688,1.43192,-0.721646,0.604691,0.440627,0.45923,0.0858644,-0.345645,-0.699176,0.893857,0.0331726,-0.194648,0.152463,
-0.0555794,0.106043,0.161341,1.25455,1.46877,1.24448,1.51867,1.5268,1.51461,0.959457,0.978087,0.86081,2.34228,7.68738,2.02829,0.65184,0.848587,2.22315,-5.01634,-1.94609,-0.532425,0.264758,0.649259,1.37388,1.37347,-0.510356,0.696059,0.578649,0.652468,0.0767203,-0.223866,-0.617461,0.941447,0.0199341,-0.22369,0.211478,
-0.0590214,0.108619,0.16656,1.24662,1.46505,1.23406,1.50755,1.51041,1.49262,0.908577,0.822663,0.839162,1.50725,8.06938,2.15033,0.546688,0.0839322,2.74202,-4.80683,-1.47819,0.124869,0.0564894,0.567029,0.978011,1.14099,-0.271964,0.541013,0.776868,0.901752,0.198371,-0.32636,-0.352397,0.959484,-0.00196032,-0.243005,0.178715,
-0.0623018,0.109375,0.172118,1.24003,1.46672,1.22553,1.50511,1.50558,1.48456,0.863439,0.688693,0.818409,2.15807,7.8155,1.5704,0.778765,0.417934,2.3646,-4.59802,-2.01766,-0.362601,0.457257,0.436385,1.43504,1.40495,-0.563874,0.698794,0.639369,0.537446,0.172364,-0.172671,-0.70173,0.844244,0.0520435,-0.295997,0.260862,
-0.064396,0.112076,0.176436,1.23393,1.46334,1.21708,1.50267,1.50583,1.48151,0.818331,0.53832,0.79064,1.6918,7.90532,1.79742,0.459271,0.540902,2.50856,-4.40199,-1.82333,-0.0660691,0.110175,0.444747,1.3563,1.29606,-0.577771,0.743447,0.738255,0.632405,0.353533,-0.314541,-0.523013,0.879824,0.00726602,-0.309833,0.176675,
-0.0655988,0.114372,0.181167,1.23334,1.46672,1.21558,1.50623,1.51337,1.48731,0.78713,0.436692,0.769574,2.21755,8.0517,1.86439,0.787969,0.816068,2.23958,-4.30442,-1.93506,-0.343461,0.362599,0.433726,1.6198,1.51055,-0.653904,0.826247,0.744069,0.621896,0.292343,-0.302886,-0.681711,0.809777,0.0278149,-0.274822,0.227827,
-0.0643272,0.116424,0.184408,1.23306,1.46141,1.21432,1.50121,1.52083,1.49309,0.792197,0.473809,0.771308,0.977696,7.80802,2.55556,0.378053,0.705882,2.4087,-4.14517,-1.52684,-0.177744,0.0171677,0.475257,1.43112,1.22494,-0.595905,0.834803,0.81518,0.7034,0.491597,-0.456401,-0.481207,0.913267,-0.0292133,-0.337393,0.186457,
-0.0627995,0.118252,0.186648,1.23132,1.4581,1.2132,1.4962,1.52283,1.49543,0.801433,0.475346,0.765793,1.88197,7.71501,2.12439,0.812042,0.95127,2.12891,-4.40107,-1.87721,-0.206969,0.0213777,0.44662,1.50252,1.53912,-0.555489,0.710607,0.491547,0.596539,0.333934,-0.389901,-0.844308,0.930097,0.0455796,-0.164688,0.281114,
-0.0600692,0.119346,0.188276,1.23596,1.46422,1.21899,1.50047,1.53686,1.51145,0.824271,0.536977,0.770403,0.0212737,7.53827,3.05925,0.289082,1.19399,2.00664,-3.91904,-1.04971,-0.167643,0.135607,0.334699,1.15615,1.24952,-0.585471,0.783121,0.74749,0.659475,0.585413,-0.393966,-0.551643,0.973618,-0.00186686,-0.11059,0.299175,
-0.0564465,0.117642,0.189073,1.23939,1.4672,1.2247,1.49886,1.52899,1.50485,0.862368,0.647359,0.78197,-0.894588,7.63015,3.72976,0.523575,1.32393,1.724,-3.76113,-0.882866,-0.139883,0.468171,-0.0219671,1.24628,1.317,-0.816543,0.786836,0.768335,0.565079,0.689004,-0.332406,-0.491011,0.822017,-0.010728,-0.0682819,0.266258,
-0.0529009,0.115562,0.190008,1.24503,1.47435,1.23269,1.50021,1.52965,1.50779,0.906913,0.783458,0.798371,-1.75794,7.69497,4.05454,0.292312,1.54341,1.51487,-3.65193,-0.905276,-0.116414,0.319765,-0.0644509,1.19973,1.23992,-0.761758,0.775164,0.662285,0.412649,0.683112,-0.324582,-0.546038,0.862686,-0.0171217,-0.0471433,0.350105,
-0.0495682,0.112825,0.189071,1.24686,1.47565,1.23668,1.49551,1.51354,1.49326,0.961955,0.920877,0.81638,-2.17188,7.74449,4.05722,0.333036,1.47541,1.4677,-3.51557,-0.75129,-0.13094,0.46033,-0.101694,1.3264,1.37058,-0.814664,0.648113,0.600234,0.508205,0.501221,-0.286004,-0.758376,0.769655,0.0134883,-0.0619146,0.266864,
-0.0467174,0.108003,0.187626,1.24881,1.47677,1.24123,1.49713,1.51638,1.49903,1.00737,1.0214,0.833995,-2.30736,7.73768,4.31508,0.419812,1.26935,1.57123,-3.37292,-0.683035,-0.114485,0.554782,-0.232412,1.21487,1.40872,-0.867204,0.71315,0.352679,0.264298,0.466884,-0.239913,-0.684804,0.571543,-0.012072,0.00385769,0.270851,
-0.0430932,0.102567,0.185678,1.25136,1.4742,1.24557,1.49714,1.51903,1.50392,1.06235,1.16944,0.85808,-2.61691,7.56705,4.53124,0.574104,1.45429,1.43089,-3.31785,-0.649107,-0.21759,0.652923,-0.25993,1.17887,1.40783,-0.877511,0.723999,0.290826,0.223553,0.28407,-0.217906,-0.671578,0.583355,-0.00385127,0.0284367,0.336362,
-0.0404389,0.0973091,0.18397,1.25387,1.47709,1.24973,1.50433,1.52629,1.51396,1.10253,1.25164,0.874245,-2.76963,7.43486,4.6097,0.515634,1.6019,1.30489,-3.16617,-0.663687,-0.270549,0.86912,-0.357189,1.09268,1.51017,-0.863016,0.748018,0.42271,0.095231,0.170207,-0.171017,-0.648634,0.593161,-0.0267045,0.101493,0.339443,
