Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.300602,0.12437,-0.0064261,1.00687,1.03059,1.01415,1.04986,0.916893,0.932214,0.833101,0.486589,0.845286,2.262,3.47383,-0.266588,-0.191569,-0.236704,-0.838756,0.667533,0.398208,0.952245,0.426476,1.58231,-0.999777,0.800358,-0.86944,-0.203171,0.565134,-0.124833,-0.149933,0.497479,-0.120496,0.57645,-0.346145,0.199981,0.162526,
0.307717,0.123502,-0.00325268,1.00744,1.0271,1.01265,1.05217,0.913296,0.927248,0.830662,0.48916,0.864274,2.32229,3.32947,-0.319034,-0.156472,-0.129432,-0.619762,0.63826,0.453504,0.996116,0.410447,1.53329,-1.00798,0.78154,-0.856188,-0.17227,0.517139,-0.046317,-0.150534,0.517902,-0.117966,0.572125,-0.33682,0.172655,0.164725,
0.31457,0.122867,-0.000950175,1.00873,1.02602,1.01207,1.05549,0.914815,0.927488,0.82951,0.487006,0.878851,2.58837,3.17326,-0.27634,-0.202392,-0.027837,-0.502692,0.689567,0.369709,0.921173,0.385558,1.52528,-0.912715,0.874814,-0.896938,-0.210827,0.533492,-0.0393995,-0.105276,0.522043,-0.0817561,0.556617,-0.347578,0.176721,0.171056,
0.321354,0.122152,0.000634037,1.00941,1.02686,1.01148,1.05885,0.913475,0.924991,0.828724,0.485389,0.888698,2.73013,2.91969,-0.12085,-0.322074,0.046313,-0.410972,0.708184,0.331803,0.905165,0.347139,1.41739,-0.866553,0.968806,-0.816616,-0.183103,0.572572,-0.0225301,-0.116096,0.538723,-0.0772578,0.529038,-0.362451,0.181392,0.17842,
0.328244,0.121859,0.00117811,1.01022,1.02784,1.01127,1.06342,0.912434,0.922932,0.828695,0.482006,0.890021,2.79039,2.75951,-0.183128,-0.333576,0.188923,-0.334195,0.824654,0.238753,0.94365,0.37384,1.3876,-0.743294,1.02185,-0.934323,-0.250504,0.593576,-0.0151325,-0.115254,0.564798,-0.0695779,0.584194,-0.368883,0.149637,0.144056,
0.335727,0.121334,0.000310721,1.0121,1.02928,1.01183,1.06946,0.914011,0.923844,0.828561,0.480228,0.892436,2.86343,2.64229,0.011037,-0.399091,0.248714,-0.313446,0.807877,0.219797,0.818485,0.4081,1.23936,-0.743326,1.12419,-1.03105,-0.207387,0.652374,-0.0406455,-0.131042,0.588152,-0.0495898,0.535352,-0.375716,0.136053,0.118367,
0.343829,0.121041,-0.000569406,1.0129,1.03017,1.01194,1.07272,0.913136,0.922116,0.829472,0.483669,0.896823,2.82954,2.5175,0.1001,-0.420362,0.178136,-0.262958,0.740503,0.286076,0.859938,0.41638,1.21784,-0.757749,1.08481,-1.03915,-0.176852,0.676502,-0.0158882,-0.120226,0.672206,-0.0741961,0.595588,-0.424476,0.141845,0.143904,
0.353817,0.121047,-0.00181217,1.01493,1.0306,1.01346,1.07765,0.91346,0.922353,0.831414,0.485657,0.893168,2.80165,2.92257,-0.129049,-0.415788,0.332602,-0.186551,0.822325,0.246845,0.98657,0.340565,0.996097,-0.672332,1.11628,-1.18769,-0.229632,0.749589,-0.129205,-0.127957,0.68551,-0.0356769,0.608693,-0.421245,0.119784,0.113913,
0.36328,0.121541,-0.00281594,1.0163,1.03205,1.01442,1.08057,0.91174,0.920258,0.833117,0.488123,0.891809,2.79508,2.75051,-0.177148,-0.30848,0.319212,-0.187841,0.703837,0.286609,0.921523,0.355927,1.1355,-0.746725,1.17842,-1.19265,-0.150834,0.728995,-0.0123648,-0.0881949,0.724124,-0.120312,0.66419,-0.411262,0.123587,0.143265,
0.371691,0.121855,-0.00405379,1.01757,1.0304,1.01479,1.0815,0.909239,0.91748,0.833678,0.48832,0.883982,2.80758,2.9477,-0.369146,-0.282129,0.340409,-0.156528,0.738818,0.421806,1.10341,0.223789,1.09469,-0.753645,1.12454,-1.13858,-0.170401,0.745073,-0.0682229,-0.065023,0.645341,-0.0883883,0.637811,-0.338271,0.0536228,0.115246,
0.378833,0.121954,-0.00472871,1.01906,1.02991,1.01606,1.08305,0.909347,0.917219,0.830671,0.483978,0.874284,2.97471,3.08678,-0.59246,-0.200826,0.448655,-0.0675255,0.758422,0.315955,1.12995,0.230076,1.17569,-0.691309,1.12846,-1.20252,-0.201096,0.748103,0.0349262,-0.0199853,0.621432,-0.0927358,0.62603,-0.308182,0.101928,0.132791,
0.384431,0.122459,-0.00539027,1.02102,1.02675,1.01711,1.08203,0.915251,0.922788,0.827455,0.479332,0.86025,2.93283,3.20913,-0.657921,0.00394296,0.495923,-0.0685191,0.619602,0.399646,1.11621,0.266196,1.11042,-0.633305,1.12589,-1.28198,-0.219712,0.767065,-0.0680464,0.0312776,0.657481,-0.0905082,0.667535,-0.320079,0.0332201,0.159125,
0.388578,0.12287,-0.00685803,1.022,1.02419,1.01794,1.08344,0.917459,0.92524,0.824394,0.470394,0.840179,2.97801,3.22254,-0.829084,-0.030953,0.603211,-0.1528,0.755037,0.36368,1.28202,0.254962,1.0416,-0.64183,1.1492,-1.33035,-0.221765,0.742677,-0.145171,0.0756101,0.650391,-0.0649736,0.606806,-0.289839,0.091377,0.152437,
0.390634,0.12373,-0.00831268,1.02205,1.02216,1.01793,1.08323,0.919,0.926558,0.821205,0.463423,0.825319,2.90272,3.29861,-0.923864,0.0279145,0.607638,-0.0661641,0.703554,0.330843,1.34447,0.201547,1.04389,-0.583295,1.19776,-1.30512,-0.207188,0.780531,-0.0933896,0.0696102,0.663773,-0.050316,0.578382,-0.284929,0.0927943,0.155135,
0.392411,0.124103,-0.00973953,1.0223,1.01917,1.01839,1.08374,0.920685,0.928475,0.819339,0.456948,0.806791,2.94459,3.36088,-0.937078,0.066825,0.613965,-0.115094,0.735265,0.290577,1.37164,0.170234,1.01957,-0.549208,1.24254,-1.35246,-0.236186,0.808935,-0.0889941,0.0737733,0.649325,-0.0419108,0.572235,-0.277674,0.114278,0.147754,
0.393732,0.124492,-0.0110396,1.02232,1.01606,1.01886,1.0841,0.925446,0.933421,0.817958,0.451641,0.793107,2.98275,3.29581,-0.956517,0.087126,0.559998,-0.0135747,0.71603,0.343109,1.39562,0.162775,1.04592,-0.529587,1.2168,-1.35467,-0.264753,0.800261,-0.0786166,0.0691618,0.655199,-0.0211841,0.587738,-0.289426,0.102166,0.147517,
0.394805,0.125142,-0.0124134,1.02159,1.01255,1.01869,1.08402,0.925354,0.934028,0.818935,0.451137,0.784829,2.98266,3.07544,-0.976273,0.0582451,0.620822,-0.0691023,0.776962,0.310458,1.35545,0.182162,1.0041,-0.547244,1.27094,-1.39114,-0.242448,0.814855,-0.122188,0.0538241,0.676894,-0.0373784,0.580976,-0.267297,0.159894,0.149221,
0.395517,0.125453,-0.0134791,1.0201,1.0106,1.01814,1.08432,0.919308,0.92838,0.820361,0.449848,0.7767,3.0079,3.21898,-0.929105,0.104449,0.614728,-0.0650389,0.73295,0.274822,1.40624,0.115671,0.990171,-0.509668,1.3028,-1.39134,-0.273288,0.837539,-0.104682,0.0567677,0.64601,-0.0150995,0.548531,-0.26942,0.117209,0.136986,
0.395172,0.125716,-0.01387,1.01994,1.00948,1.01806,1.08423,0.916445,0.925277,0.821935,0.450377,0.771442,2.94131,3.23913,-0.935633,0.201741,0.658806,-0.0186834,0.697199,0.303186,1.48202,0.139231,1.03903,-0.519916,1.28297,-1.331,-0.234125,0.805903,-0.075024,0.0698306,0.644765,-0.00714657,0.528832,-0.269427,0.105292,0.123739,
0.393953,0.126143,-0.0139897,1.01898,1.0082,1.01788,1.08453,0.91431,0.923409,0.822795,0.450279,0.768441,2.97504,3.10383,-1.01114,0.219605,0.677652,-0.09842,0.699346,0.265583,1.45874,0.190547,1.09396,-0.475508,1.32275,-1.41971,-0.226245,0.819642,-0.0603012,0.0845416,0.663112,5.49772e-05,0.504568,-0.259749,0.173033,0.143461,
0.392526,0.126526,-0.0143472,1.0181,1.00717,1.0176,1.08485,0.913169,0.92269,0.822835,0.450403,0.768368,3.04697,3.08483,-0.942669,0.15298,0.611298,-0.234852,0.636997,0.214467,1.42024,0.168911,1.11441,-0.45148,1.27241,-1.45315,-0.239367,0.83677,-0.0935746,0.0748221,0.661712,-0.0200773,0.513641,-0.2586,0.175863,0.150408,
0.392448,0.127011,-0.0150454,1.01702,1.00787,1.01749,1.08682,0.913348,0.923686,0.822468,0.450176,0.770776,3.1278,2.99921,-0.848987,-0.0869669,0.452841,-0.245211,0.713472,0.0908307,1.2624,0.189925,1.08087,-0.424238,1.25302,-1.48541,-0.242665,0.841188,-0.145749,0.0884259,0.608509,-0.0467971,0.525605,-0.338875,0.204267,0.158287,
0.394747,0.127114,-0.0158747,1.01706,1.0105,1.01793,1.08859,0.912102,0.922781,0.823562,0.45379,0.775563,3.01818,2.91823,-0.591878,-0.189262,0.446058,-0.377508,0.763777,0.0932397,1.13238,0.252585,1.07287,-0.468544,1.32308,-1.47227,-0.299813,0.884952,-0.0645618,0.0198836,0.60908,0.0269252,0.530994,-0.41822,0.18703,0.113541,
0.398885,0.126964,-0.0167125,1.0165,1.01129,1.01868,1.08941,0.910864,0.922334,0.825125,0.459944,0.780649,3.04344,2.92837,-0.572278,-0.212928,0.531619,-0.386453,0.859018,0.139617,1.15681,0.211228,0.981099,-0.450557,1.35475,-1.5317,-0.357434,0.918374,-0.103875,0.0614717,0.635562,0.103012,0.500952,-0.388229,0.243072,0.111129,
0.404517,0.126797,-0.0175865,1.01443,1.011,1.0182,1.08862,0.910898,0.923418,0.824156,0.462514,0.786686,3.14864,2.98658,-0.600372,-0.167,0.391284,-0.412185,0.972889,0.279212,1.28685,0.370191,0.884621,-0.53965,1.41235,-1.46932,-0.300244,0.935753,-0.161334,0.137943,0.653376,0.0518368,0.505199,-0.357426,0.243986,0.137291,
0.409916,0.12611,-0.0179914,1.01353,1.01113,1.01799,1.08805,0.908871,0.921791,0.822537,0.462447,0.788091,3.27381,3.1564,-0.758157,0.0909107,0.525469,-0.296399,0.73266,0.219195,1.52088,0.228235,0.987991,-0.466758,1.3865,-1.49492,-0.349272,0.886588,-0.0880204,0.158604,0.655194,0.0419477,0.500347,-0.318483,0.222085,0.168215,
0.414394,0.125626,-0.0183112,1.01265,1.01087,1.01728,1.08835,0.901904,0.915156,0.825132,0.467043,0.786164,3.06832,2.9672,-0.816493,0.187058,0.672686,-0.336089,0.838057,0.137351,1.55601,0.162532,0.948829,-0.415292,1.39563,-1.50727,-0.338217,0.923305,-0.177761,0.0561337,0.599475,0.084001,0.497338,-0.309773,0.182399,0.141319,
0.416383,0.125348,-0.0176688,1.01343,1.00976,1.0174,1.08713,0.896133,0.909153,0.827582,0.47131,0.779138,3.00856,3.29531,-0.885575,0.209867,0.574833,-0.239611,0.642568,0.103296,1.58784,0.00728348,0.983403,-0.364921,1.33136,-1.47376,-0.361717,0.879684,-0.161029,0.0918098,0.607048,0.108752,0.538631,-0.344692,0.115694,0.130182,
0.414565,0.124844,-0.0164577,1.01337,1.00956,1.01649,1.08679,0.88837,0.900916,0.831006,0.477537,0.769827,2.8044,3.06591,-0.824362,0.187053,0.730057,-0.223627,0.641916,0.0767556,1.60405,0.111556,0.965874,-0.404475,1.32778,-1.32558,-0.364851,0.912197,-0.0999256,0.0289046,0.596006,0.13071,0.534672,-0.402835,0.10525,0.111228,
0.408903,0.124654,-0.0146317,1.01396,1.01007,1.01585,1.08732,0.891677,0.903504,0.831664,0.476488,0.764406,2.96847,2.99747,-0.810969,0.281263,0.703922,-0.152718,0.594902,0.0513365,1.40386,0.220297,1.02819,-0.343731,1.24558,-1.40282,-0.339596,0.834378,-0.0679643,0.0654763,0.607823,0.0683437,0.497337,-0.365819,0.133399,0.166408,
0.400912,0.124749,-0.0129235,1.01469,1.01087,1.01576,1.08844,0.889279,0.90066,0.8346,0.479352,0.755567,2.86013,3.06149,-1.04092,0.215213,0.682191,-0.357827,0.585025,0.016569,1.5694,0.164966,0.962054,-0.37034,1.18447,-1.41701,-0.350885,0.827603,-0.105758,0.0742675,0.602059,0.129252,0.431633,-0.32329,0.141256,0.17252,
0.391528,0.124878,-0.010941,1.01494,1.01289,1.01568,1.08734,0.880629,0.892012,0.839877,0.492401,0.760824,2.68388,2.58199,-0.664063,0.101997,0.578118,-0.643443,0.529544,0.12763,1.29859,0.131164,1.12336,-0.505354,1.14839,-1.38682,-0.317875,0.813729,-0.0356491,0.000276139,0.5623,0.118721,0.503266,-0.314954,0.14243,0.0976339,
0.381539,0.124695,-0.00845647,1.01556,1.01577,1.01662,1.08556,0.881918,0.893184,0.838401,0.492221,0.772741,2.95713,2.67661,-0.51969,0.096856,0.435778,-0.751479,0.378815,0.155123,1.18155,0.159891,1.22289,-0.538434,1.08591,-1.38623,-0.317907,0.701998,0.0176815,-0.0307804,0.585293,0.0480696,0.4253,-0.287511,0.151445,0.126086,
0.371531,0.124333,-0.00604413,1.01621,1.01984,1.01813,1.08509,0.882111,0.893656,0.837357,0.494354,0.784905,2.91349,2.75608,-0.593833,0.196602,0.524254,-0.82198,0.314854,0.154526,1.15964,0.0751491,1.18679,-0.505868,1.03205,-1.33866,-0.291402,0.720286,-0.0177814,-0.0128555,0.552649,0.0923778,0.379172,-0.26042,0.118644,0.1473,
0.362173,0.124906,-0.00339233,1.01526,1.02039,1.01899,1.08128,0.885282,0.89764,0.833569,0.489281,0.797774,2.96871,2.61273,-0.589321,0.0851669,0.417378,-0.964872,0.354872,0.235426,1.24507,0.157877,1.27069,-0.525063,1.00751,-1.34279,-0.365084,0.728758,0.0292612,-0.0312122,0.56509,0.0441116,0.41895,-0.25301,0.192287,0.148314,
0.354346,0.125334,-0.000852694,1.01462,1.02104,1.01976,1.07649,0.882631,0.895705,0.830781,0.485668,0.802896,3.10602,2.86626,-0.733519,0.231551,0.396375,-0.976863,0.386798,0.103135,1.27859,0.0983513,1.32752,-0.376918,1.02502,-1.31154,-0.391106,0.822236,0.0511096,-0.0831695,0.55463,0.0835759,0.40708,-0.263749,0.185578,0.144608,
0.348317,0.125503,0.00230781,1.01466,1.02371,1.0208,1.07189,0.888813,0.902053,0.826981,0.479818,0.815204,3.14662,2.73413,-0.639189,0.144892,0.370153,-1.01665,0.472718,0.175581,1.22296,0.238375,1.29005,-0.441188,0.989263,-1.23745,-0.275445,0.721983,0.101228,-0.0402343,0.570054,-3.75233e-06,0.413709,-0.252399,0.171468,0.155036,
0.344307,0.125738,0.00532644,1.01533,1.02433,1.02219,1.06828,0.901916,0.915023,0.822728,0.46773,0.817941,2.97964,2.74923,-0.710207,0.192153,0.366399,-0.937159,0.503992,0.199644,1.09706,0.114532,1.41305,-0.438659,1.01056,-1.30094,-0.275032,0.700938,0.195878,-0.0720396,0.505136,0.00326852,0.455863,-0.259674,0.184795,0.137581,
0.341067,0.125742,0.00809098,1.01612,1.02454,1.02342,1.06484,0.909256,0.922259,0.821567,0.465669,0.816578,3.02735,2.78039,-0.618298,0.214754,0.406444,-1.01205,0.392743,0.239062,1.09045,0.136825,1.43558,-0.425558,0.950013,-1.30507,-0.353664,0.718386,0.187052,-0.0470508,0.504739,0.0311887,0.437234,-0.276192,0.183002,0.132676,
0.338563,0.125911,0.0106037,1.01569,1.02423,1.0234,1.06021,0.91338,0.926304,0.81946,0.460931,0.818406,3.1473,2.69226,-0.619152,0.249858,0.389651,-1.13295,0.434,0.30143,1.06309,0.138013,1.47416,-0.485817,0.950729,-1.27332,-0.357222,0.745736,0.134281,-0.0226458,0.481754,-0.0213145,0.464483,-0.294987,0.161339,0.162565,
0.336438,0.125505,0.0128734,1.01593,1.02432,1.02336,1.05745,0.919353,0.932277,0.818009,0.458755,0.819874,2.9577,2.6503,-0.617654,0.220733,0.297428,-1.19969,0.468538,0.295166,1.13015,0.194721,1.35104,-0.555036,0.916039,-1.24375,-0.245018,0.696576,0.0503558,-0.0519081,0.489366,-0.0397003,0.447557,-0.280168,0.152241,0.122464,
0.33437,0.125136,0.0153208,1.01493,1.02536,1.02225,1.05494,0.91969,0.932629,0.817803,0.459461,0.825375,2.96311,2.7169,-0.631661,0.26905,0.280567,-1.20378,0.505587,0.230237,1.16615,0.197466,1.38783,-0.565705,0.934343,-1.13566,-0.25932,0.701861,0.022043,-0.0468094,0.473966,-0.0476766,0.461025,-0.302412,0.171362,0.119768,
0.332272,0.125085,0.0176256,1.01467,1.02443,1.02141,1.05304,0.915358,0.928389,0.818572,0.461822,0.828667,2.96814,2.63676,-0.597907,0.164413,0.278948,-1.10483,0.548839,0.271328,1.142,0.161703,1.37286,-0.596196,0.922008,-1.15652,-0.242488,0.67984,0.00744422,-0.0501322,0.481503,-0.0860188,0.497439,-0.32625,0.143589,0.151291,
0.33021,0.124835,0.019571,1.01345,1.02416,1.01945,1.05169,0.911032,0.924263,0.818091,0.463594,0.834694,2.98471,2.58519,-0.503461,0.118065,0.236271,-1.074,0.57816,0.293059,1.10861,0.195759,1.42438,-0.638584,0.904601,-1.13185,-0.238393,0.635875,0.019349,-0.0554665,0.468183,-0.0769157,0.510571,-0.352893,0.132078,0.136576,
0.328467,0.124452,0.0213768,1.01149,1.02306,1.01655,1.04902,0.907218,0.920669,0.818968,0.465883,0.844078,2.87421,2.43965,-0.35313,0.190534,0.105215,-1.15266,0.487465,0.331992,1.04245,0.28959,1.4039,-0.655992,0.913777,-1.05306,-0.269425,0.632143,-0.034281,-0.093109,0.510556,-0.0904375,0.490693,-0.360465,0.10963,0.150326,
0.327622,0.124046,0.0232114,1.00992,1.02257,1.0142,1.04687,0.905909,0.919072,0.821331,0.469106,0.847595,2.84247,2.77191,-0.46353,0.0863018,0.0900569,-1.07272,0.563082,0.246913,1.12529,0.108374,1.46618,-0.591137,0.946624,-0.960668,-0.274358,0.638823,0.0561675,-0.0592144,0.453711,-0.0524968,0.462336,-0.378938,0.110694,0.170114,
0.327174,0.123953,0.0244363,1.00927,1.02303,1.01309,1.0464,0.906119,0.919165,0.823588,0.470372,0.848139,2.86622,2.81992,-0.459503,0.0309397,0.16585,-1.15958,0.659427,0.155383,1.1611,0.237289,1.53043,-0.551035,0.966455,-0.959686,-0.318493,0.659677,-0.0207057,-0.0295239,0.479088,-0.0553932,0.492208,-0.3772,0.165146,0.148206,
0.327004,0.124202,0.0247597,1.00873,1.0214,1.01197,1.0454,0.90949,0.922569,0.826055,0.473204,0.849363,2.79725,2.96855,-0.4449,0.055447,0.0498173,-1.14224,0.652232,0.220361,1.23398,0.207966,1.57486,-0.523836,0.939124,-1.00978,-0.310924,0.675693,-0.0486182,-0.075422,0.47267,-0.0377594,0.516165,-0.386783,0.169945,0.155134,
0.326357,0.124221,0.0244481,1.0081,1.02196,1.01135,1.04604,0.913703,0.927099,0.828003,0.47416,0.847852,2.83493,2.90756,-0.530312,0.0292141,0.152226,-1.2014,0.685743,0.181422,1.2185,0.272902,1.49322,-0.513249,0.967127,-0.984456,-0.254273,0.685942,-0.0844145,-0.0656475,0.473609,-0.0542626,0.479365,-0.368599,0.181425,0.15965,
0.326209,0.124537,0.0235691,1.00832,1.02299,1.01163,1.04703,0.916662,0.930362,0.831296,0.477256,0.843497,2.69133,2.82077,-0.592677,0.0763543,0.257929,-1.19289,0.669744,0.173724,1.15578,0.258312,1.51502,-0.525746,0.966209,-1.05075,-0.255487,0.693068,-0.0564833,-0.0618413,0.480513,-0.0580855,0.536508,-0.354217,0.154481,0.153989,
0.327387,0.125479,0.0225769,1.0076,1.02385,1.01129,1.04918,0.917517,0.931546,0.8328,0.476481,0.834276,2.76647,2.83774,-0.646703,0.0699998,0.160812,-1.19167,0.666366,0.110917,1.22893,0.323376,1.45211,-0.523511,1.01927,-1.11581,-0.291367,0.718574,-0.101249,-0.0499161,0.493314,-0.0628523,0.531972,-0.381006,0.165959,0.139217,
0.328742,0.126111,0.021579,1.00795,1.02416,1.01172,1.05133,0.919757,0.934157,0.833714,0.475484,0.831397,2.73326,2.91283,-0.608332,0.0601705,0.185422,-1.05126,0.634206,0.234696,1.11008,0.225564,1.46476,-0.553454,0.968913,-1.05222,-0.254315,0.688988,-0.04215,-0.0870912,0.484404,-0.0707075,0.518694,-0.377691,0.143699,0.130093,
0.330689,0.126308,0.0206646,1.00841,1.02324,1.01187,1.05297,0.922836,0.93742,0.834882,0.475598,0.8297,2.62369,2.83022,-0.713396,0.0463883,0.250553,-0.992437,0.71805,0.216237,1.05837,0.312698,1.36978,-0.549535,0.982127,-1.12557,-0.243096,0.671499,-0.126822,-0.0746024,0.497568,-0.0926722,0.551464,-0.358565,0.145046,0.132793,
0.333261,0.126479,0.0202622,1.00926,1.02359,1.01241,1.05444,0.925331,0.939602,0.835168,0.473998,0.829667,2.65656,2.91469,-0.671998,-0.0189623,0.215336,-0.874541,0.75922,0.298965,1.03824,0.229337,1.4339,-0.579912,0.958976,-1.08904,-0.225749,0.628332,-0.043922,-0.0981186,0.486911,-0.0944453,0.560104,-0.356654,0.141314,0.141118,
0.336567,0.126666,0.0200245,1.01104,1.02238,1.01309,1.05535,0.929803,0.94363,0.835389,0.474039,0.833531,2.70101,2.95335,-0.443402,0.0559275,0.182738,-0.79971,0.722252,0.376825,1.03063,0.330225,1.35919,-0.614095,0.975725,-1.10718,-0.183165,0.633417,-0.114064,-0.141562,0.543496,-0.0942062,0.602146,-0.360861,0.0916391,0.145914,
0.339697,0.1269,0.0195458,1.012,1.01909,1.01308,1.05557,0.933664,0.947131,0.834879,0.472149,0.835017,2.6064,3.00284,-0.607931,0.139792,0.197804,-0.736127,0.740442,0.369441,1.09278,0.293536,1.3872,-0.625141,0.958811,-1.1949,-0.206149,0.676429,-0.106018,-0.112114,0.531715,-0.112734,0.601426,-0.371362,0.0981426,0.142216,
0.342194,0.126883,0.0191627,1.01466,1.01597,1.01474,1.05528,0.940566,0.95337,0.834598,0.470893,0.837072,2.5802,3.18831,-0.616672,0.148027,0.108015,-0.609776,0.678855,0.333897,1.02232,0.226649,1.34139,-0.613291,0.941638,-1.19601,-0.268381,0.656602,-0.0729277,-0.123789,0.51298,-0.100698,0.59677,-0.349798,0.108996,0.137301,
0.345347,0.12716,0.0182945,1.01595,1.01344,1.01532,1.05671,0.94453,0.956977,0.835249,0.471147,0.835246,2.47892,3.27678,-0.6858,0.185146,0.204454,-0.528688,0.666908,0.321751,1.11963,0.286988,1.32074,-0.636742,0.947993,-1.25018,-0.214417,0.682254,-0.0871507,-0.0998112,0.571266,-0.100867,0.622971,-0.325043,0.104428,0.124243,
0.348838,0.127885,0.017463,1.01871,1.01346,1.01713,1.06078,0.940525,0.952333,0.836936,0.471719,0.834257,2.2672,3.2486,-0.7575,0.0493549,0.372605,-0.359585,0.79188,0.246241,0.855438,0.253975,1.27458,-0.759778,1.05476,-1.29611,-0.278977,0.693753,-0.136852,-0.105345,0.503594,-0.160781,0.66046,-0.345115,0.106965,0.132304,
0.352488,0.129047,0.0149342,1.02982,1.02655,1.02604,1.08047,0.940911,0.95237,0.841385,0.47453,0.831017,1.98933,3.08374,-0.86811,-0.0726906,1.22583,-0.376417,0.617043,-0.230762,-0.0733064,0.0558472,1.24176,-0.63922,1.30291,-1.28336,-0.0168554,0.676144,-0.200732,-0.0784538,0.415433,-0.236429,0.505363,-0.329938,-0.0613115,0.120348,
0.355837,0.12973,0.0109369,1.04472,1.04818,1.04047,1.10757,0.927413,0.938862,0.856938,0.499475,0.816011,0.836708,3.19041,-1.18612,0.0540734,2.05977,-0.576094,0.716814,-0.45219,-0.518246,-0.140934,1.13047,-0.734287,1.47246,-1.11775,0.0600317,0.70725,-0.238895,0.113578,0.224604,-0.27733,0.248998,-0.224834,0.0311049,0.00976842,
0.361036,0.130051,0.00538196,1.06124,1.07364,1.05632,1.13647,0.913318,0.924586,0.884046,0.567871,0.803461,-0.372306,3.14934,-1.05005,0.0661587,2.25205,-0.671779,0.79602,-0.51935,-0.676857,-0.199239,1.19818,-0.730571,1.52145,-1.06713,0.0908667,0.680687,-0.155546,0.111335,0.158719,-0.111707,0.196352,-0.294394,0.000443465,0.0526009,
0.363615,0.13259,-0.00337421,1.07964,1.10838,1.07494,1.17042,0.888052,0.899366,0.908398,0.629479,0.793275,0.368188,3.42235,-0.451472,-0.428487,2.62768,-1.27978,1.04447,-0.584183,-0.674004,-0.315689,1.17182,-0.865674,1.51712,-1.08416,-0.0926947,0.806627,-0.0212497,0.214664,0.056113,-0.135031,0.0195704,-0.279462,-0.0340433,0.07357,
0.369946,0.13402,-0.0139025,1.10142,1.14787,1.09637,1.20591,0.869964,0.88031,0.928263,0.670962,0.77924,0.544634,4.07904,-0.768438,-0.522963,2.80846,-0.909356,0.995076,-0.638891,-0.876286,-0.272428,0.928848,-0.838263,1.59561,-1.00447,-0.111829,0.822446,0.138231,0.225381,0.076902,-0.153085,0.115615,-0.238297,-0.120352,-0.00910778,
0.377338,0.135019,-0.0248661,1.12618,1.1879,1.12047,1.23851,0.874918,0.883693,0.942986,0.704091,0.758991,0.532,4.94874,-0.91201,-0.497882,2.79632,-0.709607,0.875173,-0.647847,-1.00991,-0.185938,0.917678,-0.690895,1.59362,-0.947827,-0.112745,0.984155,0.271298,0.279023,0.16538,-0.181578,0.251304,-0.263629,-0.159057,0.0262671,
0.384723,0.135609,-0.0347746,1.14317,1.22348,1.13806,1.26242,0.871302,0.87822,0.954339,0.730545,0.739621,0.486294,5.4484,-0.804626,-0.646593,2.77912,-0.722959,0.704542,-0.811777,-1.05053,0.0282012,0.860899,-0.806673,1.63257,-0.886447,-0.166469,0.968374,0.32575,0.243201,0.0832466,-0.176176,0.305907,-0.270528,-0.194527,0.0480119,
0.392869,0.136914,-0.0433161,1.15755,1.25243,1.15152,1.28,0.883098,0.887518,0.956186,0.735995,0.73024,0.242956,5.37553,-0.915287,-0.682282,2.88972,-0.634347,0.550132,-0.903357,-1.33583,0.0641136,0.839009,-0.791045,1.63594,-1.04999,-0.116833,0.916523,0.410872,0.23203,0.163245,-0.245392,0.362654,-0.242141,-0.254672,0.0651318,
0.400859,0.138751,-0.0498594,1.16962,1.27638,1.16327,1.29531,0.89247,0.894545,0.94673,0.698902,0.721259,0.110673,5.30621,-1.01132,-0.617657,2.857,-0.450076,0.43493,-0.936387,-1.28398,0.0918097,0.770743,-0.88401,1.60882,-1.2965,-0.20171,0.900772,0.46316,0.267575,0.288584,-0.24411,0.392412,-0.229694,-0.211007,0.050165,
0.411739,0.139101,-0.0533662,1.17984,1.29076,1.17176,1.30591,0.917719,0.917346,0.93797,0.659032,0.70945,0.274335,5.04628,-1.35549,-0.509511,2.93495,-0.346088,0.314032,-0.944432,-1.47531,0.0744239,0.762148,-0.779905,1.69346,-1.349,-0.0995697,0.86907,0.436792,0.269436,0.346478,-0.333762,0.434786,-0.233234,-0.238638,0.0209729,
