Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.592439,0.186394,0.020522,1.13067,1.05173,1.15305,1.11205,0.887494,0.918398,0.876595,0.372002,0.509191,1.02571,0.438818,-5.70406,1.74243,3.15058,-1.0799,-0.630283,0.0695503,-2.23483,0.308143,-1.33052,0.22528,0.960832,-0.781697,-2.1301,0.677731,-0.682533,0.758829,0.0071207,0.366597,-0.055007,0.0752363,0.265458,0.115041,
0.590798,0.175325,0.0193877,1.12127,1.05036,1.14368,1.09803,0.890493,0.919239,0.878229,0.378267,0.529899,1.55464,0.410891,-5.4023,2.02052,3.12776,-1.24648,-0.496201,0.0610549,-2.04024,0.293521,-1.31105,0.264376,1.04417,-0.597932,-2.01333,0.609949,-0.687257,0.735062,-0.0549648,0.338846,0.149791,-0.0115776,0.193229,-0.00274301,
0.584157,0.164267,0.0205838,1.10892,1.04649,1.1308,1.07979,0.881575,0.906964,0.882184,0.388054,0.556043,1.58223,0.377328,-4.95953,1.73288,2.84724,-0.795803,-0.489172,0.111952,-1.82439,0.182236,-1.20985,0.12191,1.05677,-0.514643,-2.14727,0.544168,-0.533408,0.694569,-0.0521625,0.328536,0.176647,0.0226708,0.181341,0.0410052,
0.572944,0.154432,0.0218307,1.09913,1.04362,1.11907,1.07259,0.871135,0.893279,0.881558,0.393109,0.573275,1.86305,0.848402,-5.05553,1.45936,2.82821,-0.164558,-0.43297,-0.0350104,-1.58291,0.178167,-1.01973,0.112612,0.919772,-0.616399,-2.06811,0.730428,-0.491327,0.755106,-0.107633,0.273762,0.0599686,0.0242999,0.213913,0.0537066,
0.558084,0.145534,0.0241405,1.09195,1.0404,1.10949,1.06471,0.867656,0.886021,0.877266,0.391396,0.586834,1.91943,1.17467,-4.93038,1.21938,2.74164,0.184362,-0.231544,0.0199834,-1.57653,0.0476383,-1.17475,0.197883,0.697072,-0.450242,-2.05321,0.74099,-0.482161,0.709587,-0.122235,0.287512,0.126904,0.040771,0.152907,0.0503655,
0.542248,0.138597,0.0256841,1.08507,1.0282,1.09975,1.05741,0.868294,0.884524,0.875998,0.401665,0.60502,1.83876,1.20693,-4.51363,1.17398,2.26345,0.2586,-0.0187311,0.333361,-1.209,0.512942,-1.44213,0.134363,0.511492,-0.754086,-2.15942,0.82132,-0.720861,0.666295,-0.0560512,0.298789,0.111086,-0.0423812,0.128841,0.00172814,
0.528075,0.134214,0.0260052,1.07455,1.01072,1.086,1.04178,0.877793,0.89224,0.870299,0.398427,0.60598,1.88201,1.57552,-4.67038,1.39836,1.49675,0.127306,0.109245,0.396845,-0.560365,0.541416,-1.65189,0.361538,0.294642,-0.748729,-2.2504,0.706727,-0.688173,0.693698,-0.254874,0.438925,0.319034,-0.0260207,-0.0419987,-0.0194027,
0.515528,0.132086,0.0246859,1.0635,0.99091,1.07349,1.0296,0.892179,0.905698,0.867738,0.401457,0.605101,1.99805,1.70507,-4.66668,1.73974,1.64539,0.0930426,0.305077,0.455189,-0.459169,0.562383,-1.75922,0.376592,0.299119,-0.804872,-2.24896,0.444491,-0.721237,0.696626,-0.398667,0.555769,0.258391,0.0619336,0.0915861,0.0505471,
0.506435,0.132196,0.021667,1.05474,0.972461,1.06377,1.01829,0.919361,0.932986,0.863105,0.400986,0.600613,2.16698,1.58574,-4.56392,1.72791,1.70195,0.0331358,0.255149,0.612163,-0.491164,0.669834,-1.87818,0.422916,0.372954,-0.818325,-2.29874,0.495939,-0.756899,0.66236,-0.296955,0.596784,0.255417,0.0839578,0.0962881,0.0555042,
0.502752,0.133277,0.017628,1.0458,0.957147,1.05442,1.00277,0.945767,0.959997,0.861005,0.402643,0.601999,2.52003,1.50501,-4.4494,1.54816,1.74943,-0.0385698,0.267471,0.646842,-0.501424,0.750994,-1.87245,0.444047,0.414048,-0.805858,-2.38431,0.488826,-0.783951,0.649252,-0.329149,0.591016,0.303206,0.0773601,0.103764,0.0571358,
0.503813,0.135101,0.0123777,1.03541,0.944138,1.04445,0.990264,0.965444,0.981517,0.860177,0.403918,0.602412,2.38607,1.67086,-4.56265,1.48776,1.81078,-0.299239,0.391737,0.738046,-0.510432,0.873244,-1.84605,0.389967,0.336928,-0.852708,-2.38475,0.453288,-0.869259,0.717236,-0.378409,0.559836,0.272052,0.00242045,0.122301,0.0546022,
0.508159,0.135534,0.00742557,1.02897,0.936889,1.03937,0.977489,0.992942,1.01032,0.857182,0.400607,0.59067,1.85851,2.81134,-4.98118,1.52992,1.56253,-0.468884,0.550326,0.786056,-0.440837,0.788649,-1.78627,0.323789,0.0787975,-0.888462,-2.41432,0.387269,-0.811279,0.82754,-0.513181,0.565544,0.251426,0.0152206,0.196464,0.0701725,
0.51398,0.134782,0.00293157,1.02869,0.937327,1.04124,0.977396,1.01071,1.03022,0.855135,0.397267,0.578905,1.39151,3.50793,-5.36354,1.51575,1.54322,-0.641135,0.607997,0.744803,-0.432368,0.754078,-1.63304,0.134851,-0.0149161,-0.805404,-2.33725,0.380189,-0.858892,0.877962,-0.563335,0.641483,0.177242,0.0321622,0.209586,0.0236162,
0.518103,0.133503,-0.000938516,1.02925,0.939137,1.04252,0.978,1.01986,1.04077,0.8536,0.395384,0.562964,1.22455,3.55306,-5.76634,1.71649,1.59546,-0.623531,0.493388,0.437485,-0.358671,0.754395,-1.54305,0.227735,-0.0119552,-0.803267,-2.34626,0.479336,-0.827874,0.854566,-0.571253,0.667451,0.178518,0.000839404,0.177221,0.0676818,
0.521054,0.132308,-0.00368849,1.02859,0.941015,1.04226,0.97622,1.02474,1.04672,0.856686,0.394886,0.552412,1.11978,2.63842,-5.55815,1.69495,1.5123,-0.741697,0.333214,0.391303,-0.606169,0.756513,-1.56848,0.336987,0.0913787,-0.731669,-2.36893,0.354671,-0.849335,0.771061,-0.5001,0.549636,0.261507,0.0408157,0.139414,0.055796,
0.522866,0.130764,-0.00581711,1.02754,0.940112,1.04169,0.973601,1.02748,1.05059,0.861441,0.402264,0.547246,1.17058,1.91661,-5.26586,1.71382,1.45028,-0.770809,0.1902,0.470151,-0.814168,0.958447,-1.59564,0.309611,0.166369,-0.721012,-2.33298,0.425459,-0.887333,0.721338,-0.434043,0.65134,0.199494,0.0172447,0.161744,0.0324258,
0.524294,0.129659,-0.00712641,1.02671,0.938395,1.04124,0.970441,1.02811,1.05193,0.864586,0.404461,0.545625,1.28489,1.8632,-5.27167,1.58715,1.36824,-0.805318,0.156205,0.441222,-0.912224,0.898018,-1.52144,0.261276,0.194259,-0.66731,-2.37215,0.327898,-0.946213,0.702251,-0.391312,0.585711,0.173353,0.0186579,0.184269,0.099913,
0.525384,0.129566,-0.00816891,1.02674,0.938397,1.04089,0.970088,1.02291,1.04716,0.866297,0.404214,0.544634,1.28997,2.54865,-5.51359,1.60766,1.42906,-0.817663,0.384004,0.519685,-0.793394,0.91547,-1.44118,0.251497,0.140057,-0.707828,-2.41665,0.452884,-0.915731,0.783127,-0.419424,0.57587,0.22281,-0.00453134,0.17619,0.060623,
0.525981,0.130074,-0.00845539,1.02725,0.937218,1.04112,0.96898,1.02262,1.0471,0.866227,0.401812,0.544849,1.32506,3.1567,-5.65702,1.59681,1.40872,-0.869129,0.452715,0.575228,-0.746898,0.888327,-1.45367,0.226151,0.0777668,-0.801396,-2.45826,0.52985,-0.904536,0.813247,-0.454131,0.617578,0.170973,0.00110981,0.172089,0.0514494,
0.527617,0.130656,-0.00799706,1.02727,0.935701,1.04106,0.966098,1.02011,1.04485,0.868479,0.400305,0.552103,1.17157,2.93669,-5.5938,1.59089,1.47352,-0.868414,0.524308,0.612395,-0.716709,0.938996,-1.4666,0.183033,0.0923681,-0.732579,-2.45596,0.512131,-0.893975,0.732249,-0.429518,0.586898,0.188621,0.00348279,0.155817,0.0248183,
0.529346,0.131179,-0.00747954,1.0279,0.934872,1.04153,0.966078,1.01824,1.04333,0.86718,0.395744,0.55233,1.45829,2.53893,-5.58328,1.77417,1.56007,-0.928816,0.294897,0.420366,-0.672499,0.902531,-1.46205,0.359293,0.209437,-0.800112,-2.56737,0.442818,-0.905859,0.716982,-0.383888,0.549382,0.246088,-0.0347524,0.120283,0.0605108,
0.530424,0.131861,-0.00681361,1.02915,0.936587,1.04231,0.966844,1.01977,1.04474,0.864623,0.388424,0.550948,1.70465,1.87071,-5.32312,1.66165,1.61819,-0.89988,0.0783954,0.362114,-0.824348,0.807309,-1.4264,0.452097,0.273321,-0.787762,-2.45488,0.39819,-0.872971,0.748521,-0.399353,0.577611,0.289155,-0.047532,0.10101,0.110108,
0.530707,0.132346,-0.00652452,1.02985,0.936836,1.04237,0.966168,1.0194,1.0443,0.862668,0.387281,0.549929,1.83674,1.54624,-5.10548,1.76676,1.5005,-0.944842,0.0291525,0.454725,-0.774579,0.928717,-1.52735,0.460526,0.309917,-0.811419,-2.48124,0.505347,-0.957012,0.755681,-0.327603,0.564956,0.309169,-0.0339803,0.0740391,0.109433,
0.530046,0.132589,-0.00627885,1.02884,0.937452,1.04124,0.966675,1.01167,1.03684,0.865322,0.393815,0.562079,1.62509,1.11292,-4.70369,1.75614,1.43316,-0.994579,-0.125113,0.541716,-0.825887,0.990435,-1.65334,0.413906,0.295901,-0.898042,-2.45072,0.453558,-1.01339,0.792853,-0.314103,0.502085,0.265564,0.0191175,0.101002,0.0794289,
0.528018,0.132776,-0.00599591,1.02539,0.937861,1.03795,0.966209,0.996498,1.02188,0.871213,0.406336,0.581553,1.47789,0.617929,-4.6814,1.90395,1.4039,-0.945524,-0.292626,0.550968,-0.885399,1.01071,-1.6901,0.365357,0.296744,-0.926103,-2.40222,0.393715,-1.03494,0.862295,-0.352303,0.45215,0.286747,0.000268133,0.176687,0.085227,
0.526361,0.132342,-0.00586723,1.02249,0.938535,1.03508,0.964241,0.984432,1.01024,0.874114,0.423715,0.606697,1.67738,-0.000199568,-4.28354,1.89099,1.43997,-1.15638,-0.505074,0.617603,-1.03152,0.966226,-1.74139,0.396851,0.307297,-0.807639,-2.38238,0.340943,-1.11075,0.977352,-0.35275,0.413318,0.362798,-0.183814,0.177785,0.0675015,
0.524459,0.131583,-0.00544469,1.01892,0.939174,1.03171,0.961304,0.971544,0.998071,0.877083,0.462927,0.645404,1.7808,-1.0467,-3.53811,1.78296,1.37653,-1.35328,-0.72462,0.706943,-1.23154,1.0318,-1.76063,0.407525,0.297209,-0.730317,-2.24863,0.359951,-1.18244,1.05951,-0.355947,0.481116,0.40012,-0.323807,0.202441,0.0921009,
0.521649,0.130538,-0.00453713,1.0153,0.936916,1.02865,0.954321,0.953723,0.980921,0.884277,0.512983,0.695657,1.64212,-1.74895,-2.74474,1.5619,1.10435,-1.30315,-0.946667,0.883277,-1.51018,0.8908,-1.70963,0.294511,0.229083,-0.661246,-2.209,0.285013,-1.10503,0.983337,-0.334832,0.383764,0.413223,-0.386529,0.246055,0.0886713,
0.518575,0.129398,-0.0032636,1.01269,0.935134,1.02662,0.948048,0.938333,0.965617,0.897722,0.583603,0.744279,1.17237,-2.02628,-2.55042,1.61469,1.10608,-1.10723,-1.03502,0.871733,-1.53225,0.732947,-1.74448,0.436102,0.265559,-0.695517,-2.20157,0.293415,-1.05403,1.01482,-0.352038,0.423233,0.452998,-0.377444,0.24165,0.14738,
0.515361,0.128262,-0.00231324,1.01015,0.931595,1.02431,0.941353,0.926491,0.953454,0.908607,0.655201,0.792649,0.795544,-2.30725,-2.50123,1.60663,0.905169,-0.921478,-1.22824,0.94913,-1.7174,0.787499,-1.84282,0.30995,0.214167,-0.853705,-2.02297,0.243809,-1.07656,1.08568,-0.316566,0.316546,0.458419,-0.349382,0.246899,0.084063,
0.513192,0.12713,-0.00190269,1.00904,0.929646,1.02307,0.936806,0.919453,0.945705,0.915827,0.71036,0.835534,0.635613,-1.86135,-2.77528,1.60467,0.739926,-0.763904,-1.33683,0.947466,-1.79382,0.886517,-1.77069,0.157411,0.2099,-0.853327,-1.96453,0.223738,-1.00693,1.17683,-0.34393,0.191461,0.404621,-0.31452,0.254317,0.0355842,
0.51159,0.126623,-0.00232296,1.00752,0.926268,1.02165,0.933824,0.914077,0.939848,0.92534,0.76993,0.869134,0.449982,-2.00613,-2.88201,1.6616,0.801898,-0.836102,-1.33218,0.89638,-1.79403,0.843089,-1.78907,0.248434,0.271291,-0.915844,-1.96638,0.213316,-1.07843,1.22377,-0.377893,0.250921,0.484939,-0.360502,0.271515,0.0742945,
0.511049,0.125616,-0.00378122,1.00787,0.92345,1.02182,0.9312,0.910595,0.935568,0.936208,0.817544,0.890131,0.370208,-2.02641,-2.68904,1.63255,0.858374,-0.897625,-1.38864,0.855749,-1.80582,0.826481,-1.76208,0.293465,0.243812,-0.801597,-2.01393,0.268406,-1.0979,1.24231,-0.343402,0.232549,0.539347,-0.414433,0.245939,0.0869127,
0.511532,0.124407,-0.00633884,1.00719,0.921561,1.02121,0.931887,0.906665,0.931598,0.945524,0.857207,0.898821,0.487984,-2.43839,-2.36475,1.6869,0.838888,-1.01792,-1.31667,0.828416,-1.76086,0.995767,-1.76279,0.268325,0.338569,-0.90248,-2.08213,0.322768,-1.12808,1.19746,-0.298832,0.284324,0.534568,-0.345335,0.270524,0.125653,
0.51155,0.12264,-0.00945521,1.00623,0.92187,1.02059,0.933495,0.906723,0.931932,0.947082,0.861557,0.912572,1.08803,-2.87047,-2.04144,1.8544,0.843224,-1.08676,-1.32706,0.690876,-1.90108,0.996054,-1.79523,0.426294,0.324741,-0.705051,-2.10654,0.214342,-1.15742,0.967437,-0.361686,0.334919,0.420855,-0.485106,0.331538,0.107646,
0.510628,0.121594,-0.0121675,1.00638,0.920886,1.02074,0.931973,0.892919,0.91891,0.960056,0.923854,0.928756,0.460497,-3.80992,-1.17632,1.56653,1.02675,-1.38991,-1.08915,0.880741,-1.80078,0.623104,-1.72223,0.531536,0.40964,-0.779229,-2.13707,0.453091,-1.19251,0.793957,-0.269348,0.736906,0.481109,-0.405955,0.258708,0.190888,
0.508047,0.120549,-0.0150753,1.00644,0.920309,1.02034,0.92902,0.890013,0.916868,0.967042,0.96488,0.950265,1.07119,-3.6569,-1.32792,1.59207,0.827675,-1.48021,-1.25759,0.748407,-1.9791,0.854824,-1.79129,0.512615,0.26404,-0.731397,-2.07415,0.292963,-1.21924,0.777097,-0.240341,0.657647,0.436732,-0.455888,0.188516,0.153978,
0.503925,0.119749,-0.0165784,1.00767,0.921582,1.02133,0.926639,0.875017,0.902348,0.974478,1.00934,0.974752,0.579625,-3.54907,-1.22978,1.48499,0.828383,-1.52274,-1.25729,0.948902,-1.98369,0.671373,-1.64752,0.290137,0.326588,-0.690575,-1.97777,0.414014,-1.11773,0.825988,-0.264604,0.585818,0.429789,-0.320206,0.180803,0.0949568,
0.499249,0.119421,-0.017113,1.00924,0.921033,1.02319,0.9253,0.87417,0.902141,0.97424,0.998571,0.981239,1.04384,-2.23855,-2.13146,1.5822,0.971298,-1.4578,-0.820262,0.814594,-1.88794,0.745378,-1.60164,0.318305,0.270057,-0.697464,-2.12098,0.298006,-1.1026,0.749506,-0.247755,0.465988,0.314517,-0.289493,0.201238,0.0805242,
0.495027,0.120248,-0.0167219,1.01289,0.92241,1.02654,0.927817,0.883627,0.911404,0.955268,0.916873,0.950648,2.05081,0.0564715,-3.86343,1.93514,1.08774,-1.35736,-0.498649,0.535485,-1.35412,0.916216,-1.37183,0.173196,0.223225,-0.726726,-2.2778,0.401027,-0.913007,0.697415,-0.277608,0.510186,0.0918004,-0.0399969,0.0981144,-0.0122262,
0.492125,0.122057,-0.0153776,1.01861,0.923745,1.03211,0.931375,0.895929,0.923687,0.938436,0.845897,0.895076,1.43084,1.69964,-4.75221,1.90071,1.15855,-1.38289,-0.442141,0.563467,-1.09021,0.594914,-1.33099,0.226143,0.156373,-0.72313,-2.22567,0.522961,-0.862986,0.799304,-0.379376,0.497161,0.0131026,-0.0520464,0.148946,-0.0042648,
0.491314,0.123234,-0.0139391,1.02477,0.929197,1.03815,0.938651,0.92689,0.953899,0.90929,0.706836,0.827206,1.37938,1.94858,-5.04696,2.00902,1.23608,-1.29797,-0.411921,0.465698,-1.13026,0.635494,-1.34224,0.257018,0.18028,-0.614944,-2.23939,0.51319,-0.853029,0.756478,-0.33827,0.495503,-0.0181113,-0.0326698,0.115235,0.0489198,
0.491677,0.124175,-0.0108781,1.03884,0.948833,1.05117,0.962017,0.932727,0.957349,0.895138,0.609575,0.767029,0.951965,0.434339,-4.97451,1.46541,2.46081,-0.729715,-0.819855,0.202843,-2.35279,0.510799,-1.09764,0.120283,0.556012,-0.462155,-2.03467,0.539477,-0.615731,0.796882,-0.214875,0.200715,-0.0882741,-0.0793418,-0.0119075,0.104788,
0.493371,0.12506,-0.00803263,1.05898,0.9725,1.06939,0.99347,0.913701,0.935475,0.884477,0.528105,0.719069,0.388321,-1.21518,-4.90204,0.61428,3.37216,-0.404343,-1.0888,0.0242437,-3.49793,-0.466113,-1.0882,-0.283387,0.665528,-0.467911,-1.90095,0.681954,-0.665974,0.74525,-0.113013,0.0118489,-0.151219,-0.0217526,-0.0684287,0.0492728,
0.49537,0.126098,-0.00523997,1.07809,0.993328,1.08674,1.01957,0.894679,0.913912,0.880845,0.508303,0.694076,0.458269,-1.56355,-4.55217,0.211623,3.24785,-0.588201,-1.07523,0.172039,-3.60768,-0.548698,-1.18433,0.00738135,0.535407,-0.445438,-1.83155,0.77187,-0.74878,0.746088,0.0210192,0.0242581,-0.0972285,-0.0880258,-0.0218144,0.0936564,
0.496359,0.125462,-0.00221173,1.09123,1.00324,1.098,1.03399,0.888614,0.905197,0.892012,0.541375,0.698945,0.789068,-1.06708,-4.44475,0.541937,2.61503,-0.281307,-0.9917,0.435092,-2.93461,-0.0800191,-1.00914,0.245374,0.336133,-0.455174,-1.9589,0.655948,-0.593479,0.75739,0.0402739,0.192773,-0.126127,-0.12172,-0.0203804,0.0719397,
0.496701,0.125196,0.000238315,1.09651,1.01386,1.10132,1.04825,0.859386,0.87435,0.900277,0.568702,0.718391,1.17802,-0.567398,-4.03148,1.16222,2.2608,-0.766529,-0.805253,0.460308,-1.99385,0.660817,-1.04644,-0.0415337,0.474847,-0.543242,-2.1522,0.785174,-0.745265,0.829633,-0.0589536,0.321399,-0.100301,-0.127181,-0.0331086,0.0593583,
0.495217,0.125621,0.00275217,1.09911,1.02049,1.10318,1.05569,0.836998,0.850937,0.9077,0.590376,0.735534,1.23157,-0.0100536,-4.19574,1.55971,1.96393,-1.01314,-0.556242,0.329208,-1.78122,0.609809,-1.09306,0.0828622,0.315826,-0.628296,-2.17258,0.582283,-0.682633,0.855323,-0.214908,0.345409,-0.0146105,-0.0747687,0.0310976,0.0256269,
0.493518,0.126922,0.00426732,1.09249,1.0099,1.09733,1.04463,0.830359,0.845485,0.90608,0.595022,0.736063,1.3947,0.397478,-4.44084,1.81007,1.87279,-1.19378,-0.41438,0.394259,-1.45119,0.707108,-1.06109,0.0568252,0.300316,-0.704284,-2.16015,0.616465,-0.713724,0.884282,-0.215087,0.325913,0.0216884,-0.0228291,0.034792,0.0226834,
0.491994,0.128208,0.00523932,1.07921,0.995325,1.08574,1.02612,0.864897,0.881417,0.896398,0.562189,0.717537,1.39853,0.869603,-4.88319,1.72639,1.89777,-1.04384,-0.417107,0.331713,-1.44994,0.660042,-0.970006,0.110059,0.347012,-0.611784,-2.18787,0.569186,-0.616656,0.926946,-0.247,0.324944,0.0224123,0.0122581,0.0800443,0.059277,
0.49084,0.129086,0.00558641,1.06593,0.983825,1.0739,1.01156,0.888947,0.906464,0.884204,0.512528,0.690539,1.41918,1.26213,-5.03208,1.69155,1.89527,-1.0499,-0.26878,0.38936,-1.42593,0.673186,-0.972662,0.0774819,0.252092,-0.629548,-2.20567,0.586136,-0.581259,0.898642,-0.280014,0.322749,0.023629,-0.0297253,0.0997115,0.0545999,
0.490614,0.130892,0.00510856,1.05766,0.981296,1.06776,1.00404,0.89697,0.916168,0.87382,0.474796,0.667279,1.45796,1.35331,-4.98387,1.65245,1.83143,-1.10606,-0.224848,0.438562,-1.48826,0.718728,-0.989942,0.0524222,0.234723,-0.651477,-2.22657,0.580077,-0.571031,0.859019,-0.290406,0.361163,0.00462225,-0.00766086,0.140528,0.0658974,
0.491301,0.131935,0.00496874,1.055,0.976361,1.06695,0.994873,0.920987,0.940971,0.866848,0.446107,0.648951,1.47064,1.2441,-4.91083,1.60466,1.75066,-1.19837,-0.282237,0.39467,-1.52279,0.619915,-0.929664,0.151079,0.241624,-0.719105,-2.25871,0.546564,-0.621649,0.817343,-0.307099,0.392027,0.0727965,-0.0229389,0.14332,0.0437154,
0.492997,0.132206,0.0044219,1.05411,0.974129,1.06665,0.991381,0.930917,0.951575,0.863818,0.431982,0.640907,1.32497,0.805073,-4.70487,1.60558,1.76528,-1.3165,-0.353624,0.480315,-1.63103,0.635225,-1.06826,0.156219,0.295631,-0.692798,-2.26628,0.514509,-0.73104,0.834621,-0.284113,0.388583,0.0401808,-0.0114559,0.0762193,0.0201891,
0.495061,0.132178,0.00405558,1.05311,0.973496,1.06651,0.990317,0.934801,0.956068,0.865645,0.434746,0.647898,1.28286,0.0880824,-4.28095,1.50496,1.69248,-1.34156,-0.531478,0.564336,-1.73413,0.787388,-1.1101,0.14152,0.313149,-0.721504,-2.25478,0.48218,-0.778972,0.78426,-0.221879,0.413749,0.0539743,-0.0355331,0.155675,0.0104794,
0.496737,0.13286,0.00374813,1.05095,0.970013,1.06504,0.987945,0.933254,0.955889,0.872458,0.454713,0.669717,1.17792,-0.549081,-3.84551,1.52798,1.5786,-1.43818,-0.720462,0.653472,-1.82779,0.836157,-1.09499,0.184072,0.354128,-0.735011,-2.22934,0.38896,-0.888477,0.76714,-0.193113,0.415249,0.0356431,-0.0659914,0.18684,0.0130494,
0.49881,0.134335,0.00346634,1.04945,0.965974,1.0642,0.987273,0.931451,0.955981,0.881228,0.477189,0.689397,1.09298,-0.365581,-4.09248,1.56213,1.70228,-1.5143,-0.715691,0.575219,-1.89366,0.821756,-1.21674,0.277848,0.346275,-0.943005,-2.32818,0.393093,-0.994436,0.831753,-0.190827,0.442084,0.0542059,-0.0526614,0.175564,0.020391,
0.501212,0.13613,0.00292867,1.048,0.963254,1.06306,0.988939,0.926032,0.952411,0.888788,0.49756,0.70822,1.24577,-0.325829,-4.08313,1.62668,1.75246,-1.4556,-0.834255,0.711123,-1.86087,0.88482,-1.26571,0.226331,0.382883,-1.02986,-2.35234,0.414165,-1.0267,0.859268,-0.249967,0.427758,0.0883336,-0.0460448,0.195587,0.0526081,
0.503825,0.138092,0.001688,1.04677,0.962507,1.06208,0.992339,0.922002,0.950106,0.897148,0.51813,0.725684,1.33921,-0.46093,-4.02488,1.59767,1.94818,-1.51586,-0.725348,0.734254,-1.80004,0.925093,-1.47755,0.310399,0.400618,-1.08222,-2.34306,0.404218,-1.10314,0.840057,-0.243426,0.416361,0.0789644,-0.0800749,0.154861,0.0416977,
0.507536,0.140784,0.000297152,1.04596,0.963664,1.062,0.99777,0.92197,0.95144,0.896017,0.51843,0.732715,2.10547,-0.185664,-4.20563,1.56183,2.13963,-1.46824,-0.44455,0.707205,-1.63207,0.814615,-1.47706,0.348677,0.522046,-1.09603,-2.30441,0.51003,-1.02397,0.898196,-0.296049,0.416202,0.0338466,0.00495313,0.14262,0.0675303,
0.512302,0.143407,-0.0011944,1.05034,0.970513,1.0669,1.00677,0.923715,0.953609,0.889828,0.501995,0.722676,2.52419,0.203907,-4.50977,1.56494,2.82337,-1.32018,-0.339513,0.641089,-1.61734,0.557086,-1.57125,0.310494,0.610412,-0.966344,-2.31141,0.568227,-0.886291,0.919058,-0.223645,0.391928,-0.0220222,0.0387487,0.154452,0.0919534,
0.518214,0.144814,-0.00193296,1.05829,0.982902,1.07617,1.01594,0.924119,0.953299,0.880217,0.47411,0.702645,2.47489,0.57771,-4.60664,1.46406,3.06954,-1.1942,-0.207884,0.647213,-1.85494,0.24574,-1.57938,0.174566,0.480405,-0.730809,-2.30921,0.577647,-0.646334,0.8322,-0.334431,0.293015,-0.0367332,-0.0385797,0.291173,0.0990736,
0.523488,0.145112,-0.00203313,1.06554,0.995746,1.0849,1.02443,0.920649,0.948321,0.869353,0.44503,0.678216,2.03465,1.45235,-5.25392,1.24635,3.10791,-0.934507,0.00290887,0.639445,-1.77896,0.276664,-1.57484,0.00285144,0.385693,-0.678123,-2.30906,0.695127,-0.567179,0.907361,-0.28504,0.287991,-0.0617302,-0.0384798,0.337366,0.0707028,
0.528023,0.144145,-0.00166005,1.07275,1.00686,1.09372,1.03118,0.91864,0.944872,0.85967,0.420302,0.651303,1.77302,2.05513,-5.34759,1.19527,2.94719,-0.928991,-0.0106124,0.745085,-1.64219,0.275866,-1.67674,-0.157514,0.356908,-0.755687,-2.26295,0.761356,-0.587544,0.945311,-0.271643,0.282891,-0.112862,-0.0334265,0.343945,0.11493,
0.530223,0.142983,-0.000806895,1.08015,1.01667,1.10227,1.0376,0.914867,0.93916,0.849047,0.395553,0.621444,1.73652,2.16144,-5.44792,1.19071,3.00768,-0.714942,-0.00159489,0.704498,-1.50429,0.176344,-1.65099,-0.0697306,0.363178,-0.750456,-2.24121,0.825722,-0.571095,0.962535,-0.290665,0.272212,-0.0722958,-0.0282373,0.291687,0.118048,
0.5299,0.141002,0.000780155,1.0864,1.02547,1.10935,1.04347,0.90927,0.931309,0.845307,0.385683,0.596942,1.90904,1.86056,-5.4292,1.37699,3.0789,-0.42685,-0.12893,0.545493,-1.38676,0.188377,-1.72412,0.0643398,0.426346,-0.760263,-2.24659,0.799748,-0.516407,0.950317,-0.287725,0.299489,-0.0188085,-0.0200558,0.285836,0.14066,
0.526557,0.13968,0.00293042,1.08794,1.02855,1.11101,1.04451,0.905759,0.925757,0.844451,0.383708,0.584159,2.11624,1.17199,-5.367,1.34213,3.08298,-0.283171,-0.198109,0.418864,-1.4638,0.224984,-1.72228,0.170979,0.458466,-0.720953,-2.21391,0.755185,-0.510694,0.856789,-0.207405,0.287575,0.105645,-0.015653,0.249515,0.159059,
0.521049,0.138436,0.00474869,1.08482,1.02571,1.10743,1.04476,0.898655,0.917423,0.845432,0.391515,0.583276,2.16076,0.193445,-4.85237,1.33096,2.87232,-0.216717,-0.380816,0.45994,-1.61881,0.303954,-1.84178,0.173111,0.470212,-0.787583,-2.19526,0.715826,-0.548746,0.787792,-0.216886,0.328822,0.127161,-0.0251089,0.291709,0.141442,
0.514316,0.137342,0.00667177,1.08101,1.02362,1.10302,1.04484,0.887772,0.905542,0.851465,0.417697,0.606402,1.9944,-0.828436,-4.01245,1.27886,2.84633,-0.205246,-0.532222,0.588755,-1.84102,0.440533,-1.85062,0.0979636,0.495408,-0.804061,-2.1129,0.653703,-0.556396,0.772329,-0.132396,0.288232,0.147705,-0.025594,0.302211,0.135488,
0.506864,0.136271,0.00865449,1.07617,1.02018,1.09715,1.04399,0.872545,0.889033,0.86343,0.460662,0.641878,1.68499,-1.67142,-3.57978,1.19424,2.70992,-0.0880655,-0.637858,0.58952,-2.00722,0.436776,-1.90427,0.114948,0.525872,-0.76993,-2.05666,0.64282,-0.624993,0.667499,-0.0979099,0.300212,0.119854,-0.0638737,0.300244,0.155702,
