Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.45424,0.13839,-0.239387,0.961959,0.844485,0.96131,1.02735,1.1236,1.15619,0.794524,0.417651,0.541551,2.30891,5.51042,-3.57817,-0.810758,-1.33809,-0.0393542,0.769429,-0.273981,1.73333,0.290107,-0.551594,0.482974,0.266674,-0.784216,-1.21569,1.12966,-1.31608,0.638343,-0.209741,0.551796,-0.571083,-0.469774,0.170424,0.142402,
0.453092,0.138305,-0.239827,0.961042,0.84373,0.96056,1.02638,1.117,1.14992,0.792571,0.418322,0.544655,2.33955,5.518,-3.6244,-0.886573,-1.42898,-0.0040604,0.824633,-0.24509,1.73257,0.155844,-0.568009,0.510084,0.22373,-0.797746,-1.21911,1.12381,-1.30771,0.63388,-0.249105,0.565176,-0.591922,-0.452711,0.188086,0.129444,
0.451834,0.13831,-0.240704,0.961238,0.845405,0.960675,1.02725,1.11591,1.14888,0.79074,0.4191,0.54743,2.35139,5.45973,-3.5859,-0.806867,-1.34093,-0.0060326,0.804442,-0.237283,1.71167,0.178285,-0.56804,0.506752,0.232131,-0.780424,-1.18266,1.08931,-1.3223,0.658023,-0.21335,0.548526,-0.566169,-0.487808,0.170605,0.144019,
0.45097,0.138142,-0.241263,0.961116,0.841582,0.961005,1.02328,1.1183,1.15118,0.789034,0.419737,0.549221,2.32654,5.65089,-3.65548,-0.887136,-1.46199,0.103693,0.787822,-0.102083,1.73971,-0.0710747,-0.464865,0.602455,0.145488,-0.767106,-1.18092,1.0308,-1.28166,0.654239,-0.25897,0.57955,-0.592801,-0.455759,0.231316,0.119734,
0.450501,0.138019,-0.242,0.961458,0.839572,0.961347,1.02169,1.11859,1.15154,0.787466,0.420583,0.551696,2.35652,5.6126,-3.61014,-0.886404,-1.45131,0.00785805,0.790471,-0.110084,1.79198,0.0270415,-0.450808,0.550961,0.17293,-0.790971,-1.19496,1.05535,-1.3132,0.642808,-0.223839,0.562086,-0.55474,-0.464856,0.175572,0.141447,
0.450167,0.13788,-0.242761,0.962221,0.83403,0.962021,1.01689,1.12089,1.15358,0.785665,0.420763,0.551816,2.39192,5.63598,-3.70228,-0.827696,-1.41228,0.0421005,0.818908,-0.156911,1.77156,-0.0161138,-0.396528,0.588413,0.230993,-0.802743,-1.17926,1.11518,-1.29153,0.639821,-0.206778,0.553012,-0.576918,-0.470334,0.192989,0.134706,
0.450059,0.138061,-0.243996,0.964888,0.838106,0.964792,1.02019,1.11757,1.15041,0.785109,0.42008,0.549899,2.47569,5.55487,-3.50214,-0.725092,-0.941788,-0.195129,0.786758,-0.285917,1.66806,0.103387,-0.464103,0.46146,0.437369,-0.831593,-1.12763,1.20877,-1.30806,0.68005,-0.205061,0.490304,-0.542205,-0.447509,0.169344,0.131658,
0.450962,0.139453,-0.243752,0.980517,0.859528,0.983572,1.03917,1.11545,1.15145,0.78456,0.418912,0.546996,2.83313,5.54644,-2.96244,-0.0514886,0.466853,-1.25945,0.419658,-0.327178,0.750429,-0.22579,-0.774245,0.561579,0.744666,-1.14457,-1.06203,1.52964,-1.68376,0.757772,-0.234383,0.345073,-0.528949,-0.264727,0.532544,0.106071,
0.45352,0.141382,-0.242464,1.00023,0.883703,1.00731,1.05576,1.0934,1.13338,0.783244,0.416859,0.541731,2.85189,5.14693,-3.42205,-0.118384,1.04658,-2.05273,0.152502,-0.344303,0.19286,-0.76648,-1.10557,0.42826,0.620007,-1.17783,-1.36545,1.64715,-1.73836,0.81681,-0.262631,0.356403,-0.610984,-0.243276,0.469389,0.0960591,
0.456927,0.142769,-0.240445,1.02106,0.914155,1.03266,1.07351,1.05796,1.10161,0.781599,0.415265,0.538479,2.86947,4.86705,-3.50518,-0.117619,1.23255,-2.27782,0.0957156,-0.396328,-0.0850573,-0.701787,-1.24317,0.271742,0.645012,-1.15114,-1.53273,1.73688,-1.52962,0.919539,-0.181255,0.377364,-0.708209,-0.249681,0.456472,0.0893732,
0.461386,0.143809,-0.238062,1.04314,0.944198,1.05951,1.091,1.02355,1.0706,0.780024,0.41347,0.533922,2.9048,4.81855,-3.57774,0.0125729,1.39589,-2.27941,-0.0307815,-0.398656,-0.134203,-0.735178,-1.35796,0.269433,0.638563,-1.14833,-1.61688,1.7234,-1.50311,0.931352,-0.161785,0.412087,-0.779755,-0.276147,0.423685,0.119188,
0.466748,0.144369,-0.23495,1.06539,0.973492,1.08637,1.10702,0.989842,1.04014,0.778794,0.412359,0.531468,2.78704,4.78323,-3.68103,0.0288486,1.41619,-2.17354,-0.0891284,-0.321737,-0.260883,-0.798056,-1.46894,0.247915,0.565696,-1.15987,-1.62925,1.69035,-1.49266,0.954919,-0.167811,0.401854,-0.76842,-0.266123,0.411165,0.105717,
0.472585,0.144386,-0.231152,1.08518,0.994171,1.11046,1.11713,0.962197,1.01532,0.777876,0.411686,0.529855,2.72022,4.77838,-3.6318,0.0227842,1.40569,-2.04959,-0.050403,-0.334269,-0.268571,-0.707575,-1.53506,0.180701,0.618286,-1.15302,-1.6631,1.67853,-1.49532,0.967538,-0.14614,0.41743,-0.786385,-0.255749,0.374178,0.108334,
0.477867,0.143139,-0.228466,1.09316,0.998638,1.11943,1.11292,0.935321,0.988075,0.777231,0.411218,0.528433,2.70262,4.84111,-3.70676,0.0561295,1.42797,-1.91794,-0.073211,-0.340688,-0.326286,-0.77249,-1.57685,0.220649,0.597049,-1.17304,-1.67197,1.68542,-1.48439,0.976936,-0.135128,0.415944,-0.776745,-0.251523,0.373788,0.0989713,
0.481944,0.141225,-0.226453,1.09641,0.999524,1.1228,1.11152,0.926264,0.977858,0.777824,0.411661,0.528908,2.6829,4.7754,-3.70237,0.090983,1.44518,-1.82966,-0.00866557,-0.362569,-0.347818,-0.728502,-1.61033,0.218417,0.615009,-1.18749,-1.69043,1.6654,-1.50164,0.991364,-0.164334,0.431393,-0.788097,-0.262648,0.350657,0.107181,
0.485197,0.139768,-0.225442,1.09917,0.997821,1.12451,1.11092,0.930483,0.981129,0.778884,0.411616,0.527972,2.67995,4.8183,-3.76592,0.114644,1.48141,-1.81756,-0.0320462,-0.340705,-0.376769,-0.751269,-1.62992,0.270298,0.565241,-1.15767,-1.67804,1.62581,-1.51304,0.973293,-0.154501,0.425588,-0.744025,-0.267773,0.30763,0.12847,
0.487653,0.138797,-0.224415,1.10059,0.996386,1.12538,1.11077,0.932163,0.982006,0.779778,0.411822,0.528381,2.68411,4.79032,-3.68631,0.132309,1.44688,-1.73151,-0.0895505,-0.356971,-0.374452,-0.652292,-1.64093,0.225641,0.59912,-1.15604,-1.72115,1.70865,-1.46564,0.967197,-0.141523,0.419972,-0.735111,-0.26606,0.370349,0.116178,
0.489487,0.138099,-0.223815,1.10175,0.99537,1.12565,1.11115,0.94016,0.989139,0.780475,0.411873,0.528876,2.70816,4.78003,-3.69615,0.111878,1.4855,-1.69503,-0.06206,-0.2982,-0.406807,-0.657928,-1.66117,0.299575,0.525622,-1.15636,-1.66386,1.61776,-1.45828,0.974396,-0.137947,0.431645,-0.732132,-0.275479,0.311435,0.119106,
0.491112,0.137557,-0.223388,1.10263,0.994342,1.12583,1.11111,0.951029,0.99928,0.781299,0.412197,0.528525,2.6357,4.85525,-3.68464,0.129106,1.4568,-1.64897,-0.134953,-0.227872,-0.332973,-0.60469,-1.69745,0.325249,0.509157,-1.17696,-1.6985,1.58897,-1.44631,0.951506,-0.163298,0.457323,-0.735123,-0.277279,0.319791,0.120088,
0.492557,0.136994,-0.222885,1.10234,0.994782,1.12496,1.11175,0.95883,1.00656,0.782469,0.412791,0.528806,2.61972,4.88326,-3.70145,0.100094,1.43817,-1.63752,-0.127638,-0.243322,-0.298947,-0.55052,-1.73242,0.320534,0.522647,-1.16648,-1.70552,1.60418,-1.46147,0.948418,-0.160653,0.451703,-0.717231,-0.289041,0.322301,0.111275,
0.493797,0.136631,-0.222255,1.10283,0.994387,1.12512,1.11129,0.968021,1.01508,0.783303,0.412734,0.528288,2.59282,4.88092,-3.77294,0.117195,1.47901,-1.52821,-0.10422,-0.280045,-0.35937,-0.624243,-1.71645,0.34072,0.52129,-1.17494,-1.71402,1.60543,-1.41821,0.96506,-0.120085,0.451266,-0.746841,-0.284901,0.331386,0.11803,
0.494815,0.136533,-0.222028,1.10509,1.00068,1.12675,1.11789,0.950319,0.996444,0.784517,0.412306,0.528954,2.62774,4.44124,-3.78165,-0.0561492,1.97844,-1.44356,-0.0923697,-0.569011,-0.585878,-0.687569,-1.69777,0.027818,0.714106,-1.08479,-1.70166,1.77589,-1.38896,1.01568,-0.0395497,0.339008,-0.794584,-0.299815,0.209342,0.0871101,
0.495017,0.13625,-0.222553,1.10956,1.0113,1.12984,1.12712,0.924335,0.969097,0.785442,0.410738,0.530732,2.70483,4.23808,-3.70374,-0.203486,2.28535,-1.35517,-0.0216008,-0.878639,-0.849033,-0.915545,-1.6546,-0.182817,0.768651,-0.901832,-1.6673,1.72942,-1.36971,1.02077,-0.0843388,0.285185,-0.766717,-0.337388,0.175903,0.0798838,
0.494924,0.136298,-0.222886,1.10894,1.01354,1.12875,1.12743,0.904932,0.949065,0.785026,0.410518,0.53207,2.73066,4.42053,-3.78125,-0.143558,1.59718,-1.54859,0.000695979,-0.510966,-0.430501,-0.677199,-1.66664,-0.00245868,0.563819,-0.997319,-1.71682,1.75139,-1.38414,1.03044,-0.0331454,0.316261,-0.724308,-0.33285,0.225102,0.120463,
0.494261,0.136105,-0.224045,1.10429,1.00891,1.12309,1.12325,0.899162,0.942794,0.78459,0.412632,0.53261,2.64991,4.87542,-3.64388,0.0245527,0.973395,-1.38022,0.0303107,-0.237469,0.0937225,-0.260394,-1.66393,0.214977,0.356229,-1.03929,-1.82533,1.66079,-1.41483,0.976509,-0.139843,0.497697,-0.727308,-0.367893,0.207158,0.108408,
0.492559,0.135499,-0.225964,1.09593,1.00168,1.1132,1.11574,0.905593,0.947666,0.785036,0.414082,0.534175,2.43662,5.15861,-3.69033,-0.15794,0.441857,-1.03672,0.0367615,-0.162852,0.349785,-0.221068,-1.53711,0.387453,0.22454,-0.864977,-1.73352,1.33767,-1.26404,0.851016,-0.336956,0.593514,-0.68022,-0.37828,0.190261,0.0759643,
0.490112,0.134744,-0.229354,1.08099,0.990991,1.09471,1.10686,0.923505,0.962985,0.78563,0.41425,0.537329,2.24345,5.15653,-4.05859,-0.962443,-0.270115,-0.591407,0.223614,-0.221155,0.613164,2.37721e-06,-1.34924,0.614765,0.05151,-0.751492,-1.6125,1.16274,-1.20654,0.78042,-0.410132,0.606751,-0.71041,-0.473127,-0.048973,0.113852,
0.48675,0.133711,-0.231908,1.06227,0.96811,1.07304,1.08916,0.963993,1.00148,0.785286,0.416459,0.541445,2.4376,5.13042,-3.68225,-0.680815,-0.546659,-0.368672,0.538455,-0.226519,0.800396,0.140709,-1.09882,0.551122,0.1346,-0.718823,-1.5693,1.2438,-1.23393,0.813067,-0.359678,0.601698,-0.712859,-0.487382,0.040659,0.0676921,
0.483005,0.132761,-0.234321,1.04046,0.938881,1.04856,1.06728,1.01521,1.05117,0.785351,0.420259,0.545054,2.48573,5.11222,-3.52337,-0.614558,-0.652432,-0.294088,0.561716,-0.176519,0.9802,0.204237,-0.998748,0.5065,0.168102,-0.694312,-1.52941,1.24211,-1.23999,0.795956,-0.322101,0.590979,-0.670094,-0.506488,0.0733276,0.0670534,
0.478493,0.131892,-0.237334,1.02217,0.919075,1.02706,1.05534,1.05144,1.08543,0.785966,0.422854,0.548845,2.58401,5.1204,-3.47627,-0.668557,-0.746597,-0.328756,0.604825,-0.201587,1.12906,0.270671,-0.873458,0.48316,0.203977,-0.64983,-1.47537,1.25563,-1.23312,0.792609,-0.313907,0.591458,-0.668433,-0.512772,0.0793567,0.0866828,
0.473411,0.131726,-0.239975,1.00692,0.904377,1.00881,1.04668,1.07223,1.10415,0.785878,0.422455,0.552734,2.54292,5.18546,-3.54254,-0.739464,-0.88502,-0.264324,0.674703,-0.201732,1.32548,0.232071,-0.750036,0.480332,0.210693,-0.626597,-1.40082,1.2403,-1.26158,0.727741,-0.30673,0.604819,-0.621531,-0.511909,0.0710386,0.0790555,
0.468431,0.132443,-0.242289,0.994675,0.890956,0.994009,1.04121,1.08202,1.11287,0.785117,0.422552,0.554869,2.50823,5.27425,-3.55555,-0.800533,-0.997741,-0.168678,0.730323,-0.213762,1.49647,0.235919,-0.607699,0.515836,0.254896,-0.60886,-1.32939,1.26685,-1.25756,0.700797,-0.293826,0.589424,-0.60214,-0.505516,0.0977521,0.0743366,
0.463454,0.133442,-0.243261,0.987317,0.879687,0.985947,1.03685,1.07969,1.11076,0.784008,0.424333,0.555377,2.54343,5.3344,-3.55332,-0.757153,-1.10568,-0.0751964,0.822164,-0.22957,1.66364,0.201049,-0.491223,0.531119,0.276271,-0.630761,-1.29015,1.22794,-1.28411,0.671268,-0.286025,0.614431,-0.584945,-0.516462,0.116199,0.07812,
0.458873,0.134975,-0.244857,0.981363,0.874895,0.979454,1.03547,1.07527,1.10645,0.784497,0.424127,0.551542,2.49753,5.54092,-3.58712,-0.810153,-1.07992,-0.0587875,0.848853,-0.305502,1.82235,0.0996031,-0.44032,0.558188,0.326296,-0.622906,-1.25715,1.26056,-1.27621,0.633752,-0.263097,0.587847,-0.535344,-0.496807,0.141641,0.0731087,
0.454777,0.136709,-0.245846,0.976191,0.871557,0.973657,1.0352,1.07181,1.1031,0.784561,0.423178,0.546439,2.57095,5.49659,-3.57498,-0.74386,-1.06458,-0.0587591,0.785102,-0.310478,1.91175,0.129456,-0.386295,0.562305,0.349793,-0.652836,-1.22976,1.24015,-1.28893,0.637611,-0.245753,0.557722,-0.4839,-0.508397,0.134,0.0747435,
0.45122,0.13807,-0.24632,0.97203,0.867024,0.969042,1.03399,1.07082,1.10243,0.785698,0.4222,0.540452,2.46049,5.60932,-3.6592,-0.821739,-1.10901,-0.151412,0.835938,-0.264813,1.94232,0.111685,-0.42543,0.54422,0.310501,-0.684886,-1.18554,1.2573,-1.32997,0.640727,-0.226124,0.552799,-0.508116,-0.495268,0.128366,0.0827965,
0.448257,0.139527,-0.246449,0.968541,0.862724,0.965574,1.03154,1.07582,1.10759,0.786456,0.421136,0.535585,2.42153,5.69311,-3.69698,-0.905567,-1.27719,-0.116678,0.895179,-0.241597,1.9576,0.0409977,-0.350657,0.595521,0.275367,-0.616532,-1.12744,1.20052,-1.28628,0.625683,-0.257874,0.550608,-0.50132,-0.49564,0.168198,0.0961818,
0.446069,0.140553,-0.24632,0.966191,0.858267,0.963114,1.02845,1.08408,1.1158,0.786162,0.42042,0.532201,2.55105,5.62203,-3.65605,-0.856106,-1.26767,-0.0273865,0.956484,-0.23031,1.95413,0.100026,-0.320981,0.629812,0.32551,-0.622595,-1.11906,1.19947,-1.26298,0.658426,-0.204903,0.561209,-0.496535,-0.510737,0.151784,0.122483,
0.444459,0.141537,-0.246017,0.964511,0.855335,0.961402,1.02452,1.09346,1.12511,0.785786,0.419728,0.530598,2.55981,5.55412,-3.62126,-0.869319,-1.37118,-0.0866401,0.93181,-0.206069,1.94756,0.0299995,-0.296482,0.675018,0.294129,-0.559349,-1.09773,1.14605,-1.29451,0.648341,-0.232517,0.558757,-0.474516,-0.511728,0.152873,0.106834,
0.443553,0.142008,-0.2454,0.963024,0.851269,0.960065,1.0199,1.10483,1.13649,0.783967,0.419999,0.531703,2.58711,5.57948,-3.60821,-0.832004,-1.36162,-0.096446,0.907104,-0.198185,1.92302,0.0496716,-0.369745,0.650235,0.281859,-0.591422,-1.11247,1.16234,-1.29003,0.673218,-0.208771,0.559193,-0.498284,-0.516037,0.182183,0.103231,
0.443306,0.142015,-0.2453,0.962277,0.84851,0.959599,1.01626,1.11434,1.1459,0.78318,0.420001,0.531861,2.56586,5.58521,-3.60915,-0.785432,-1.23253,-0.0549636,0.914569,-0.219855,1.95338,0.0691204,-0.39069,0.633085,0.335582,-0.5891,-1.09737,1.18858,-1.26978,0.657228,-0.199781,0.56274,-0.482967,-0.5099,0.179867,0.0905114,
0.44359,0.141956,-0.245574,0.961595,0.84699,0.959284,1.01493,1.11923,1.15064,0.78218,0.419467,0.528474,2.58227,5.78655,-3.78409,-0.81069,-1.15872,-0.00417941,0.937907,-0.328824,2.09082,0.0554693,-0.426331,0.662618,0.37707,-0.636493,-1.12713,1.2736,-1.28355,0.664328,-0.189986,0.600269,-0.514819,-0.502216,0.205222,0.0663817,
0.44389,0.1412,-0.246013,0.961952,0.84816,0.959597,1.01697,1.11852,1.14991,0.781794,0.419223,0.521995,2.55052,5.89447,-3.88905,-0.688252,-1.04906,0.0327529,0.981009,-0.378792,2.16399,0.165885,-0.464165,0.66877,0.425416,-0.618453,-1.13726,1.34355,-1.29284,0.691132,-0.187412,0.599269,-0.510223,-0.506215,0.175507,0.057787,
0.443879,0.140732,-0.247033,0.962326,0.85101,0.959794,1.02042,1.11083,1.14246,0.782141,0.418953,0.514829,2.61913,5.84789,-3.85804,-0.677781,-0.989685,-0.00450661,1.01458,-0.45997,2.211,0.178006,-0.406612,0.642035,0.460362,-0.600524,-1.15378,1.36707,-1.31848,0.67869,-0.172573,0.610874,-0.508847,-0.521404,0.136815,0.0721633,
0.443799,0.139859,-0.24843,0.962853,0.854893,0.960131,1.02488,1.10004,1.13188,0.782211,0.418904,0.505454,2.64214,5.88045,-3.89529,-0.592249,-0.951446,0.00504675,1.10891,-0.438625,2.28901,0.231973,-0.424995,0.597535,0.485349,-0.532428,-1.12214,1.40993,-1.33546,0.70351,-0.154666,0.595147,-0.486418,-0.535701,0.145569,0.041684,
0.443493,0.13925,-0.249832,0.963767,0.859178,0.960683,1.02991,1.08871,1.12055,0.782939,0.418309,0.496085,2.65556,5.85025,-3.83754,-0.520419,-0.902836,0.0366515,1.11754,-0.464816,2.24422,0.173787,-0.390821,0.598217,0.519825,-0.572765,-1.10007,1.40672,-1.28825,0.694863,-0.164995,0.594549,-0.492791,-0.505436,0.150807,0.0326942,
0.443123,0.138892,-0.250728,0.963447,0.862145,0.960287,1.0343,1.0791,1.11116,0.78329,0.417631,0.487732,2.63989,5.83336,-3.86397,-0.597718,-0.944171,0.0305282,1.05965,-0.495169,2.30598,0.192811,-0.320939,0.620662,0.528315,-0.619503,-1.09288,1.3777,-1.28701,0.680178,-0.164822,0.5895,-0.462407,-0.507216,0.197547,0.0391862,
0.442588,0.138532,-0.251042,0.963605,0.864695,0.960466,1.03728,1.07431,1.10651,0.78411,0.417443,0.484965,2.62799,5.77166,-3.76337,-0.595531,-0.904209,0.0271794,1.03985,-0.425831,2.26206,0.218934,-0.342474,0.621115,0.528906,-0.638138,-1.07111,1.3792,-1.29666,0.675901,-0.123205,0.578685,-0.474966,-0.485961,0.234729,0.0379027,
0.442534,0.138523,-0.251284,0.964018,0.868106,0.9612,1.04043,1.07047,1.10279,0.784494,0.41714,0.483539,2.62803,5.88658,-3.81489,-0.641321,-0.8472,0.0273782,0.959584,-0.437804,2.28165,0.218125,-0.408209,0.677218,0.531005,-0.614182,-1.07236,1.45772,-1.27417,0.644469,-0.140866,0.576662,-0.482729,-0.489828,0.234218,0.0390191,
0.44267,0.138318,-0.251122,0.96428,0.868075,0.961977,1.04136,1.07148,1.10402,0.785074,0.416782,0.481956,2.58178,5.90545,-3.87868,-0.639341,-0.887001,0.0479131,1.01616,-0.407585,2.29899,0.143129,-0.38876,0.691866,0.50206,-0.660572,-1.05153,1.4413,-1.32644,0.640139,-0.114797,0.591144,-0.494073,-0.496161,0.224963,0.0262048,
0.443065,0.138373,-0.250599,0.965072,0.869464,0.963427,1.04483,1.07299,1.10575,0.786015,0.416097,0.479384,2.60033,6.02843,-3.93338,-0.616804,-0.796907,0.0834806,0.98722,-0.438915,2.37447,0.161893,-0.358855,0.730328,0.522289,-0.6636,-1.06284,1.50713,-1.30901,0.631996,-0.133634,0.603686,-0.500283,-0.498032,0.244409,0.0292404,
0.44368,0.138981,-0.249385,0.970175,0.872499,0.968932,1.05253,1.07848,1.11245,0.786461,0.415309,0.481363,2.71872,5.87012,-3.55759,-0.447094,-0.466415,-0.23614,0.970542,-0.559892,1.8158,-0.101506,-0.327519,0.667198,0.598103,-0.8976,-0.991927,1.38656,-1.52716,0.650051,-0.171098,0.546454,-0.510707,-0.473515,0.201397,0.0911393,
0.446087,0.141187,-0.246996,0.992603,0.897873,0.994739,1.07373,1.04565,1.08314,0.785072,0.412285,0.483476,2.95385,5.23115,-3.46766,-0.1371,1.52164,-1.71529,0.464775,-0.876479,0.275109,-1.0999,-0.890567,0.154855,1.05034,-1.09013,-1.0818,1.83493,-1.80171,0.839075,-0.186673,0.242034,-0.549807,-0.324115,0.397203,0.0654545,
0.449483,0.143335,-0.244263,1.01871,0.928595,1.02376,1.09573,1.00413,1.04431,0.781463,0.407677,0.487068,3.28703,4.42502,-3.62957,-0.215155,2.09235,-2.06434,0.273343,-1.04508,-0.408852,-1.19106,-1.01502,0.126551,0.991724,-1.03818,-1.33049,1.84958,-1.6052,0.962747,-0.175498,0.249242,-0.721316,-0.326474,0.233856,0.100487,
0.453425,0.145323,-0.240833,1.0398,0.947971,1.04749,1.10484,0.970682,1.01395,0.77786,0.406848,0.493362,3.14477,4.54645,-3.73658,-0.113572,1.43473,-2.33758,0.195135,-0.606363,-0.0326577,-0.85959,-1.17374,0.186273,0.693499,-1.03644,-1.55817,1.84963,-1.6409,0.954496,-0.0772994,0.362445,-0.683472,-0.407838,0.177332,0.142277,
0.458052,0.146569,-0.236958,1.05444,0.967607,1.06579,1.11094,0.944635,0.990771,0.775053,0.408867,0.500106,3.09179,4.89371,-3.55786,0.0292052,0.81636,-2.24424,0.119971,-0.297748,0.622718,-0.14896,-1.25716,0.327579,0.531366,-1.00692,-1.74806,1.79254,-1.47197,0.892941,-0.118664,0.526507,-0.657972,-0.407839,0.287843,0.137981,
0.462572,0.147165,-0.233393,1.06376,0.978587,1.07698,1.11045,0.941386,0.988965,0.77355,0.409579,0.508759,2.91109,5.00259,-3.73513,-0.188405,0.0491899,-1.6377,0.489722,-0.469513,0.768943,-0.0137942,-1.17883,0.695277,0.36973,-0.920247,-1.62089,1.42815,-1.35728,0.788529,-0.353345,0.664503,-0.660126,-0.436994,0.105364,0.0778617,
0.466276,0.146304,-0.23095,1.06476,0.985638,1.07924,1.10298,0.935666,0.982536,0.772762,0.409416,0.511952,2.64015,5.28108,-4.0137,-0.611231,-0.400966,-1.08157,0.448734,-0.426486,1.02994,-0.0334861,-1.09758,0.711484,0.271329,-0.68846,-1.56542,1.32089,-1.1961,0.688358,-0.38819,0.676708,-0.634521,-0.476482,0.0707389,0.0594477,
0.467873,0.143427,-0.22992,1.04712,0.964857,1.05921,1.08043,0.971467,1.01531,0.773668,0.412211,0.515203,2.60828,5.29094,-3.99915,-0.570231,-0.63738,-0.776766,0.624379,-0.427432,1.22558,0.0895306,-0.961772,0.694205,0.284316,-0.694018,-1.49931,1.27198,-1.30065,0.717631,-0.353765,0.690307,-0.637883,-0.493413,0.0993155,0.054031,
0.467936,0.140475,-0.230012,1.02402,0.938762,1.03347,1.05601,1.01414,1.05515,0.777029,0.415953,0.512899,2.54877,5.38314,-4.16803,-0.677612,-0.706057,-0.562848,0.734015,-0.469408,1.4423,0.148042,-0.946206,0.733766,0.315806,-0.59964,-1.44834,1.31968,-1.23999,0.703502,-0.327476,0.658335,-0.578733,-0.527651,0.0732301,0.0413112,
0.466844,0.137848,-0.231218,1.00399,0.919549,1.01116,1.04186,1.04859,1.08628,0.780042,0.415966,0.508563,2.56474,5.52775,-4.17544,-0.729695,-0.856011,-0.34637,0.85301,-0.468342,1.65065,0.165484,-0.794049,0.707917,0.334582,-0.54792,-1.38728,1.33149,-1.1905,0.683884,-0.261661,0.668242,-0.574593,-0.506535,0.146497,0.0259434,
0.464637,0.136277,-0.233254,0.990466,0.901641,0.994106,1.03276,1.0762,1.11059,0.782147,0.413134,0.502642,2.56687,5.65294,-4.16198,-0.665038,-0.872187,-0.17166,0.943488,-0.463764,1.78991,0.142327,-0.681326,0.742392,0.409174,-0.564577,-1.28026,1.38812,-1.23379,0.683118,-0.242887,0.619081,-0.531332,-0.523729,0.151255,0.0241554,
0.46203,0.135272,-0.23562,0.981223,0.890115,0.98306,1.02845,1.08322,1.11579,0.783561,0.411194,0.494837,2.4666,5.8425,-4.26493,-0.75435,-0.911215,-0.0359426,1.02181,-0.501023,1.95639,0.128924,-0.680467,0.769487,0.413967,-0.558613,-1.19321,1.3946,-1.26811,0.650331,-0.191327,0.623569,-0.48689,-0.539168,0.192163,-0.00635455,
0.460178,0.135133,-0.237431,0.975076,0.878356,0.97559,1.02563,1.08832,1.12021,0.785038,0.410738,0.487071,2.46017,5.85109,-4.26445,-0.628663,-0.931427,0.0920141,0.995162,-0.47502,2.10983,0.0555152,-0.591117,0.779267,0.409528,-0.606855,-1.18509,1.37079,-1.2612,0.628665,-0.170065,0.640612,-0.465459,-0.526973,0.176801,0.0073525,
0.458678,0.13536,-0.239183,0.971051,0.871209,0.970709,1.02342,1.09159,1.12265,0.786207,0.410038,0.480652,2.43517,5.834,-4.18916,-0.655698,-1.01319,0.123873,1.00623,-0.458422,2.06302,0.0570439,-0.597949,0.746475,0.38898,-0.614159,-1.15789,1.36707,-1.25662,0.608217,-0.167299,0.629501,-0.483247,-0.514078,0.184497,0.0175724,
0.457773,0.135828,-0.240377,0.968317,0.865895,0.967539,1.02285,1.09398,1.12459,0.786806,0.410172,0.476599,2.47934,5.89403,-4.1398,-0.691825,-0.983109,0.144494,0.928006,-0.429266,2.15759,0.0753952,-0.617771,0.76615,0.380866,-0.591508,-1.18046,1.37845,-1.22076,0.60605,-0.196703,0.611176,-0.451697,-0.51772,0.180086,0.0274104,
0.457494,0.135935,-0.240891,0.967642,0.861999,0.966052,1.02328,1.09817,1.12839,0.787601,0.410516,0.474127,2.51765,5.86193,-4.07293,-0.61338,-0.944333,0.19257,0.931278,-0.394932,2.10782,0.0930623,-0.606121,0.754818,0.399938,-0.592108,-1.18945,1.34679,-1.22478,0.645263,-0.156453,0.626706,-0.477064,-0.490029,0.14661,0.0305244,
0.457878,0.135878,-0.240939,0.966128,0.858606,0.964443,1.0228,1.09766,1.12764,0.787956,0.410849,0.47391,2.58891,5.75628,-4.05454,-0.625959,-1.0222,0.204044,0.958382,-0.466485,2.10639,0.0838828,-0.573591,0.745487,0.409055,-0.622374,-1.22598,1.33235,-1.21162,0.623141,-0.192262,0.650511,-0.490383,-0.487582,0.196717,0.0391684,
0.459014,0.135964,-0.24019,0.965646,0.856688,0.964068,1.02315,1.09535,1.12519,0.788208,0.411471,0.477479,2.55934,5.66928,-3.95318,-0.656197,-0.971071,0.140577,0.941484,-0.433023,2.01373,0.0795031,-0.553939,0.719312,0.43624,-0.690689,-1.22331,1.26971,-1.21107,0.647855,-0.20491,0.653145,-0.485344,-0.472771,0.210111,0.0278064,
