Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
-0.0636363,-0.1095,0.115877,1.09554,1.27725,1.11341,1.35556,0.851819,0.83829,0.760006,0.470463,0.845899,5.74009,1.79063,1.01299,-1.06443,2.53597,2.67069,-1.09056,-0.738508,1.69486,-0.957092,-1.23974,0.42596,0.205691,-0.701254,-0.087313,0.762044,0.452858,0.540045,-0.32837,-0.16879,-0.568475,0.0722436,0.458971,0.128083,
-0.0456945,-0.108333,0.115863,1.08021,1.23518,1.09692,1.33109,0.855363,0.841875,0.757717,0.466216,0.839451,6.16346,1.1233,0.889916,-0.924993,2.91119,2.85028,-0.901304,-0.541421,1.58123,-1.09889,-0.953205,0.583972,0.178294,-0.535357,-0.215758,0.734765,0.331384,0.606141,-0.363894,-0.168248,-0.59762,0.0640522,0.490078,0.130345,
-0.022736,-0.106074,0.120704,1.06846,1.20209,1.08393,1.31448,0.841194,0.828762,0.756711,0.462049,0.834982,6.31633,0.290589,0.648118,-1.02115,3.23686,2.62687,-0.887222,-0.321273,1.2837,-1.07851,-0.520839,0.623791,0.207163,-0.157272,-0.445398,0.795117,0.0937421,0.685452,-0.3905,-0.119017,-0.635675,0.0485465,0.509786,0.0549938,
0.00204124,-0.099955,0.130537,1.06244,1.18182,1.07649,1.30312,0.824294,0.813471,0.756107,0.460259,0.834549,6.46865,-0.419149,0.531884,-1.03822,3.42033,2.27969,-0.865309,-0.172919,1.23995,-0.922924,-0.588465,0.548114,0.236639,-0.0969114,-0.495409,0.948901,-0.0185011,0.665477,-0.247487,-0.0946104,-0.649293,0.0243362,0.444993,0.0344462,
0.0263761,-0.0927289,0.143725,1.0602,1.16602,1.07288,1.29103,0.818117,0.80876,0.753332,0.456623,0.836014,6.73265,-0.746425,0.268132,-1.27416,3.53818,2.07487,-0.824607,-0.128642,1.15992,-1.08404,-0.645953,0.666292,0.201939,-0.123461,-0.518971,0.950459,-0.00256736,0.723275,-0.154537,-0.0915929,-0.60659,0.0073293,0.420749,0.0323307,
0.0494156,-0.0847307,0.15856,1.05852,1.1551,1.07009,1.27943,0.805956,0.798141,0.750854,0.452467,0.835207,6.99149,-0.788523,0.23936,-1.31128,3.62606,1.90975,-0.709487,-0.24918,1.38966,-1.08137,-0.783347,0.80632,0.279451,-0.106391,-0.50873,1.03162,-0.00941451,0.75991,-0.0838089,-0.0869621,-0.551661,-0.0391088,0.382277,0.0214137,
0.0697172,-0.0767617,0.173178,1.05749,1.14645,1.06765,1.26918,0.793844,0.787268,0.749394,0.44756,0.828735,7.09751,-0.527359,0.113382,-1.33283,3.65567,2.05718,-0.452243,-0.388789,1.526,-1.06783,-0.803314,0.8971,0.331997,-0.0974567,-0.545937,1.11684,-0.00754477,0.78066,-0.0955174,-0.103348,-0.527167,-0.0287738,0.373975,0.00710534,
0.0871746,-0.0709959,0.186904,1.05659,1.14339,1.06575,1.25809,0.779314,0.772991,0.740015,0.446212,0.834093,8.36984,-0.575433,0.881768,-1.54202,3.54256,2.13075,-0.297669,-0.142278,1.56855,-1.30336,-0.895321,0.746888,0.317829,0.0713964,-0.589571,1.0583,0.148053,0.544217,-0.0798857,-0.127664,-0.55559,-0.199711,0.375168,0.0339056,
0.0999033,-0.0662372,0.197826,1.05616,1.14434,1.06452,1.2485,0.774805,0.768376,0.727782,0.446956,0.836351,8.95129,-0.586476,1.09574,-1.87826,3.72343,1.9545,-0.0666132,-0.0287661,1.67007,-1.42753,-1.06873,0.879615,0.57682,0.154489,-0.54976,1.18975,-0.00321556,0.638167,-0.0696546,-0.121189,-0.516812,-0.33111,0.3271,-0.0200669,
0.110129,-0.0629399,0.205763,1.05638,1.14718,1.06304,1.23904,0.778151,0.770596,0.714707,0.443981,0.837655,9.19658,-0.987019,1.17457,-2.08757,3.88807,1.92019,0.120876,-0.0112771,1.77372,-1.56552,-1.04846,0.891164,0.631182,0.37963,-0.413752,1.20683,-0.00903216,0.619405,0.0051509,-0.0565131,-0.345157,-0.275746,0.176732,0.0731576,
0.120704,-0.0610192,0.211139,1.05634,1.15108,1.06092,1.23408,0.773224,0.764606,0.704591,0.441678,0.831302,9.10277,-0.976414,0.868097,-1.98615,4.25627,2.23214,0.447825,-0.0451814,2.03802,-1.54605,-1.38962,0.849041,0.672273,0.307723,-0.355336,1.33724,-0.0671885,0.669117,0.0367386,0.0521749,-0.280736,-0.23297,0.136086,0.0396085,
0.132383,-0.0595583,0.214072,1.0565,1.15438,1.05915,1.23175,0.764735,0.754969,0.694445,0.43896,0.820291,9.33352,-0.932339,0.461812,-1.79735,4.67975,2.4979,0.74009,-0.123271,2.30624,-1.51588,-1.55665,0.853115,0.729512,0.319918,-0.328173,1.36908,0.00148635,0.710488,0.057661,0.0148437,-0.373587,-0.261145,0.161281,0.0029209,
0.146271,-0.0589351,0.215786,1.05742,1.15821,1.05818,1.22963,0.755557,0.744634,0.685472,0.437395,0.80618,9.19666,-0.706031,0.123636,-1.72431,5.01742,2.77868,0.910642,-0.160953,2.48713,-1.71851,-1.8546,0.942679,0.724941,0.490667,-0.252651,1.40437,-0.0498087,0.797029,0.00438547,0.101714,-0.39155,-0.272755,0.152865,-0.0184789,
0.160839,-0.0565272,0.215863,1.05607,1.1571,1.05444,1.22877,0.744883,0.733796,0.685077,0.432248,0.774254,9.1935,-0.786339,-0.398415,-1.52279,5.05108,3.25329,0.989912,-0.201951,2.67467,-1.83346,-2.11538,0.990976,0.855487,0.496556,-0.244505,1.36139,-0.192862,0.761632,0.0339053,0.0770674,-0.376994,-0.349879,0.153044,-0.050923,
0.178975,-0.0506283,0.215317,1.05294,1.15077,1.04775,1.22942,0.726944,0.716098,0.686887,0.424319,0.740192,9.21995,-1.21173,-0.731404,-1.36368,5.20864,3.5585,1.11643,-0.354343,2.72517,-1.90141,-1.68047,0.999013,1.05652,0.885416,-0.148628,1.38049,-0.504901,0.879793,-0.0298861,0.117771,-0.442401,-0.524164,0.205141,-0.054142,
0.199531,-0.0461322,0.213585,1.05112,1.13958,1.04343,1.23386,0.711707,0.701731,0.69014,0.420178,0.715835,9.55112,-1.79976,-0.0834852,-1.23551,5.19429,3.7075,1.22236,-0.147342,2.32283,-1.768,-1.63389,0.933333,1.26366,0.885214,-0.16453,1.31981,-0.624971,0.879218,-0.0278684,0.0731021,-0.659523,-0.668916,0.270188,-0.121758,
0.219114,-0.0420072,0.211289,1.04981,1.12618,1.04031,1.23721,0.700351,0.691555,0.691289,0.418351,0.704348,9.57566,-1.99084,0.0467891,-0.975388,5.13581,3.67516,1.2597,0.0317299,2.12643,-1.72073,-1.53397,0.785698,1.32482,0.873223,-0.169198,1.25034,-0.691067,0.888655,-0.0733492,0.104589,-0.746794,-0.669504,0.333343,-0.175847,
0.2371,-0.0376148,0.209439,1.04999,1.11614,1.03831,1.24218,0.687401,0.679803,0.693848,0.415095,0.702891,9.37505,-2.20313,-0.00646695,-1.00885,5.29883,3.52292,1.14873,-0.147323,1.95828,-1.77074,-1.24634,0.72532,1.3195,0.94249,-0.120917,1.17895,-0.663749,0.85057,-0.0608268,0.100457,-0.695815,-0.544039,0.307994,-0.143251,
0.251285,-0.0335445,0.207238,1.06042,1.12095,1.04662,1.26066,0.684534,0.676776,0.697918,0.404947,0.701121,9.03152,-1.99415,-0.559961,-1.21246,6.46832,3.57153,1.0388,-0.737797,0.96519,-2.80567,-0.964426,1.07704,1.44185,1.03142,0.206265,0.964167,-0.523421,0.747274,-0.366035,0.0424571,-0.64194,-0.353977,0.212054,-0.101723,
0.258283,-0.0307076,0.205513,1.07574,1.13985,1.06097,1.2864,0.685695,0.678011,0.699249,0.392158,0.701074,9.10929,-1.72755,-0.660092,-1.36209,6.46832,3.13752,1.01135,-1.30615,0.480452,-2.86702,-0.904745,1.24203,1.77204,1.05755,0.257601,1.15517,-0.543335,0.752473,-0.500034,-0.0328085,-0.569001,-0.202158,0.213238,-0.102688,
0.259377,-0.0306816,0.204249,1.09174,1.1616,1.07786,1.30982,0.688837,0.680592,0.701645,0.38075,0.706565,9.33038,-1.61301,-0.35268,-1.84624,6.46832,2.99438,1.05203,-1.22221,0.709163,-3.08385,-0.889028,1.28745,1.69351,0.973104,0.111505,1.15288,-0.485764,0.611024,-0.44265,0.0812358,-0.609963,-0.204326,0.229645,-0.0616359,
0.253917,-0.0301692,0.204763,1.10782,1.18859,1.09639,1.33006,0.69857,0.689331,0.701694,0.368167,0.703999,9.47528,-1.4346,-0.129451,-1.9754,6.46832,2.85667,1.02328,-0.984317,0.521875,-3.2781,-0.696216,1.32656,1.55164,0.978623,0.174519,1.05836,-0.242558,0.654986,-0.582588,-0.00587591,-0.545361,-0.166201,0.379166,-0.0700732,
0.245426,-0.0290833,0.204894,1.12161,1.21125,1.11112,1.34909,0.710488,0.700616,0.703929,0.357537,0.692142,9.49926,-1.16771,-0.147945,-1.86081,6.26304,2.8502,1.02005,-0.883045,1.06905,-2.93626,-0.777224,1.4496,1.45559,0.722054,-0.0476876,1.29154,-0.484077,0.655885,-0.443293,0.143867,-0.608595,-0.278002,0.265507,-0.0469004,
0.236041,-0.0273545,0.204762,1.13039,1.22505,1.12064,1.36154,0.725024,0.714954,0.704861,0.352379,0.677394,9.41225,-0.9128,-0.181017,-1.6132,5.88515,2.77189,0.953191,-0.79166,1.61614,-2.45864,-0.674033,1.31625,1.43713,0.624677,-0.177282,1.32168,-0.467836,0.787339,-0.245087,0.196769,-0.663808,-0.408482,0.259345,0.00526907,
0.2259,-0.023978,0.204863,1.1208,1.21335,1.11209,1.35123,0.719437,0.712615,0.703394,0.358683,0.663372,9.17995,-0.345951,-0.610777,-1.34096,5.15719,2.22567,1.24002,-0.714615,2.52764,-1.95476,-0.704859,1.17207,1.30438,0.303716,-0.387391,1.56917,-0.682597,0.744703,-0.0819295,0.311148,-0.6656,-0.476595,0.258238,-0.0373595,
0.217681,-0.0198392,0.205005,1.10346,1.18739,1.09595,1.3269,0.714019,0.709819,0.703284,0.37074,0.657947,8.9656,-0.202708,-0.745129,-1.61004,4.51566,1.95182,0.962746,-0.414518,2.77447,-1.86913,-0.421758,1.07264,1.0586,0.311895,-0.475263,1.42082,-0.514699,0.710887,0.0429426,0.243924,-0.591739,-0.540436,0.352689,0.00779783,
0.209572,-0.0148203,0.205422,1.08284,1.15797,1.07614,1.29776,0.717923,0.716542,0.700562,0.386876,0.657041,9.03564,-0.289053,-0.396911,-1.65321,3.89839,1.66705,0.929406,-0.229094,3,-1.26107,-0.330727,1.0286,0.930041,0.418718,-0.519757,1.52996,-0.550176,0.711005,0.211175,0.234178,-0.675252,-0.573457,0.334633,-0.0339153,
0.199762,-0.00970695,0.20379,1.05938,1.12236,1.05293,1.26515,0.725648,0.727523,0.699681,0.405049,0.657802,8.99499,-0.021732,-0.123503,-1.76227,3.4126,1.39607,0.836362,0.0547954,3.07928,-1.20979,-0.151516,1.11864,0.734668,0.422937,-0.548998,1.40411,-0.497627,0.637402,0.226079,0.285846,-0.720528,-0.577736,0.436882,-0.0273589,
0.18906,-0.00485462,0.202169,1.03656,1.09179,1.03193,1.23069,0.735024,0.739354,0.697789,0.421024,0.660671,8.94894,0.170544,-0.174605,-1.60053,3.22127,1.37496,0.851856,0.0514714,3.35746,-1.14394,-0.125596,1.17029,0.692783,0.427141,-0.587414,1.42115,-0.418023,0.639305,0.272745,0.302854,-0.693284,-0.492659,0.471218,-0.0170738,
0.175057,-0.00042336,0.199455,1.01715,1.06775,1.01542,1.20005,0.752866,0.759321,0.697087,0.432479,0.662911,8.64428,0.365667,-0.253535,-1.58231,3.22568,1.05216,0.715876,0.0307378,3.47134,-1.04065,0.0281219,1.24544,0.485332,0.311685,-0.51042,1.37844,-0.290537,0.758126,0.232907,0.327404,-0.726594,-0.488736,0.499936,0.00573029,
0.160323,0.00230734,0.195097,1.00482,1.05487,1.00666,1.17853,0.78534,0.792235,0.697331,0.441215,0.67637,8.43663,0.521939,0.0429214,-1.54904,3.0674,0.929771,0.563493,0.194635,3.53561,-1.01307,-0.0883555,1.29942,0.38564,0.18958,-0.441167,1.35798,-0.286024,0.727649,0.160385,0.330984,-0.706657,-0.455631,0.577542,0.0187777,
0.146577,0.00321668,0.189608,0.996569,1.04503,1.00139,1.16594,0.816859,0.824198,0.70096,0.450058,0.689868,8.23582,-0.0217207,0.385895,-1.29745,3.0397,1.28016,0.599977,0.267553,3.4471,-0.982562,-0.338636,1.35593,0.433308,0.0654385,-0.284192,1.37062,-0.261318,0.737771,0.0585008,0.354041,-0.762465,-0.306274,0.558478,-0.0385645,
0.134369,0.00314851,0.182357,0.991126,1.03519,0.998486,1.15735,0.839475,0.846914,0.70661,0.455682,0.706808,8.16014,-0.316171,0.781571,-1.09219,2.7679,1.34557,0.575002,0.42337,3.30134,-0.898238,-0.281112,1.10769,0.384267,0.015721,-0.272082,1.15818,-0.296365,0.734009,-0.0119755,0.275038,-0.914617,-0.384898,0.499617,-0.119538,
0.124802,0.0034828,0.173863,0.987123,1.02754,0.996604,1.15093,0.852058,0.860073,0.713155,0.460066,0.725477,8.30058,-0.564296,1.19355,-1.08694,2.58539,1.01471,0.557952,0.455164,3.15432,-0.985147,-0.236019,1.148,0.361691,-0.0894798,-0.395706,1.01028,-0.357317,0.785128,-0.0547386,0.262923,-0.87472,-0.32917,0.538156,-0.0919613,
0.117353,0.00375122,0.164777,0.984392,1.02091,0.995159,1.14795,0.860933,0.869493,0.719347,0.462706,0.748358,8.17048,-0.602474,1.06127,-1.19109,2.48428,1.0957,0.465608,0.456729,3.05992,-0.97643,-0.123369,1.07383,0.391965,-0.0652405,-0.406557,0.959842,-0.381134,0.83609,-0.016823,0.200106,-0.884868,-0.358944,0.520461,-0.0951798,
0.113878,0.00423908,0.155989,0.981155,1.01307,0.992884,1.14326,0.857731,0.867164,0.724476,0.467234,0.768676,7.75423,-0.353131,0.636395,-1.21083,2.25635,0.872504,0.302647,0.409006,3.08157,-0.931677,-0.154436,1.00484,0.369762,0.032953,-0.437138,1.09816,-0.429303,0.88599,-0.0372506,0.209755,-0.874267,-0.396873,0.560053,-0.112957,
0.114671,0.00557285,0.14795,0.978369,1.00398,0.990954,1.13848,0.851818,0.862111,0.728,0.469484,0.779587,7.69797,-0.133162,0.230591,-0.870153,2.393,0.868073,0.407205,0.291972,3.0711,-0.835478,-0.316862,1.02355,0.383972,-0.173823,-0.520091,1.08489,-0.412261,0.88876,-0.0474477,0.261554,-0.855068,-0.372566,0.621855,-0.0785694,
0.116816,0.0120291,0.139441,0.975182,0.989549,0.990355,1.12339,0.854538,0.869234,0.721482,0.47974,0.788552,8.68044,0.717511,1.02301,0.182261,1.90323,-0.286353,1.23798,0.337055,3.10658,-0.973724,-0.532927,0.779176,0.494478,-0.263071,-0.728774,0.698446,-0.994306,0.953739,-0.436118,0.53276,-0.678235,-0.446091,0.881449,-0.0252379,
0.119405,0.0219175,0.132767,0.973475,0.978964,0.99198,1.11066,0.870395,0.890447,0.715456,0.4924,0.783368,8.55558,0.926826,0.859813,0.722757,1.83515,-0.487738,1.35131,0.166446,3.04914,-0.664053,-0.525129,0.884689,0.630069,-0.187754,-0.714033,0.724847,-1.21651,0.910384,-0.423309,0.42944,-0.756537,-0.313327,0.908642,-0.0316706,
0.124149,0.0340018,0.129352,0.971762,0.976408,0.992901,1.10505,0.88031,0.904799,0.714119,0.494171,0.75726,7.67701,1.17937,-0.0705999,1.12895,2.30472,-0.429459,1.39693,-0.0981058,3.26036,-0.57518,-0.525251,0.86394,0.829709,-0.0422831,-0.450928,0.692816,-1.19785,0.855172,-0.392844,0.457483,-0.681615,-0.256599,0.881613,-0.0664034,
0.130067,0.0483773,0.12741,0.969252,0.975771,0.992239,1.09987,0.886954,0.915376,0.717571,0.493645,0.73295,7.18349,0.829502,0.283647,1.28229,2.08635,-0.13751,1.31365,-0.29687,3.40979,-0.475043,-0.587451,0.844655,1.13168,0.0890036,-0.245782,0.765762,-1.27222,0.777588,-0.263209,0.534167,-0.480839,-0.309615,0.778022,-0.0265186,
0.137675,0.062963,0.125838,0.967603,0.974875,0.991751,1.09255,0.899562,0.930439,0.722441,0.494667,0.726446,7.28979,-0.0213024,0.896894,1.18725,1.93079,-0.0387655,1.25928,-0.176089,3.11938,-0.364034,-0.742419,0.819171,1.1961,0.161078,-0.265604,0.697786,-1.09492,0.818893,-0.183257,0.449463,-0.428205,-0.322464,0.670446,0.00128955,
0.146589,0.0768919,0.124039,0.964967,0.975373,0.989654,1.08363,0.907593,0.940462,0.732297,0.501969,0.737305,7.39674,-1.20457,1.5217,1.38167,2.11851,-0.152439,1.33372,-0.148997,3.03182,-0.212572,-0.998861,0.923217,1.23367,0.170062,-0.235692,0.609755,-1.10211,0.696346,-0.132707,0.49863,-0.387283,-0.257204,0.618118,-0.0154495,
0.158174,0.0861863,0.121932,0.963222,0.979218,0.985628,1.08327,0.905552,0.937182,0.747,0.499963,0.751442,7.8233,-1.81792,1.69487,1.38142,2.22718,-0.0556044,1.45741,-0.0150589,2.92574,-0.147926,-0.932159,0.890043,1.14244,0.177269,-0.228276,0.660202,-1.22623,0.706126,-0.0698572,0.518235,-0.396374,-0.274075,0.544183,-0.0418335,
0.174214,0.0919489,0.117938,0.960466,0.982458,0.980168,1.08174,0.891726,0.921519,0.760997,0.493086,0.769435,8.13797,-2.34109,1.65672,1.53894,2.51984,-0.141255,1.64138,0.0158674,2.96455,0.0716902,-0.977871,0.937444,1.26194,0.225592,-0.304973,0.733977,-1.321,0.673482,0.0371465,0.581067,-0.451852,-0.268495,0.512726,-0.0573955,
0.194935,0.0957708,0.111829,0.959937,0.980143,0.976847,1.07496,0.884923,0.913135,0.772378,0.496214,0.800765,8.0396,-3.01544,1.22162,1.26485,3.01413,-0.448501,1.57426,0.0952944,2.65209,-0.199205,-0.741918,1.15851,1.17044,0.351669,-0.226566,0.770086,-1.2963,0.658921,0.126767,0.482712,-0.559375,-0.329997,0.484178,-0.0766927,
0.220262,0.0989213,0.104044,0.961733,0.978673,0.976972,1.06866,0.878738,0.906387,0.77944,0.501037,0.8271,8.184,-3.61008,0.804444,1.01721,3.51048,-0.821962,1.59397,0.094897,2.39984,-0.243113,-0.671528,1.23853,1.11772,0.287387,-0.354753,0.854046,-1.3404,0.707534,0.187116,0.440839,-0.586201,-0.269504,0.423538,-0.0498016,
0.248382,0.102612,0.0949954,0.96414,0.974309,0.979341,1.06292,0.870041,0.898542,0.784785,0.502146,0.841195,8.57234,-4.30824,0.510943,0.72189,3.93401,-1.06884,1.76401,0.233654,2.14559,-0.203641,-0.626696,1.3471,0.781593,-0.104925,-0.69114,0.989852,-1.15463,0.737735,0.269191,0.376527,-0.578254,-0.179846,0.483159,-0.0194788,
0.27718,0.105907,0.0863064,0.969252,0.970942,0.985086,1.05615,0.867327,0.897265,0.788947,0.500122,0.848167,8.54204,-4.7345,0.445595,0.531586,4.43909,-1.55355,1.81991,0.454997,1.81548,-0.367751,-0.720123,1.41989,0.620375,-0.312721,-0.837336,0.749213,-1.13273,0.727991,0.316987,0.330034,-0.405493,-0.145755,0.492315,-0.000407256,
0.30512,0.108598,0.0788827,0.97427,0.971313,0.991759,1.05021,0.859792,0.891322,0.794996,0.497035,0.850017,8.65336,-5.09191,0.251717,0.431684,4.60593,-1.65654,1.86311,0.509509,1.63899,-0.286699,-0.841725,1.37085,0.569733,-0.530821,-0.973265,0.837712,-1.14492,0.739312,0.321344,0.306081,-0.315722,-0.139871,0.45837,-0.00142152,
0.328922,0.110732,0.0729354,0.979034,0.971382,0.999029,1.04336,0.856633,0.889816,0.801146,0.496154,0.851118,8.60407,-5.12749,0.127007,0.467669,4.72651,-1.72282,1.96676,0.660086,1.57069,-0.0955007,-0.852468,1.3555,0.577833,-0.690368,-1.04479,0.788064,-1.13324,0.835729,0.3111,0.3608,-0.247981,-0.202924,0.543385,-0.0735754,
0.347528,0.111647,0.0687153,0.98138,0.970378,1.00388,1.03434,0.846787,0.881532,0.804995,0.497416,0.855203,8.55656,-5.3243,0.188716,0.493173,4.59172,-1.85824,1.99056,0.622644,1.58497,-0.158642,-0.757749,1.32328,0.511544,-0.603967,-1.05187,0.849452,-1.09137,0.765435,0.323222,0.326127,-0.182002,-0.159638,0.494108,-0.0344919,
0.360654,0.109746,0.0668676,0.982803,0.967235,1.00764,1.02266,0.8436,0.879251,0.808341,0.498834,0.860623,8.52266,-5.2001,0.0933341,0.471856,4.60324,-1.77603,1.90415,0.765233,1.54367,-0.286927,-0.802761,1.33201,0.546726,-0.537261,-1.07538,0.715365,-1.08875,0.825941,0.302243,0.328493,-0.107732,-0.241961,0.505054,-0.0722695,
0.36922,0.106043,0.067092,0.983795,0.964824,1.01022,1.01192,0.848338,0.884619,0.809583,0.500125,0.86418,8.68911,-5.01975,0.134818,0.483954,4.39904,-1.82138,1.99467,0.739813,1.52134,-0.424119,-0.749008,1.421,0.520518,-0.571126,-1.05061,0.727818,-0.996381,0.911217,0.212853,0.340903,-0.16401,-0.198359,0.558436,-0.070103,
0.374244,0.101419,0.0682943,0.982996,0.960852,1.00984,1.00235,0.846151,0.882212,0.806119,0.497824,0.863115,8.72528,-5.07188,-0.000810841,0.59253,4.44808,-1.79259,2.05721,0.798665,1.5029,-0.45197,-0.754503,1.33242,0.59794,-0.540277,-1.02779,0.695208,-0.949365,0.971443,0.208845,0.312261,-0.0822997,-0.181295,0.486392,-0.100781,
0.376125,0.0959424,0.0703753,0.981695,0.955778,1.00857,0.992029,0.849844,0.885432,0.803137,0.496213,0.861153,8.65685,-5.03652,-0.10469,0.616569,4.36545,-1.71948,1.94886,0.812701,1.54373,-0.558296,-0.755243,1.3156,0.658805,-0.572485,-0.991578,0.612091,-0.995597,1.0036,0.231867,0.299254,0.00166024,-0.251567,0.479833,-0.0739109,
0.376544,0.089439,0.0735709,0.981066,0.950515,1.00687,0.983193,0.853017,0.887199,0.798032,0.491623,0.857449,8.62599,-4.86811,-0.32227,0.784041,4.35526,-1.33018,2.03392,0.70281,1.48338,-0.631128,-0.702534,1.23969,0.669223,-0.615374,-0.945909,0.487159,-0.930046,1.11037,0.109344,0.290164,0.0223234,-0.301835,0.470168,-0.0764544,
0.376464,0.0817041,0.0766887,0.981633,0.944777,1.00644,0.976053,0.865778,0.898259,0.791935,0.482106,0.846823,8.61575,-4.72979,-0.664353,0.889782,4.48429,-1.08912,2.08037,0.646194,1.39865,-0.811594,-0.716421,1.32482,0.602926,-0.627043,-0.968614,0.338591,-0.854602,1.20924,0.0444093,0.27448,0.0992467,-0.286126,0.467945,-0.0739862,
0.376287,0.0735558,0.0796192,0.981346,0.939397,1.00531,0.971903,0.872562,0.903376,0.786285,0.473482,0.836451,8.57708,-5.04955,-0.867199,0.846774,4.54906,-0.919071,1.92199,0.611507,1.32064,-0.854601,-0.776742,1.35712,0.660364,-0.605908,-0.992922,0.316553,-0.854192,1.27768,0.016666,0.256598,0.0337063,-0.308295,0.478173,-0.0775315,
0.375873,0.064494,0.0830084,0.982963,0.939805,1.00534,0.974176,0.869708,0.89818,0.783251,0.465563,0.827525,8.65109,-5.41157,-1.01299,0.726244,4.99487,-0.649774,1.91496,0.493491,1.04731,-1.04972,-0.785134,1.34157,0.644008,-0.414996,-0.950671,0.226154,-0.793703,1.30491,-0.0484755,0.235625,-0.0588898,-0.297181,0.474806,-0.0896642,
0.376389,0.0561761,0.0857887,0.990597,0.95925,1.00954,1.00315,0.837902,0.864042,0.779972,0.455409,0.821404,9.1566,-6.2313,-1.02833,0.0744995,6.40343,-0.330206,1.6863,-0.054188,0.446482,-0.885992,-0.751277,0.987713,1.10795,-0.464109,-1.00923,0.48198,-0.974714,1.4805,0.0122628,0.0520232,-0.225859,-0.370618,0.215324,-0.0129153,
0.378064,0.0489693,0.0878669,1.00853,0.992778,1.02307,1.04824,0.80582,0.828349,0.771653,0.437041,0.827196,9.05909,-6.74293,-0.967129,-0.930655,6.46832,0.142413,1.44955,-0.946555,-1.35639,-1.88562,-0.724732,1.03809,1.4143,-0.149631,-0.423618,0.5785,-0.971438,1.29483,-0.368883,-0.177182,-0.438275,-0.171135,0.0888056,-0.0824124,
0.380717,0.0420175,0.090282,1.02864,1.02689,1.03987,1.09357,0.772596,0.792094,0.764517,0.421757,0.843741,8.82796,-7.4695,-1.3098,-2.2177,6.46832,0.252853,1.16196,-0.894729,-2.15992,-2.47389,-0.75392,1.23479,1.34888,-0.106011,-0.200469,0.709602,-1.07211,1.15173,-0.279661,-0.259217,-0.442138,-0.0541551,0.179837,-0.230991,
0.384134,0.0347606,0.0930177,1.04714,1.06178,1.05636,1.14078,0.72847,0.745368,0.755999,0.40797,0.866164,9.06645,-7.62197,-1.41623,-2.86219,6.46832,0.459114,1.03583,-0.999741,-2.12388,-2.83595,-0.503384,1.32006,1.11972,0.0752324,-0.22356,0.794548,-0.939892,1.06472,-0.259115,-0.270041,-0.562045,0.0167269,0.383893,-0.167079,
0.388236,0.0281954,0.0954042,1.06514,1.0911,1.07136,1.18314,0.690113,0.704628,0.747012,0.396563,0.888384,9.25968,-7.84676,-1.49001,-3.10282,6.46832,0.501636,0.967524,-0.676887,-1.85378,-2.62436,-0.590072,1.46371,0.99912,0.0138148,-0.356851,1.00712,-1.07506,1.08253,-0.0158594,-0.237426,-0.549093,-0.0532234,0.265902,-0.189724,
0.392597,0.0207499,0.0968913,1.07704,1.11333,1.08114,1.21681,0.652873,0.66651,0.736147,0.38543,0.911023,9.77412,-8.33409,-1.50966,-3.29736,6.46832,0.151843,1.22844,-0.478152,-1.51975,-2.26894,-0.430466,1.51981,0.899927,-0.0284638,-0.533466,1.08896,-1.09115,1.19795,0.0660084,-0.206618,-0.485034,-0.101256,0.343052,-0.178798,
0.396717,0.0118755,0.0991655,1.07976,1.11125,1.08493,1.22036,0.644239,0.657991,0.725584,0.380546,0.9334,9.98283,-8.77269,-1.50623,-3.08268,6.46832,-0.0495672,1.41826,-0.235542,-1.24886,-1.96507,-0.318409,1.44062,0.696674,-0.153556,-0.576503,1.20576,-1.02314,1.26198,0.148094,-0.211039,-0.54074,-0.0768463,0.43334,-0.201769,
0.402529,0.000979181,0.104994,1.06619,1.09649,1.07561,1.20571,0.629586,0.645992,0.722362,0.386201,0.943267,10.2582,-9.20667,-1.2755,-2.6736,6.46832,-0.648864,1.66258,-0.227968,-0.464515,-1.47734,-0.0866012,1.44323,0.758102,0.0125476,-0.554039,1.18559,-1.05441,1.21834,0.237745,-0.145709,-0.528367,-0.019916,0.642969,-0.159439,
0.408815,-0.0103182,0.111668,1.04716,1.07804,1.06021,1.18801,0.608683,0.627726,0.716877,0.381048,0.940736,10.9977,-8.97208,-1.34201,-2.52942,6.46832,-0.550884,2.04004,-0.238126,0.164921,-1.43875,0.486102,1.36521,0.684121,-0.241776,-0.754566,1.06887,-0.90964,1.09617,0.263284,-0.194441,-0.4179,-0.109727,0.702371,-0.126502,
