Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.186423,0.208447,0.0284324,0.982882,0.90703,1.03182,0.985414,0.963713,1.04065,0.797951,0.551922,0.875357,2.87021,3.69809,-0.498071,-0.421613,-1.07296,-6.23598,2.76131,-0.102301,0.285523,-0.988894,-0.431221,-0.687615,0.0421766,-2.63799,-0.0367955,0.881662,-2.17782,0.00896388,-0.933257,0.106018,-0.700125,-0.240239,0.974268,0.211539,
0.193064,0.216365,0.00301873,0.981402,0.905522,1.03859,0.979255,0.967519,1.05518,0.797529,0.543775,0.868202,3.11886,3.62568,-0.567035,-0.641608,-0.864204,-6.3025,2.7721,-0.184481,0.44654,-1.27336,-0.343884,-0.565212,0.0698626,-2.68585,-0.130261,0.85835,-2.27594,-0.123534,-0.958448,0.128232,-0.753176,-0.214032,1.09121,0.322602,
0.197529,0.221304,-0.0194551,0.979706,0.900962,1.04396,0.983534,0.961348,1.05875,0.799844,0.540871,0.859411,2.99676,4.1973,-0.619279,-0.788955,-1.18057,-6.18191,2.74577,-0.173336,0.588456,-1.46179,-0.412357,-0.544176,-0.0247833,-2.80467,-0.277088,0.92056,-2.37053,-0.143013,-0.953462,0.157652,-0.71218,-0.17396,1.1569,0.367085,
0.196743,0.22561,-0.0375792,0.978893,0.899974,1.04686,0.989192,0.960392,1.0645,0.799124,0.529237,0.839717,3.17458,4.33815,-0.763666,-0.991739,-1.06354,-5.99504,2.87212,-0.258069,0.851353,-1.51434,-0.353595,-0.537377,-0.0671994,-2.81554,-0.149703,0.890725,-2.50435,-0.097573,-0.963987,0.13261,-0.736215,-0.197502,1.14124,0.372949,
0.193789,0.228466,-0.0519195,0.976865,0.898217,1.04763,0.993833,0.964603,1.07332,0.797798,0.519693,0.81763,2.90119,4.71086,-0.655031,-0.944704,-1.18859,-5.90017,2.77263,-0.105258,0.888975,-1.4841,-0.435376,-0.458656,-0.0544655,-2.81688,-0.158055,0.995171,-2.55079,-0.0923959,-1.00045,0.0786773,-0.710121,-0.166135,1.18706,0.395882,
0.188745,0.230531,-0.0636085,0.977015,0.895516,1.04898,0.995205,0.976377,1.08751,0.793429,0.511712,0.80996,3.3511,4.79274,-0.666639,-1.13069,-1.41061,-6.05769,2.7319,0.00342892,0.65515,-1.49001,-0.290996,-0.590494,-0.144567,-2.88817,-0.0691534,0.8776,-2.41213,-0.305356,-0.861124,-0.0686882,-0.658342,-0.174981,1.15253,0.424153,
0.181123,0.231898,-0.0720025,0.975059,0.8939,1.04761,0.989531,0.983985,1.09607,0.789284,0.505577,0.824614,3.50492,4.29545,0.366633,-1.3841,-1.87454,-6.42166,2.68267,0.245306,0.722611,-1.53249,0.0108921,-0.68346,-0.186138,-2.52636,0.107602,0.803551,-2.18752,-0.361653,-0.840253,-0.196005,-0.542513,-0.202434,1.17888,0.408146,
0.173677,0.233885,-0.0770558,0.972538,0.894939,1.04519,0.981216,0.995015,1.10644,0.783944,0.501588,0.843212,3.34304,4.37707,0.340643,-1.56408,-1.94936,-6.41435,2.69935,0.206021,0.764755,-1.5151,0.406396,-0.788972,-0.210875,-2.53601,0.31225,0.781838,-1.86382,-0.475849,-0.814606,-0.261518,-0.413336,-0.349114,1.20137,0.381504,
0.165348,0.232759,-0.0800157,0.969845,0.902816,1.04223,0.974558,1.00392,1.11332,0.777441,0.496065,0.865438,3.5606,3.96688,0.178296,-2.07471,-1.72404,-6.36374,2.70341,0.167537,0.734548,-1.78623,0.638536,-0.690638,-0.288714,-2.59474,0.43723,0.700115,-1.6001,-0.432844,-0.824464,-0.336992,-0.274542,-0.308474,1.15334,0.334677,
0.159546,0.23189,-0.0820403,0.968205,0.911097,1.04041,0.963937,1.01001,1.11644,0.773386,0.489854,0.889492,3.48361,3.67033,-0.177882,-1.98538,-1.64292,-6.19047,2.48627,0.097734,0.643834,-1.8049,0.60416,-0.625031,-0.253201,-2.52608,0.345865,0.69675,-1.44867,-0.48396,-0.758217,-0.376031,-0.327463,-0.345784,1.11344,0.345957,
0.156146,0.227628,-0.0825487,0.964815,0.920431,1.03689,0.953403,1.00674,1.10877,0.766855,0.478476,0.915111,3.75503,2.81788,-0.398363,-2.16556,-1.38979,-5.76822,2.36193,-0.0537045,0.591638,-2.07553,0.764249,-0.449081,-0.0935043,-2.69924,0.537465,0.647399,-1.13724,-0.482641,-0.707304,-0.464761,-0.188388,-0.354992,1.08474,0.271329,
0.154382,0.220203,-0.0813721,0.962249,0.929916,1.03381,0.946222,0.998527,1.09552,0.767064,0.475356,0.933783,4.09695,2.24962,-0.429518,-2.36167,-0.778222,-5.38634,2.49986,-0.00200823,0.504486,-2.37873,0.762974,-0.298997,-0.138466,-2.61311,0.629146,0.507115,-0.960724,-0.438247,-0.673906,-0.466913,-0.261016,-0.371628,1.08977,0.224019,
0.161286,0.210576,-0.0798719,0.964279,0.93763,1.03376,0.948273,0.991479,1.08194,0.769428,0.472682,0.932042,3.62405,2.27403,-0.819548,-2.36234,-0.35447,-4.57758,2.57748,0.266648,0.265949,-2.39582,0.119293,-0.426834,-0.108015,-2.40696,0.640624,0.514445,-0.903392,-0.442262,-0.64564,-0.365023,-0.387376,-0.368548,0.928113,0.261069,
0.170929,0.198752,-0.079433,0.968717,0.942279,1.03574,0.955052,0.980097,1.06413,0.772608,0.469297,0.924111,3.59794,2.13767,-1.11963,-2.41103,0.0764784,-4.02549,2.62608,0.203834,0.149457,-2.47799,0.184728,-0.446819,-0.0938525,-2.38196,0.560961,0.534789,-0.848837,-0.365388,-0.640575,-0.350599,-0.448147,-0.265073,0.933724,0.26371,
0.18397,0.187302,-0.0794187,0.974168,0.9427,1.0386,0.963566,0.973362,1.0512,0.777161,0.463818,0.916446,3.66471,2.16572,-1.01197,-2.10688,0.117048,-3.59804,2.63836,0.424147,0.143466,-2.09126,0.136957,-0.464909,-0.0141519,-2.27149,0.44944,0.635567,-0.80716,-0.419473,-0.525423,-0.313325,-0.534772,-0.22182,0.959195,0.217267,
0.195066,0.174318,-0.0795515,0.977583,0.941637,1.04022,0.974568,0.967522,1.04114,0.778911,0.458369,0.904671,4.06253,2.27158,-0.999155,-1.96164,0.119125,-3.83434,2.93669,0.263397,0.446515,-1.95156,0.125637,-0.386106,0.0841071,-2.2131,0.405433,0.695238,-1.08029,-0.349982,-0.615932,-0.172595,-0.634385,-0.171502,1.03472,0.172247,
0.207435,0.160455,-0.0803469,0.980966,0.938435,1.04172,0.988224,0.967085,1.03758,0.785158,0.462055,0.883654,3.92877,2.24002,-1.13005,-1.70974,0.469824,-3.58125,3.18176,0.318881,0.918402,-1.78457,-0.297634,-0.252617,0.406508,-2.16204,0.565262,0.864596,-1.25378,-0.299451,-0.471826,-0.0233117,-0.835081,-0.163783,0.974955,0.199037,
0.221125,0.146142,-0.0809424,0.981744,0.933255,1.04024,0.998176,0.960724,1.02917,0.795592,0.47921,0.86291,3.73659,1.51516,-0.971274,-1.38717,0.616328,-3.66991,3.16966,0.240021,1.07499,-1.66276,-0.630903,-0.135317,0.500906,-1.81603,0.619816,0.896973,-1.51595,-0.230509,-0.35491,0.0460451,-0.818574,-0.250703,0.911512,0.117324,
0.232129,0.131609,-0.0823109,0.978612,0.923079,1.03661,1.00038,0.958371,1.02692,0.80599,0.490789,0.846405,4.07016,0.901855,-0.879652,-1.26003,0.704971,-3.78997,3.54928,0.375299,1.04609,-1.43913,-0.94462,0.0641917,0.602184,-1.78108,0.376408,0.93821,-1.55455,-0.209379,-0.264549,0.105656,-0.888958,-0.258958,0.911755,0.10794,
0.242127,0.116518,-0.0828748,0.973279,0.915354,1.02959,0.995878,0.962591,1.03191,0.813061,0.49292,0.837994,5.31178,0.22959,-0.111474,-0.949196,0.67876,-4.1533,3.71257,0.0383626,1.37015,-1.32642,-0.770986,0.417626,0.773047,-1.40619,0.276748,1.04144,-1.65191,-0.27799,-0.297809,0.0283453,-0.768255,-0.415482,0.772885,0.11654,
0.253374,0.102232,-0.0820418,0.967372,0.90416,1.02237,0.975392,0.968748,1.03803,0.821715,0.501572,0.8406,6.16354,-0.920361,0.864802,-0.469233,0.727233,-4.20965,4.63643,0.2372,1.17753,-1.12177,-1.02329,0.522632,0.958539,-1.17576,0.0574332,1.14004,-1.2925,-0.367204,-0.124063,0.137822,-0.609621,-0.460368,0.686523,0.0416875,
0.267241,0.0868168,-0.0796386,0.963388,0.890811,1.01533,0.948063,0.986835,1.05474,0.831688,0.514484,0.852709,6.57256,-1.38761,1.46667,0.284759,0.559649,-4.16423,5.17549,0.20498,1.08928,-0.820916,-1.03927,0.665828,1.14251,-1.14961,0.136006,1.17131,-1.36036,-0.262866,-0.277593,0.137767,-0.347066,-0.545787,0.60468,-0.0921352,
0.279178,0.0724152,-0.0760649,0.959356,0.871698,1.00916,0.903944,1.01035,1.07572,0.839987,0.520499,0.870812,6.70924,-1.72209,1.35373,0.792943,0.627726,-4.1109,5.61877,0.163115,1.1151,-1.00914,-0.864878,0.754946,1.04428,-1.14246,-0.0983244,0.940957,-0.956511,0.0206621,-0.25368,0.0371779,-0.23651,-0.477277,0.583942,-0.0185078,
0.288919,0.0590826,-0.0729617,0.954094,0.852011,1.00248,0.862012,1.0414,1.10406,0.844874,0.513924,0.874586,6.63441,-1.48555,0.789556,1.19731,0.768412,-4.255,5.98821,-0.114166,1.40273,-0.638144,-0.734887,0.870308,0.921909,-1.18193,-0.402461,0.866293,-0.925416,0.410133,-0.465376,0.0892777,-0.366538,-0.408376,0.512985,0.106742,
0.293363,0.0453901,-0.067961,0.951034,0.838497,0.999944,0.822765,1.03582,1.09343,0.844841,0.510395,0.880206,6.297,-1.60886,0.0760537,0.481326,1.10119,-3.35582,4.79673,-0.215638,0.974944,-2.29293,0.0178395,0.445109,0.543311,-0.766732,-0.767306,0.109407,-0.280839,0.633407,-0.599749,0.169191,-0.249342,-0.388125,0.938594,0.236145,
0.294196,0.0312259,-0.0611631,0.948779,0.827978,0.997443,0.815055,1.02716,1.07995,0.845662,0.522514,0.888734,6.08529,-1.20957,0.0510754,-1.37986,1.52406,-1.71075,3.32448,0.605601,1.64849,-2.10269,0.78706,0.519018,0.316319,-0.990759,-0.323585,0.312498,-0.57183,0.361948,-0.273922,0.0889257,-0.517584,-0.346283,1.09573,0.375567,
0.290271,0.0171751,-0.0542104,0.946234,0.824359,0.993761,0.830523,1.01108,1.0607,0.842978,0.528589,0.883223,6.28864,-1.15995,-0.0385953,-1.69384,1.74594,-1.26178,3.23354,0.665711,1.86563,-1.96004,0.72994,0.553874,0.349541,-1.08218,-0.198804,0.418083,-0.802801,0.259644,-0.233286,0.120986,-0.479138,-0.324769,1.10061,0.32566,
0.283235,0.00631997,-0.0478036,0.944485,0.82489,0.99159,0.853096,0.98854,1.0355,0.838877,0.52804,0.872068,6.60166,-0.924432,-0.000765082,-1.76225,1.77284,-1.36224,3.12569,0.570922,1.98088,-2.02317,0.744414,0.665415,0.359117,-1.20664,-0.230971,0.415653,-0.900393,0.254254,-0.218731,0.126211,-0.466396,-0.425457,1.04758,0.368428,
0.274983,-0.00127618,-0.0420235,0.942991,0.831882,0.989229,0.88674,0.958499,1.00412,0.834286,0.528654,0.867753,6.41471,-1.2306,0.0460072,-1.72921,1.53454,-1.54693,2.90024,0.457103,1.839,-2.02287,0.511339,0.71952,0.383363,-1.19354,-0.27416,0.352461,-0.907746,0.191629,-0.165494,0.151403,-0.547933,-0.379372,0.975756,0.347548,
0.2668,-0.00670726,-0.0359661,0.943947,0.8426,0.989669,0.92284,0.923445,0.968207,0.825958,0.520299,0.879972,6.62271,-1.20096,-0.0407502,-1.82302,1.55181,-1.7084,2.92485,0.456759,1.75119,-2.02784,0.359202,0.613299,0.348592,-1.19072,-0.241219,0.284395,-0.991042,-0.0621136,-0.139369,0.158673,-0.641032,-0.346482,0.998566,0.373767,
0.260627,-0.00802769,-0.0318536,0.943982,0.851098,0.987312,0.958349,0.924424,0.970296,0.819191,0.508943,0.890718,6.72332,-0.957478,0.0192155,-2.05933,1.45552,-1.93045,2.99743,0.558299,1.77631,-2.0321,0.403145,0.578461,0.232627,-1.1988,-0.353874,0.283728,-0.85067,-0.0864018,-0.0406069,0.16991,-0.677054,-0.366763,0.989341,0.460289,
0.255572,-0.00690236,-0.0303558,0.944211,0.854509,0.987276,0.9676,0.924646,0.971652,0.810928,0.486602,0.892372,6.99539,-0.863517,-0.0733417,-2.06045,1.50669,-1.80935,2.97636,0.572939,1.85746,-2.05118,0.409241,0.568798,0.283068,-1.16676,-0.275289,0.381677,-0.912589,-0.128191,-0.0390658,0.160835,-0.739711,-0.256513,1.01,0.390265,
0.251123,-0.00356639,-0.0301028,0.945295,0.85722,0.988843,0.968545,0.928375,0.976105,0.802336,0.4666,0.886902,6.90394,-0.143711,-0.375858,-2.05779,1.4946,-1.95968,3.10547,0.569951,1.97411,-1.96366,0.496529,0.536191,0.199692,-1.06268,-0.324765,0.536136,-0.823649,-0.0041881,-0.113804,0.231273,-0.828697,-0.223319,0.981116,0.324624,
0.246673,-0.00165063,-0.0286726,0.943875,0.855416,0.987657,0.965942,0.939275,0.987037,0.796226,0.452112,0.879384,6.80669,0.394324,-0.390363,-2.11514,1.24021,-1.67265,3.37212,0.583497,2.44631,-2.03278,0.734684,0.625977,0.200188,-0.988655,-0.0897734,0.434243,-0.813733,-0.0704461,-0.0828511,0.283112,-0.813156,-0.264854,0.968645,0.371679,
0.239488,0.000352248,-0.0266283,0.938598,0.84614,0.982062,0.959839,0.934642,0.981143,0.791903,0.437021,0.869129,6.24119,0.804258,-0.429742,-2.16537,0.547861,-1.0176,3.53151,0.58184,2.80005,-1.93193,1.00108,0.25378,-0.0497364,-0.781817,-0.371228,0.283115,-0.629634,-0.0962589,-0.16353,0.258018,-0.903706,-0.268979,0.953589,0.274499,
0.227664,0.00281652,-0.0224414,0.934164,0.838925,0.976604,0.953352,0.924667,0.967557,0.786196,0.427386,0.864822,6.48116,0.824918,-0.19663,-2.63958,0.544144,-0.541137,3.85224,0.59816,2.58679,-2.06348,1.52363,-0.0688232,-0.16198,-0.753893,-0.123986,0.271143,-0.134681,-0.553025,-0.119517,0.241211,-0.721551,-0.276168,0.954954,0.193393,
0.214478,0.00327948,-0.0172879,0.927377,0.827976,0.968462,0.945733,0.915249,0.954771,0.782208,0.426671,0.871568,6.17405,0.378302,0.179419,-2.86634,0.0332467,-0.730832,3.6498,0.833397,2.43191,-1.84727,1.56592,-0.113709,-0.40978,-0.8971,-0.177745,0.200843,-0.0617923,-0.460274,-0.149264,0.319855,-0.76364,-0.326891,0.908565,0.275494,
0.199333,0.00487991,-0.01151,0.918181,0.813182,0.957935,0.932251,0.90813,0.944855,0.779747,0.428016,0.883928,6.42452,0.0853737,0.253052,-2.76465,-0.35268,-0.835203,3.6649,0.860966,2.43892,-1.7106,1.77729,-0.025623,-0.351262,-0.842034,-0.187152,0.283826,-0.205707,-0.523154,-0.190919,0.229763,-0.64733,-0.385118,1.00434,0.170619,
0.183326,0.00565372,-0.00579726,0.910107,0.800907,0.947886,0.923142,0.896091,0.929373,0.778797,0.433498,0.91143,6.24033,0.0499778,0.576265,-2.71984,-0.286265,-0.591402,3.36395,0.916149,2.35722,-1.76258,2.02795,-0.189225,-0.325162,-0.658103,-0.0145163,0.27152,-0.0840745,-0.567657,-0.168772,0.297018,-0.717008,-0.279171,0.949959,0.20198,
0.168122,0.00691725,-0.000785837,0.899904,0.786306,0.936568,0.914159,0.881757,0.913313,0.782243,0.446336,0.946195,5.84115,-0.157676,0.739094,-2.95782,-0.702001,-0.667003,3.7541,0.911475,2.63067,-1.44841,1.88537,-0.0593229,-0.357202,-0.843623,0.199894,0.305158,-0.421554,-0.667033,-0.0721649,0.313732,-0.700041,-0.319265,0.990286,0.177322,
0.153503,0.00642267,0.00323244,0.891074,0.778153,0.926354,0.914053,0.894793,0.926525,0.784403,0.461834,0.974583,6.0486,-0.664111,0.883122,-2.88513,-0.920607,-0.791266,4.19626,0.817139,2.91963,-0.493752,1.851,0.418572,-0.214609,-0.878936,0.211851,0.896532,-0.600797,-0.571474,-0.0295985,0.287533,-0.821921,-0.326346,0.899553,0.0513962,
0.143325,0.0059299,0.0034177,0.880236,0.770537,0.911434,0.928702,0.940083,0.975705,0.787501,0.481804,0.993448,6.89368,-1.09404,1.80443,-2.26395,-1.16498,-1.29796,5.2466,0.555502,3.0835,1.57242,1.77253,0.863963,0.290141,-1.3237,0.444705,1.93878,-1.13434,-0.521511,0.0391695,0.2828,-0.885496,-0.454479,0.501931,-0.0190976,
0.133194,0.00611003,0.00202954,0.869899,0.7705,0.89602,0.948926,0.971594,1.01149,0.78916,0.495091,1.01105,7.4233,-1.78039,2.64578,-1.59481,-1.09751,-1.84619,5.56402,0.314746,3.17415,2.30435,1.53793,0.523025,0.564556,-1.40208,0.374131,1.85124,-1.32837,-0.470283,0.178671,0.330825,-0.816518,-0.548153,0.298555,-0.00537938,
0.124073,0.00479689,-0.00132119,0.85933,0.764937,0.883445,0.941521,0.999349,1.04224,0.788419,0.512707,1.03016,8.24997,-2.54067,2.91257,-0.451285,-1.24188,-2.97601,5.98821,0.0564381,3.20715,1.67002,1.22102,0.365155,0.257798,-1.15785,0.0508817,1.31732,-0.909306,-0.265559,0.163023,0.492056,-0.590514,-0.540601,0.372021,0.0220487,
0.115847,0.00473647,-0.00618609,0.846096,0.760652,0.87138,0.925427,1.02034,1.06865,0.789734,0.529696,1.04067,8.37289,-2.87011,2.98172,0.396458,-0.953432,-4.24127,5.98821,-0.218156,3.1696,1.52255,0.741336,0.287328,0.398393,-1.3508,-0.179496,0.975077,-1.03384,-0.0966962,-0.186266,0.655102,-0.566096,-0.503491,0.413458,0.104503,
0.108301,0.00585973,-0.0122622,0.836794,0.766309,0.86439,0.906546,1.02596,1.07825,0.785445,0.540337,1.04612,8.42804,-3.0292,2.92703,0.821283,-0.773938,-4.87464,5.98821,-0.229143,3.13428,1.4738,0.64171,0.176448,0.442759,-1.38102,-0.249357,0.951011,-0.85371,-0.043349,-0.287209,0.705127,-0.493802,-0.483164,0.425327,0.125032,
0.102599,0.00539847,-0.0180875,0.831203,0.766493,0.861859,0.872927,1.01703,1.07175,0.777914,0.547608,1.0613,8.7027,-3.75268,2.8332,0.717515,-0.644479,-4.72535,5.98821,-0.0194342,3.04687,0.84453,0.600127,0.180358,0.324307,-1.08209,-0.217891,0.923274,-0.698465,-0.0071438,-0.033411,0.607733,-0.495204,-0.462884,0.448363,0.0897924,
0.097853,0.00509648,-0.022414,0.826002,0.76083,0.863392,0.819626,0.982366,1.03785,0.775763,0.559466,1.07706,8.49409,-4.04522,2.90423,1.08094,-0.65113,-4.87352,5.98821,-0.0214744,3.06766,0.813704,0.531664,0.244713,0.370429,-1.06382,-0.206194,0.900971,-0.653941,0.0598098,-0.0777647,0.661736,-0.475565,-0.484239,0.531227,0.093998,
0.0954024,0.00339344,-0.025987,0.823459,0.753769,0.868336,0.772486,0.959173,1.01552,0.774875,0.5695,1.08173,8.42205,-3.81,2.87979,0.558298,-0.457954,-4.69928,5.98821,0.170931,3.03459,0.784139,0.542368,0.258121,0.336704,-1.16635,-0.135442,0.898318,-0.816091,0.0292559,-0.128733,0.624405,-0.573422,-0.463183,0.575138,0.0917679,
0.0965116,0.00289879,-0.0282967,0.822406,0.749168,0.871807,0.746778,0.940293,0.998103,0.784087,0.59342,1.08133,7.88899,-4.32502,2.79805,0.847691,-0.644934,-4.82675,5.98821,0.0784254,2.91582,0.663483,0.318504,0.422556,0.260264,-1.10592,-0.316204,0.890055,-0.799413,0.176195,-0.14539,0.727549,-0.563788,-0.54564,0.5618,0.114391,
0.100706,0.00346909,-0.0296333,0.822189,0.738029,0.873033,0.721401,0.932548,0.990277,0.792433,0.612129,1.08658,7.52342,-3.98539,2.75079,1.01804,-1.08514,-5.03237,5.80635,0.252336,2.7577,0.980561,0.191791,0.276389,0.187053,-1.01262,-0.58047,0.933114,-0.867455,0.174502,-0.115027,0.68619,-0.566271,-0.590452,0.47341,0.121497,
0.107762,0.00556252,-0.0303352,0.824079,0.725529,0.874766,0.700126,0.93063,0.988126,0.806282,0.645528,1.09151,6.90244,-3.96544,2.83889,1.46742,-0.845245,-5.22193,5.87313,0.25163,2.54766,1.05403,0.163145,0.192,0.284957,-1.08406,-0.570997,0.929966,-0.819471,0.316954,-0.194671,0.758589,-0.436579,-0.58498,0.392772,0.103697,
0.123302,0.0163954,-0.0307592,0.837788,0.728683,0.886338,0.693003,0.939162,0.997689,0.808721,0.647409,1.09514,7.14409,-3.06778,2.34274,2.45409,-0.648066,-5.92722,5.241,0.115022,0.988733,0.580125,-0.841324,-0.315829,0.554654,-1.56435,-0.556741,0.698787,-1.12853,0.235263,-0.250766,0.416162,-0.287576,-0.645778,-0.0340632,0.0811883,
0.144351,0.0265965,-0.0298232,0.864941,0.752815,0.911842,0.702748,0.965053,1.0238,0.806752,0.633117,1.09732,7.42058,-2.96603,2.33978,2.25313,0.465242,-5.73847,5.25721,-0.151319,-0.449164,-0.114886,-1.21658,0.0763314,0.761437,-1.33774,-0.241957,0.72642,-0.786509,-0.0816394,-0.633093,0.292889,-0.316294,-0.339591,0.122416,-0.051223,
0.169583,0.037223,-0.0272258,0.89358,0.78168,0.938947,0.716578,0.976505,1.03477,0.807781,0.618171,1.10196,6.98854,-3.14715,2.18824,1.65223,0.787993,-5.27335,4.95652,-0.29245,-1.04687,-0.145128,-1.20583,0.0437862,0.716258,-1.47751,-0.42692,0.723504,-0.7713,-0.181136,-0.844127,0.295832,-0.34282,-0.333871,0.180639,-0.151073,
0.197107,0.044523,-0.0225963,0.92318,0.817183,0.968074,0.737215,0.968907,1.02506,0.806775,0.592408,1.10867,6.43134,-3.38905,1.71878,1.13958,1.12705,-4.32321,4.50707,-0.280245,-1.27221,-1.22215,-0.843417,-0.147733,0.533198,-1.0631,-0.552286,0.229653,-0.398517,-0.175934,-0.970857,0.322089,-0.224786,-0.308379,0.46616,-0.0731201,
0.223841,0.0468363,-0.0140069,0.956908,0.859854,1.00082,0.786706,0.948969,1.00167,0.816062,0.607729,1.11932,4.5858,-2.69255,1.05683,-1.18247,1.95925,-2.39971,2.43697,0.585532,-1.14931,-2.25251,0.236043,-0.280386,0.148515,-1.02756,-0.437375,-0.213634,-0.315447,-0.358616,-0.570881,0.378743,-0.507544,-0.271084,0.761956,0.330429,
0.250365,0.0452248,-0.00339177,0.988329,0.894675,1.03018,0.837181,0.935705,0.983736,0.818647,0.606785,1.13666,4.67544,-2.77462,0.830701,-2.06754,1.81268,-1.4317,1.69813,0.870638,-0.939005,-2.43154,0.348893,-0.0910999,-0.0314803,-0.926027,-0.479392,-0.10076,-0.240778,-0.402414,-0.155478,0.296854,-0.576842,-0.383196,0.74304,0.506601,
0.2703,0.0362083,0.00819094,1.00379,0.918385,1.04603,0.879772,0.914687,0.957797,0.831067,0.630014,1.15392,5.19155,-3.12776,0.867796,-2.27775,1.70324,-1.6485,1.92758,0.872469,-0.727177,-2.24884,0.0404182,-0.0954428,-0.230251,-0.86971,-0.616681,-0.162034,-0.283277,-0.347429,-0.116976,0.321318,-0.620433,-0.401512,0.709678,0.508816,
0.284771,0.0261056,0.0193753,1.00606,0.919187,1.04723,0.907925,0.884467,0.923261,0.840706,0.650125,1.16299,5.87877,-3.05248,0.737164,-1.95649,1.70628,-1.34702,2.19805,0.693825,-0.58027,-2.15889,0.00373133,0.183689,-0.0505805,-0.807405,-0.697539,-0.0575917,-0.369027,-0.19607,-0.174013,0.402458,-0.522612,-0.424806,0.770585,0.470522,
0.295098,0.0150973,0.0299188,1.00467,0.911941,1.04403,0.923961,0.86661,0.900485,0.846964,0.667021,1.16991,6.09408,-3.26635,0.754494,-1.86783,1.72467,-1.08893,2.31116,0.690068,-0.403071,-1.99004,-0.18025,0.192515,-0.0613994,-0.757634,-0.791283,-0.115428,-0.383939,-0.187731,-0.148689,0.358344,-0.526247,-0.448359,0.669537,0.517325,
0.302771,0.0068454,0.0390783,1.00376,0.903214,1.04006,0.944206,0.869241,0.89982,0.848824,0.673648,1.16623,6.31544,-3.11025,0.527439,-1.78783,1.9197,-0.957233,2.50831,0.635558,-0.333152,-1.97792,-0.204114,0.343936,0.0617184,-0.922166,-0.850502,-0.0121913,-0.383535,-0.105613,-0.185014,0.380114,-0.574793,-0.473527,0.664753,0.443151,
0.309497,0.00232407,0.0451019,0.998969,0.890296,1.03358,0.938393,0.883593,0.912274,0.838444,0.631291,1.14571,6.63503,-2.90141,0.0779517,-1.90678,2.23099,-1.25449,2.52688,0.571073,-0.130383,-2.24749,-0.267806,0.486026,-0.0694593,-0.803952,-0.990781,-0.120247,-0.384866,0.0103762,-0.246323,0.345352,-0.685133,-0.381179,0.632589,0.446873,
0.315633,-0.00158467,0.0489004,0.994512,0.88103,1.02893,0.934149,0.890666,0.919227,0.831109,0.588937,1.09888,6.66244,-2.53246,-0.598977,-1.83602,2.66748,-1.0593,2.76774,0.494323,0.26142,-2.3343,-0.444854,0.788303,0.0154077,-1.02984,-1.05981,0.197256,-0.461574,0.295173,-0.307209,0.33918,-0.688466,-0.345568,0.665281,0.304282,
0.321376,-0.00400201,0.0514157,0.994623,0.876091,1.02775,0.937259,0.898549,0.927372,0.82559,0.550674,1.03578,6.6821,-2.13513,-1.12365,-1.74862,2.94134,-1.1807,2.76798,0.365701,0.386219,-2.37081,-0.612483,0.948344,0.00667315,-0.865974,-1.15007,0.302472,-0.699795,0.412184,-0.392039,0.403074,-0.6666,-0.308148,0.611292,0.231245,
0.328141,-0.00387355,0.0533827,0.995278,0.875543,1.02732,0.940433,0.900997,0.929994,0.823179,0.52168,0.979493,6.72743,-2.00631,-1.35924,-1.73735,2.96904,-1.31737,2.71619,0.376452,0.434485,-2.43099,-0.392659,0.979174,0.0162072,-0.896177,-1.09361,0.287509,-0.608042,0.479556,-0.372797,0.286336,-0.577677,-0.342901,0.602969,0.244279,
0.331197,0.0016696,0.0525886,0.997206,0.87525,1.02842,0.941327,0.910725,0.941746,0.819766,0.498638,0.919811,6.33197,-1.0209,-1.1456,-1.13357,2.3393,-1.93008,2.68509,0.481932,0.615442,-1.94749,-0.127951,0.87683,0.0697367,-0.725366,-1.12712,0.482374,-0.842405,0.443813,-0.387764,0.368731,-0.490048,-0.430811,0.592118,0.227068,
0.329791,0.00998591,0.0496535,0.997512,0.877117,1.02875,0.93812,0.918524,0.952156,0.817646,0.484122,0.868626,6.07433,-0.446041,-0.902828,-1.13627,1.98043,-2.47544,2.6899,0.468658,0.877446,-1.88224,0.115136,0.793645,0.0342053,-0.691856,-1.06457,0.532288,-0.781959,0.426175,-0.362111,0.372734,-0.541103,-0.418106,0.636428,0.197382,
