Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.262871,0.179578,0.14937,1.2391,1.22224,1.21218,1.42096,0.946626,0.930999,1.03224,0.907184,0.890259,-1.97783,4.79637,1.29606,0.695095,5.19589,2.43075,-0.918204,-0.96937,-1.70591,-0.272838,0.571154,-0.982948,1.56914,-0.703499,-0.594417,0.337188,0.444348,0.726215,-0.0282047,-0.158458,-0.221752,-0.010635,-0.159381,-0.207167,
0.26923,0.167032,0.142275,1.25603,1.28155,1.22922,1.46222,0.849195,0.834138,1.07874,1.0372,0.865072,-2.4594,4.11481,1.37073,0.626582,4.61427,2.35171,-0.615337,-0.76854,-1.3475,-0.154682,0.470045,-0.814354,1.27309,-0.304348,-0.742119,0.298942,0.513555,0.587611,-0.0171568,0.0883843,-0.150376,0.0207415,0.0580488,-0.220157,
0.275777,0.147637,0.134099,1.26391,1.32125,1.23889,1.48091,0.774167,0.759069,1.11549,1.1488,0.844692,-1.78522,3.57612,1.78237,0.83778,4.0206,2.41773,-0.073978,-0.412768,-0.92846,0.356166,0.248939,-0.760749,1.01075,-0.078294,-0.857265,0.492279,0.509329,0.717479,0.086818,0.105317,-0.17619,0.0522656,0.201036,-0.2733,
0.280369,0.12086,0.127411,1.25304,1.30968,1.23252,1.43974,0.779944,0.761541,1.13646,1.23714,0.816378,-1.37618,3.12952,1.65996,1.30373,2.87706,2.99363,0.267447,-0.290968,-0.534278,0.212851,-0.0847831,-0.420246,0.674904,0.0760553,-0.973602,0.462617,0.85851,0.73045,0.0441488,0.237511,0.129675,-0.0246975,0.323216,-0.253216,
0.282371,0.0879147,0.120839,1.22684,1.26396,1.21148,1.36215,0.820149,0.79808,1.13189,1.2401,0.803951,0.246218,3.70132,1.14622,1.07965,2.11943,2.88233,0.489752,0.23298,-0.2902,0.11026,-0.435027,-0.117016,0.243143,0.403256,-1.3061,0.37656,0.910912,0.728878,-0.182036,0.197689,0.282691,-0.1059,0.120335,-0.410252,
0.286697,0.0539272,0.112263,1.19853,1.21173,1.18804,1.28005,0.88283,0.857997,1.09933,1.14596,0.806947,2.39332,3.79727,0.902568,0.963853,1.96533,2.4768,0.635291,0.230988,-0.465748,-0.0214447,-0.706497,-0.0448464,0.268196,0.258257,-1.2376,0.0819799,0.869661,0.485589,-0.0435597,0.114936,0.388604,-0.182943,0.0232844,-0.340017,
0.288313,0.0211095,0.101844,1.17182,1.16185,1.16712,1.20478,0.955211,0.929058,1.05839,1.03873,0.831657,2.94505,3.63153,2.09059,0.842482,1.87464,2.06271,0.804089,0.358214,-0.165889,-0.357843,-1.07997,-0.111124,0.419673,0.0827578,-0.697275,-0.106637,0.704706,0.335575,0.0210546,0.230211,0.230198,-0.141097,0.182973,-0.267056,
0.284532,-0.00437168,0.0914314,1.15355,1.12146,1.15363,1.1452,1.0267,1.00048,1.00745,0.897146,0.866167,3.24645,3.46768,2.74403,0.868863,1.7609,1.69655,0.990749,0.629245,-0.340879,-0.198933,-0.773293,-0.415829,0.3138,-0.306238,-0.541712,-0.103634,0.737302,0.186156,0.0718823,0.11912,0.226457,-0.0921455,0.33111,-0.321017,
0.27676,-0.0191519,0.0813654,1.14647,1.11248,1.14897,1.13083,1.04164,1.01677,0.963866,0.764011,0.885264,3.21719,3.58862,2.94238,1.2128,3.01284,1.68285,0.688759,-0.199656,-0.169484,-0.0904781,-0.5182,-0.983356,0.957644,-0.37237,-0.579807,0.0484173,0.301382,0.27816,-0.0423073,0.112563,-0.0556623,-0.0205846,0.305847,-0.316499,
0.275109,-0.0191013,0.0738461,1.15794,1.13242,1.15893,1.16076,1.03336,1.01164,0.929081,0.642603,0.895028,2.32316,3.52299,1.94649,1.16378,4.19435,2.03281,0.0781797,-0.399976,-1.33464,-0.172196,-0.403391,-1.02122,1.12151,0.159439,-0.769091,0.0652346,-0.142232,0.442671,-0.182977,0.211675,-0.375509,-0.0537439,0.118938,-0.272144,
0.279448,-0.00136179,0.0688403,1.17042,1.15437,1.16936,1.2055,0.996604,0.980178,0.912782,0.598071,0.915264,1.31975,3.16821,1.3574,0.871526,3.71716,1.83214,-0.0917702,-0.010045,-1.54797,0.209728,0.143923,-1.40274,0.906376,-0.191112,-0.6577,0.352605,-0.269542,0.419713,0.0693115,-0.014401,-0.439424,-0.0206464,0.0233835,-0.252208,
0.28178,0.0270102,0.0670831,1.1863,1.17245,1.1842,1.26367,0.95218,0.942645,0.920522,0.616947,0.898261,1.06245,4.40019,0.160994,1.15213,4.2792,1.77135,-0.29897,-0.282248,-1.11407,0.250742,0.0541624,-0.707914,1.12906,-1.04222,-0.99046,0.782007,-0.43842,0.580977,0.247982,0.243013,-0.81479,0.0795943,0.0742357,-0.225983,
0.284896,0.0646789,0.0701332,1.19314,1.17511,1.18743,1.30634,0.907876,0.902622,0.925565,0.606742,0.858772,0.798902,4.87976,-1.15043,1.2738,3.12732,2.19843,-0.41592,-0.10626,-0.444588,0.446136,0.0701604,-0.719993,0.975544,-1.52696,-1.02337,0.674129,-0.0975469,0.55806,0.374963,0.139092,-0.670611,-0.00023189,-0.0305923,-0.152933,
0.291412,0.105519,0.076184,1.19764,1.16805,1.18561,1.34601,0.88837,0.885576,0.939037,0.610965,0.795606,-0.455944,5.86437,-1.89545,1.14784,2.46758,3.43194,-0.496492,-0.372333,-0.237724,0.60605,-0.127514,-0.464467,0.964373,-1.68587,-0.793313,0.646259,-0.298155,0.671206,0.651848,0.0453321,-0.374579,-0.0319101,0.00354941,-0.131573,
0.296034,0.143025,0.0851373,1.1966,1.1344,1.18016,1.35549,0.929476,0.928407,0.949837,0.617386,0.746259,-1.079,6.32998,-1.78693,1.36521,2.05301,3.85305,-0.459815,0.0915972,-0.317433,0.661215,-0.557353,-0.637922,0.712933,-1.92563,-0.474874,0.478058,-0.579227,0.655367,0.438728,-0.0505565,-0.529609,0.0257383,0.105643,-0.254115,
0.295213,0.17362,0.0926706,1.18443,1.08996,1.1644,1.34784,0.967902,0.966908,0.96939,0.652819,0.709172,-2.34143,6.09949,-1.60244,1.14552,2.01943,4.81318,-0.713963,-0.052515,-0.245585,0.547936,-0.389835,-0.67107,0.604789,-1.80038,-0.474255,0.29394,-0.487057,0.500715,0.483173,-0.0553984,-0.298091,0.00663529,0.0299495,-0.238753,
0.2874,0.193099,0.10025,1.17309,1.05409,1.15007,1.34065,1.01738,1.01415,1.00116,0.732918,0.676664,-2.79427,4.80339,-0.595999,0.921854,2.05705,5.21442,-0.594506,-0.219218,-0.107978,0.702596,-0.248798,-0.272485,0.827308,-1.54591,-0.464015,0.391799,-0.268709,0.32019,0.677871,0.0886331,-0.113457,-0.0583879,0.0590114,0.00607506,
0.278753,0.205293,0.108245,1.15898,1.02629,1.13158,1.32363,1.05067,1.04265,1.03108,0.818662,0.686611,-2.68701,4.44576,-0.00369933,0.860875,2.09255,5.0983,-0.792109,0.00279082,-0.15422,0.604193,-0.0788657,-0.322115,0.829239,-1.31048,-0.448208,0.232368,-0.158495,0.208621,0.697461,-0.0284309,0.0247527,-0.0709037,-0.0148109,-0.033933,
0.270787,0.209084,0.115143,1.15405,1.01033,1.12365,1.31593,1.08326,1.07134,1.06785,0.939387,0.712583,-2.65935,3.93163,0.401194,0.825998,1.80125,4.94086,-0.856988,0.0791183,-0.32721,0.449195,-0.122855,-0.0928796,0.86346,-1.09599,-0.482411,0.197216,-0.141721,0.138504,0.634973,0.113222,-0.000444602,-0.110455,0.00641191,0.0165567,
0.26273,0.206892,0.120102,1.15039,1.00143,1.1187,1.30712,1.09438,1.07894,1.09499,1.04286,0.750136,-2.37006,3.87274,0.458914,0.880411,1.64455,4.98973,-0.79961,0.217923,-0.350787,0.547042,-0.00789227,-0.1413,0.760096,-1.10817,-0.507055,0.254484,-0.00468256,0.306217,0.631534,0.104336,-0.0295045,-0.0933223,0.0318198,-0.0320607,
0.259731,0.202767,0.122671,1.14699,0.999179,1.11362,1.29632,1.09215,1.0729,1.12768,1.16243,0.783295,-2.74843,3.48165,0.546122,1.09468,1.70552,4.7041,-0.815173,0.101823,-0.318219,0.458475,-0.0781836,0.0020207,0.792134,-1.06256,-0.484776,0.238117,-0.09321,0.261916,0.600264,0.14675,-0.0999369,-0.10926,0.0632823,-0.0143044,
0.257955,0.196637,0.124273,1.1446,0.997282,1.11211,1.28142,1.09771,1.07636,1.14493,1.24381,0.811842,-2.8534,3.73708,0.394732,1.02809,1.63076,4.59386,-0.856365,0.226073,-0.427299,0.300225,0.0283762,-0.128651,0.716278,-1.01465,-0.492636,0.203395,-0.0466958,0.416942,0.532687,0.120649,-0.039221,-0.043537,0.101256,-0.0286031,
0.260858,0.190395,0.125162,1.14514,0.995537,1.11389,1.26874,1.11104,1.08902,1.13485,1.20342,0.825601,-1.9248,4.61781,-0.139546,1.01033,1.48794,4.44108,-0.706249,0.409945,-0.593317,0.589271,0.207618,-0.27975,0.550388,-1.01197,-0.494367,0.136955,-0.0335235,0.340357,0.496401,-0.108501,-0.0224314,0.00734616,0.0164846,-0.269213,
0.265367,0.183071,0.125031,1.14397,0.988102,1.11481,1.25826,1.12953,1.10774,1.1121,1.1289,0.833869,-0.9686,4.69454,-0.149527,0.914053,1.32743,4.58428,-0.627053,0.564601,-0.623044,0.636743,0.066508,-0.43197,0.507355,-1.04484,-0.447807,0.125053,-0.0768482,0.214065,0.491872,-0.0847966,-0.206408,0.00735913,0.0638203,-0.277899,
0.270481,0.177637,0.125989,1.14501,0.983411,1.11751,1.25115,1.14913,1.12776,1.08053,1.02727,0.835911,-0.197148,4.80831,0.0480371,0.929064,1.28006,4.53752,-0.619414,0.52307,-0.709735,0.577886,0.159372,-0.316782,0.519704,-0.968001,-0.492816,0.191493,-0.0637407,0.13107,0.548804,0.0408827,-0.0463724,-0.0290654,0.109123,-0.269814,
0.27551,0.173773,0.127708,1.1465,0.98002,1.1206,1.24508,1.16637,1.14582,1.05419,0.946857,0.835739,-0.240263,4.67398,0.179877,0.878286,1.32261,4.41324,-0.489044,0.582265,-0.615231,0.354922,0.149577,-0.256061,0.48136,-0.931319,-0.416935,0.246354,-0.0764396,0.229912,0.489057,0.116207,-0.0612416,-0.0327117,0.111264,-0.240992,
0.280369,0.170631,0.129692,1.14913,0.97515,1.12463,1.24023,1.18035,1.16025,1.02243,0.849344,0.830759,-0.335946,4.96524,0.0693208,1.00383,1.56364,4.58125,-0.386431,0.65174,-0.438227,0.277763,0.0096732,-0.390318,0.40817,-0.87495,-0.460789,0.241091,-0.0972632,0.381157,0.520253,0.131526,-0.209335,0.000845342,0.17056,-0.286244,
0.284092,0.169113,0.131301,1.15105,0.970266,1.12727,1.23566,1.19917,1.17918,0.993021,0.749999,0.827107,-0.23239,4.86423,0.0450027,1.00527,1.56405,4.52541,-0.3661,0.675898,-0.409446,0.236362,0.0046951,-0.321906,0.415302,-0.83047,-0.450832,0.183726,-0.0677988,0.370366,0.550884,0.0999988,-0.188192,-0.022507,0.134078,-0.264029,
0.285147,0.167838,0.133108,1.15041,0.964938,1.1278,1.23013,1.2027,1.18224,0.981474,0.727649,0.831218,-0.458573,4.62688,0.347986,1.01594,1.51837,4.69646,-0.435112,0.686796,-0.253915,0.298201,0.0875443,-0.324455,0.417427,-0.79314,-0.488031,0.119027,0.0986513,0.28151,0.565236,0.104827,-0.117585,-0.0213943,0.174996,-0.255274,
0.28386,0.167616,0.136208,1.15032,0.962905,1.1287,1.22316,1.2051,1.18394,0.983654,0.751098,0.833539,-0.45507,4.17209,0.693261,1.14716,1.5841,4.64207,-0.402771,0.584044,-0.215057,0.308831,0.0470274,-0.174743,0.522929,-0.745867,-0.415061,0.166701,0.12842,0.282531,0.57118,0.13961,-0.113006,-0.0429958,0.186812,-0.237021,
0.280534,0.167121,0.139631,1.14762,0.961662,1.12645,1.21492,1.19688,1.17476,0.991918,0.792661,0.838139,-0.270081,3.81347,0.917617,1.07124,1.4063,4.51873,-0.451333,0.485222,-0.228818,0.227938,0.17503,-0.0991817,0.515945,-0.635278,-0.439144,0.194303,0.19656,0.295099,0.487226,0.158132,0.0504024,-0.0641712,0.137382,-0.239242,
0.276035,0.166341,0.144269,1.14607,0.965862,1.125,1.20865,1.19276,1.16922,0.995997,0.818198,0.848116,0.159047,3.4297,1.19466,1.06502,1.44223,4.32068,-0.41481,0.409784,-0.442078,0.221095,0.268207,-0.00491097,0.550649,-0.398885,-0.350043,0.220719,0.252128,0.250721,0.421833,0.204515,0.119014,-0.087599,0.106439,-0.229718,
0.271697,0.165242,0.149958,1.14314,0.973045,1.1216,1.20098,1.19265,1.16746,0.995757,0.835904,0.863495,0.714114,3.20216,1.3725,1.17379,1.52004,4.18587,-0.294893,0.34956,-0.273556,0.20366,0.22646,0.0169847,0.579792,-0.184291,-0.291318,0.201718,0.225075,0.292165,0.400069,0.255362,0.134079,-0.10982,0.0731113,-0.236708,
0.26795,0.162876,0.156146,1.14049,0.977637,1.11881,1.19036,1.19309,1.16656,0.990142,0.840099,0.879489,1.30909,3.05236,1.29207,1.2044,1.38236,3.98002,-0.149501,0.408689,-0.406267,0.0891866,0.260162,0.0779666,0.570963,-0.177776,-0.378237,0.233265,0.24564,0.297988,0.385736,0.239553,0.151816,-0.0954657,0.0496808,-0.218736,
0.265621,0.159531,0.16237,1.1401,0.981333,1.11852,1.17884,1.20172,1.17485,0.978816,0.832473,0.89352,1.47873,3.01384,1.35519,1.11836,1.41846,3.63474,-0.0314042,0.453487,-0.580742,0.0686569,0.346535,0.111321,0.442178,-0.185488,-0.455917,0.243718,0.24823,0.25633,0.342294,0.300274,0.139873,-0.0699021,0.0595178,-0.197993,
0.264304,0.156004,0.167894,1.13995,0.983334,1.11832,1.16854,1.20731,1.18059,0.964707,0.811254,0.906703,1.53938,2.92305,1.43176,1.09387,1.49714,3.54733,-0.0478173,0.520273,-0.578364,0.12311,0.305188,0.0670646,0.41817,-0.198514,-0.499373,0.219459,0.139783,0.293985,0.369918,0.29643,0.0816509,-0.0771237,0.0709434,-0.226104,
0.264549,0.152531,0.172608,1.14004,0.980186,1.11847,1.15622,1.22181,1.19543,0.949378,0.778983,0.918005,1.71645,2.91666,1.32013,0.983648,1.2568,3.49292,0.0698366,0.599294,-0.611022,0.0536144,0.359768,0.123778,0.257029,-0.222641,-0.539554,0.213342,0.175537,0.184275,0.39149,0.308342,0.0919896,-0.0738407,0.0123894,-0.206882,
0.266074,0.149477,0.175851,1.14001,0.976608,1.11922,1.1498,1.23323,1.20784,0.935272,0.741217,0.921602,1.94761,3.01579,1.23774,1.07699,1.52628,3.53492,-0.000380168,0.456988,-0.615176,0.198341,0.327859,0.121769,0.364043,-0.297442,-0.523468,0.186994,0.18221,0.244231,0.427681,0.348731,-0.0324538,-0.0702608,0.121452,-0.192205,
0.26764,0.147577,0.17889,1.14066,0.973913,1.12065,1.14571,1.24351,1.21925,0.922473,0.701406,0.92754,2.1445,3.02254,1.31642,0.993186,1.40808,3.45078,-0.0864096,0.406774,-0.658611,0.173685,0.374463,0.0738072,0.404817,-0.256861,-0.484779,0.132907,0.147737,0.173821,0.40451,0.293056,0.0432462,-0.0865116,0.0984556,-0.215166,
0.268847,0.146354,0.18072,1.14102,0.970789,1.12149,1.14476,1.25525,1.23166,0.914536,0.675366,0.934115,2.23391,2.94821,1.31099,1.06374,1.30705,3.64642,-0.0693211,0.457586,-0.662976,0.2101,0.400051,0.124661,0.400394,-0.299075,-0.498198,0.104668,0.21361,0.108289,0.494116,0.336211,-0.00679693,-0.10797,0.100134,-0.178502,
0.269324,0.147205,0.181232,1.14075,0.966579,1.12152,1.1467,1.26657,1.24337,0.905973,0.645254,0.938085,2.35781,2.97694,1.19798,0.974579,1.31443,3.76482,-0.0952043,0.510343,-0.711895,0.0794327,0.384015,0.171803,0.422232,-0.377239,-0.421436,0.0903084,0.178857,0.153396,0.445555,0.283226,-0.0769534,-0.0601097,0.124624,-0.17831,
0.26988,0.149076,0.18176,1.1412,0.964772,1.12217,1.15003,1.27828,1.25523,0.898787,0.619884,0.942729,2.19025,3.01866,1.38434,0.945616,1.29813,3.7351,-0.163,0.461447,-0.766631,0.120177,0.27145,0.123423,0.48409,-0.43854,-0.403661,0.0992591,0.112459,0.126625,0.465927,0.275731,-0.0582084,-0.0586581,0.112252,-0.166116,
0.26908,0.152516,0.181476,1.14211,0.964422,1.12333,1.15752,1.2864,1.26336,0.891284,0.593647,0.946421,2.33826,3.07055,1.26497,0.870077,1.16579,3.99268,-0.209674,0.532423,-0.762942,0.0773519,0.392184,0.114628,0.464142,-0.502058,-0.378283,0.100566,0.177691,0.121157,0.517006,0.212055,-0.0884523,-0.0506194,0.118804,-0.176126,
0.26612,0.156502,0.181662,1.14122,0.96198,1.12231,1.16185,1.28763,1.26461,0.88594,0.572378,0.955389,2.31349,2.86714,1.27363,0.958089,1.18365,4.01011,-0.346759,0.484132,-0.749139,0.168072,0.369113,0.0271174,0.4236,-0.630023,-0.362159,0.0215714,0.12291,0.0725081,0.477669,0.148251,-0.0429124,-0.0220384,0.16114,-0.221195,
0.262461,0.161328,0.181179,1.14153,0.959957,1.12275,1.16803,1.28761,1.26474,0.882461,0.564023,0.961105,2.31361,3.05384,1.41611,0.807234,1.28015,3.89811,-0.414585,0.439137,-0.692944,0.107629,0.324886,-0.0341121,0.489506,-0.703007,-0.331094,0.0831173,0.124484,0.11011,0.53789,0.224741,-0.078403,-0.0382524,0.155032,-0.179226,
0.257745,0.167687,0.181484,1.14112,0.96202,1.12262,1.1767,1.28113,1.2589,0.876589,0.547694,0.965235,2.69795,3.04031,1.39709,0.805311,1.09229,3.82558,-0.545487,0.331309,-0.640805,0.17592,0.414401,0.0506036,0.517946,-0.812706,-0.438748,0.110116,0.148048,0.0467055,0.488012,0.175744,-0.0432815,-0.0560545,0.154293,-0.172519,
0.253473,0.174001,0.182074,1.14092,0.966338,1.12187,1.185,1.27026,1.24818,0.875169,0.546188,0.970776,2.33875,3.06115,1.42952,0.700999,1.11513,3.82871,-0.644105,0.383121,-0.614598,0.164566,0.497989,0.0267899,0.523401,-0.860175,-0.388839,0.151714,0.222971,0.00108492,0.525447,0.234948,-0.0155365,-0.0833729,0.0713328,-0.116473,
0.249225,0.180599,0.182813,1.13977,0.969748,1.12011,1.19174,1.26266,1.24039,0.870184,0.53246,0.972966,2.57791,3.07807,1.35341,0.711103,1.07362,3.90138,-0.706051,0.318083,-0.578039,0.275902,0.588951,0.0948528,0.577916,-0.883893,-0.380933,0.188181,0.269581,-0.0868386,0.59826,0.215565,0.0560924,-0.106029,0.0759154,-0.171712,
0.246311,0.186219,0.183551,1.14055,0.97889,1.12059,1.20171,1.25499,1.2329,0.87063,0.534686,0.975144,2.3565,3.11636,1.53551,0.684546,1.27998,3.85176,-0.673837,0.32031,-0.618998,0.238111,0.502335,0.118496,0.627719,-0.925726,-0.301518,0.201462,0.26974,-0.118744,0.604184,0.246411,0.0406356,-0.0841039,0.0662597,-0.117651,
0.245646,0.191209,0.183524,1.14161,0.98432,1.12084,1.20621,1.25315,1.23036,0.870165,0.537099,0.975689,2.41245,3.13161,1.51733,0.704396,1.13122,4.06064,-0.562827,0.416694,-0.575088,0.355013,0.537887,0.0624872,0.613529,-0.866806,-0.382973,0.259268,0.375342,-0.125948,0.683982,0.242301,0.0693395,-0.0991691,0.0594153,-0.116861,
0.246307,0.195937,0.183171,1.14179,0.989746,1.12038,1.21099,1.24574,1.22258,0.871442,0.540039,0.976766,2.21342,3.05613,1.47513,0.709442,1.27978,3.93107,-0.709917,0.376171,-0.558241,0.214541,0.577175,-0.0607481,0.731016,-1.01629,-0.314008,0.215562,0.332723,-0.14587,0.678661,0.242229,0.120146,-0.110969,0.0963553,-0.0684637,
0.249092,0.199235,0.182357,1.14272,0.994225,1.12056,1.21323,1.24299,1.21919,0.87523,0.549245,0.976569,2.34229,3.1305,1.44073,0.586311,1.1799,3.9071,-0.641271,0.388463,-0.511352,0.32307,0.592912,0.0478714,0.704749,-0.971913,-0.384849,0.32122,0.358889,-0.194638,0.752485,0.219989,0.166042,-0.13143,0.0805611,-0.0905314,
0.252018,0.201354,0.181252,1.1443,0.997385,1.122,1.21503,1.24794,1.22371,0.875677,0.545634,0.976005,2.42183,3.16439,1.4786,0.7122,1.20047,4.03238,-0.502139,0.406069,-0.658195,0.371494,0.606358,0.0880882,0.750814,-0.973814,-0.340094,0.336267,0.378499,-0.205524,0.711379,0.195966,0.155001,-0.10122,0.0835215,-0.0812443,
0.25564,0.202507,0.179822,1.14545,0.996546,1.12312,1.21276,1.25074,1.226,0.878653,0.551823,0.977725,2.32473,3.07292,1.48343,0.785828,1.04869,4.12614,-0.587131,0.440751,-0.627873,0.289179,0.637101,0.0833582,0.736028,-0.982053,-0.353112,0.29497,0.439413,-0.169449,0.762664,0.178887,0.191303,-0.112196,0.0905107,-0.100641,
0.259592,0.203566,0.178548,1.14567,0.992204,1.12297,1.20689,1.25798,1.23239,0.8791,0.547421,0.978948,2.36397,3.11342,1.54831,0.757228,0.930816,4.205,-0.471335,0.407028,-0.716028,0.232858,0.724581,0.222971,0.815128,-0.924476,-0.313072,0.340434,0.472972,-0.223981,0.75466,0.138799,0.212421,-0.118763,0.0695233,-0.107887,
0.263373,0.203984,0.177424,1.14606,0.990633,1.12378,1.20538,1.26099,1.23576,0.880513,0.550364,0.97824,2.21142,3.11053,1.46222,0.784834,0.982795,4.09354,-0.538065,0.369808,-0.668686,0.208207,0.618678,0.147409,0.794779,-0.992352,-0.281202,0.340756,0.358405,-0.194512,0.736879,0.196051,0.205989,-0.113403,0.141734,-0.0825457,
0.267372,0.203517,0.176412,1.14706,0.988392,1.12478,1.20179,1.27198,1.24639,0.882742,0.553273,0.981734,2.05865,3.0362,1.71527,0.667906,1.02387,4.07182,-0.464041,0.452197,-0.781329,0.216469,0.791353,0.0947877,0.813909,-0.955776,-0.244609,0.307202,0.435922,-0.208231,0.714793,0.159992,0.231483,-0.108128,0.118115,-0.099012,
0.271758,0.201986,0.175118,1.14723,0.986207,1.12519,1.2006,1.27897,1.25348,0.887233,0.560692,0.988698,1.89938,2.84233,1.68257,0.603338,0.919119,4.04171,-0.438286,0.435889,-0.857433,0.308266,0.732712,0.118524,0.840819,-0.943486,-0.228221,0.285936,0.329595,-0.297014,0.69531,0.142796,0.202809,-0.108708,0.145398,-0.125235,
0.277744,0.200213,0.173752,1.14555,0.982937,1.12372,1.1972,1.27704,1.25194,0.893425,0.576681,0.996562,1.89288,2.79645,1.85104,0.523165,0.856278,3.92565,-0.343025,0.542609,-0.765077,0.37419,0.828013,0.101991,0.819245,-1.01274,-0.303698,0.348298,0.356677,-0.245589,0.702348,0.174553,0.254356,-0.125509,0.139633,-0.144895,
0.284761,0.198359,0.171246,1.14387,0.982074,1.12261,1.19944,1.27336,1.2497,0.901916,0.597647,1.00601,1.53431,2.64666,1.84747,0.46214,0.796909,3.80337,-0.408487,0.546507,-0.860515,0.372413,0.784233,0.0664176,0.865892,-1.10802,-0.232094,0.276835,0.175914,-0.314744,0.683869,0.206478,0.189981,-0.0951189,0.187463,-0.161524,
0.291991,0.196133,0.168338,1.1421,0.983671,1.12124,1.20243,1.26438,1.24213,0.909905,0.611173,1.01555,1.74588,2.58248,1.80621,0.482733,0.890773,3.75504,-0.359862,0.657077,-0.939422,0.444939,0.898648,0.128058,0.913361,-1.01689,-0.339219,0.268324,0.225617,-0.366996,0.636194,0.106937,0.252434,-0.138536,0.138423,-0.186879,
0.299514,0.194006,0.165365,1.14006,0.98374,1.11928,1.205,1.26092,1.23958,0.916611,0.614576,1.02567,1.84205,2.74066,1.79242,0.539409,0.813432,3.80719,-0.363933,0.744003,-0.836321,0.538912,0.987513,0.117148,0.92995,-1.05212,-0.374022,0.227981,0.220973,-0.374898,0.619849,0.144065,0.195957,-0.141682,0.183238,-0.191759,
0.307079,0.191397,0.162156,1.13757,0.981375,1.11731,1.20571,1.2594,1.23936,0.921367,0.615982,1.02685,1.84339,2.85117,1.70409,0.618931,0.897435,3.68385,-0.372149,0.689332,-0.731953,0.384517,0.993504,0.196541,0.956837,-1.08451,-0.373627,0.241341,0.235113,-0.268029,0.614693,0.177093,0.163571,-0.148636,0.195851,-0.148622,
0.313616,0.18912,0.158883,1.13583,0.976851,1.11588,1.20362,1.26257,1.24349,0.922596,0.605596,1.02353,2.08492,2.85867,1.51389,0.747773,0.828277,3.65539,-0.328759,0.695565,-0.758955,0.423793,1.02546,0.289118,0.969876,-1.086,-0.46442,0.202721,0.238891,-0.235615,0.613843,0.131373,0.124367,-0.174011,0.181797,-0.189921,
0.319164,0.18675,0.155797,1.13424,0.974667,1.115,1.20367,1.26491,1.24679,0.924714,0.60385,1.02301,1.84204,2.79177,1.80506,0.640686,0.824724,3.51937,-0.412904,0.821872,-0.674562,0.381277,0.89145,0.195291,0.94481,-1.07254,-0.395913,0.165123,0.239412,-0.166678,0.567062,0.227114,0.0453855,-0.167925,0.194312,-0.146746,
0.322892,0.184206,0.153464,1.13384,0.97325,1.11453,1.20267,1.27257,1.25444,0.920958,0.577506,1.01785,2.19867,2.82377,1.56839,0.735883,0.793131,3.60586,-0.421725,0.67945,-0.820466,0.477739,0.965384,0.273594,0.971099,-1.07462,-0.467983,0.149576,0.223737,-0.278261,0.564067,0.159547,0.0496703,-0.197603,0.161952,-0.216108,
0.326195,0.181401,0.151254,1.13219,0.969156,1.11356,1.20051,1.27994,1.26244,0.918855,0.571078,1.01353,2.04204,2.67899,1.6243,0.615702,0.816062,3.43543,-0.442391,0.802207,-0.78914,0.462394,0.891217,0.313955,0.88207,-1.10467,-0.496489,0.170211,0.192743,-0.152055,0.531308,0.193423,0.0221262,-0.189761,0.178056,-0.15929,
0.329911,0.178851,0.148647,1.13133,0.967432,1.11282,1.19801,1.27494,1.25763,0.917667,0.569295,1.01817,2.09618,2.18799,1.79463,0.482707,0.773427,3.4605,-0.563671,0.74132,-0.988334,0.355841,0.842055,0.136495,0.930388,-0.9925,-0.511103,0.127913,0.196712,-0.204521,0.54119,0.134735,-0.0470639,-0.220747,0.14852,-0.155504,
0.335661,0.175807,0.144575,1.13283,0.975888,1.11367,1.20447,1.24555,1.22858,0.918332,0.575018,1.03208,2.09673,1.53308,2.07706,0.303236,1.33216,3.22096,-0.689613,0.432014,-1.27081,0.493412,0.436876,-0.121685,1.10653,-0.932965,-0.626232,0.330836,0.0135112,-0.126868,0.640728,0.14942,-0.110319,-0.193859,0.0606715,-0.16102,
0.343493,0.173659,0.138621,1.15142,1.02243,1.13133,1.23715,1.19857,1.18132,0.921491,0.60014,1.04572,2.89424,0.502383,2.61342,0.182043,3.65225,2.74763,-0.646467,-0.165804,-2.42709,0.80306,0.0712037,-0.0781186,2.02823,-0.6943,-0.497144,1.17734,0.298351,0.165942,0.911626,-0.140309,-0.255643,-0.279003,-0.0443838,-0.0760646,
