Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.0676843,0.0161598,0.176866,1.16133,1.24811,1.19369,1.12938,1.46656,1.49554,0.97316,0.760684,0.878927,-1.35541,7.42969,2.49934,-0.455568,0.830778,-2.53497,-0.141417,-1.34287,-0.675864,-0.496604,0.677483,0.300417,0.00426421,0.101597,0.230259,-0.205807,-0.287924,0.363074,0.0811156,0.115435,0.120851,0.0908448,0.519191,-0.0699145,
0.0722241,0.0206842,0.178746,1.17283,1.25971,1.20464,1.1495,1.4551,1.48534,0.98285,0.800814,0.879214,-1.1717,6.84303,2.65201,-0.292758,1.24063,-2.65441,-0.193973,-1.5588,-0.881285,-0.347982,0.552994,0.270919,0.150854,-0.0753308,0.264398,-0.0942246,-0.447273,0.34741,0.0752355,0.114829,0.153216,0.0611003,0.554818,-0.0819965,
0.0778891,0.0260498,0.179988,1.18249,1.27026,1.21466,1.172,1.42308,1.45511,0.990021,0.847576,0.886348,-0.473143,6.68459,2.57403,-0.361756,1.29509,-2.50163,-0.175556,-1.53715,-0.995568,-0.385534,0.562117,0.152755,0.190388,-0.270291,0.137899,-0.061929,-0.346899,0.342266,-0.0372301,0.134047,0.0980046,0.141984,0.644004,-0.106823,
0.0859162,0.031008,0.180977,1.18803,1.27462,1.22217,1.18664,1.40857,1.44231,1.00176,0.907608,0.87769,-0.146727,6.5108,2.75921,-0.30633,1.35807,-2.45671,-0.090363,-1.50465,-1.03743,-0.199033,0.429939,0.11006,0.281466,-0.232447,0.0415211,0.0536558,-0.344575,0.413831,0.0194477,0.0861036,0.0655983,0.127146,0.655683,-0.171044,
0.0950347,0.0358331,0.18203,1.19028,1.28328,1.22641,1.20482,1.3585,1.39333,1.01034,0.935884,0.861695,0.284247,6.50421,2.71963,-0.187574,1.64408,-2.61798,-0.199911,-1.67948,-1.05463,-0.193819,0.529117,-0.119429,0.493245,-0.29402,-0.085086,0.166966,-0.395974,0.477052,-0.0115111,-0.0165583,0.13492,0.158949,0.712969,-0.229963,
0.10352,0.0396058,0.182738,1.1958,1.29613,1.23225,1.22676,1.30715,1.34174,1.00745,0.934805,0.862308,0.376252,6.3422,2.60334,-0.451101,1.84242,-2.32777,-0.301809,-1.76168,-1.22073,-0.449372,0.64456,-0.251417,0.512152,-0.196679,-0.159703,0.133417,-0.303861,0.428999,-0.0157822,-0.0287873,0.127616,0.107955,0.560774,-0.24434,
0.113372,0.0419417,0.18341,1.19907,1.30973,1.23657,1.24504,1.24517,1.279,0.995062,0.887188,0.865166,0.469124,6.21573,2.52103,-0.465734,1.91432,-2.03343,-0.33631,-1.7559,-1.14895,-0.543204,0.870006,-0.357155,0.605335,-0.124272,-0.269351,0.161666,-0.0927233,0.423142,-0.0264458,-0.050585,0.100004,0.105056,0.600973,-0.255804,
0.123678,0.0435512,0.183954,1.19957,1.31723,1.23784,1.25493,1.19341,1.22536,0.981957,0.830163,0.864861,0.565109,6.19721,2.46994,-0.434059,1.80701,-1.84943,-0.179023,-1.75433,-1.0887,-0.373894,0.844283,-0.317725,0.63411,-0.0137017,-0.294798,0.197425,-0.0172436,0.416196,-0.0125311,-0.0339351,0.0644868,0.101378,0.646266,-0.301502,
0.134387,0.0440901,0.184525,1.20212,1.32412,1.23984,1.2637,1.15065,1.1804,0.975826,0.795358,0.864018,0.584689,6.22656,2.50228,-0.46167,1.94342,-1.72215,-0.13466,-1.77346,-1.19031,-0.532017,0.829225,-0.34562,0.629435,0.011427,-0.27611,0.118829,-0.0343622,0.38518,-0.0277688,0.00866775,0.00207939,0.0934189,0.587166,-0.288017,
0.146143,0.0443041,0.185921,1.20217,1.32911,1.23992,1.2706,1.10101,1.12867,0.971864,0.771526,0.860849,0.490589,6.12178,2.47346,-0.461501,1.84459,-1.67353,-0.0309333,-1.74403,-1.05925,-0.43982,0.849492,-0.483505,0.724356,0.0258163,-0.337542,0.238735,0.0165057,0.437566,0.0192046,0.00739116,0.00499323,0.113907,0.679337,-0.321669,
0.1581,0.0437319,0.186523,1.19955,1.33016,1.23628,1.27346,1.06246,1.08742,0.971999,0.75723,0.853135,0.599112,6.17519,2.29205,-0.158388,1.98765,-1.73573,0.106919,-1.77081,-0.750879,-0.0778193,0.718874,-0.507969,0.817206,0.116695,-0.469325,0.365135,-0.0492567,0.501295,-0.0113793,0.00929859,0.0078384,0.133372,0.610516,-0.416097,
0.16941,0.0431035,0.187264,1.19287,1.3209,1.22908,1.26632,1.04325,1.06586,0.972374,0.745941,0.847242,0.514039,6.66344,2.4367,-0.279494,1.35877,-1.29035,0.212244,-1.63065,-0.510073,-0.211985,0.796504,-0.531377,0.575773,0.193418,-0.559049,0.184681,0.0282851,0.405545,-0.0291739,0.0989455,0.0473073,0.0635138,0.618134,-0.331953,
0.179905,0.0426447,0.186937,1.18724,1.30632,1.22132,1.25739,1.03287,1.05341,0.970944,0.729588,0.842846,0.659148,6.84962,2.391,-0.350095,1.20111,-1.00529,0.263573,-1.58975,-0.460184,-0.471497,0.723965,-0.633299,0.532439,0.121802,-0.578681,0.0756527,-0.0201432,0.315391,-0.0328309,0.128824,-0.0171674,0.0177637,0.450706,-0.368436,
0.190472,0.0417138,0.186777,1.18256,1.28968,1.21548,1.24349,1.02968,1.04883,0.965078,0.697817,0.835204,0.932955,7.33768,1.91214,-0.39455,1.12569,-1.06531,0.473205,-1.3497,-0.466017,-0.625939,0.658719,-0.623694,0.369467,0.164229,-0.512331,-0.0455643,0.0318939,0.130067,0.00998955,0.159798,0.0700323,0.0741708,0.605053,-0.523676,
0.201751,0.0408431,0.186067,1.1778,1.2685,1.20877,1.22285,1.043,1.06052,0.957208,0.66919,0.834231,0.907334,7.34769,2.07239,-0.591722,0.709871,-0.880365,0.417599,-1.30107,-0.861575,-1.00057,0.671223,-0.470482,0.26659,0.261167,-0.419147,-0.277319,0.0321865,0.0671102,-0.109587,0.245439,0.169455,-0.00181278,0.505904,-0.402952,
0.210992,0.0395946,0.184839,1.17247,1.24538,1.20065,1.20193,1.05899,1.07485,0.948854,0.642694,0.836571,0.838544,7.16263,2.06287,-0.737143,0.579053,-0.762451,0.495886,-1.14942,-0.645593,-0.987913,0.623529,-0.622481,0.15675,0.228747,-0.404184,-0.259022,0.0117993,-0.010181,-0.0924257,0.279646,0.153317,-0.0159506,0.525402,-0.375971,
0.217281,0.038428,0.183744,1.17023,1.22394,1.19592,1.1805,1.09409,1.10838,0.938262,0.607769,0.843493,1.10512,7.21289,1.95359,-0.453642,0.649932,-0.771121,0.645463,-1.27096,-0.833096,-0.735179,0.700626,-0.461459,0.261944,0.230535,-0.341599,-0.212489,0.071303,-0.0691435,-0.0866942,0.108682,0.320364,0.0215315,0.536986,-0.4311,
0.222878,0.0371202,0.182037,1.16684,1.20748,1.19144,1.16419,1.11308,1.12611,0.933612,0.59978,0.840231,0.476974,7.06145,1.78962,-0.395569,0.638167,-0.573076,0.798722,-1.22108,-0.41409,-0.702568,0.660023,-0.410735,0.194262,0.274518,-0.328766,0.000160808,0.214472,0.0889415,-0.128887,0.306047,0.2212,0.113305,0.613583,-0.45857,
0.227118,0.0353749,0.180232,1.16313,1.19824,1.18805,1.15195,1.13027,1.14292,0.933507,0.593148,0.832979,0.674987,6.72075,1.64195,-0.484665,0.925003,-0.713018,0.488884,-1.4492,-0.321463,-0.926503,0.554619,-0.174769,0.350663,0.216722,-0.451994,-0.12819,0.0775665,0.234889,-0.129363,0.127463,0.165638,0.0576069,0.568863,-0.46449,
0.22927,0.0344092,0.17806,1.16158,1.19509,1.18617,1.14917,1.13585,1.1483,0.935788,0.604267,0.831975,1.00043,6.5209,1.83869,-0.24612,1.1056,-0.815604,0.504853,-1.56089,-0.518105,-0.923227,0.585439,-0.211628,0.453827,0.0770841,-0.427618,-0.065898,0.065823,0.17112,-0.184325,0.17069,0.218875,0.0634709,0.625685,-0.444335,
0.228868,0.0328351,0.176777,1.15766,1.1957,1.18273,1.14962,1.12926,1.14139,0.938946,0.606374,0.824774,1.33881,6.30653,1.95983,-0.339765,0.997552,-0.728104,0.487159,-1.57351,-0.422038,-0.943157,0.599943,-0.016781,0.480243,0.197475,-0.432558,-0.085201,0.159884,0.187125,-0.161745,0.164482,0.187467,0.0260347,0.561044,-0.482012,
0.227484,0.0310848,0.176083,1.1601,1.19851,1.18593,1.15092,1.15832,1.17016,0.942786,0.617285,0.819716,1.20891,6.16204,2.1921,-0.220832,1.22068,-0.600248,0.546384,-1.44243,-0.864545,-0.93648,0.542417,0.237668,0.389254,0.226244,-0.225788,-0.203512,0.218563,0.245262,-0.108988,0.253317,0.147617,0.0386087,0.654938,-0.310141,
0.228757,0.0279663,0.176479,1.16007,1.19082,1.18626,1.14341,1.18897,1.19983,0.945354,0.634711,0.814889,1.46974,6.20316,1.82736,-0.441116,0.991995,-0.262504,0.648658,-1.33922,-0.843995,-1.41174,0.658162,0.478516,0.31015,0.291221,-0.121182,-0.356369,0.409545,0.214367,-0.110528,0.250173,0.223014,0.00911163,0.690883,-0.292448,
0.230875,0.0247664,0.178208,1.16375,1.188,1.18992,1.14057,1.22447,1.2348,0.939026,0.610403,0.824814,1.80228,5.92848,1.88742,-0.519611,0.916892,-0.169508,0.479936,-1.40096,-1.12703,-1.45166,0.468198,0.357882,0.318824,0.296698,-0.113402,-0.499743,0.355263,-0.0272733,-0.109902,0.249181,0.141111,0.0252409,0.712613,-0.309508,
0.233973,0.0212536,0.180298,1.16653,1.17848,1.19232,1.13061,1.28687,1.29539,0.927796,0.594522,0.850337,1.98707,5.64975,2.34601,-0.524947,0.523562,0.216403,0.619841,-1.14591,-1.28618,-1.07943,0.442312,0.436264,0.223476,0.391883,0.0608118,-0.567826,0.487772,-0.12914,0.0598795,0.304685,0.12715,-0.0385795,0.698806,-0.236378,
0.237181,0.017997,0.182152,1.17139,1.16931,1.19634,1.12412,1.34407,1.35114,0.919286,0.585697,0.875842,1.95848,5.51787,2.44939,-0.599842,0.966813,0.0876357,0.485456,-1.20837,-1.60934,-1.44068,0.386755,0.326907,0.31328,0.193938,0.165531,-0.623335,0.293427,-0.136157,-0.0118884,0.316345,0.106711,-0.01828,0.695079,-0.258988,
0.241234,0.0148553,0.183892,1.17613,1.16012,1.20083,1.11671,1.40404,1.40968,0.911406,0.585258,0.896906,1.96122,5.77052,2.48423,-0.537961,0.848329,0.261101,0.729508,-1.13981,-1.4403,-1.2788,0.358837,0.395578,0.28201,0.208163,0.176943,-0.54012,0.444329,-0.0197421,-0.0218957,0.326974,0.205212,-0.0218722,0.7059,-0.251529,
0.245344,0.0125223,0.185041,1.17762,1.15546,1.20142,1.11599,1.41404,1.41867,0.903359,0.569007,0.90913,1.96293,5.76325,2.32359,-0.57371,1.19699,0.11854,0.723433,-1.2186,-1.31868,-1.36319,0.354237,0.147589,0.388187,0.0827879,0.0754119,-0.483452,0.286184,-0.0260273,-0.102079,0.296071,0.213735,-0.0200203,0.619875,-0.309513,
0.248065,0.0105733,0.18526,1.17757,1.15281,1.20109,1.11781,1.42337,1.42693,0.898697,0.561399,0.922485,1.90487,5.7858,2.21567,-0.563322,0.898518,0.515253,0.974082,-1.08872,-1.13224,-1.13828,0.310492,0.290031,0.313859,0.18969,0.149029,-0.412705,0.484916,-0.0544877,0.0231935,0.308564,0.173829,-0.0108235,0.69913,-0.313469,
0.250219,0.00922384,0.184448,1.18021,1.15348,1.20298,1.12444,1.4224,1.42561,0.898369,0.568768,0.928683,1.83823,5.80008,2.20752,-0.657122,1.26072,0.269454,0.76896,-1.18998,-1.36073,-1.45115,0.149144,0.126533,0.411144,0.0192928,0.100809,-0.482607,0.234363,-0.117415,-0.106516,0.299146,0.145945,-0.0173012,0.621302,-0.307629,
0.252389,0.00778881,0.183538,1.18157,1.15346,1.20403,1.12937,1.41483,1.41771,0.902969,0.585075,0.918732,1.52479,5.88799,2.08762,-0.631605,1.02255,0.593732,0.915393,-1.11788,-1.12359,-1.28047,0.136501,0.383165,0.261298,0.179394,0.163135,-0.424732,0.422461,0.00101983,0.00084815,0.328951,0.0912425,-0.0227476,0.651123,-0.299491,
0.254459,0.00647338,0.182673,1.18361,1.15732,1.20536,1.13826,1.39203,1.39438,0.916305,0.63332,0.907201,0.64758,5.73174,2.30473,-0.754859,1.67893,0.441641,0.634484,-1.2162,-1.38049,-1.6881,0.0882404,0.151671,0.409319,0.0603338,0.14857,-0.407593,0.203499,0.109019,-0.172406,0.351565,0.0433726,-0.0367006,0.585205,-0.24781,
0.255575,0.00512655,0.181997,1.18435,1.15688,1.20543,1.14302,1.38175,1.38334,0.937552,0.705855,0.90378,-0.113938,5.28781,2.50153,-0.592451,1.13221,0.770746,0.574738,-1.26255,-1.49499,-1.45882,0.196951,0.555308,0.40313,0.162389,0.269103,-0.41356,0.442799,0.0509653,-0.0574007,0.428488,0.131877,-0.0884261,0.664625,-0.235905,
0.257299,0.0043901,0.181209,1.18761,1.16864,1.20758,1.16151,1.34057,1.34191,0.956518,0.778216,0.914277,-0.0154422,4.4602,2.8069,-0.606561,1.68349,0.408683,-0.0748588,-1.71854,-1.88598,-1.58869,0.113251,-0.16084,0.943175,-0.202513,0.289515,-0.360395,0.138167,-0.0912813,-0.187238,0.35263,0.170865,-0.146673,0.463525,-0.317456,
0.258395,0.00437907,0.179934,1.19643,1.1903,1.2138,1.19215,1.28243,1.28411,0.975987,0.859154,0.93309,0.0847109,3.79103,3.30009,-0.32425,1.95589,0.440928,-0.17253,-1.9451,-2.17451,-1.51372,0.0346694,-0.195819,1.16028,-0.151308,0.471117,-0.28242,0.000742343,-0.12125,-0.183233,0.341127,0.147379,-0.15691,0.30493,-0.340081,
0.2598,0.00518443,0.178956,1.20739,1.22496,1.22163,1.23422,1.19193,1.19327,0.999218,0.968841,0.950955,0.186186,3.31034,3.81353,-0.655798,3.25913,0.179686,-0.385218,-2.16355,-2.17199,-1.90548,0.136834,-0.624118,1.51321,-0.285888,0.312256,-0.101013,-0.0367694,0.0903796,-0.375513,0.344097,0.108516,-0.27044,0.18359,-0.299318,
0.261544,0.00722099,0.177749,1.22059,1.26763,1.23094,1.28801,1.07641,1.07822,1.0135,1.03772,0.969374,1.08465,3.30092,3.68963,-0.726935,3.5548,0.194823,-0.304563,-2.30875,-2.06236,-1.87295,0.10029,-0.714837,1.61491,-0.375134,0.159818,-0.126192,-0.10847,0.165202,-0.434108,0.289772,-0.0213065,-0.273104,0.0731861,-0.323235,
0.26394,0.00955801,0.176992,1.22773,1.29721,1.23571,1.32298,1.00836,1.0109,1.00582,1.02831,0.990735,2.43401,3.37155,3.78528,-0.566299,3.1187,-0.0788172,-0.259003,-2.2064,-1.98093,-1.69506,0.0488755,-0.465395,1.48653,-0.354557,0.179768,-0.18395,-0.232646,0.221026,-0.31165,0.240702,0.0529829,-0.261845,0.18815,-0.289066,
0.26496,0.0137105,0.176118,1.23627,1.32563,1.24353,1.35817,0.945204,0.94973,0.985759,0.973738,1.02447,2.88904,3.15582,4.339,-0.605015,2.4637,-0.0227831,-0.43456,-1.95094,-2.32382,-1.58762,0.21296,-0.284594,1.27019,-0.391745,0.248028,-0.408218,-0.0798119,0.189326,-0.268778,0.10748,-0.038484,-0.204384,0.43175,-0.278119,
0.264289,0.0178899,0.176622,1.23755,1.32725,1.24723,1.35875,0.957252,0.965044,0.978503,0.958078,1.03579,1.68463,3.5154,3.86652,-0.658326,2.00912,-0.573607,-0.312616,-1.86247,-2.08629,-1.91962,0.30301,0.347896,0.989003,-0.471254,0.188562,-0.579895,-0.208012,0.334755,-0.410237,0.294629,0.173031,-0.166353,0.783769,-0.275553,
0.261557,0.0247944,0.178332,1.23361,1.31368,1.24729,1.33916,0.975126,0.987367,0.981194,0.962819,1.01925,0.116401,4.79881,2.9565,-0.560115,1.55535,-1.14055,-0.51289,-1.66017,-1.44481,-2.11741,0.42186,0.508236,0.514226,-0.436675,-0.210293,-0.436923,-0.254549,0.412455,-0.281095,0.399134,0.172219,-0.0776258,0.804158,-0.220376,
0.256531,0.0323799,0.180137,1.22519,1.28887,1.24477,1.30852,1.03437,1.05209,0.98139,0.929913,0.991638,-0.287143,5.71963,2.59436,-0.437997,1.89293,-1.62175,0.177309,-1.5923,-1.21638,-1.45395,0.515889,0.14118,0.699552,-0.474426,-0.157305,-0.0994946,-0.488521,0.524206,-0.144332,0.156415,0.0786729,0.0858177,0.815162,-0.237274,
0.251203,0.0423328,0.18122,1.21362,1.26062,1.2383,1.27336,1.09645,1.11789,0.981554,0.88633,0.948771,-0.11687,7.48048,1.7836,-0.436161,1.55507,-1.17846,0.565459,-1.42979,-0.419256,-0.79028,0.741233,-0.142042,0.521507,-0.279714,-0.445302,0.179425,-0.234726,0.488153,-0.170403,0.125984,-0.040293,0.102229,0.611588,-0.425261,
0.243899,0.0557736,0.181249,1.21141,1.25032,1.23919,1.26266,1.13331,1.15911,0.993467,0.873557,0.903777,-0.133453,7.98948,1.73535,-0.848693,2.42221,-1.69939,-0.000664814,-1.53051,-0.821226,-1.28589,0.779831,-0.311433,0.544573,-0.786383,-0.151709,-0.217178,-0.630043,0.475242,-0.199068,-0.0883186,-0.0517125,0.0802167,0.435501,-0.432097,
0.236951,0.0725747,0.182259,1.21796,1.25766,1.24783,1.27556,1.14337,1.17439,1.01724,0.899874,0.832223,-0.713035,8.25116,1.64376,-0.775626,3.46192,-2.0836,0.038681,-1.58373,-1.07865,-1.04822,0.629599,-0.259357,0.8808,-1.32867,-0.0415969,0.380112,-0.813023,0.616614,-0.0419229,-0.309577,-0.15257,0.132096,0.45574,-0.352942,
0.228196,0.0908331,0.183835,1.21847,1.26854,1.25082,1.30369,1.08853,1.12433,1.03363,0.908385,0.761244,-1.41175,8.70302,1.10369,-1.10696,2.92784,-2.37825,-0.0167293,-1.67781,0.110352,-0.922763,0.447416,-0.662432,1.00598,-1.73791,-0.266728,0.850906,-1.077,0.704364,0.163822,-0.0989119,-0.394006,0.150329,0.640398,-0.422673,
0.220898,0.107968,0.186556,1.2222,1.28079,1.25648,1.33588,1.07413,1.11438,1.0365,0.900998,0.728004,-1.26915,8.3432,1.98517,-1.27234,2.02345,-2.39697,-0.244411,-1.39296,-0.32292,-0.790434,0.352826,-0.190198,0.750512,-1.85873,-0.0213451,0.842027,-1.01101,0.540464,0.373027,0.0324432,-0.33754,0.0126779,0.748228,-0.264649,
0.213698,0.127272,0.19287,1.21598,1.2737,1.25067,1.33804,1.06208,1.10725,1.05049,0.962301,0.733918,-2.082,6.31116,3.12856,-1.77511,0.566254,-3.1332,-0.838548,-1.28209,-0.159103,-1.35644,0.734714,0.313573,0.524753,-1.92077,0.049894,0.539017,-1.0893,0.0988779,0.46059,0.152032,0.309723,-0.111384,0.754421,-0.262402,
0.205256,0.144952,0.202394,1.20098,1.26012,1.23817,1.3268,1.01898,1.07073,1.08937,1.13958,0.775052,-2.77352,4.05542,4.43272,-1.79195,-0.299816,-3.18318,-1.05065,-1.50483,0.688791,-1.03119,1.024,0.563457,0.703589,-1.83117,-0.382132,0.903693,-0.791268,-0.0434132,0.629039,0.374335,0.616617,-0.291808,0.763047,-0.256268,
0.199323,0.157586,0.212637,1.17471,1.22786,1.21372,1.29407,0.977788,1.03574,1.12108,1.31091,0.818195,-2.30561,4.10072,4.25841,-1.80471,-0.959395,-3.49406,-1.32052,-1.32013,0.90693,-1.21538,0.850474,0.56074,0.573229,-1.97971,-0.312154,0.741717,-1.1728,-0.191488,0.470546,0.553041,0.74373,-0.446205,0.616146,-0.271557,
0.19518,0.16394,0.221242,1.13649,1.18084,1.17646,1.23704,0.932069,0.994745,1.14263,1.45734,0.890855,-1.97789,3.36069,4.99913,-1.89739,-1.61123,-3.52766,-1.39868,-1.10588,0.889696,-0.964096,0.886053,0.324171,0.368345,-1.83624,-0.333987,0.661322,-1.09907,-0.203614,0.497081,0.487014,0.861784,-0.524257,0.573925,-0.383355,
0.193925,0.165641,0.227389,1.11048,1.1431,1.14914,1.18184,0.951879,1.01724,1.15703,1.57503,0.979053,-1.34482,3.03525,5.32562,-1.44084,-1.3688,-3.36017,-1.29001,-1.20871,0.667078,-0.71238,0.941875,0.601151,0.529261,-1.69757,-0.209875,0.553478,-1.0558,-0.0902331,0.512525,0.490356,0.804556,-0.521868,0.7033,-0.227928,
0.188876,0.163794,0.226226,1.08636,1.11536,1.12362,1.14796,0.937294,1.00394,1.16921,1.6633,1.06234,-0.583839,1.97494,5.64976,-0.899795,-0.841543,-2.42704,-0.970097,-1.13433,-0.099663,-0.362186,0.556871,0.545971,0.753444,-1.60319,-0.0836312,0.493645,-1.26293,-0.0378244,0.21315,0.455416,0.461338,-0.376449,0.813112,-0.174319,
0.182121,0.159663,0.215952,1.07982,1.10506,1.11367,1.14539,0.925714,0.991158,1.17089,1.69781,1.11613,-1.22582,2.27326,5.23701,-1.3175,-0.434934,-2.16584,-1.51033,-1.40956,-0.93024,-0.912874,-0.162242,0.633408,0.463088,-1.58075,-0.141348,0.386949,-1.60289,-0.228578,0.0359116,0.50125,0.309121,-0.350754,0.489458,-0.26216,
0.174254,0.155078,0.200907,1.08262,1.09787,1.11243,1.14481,0.968204,1.02876,1.15332,1.65032,1.15088,-1.52582,2.02269,4.36249,-1.39126,-0.715016,-1.23413,-1.85687,-1.11903,-1.12345,-0.446449,-0.534776,0.832649,0.111473,-0.611899,-0.491989,0.420283,-1.04225,-0.0198259,0.219907,0.494005,-0.122537,-0.336503,0.492748,-0.151923,
0.16289,0.15368,0.184518,1.08956,1.09654,1.11767,1.14498,1.01402,1.07006,1.14484,1.62456,1.17468,-1.74571,1.68205,3.77044,-1.38185,-0.513452,-1.91658,-1.86061,-1.247,-1.38959,-0.331537,-1.06595,1.0294,-0.148585,-0.581075,-0.595548,0.589187,-1.42086,0.185187,0.335318,0.455367,-0.0478213,-0.152455,0.466461,-0.25975,
0.148625,0.155487,0.166616,1.1061,1.10689,1.13166,1.16067,1.0608,1.11235,1.1371,1.59888,1.18717,-1.78052,1.48936,3.62441,-1.74153,0.0363271,-2.1046,-2.19763,-1.33687,-2.09011,-0.626542,-0.998627,0.726142,-0.0989392,-0.569447,-0.500484,0.318789,-1.56663,0.0894145,0.375702,0.404051,-0.00600529,-0.120332,0.274426,-0.137532,
0.134514,0.160443,0.147282,1.11796,1.11083,1.14065,1.1695,1.09905,1.14598,1.13055,1.57049,1.19915,-1.56551,1.8288,4.02254,-1.53824,-0.672342,-1.84651,-1.88559,-1.18304,-1.96192,-0.116076,-1.171,0.890341,-0.274966,-0.508578,-0.598205,0.423684,-1.44456,-0.0366158,0.258532,0.519169,-0.0273211,-0.111919,0.333693,-0.287071,
0.123477,0.168024,0.132347,1.12341,1.10472,1.14412,1.15865,1.1095,1.15229,1.13205,1.5676,1.19937,-2.26367,1.89743,3.46389,-1.97208,-0.936044,-1.62293,-1.89976,-1.05917,-1.78749,-0.42385,-0.961008,0.467129,-0.516435,-0.517793,-0.767486,0.243501,-1.27614,-0.167622,0.486995,0.641547,-0.111729,0.00579345,0.392873,-0.320056,
0.116249,0.175598,0.122508,1.12042,1.09976,1.14248,1.14031,1.12315,1.16402,1.12746,1.52372,1.20067,-2.18546,2.28382,3.21246,-1.47543,-1.11008,-2.09179,-2.07694,-1.18032,-1.93093,-0.146291,-1.08828,0.338193,-0.502542,-0.602967,-0.752591,0.0774842,-1.48451,-0.185519,0.341933,0.254544,0.0641931,0.0812535,0.458637,-0.32605,
0.110517,0.184067,0.113929,1.12604,1.10357,1.14855,1.13978,1.14122,1.18431,1.119,1.47541,1.19937,-2.20374,2.87069,2.80303,-1.25141,-0.638658,-2.22011,-2.16074,-1.26576,-2.47007,-0.143735,-1.07808,0.322735,-0.461599,-0.706245,-0.532991,-0.120961,-1.70247,-0.00451953,0.279643,0.164197,0.0408386,0.0784341,0.313854,-0.169728,
0.105792,0.190901,0.104106,1.12317,1.09787,1.14523,1.13521,1.11975,1.16326,1.11898,1.4521,1.20671,-2.81428,2.12947,2.84325,-1.27533,-1.16913,-2.06217,-2.31087,-1.13799,-1.77188,-0.355042,-1.25506,0.232022,-0.498111,-0.75247,-0.87711,-0.0579001,-1.7063,-0.169509,0.235326,0.42093,0.00260895,0.0843282,0.287031,-0.314246,
0.102968,0.200823,0.0923702,1.11659,1.09191,1.14079,1.12869,1.09162,1.13579,1.12287,1.44807,1.20589,-2.62964,1.48908,3.22409,-0.806195,-0.564582,-2.00834,-2.13616,-1.48777,-1.96867,-0.105281,-1.62447,0.10441,-0.267223,-1.07149,-0.957733,0.17283,-1.57486,0.0286814,0.197942,0.383371,0.123816,0.133883,0.383027,-0.200951,
0.0995494,0.214628,0.0774468,1.11269,1.08146,1.13695,1.12453,1.04494,1.0881,1.1268,1.44618,1.18404,-2.79797,2.62421,2.58323,-0.330752,-0.763535,-0.745225,-2.34065,-1.38203,-1.42785,-0.147706,-1.8706,0.0415526,-0.554138,-0.940987,-1.44613,0.220943,-1.53074,0.14657,0.0678203,0.50252,0.14889,0.236495,0.290051,-0.081898,
0.0969067,0.231127,0.0598926,1.11064,1.07485,1.13454,1.12993,0.996454,1.03835,1.12951,1.44559,1.15102,-3.71997,2.77736,1.52561,-0.386948,-0.968223,0.0500644,-2.53842,-1.33198,-1.51127,-0.124834,-2.13297,-0.286383,-0.216943,-1.32575,-1.63215,0.541135,-1.46356,0.240506,0.227286,0.53294,0.189149,0.299283,0.341782,-0.0525165,
0.0953587,0.247229,0.0421472,1.10386,1.06264,1.12986,1.13512,0.957767,0.997201,1.13052,1.46182,1.10944,-3.87945,3.37646,0.653905,-0.441948,-1.35301,0.476924,-2.97107,-1.61368,-1.28845,0.437003,-2.24452,-0.193836,-0.262857,-1.64316,-1.65265,0.493219,-1.11018,0.341216,0.510415,0.608279,0.118567,0.418452,0.739851,0.0761353,
0.0959631,0.261506,0.0244013,1.09241,1.04416,1.1214,1.13424,0.908013,0.944748,1.12195,1.42916,1.06557,-3.5942,4.69921,-0.252344,-0.186061,-1.65924,0.53575,-3.00945,-1.46666,-1.587,0.583634,-2.28505,-0.61071,-0.537049,-1.75944,-1.51254,0.299021,-1.10169,0.49864,0.338575,0.358255,-0.132443,0.545025,0.668386,-0.128493,
0.0992825,0.274479,0.0103101,1.09233,1.0376,1.12257,1.139,0.891663,0.926166,1.10147,1.36313,1.00533,-3.54749,5.33021,-0.915111,-0.108594,-1.41689,-0.0787766,-2.81727,-1.65618,-1.55436,-0.189666,-2.08135,-0.439394,-0.70603,-1.71991,-1.34151,0.372832,-1.18859,0.267791,0.0516081,0.482065,0.111256,0.466667,0.424543,-0.284773,
0.102144,0.28194,0.000193562,1.09193,1.02343,1.12131,1.1365,0.8708,0.904436,1.09744,1.34261,0.952903,-3.89569,4.22665,0.311328,-0.362458,-1.03641,-0.897582,-2.63136,-1.80132,-1.38586,-0.936541,-2.31582,-0.0649883,-0.464986,-1.76004,-1.56043,0.451449,-1.62132,0.0337789,-0.0331311,0.642147,0.15366,0.214141,0.324589,-0.120879,
