Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.140118,0.0831931,0.139273,1.03351,0.97779,1.02719,1.04257,1.18444,1.18918,1.07598,1.31296,0.919216,-4.44904,4.00876,3.83918,-0.236722,-4.88424,1.24467,-3.52332,-0.060552,0.455641,0.89152,-1.68155,0.018758,0.312532,-0.470156,-0.50557,1.0082,-0.987491,-0.0436173,0.76814,0.0319216,0.584093,-0.551718,0.12064,0.208154,
0.138595,0.0808887,0.140518,1.02544,0.967583,1.01784,1.03137,1.14627,1.15001,1.11355,1.47086,1.04561,-4.69595,3.51694,4.09033,-0.275429,-4.9402,1.22864,-3.56149,-0.0253378,0.317256,0.890788,-1.7023,-0.0637888,0.291418,-0.529068,-0.488744,0.938722,-1.02008,-0.124815,0.774671,0.0465402,0.521768,-0.54425,0.141085,0.227069,
0.137771,0.0774132,0.141493,1.019,0.955819,1.01098,1.02359,1.11552,1.11922,1.13701,1.58921,1.16302,-4.82264,2.97824,4.36034,-0.233606,-5.03146,1.19131,-3.66325,0.099594,0.1186,0.926121,-1.6632,-0.137402,0.24623,-0.48858,-0.467981,0.885356,-1.07911,-0.0907855,0.772132,0.0112958,0.457102,-0.517066,0.105324,0.195838,
0.136921,0.0744495,0.142359,1.0118,0.944818,1.0046,1.01733,1.0887,1.09306,1.15109,1.67188,1.25333,-4.95003,2.69082,4.64269,-0.204111,-5.17354,1.01603,-3.7347,0.307371,0.0837475,1.02492,-1.61444,-0.264371,0.224527,-0.557544,-0.465065,0.816895,-1.08737,-0.0611018,0.768585,0.010711,0.354873,-0.531001,0.157795,0.170338,
0.135925,0.0718885,0.144216,1.00623,0.936334,0.999141,1.01159,1.06674,1.07119,1.16121,1.72908,1.32361,-5.01656,2.3871,4.83209,-0.230802,-5.22715,1.07771,-3.7638,0.323365,0.00200674,0.955639,-1.55635,-0.246922,0.283365,-0.450271,-0.423521,0.775622,-1.04755,-0.136904,0.790489,0.0175548,0.398718,-0.484667,0.0825667,0.161726,
0.134613,0.0694579,0.146199,1.00433,0.930206,0.997118,1.00845,1.05185,1.05643,1.17333,1.77387,1.36197,-5.12414,2.29791,4.99812,-0.055504,-5.06209,1.11971,-3.87233,0.489465,-0.0245286,0.89803,-1.50754,-0.270631,0.258019,-0.473471,-0.365047,0.79358,-1.10226,-0.163853,0.698631,0.0459344,0.367252,-0.512845,0.0609476,0.116344,
0.133474,0.0671964,0.147523,1.00343,0.92489,0.995897,1.00774,1.03539,1.04002,1.18297,1.81651,1.39489,-5.26931,2.41636,4.91477,0.085101,-5.04784,1.18921,-3.89384,0.468588,0.0567729,0.933254,-1.49404,-0.319522,0.288153,-0.499767,-0.397767,0.798872,-1.06731,-0.182128,0.71157,0.0988702,0.386261,-0.481178,0.0804857,0.132529,
0.132089,0.0658945,0.147859,1.00226,0.919384,0.994615,1.00579,1.02457,1.02929,1.18936,1.84419,1.41647,-5.29796,2.44911,4.81416,0.229733,-5.11073,1.18851,-3.77055,0.477653,0.0934071,0.98319,-1.5823,-0.330516,0.335823,-0.508218,-0.404003,0.761985,-1.09865,-0.152937,0.671397,0.117715,0.349161,-0.448089,0.115193,0.135007,
0.131697,0.0651203,0.146436,1.0001,0.915172,0.993059,1.0043,1.01516,1.0201,1.19673,1.87229,1.42568,-5.63879,2.36265,4.65682,0.383764,-5.21611,1.21639,-3.80856,0.421074,0.103133,1.06443,-1.60666,-0.301232,0.379673,-0.595081,-0.387815,0.801724,-1.06841,-0.178781,0.651132,0.133269,0.358914,-0.456953,0.170473,0.14579,
0.132487,0.0651628,0.1436,0.999452,0.912588,0.992468,1.00369,1.01004,1.01488,1.20247,1.89252,1.41832,-5.74146,2.56467,4.3658,0.785062,-5.09933,1.16579,-3.80097,0.395452,0.19784,1.13161,-1.65849,-0.310278,0.385722,-0.556291,-0.376025,0.797637,-1.12439,-0.201194,0.604569,0.19503,0.358994,-0.445815,0.165851,0.162208,
0.132956,0.0658751,0.138711,0.998205,0.908568,0.992503,1.00311,1.0085,1.01415,1.20732,1.9096,1.406,-5.85444,2.6396,4.41608,0.915098,-5.20101,1.11353,-3.73267,0.442597,0.156445,1.17156,-1.70761,-0.311178,0.407126,-0.657941,-0.376294,0.759016,-1.13701,-0.228402,0.56594,0.256538,0.375383,-0.427157,0.236547,0.147187,
0.133741,0.0670312,0.131816,0.995657,0.904226,0.991824,1.00215,1.00779,1.0146,1.21142,1.9206,1.39138,-5.9429,2.66599,4.35612,0.885651,-5.17034,1.09468,-3.98076,0.470046,0.179848,1.03049,-1.81539,-0.291182,0.416096,-0.816059,-0.386739,0.688932,-1.20776,-0.163142,0.51526,0.235306,0.316415,-0.434484,0.262294,0.18743,
0.134,0.0694749,0.123701,0.99383,0.903154,0.991766,1.00129,1.00253,1.0104,1.21457,1.93957,1.37601,-6.03727,2.75254,4.37622,0.896767,-5.05042,1.14859,-4.03091,0.415065,0.289602,1.05428,-2.06118,-0.374362,0.417945,-0.781469,-0.386838,0.88339,-1.23545,-0.103942,0.552193,0.257277,0.511394,-0.440454,0.252884,0.182348,
0.13402,0.0707969,0.11451,0.993239,0.902653,0.993348,1.00336,0.997787,1.00672,1.21933,1.95626,1.36373,-6.15543,2.88194,4.35398,0.79114,-5.09991,1.22454,-4.08118,0.391952,0.196723,0.936077,-2.02954,-0.338762,0.442956,-0.876077,-0.440135,0.756693,-1.20886,-0.187351,0.53946,0.260091,0.356238,-0.336399,0.333051,0.196937,
0.13361,0.0721909,0.10572,0.992837,0.903857,0.994896,1.00454,0.993671,1.00347,1.22122,1.96205,1.35284,-6.05643,2.79823,4.32765,0.887494,-5.04886,1.17267,-4.02843,0.354545,0.306534,1.00593,-2.02844,-0.360332,0.447643,-0.760819,-0.417579,0.699839,-1.17112,-0.153328,0.566346,0.243636,0.383518,-0.31475,0.348111,0.200203,
0.134217,0.0727577,0.0976608,0.992876,0.906519,0.997429,1.00443,0.996666,1.00747,1.2231,1.95731,1.33495,-6.17104,3.60835,3.84069,1.05914,-5.09216,0.955651,-3.81125,0.183527,0.386143,1.07469,-2.09887,-0.23053,0.522444,-0.670533,-0.485,0.745588,-1.14832,-0.258799,0.579397,0.345124,0.376229,-0.274117,0.373205,0.178812,
0.136387,0.073536,0.0913361,0.993267,0.910187,0.99967,1.00372,0.998911,1.01027,1.22407,1.95045,1.31083,-6.26031,3.82023,3.61689,1.08347,-5.21767,0.890433,-3.73934,0.0829912,0.386135,1.04098,-1.93792,-0.142193,0.613976,-0.630609,-0.505873,0.832595,-1.0554,-0.315526,0.58842,0.43994,0.413374,-0.265171,0.377182,0.186823,
0.13997,0.0740406,0.0873799,0.995428,0.91483,1.00237,1.00156,1.00553,1.01683,1.221,1.92624,1.27121,-6.08836,4.6973,3.09536,1.14861,-5.04766,0.853695,-3.55441,0.088193,0.602349,1.00988,-1.82061,-0.107235,0.596417,-0.545587,-0.566626,0.974176,-1.0257,-0.267386,0.565264,0.483424,0.410191,-0.277947,0.243046,0.14474,
0.143787,0.0734665,0.0848905,0.998969,0.916187,1.00688,1.0021,1.02258,1.03398,1.21237,1.87843,1.24097,-5.57225,5.04258,3.4933,0.989073,-5.16549,0.97232,-3.83569,0.202418,0.500391,0.854107,-1.62604,-0.149971,0.580236,-0.672912,-0.598728,0.984161,-0.919258,-0.194437,0.549773,0.490697,0.277845,-0.436674,0.364798,0.159494,
0.146366,0.0741161,0.0837218,1.00285,0.921048,1.01134,1.00259,1.03663,1.0482,1.18749,1.78399,1.20407,-4.4027,5.43855,3.07422,1.18438,-5.18272,0.797102,-3.92797,0.0860475,0.469247,0.909151,-1.55126,-0.256849,0.576826,-0.729162,-0.627795,1.03156,-0.865743,-0.317419,0.518742,0.540575,0.286049,-0.346769,0.373502,0.0628859,
0.147978,0.0753803,0.083957,1.00806,0.923771,1.01598,1.00319,1.05785,1.06945,1.16339,1.69539,1.16631,-4.4554,5.63854,3.10671,1.07834,-5.31137,0.771978,-3.79055,0.101376,0.50111,0.938426,-1.48418,-0.16703,0.543091,-0.754814,-0.60682,1.09526,-0.859726,-0.245306,0.522682,0.51022,0.337024,-0.406876,0.255291,0.0678147,
0.146014,0.0756262,0.0845138,1.01108,0.927175,1.01768,1.00535,1.06573,1.07634,1.15037,1.65362,1.14801,-5.36721,5.26396,3.28578,0.885379,-5.15575,0.933922,-3.56102,0.125775,0.622422,1.01065,-1.53906,-0.272412,0.466183,-0.456268,-0.486051,1.00296,-0.814058,-0.371528,0.55216,0.490827,0.249258,-0.326551,0.222043,0.161972,
0.143742,0.0750661,0.0839647,1.01429,0.930475,1.01993,1.00868,1.07023,1.08027,1.13833,1.61975,1.13955,-5.45009,5.09436,3.47147,0.776904,-5.2057,0.797222,-3.46282,0.142159,0.446294,1.00573,-1.57063,-0.304663,0.460545,-0.508051,-0.477816,1.02289,-0.841277,-0.415891,0.542775,0.596617,0.24925,-0.30422,0.251585,0.100943,
0.141269,0.0746672,0.0821278,1.01431,0.934229,1.02083,1.0118,1.07022,1.0806,1.13014,1.60066,1.14497,-5.53229,4.99148,3.20559,0.720916,-5.08337,0.655375,-3.36626,0.0742273,0.447157,1.15983,-1.67917,-0.373372,0.440324,-0.529166,-0.477549,0.992041,-0.911676,-0.326673,0.584464,0.54195,0.252741,-0.26926,0.336882,0.122166,
0.139348,0.0744751,0.080195,1.014,0.93731,1.02103,1.01205,1.06823,1.07908,1.12574,1.58727,1.13937,-5.53055,5.38386,2.95664,0.843799,-5.09237,0.606874,-3.48033,0.0796621,0.341385,1.02126,-1.6047,-0.358524,0.457172,-0.673063,-0.57283,0.999223,-0.858695,-0.299671,0.519856,0.587139,0.254007,-0.282305,0.342867,0.119139,
0.138385,0.0739595,0.0796395,1.01292,0.938615,1.01996,1.01049,1.06869,1.0799,1.13609,1.62433,1.1323,-5.55176,5.58435,2.69029,0.826289,-5.03076,0.475676,-3.43947,0.000257831,0.475778,1.07389,-1.47404,-0.277381,0.487912,-0.651647,-0.617404,1.10397,-0.835505,-0.222771,0.557887,0.56342,0.273508,-0.331472,0.338377,0.149618,
0.138199,0.0731442,0.0797303,1.01298,0.944102,1.02053,1.01125,1.06387,1.0752,1.14594,1.65236,1.11602,-5.50834,5.99503,2.34897,0.904979,-4.75671,0.489149,-3.45167,-0.109028,0.625427,0.900388,-1.3221,-0.143348,0.480331,-0.579683,-0.621221,1.11304,-0.718522,-0.18358,0.472347,0.510094,0.337148,-0.326521,0.279121,0.139771,
0.13963,0.0738409,0.0813495,1.01557,0.950091,1.02331,1.01279,1.06348,1.07506,1.14143,1.63291,1.0926,-5.17785,6.2272,2.33568,1.04295,-4.65328,0.587974,-3.49667,-0.13892,0.715391,0.828358,-1.27588,-0.204707,0.518238,-0.42354,-0.591121,1.07141,-0.671596,-0.160742,0.423625,0.464537,0.375951,-0.317433,0.217681,0.155899,
0.140397,0.0748895,0.0849269,1.01815,0.957162,1.02519,1.01492,1.06336,1.07459,1.13388,1.5952,1.05517,-4.88249,6.49606,1.99483,1.09448,-4.44559,0.636802,-3.37416,-0.198365,0.993282,0.779042,-1.26033,-0.138747,0.562725,-0.338549,-0.610435,1.18199,-0.673742,-0.116404,0.446438,0.45576,0.402546,-0.301572,0.151108,0.153505,
0.140184,0.075703,0.0897676,1.02108,0.962523,1.02657,1.01622,1.06405,1.07405,1.12043,1.54325,1.02548,-4.43319,6.23565,2.04711,1.04446,-4.58837,0.744968,-3.41906,-0.198419,0.906155,0.771905,-1.26623,-0.245001,0.507268,-0.27699,-0.503465,1.11414,-0.660045,-0.133126,0.426605,0.412616,0.384519,-0.31801,0.163933,0.113944,
0.138899,0.0763182,0.0951127,1.02209,0.969093,1.02609,1.01765,1.065,1.07375,1.1008,1.47261,1.01116,-3.55752,5.77202,2.33074,1.164,-4.82277,0.704831,-3.59809,-0.252034,0.679462,0.978295,-1.30861,-0.278833,0.571172,-0.299283,-0.536476,1.11968,-0.702305,-0.253578,0.502946,0.415295,0.426205,-0.352754,0.193955,0.0969012,
0.137097,0.0769568,0.100098,1.02269,0.976068,1.02548,1.01846,1.06415,1.07165,1.07169,1.37206,1.01489,-2.65046,5.1583,2.44531,1.20132,-5.08697,0.600686,-3.8033,-0.355451,0.325476,0.995298,-1.32147,-0.323233,0.636641,-0.302996,-0.477437,1.04487,-0.747708,-0.408504,0.492596,0.332035,0.56248,-0.347372,0.214672,0.0265169,
0.134987,0.0772592,0.105087,1.02198,0.980682,1.02322,1.01874,1.06397,1.07001,1.03589,1.24344,1.03244,-1.6957,4.95023,2.48045,1.42082,-5.16094,0.735385,-3.93361,-0.419009,0.253096,1.08312,-1.20317,-0.242987,0.722274,-0.209941,-0.574276,0.957863,-0.684509,-0.505039,0.468377,0.224261,0.554637,-0.417983,0.140773,-0.0537085,
0.132737,0.0770419,0.109913,1.02019,0.98242,1.0201,1.01733,1.06452,1.06935,1.00326,1.13226,1.07015,-1.4865,4.18206,3.12225,1.4528,-5.31007,0.843803,-4.10493,-0.247265,0.0325282,1.1471,-1.25737,-0.330735,0.77285,-0.108623,-0.474573,0.882313,-0.738189,-0.624806,0.547041,0.19239,0.60746,-0.496046,0.139596,-0.0282927,
0.130066,0.0760935,0.114236,1.01753,0.980571,1.01652,1.01562,1.06408,1.06763,0.973085,1.02378,1.12796,-1.18236,3.5968,3.417,1.49158,-5.41062,1.09437,-4.1301,-0.277964,-0.0999067,1.05728,-1.25903,-0.320898,0.78927,-0.0913782,-0.496792,0.737062,-0.776797,-0.768066,0.531759,0.127199,0.52185,-0.505746,0.164806,-0.0570993,
0.127403,0.0747471,0.119174,1.01548,0.978932,1.01313,1.01532,1.05856,1.06064,0.953338,0.979533,1.19926,-1.81511,2.7091,4.28033,1.13346,-5.45508,1.2457,-4.30089,-0.00947212,-0.236922,1.06704,-1.33065,-0.483001,0.701087,-0.0658485,-0.244414,0.854244,-0.784324,-0.529803,0.550459,0.246626,0.505868,-0.53722,0.12655,0.00717038,
0.124469,0.0728965,0.124382,1.01286,0.97672,1.00895,1.01444,1.05749,1.05772,0.933381,0.896577,1.27713,-0.469175,2.22274,4.41925,1.34288,-5.87427,1.27334,-4.55203,-0.0994207,-0.573079,1.24431,-1.47621,-0.445063,0.827259,-0.0368619,-0.421865,0.467055,-0.86319,-0.80701,0.611616,-0.203725,0.395672,-0.541867,0.0976255,-0.150432,
0.12194,0.0705374,0.129834,1.00949,0.972454,1.00406,1.01419,1.05419,1.05262,0.923624,0.847889,1.34214,-0.361317,1.95428,4.38655,1.42738,-5.70259,1.20806,-4.39382,-0.174201,-0.384097,1.25663,-1.48944,-0.438455,0.840158,-0.0332638,-0.418106,0.474509,-0.888677,-0.798402,0.631068,-0.150154,0.308055,-0.52909,0.126748,-0.063781,
0.119767,0.068101,0.134827,1.00542,0.967417,0.999419,1.01302,1.0486,1.04593,0.920666,0.829834,1.41143,-0.169334,1.618,4.64222,1.42302,-5.80314,1.19265,-4.50465,-0.156765,-0.426264,1.2012,-1.51713,-0.395435,0.878597,-0.0330032,-0.410824,0.380611,-0.902845,-0.802589,0.614712,-0.246043,0.296354,-0.488774,0.127611,-0.075589,
0.118599,0.0659211,0.138877,1.00191,0.96296,0.995695,1.01328,1.04405,1.04076,0.918399,0.80414,1.4707,-0.0119954,1.43734,4.92101,1.34597,-5.86978,1.12542,-4.4843,-0.106195,-0.574077,1.32709,-1.57505,-0.404945,0.89891,-0.0584922,-0.473812,0.391978,-0.960341,-0.899697,0.690108,-0.276073,0.259225,-0.525421,0.13356,-0.110456,
0.117973,0.0644566,0.142317,0.997967,0.960674,0.991902,1.01327,1.04184,1.03828,0.916066,0.785401,1.5209,0.00689085,1.24943,4.91704,1.30652,-5.95971,1.14829,-4.3268,-0.209777,-0.651488,1.37036,-1.55194,-0.38735,0.91297,-0.0671932,-0.433452,0.386925,-0.932919,-0.876224,0.634525,-0.285232,0.206051,-0.544356,0.174023,-0.160136,
0.118028,0.0637006,0.144996,0.994874,0.958592,0.989202,1.01187,1.04432,1.04091,0.90857,0.716085,1.55723,0.110926,1.21973,5.10263,1.25515,-5.99171,1.14553,-4.32772,-0.105793,-0.680291,1.34903,-1.48807,-0.466143,0.894823,-0.00110269,-0.466323,0.37718,-0.956276,-0.888062,0.666707,-0.361339,0.232512,-0.582654,0.172074,-0.138925,
0.118574,0.0636385,0.147352,0.99313,0.9557,0.987509,1.01079,1.03997,1.03712,0.910366,0.713481,1.5735,0.0764958,1.2116,5.05974,1.37196,-5.94248,1.06165,-4.32545,-0.117736,-0.640594,1.30124,-1.44748,-0.4032,0.928149,-0.0424662,-0.50645,0.419559,-1.00865,-0.869031,0.631098,-0.329676,0.241922,-0.612883,0.12707,-0.143862,
0.119338,0.0636437,0.149162,0.992999,0.954504,0.987273,1.01096,1.03961,1.03704,0.911684,0.708262,1.59561,0.0529077,1.07729,5.19082,1.42696,-5.90888,1.12513,-4.38261,-0.126819,-0.692525,1.29253,-1.44315,-0.424398,0.94277,-0.0551588,-0.425662,0.357553,-1.00658,-0.882551,0.627309,-0.374326,0.249298,-0.605638,0.14085,-0.131737,
0.120652,0.0641252,0.150541,0.992212,0.952404,0.986664,1.01032,1.03811,1.03608,0.913422,0.703822,1.60787,0.0711373,1.12165,5.01941,1.24549,-5.95684,1.06547,-4.35308,-0.122466,-0.610292,1.2253,-1.49478,-0.380372,0.925417,-0.0772624,-0.490069,0.340723,-1.03673,-0.89458,0.643646,-0.387541,0.239892,-0.600398,0.186638,-0.135379,
0.120929,0.0644209,0.152084,0.990964,0.949992,0.985194,1.00892,1.03434,1.0328,0.914106,0.706347,1.61563,0.111237,0.984593,5.19193,1.37291,-5.94576,0.95779,-4.42784,-0.0186524,-0.582341,1.28352,-1.45952,-0.443665,0.922901,-0.125363,-0.450278,0.325179,-1.05011,-0.832266,0.627457,-0.350975,0.269567,-0.600876,0.133285,-0.14321,
0.121552,0.064443,0.153823,0.991638,0.948602,0.985448,1.00815,1.0327,1.03156,0.914891,0.711356,1.62234,0.107041,1.0084,5.20619,1.38299,-5.85787,0.958811,-4.39569,0.0147915,-0.615319,1.25405,-1.47346,-0.435367,0.924074,-0.15768,-0.431691,0.338092,-1.02234,-0.884691,0.653171,-0.307201,0.265503,-0.620616,0.136954,-0.0990922,
0.121397,0.0639921,0.155137,0.991513,0.946478,0.985239,1.00861,1.02975,1.0291,0.916665,0.718397,1.62241,0.0544458,1.02695,5.19646,1.37042,-5.86979,0.964914,-4.42944,0.0267614,-0.548975,1.17858,-1.46914,-0.424148,0.917794,-0.223165,-0.435805,0.330348,-1.02022,-0.845037,0.59198,-0.310203,0.177723,-0.598878,0.143347,-0.122933,
0.121328,0.0636925,0.156131,0.990476,0.945715,0.984774,1.00857,1.02827,1.02819,0.916775,0.722306,1.62951,0.184885,0.956818,5.3484,1.36111,-5.94373,0.869987,-4.41783,0.00607276,-0.540325,1.27635,-1.52741,-0.457538,0.916308,-0.261722,-0.454313,0.343854,-1.02649,-0.814942,0.649805,-0.352008,0.184207,-0.638241,0.167228,-0.103946,
0.121238,0.0636759,0.156885,0.988568,0.944642,0.983378,1.00774,1.02231,1.02279,0.916659,0.724541,1.63238,0.185354,0.858217,5.30733,1.38091,-5.94936,0.862597,-4.49701,-0.00822983,-0.484522,1.29322,-1.5216,-0.461589,0.945948,-0.274949,-0.481787,0.342551,-0.998438,-0.82908,0.646411,-0.347703,0.176549,-0.599872,0.150928,-0.104492,
0.1207,0.0631172,0.157736,0.988772,0.944705,0.983417,1.00806,1.01862,1.01934,0.915291,0.727645,1.63721,0.299627,0.891335,5.31335,1.3935,-5.88422,0.819802,-4.48023,-0.018916,-0.547868,1.17138,-1.53366,-0.438888,0.932049,-0.257533,-0.472931,0.306226,-1.03014,-0.814889,0.589322,-0.353414,0.195604,-0.611072,0.118015,-0.122611,
0.120407,0.0630642,0.158691,0.989207,0.944431,0.983835,1.00859,1.01694,1.01762,0.915533,0.731933,1.64077,0.20865,0.830605,5.45447,1.48131,-5.84847,0.930036,-4.46661,0.0210225,-0.542912,1.21349,-1.41828,-0.474134,0.912251,-0.256079,-0.438341,0.290744,-0.971271,-0.769541,0.588467,-0.343621,0.208965,-0.610935,0.115957,-0.10547,
0.119823,0.0627499,0.159308,0.988509,0.942963,0.983278,1.00877,1.01265,1.01337,0.917404,0.736409,1.64025,-0.020356,0.972313,5.28892,1.41941,-5.83336,0.947442,-4.37988,0.0292887,-0.507546,1.18237,-1.47875,-0.474106,0.893629,-0.286234,-0.436411,0.295699,-0.972642,-0.76621,0.571944,-0.328747,0.131855,-0.622324,0.135844,-0.126256,
0.119924,0.0629862,0.160071,0.988695,0.942896,0.983396,1.00884,1.01363,1.01432,0.918795,0.740395,1.64291,0.118634,0.915789,5.47645,1.43773,-5.77989,0.954443,-4.3326,0.035835,-0.505872,1.21818,-1.47529,-0.431261,0.958901,-0.300048,-0.431138,0.306823,-0.969666,-0.711648,0.606827,-0.362794,0.134894,-0.666485,0.137085,-0.109436,
0.120415,0.0629735,0.160682,0.988393,0.940833,0.983026,1.00925,1.00975,1.01034,0.922592,0.746074,1.63827,-0.0229818,0.941444,5.32461,1.40836,-5.83914,0.980786,-4.28444,-0.104156,-0.410287,1.16763,-1.57054,-0.422615,0.956961,-0.347433,-0.48312,0.354589,-1.03391,-0.77679,0.634688,-0.344918,0.0834954,-0.660944,0.170918,-0.104284,
0.121275,0.0627857,0.16125,0.988386,0.939498,0.982828,1.00847,1.01212,1.01257,0.922362,0.741454,1.63663,0.240408,0.786504,5.10576,1.28233,-5.8709,0.982301,-4.23533,-0.164342,-0.605205,1.22657,-1.57364,-0.463961,0.898355,-0.188262,-0.413579,0.295138,-1.0694,-0.838109,0.667392,-0.424925,0.166642,-0.645002,0.165104,-0.147079,
0.123606,0.0627564,0.161622,0.986985,0.937683,0.981473,1.00685,1.01425,1.01436,0.922725,0.737995,1.63583,0.311297,0.818238,5.15901,1.20505,-5.97676,1.14997,-4.16867,-0.18585,-0.590274,1.3236,-1.62868,-0.440991,0.89985,-0.0967852,-0.495631,0.358645,-1.08131,-0.811186,0.707479,-0.433637,0.234111,-0.637515,0.187001,-0.142705,
0.128788,0.0627393,0.161512,0.98531,0.934495,0.979274,1.00274,1.01055,1.01055,0.931046,0.807076,1.62551,-1.06133,0.846053,5.37848,0.792452,-5.6853,1.15931,-3.93585,0.116327,-0.228987,1.16107,-1.64226,-0.51399,0.684208,-0.0795016,-0.242057,0.78936,-1.10552,-0.342118,0.654235,-0.0554319,0.436626,-0.681714,0.124238,0.0752313,
0.134402,0.0624122,0.160815,0.984097,0.932586,0.978292,0.999744,1.00637,1.00637,0.943828,0.890578,1.62459,-1.4507,0.569809,5.64691,0.673478,-5.50024,1.14254,-3.88024,0.21275,-0.276378,1.13797,-1.70457,-0.503046,0.683692,-0.150726,-0.223419,0.720052,-1.04414,-0.353147,0.699277,-0.0498654,0.28456,-0.632758,0.205203,0.0740572,
0.139118,0.0617554,0.160158,0.98125,0.931353,0.975113,0.996484,1.0045,1.00434,0.942978,0.887574,1.62593,0.326777,0.486385,5.28682,1.11294,-5.9884,1.07187,-4.21435,-0.120404,-0.437156,1.44784,-1.55472,-0.353046,0.915669,-0.0984204,-0.57238,0.472977,-1.06305,-0.757126,0.799533,-0.415314,0.285435,-0.644081,0.134716,-0.0445509,
0.142321,0.0606276,0.160186,0.981527,0.931097,0.974318,0.994849,1.00442,1.00347,0.939894,0.884379,1.63554,0.298627,0.480421,5.49472,1.36851,-5.86304,1.09854,-4.34278,0.0992977,-0.573115,1.29966,-1.44095,-0.474329,0.870048,-0.134241,-0.483876,0.366969,-0.987751,-0.799201,0.66886,-0.356712,0.153889,-0.65846,0.0601859,-0.175877,
0.143716,0.0592723,0.160462,0.981655,0.929761,0.973319,0.995649,0.998111,0.996537,0.941145,0.89817,1.63555,0.100098,0.774543,5.35543,1.27992,-5.87722,1.11524,-4.39543,-0.084089,-0.373587,1.13583,-1.42017,-0.486408,0.909059,-0.242887,-0.453885,0.369939,-0.967619,-0.737334,0.642389,-0.268993,0.134968,-0.609091,0.0309818,-0.0733065,
0.142931,0.0580529,0.16069,0.982302,0.931667,0.972732,0.997117,0.988744,0.986793,0.952529,0.989186,1.63086,-1.30083,0.943938,5.82664,0.909648,-5.64479,1.12173,-4.15229,0.0121617,-0.0468163,1.16634,-1.40328,-0.569621,0.801121,-0.0618668,-0.150251,0.735154,-0.942305,-0.328384,0.673594,0.0509714,0.351751,-0.605314,0.0447269,0.114079,
0.138918,0.0566511,0.160797,0.982563,0.934107,0.972843,0.99798,0.985711,0.983654,0.95893,1.02458,1.63197,-1.85352,1.06685,5.89631,0.918146,-5.76301,0.861382,-4.02935,0.0934327,-0.0149786,1.1237,-1.49169,-0.558547,0.739323,-0.0299428,-0.0373962,0.789122,-0.971347,-0.325524,0.612113,0.199286,0.341159,-0.660558,0.0514301,0.0430115,
0.134355,0.0553202,0.161304,0.98347,0.938513,0.973219,1.00096,0.982266,0.979999,0.964534,1.05363,1.62841,-2.42163,1.26089,5.92667,0.656508,-5.66507,0.887003,-4.0209,0.255257,-0.0891247,1.09967,-1.41468,-0.612851,0.764817,-0.0223322,-0.0266162,0.753215,-0.889566,-0.274836,0.574932,0.0949153,0.159351,-0.556055,0.088327,0.0480556,
0.130201,0.0537408,0.161895,0.986727,0.9445,0.976119,1.00415,0.975223,0.972825,0.980366,1.15123,1.61319,-2.10556,1.38442,5.59637,0.970793,-5.47322,0.657642,-4.04774,0.240586,-0.0987063,1.16105,-1.26688,-0.554433,0.8627,-0.0165369,-0.0295865,0.762551,-0.790489,-0.367254,0.552159,0.110787,0.198143,-0.585408,0.00179367,-0.0102217,
0.128783,0.0523386,0.161639,0.989434,0.949954,0.979421,1.0047,0.973557,0.97193,0.999015,1.25941,1.5874,-2.36157,1.75946,5.46989,0.919342,-5.26013,0.475744,-3.96426,0.360926,-0.0565755,0.931045,-1.35286,-0.534259,0.832873,-0.0112074,-0.0461394,0.745346,-0.865291,-0.371063,0.592979,0.241283,0.160954,-0.617114,0.0433138,0.0330342,
0.129897,0.0513857,0.161142,0.993078,0.955463,0.983774,1.00318,0.971886,0.971079,1.0158,1.36235,1.56482,-2.24965,1.88553,5.38352,0.849841,-5.14379,0.387054,-3.83485,0.295686,-0.0542374,0.830988,-1.34407,-0.588158,0.743326,0.0219231,-0.0818661,0.808206,-0.87335,-0.320153,0.534733,0.27299,0.17023,-0.697052,0.0483117,0.0203586,
0.131549,0.0497237,0.160912,0.998073,0.961839,0.989511,1.00492,0.977765,0.977536,1.00984,1.31031,1.53678,-0.840946,2.32327,4.61172,1.23288,-5.08167,0.442501,-3.85659,-0.0388906,-0.254493,0.991601,-1.25158,-0.530787,0.954802,0.109281,-0.282056,0.656642,-0.843041,-0.632914,0.585449,0.0890528,0.16493,-0.650066,0.03977,-0.086405,
0.133112,0.0475008,0.161248,1.01091,0.981281,1.00218,1.0194,0.985375,0.98438,0.992981,1.21189,1.49541,-0.258321,2.92108,4.03994,1.25687,-4.1761,0.633873,-3.93793,-0.447131,-0.683448,0.608748,-1.11242,-0.506802,1.08819,0.302423,-0.163405,0.594748,-0.6552,-0.608381,0.460226,0.0244431,0.168617,-0.640221,-0.0322933,-0.093645,
