Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
-0.137777,-0.087937,0.243388,1.16507,1.4858,1.16857,1.61119,0.95445,0.906785,0.892697,0.884928,1.01974,1.46113,-0.566021,2.2729,0.590945,4.40945,5.87239,-2.68326,-2.36179,-1.48381,0.423304,-1.47978,-0.117904,1.51742,-1.02422,2.05898,-0.16795,1.87172,-0.595339,-0.0214491,0.111969,-0.0123291,0.0799134,0.552465,-0.0603868,
-0.136528,-0.0950764,0.2455,1.1692,1.49014,1.17364,1.6162,0.965819,0.915843,0.908139,0.937024,1.0279,1.47717,-0.152272,2.34952,0.289086,4.47286,5.74581,-2.47139,-2.13218,-1.55544,0.375821,-1.6228,-0.145239,1.5697,-1.05561,1.90412,-0.1032,1.8546,-0.550118,0.0217437,0.265299,-0.142493,-0.0380085,0.547082,-0.0880047,
-0.133018,-0.0978904,0.248082,1.1697,1.49095,1.17534,1.6102,0.972436,0.921212,0.914345,0.959418,1.0397,2.09029,0.18324,2.63656,0.0674137,4.39557,5.33105,-2.30238,-2.33363,-1.30999,0.212055,-1.49766,0.000476195,1.53351,-1.05849,1.77554,0.10398,1.97294,-0.682371,0.122834,0.269421,-0.0859615,-0.0832277,0.533041,-0.0695649,
-0.126762,-0.0964648,0.249197,1.17357,1.49489,1.18018,1.60742,0.977773,0.925998,0.917986,0.970969,1.0464,2.34129,0.197508,2.56711,0.00964376,4.57405,5.1048,-2.2242,-2.43394,-1.15184,0.105838,-1.47676,0.0873556,1.53598,-1.11395,1.8022,0.0877451,1.93869,-0.665077,0.173904,0.306643,-0.125734,-0.120038,0.528377,-0.121661,
-0.120334,-0.098148,0.250173,1.17632,1.50132,1.18497,1.60393,0.981713,0.930535,0.917792,0.96512,1.0566,2.64804,0.220928,2.49208,-0.232986,4.61809,4.84681,-1.96061,-2.5162,-1.2822,-0.126544,-1.30108,0.0793505,1.53138,-1.0188,1.76669,0.137348,1.98381,-0.887224,0.194931,0.315723,-0.0710697,-0.144179,0.543307,-0.0487973,
-0.11388,-0.0955062,0.250623,1.17921,1.50756,1.18926,1.60111,0.978818,0.928754,0.913139,0.94763,1.0526,3.01635,0.124823,2.46587,-0.361669,5.01273,4.76721,-1.75836,-2.52921,-0.971345,-0.24271,-1.24493,0.126968,1.50839,-0.932199,1.85876,0.156487,1.84538,-0.707617,0.252594,0.243178,-0.0405973,-0.168495,0.540806,-0.102622,
-0.105519,-0.0893989,0.25025,1.18228,1.50944,1.19235,1.59673,0.973171,0.924374,0.906958,0.924331,1.03652,3.34641,-0.0316599,2.44758,-0.330911,5.17753,4.64428,-1.70701,-2.70095,-0.837985,-0.403657,-1.10726,0.220313,1.46298,-0.781774,1.83657,0.218861,1.78418,-0.667566,0.207778,0.210325,-0.0522631,-0.180357,0.547124,-0.0655557,
-0.0965522,-0.0822996,0.249509,1.18344,1.51263,1.19334,1.59241,0.962114,0.915262,0.899349,0.896732,1.02206,3.6112,-0.456323,2.34958,-0.403058,5.38073,4.36964,-1.61826,-2.74905,-0.832727,-0.556605,-0.903979,0.239611,1.42716,-0.602098,1.88136,0.238603,1.64071,-0.68913,0.236168,0.190513,-0.0687437,-0.191186,0.540396,-0.0602709,
-0.0833939,-0.0703732,0.247774,1.18283,1.50932,1.19143,1.58885,0.947319,0.903468,0.892608,0.878036,1.01111,4.22005,-1.20234,2.45039,-0.182896,5.50334,4.07482,-1.44975,-2.8916,-0.690998,-0.684458,-0.182557,0.375621,1.46942,-0.239087,1.88041,0.379677,1.26629,-0.662721,0.29199,0.142347,-0.055452,-0.286408,0.595504,-0.0107828,
-0.065096,-0.0578908,0.245101,1.18212,1.49923,1.18846,1.58376,0.930014,0.890268,0.886311,0.861111,1.00453,4.41127,-2.03643,2.0609,0.0824698,5.80047,3.87286,-1.23238,-2.73987,-0.978494,-0.635574,0.658298,0.405353,1.48959,0.0630862,1.75566,0.340705,0.819669,-0.595808,0.276274,0.162948,0.00711944,-0.265849,0.660029,-0.0348404,
-0.0446897,-0.0446353,0.241396,1.18166,1.48756,1.18555,1.57933,0.916097,0.880869,0.881898,0.848443,0.995258,4.5108,-2.34312,1.82632,0.358571,6.06416,3.62694,-1.1212,-2.68998,-1.18023,-0.525646,0.884338,0.470355,1.55134,0.153574,1.674,0.395929,0.680787,-0.559168,0.304415,0.121368,0.0816381,-0.242303,0.663536,-0.0208133,
-0.0244533,-0.0341299,0.23737,1.17938,1.47529,1.18033,1.57248,0.903071,0.871947,0.877708,0.836585,0.991741,4.63173,-2.66324,1.8053,0.188208,6.0175,3.35905,-1.19834,-2.53285,-1.01959,-0.273029,0.912088,0.519709,1.54942,0.107033,1.63308,0.453903,0.69072,-0.307339,0.33189,0.0265012,0.0519335,-0.281128,0.528879,-0.0628819,
-0.00497697,-0.0255118,0.233215,1.17456,1.46099,1.17279,1.56249,0.889992,0.862752,0.874535,0.827602,0.992539,4.68014,-3.02124,1.63684,-0.0064727,5.92211,3.21754,-1.18916,-2.48763,-0.955257,-0.197966,0.872731,0.543166,1.47367,0.0923658,1.57707,0.480558,0.72816,-0.280153,0.350982,0.000644022,0.0379321,-0.305236,0.510763,-0.0570676,
0.0124824,-0.0197355,0.229195,1.17031,1.44925,1.16562,1.55362,0.881604,0.857775,0.871921,0.819867,0.994411,4.81998,-3.14589,1.78866,-0.0563109,6.08469,2.95682,-1.16666,-2.47081,-0.922529,0.164097,0.743319,0.52262,1.35708,0.0657644,1.50401,0.58634,0.681092,-0.171166,0.45886,-0.043474,0.0408762,-0.280564,0.409176,-0.0742281,
0.0233025,-0.0173967,0.226381,1.16814,1.44308,1.16198,1.54851,0.872607,0.851314,0.867508,0.805718,0.989949,5.00191,-2.74249,1.62878,-0.0923198,6.09744,2.95813,-1.40002,-2.59659,-0.859555,-0.219066,0.749983,0.533698,1.19936,0.0215074,1.41759,0.603236,0.613705,-0.0333409,0.290515,-0.138566,0.0579574,-0.213906,0.46742,-0.0736532,
0.0272954,-0.016808,0.225373,1.16765,1.44827,1.16089,1.54824,0.865235,0.845036,0.862528,0.790482,0.984641,5.17052,-2.66719,1.7556,-0.0958845,6.32051,2.92072,-1.46981,-2.67839,-0.893949,-0.173099,0.716092,0.525957,1.30641,0.0574449,1.41835,0.592958,0.609861,0.00968943,0.307889,-0.150561,0.108405,-0.215185,0.46656,-0.0885315,
0.0274071,-0.0173232,0.225372,1.1661,1.45213,1.15899,1.54818,0.855691,0.835856,0.856545,0.777738,0.982776,5.33836,-2.87929,1.75898,-0.154168,6.34126,3.00489,-1.5922,-2.68625,-0.974934,-0.212887,0.652972,0.607911,1.15208,0.064483,1.26633,0.606463,0.605717,0.0898226,0.285347,-0.14767,0.0449174,-0.215782,0.498465,-0.0805513,
0.0258007,-0.0163461,0.2262,1.16727,1.45637,1.16109,1.55207,0.849073,0.829531,0.853143,0.772907,0.977318,4.95311,-2.72211,1.57273,-0.0825267,6.41998,3.31558,-1.63358,-2.6694,-1.0093,-0.420423,0.799953,0.626713,1.13512,0.0329473,1.42438,0.541082,0.68712,0.0288007,0.172215,-0.141048,0.0505571,-0.169941,0.591133,-0.0877528,
0.0239409,-0.0158504,0.227257,1.17059,1.46367,1.16522,1.55934,0.846681,0.827263,0.850518,0.768243,0.970195,4.88939,-2.70561,1.52302,-0.133031,6.46267,3.30717,-1.57252,-2.58495,-1.00425,-0.422599,0.736406,0.627994,1.3146,0.0121169,1.51369,0.462661,0.734122,0.0264602,0.171265,-0.115989,0.101366,-0.189067,0.56919,-0.115686,
0.0206095,-0.0133826,0.228729,1.17442,1.46794,1.1709,1.56681,0.846251,0.826789,0.84736,0.764758,0.962224,4.87245,-2.66061,1.47604,-0.270852,6.40382,3.41789,-1.67237,-2.57269,-1.17579,-0.681941,0.691939,0.715599,1.17977,-0.12395,1.51459,0.442892,0.810681,0.0149096,0.0035682,-0.111136,0.0580048,-0.176052,0.623846,-0.10554,
0.0179539,-0.0131368,0.229293,1.17402,1.46875,1.17131,1.56801,0.844554,0.824396,0.852058,0.78095,0.961886,4.37229,-3.169,0.997995,-0.552061,6.32312,3.581,-1.79584,-2.27249,-1.09094,-1.01785,0.682036,0.705706,1.26896,0.0364124,1.6452,0.237983,0.771311,-0.190956,0.070903,-0.121707,0.224195,-0.20823,0.591567,-0.122696,
0.0170722,-0.00999508,0.228341,1.17461,1.46479,1.17246,1.57104,0.838936,0.818253,0.856412,0.803008,0.959505,3.9197,-2.65638,0.50138,-1.31518,6.23257,3.85972,-2.25408,-2.14865,-1.32822,-1.25451,0.848567,0.650849,1.24448,-0.184594,1.65195,0.53677,0.684092,-0.268037,0.164503,-0.212907,0.154987,-0.276095,0.645068,-0.0733814,
0.0149681,-0.004247,0.226829,1.17377,1.45977,1.17164,1.57164,0.832935,0.812275,0.865593,0.842695,0.972801,3.55965,-3.52167,1.07216,-1.28739,5.70266,3.74799,-2.33892,-1.99608,-1.75722,-1.43366,0.649264,0.625763,1.53092,-0.383376,1.77718,0.374958,0.478643,-0.239439,0.0172141,-0.382748,0.393193,-0.340262,0.587689,-0.0288646,
0.0137442,0.00252809,0.224723,1.17086,1.46071,1.16907,1.57437,0.829739,0.810156,0.874402,0.875083,0.973189,2.53817,-2.5548,0.320559,-0.856218,5.2967,2.96895,-2.53406,-2.55996,-1.68175,-0.978989,0.435792,0.64535,1.67899,-0.753186,2.05251,0.509721,0.480012,-0.319062,-0.0721942,-0.2948,0.254266,-0.28265,0.512572,-0.115347,
0.0126715,0.00956818,0.221996,1.16773,1.45813,1.16734,1.57945,0.820569,0.803463,0.882813,0.904919,0.960688,1.97755,-2.19519,-0.419877,-0.472292,5.08508,2.71485,-2.85943,-3.10661,-1.68958,-0.73173,0.240245,0.691085,1.9049,-1.18054,2.04737,0.822661,0.244619,-0.268863,0.106165,-0.232059,0.168419,-0.207613,0.597643,-0.169889,
0.0134636,0.0151706,0.218322,1.16457,1.46022,1.16514,1.58653,0.807657,0.793129,0.887918,0.920031,0.957868,2.01668,-2.02429,-0.199114,-0.573168,4.87443,2.47091,-3.05742,-2.91517,-2.02302,-0.51817,0.123615,0.350306,1.85321,-1.15997,2.05446,0.710887,0.262308,-0.322738,0.0783155,-0.277676,0.0345716,-0.195779,0.558895,-0.152927,
0.0126307,0.0212335,0.215582,1.1631,1.46405,1.16489,1.59685,0.801704,0.789459,0.890295,0.923515,0.943789,1.97659,-1.88898,-0.445243,-0.250864,5.01182,2.83031,-2.80387,-3.06899,-1.6361,-0.282891,0.246594,0.455618,1.85248,-0.903248,2.07966,0.820361,0.355799,-0.391148,0.154871,-0.205329,0.00255152,-0.0833202,0.565474,-0.198856,
0.00910508,0.0243765,0.213805,1.15859,1.46799,1.1616,1.60304,0.800884,0.790456,0.896775,0.94095,0.944358,1.9217,-2.69411,0.124639,-0.128521,4.92116,2.99361,-2.91853,-3.21265,-1.77301,-0.314881,0.231894,0.47991,1.92758,-0.812715,2.2391,0.72887,0.329784,-0.561161,0.177825,-0.149944,-0.0748869,-0.155027,0.58829,-0.105478,
0.00690876,0.0248156,0.21302,1.15545,1.47569,1.15938,1.61145,0.795951,0.786722,0.900284,0.942427,0.923488,1.78802,-2.39635,0.0966227,0.0431195,4.90353,3.11412,-2.9677,-3.28809,-1.59991,-0.247516,0.524353,0.44765,1.92959,-0.614577,2.1022,0.746315,0.397278,-0.475274,0.195705,-0.160532,0.0882781,-0.109825,0.565125,-0.125888,
0.00569771,0.0230543,0.211916,1.15544,1.47552,1.15934,1.61688,0.793006,0.784231,0.901785,0.938464,0.914862,1.64238,-1.92646,-0.087521,0.0971059,4.82916,3.13301,-2.88587,-3.24972,-1.79643,-0.159328,0.649929,0.474288,1.98708,-0.662578,2.03674,0.782385,0.30736,-0.472859,0.162535,-0.0982963,0.0411453,-0.174192,0.597163,-0.158125,
0.00442131,0.0218942,0.211261,1.1561,1.47829,1.15913,1.62025,0.793351,0.783894,0.903145,0.936295,0.919146,1.55489,-1.87117,-0.162275,0.107467,4.85534,3.10304,-2.93522,-3.26515,-1.82515,-0.197481,0.667034,0.429316,2.01823,-0.637898,2.04883,0.738876,0.301923,-0.476196,0.159988,-0.0971841,0.0539586,-0.157327,0.619268,-0.155556,
0.00326929,0.0208989,0.210438,1.15809,1.47496,1.1603,1.62116,0.801304,0.79127,0.909856,0.949661,0.912461,1.29005,-1.65902,-0.332311,0.0467939,4.8079,3.06235,-2.92764,-3.18766,-2.19071,-0.285366,0.66982,0.49569,2.08817,-0.731232,1.98407,0.72658,0.274683,-0.485324,0.140011,-0.00698119,-0.046904,-0.213158,0.652272,-0.176485,
0.00462879,0.0215404,0.208625,1.16229,1.47608,1.16388,1.62441,0.806069,0.796299,0.909724,0.944789,0.91099,1.62532,-0.989858,-0.561216,-0.294965,4.86696,2.78949,-2.86899,-3.06941,-2.1374,-0.585829,0.925152,0.359168,2.14026,-0.826066,1.97538,0.575646,0.409965,-0.421419,0.0767752,-0.0393453,0.0692588,-0.207169,0.618358,-0.205641,
0.00806266,0.0232328,0.206799,1.16821,1.48313,1.16938,1.62834,0.807863,0.798707,0.905216,0.916092,0.88251,1.7413,-0.469453,-1.13614,-0.257755,5.29915,2.61344,-2.82387,-3.23332,-1.87137,-0.748283,1.15521,0.480382,2.20052,-0.718482,1.9886,0.649867,0.514534,-0.331564,-0.0100438,-0.0723846,0.257494,-0.158688,0.588557,-0.244887,
0.0118771,0.0254651,0.204487,1.1728,1.48862,1.17448,1.62999,0.812679,0.804377,0.89766,0.879625,0.862415,1.81064,-0.399579,-1.13954,-0.505163,5.05122,2.35868,-2.81844,-3.02644,-1.92007,-0.832874,1.3747,0.354337,2.20808,-0.691071,1.94517,0.537505,0.683853,-0.295806,-0.0047731,-0.100362,0.233263,-0.162912,0.585753,-0.233317,
0.0147888,0.0272625,0.202452,1.17705,1.49749,1.18031,1.63544,0.813619,0.806411,0.889195,0.84045,0.839089,1.8601,0.281646,-1.16394,-0.468948,5.10984,2.35706,-2.74096,-3.11596,-1.83267,-0.737781,1.16962,0.378091,2.36084,-0.873431,1.95744,0.687929,0.549518,-0.178001,-0.0473056,-0.112469,0.109402,-0.133634,0.680374,-0.259246,
0.0177751,0.0292487,0.200518,1.17839,1.49996,1.18294,1.63671,0.81509,0.809149,0.878226,0.791309,0.805939,1.8432,0.734786,-1.68073,-0.249051,4.84231,2.24967,-2.50779,-3.06951,-1.45065,-0.444606,1.10552,0.392478,2.30798,-1.01688,1.90016,0.958466,0.435057,-0.0755347,-0.0932081,-0.132964,0.0786473,-0.106176,0.644205,-0.330874,
0.0188774,0.0300913,0.199345,1.18161,1.51065,1.18789,1.64301,0.817388,0.812511,0.867136,0.744812,0.776557,1.92494,0.813859,-1.31263,-0.3973,5.20962,2.21623,-2.64802,-3.1651,-1.75663,-0.510625,0.934808,0.466737,2.39083,-1.01986,1.87546,0.868497,0.508843,0.00654063,-0.0221344,-0.0989123,-0.00791685,-0.0877068,0.687435,-0.248987,
0.0189857,0.0301195,0.19879,1.18191,1.51503,1.19001,1.64532,0.818544,0.814562,0.861852,0.71807,0.747934,1.87185,0.728675,-1.48726,-0.265411,5.03185,2.10253,-2.52747,-3.25424,-1.61881,-0.273142,1.02363,0.523467,2.30109,-1.0309,1.74581,1.08414,0.545865,0.00514744,-0.0507477,-0.0956598,-0.0661656,-0.124233,0.69497,-0.270157,
0.0163789,0.0290195,0.198752,1.17941,1.51498,1.1889,1.64422,0.816786,0.813433,0.862297,0.718359,0.741115,1.54085,-0.491429,-1.39958,-0.0251827,5.06569,2.16259,-2.92442,-3.50609,-1.79903,-0.214138,1.18132,0.6049,2.27721,-0.917662,1.80556,0.985241,0.629171,0.0325434,-0.0337131,-0.188971,0.104095,-0.0998275,0.649354,-0.224343,
0.0120714,0.0277636,0.199621,1.1745,1.51367,1.18426,1.64336,0.809788,0.80678,0.862513,0.722033,0.741051,1.59401,-1.30491,-1.14631,0.169907,4.57085,2.35177,-3.28282,-3.53719,-1.84927,0.097997,1.39376,0.455938,2.21578,-0.795408,1.80918,0.967892,0.657216,0.201828,-0.0478662,-0.435811,0.194226,-0.0949491,0.606853,-0.204542,
0.00733356,0.0274119,0.200771,1.16778,1.5096,1.17712,1.63504,0.800881,0.797863,0.866672,0.739101,0.751635,1.46612,-1.40094,-0.951596,0.173567,4.49119,2.36876,-3.25181,-3.42895,-1.79736,-0.00416919,1.6296,0.454731,2.21484,-0.795115,1.83468,0.839201,0.781523,0.0242354,0.0188025,-0.394614,0.313559,-0.0927331,0.648639,-0.211875,
0.00164259,0.0269345,0.201925,1.1648,1.51193,1.1736,1.63155,0.793405,0.789957,0.871394,0.759115,0.77145,1.90381,-1.24967,-0.779007,0.0659929,4.71265,2.36782,-3.05991,-3.36515,-1.64115,-0.0597502,1.59855,0.460728,2.21756,-0.698212,1.81048,0.858661,0.72276,0.0422473,0.0406866,-0.385636,0.263889,-0.0839638,0.630888,-0.200435,
-0.0031513,0.0280099,0.202662,1.15804,1.50691,1.16602,1.62068,0.782989,0.779126,0.873087,0.771097,0.791365,2.38813,-1.30233,-0.470961,-0.0928031,4.72772,2.25742,-2.80906,-3.19021,-1.60318,-0.0987172,1.79065,0.537424,2.17133,-0.74854,1.75281,0.886507,0.908174,-0.033361,0.0534997,-0.286827,0.245409,-0.1049,0.659712,-0.182554,
-0.00831478,0.0294707,0.2037,1.15383,1.50751,1.16104,1.61395,0.773103,0.76897,0.876973,0.785637,0.81238,2.63727,-0.97128,-0.099461,-0.320117,5.04016,1.96141,-2.34429,-3.03485,-1.27918,-0.202437,1.77061,0.544394,2.22041,-0.67666,1.66883,0.880128,0.80839,-0.060421,-0.00133625,-0.271452,0.286253,-0.136274,0.657805,-0.17877,
-0.0111394,0.0306561,0.203912,1.15276,1.50594,1.16019,1.60941,0.773278,0.769109,0.877248,0.778707,0.832267,2.93203,-0.803492,0.384863,-0.543188,5.18683,1.94759,-1.93034,-2.80884,-1.31222,-0.198617,1.63931,0.476245,2.09439,-0.700056,1.58486,0.838143,0.779517,-0.242374,0.0242864,-0.210041,0.156781,-0.136526,0.703161,-0.134746,
-0.013216,0.0318189,0.203656,1.15638,1.50717,1.16471,1.60727,0.782114,0.777969,0.878606,0.772958,0.841883,3.17331,-0.866805,0.423298,-0.707446,5.29441,1.8496,-1.92449,-2.76867,-1.3758,-0.238441,1.5926,0.560495,2.00734,-0.484344,1.50544,0.903406,0.75134,-0.208608,0.0275336,-0.207479,0.0813747,-0.160765,0.683708,-0.124476,
-0.0139467,0.0320398,0.203085,1.16182,1.51097,1.17201,1.60795,0.794988,0.790779,0.875741,0.749508,0.836452,3.3723,-0.469206,-0.228344,-0.706693,5.75982,1.64036,-1.72234,-2.82479,-1.35384,-0.374424,1.48363,0.658942,1.90276,-0.436343,1.42273,0.883488,0.869294,-0.21946,0.0167506,-0.108737,-0.160645,-0.10653,0.750947,-0.106321,
-0.013498,0.031678,0.202511,1.16634,1.5139,1.17903,1.60764,0.80899,0.804907,0.8717,0.721689,0.829363,3.49212,-0.13693,-0.46651,-0.677204,5.74736,1.62149,-1.6384,-2.76212,-1.37029,-0.314877,1.38898,0.571504,1.90504,-0.458668,1.40113,0.889755,0.860939,-0.204395,-0.0116807,-0.117901,-0.212697,-0.0904496,0.78321,-0.0901915,
-0.0128569,0.0310738,0.202466,1.17089,1.51859,1.18578,1.60975,0.819436,0.815507,0.868611,0.694613,0.818124,3.53283,-0.0854186,-0.596179,-0.740375,5.83229,1.62497,-1.66057,-2.71433,-1.39042,-0.389602,1.44297,0.558187,1.89168,-0.426169,1.42343,0.848478,0.883062,-0.139221,-0.0231551,-0.144823,-0.227086,-0.0796409,0.794335,-0.0826186,
-0.0119773,0.0304321,0.202037,1.17498,1.5209,1.19182,1.61149,0.830279,0.826446,0.861573,0.660797,0.809727,3.62076,-0.0166838,-0.628286,-0.792069,5.86824,1.5481,-1.64978,-2.66367,-1.40016,-0.356582,1.38997,0.467358,1.84541,-0.458797,1.33913,0.816909,0.799847,-0.160421,-0.0257689,-0.119362,-0.220094,-0.0736812,0.774961,-0.0579839,
-0.0113251,0.0305005,0.201867,1.17742,1.52365,1.19565,1.61241,0.8369,0.833155,0.854053,0.629602,0.796139,3.61115,-0.0530446,-0.600945,-0.780713,5.85908,1.55207,-1.63957,-2.6512,-1.3865,-0.349917,1.35815,0.467627,1.83285,-0.468942,1.34293,0.797243,0.770208,-0.174798,-0.0346992,-0.120256,-0.196014,-0.0681938,0.765653,-0.0560588,
-0.00987347,0.0302995,0.200986,1.17907,1.52585,1.1993,1.61454,0.841438,0.838045,0.847256,0.599283,0.783169,3.67331,0.0165199,-0.531916,-0.80648,5.92063,1.52545,-1.58958,-2.61193,-1.38536,-0.34435,1.3111,0.409851,1.74903,-0.473242,1.32233,0.786812,0.767885,-0.185711,-0.0273164,-0.125914,-0.260303,-0.0222724,0.800828,-0.0380953,
-0.00953896,0.0296146,0.200708,1.17863,1.52684,1.19966,1.61767,0.841358,0.838251,0.844205,0.581504,0.769101,3.4504,0.490236,-0.999788,-0.565734,6.12005,1.59435,-1.45605,-2.74775,-1.00781,-0.412302,1.25858,0.503689,1.79918,-0.507655,1.37173,0.790076,0.740972,-0.0901948,-0.123241,-0.133863,-0.310069,-0.0209031,0.801989,-0.0490236,
-0.00985944,0.0297186,0.200717,1.17867,1.52981,1.20003,1.62167,0.837323,0.834391,0.844728,0.572216,0.754675,3.43185,0.77407,-1.11812,-0.607376,6.2789,1.52972,-1.41498,-2.74242,-0.907215,-0.450654,1.25383,0.453044,1.81006,-0.453,1.31482,0.754357,0.737156,-0.0922485,-0.117271,-0.148592,-0.308965,-0.0187901,0.78645,-0.0333489,
-0.0105288,0.0294166,0.200761,1.17756,1.53067,1.19922,1.625,0.834568,0.831671,0.846089,0.563703,0.732811,3.44527,0.981505,-1.51988,-0.537164,6.37934,1.70057,-1.48392,-2.78049,-0.623877,-0.568774,1.198,0.628156,1.7662,-0.540607,1.29108,0.789098,0.76234,0.130536,-0.196967,-0.221525,-0.330357,-0.0343231,0.805431,-0.0291273,
-0.0124621,0.0269568,0.20158,1.17769,1.53186,1.19988,1.62373,0.834017,0.830135,0.8516,0.567904,0.713644,3.21771,0.688652,-1.47475,-0.761255,6.46832,1.99902,-1.65523,-2.84517,-0.755077,-0.93977,1.16112,0.705002,1.4965,-0.194582,1.29961,0.671632,0.968062,-0.0501641,-0.0997813,-0.226301,-0.256115,0.0651128,0.826573,-0.0587171,
-0.00936622,0.0161303,0.201939,1.17897,1.53804,1.19874,1.62273,0.839924,0.83558,0.861424,0.571843,0.697689,3.3819,0.423516,-0.788285,-0.397312,6.46832,1.13622,-1.4988,-3.36161,-0.642887,0.223192,0.78679,0.881829,1.03056,0.255126,0.89363,0.931761,0.355449,-0.233802,0.0655586,-0.258451,-0.168901,0.0634174,0.395312,-0.0262284,
-0.00690887,-0.00977779,0.203113,1.17541,1.56126,1.1865,1.61408,0.829334,0.822725,0.872113,0.577021,0.709028,4.45145,-1.20733,1.27468,-0.369455,6.46832,0.410408,-1.79232,-3.47883,-0.147104,1.75946,0.199759,0.480467,0.691836,1.24382,0.419241,0.697924,0.0546471,0.393144,0.380353,-0.89661,0.828356,-0.157735,-0.275695,-0.0666785,
-0.0049643,-0.0325135,0.202437,1.16925,1.54585,1.17687,1.61623,0.831066,0.820449,0.879415,0.573862,0.715014,4.00372,0.0111147,0.065393,-0.0355845,6.46832,3.71031,-2.65389,-2.96115,0.284363,2.0364,2.39993,0.713558,-0.100743,-0.15101,-0.354763,0.471971,1.51709,0.867879,0.5572,0.0302442,-1.27566,-0.187764,0.840134,-0.290239,
0.00213219,-0.0458399,0.202745,1.17334,1.5216,1.16883,1.59184,0.835116,0.814683,0.861038,0.545929,0.687066,5.09398,1.40323,-3.72778,1.13064,6.35431,3.98823,-3.6605,-2.61843,-0.434146,0.524705,2.07523,1.15521,-0.562041,0.54328,-1.43379,0.508266,1.90546,0.0966724,0.17475,0.542989,-0.263247,0.163355,-0.746658,-0.47168,
0.0150346,-0.0579879,0.202766,1.17945,1.496,1.16396,1.55972,0.861936,0.829236,0.828836,0.559129,0.655057,6.58405,2.50414,-4.15811,1.03079,6.46832,4.86215,-3.93523,-2.33332,0.108321,-0.00419934,1.77089,1.70006,-0.882379,0.938204,-1.5882,0.51082,2.21594,0.446991,0.210665,0.445632,0.0463261,0.331043,-0.855111,-0.580892,
0.031893,-0.064164,0.203406,1.18332,1.46458,1.1562,1.52343,0.89886,0.851929,0.800436,0.557383,0.613623,6.12772,2.74789,-4.30305,1.8533,6.46832,5.8801,-4.13898,-2.19345,0.462488,0.678318,0.893074,1.95089,-1.13522,1.30144,-2.31321,0.527778,2.44758,0.668747,0.325467,0.588197,0.0497193,0.503821,-1.08381,-0.471543,
0.0466553,-0.058323,0.205674,1.18685,1.42143,1.14871,1.47786,0.95498,0.892748,0.767849,0.551629,0.560672,5.82287,3.91064,-4.71505,1.76721,6.3506,5.46013,-3.93691,-2.19156,0.83652,0.915619,0.483011,2.06449,-1.492,1.28099,-2.5552,0.445869,2.28049,1.10877,0.676511,0.684429,0.0708907,0.34348,-1.51415,-0.241219,
0.0619829,-0.0359887,0.209387,1.19654,1.36595,1.15295,1.44468,1.01785,0.943199,0.734572,0.548022,0.476157,5.58295,4.2437,-5.09572,1.79677,6.46832,5.11831,-4.03187,-2.43255,0.690282,0.960863,0.498161,1.86614,-1.34213,1.13257,-2.6865,0.472699,2.17197,1.20946,0.624446,0.629261,0.0646293,0.416577,-1.44751,-0.130796,
0.0766452,-0.0132166,0.216278,1.21349,1.35928,1.15998,1.41004,1.04852,0.964055,0.698473,0.559688,0.417674,5.9094,3.36983,-4.65,1.67584,6.46832,5.04731,-4.27008,-2.9985,-0.31431,0.752204,0.601055,1.66691,-0.86325,0.973792,-2.51638,0.524807,2.24598,1.06936,0.371318,0.542596,0.0526102,0.532376,-1.20084,-0.29817,
0.0856479,0.00251098,0.224408,1.22384,1.36065,1.16902,1.41171,1.07388,0.98657,0.690037,0.580772,0.407162,5.52757,3.23119,-3.70425,1.64744,6.46832,5.19693,-4.2783,-3.05982,-0.894044,0.0987866,0.505585,1.39243,-0.744145,0.561525,-2.06889,0.306334,1.83758,0.832048,0.0462901,0.523616,0.0903741,0.434718,-1.1625,-0.314733,
0.086952,0.0214682,0.235274,1.23792,1.3734,1.18337,1.43795,1.07838,0.992203,0.705416,0.544234,0.413851,4.49782,4.10772,-2.60443,1.96212,6.46832,5.26557,-4.15338,-3.39901,-1.26974,0.000901144,0.43142,1.28891,-0.493796,-0.000186491,-1.63856,0.17569,1.82204,0.491047,-0.356998,0.532813,-0.103434,0.459723,-0.778315,-0.395583,
0.0856907,0.0471983,0.246573,1.23027,1.40138,1.18405,1.4789,1.05268,0.974569,0.71614,0.517454,0.436722,6.20879,2.44048,-0.221058,2.5387,6.46832,4.72704,-2.6966,-3.81889,1.42193,2.62308,0.162941,0.818715,0.945003,-0.0993677,-0.826906,0.827202,2.32171,1.10887,0.562612,0.421984,-1.37846,0.121363,0.596586,-0.0802217,
