Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.411922,0.186865,-0.126108,1.00799,0.848567,1.01584,0.894765,0.835665,0.828674,0.996735,1.38522,1.31156,1.57326,-8.17376,6.16438,-0.996823,-0.338284,1.04647,-0.759511,0.459996,-0.412708,-1.73127,-1.795,1.74431,1.68837,-0.224882,-1.24742,1.04264,-0.520507,-0.294188,0.904376,0.710895,-0.450364,-0.256794,0.345351,0.422034,
0.405754,0.181049,-0.129387,0.995571,0.832629,1.00463,0.888358,0.74144,0.733097,1.06987,1.58171,1.40648,1.23632,-8.48657,5.97651,-1.12034,-0.639763,1.08987,-0.616433,0.310155,-0.071513,-2.04479,-1.48803,1.4142,1.7211,-0.13144,-1.50968,1.08912,-0.455588,-0.583892,0.905838,0.788578,-0.448722,-0.113086,0.312815,0.298201,
0.4023,0.176751,-0.133345,0.999432,0.822247,1.00928,0.888114,0.764451,0.75709,1.13013,1.73967,1.49171,1.54832,-8.61275,6.35946,-0.797722,-0.0771852,0.766887,-0.281925,0.370411,-0.751126,-1.48307,-1.57591,2.15603,1.86926,-0.347289,-1.27164,0.939002,-0.526574,-0.361123,1.07809,0.684963,-0.46018,-0.103241,0.276305,0.618498,
0.39849,0.172356,-0.136305,0.994575,0.816968,1.00681,0.88242,0.740184,0.733183,1.1997,1.9174,1.56812,1.57918,-8.74579,6.45021,-0.731345,-0.265864,0.502109,-0.339064,0.362931,-0.534996,-1.5449,-1.45592,1.85772,1.87242,-0.14263,-1.33691,1.00832,-0.304519,-0.439729,1.00596,0.703938,-0.386726,-0.0930277,0.422767,0.451615,
0.396911,0.168205,-0.140339,0.985321,0.807004,0.999761,0.876733,0.662858,0.656006,1.25527,2.03595,1.61038,1.27141,-8.81317,6.22812,-0.880641,-0.651092,0.711005,-0.394772,0.310998,-0.0741243,-1.90953,-1.40155,1.30297,1.824,-0.150763,-1.61928,1.04263,-0.32539,-0.565211,0.918282,0.823315,-0.434954,-0.09202,0.357657,0.288662,
0.397941,0.165604,-0.144021,0.98381,0.802584,0.999034,0.871225,0.667851,0.662788,1.27482,2.07968,1.62658,1.58869,-8.76258,6.52684,-0.484951,-0.158474,0.416029,-0.189891,0.368119,-0.56473,-1.20757,-1.63691,1.8982,1.89165,-0.331445,-1.38976,0.981613,-0.589625,-0.308442,1.11552,0.701267,-0.390125,-0.152421,0.246183,0.586022,
0.399596,0.163856,-0.14653,0.9782,0.79952,0.994511,0.862039,0.628048,0.623333,1.2814,2.08539,1.6319,1.35103,-8.82792,6.37718,-0.802192,-0.669136,0.521312,-0.368148,0.230068,-0.0798977,-1.76895,-1.44889,1.31741,1.77274,-0.146664,-1.65992,1.02257,-0.298478,-0.568365,0.94477,0.801877,-0.366397,-0.0401477,0.363256,0.297703,
0.400077,0.162568,-0.148174,0.98667,0.80285,1.00286,0.863931,0.694984,0.692768,1.28302,2.08668,1.63947,1.62014,-8.66947,6.60422,-0.401405,-0.0335372,0.352863,-0.163778,0.363088,-0.958474,-1.41334,-1.58121,2.14875,1.86196,-0.395304,-1.26786,0.883984,-0.694591,-0.312165,1.07631,0.680976,-0.37243,-0.0774054,0.226622,0.585992,
0.400108,0.160412,-0.148343,0.988669,0.81789,1.00649,0.870911,0.676066,0.674364,1.28226,2.07735,1.64121,1.81276,-8.70151,6.79836,-0.399806,0.416973,0.355893,-0.223837,0.185351,-0.929558,-1.06152,-1.45759,1.85122,2.10407,-0.156718,-1.31584,1.12262,-0.310927,-0.384716,0.951015,0.579119,-0.361655,-0.0897572,0.42062,0.450849,
0.398727,0.159227,-0.148566,1.01206,0.851119,1.02886,0.911713,0.687425,0.685847,1.28529,2.08641,1.6551,1.83278,-9.17519,7.41067,-0.549074,2.25006,0.578558,-0.661836,-0.315834,-2.7085,-2.05106,-1.4533,1.89401,2.44573,-0.462183,-0.944915,0.693933,-0.570445,-0.339143,0.495716,0.417863,-0.467695,0.0815387,0.306942,0.597512,
0.395482,0.158684,-0.148354,1.04947,0.898054,1.06459,0.96458,0.750088,0.749037,1.28797,2.10173,1.67675,1.49827,-8.59846,7.54542,-0.913929,2.76952,0.613226,-1.18911,-0.519858,-3.5153,-3.21326,-1.77028,1.89712,2.21014,-0.714748,-0.784586,0.11946,-0.741967,-0.46482,0.056115,0.387901,-0.323134,-0.0555493,0.149482,0.684208,
0.389639,0.158556,-0.146933,1.08259,0.942101,1.09729,1.01207,0.782464,0.780637,1.28602,2.09522,1.70323,1.89498,-8.41327,7.6804,-1.17591,2.53226,0.814206,-1.25087,-0.338994,-3.86962,-3.19289,-1.81423,2.1921,2.19449,-0.795022,-0.590636,0.0458317,-0.61995,-0.502334,0.0187161,0.200241,-0.196583,0.00219211,0.191535,0.633336,
0.381577,0.15864,-0.145678,1.12087,0.99109,1.1343,1.06962,0.860432,0.858773,1.28043,2.09379,1.73032,2.00051,-7.92444,7.86294,-1.27042,2.65299,0.964033,-1.41268,-0.361389,-3.44349,-3.04488,-1.91337,1.85378,2.05292,-0.883178,-0.540218,0.0138712,-0.593427,-0.427566,0.151255,0.295222,-0.230139,-0.0473209,0.271041,0.765692,
0.370808,0.158727,-0.143849,1.15016,1.04416,1.16362,1.1258,0.863579,0.860245,1.27165,2.06453,1.75408,2.3394,-7.48375,7.96238,-1.19654,2.60424,1.12083,-1.44697,-0.379715,-3.42391,-2.83401,-1.99688,1.77916,2.21147,-0.922422,-0.507734,0.0911383,-0.558255,-0.552385,0.079757,0.178791,-0.181998,-0.0877019,0.246633,0.549058,
0.357692,0.15924,-0.142996,1.17972,1.09105,1.19139,1.18451,0.867458,0.862124,1.25982,2.0448,1.78015,2.46079,-7.15389,8.1598,-1.26309,3.01912,1.30844,-1.76904,-0.551463,-3.05058,-2.96557,-2.08099,1.22954,2.26071,-0.931696,-0.379395,-0.0213249,-0.545431,-0.537436,0.0362193,0.221744,-0.229036,-0.0295691,0.24252,0.668835,
0.342962,0.159624,-0.141627,1.18947,1.11422,1.20083,1.21166,0.882039,0.875616,1.24213,1.99706,1.78749,2.77118,-6.64041,8.26481,-1.06586,2.77218,1.35074,-1.77174,-0.512675,-2.64809,-2.71607,-2.1567,1.44437,2.1908,-1.0569,-0.206564,0.00513255,-0.623318,-0.572825,0.165935,0.23893,-0.153266,-0.202448,0.340725,0.619491,
0.328141,0.160285,-0.139869,1.18849,1.12925,1.2008,1.23091,0.878146,0.870766,1.22306,1.93898,1.78181,2.7608,-6.36819,8.21319,-0.958341,2.67861,1.69353,-1.65477,-0.583484,-2.33055,-2.82449,-2.17068,1.31822,2.32672,-1.03743,-0.225273,0.0404918,-0.571573,-0.597053,0.10172,0.328719,-0.127827,-0.0976485,0.346942,0.60779,
0.314723,0.160624,-0.138561,1.18617,1.14435,1.19879,1.25254,0.85421,0.845653,1.20522,1.89155,1.7625,2.96993,-5.8182,8.13286,-0.923174,2.66743,1.87749,-1.61861,-0.676046,-2.12151,-2.75628,-2.12437,1.30671,2.23924,-1.01746,-0.130653,0.0957433,-0.554637,-0.584542,0.106367,0.276783,-0.0786025,-0.143494,0.359943,0.603066,
0.30329,0.161318,-0.136831,1.18281,1.15191,1.1948,1.26444,0.84754,0.838032,1.18586,1.82263,1.72846,3.1146,-5.06209,7.54289,-0.696235,2.39195,1.93127,-1.4089,-0.607641,-1.78332,-2.67343,-2.16593,1.33695,2.14986,-0.958002,-0.116675,0.112918,-0.632355,-0.558958,0.111918,0.288327,0.0515405,-0.192008,0.31342,0.646538,
0.294738,0.162247,-0.134694,1.17815,1.1428,1.18904,1.25956,0.885877,0.875695,1.16682,1.77101,1.68479,3.09959,-4.30217,7.05181,-0.502567,1.8147,2.03164,-1.02277,-0.440564,-1.74813,-2.62373,-2.30552,1.86013,1.90056,-0.906536,0.0575319,0.187912,-0.698235,-0.623587,0.177952,0.354485,0.120931,-0.235689,0.217504,0.669863,
0.289372,0.163731,-0.131679,1.17458,1.13275,1.1838,1.24966,0.935465,0.925568,1.14503,1.70056,1.62387,3.4062,-3.8381,6.58616,-0.331443,2.03966,1.88805,-0.812321,-0.710666,-1.71322,-2.38995,-2.31915,1.69428,2.11801,-0.7845,0.125044,0.628323,-0.814155,-0.547764,0.021996,0.271233,0.260781,-0.292305,0.150159,0.554751,
0.286195,0.164605,-0.129896,1.17108,1.11773,1.17802,1.23638,0.987115,0.976753,1.11322,1.61734,1.56819,3.55948,-3.13652,5.99104,-0.330183,1.44619,2.01771,-0.872239,-0.377836,-1.84501,-2.35097,-2.41439,1.45404,1.77295,-0.786906,0.454404,0.478278,-0.892957,-0.405517,0.0331794,0.311608,0.158675,-0.20684,0.0854758,0.55355,
0.28733,0.16416,-0.128262,1.17089,1.11471,1.17592,1.22926,1.03197,1.02272,1.0479,1.45219,1.50649,4.72949,-1.26284,4.70835,-0.348036,1.35079,1.44455,-1.23267,0.0622395,-2.05389,-2.14044,-2.49715,0.206674,1.56292,-0.795124,0.800064,0.593223,-0.897095,0.34245,-0.288889,-0.083896,0.00298572,-0.0767421,0.0067729,0.333762,
0.289219,0.163369,-0.127655,1.1688,1.1055,1.17213,1.21563,1.08997,1.0819,0.981178,1.2898,1.43631,4.89197,-0.572487,4.1172,-0.140946,1.14166,1.50493,-1.11599,-0.00984008,-1.74062,-2.0035,-2.44509,0.426464,1.36169,-0.770773,0.845578,0.675105,-0.830869,0.471555,-0.251673,0.0261713,-0.02766,-0.127596,0.0205209,0.368236,
0.29079,0.163137,-0.127024,1.17104,1.11009,1.17345,1.21229,1.12836,1.1219,0.917123,1.1291,1.35334,5.13236,0.22303,3.10343,0.0834439,1.8446,1.01313,-1.25938,-0.388512,-1.52268,-2.19098,-2.35826,0.5343,1.52628,-0.785802,0.583904,0.750447,-0.759807,0.623465,-0.362656,0.0543693,0.0302698,-0.204175,0.0189291,0.392152,
0.292714,0.161804,-0.127964,1.17203,1.12169,1.17433,1.2176,1.13958,1.13506,0.849586,0.939726,1.25356,5.62258,1.79172,1.60055,0.578833,1.77769,0.967725,-0.99813,-0.652756,-1.0497,-2.0231,-2.38398,0.6949,1.38583,-0.906787,0.345864,0.636715,-0.683255,0.613229,-0.361599,-0.110737,-0.200243,-0.272694,0.0207834,0.293134,
0.294042,0.160232,-0.13029,1.17393,1.12165,1.17592,1.21531,1.18678,1.18388,0.789882,0.761369,1.1389,5.4052,3.10555,0.205411,0.832584,2.15085,1.02125,-0.736571,-0.927976,-0.755263,-2.32672,-2.27238,1.35518,1.34429,-0.875716,0.263722,0.752615,-0.74474,0.562896,-0.430133,0.0646805,-0.145716,-0.328431,-0.0732215,0.278508,
0.295582,0.159659,-0.132431,1.17415,1.12534,1.17581,1.21102,1.2142,1.21292,0.743176,0.607954,1.01697,5.30005,3.59102,-0.249658,0.911803,1.82214,0.841693,-0.669524,-1.01978,-0.318386,-2.21808,-2.13246,1.32603,1.20252,-0.802625,0.0944603,0.727823,-0.652793,0.549427,-0.270968,0.0938924,-0.0863639,-0.392223,-0.120239,0.317903,
0.293832,0.159148,-0.1351,1.17437,1.11763,1.17586,1.19985,1.28756,1.28725,0.729104,0.53633,0.901252,5.20847,4.2439,-0.715263,1.15328,1.98611,0.746172,-0.635669,-0.979233,-0.39481,-2.06472,-2.16623,1.56532,1.15776,-0.822244,0.224282,0.548093,-0.681433,0.585835,-0.169486,0.151824,-0.148859,-0.356967,-0.0596516,0.434441,
0.292523,0.158447,-0.137079,1.17036,1.11313,1.17199,1.19165,1.30811,1.30927,0.721856,0.475574,0.793571,4.9458,4.49626,-1.03865,1.29656,1.67663,0.657831,-0.649865,-1.08395,0.412926,-1.7066,-2.10532,1.14127,1.24337,-0.874439,-0.127508,0.819616,-0.637694,0.603118,-0.0396932,0.209085,-0.176837,-0.371203,-0.00265266,0.379597,
0.29039,0.156175,-0.140622,1.16405,1.09477,1.16592,1.17637,1.3588,1.3602,0.717683,0.429955,0.703825,4.72631,5.07439,-1.42696,1.37804,1.41982,1.0753,-0.325348,-1.15418,0.364376,-1.73451,-2.00005,1.58914,1.20593,-0.780298,-0.0303414,0.9642,-0.458556,0.557003,-0.189264,0.318976,-0.338073,-0.27972,0.0533481,0.244253,
0.287355,0.155354,-0.143446,1.16186,1.08764,1.1635,1.17392,1.36608,1.36904,0.720259,0.421757,0.638093,4.62674,5.06757,-1.6644,1.31021,1.89957,0.594247,-0.664136,-1.52008,0.291195,-2.2645,-2.02518,1.33771,1.32529,-1.01942,-0.0631244,0.985553,-0.838529,0.669358,-0.402308,0.235363,-0.320465,-0.237872,-0.000220387,0.17024,
0.283654,0.154044,-0.145975,1.15175,1.07847,1.15432,1.16333,1.35237,1.35579,0.721524,0.421369,0.606853,4.50896,5.15763,-1.60476,1.16136,1.26538,0.831515,-0.677887,-1.35588,0.752092,-1.95348,-1.86269,1.25453,1.18847,-0.753486,-0.158025,0.895085,-0.467003,0.634454,-0.200916,0.292231,-0.316772,-0.29035,0.0700961,0.237484,
0.278624,0.153205,-0.147587,1.14473,1.07324,1.14742,1.16327,1.3344,1.34013,0.721494,0.424042,0.581965,4.69684,5.2447,-1.45746,1.26145,1.2772,0.301855,-0.714015,-1.3511,0.990091,-1.71586,-1.78775,1.16589,1.18021,-0.92103,-0.204356,1.05576,-0.97132,0.707044,-0.148057,0.261009,-0.238775,-0.350885,-0.0479162,0.30481,
0.273181,0.152415,-0.147618,1.12601,1.05302,1.12971,1.14321,1.30931,1.31588,0.722729,0.430395,0.565506,4.41409,5.53557,-1.42642,1.11792,-0.076216,0.718069,-0.628345,-0.784694,1.79482,-1.12668,-1.60446,1.42085,0.790066,-0.605995,-0.262274,1.11764,-0.523193,0.696692,0.134151,0.417097,-0.195088,-0.273045,0.166351,0.227189,
0.26658,0.151862,-0.146379,1.10901,1.03096,1.11341,1.11901,1.28633,1.29319,0.722156,0.436858,0.555692,4.38873,5.34172,-1.46205,1.40078,-0.425077,0.635342,-0.408958,-0.98398,2.11643,-1.32825,-1.70003,0.968791,0.777359,-0.666488,-0.51131,1.09155,-0.458128,0.666604,-0.0515042,0.473892,-0.108036,-0.23164,0.104966,0.144198,
0.259237,0.152489,-0.142812,1.08983,1.01233,1.09481,1.09721,1.24194,1.24907,0.71956,0.447217,0.556349,4.54271,5.47985,-1.10312,1.50721,-0.743742,1.07578,-0.615738,-0.859351,2.51852,-0.987145,-1.28403,0.994646,0.847521,-0.519601,-0.514621,1.24892,-0.241235,0.635549,0.096624,0.525262,-0.11107,-0.195289,0.229452,0.0840938,
0.249375,0.153142,-0.140331,1.07009,0.982154,1.07477,1.06372,1.22773,1.23394,0.717309,0.45969,0.563438,4.61437,5.43104,-0.906741,1.75775,-0.714591,1.00426,-0.430235,-0.859176,2.35287,-1.47342,-1.34694,0.981008,0.747649,-0.46959,-0.47359,1.06338,-0.538539,0.57736,-0.109657,0.566396,-0.12881,-0.247242,0.0970231,0.0599801,
0.237888,0.154689,-0.136841,1.05195,0.959316,1.05734,1.04218,1.21117,1.2181,0.713762,0.473428,0.566345,4.84369,5.64578,-0.58891,1.67827,-1.05164,0.997644,-0.306075,-0.906793,2.81599,-0.819445,-0.854043,1.05691,0.812732,-0.387404,-0.506157,1.35022,-0.361632,0.571256,-0.098197,0.58539,-0.160346,-0.171338,0.361454,0.0390517,
0.225419,0.155968,-0.135029,1.03829,0.931612,1.04426,1.01354,1.22767,1.23404,0.710956,0.485301,0.577366,5.0135,5.52547,-0.214323,1.86512,-0.968139,0.754951,-0.350814,-0.855936,2.34227,-1.12163,-0.999459,1.23972,0.656799,-0.351096,-0.314559,0.952987,-0.737539,0.609831,0.0675951,0.541147,-0.121714,-0.264519,0.214905,0.136172,
0.212103,0.159264,-0.134506,1.02566,0.917053,1.03042,1.00453,1.1547,1.16199,0.707752,0.494981,0.585037,4.73959,5.56262,-0.470908,1.29585,-1.69408,0.873074,-0.736541,-0.950724,3.37471,-1.50577,-0.454533,0.476337,0.628141,-0.277256,-0.619073,1.18036,-0.740361,0.451812,-0.0817132,0.550058,-0.0318331,-0.286553,0.277883,0.0228603,
0.199852,0.161878,-0.134997,1.01914,0.905759,1.02321,0.998566,1.15544,1.16349,0.703511,0.505677,0.594802,5.04611,5.62531,-0.2481,1.48211,-1.77145,0.78009,-0.403077,-0.9739,3.0079,-0.969386,-0.580987,0.969721,0.68466,-0.268709,-0.471886,1.19816,-0.651791,0.444351,0.103675,0.538635,-0.0214792,-0.279139,0.300548,0.0650784,
0.187744,0.164804,-0.136673,1.0232,0.897675,1.02585,0.99816,1.22759,1.23661,0.698625,0.513127,0.608851,5.38041,5.69055,0.171242,1.58923,-1.2792,1.08314,-0.403169,-0.807339,2.07139,-0.880191,-0.526002,1.78289,0.689045,-0.227473,0.0466822,0.90141,-0.716462,0.634437,0.182099,0.420532,-0.127436,-0.301651,0.297774,0.264339,
0.178103,0.167802,-0.136238,1.02234,0.897111,1.02491,1.00071,1.2682,1.27809,0.693322,0.519101,0.618716,5.39523,5.49439,0.0916792,1.50262,-1.30623,0.994668,-0.371605,-0.972339,2.41564,-0.967124,-0.345666,1.49227,0.757641,-0.200832,-0.0663765,1.06491,-0.686756,0.59595,0.0444051,0.409524,-0.00178941,-0.231267,0.325849,0.202133,
0.170538,0.171734,-0.137482,1.0165,0.887123,1.01583,0.995876,1.22195,1.23257,0.690373,0.522512,0.623571,4.9606,5.53015,-0.579031,1.11735,-1.96117,0.945689,-0.708496,-1.16468,3.54918,-1.72262,-0.305569,0.491152,0.691337,-0.309863,-0.687608,1.16729,-0.862434,0.456094,-0.137124,0.549877,0.0505807,-0.303028,0.100078,0.0986335,
0.164089,0.173313,-0.137825,1.01127,0.887497,1.01042,0.998079,1.22335,1.23438,0.686489,0.527249,0.627277,5.3972,5.57563,0.12567,1.40407,-1.67002,0.768728,-0.47159,-1.00111,2.79082,-0.652919,-0.450811,1.32804,0.730004,-0.25682,-0.250548,1.10571,-0.764597,0.618948,0.125816,0.532546,-0.043177,-0.32894,0.318996,0.196693,
0.160472,0.173772,-0.136679,1.01187,0.884717,1.01175,0.994564,1.25681,1.26765,0.683737,0.529968,0.631707,5.19483,5.31893,-0.0584616,1.25239,-2.07771,0.951496,-0.469437,-1.00503,2.98131,-1.14908,-0.35587,1.00019,0.707031,-0.2142,-0.470135,1.35116,-0.629555,0.531805,-0.0137794,0.49727,-0.0343269,-0.257739,0.397417,0.0354101,
0.156417,0.176087,-0.13591,1.01889,0.889915,1.01795,0.996952,1.32171,1.33182,0.681336,0.530399,0.641208,5.7311,5.28703,0.579896,1.68785,-1.42297,0.811123,-0.103596,-0.917062,2.15504,-0.723935,-0.419415,1.76172,0.720154,-0.0915775,0.0138023,1.02904,-0.607154,0.500848,0.0794246,0.396515,0.109872,-0.34094,0.231248,0.297007,
0.15485,0.177298,-0.135163,1.0097,0.884832,1.0084,0.988619,1.25621,1.26648,0.679281,0.536054,0.64408,5.61494,5.13941,0.203917,1.42955,-2.0466,0.964869,-0.375125,-0.900766,2.89969,-1.02691,-0.489612,1.01524,0.656625,-0.194675,-0.423918,1.14961,-0.729216,0.478292,0.0412241,0.459965,0.0888397,-0.33541,0.258951,0.126204,
0.15241,0.177968,-0.135244,1.01064,0.880556,1.00834,0.98151,1.28543,1.29531,0.676234,0.544623,0.661542,5.943,5.08304,1.02707,1.61439,-1.80575,0.824632,-0.204129,-0.765335,1.96386,-0.618048,-0.419782,1.61846,0.563347,-0.144106,-0.0166284,0.844914,-0.728238,0.529282,0.13929,0.340767,0.089922,-0.359728,0.172123,0.276769,
0.151127,0.177489,-0.132971,1.01558,0.88573,1.01486,0.976843,1.3558,1.36473,0.672211,0.553666,0.696027,5.83838,4.49528,1.29269,1.39983,-2.13075,0.752116,-0.381372,-0.665442,2.23241,-0.51644,-0.19196,0.860385,0.644561,-0.0329833,-0.237405,0.896536,-0.492449,0.33272,0.216758,0.283133,0.173615,-0.325554,0.29038,0.223488,
0.150956,0.179188,-0.130285,1.01525,0.880511,1.01346,0.962362,1.34545,1.35221,0.670448,0.560094,0.742336,5.79482,3.96083,2.03679,1.31188,-2.54963,1.04057,-0.582756,-0.341128,2.00185,-0.691436,-0.121073,0.621045,0.462434,0.172079,-0.263837,0.690091,-0.395981,0.233141,0.265021,0.247855,0.235551,-0.374448,0.21774,0.178327,
0.14996,0.180594,-0.128621,1.0229,0.885589,1.01891,0.960734,1.40573,1.41055,0.667952,0.564954,0.794654,5.82377,3.91147,2.32174,1.26196,-2.22364,1.09764,-0.599879,-0.202973,1.43892,-0.592508,-0.292149,1.0139,0.499796,0.165867,0.0847295,0.600473,-0.567742,0.285084,0.173116,0.150747,0.212216,-0.382402,0.130023,0.314295,
0.150438,0.180594,-0.126634,1.01565,0.880598,1.01071,0.951667,1.33255,1.33605,0.665881,0.570986,0.841077,5.59547,3.79359,2.09095,1.11328,-2.55642,1.12374,-0.894422,-0.193112,2.17296,-0.851117,-0.333661,0.111983,0.460139,0.261515,-0.282152,0.644323,-0.486855,0.221583,0.221783,0.191459,0.207271,-0.390829,0.168898,0.218034,
0.150102,0.181266,-0.12454,1.0217,0.8857,1.01578,0.948732,1.37559,1.37739,0.665312,0.57157,0.885856,5.78353,3.87414,2.19957,1.38575,-2.34979,1.02519,-0.350472,-0.212504,1.44107,-0.506624,-0.46559,0.928187,0.492789,0.209793,0.0681904,0.765266,-0.537391,0.257126,0.142797,0.131052,0.210976,-0.390602,0.111209,0.247411,
0.152233,0.180934,-0.122802,1.01624,0.884353,1.00974,0.940907,1.31023,1.31057,0.665511,0.572001,0.917298,5.68713,3.83831,2.0268,1.29815,-2.57805,1.03986,-0.603109,-0.271515,1.96407,-0.77036,-0.520985,0.349709,0.473269,0.110638,-0.262765,0.772442,-0.489509,0.222275,0.123188,0.22094,0.217468,-0.412105,0.091821,0.162994,
0.153036,0.180254,-0.123045,1.02083,0.885549,1.01324,0.942295,1.33453,1.334,0.664782,0.572076,0.926745,5.99932,4.23004,1.87483,1.39491,-2.02127,1.00101,-0.341984,-0.427295,1.65742,-0.469109,-0.559164,1.09852,0.602598,0.0794492,0.00426236,0.88758,-0.571994,0.377991,0.181102,0.202919,0.138994,-0.369252,0.113023,0.161656,
0.153326,0.182379,-0.12321,1.04025,0.926133,1.03112,0.985715,1.29992,1.30076,0.664853,0.559059,0.930743,5.96145,3.31389,2.03737,0.314796,0.14637,0.375781,-1.3583,-1.25958,0.134414,-2.00888,-0.445667,0.24944,1.05185,-0.145897,0.147198,0.398755,-1.00916,0.340613,-0.287657,-0.186157,0.249073,-0.380044,-0.0659009,0.257075,
0.152734,0.183561,-0.12129,1.06518,0.988504,1.05683,1.04317,1.21542,1.21635,0.666345,0.540512,0.935509,5.95691,3.18028,2.55146,0.0922261,1.67858,0.713076,-1.78212,-1.58231,-0.611969,-2.24079,-0.0361676,-0.0998597,1.36947,0.26952,0.342917,0.327203,-0.440074,0.309092,-0.266133,-0.271879,0.204453,-0.277976,0.195154,0.363041,
0.151195,0.184698,-0.120096,1.09768,1.05995,1.08794,1.12064,1.1857,1.1858,0.667116,0.520851,0.938876,6.27639,3.01965,2.85019,0.270373,2.28091,1.47224,-2.00175,-1.73012,-0.299608,-1.69238,0.119928,-0.200299,1.53476,0.258585,0.418933,0.410426,-0.409081,0.365849,-0.151774,-0.151514,0.0251511,-0.292217,0.0855176,0.419286,
0.152899,0.185576,-0.119585,1.11352,1.08738,1.10058,1.15794,1.15444,1.1542,0.668031,0.508234,0.940416,5.9366,3.49225,2.08425,0.244681,0.14513,1.08651,-1.67705,-0.816811,0.479228,-2.01281,-0.559273,0.702512,0.642617,-0.0902264,0.263498,0.249806,-1.00398,0.268696,-0.111158,0.0643193,0.158045,-0.465007,-0.34358,0.488654,
0.153169,0.1875,-0.120275,1.1295,1.11012,1.11407,1.18535,1.18147,1.18126,0.667657,0.496954,0.938366,6.06191,3.62661,1.91278,0.529577,-0.479476,0.820542,-1.06112,-0.759542,0.681222,-1.57217,-0.55226,0.886778,0.587283,0.0174137,0.213945,0.446971,-0.9101,0.270196,-0.0555851,0.138951,0.243368,-0.466834,-0.286471,0.394853,
0.155458,0.189907,-0.119485,1.13367,1.12399,1.11596,1.19694,1.12799,1.12765,0.668847,0.485779,0.955375,5.88324,3.01241,2.04644,0.265961,-1.17065,0.652861,-1.11783,-0.627263,1.08175,-1.58667,-0.528495,0.425561,0.630415,0.0471716,0.00981144,0.633455,-0.810265,0.149028,0.0330764,0.129786,0.433147,-0.468235,-0.194052,0.301122,
0.158908,0.188895,-0.120474,1.12038,1.09424,1.10046,1.16875,1.12964,1.12769,0.669276,0.487198,0.961641,5.59793,3.35266,1.71438,-0.421438,-1.60476,0.855077,-1.36027,-0.567719,1.31002,-2.14514,-0.500304,0.278173,0.253586,-0.00448829,-0.116619,0.237532,-0.974127,-0.00538015,0.0556825,0.244564,0.379477,-0.505233,-0.332605,0.268208,
0.162756,0.187333,-0.123949,1.10079,1.04108,1.07953,1.12069,1.20809,1.20634,0.666796,0.500255,0.959742,6.10325,3.71414,2.34733,0.406784,-1.25435,0.83029,-0.711576,-0.384976,1.05249,-1.01801,-0.597033,0.923421,0.362519,0.0662488,0.155818,0.497055,-0.756641,0.236505,0.271745,0.254505,0.2226,-0.445804,0.00176654,0.390494,
0.167568,0.185627,-0.126049,1.06851,0.982333,1.04813,1.04975,1.18696,1.1859,0.668717,0.51123,0.969124,5.48816,2.79155,1.94176,-0.419982,-1.94427,0.750741,-0.780721,-0.443207,1.57757,-1.19877,-0.540782,-0.525167,0.208956,0.0578709,-0.593756,0.614962,-0.419792,-0.199059,0.144306,0.187668,0.502281,-0.35553,-0.000759252,0.0868336,
0.166505,0.182794,-0.123781,1.05572,0.967342,1.03632,1.02732,1.17259,1.17058,0.67434,0.518335,0.997635,5.18412,2.63995,2.99033,-0.307979,-1.50547,1.32644,-0.583,0.0614166,0.728818,-0.21609,-0.0940526,0.0383127,0.323987,0.248064,-0.16555,0.73047,-0.391037,-0.0657343,0.485757,0.418739,0.316371,-0.404545,-0.108332,0.204655,
0.165179,0.180121,-0.1178,1.04634,0.960277,1.02744,1.01136,1.14867,1.14479,0.682194,0.517107,1.01905,5.68811,2.43092,2.71802,-0.0247934,-1.18119,1.29116,-0.0835724,-0.409259,0.907964,-0.200752,0.160399,0.360782,0.265463,0.28587,-0.242878,0.619398,-0.0905507,0.0268376,0.513708,0.269241,0.549699,-0.303878,-0.128999,-0.0415473,
0.16026,0.177893,-0.112895,1.048,0.967387,1.02853,1.01384,1.171,1.16548,0.691366,0.522588,1.03776,5.63859,2.5697,3.43933,-0.591728,-0.639665,1.00851,0.235045,-0.200124,0.76079,0.0256142,0.0879496,0.392085,0.192166,0.0847007,-0.0366077,0.919165,-0.206494,0.0690203,0.465557,0.226918,0.720368,-0.347731,-0.25454,0.105548,
0.156215,0.174571,-0.108252,1.05581,0.981229,1.03765,1.01786,1.20987,1.20437,0.698264,0.528359,1.06504,6.2044,2.74236,4.0937,-0.418417,-0.514449,0.334314,0.381794,0.50079,0.560189,-0.0839098,0.110767,0.317472,0.203088,-0.432758,-0.18127,0.814172,-0.269106,-0.0577743,0.453413,0.21295,0.806172,-0.475292,-0.272805,0.109678,
