Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
-0.0766877,0.0200703,0.0808083,0.95359,0.975453,0.960501,1.13431,1.17075,1.19367,0.827453,0.577277,0.849977,5.20027,3.23463,2.97137,-1.61938,-1.71054,0.504311,0.692606,-0.425045,3.49791,-0.765552,-0.583477,1.39318,0.975466,-0.923307,0.401526,0.998726,-0.90326,0.510329,-0.444346,-0.166269,-0.369655,-0.319295,0.332242,0.086034,
-0.0692425,0.0235816,0.0773049,0.951904,0.972175,0.958572,1.13077,1.16772,1.19082,0.830283,0.584055,0.853622,5.02305,2.91341,3.07478,-1.28013,-1.47169,0.767101,0.62623,-0.497068,3.43112,-0.7941,-0.554536,1.49248,1.05488,-0.985608,0.471833,0.982374,-0.98042,0.518672,-0.454637,-0.106112,-0.294844,-0.32547,0.400709,0.0996615,
-0.0617225,0.0274051,0.0730706,0.949013,0.967719,0.955936,1.12694,1.16293,1.18621,0.8319,0.589297,0.861912,5.03086,2.63883,3.06737,-1.55442,-1.63769,0.804036,0.504263,-0.532258,3.43514,-0.832287,-0.68939,1.54961,1.05049,-1.10174,0.392097,1.0263,-0.92923,0.563606,-0.413246,-0.14471,-0.330389,-0.323429,0.410641,0.102603,
-0.0555965,0.0308612,0.0694501,0.945885,0.964586,0.953593,1.12375,1.16046,1.18407,0.832183,0.586403,0.869062,5.11173,2.6738,2.83783,-1.33702,-1.70517,0.723318,0.377404,-0.609348,3.32903,-0.662957,-0.817614,1.5976,1.08646,-1.04375,0.253802,1.02189,-1.05006,0.580358,-0.411654,-0.151213,-0.300542,-0.261623,0.440838,0.11315,
-0.0489799,0.0344757,0.0663531,0.942828,0.962399,0.951166,1.12118,1.1591,1.18314,0.829839,0.58119,0.872761,5.19814,2.47905,2.62432,-1.24932,-1.7084,0.584065,0.466931,-0.571899,3.32884,-0.468634,-0.728521,1.5687,1.08864,-1.03212,0.252462,1.14229,-1.01162,0.58646,-0.380622,-0.130357,-0.313597,-0.282658,0.43624,0.115514,
-0.0423418,0.0367468,0.0629614,0.94092,0.959375,0.949978,1.11875,1.1609,1.18546,0.827801,0.575541,0.873945,5.23613,2.20995,2.56504,-1.2616,-1.56038,0.540201,0.50846,-0.575519,3.25711,-0.518154,-0.784865,1.63341,1.05623,-1.041,0.271696,1.09961,-1.06908,0.603493,-0.374648,-0.149983,-0.343773,-0.259695,0.42719,0.0918103,
-0.0368619,0.0376607,0.0600959,0.940251,0.956105,0.949897,1.11732,1.16134,1.18654,0.827494,0.574146,0.874669,5.30199,2.07267,2.53934,-1.20654,-1.62009,0.521758,0.315241,-0.598592,3.10946,-0.597541,-0.802584,1.66297,1.05583,-1.01053,0.255418,1.07291,-1.08594,0.571861,-0.364556,-0.155258,-0.325599,-0.250962,0.428242,0.0898561,
-0.0323146,0.0387715,0.0575459,0.938352,0.954344,0.948762,1.11334,1.16198,1.18807,0.822954,0.563313,0.874496,5.50273,2.00115,2.49077,-1.22082,-1.55938,0.260653,0.42317,-0.596813,3.15458,-0.568068,-0.90339,1.69518,1.06013,-1.07038,0.302608,1.12302,-1.10983,0.603439,-0.352389,-0.185438,-0.382033,-0.243718,0.387853,0.0861776,
-0.0283037,0.0398678,0.0554678,0.937553,0.953474,0.948559,1.11041,1.1638,1.19093,0.818392,0.553449,0.874261,5.48052,1.93498,2.63142,-1.24243,-1.6061,0.256799,0.353545,-0.510886,3.18518,-0.522922,-0.884601,1.67062,1.0711,-1.14485,0.257315,1.14384,-1.08764,0.600463,-0.327219,-0.161143,-0.34964,-0.240479,0.410697,0.0741058,
-0.0256656,0.0403013,0.0534961,0.937234,0.950991,0.948657,1.10672,1.16482,1.19263,0.814172,0.549176,0.877096,5.59646,2.08646,2.69269,-1.29608,-1.62475,0.262569,0.500622,-0.472518,3.1381,-0.565455,-0.958231,1.60488,0.983729,-1.16004,0.217261,1.11679,-1.10515,0.602355,-0.341241,-0.146342,-0.38518,-0.214162,0.400536,0.0748862,
-0.0255903,0.0400591,0.0511549,0.93828,0.94935,0.949955,1.10461,1.16851,1.19714,0.811167,0.546539,0.882252,5.64064,2.0955,2.75789,-1.25375,-1.52134,0.145958,0.465481,-0.397722,3.19136,-0.560916,-0.792209,1.56241,0.943997,-1.18014,0.286608,1.08274,-1.1332,0.627701,-0.300479,-0.199833,-0.334425,-0.241258,0.406694,0.103226,
-0.026794,0.0398047,0.0485791,0.939829,0.949531,0.951856,1.10095,1.17433,1.20288,0.808019,0.544478,0.886021,5.55672,2.26615,2.74569,-1.1687,-1.45809,0.172915,0.423073,-0.313094,3.1691,-0.643855,-0.817483,1.58175,0.872067,-1.10128,0.269186,0.999659,-0.93271,0.676272,-0.379547,-0.206427,-0.394971,-0.275999,0.389649,0.0961018,
-0.0287067,0.0400042,0.0454335,0.941416,0.951503,0.953719,1.10003,1.17938,1.20785,0.804434,0.540536,0.886433,5.75114,2.39164,2.72061,-1.18657,-1.45003,0.195338,0.313012,-0.477731,3.18302,-0.728401,-0.626634,1.62588,0.942291,-1.07341,0.266535,0.98144,-0.911882,0.643235,-0.36462,-0.222931,-0.376277,-0.255587,0.400968,0.120247,
-0.030768,0.0412278,0.0411683,0.944548,0.95136,0.956149,1.10208,1.18155,1.20927,0.801454,0.53954,0.887393,5.75203,2.62906,2.77475,-1.43671,-1.3782,0.564046,0.320899,-0.357693,3.22252,-0.902677,-0.463301,1.58943,0.871283,-1.0735,0.279247,1.0225,-0.944781,0.649604,-0.373937,-0.187989,-0.35978,-0.173996,0.335068,0.122695,
-0.032715,0.0428273,0.0363513,0.946716,0.952172,0.958188,1.10496,1.17843,1.2056,0.798347,0.537422,0.890432,5.58963,2.32867,2.65774,-1.63662,-1.4172,0.648385,0.22504,-0.468363,3.027,-0.869746,-0.565531,1.43143,0.844792,-1.08681,0.204551,0.938443,-0.983034,0.657911,-0.381494,-0.197429,-0.337961,-0.192122,0.466756,0.177764,
-0.0347761,0.0455621,0.0319522,0.948781,0.95502,0.960016,1.10917,1.18052,1.20713,0.795083,0.535118,0.893627,5.75474,2.37865,2.73119,-1.72685,-1.4733,0.658833,0.254091,-0.389577,3.00012,-0.731501,-0.588085,1.51333,0.832881,-1.15788,0.232528,1.04782,-0.996883,0.625659,-0.319996,-0.264563,-0.238803,-0.205091,0.467261,0.176413,
-0.0351456,0.047608,0.0282227,0.95056,0.956605,0.962002,1.11175,1.18398,1.21012,0.793551,0.533325,0.893249,5.70112,2.35872,2.68795,-1.68051,-1.47175,0.464774,0.362937,-0.528398,2.9567,-0.810998,-0.682794,1.63671,0.878821,-1.25924,0.228351,1.03807,-1.00027,0.626134,-0.333067,-0.176028,-0.261424,-0.196964,0.462024,0.162869,
-0.0343809,0.0499429,0.0256116,0.952282,0.9585,0.963811,1.11777,1.18395,1.21057,0.792663,0.531176,0.895828,5.57213,2.16921,2.67543,-1.63369,-1.36416,0.391833,0.29979,-0.483052,2.80316,-0.702944,-0.728612,1.6234,0.868176,-1.30262,0.223122,1.03455,-1.06099,0.61308,-0.33472,-0.235675,-0.254894,-0.153356,0.444606,0.150485,
-0.0329917,0.0518162,0.024349,0.953108,0.958586,0.965087,1.11944,1.18367,1.21075,0.793018,0.532015,0.90214,5.52028,2.21849,2.67561,-1.70347,-1.48228,0.312974,0.331818,-0.430385,2.74279,-0.791251,-0.686671,1.53979,0.866356,-1.25334,0.250369,0.958507,-1.00038,0.549009,-0.325209,-0.229209,-0.2249,-0.139679,0.469396,0.153777,
-0.0318475,0.0530392,0.0253439,0.952816,0.961083,0.965999,1.11905,1.18542,1.21329,0.793673,0.530285,0.906197,5.5259,2.28127,2.51853,-1.54002,-1.43791,0.301627,0.296791,-0.506254,2.74433,-0.738304,-0.874121,1.54677,0.87392,-1.28052,0.213781,0.970908,-1.03826,0.613512,-0.367569,-0.288336,-0.24813,-0.136179,0.428158,0.200308,
-0.0319202,0.053183,0.0279804,0.954109,0.962086,0.967683,1.11678,1.19042,1.21848,0.793587,0.529127,0.908509,5.35729,2.31257,2.47757,-1.79263,-1.53613,0.397248,0.162532,-0.497418,2.62771,-1.04422,-0.879949,1.45976,0.808628,-1.29969,0.252091,0.879858,-0.980131,0.546207,-0.389367,-0.224518,-0.211953,-0.124867,0.417282,0.177614,
-0.0322282,0.051793,0.0307266,0.954801,0.963428,0.968289,1.11527,1.18661,1.21432,0.79387,0.527053,0.91132,5.63044,2.1304,2.55002,-1.87913,-1.45289,0.58313,0.224384,-0.561804,2.69324,-0.96474,-0.990134,1.43406,0.813038,-1.17828,0.237293,0.893072,-0.998114,0.528803,-0.335635,-0.267887,-0.244902,-0.129483,0.349711,0.191028,
-0.0318667,0.0518717,0.0337892,0.954259,0.963288,0.967807,1.11461,1.1692,1.19648,0.795694,0.530205,0.912558,5.12728,2.21204,2.25405,-1.93376,-1.44338,0.656407,0.159953,-0.498406,2.8093,-1.04587,-0.970449,1.31022,0.787605,-1.28341,0.193822,0.967547,-0.970068,0.546393,-0.328442,-0.170041,-0.283632,-0.15834,0.425716,0.162935,
-0.0315335,0.0515846,0.0365463,0.953323,0.962529,0.966544,1.11344,1.15714,1.18375,0.795759,0.531783,0.911896,5.27374,2.0714,2.27183,-1.86745,-1.36433,0.618978,0.251315,-0.533765,2.75436,-0.81045,-0.957446,1.3836,0.829286,-1.22279,0.203328,1.01816,-1.02062,0.591045,-0.279258,-0.178673,-0.30886,-0.196752,0.381391,0.155336,
-0.0300573,0.0525478,0.0397912,0.955125,0.961686,0.967518,1.11575,1.14565,1.17126,0.798787,0.540588,0.910241,5.07995,1.9404,2.29224,-1.87587,-1.00658,0.856618,0.246057,-0.406875,2.53418,-0.961627,-0.787737,1.36067,0.761578,-1.27072,0.152684,0.973464,-0.936374,0.603291,-0.280178,-0.166201,-0.262016,-0.198586,0.393568,0.203834,
-0.0229371,0.0531583,0.0406115,0.957198,0.95514,0.969345,1.11331,1.13265,1.15878,0.803992,0.5516,0.912714,5.27185,1.6944,2.29236,-1.96987,-0.733689,-0.0831174,0.634464,0.0183326,2.46033,-1.00203,-0.204831,1.34644,0.656153,-1.85393,-0.0976098,0.935031,-0.864522,0.672175,-0.255691,-0.173117,-0.228834,-0.138547,0.324934,0.207262,
-0.00939353,0.0561906,0.0406824,0.960668,0.950127,0.973693,1.10437,1.13316,1.16116,0.8066,0.552281,0.917556,6.2294,1.39475,2.57603,-2.2499,-0.391803,-1.01056,1.53894,0.279761,2.05786,-0.828909,-0.147898,1.39871,0.436358,-1.54672,-0.483239,1.0024,-0.882222,0.73651,-0.287317,-0.196336,-0.27161,-0.0695173,0.371802,0.222887,
0.0110609,0.059345,0.0414643,0.965999,0.949838,0.981696,1.09251,1.13797,1.16933,0.811428,0.551851,0.921076,6.37288,1.29251,2.65568,-2.13021,-0.00186718,-1.90068,2.00631,0.312058,1.80486,-0.883025,-0.547208,1.3397,0.613615,-1.38492,-0.374587,0.896636,-0.971065,0.730997,-0.347438,-0.23129,-0.430031,-0.0338349,0.389973,0.145328,
0.0355673,0.0613371,0.0434078,0.973371,0.958433,0.992354,1.07966,1.14974,1.18511,0.813894,0.546705,0.921998,5.944,1.99029,2.47945,-1.97417,0.121856,-2.97461,2.18474,0.298211,1.97955,-1.27023,-0.245632,1.09061,0.938476,-0.900252,0.0658655,0.833773,-0.968876,0.700283,-0.355891,-0.161766,-0.662322,-0.065503,0.478704,0.169573,
0.0637203,0.0555096,0.048076,0.981468,0.97351,1.00603,1.06641,1.16147,1.20124,0.822234,0.546315,0.91453,4.50693,3.33834,2.39652,-0.725293,-0.503148,-3.60802,1.7561,-0.0639428,1.90831,-0.766074,-0.307756,0.890245,1.51461,-0.961855,0.206825,0.78906,-0.780096,0.648037,-0.306097,-0.0270579,-0.653657,-0.0296524,0.600953,0.137652,
0.0912653,0.0459783,0.0550318,0.993511,0.997532,1.02249,1.06661,1.15354,1.19554,0.83032,0.54102,0.902347,3.81424,3.42373,1.81821,-0.7602,0.14107,-2.01473,0.547742,-0.371534,1.4791,-1.38491,-0.544969,0.751051,1.58155,-0.587141,0.227987,0.757504,-0.634045,0.394681,-0.308358,-0.045656,-0.783636,-0.0978608,0.622635,0.196077,
0.118169,0.0334648,0.068074,1.00725,1.03084,1.04104,1.07482,1.13197,1.17239,0.83856,0.540565,0.884345,3.58305,2.72837,1.43188,-0.607171,0.53939,-0.790243,0.101329,-0.817291,1.09655,-1.72711,-0.78723,0.861102,1.85545,-0.508784,0.215106,0.953513,-0.184851,0.446431,-0.296815,-0.125319,-0.626144,-0.0354402,0.785106,0.163899,
0.14049,0.0185945,0.0829331,1.0182,1.05504,1.0534,1.08937,1.11167,1.14929,0.847704,0.546743,0.860986,3.93458,2.30677,1.22274,-0.575647,0.56511,-0.369449,0.139777,-0.550429,1.27428,-1.63244,-1.26971,1.08437,1.71202,-0.552043,0.236537,0.92341,-0.574023,0.473262,-0.25956,-0.0275703,-0.70047,-0.0756689,0.527355,0.138638,
0.16026,0.00488967,0.0982771,1.02754,1.07173,1.06287,1.10217,1.09711,1.12996,0.847292,0.543511,0.833141,5.05291,2.01615,0.965894,-0.330303,0.894207,-0.143585,0.577679,-0.425478,1.30133,-1.65089,-1.6262,1.21461,1.76085,-0.540141,0.225537,1.00774,-0.371632,0.467889,-0.319299,0.129864,-0.766543,-0.167921,0.484917,0.173532,
0.177963,-0.00858843,0.11367,1.03524,1.08297,1.06996,1.11781,1.08184,1.10872,0.842873,0.531575,0.807844,5.82226,1.73806,0.868032,-0.130515,1.33502,0.107562,0.927967,-0.509369,1.47605,-1.81359,-1.97344,1.22462,1.92189,-0.522592,0.329334,0.951694,-0.367209,0.483837,-0.443099,0.13741,-0.820297,-0.317566,0.541213,0.101363,
0.194034,-0.0134375,0.127111,1.04136,1.08293,1.0735,1.13077,1.06944,1.08963,0.835142,0.515125,0.784561,6.33276,1.58498,0.842817,0.0268912,1.6947,0.312589,1.41901,-0.37934,1.82752,-1.78593,-2.1322,1.55106,2.03992,-0.685645,0.26724,1.03895,-0.265867,0.429215,-0.394118,0.228697,-0.923857,-0.463417,0.535731,0.0746187,
0.212114,-0.0160568,0.13893,1.03956,1.07222,1.07024,1.12908,1.07176,1.08774,0.830579,0.501575,0.768148,6.16013,1.17749,1.21409,0.072535,1.64256,0.571989,1.55634,-0.418228,2.01148,-1.92126,-2.38216,1.57111,2.21066,-0.663762,0.414136,0.983814,-0.409459,0.444124,-0.421739,0.0761736,-0.973875,-0.580171,0.530187,0.0275939,
0.228004,-0.0158669,0.146989,1.03312,1.05063,1.06162,1.12475,1.08258,1.0977,0.837378,0.497656,0.755115,5.14899,0.630318,1.10053,0.244809,1.72837,0.91043,1.62233,-0.345774,2.16425,-1.82435,-2.68605,1.6568,2.32935,-1.00225,0.419811,0.94134,-0.764922,0.537986,-0.397602,-0.131585,-0.984585,-0.61927,0.606179,-0.0418792,
0.244702,-0.0147849,0.153887,1.02683,1.03622,1.0556,1.12101,1.0791,1.09397,0.857977,0.519912,0.750562,4.44987,0.361341,1.84819,0.0238804,1.7297,0.792414,1.91636,-0.0916771,2.31116,-1.81104,-2.77243,1.56118,2.42361,-1.19898,0.475658,0.847557,-0.810266,0.692912,-0.369882,-0.366066,-1.03787,-0.652606,0.584096,-0.0547359,
0.259357,-0.0148439,0.159654,1.02246,1.02287,1.0519,1.11897,1.0657,1.08121,0.891895,0.562041,0.751194,3.98895,0.593,1.79814,-0.384935,1.86479,0.850595,2.11801,0.214903,2.05774,-2.00913,-2.87267,1.47463,2.32268,-1.29627,0.294613,0.809189,-0.716061,0.678033,-0.381781,-0.43684,-1.00128,-0.519009,0.575541,-0.0866573,
0.271455,-0.0141041,0.164432,1.02003,1.01401,1.05013,1.11918,1.04479,1.06105,0.92867,0.612681,0.753757,3.94283,0.469044,1.55384,-0.462328,2.20761,0.798998,1.89645,-0.0207911,1.88861,-2.34299,-2.77975,1.35422,2.35923,-1.13313,0.320038,0.715716,-0.644759,0.780756,-0.509247,-0.470485,-1.02354,-0.535119,0.624657,-0.0749842,
0.28001,-0.0121947,0.168759,1.02047,1.01249,1.05083,1.1237,1.00303,1.02052,0.96202,0.657356,0.757887,3.8441,0.798973,1.16443,-0.473359,2.42636,0.65207,1.57563,-0.167134,1.83724,-2.74366,-2.83033,1.19108,2.30169,-0.904779,0.236996,0.649149,-0.785728,0.733243,-0.543155,-0.471141,-1.04988,-0.495531,0.552001,-0.098986,
0.285637,-0.00893529,0.17204,1.02248,1.01457,1.05363,1.1288,0.965801,0.984049,0.987688,0.692089,0.758669,4.04515,0.725752,1.06635,-0.436066,2.48876,0.85871,1.52325,-0.157417,1.76922,-2.68828,-2.64505,1.18346,2.28782,-0.715512,0.159448,0.658508,-0.620715,0.715226,-0.582938,-0.455728,-1.06393,-0.458065,0.614283,-0.0330289,
0.289416,-0.00435037,0.173889,1.02481,1.01528,1.05505,1.12799,0.952666,0.971617,1.0004,0.708565,0.758247,4.10247,0.935393,1.17964,-0.0205215,1.97802,0.621465,1.7816,-0.0269813,2.11054,-2.15445,-2.94806,1.44322,2.29323,-0.898579,0.163469,0.804144,-1.03001,0.713194,-0.517984,-0.427675,-1.01707,-0.518633,0.409643,-0.0452439,
0.291033,-0.00107462,0.174872,1.02523,1.01265,1.05472,1.12265,0.95358,0.97279,1.00029,0.700312,0.747906,4.24838,1.0526,1.20677,0.105814,1.6884,0.662885,2.00446,0.130858,2.4861,-1.90319,-2.93257,1.57059,2.28839,-0.945234,0.227336,0.893502,-0.969457,0.761434,-0.430156,-0.414111,-0.960855,-0.560409,0.458823,-0.0379383,
0.291277,0.0023822,0.175392,1.0216,1.00908,1.04972,1.11897,0.960652,0.980359,0.995652,0.681393,0.734518,4.35692,1.07102,1.27301,0.31689,1.55123,0.750892,2.33504,0.115368,2.77882,-1.43876,-2.96779,1.60886,2.46483,-1.07584,0.292424,1.04124,-0.974405,0.746269,-0.311914,-0.427548,-0.960461,-0.555122,0.416846,-0.0643423,
0.291327,0.00526141,0.174824,1.01455,0.996248,1.04077,1.1088,0.981809,1.00249,0.993294,0.660836,0.721208,4.59426,0.970692,1.39964,0.443097,1.52005,0.861945,2.60546,0.217046,3.16182,-1.21306,-2.98386,1.72945,2.53469,-1.0642,0.178149,1.1082,-1.05371,0.827844,-0.245311,-0.44721,-0.897199,-0.576155,0.422073,-0.0465024,
0.292733,0.00650798,0.173997,1.00453,0.977371,1.02903,1.0946,1.01988,1.04118,0.995857,0.650067,0.708946,4.39151,0.986687,1.29269,0.641244,1.54708,1.12064,2.78818,0.199387,3.33788,-1.19934,-3.0197,1.84481,2.63449,-1.0747,0.224007,1.06287,-1.07596,0.854417,-0.211323,-0.482097,-0.834993,-0.547748,0.403487,-0.0685629,
0.294421,0.00695884,0.17248,0.994965,0.956868,1.01702,1.08332,1.05881,1.08126,0.998175,0.650402,0.700714,4.45423,0.76878,1.44987,0.83693,1.59459,1.33187,2.67524,0.169236,3.21355,-1.10304,-3.03364,1.72264,2.63412,-1.23762,0.337979,1.00569,-1.1532,0.817982,-0.219044,-0.357516,-0.76893,-0.55593,0.380892,0.00877356,
0.29646,0.00658262,0.171527,0.98925,0.944043,1.01059,1.0774,1.08432,1.10709,1.00417,0.658977,0.692339,4.30559,0.801679,1.47277,0.795841,1.80206,1.27949,2.8286,0.161551,3.13562,-1.34306,-3.01328,1.90115,2.76131,-1.32405,0.388545,0.983167,-1.17575,0.823754,-0.233365,-0.391489,-0.763935,-0.540051,0.400816,-0.0132457,
0.300293,0.00833049,0.169317,0.987183,0.935989,1.00708,1.07765,1.09892,1.12164,1.00699,0.66436,0.683001,4.53444,0.67691,1.12457,0.934344,2.03767,1.34493,2.69569,0.0958468,3.0701,-1.52508,-2.57897,1.90369,2.67724,-1.06736,0.47682,0.936815,-1.13421,0.869938,-0.307316,-0.314759,-0.799679,-0.593131,0.43365,-0.0192471,
0.304405,0.00983276,0.167491,0.984688,0.929362,1.00278,1.07872,1.10421,1.12699,0.993728,0.648361,0.673569,5.94689,0.453846,0.911034,0.948278,1.92277,1.3499,2.87217,-0.118514,3.36699,-1.15609,-2.6571,1.77748,2.83358,-1.47856,0.594306,1.29518,-1.16018,0.843417,-0.101661,-0.258183,-0.528755,-0.621117,0.345491,-0.00432213,
0.310622,0.0117982,0.166537,0.986291,0.92862,1.00313,1.08263,1.11298,1.13432,0.963985,0.618662,0.66766,6.65494,0.450453,0.323201,0.795147,1.88753,1.75867,2.59064,-0.280163,2.8015,-1.51287,-2.5903,1.68161,2.78682,-1.47897,0.809856,1.14637,-0.968016,0.535258,-0.0686549,0.0835438,-0.145541,-0.475569,0.409313,0.0234015,
0.320336,0.0145148,0.164027,0.987144,0.924893,1.00293,1.08815,1.11234,1.13343,0.92929,0.584931,0.66344,7.26107,0.182927,0.260064,0.757579,2.19151,1.68692,3.08551,-0.0655607,3.06041,-1.41063,-2.37466,1.64095,2.76354,-1.65276,0.708826,1.34276,-1.09014,0.607748,-0.0534314,0.0376974,-0.347439,-0.734363,0.493331,0.0200264,
0.336895,0.0208783,0.159127,0.989558,0.922834,1.00351,1.09243,1.10047,1.12152,0.89842,0.544699,0.657394,7.36361,-0.646005,0.00959754,0.27387,2.65115,1.19591,3.30187,-0.229845,2.68316,-2.15253,-1.76543,1.63775,3.05313,-1.20224,0.99808,1.24378,-1.24304,0.420447,-0.0363226,0.11408,-0.597593,-0.801947,0.407757,0.0256827,
0.360526,0.0301374,0.151037,0.991882,0.920972,1.00398,1.09383,1.09277,1.11504,0.859644,0.490285,0.648147,7.63789,-0.872886,-0.868117,0.0403531,3.08497,0.213972,3.30657,-0.265953,2.32887,-1.89933,-1.10527,1.76547,2.93813,-0.964272,0.825639,1.32262,-1.43448,0.664701,0.284308,0.0227253,-0.608476,-0.676454,0.424008,0.0606525,
0.390351,0.0400262,0.140188,0.994924,0.916203,1.00529,1.08758,1.07491,1.10006,0.824026,0.435151,0.642349,7.63008,-1.48333,-1.85552,-0.717495,3.52464,-0.991354,3.50676,0.077283,1.73569,-2.58242,-0.632948,1.59403,2.65263,-0.878733,0.610821,1.15156,-1.64388,0.717824,0.248042,-0.0886976,-0.633869,-0.632266,0.310459,0.108379,
0.427105,0.0520694,0.124257,1.00441,0.912087,1.0165,1.07437,1.07873,1.10776,0.80619,0.40352,0.643708,7.62334,-0.923903,-1.8931,-1.17432,3.84319,-2.41594,4.21702,0.767146,0.919662,-2.04309,-0.393149,1.43698,2.28546,-1.54006,-0.0974089,1.11136,-1.20801,0.642712,0.36939,-0.0421361,-0.681246,-0.562068,0.383373,0.225759,
0.465883,0.0626857,0.107003,1.01637,0.910324,1.0315,1.06479,1.08233,1.11764,0.800567,0.3891,0.651293,7.94804,-0.533713,-1.11704,-1.25601,3.91482,-3.28242,4.42293,0.657153,0.454268,-1.93381,-0.298917,1.26246,2.17034,-2.25864,-0.16265,1.19672,-1.0283,0.568904,0.378389,0.0144629,-0.709025,-0.630984,0.43074,0.279915,
0.503517,0.0701682,0.0907997,1.02941,0.912217,1.04733,1.05057,1.0917,1.1306,0.799963,0.387177,0.664553,6.89234,-1.00394,-1.13526,-0.825063,3.63719,-2.43666,4.36939,0.74775,0.182684,-1.66189,-0.591066,1.08676,2.41049,-2.05432,0.238009,1.45123,-0.80535,0.545947,0.58445,0.0856632,-0.41493,-0.609261,0.461751,0.226088,
0.537846,0.0701259,0.0804929,1.0422,0.913028,1.06507,1.03628,1.10668,1.14915,0.799287,0.372914,0.663759,6.80604,-0.30464,-2.06603,-1.11897,4.04025,-1.97947,4.11476,0.762286,0.034637,-1.77787,-1.10278,1.13198,2.21839,-2.00351,-0.483318,1.30619,-0.965866,0.838476,0.519913,-0.0949203,-0.481546,-0.378059,0.52441,0.271241,
0.563353,0.0725638,0.0713677,1.05257,0.910298,1.07634,1.03618,1.11936,1.1644,0.808194,0.373216,0.668274,6.4859,-1.03912,-2.1187,-1.05853,3.96917,-1.15861,4.07065,0.476171,0.0196755,-1.30031,-0.826995,1.61052,2.27771,-2.22443,-0.308387,1.51741,-1.49601,0.480877,0.379712,0.00530036,-0.305903,-0.464233,0.307044,0.206947,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.579618,0.073062,0.0646255,1.05502,0.90451,1.08279,1.03161,1.13474,1.18107,0.812441,0.374307,0.673069,6.77519,-1.33348,-2.15139,-0.383328,3.14955,-1.06776,4.11492,0.293799,0.157781,-0.784134,-0.681908,1.44332,2.40899,-2.12444,-0.611472,1.68899,-1.26586,0.697482,0.410351,-0.000946136,-0.00345981,-0.327619,0.652437,0.242194,
0.524388,0.0826192,0.0637724,1.04349,0.896471,1.07115,1.02655,1.10607,1.14756,0.811381,0.401729,0.711256,4.68794,3.67741,1.98128,-0.317639,-2.28232,0.810631,1.07435,0.451774,2.35759,-0.666118,0.606347,0.179632,1.39153,-0.774003,-1.05373,1.61728,-0.212397,0.499055,-0.0648075,-0.13053,-0.347925,-0.209528,0.773918,0.586143,
0.463357,0.0944788,0.0599998,1.02591,0.879737,1.05219,1.01386,1.08514,1.12283,0.810891,0.430143,0.745679,5.00789,3.03271,2.1289,0.00487051,-2.4334,-0.526307,0.930082,0.401531,2.333,-0.680019,1.07706,0.544649,1.2013,-1.42487,-0.835031,1.44166,-0.261894,0.327063,-0.14529,0.201768,-0.260344,-0.376656,0.754452,0.466425,
0.396182,0.11217,0.0541603,1.01047,0.871315,1.03527,1.01157,1.0585,1.09342,0.805086,0.447439,0.786963,5.30572,2.72829,3.0364,0.0844815,-2.55592,-0.472905,1.07734,0.0656138,2.2092,-1.14457,1.72223,0.364591,1.90981,-1.38509,-0.237102,1.41965,-0.0499938,0.426737,-0.203019,-0.0989749,-0.279257,-0.415436,0.748584,0.571962,
0.333146,0.133373,0.0430312,0.993748,0.865361,1.01562,1.00498,1.03963,1.07081,0.803254,0.475152,0.83156,4.61515,2.59455,2.27833,0.241868,-2.36241,-0.178147,1.00873,-0.172778,1.94257,-1.13125,1.63648,0.576006,1.88885,-1.40024,-0.181537,1.30065,0.0584034,0.228648,-0.228701,-0.187381,0.239354,-0.424851,0.717385,0.359128,
0.272141,0.145406,0.0358276,0.979269,0.86394,1.0029,0.983613,1.03038,1.05647,0.793243,0.497074,0.879831,4.59431,2.37203,2.02182,0.413212,-2.25498,0.216702,0.731226,0.0601876,1.46788,-0.882689,1.12241,0.662461,1.62752,-0.906873,-0.36481,1.22288,0.13837,0.42099,-0.275528,-0.181535,0.0750798,-0.276586,0.799119,0.547173,
0.212979,0.156527,0.0317572,0.972326,0.867388,0.994223,0.974043,1.02668,1.04649,0.786865,0.518868,0.923842,4.90062,2.28691,1.7974,0.422849,-2.09833,0.817771,0.689146,-0.0870595,1.34373,-1.01011,0.8139,0.711537,1.62843,-0.767731,-0.547033,1.21676,0.183497,0.556393,-0.341029,-0.208538,-0.00829326,-0.292633,0.721121,0.533925,
0.220391,0.155708,0.0281009,0.976496,0.87028,0.996387,0.972246,1.05488,1.0723,0.784119,0.516365,0.927097,4.88652,2.44369,1.75561,0.398886,-2.10946,1.54564,0.68067,-0.192445,1.28807,-0.848346,0.240759,0.799762,1.54233,-0.576734,-0.699388,1.26444,-0.0160914,0.627244,-0.303188,-0.157521,-0.0103142,-0.386844,0.58969,0.460941,
