Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.548873,0.156409,0.0857055,1.22553,1.21885,1.22806,1.23278,0.897677,0.904224,1.0698,0.972397,0.565012,-2.77668,4.64945,-3.78108,0.766247,3.29838,-0.42732,0.429138,-0.848957,-2.4448,-1.70396,-0.100287,-0.655674,2.20876,-0.165889,-0.00316415,0.477763,-0.0616224,0.258055,0.0150846,-0.0475328,-0.016025,-0.189423,0.155171,-0.128618,
0.541928,0.155756,0.0867209,1.21902,1.22059,1.22381,1.22714,0.888353,0.894246,1.07965,1.01129,0.570856,-2.88077,5.23534,-4.02637,0.790368,3.07524,-0.040067,0.520697,-0.825237,-2.01974,-1.61611,0.0105192,-0.750126,2.04799,0.0614849,-0.0609792,0.421828,0.266562,0.264203,0.0329306,-0.0372263,-0.00776983,-0.115873,0.384353,-0.138149,
0.534875,0.153901,0.0898809,1.2134,1.21959,1.22241,1.22,0.894811,0.899583,1.0773,0.99648,0.56672,-2.79703,5.92724,-4.28279,0.954529,2.86527,0.268121,0.625995,-0.729505,-2.00346,-1.59574,0.0972253,-0.830955,1.9799,0.0791288,0.0353139,0.372407,0.418673,0.251102,0.039774,-0.0252123,-0.0450029,-0.0452187,0.554741,-0.224931,
0.529364,0.151618,0.0943624,1.20873,1.2186,1.22135,1.21484,0.893725,0.896812,1.06935,0.951283,0.554425,-2.94213,5.96393,-4.31825,0.977727,2.94288,0.356699,0.462277,-0.747303,-1.84198,-1.72748,0.124942,-0.913284,1.97066,0.0587267,-0.00501458,0.327803,0.435723,0.222347,-0.0201482,-0.061408,0.0483276,-0.0389743,0.468518,-0.252695,
0.524986,0.148937,0.100591,1.19662,1.20797,1.2136,1.20022,0.894047,0.895128,1.05729,0.885115,0.54028,-2.95023,6.00461,-4.31696,1.09321,2.88314,0.624516,0.532964,-0.61971,-1.82457,-1.69574,0.169608,-0.869909,1.9652,0.180613,0.0492067,0.253624,0.623586,0.187651,0.0224433,-0.112043,0.110569,-0.0367612,0.587102,-0.206512,
0.520669,0.145668,0.107538,1.18601,1.19791,1.20741,1.1851,0.90318,0.901722,1.04603,0.827986,0.528285,-2.99735,6.26743,-4.42021,1.35912,2.91119,0.84971,0.610636,-0.735753,-1.80241,-1.61256,0.123218,-0.8233,2.05262,0.208448,0.088499,0.303808,0.552825,0.270809,0.00149971,-0.115797,0.0747416,-0.0444602,0.624283,-0.206655,
0.51663,0.143255,0.114077,1.18205,1.19555,1.20603,1.18082,0.909979,0.906377,1.04,0.794163,0.516137,-2.8352,6.37654,-4.35184,1.45021,2.88599,1.00169,0.482904,-0.702502,-1.62162,-1.62661,0.195437,-0.892826,2.08995,0.298781,0.104769,0.307864,0.589196,0.272319,-0.0251189,-0.152595,0.0927619,-0.0555553,0.595956,-0.187217,
0.51366,0.141788,0.119558,1.1823,1.1931,1.20648,1.18007,0.919358,0.914243,1.03409,0.764743,0.509207,-2.7491,6.39646,-4.35862,1.40163,2.93676,1.11545,0.510174,-0.573534,-1.65622,-1.61114,0.122729,-0.906785,1.98833,0.263147,0.0415855,0.278164,0.542507,0.293498,-0.0330485,-0.162877,0.118479,-0.0466421,0.539088,-0.195258,
0.511667,0.141182,0.124024,1.18122,1.19106,1.20449,1.17744,0.921871,0.91535,1.03282,0.752527,0.504297,-2.72126,6.47237,-4.41127,1.46953,2.71952,0.995135,0.474543,-0.503323,-1.49164,-1.62652,0.103941,-0.818011,1.94287,0.342518,-0.0226711,0.275726,0.581988,0.302427,-0.0647613,-0.114636,0.0669161,-0.0691649,0.53114,-0.207329,
0.508809,0.140411,0.127891,1.17953,1.18687,1.20262,1.17234,0.933953,0.926415,1.0323,0.745964,0.502631,-2.685,6.05123,-4.19855,1.42084,2.77177,0.866025,0.47853,-0.514767,-1.45137,-1.56714,0.128531,-0.704523,1.9307,0.236992,-0.0479879,0.308009,0.618871,0.320622,-0.0574724,-0.132618,0.0863316,-0.0845037,0.508974,-0.20042,
0.505742,0.139988,0.130963,1.17736,1.18362,1.19995,1.16899,0.927262,0.919433,1.03492,0.761802,0.511115,-2.50632,4.92441,-3.39104,1.19727,2.71174,0.719449,0.398371,-0.487583,-1.65738,-1.51709,0.0725629,-0.648595,1.99718,0.176138,-0.187832,0.406132,0.64183,0.320095,-0.054519,-0.074336,0.121817,-0.138012,0.546761,-0.218996,
0.501476,0.140383,0.134256,1.17412,1.18092,1.19642,1.16072,0.916535,0.908149,1.04372,0.812202,0.534934,-2.74948,3.99055,-2.63916,0.951182,2.59282,0.617996,0.399736,-0.47034,-1.90081,-1.60308,0.263969,-0.514045,1.93787,0.298256,-0.130204,0.370735,0.795766,0.213213,-0.0462381,0.011053,0.192328,-0.146549,0.573711,-0.189913,
0.49631,0.14109,0.137441,1.17056,1.17472,1.19229,1.14853,0.911928,0.903135,1.05579,0.878171,0.564551,-2.84667,3.54681,-2.33929,0.947836,2.33455,0.602155,0.240615,-0.429336,-1.97136,-1.55573,0.42741,-0.419007,1.94963,0.299616,-0.0917376,0.390285,0.853479,0.226062,-0.0169886,-0.000505494,0.224389,-0.170672,0.501645,-0.189969,
0.491548,0.141807,0.140269,1.16818,1.17045,1.19033,1.13878,0.914376,0.905292,1.05482,0.887229,0.592347,-1.99479,4.68121,-2.68536,0.944491,2.1846,0.790881,0.333845,-0.238275,-2.10018,-1.59462,0.330395,-0.748454,1.80242,0.372007,-0.050744,0.188644,0.793568,0.157607,-0.0894914,-0.166293,0.108256,-0.0818007,0.55545,-0.227961,
0.486667,0.143845,0.142512,1.16759,1.16821,1.18974,1.13289,0.914806,0.905596,1.04631,0.868327,0.627678,-0.999835,4.87375,-2.33281,0.908201,2.16827,0.715403,0.692343,-0.0366115,-2.05705,-1.37794,0.488467,-1.00052,1.70697,0.139365,-0.180857,0.150703,0.817716,-0.166228,-0.00674801,-0.126397,0.229135,-0.0677536,0.516246,-0.1846,
0.482795,0.146462,0.145036,1.16891,1.16653,1.19098,1.12756,0.919544,0.90993,1.02978,0.828491,0.664164,-0.41875,4.74069,-2.20409,0.832679,2.17155,0.815259,0.587046,-0.0245302,-2.23144,-1.35744,0.438964,-0.961804,1.64138,0.180347,-0.224791,0.193733,0.863183,-0.156868,0.00823428,-0.121481,0.240974,-0.0892552,0.514657,-0.191287,
0.478966,0.148835,0.147247,1.17312,1.16653,1.19442,1.12707,0.93766,0.926884,1.01272,0.777571,0.68733,-0.668094,4.81068,-2.28322,0.829756,2.52471,1.05301,0.587491,0.0214648,-2.29234,-1.42916,0.546986,-0.924582,1.6192,0.195379,-0.183861,0.141683,1.00762,-0.0676271,-0.0338302,-0.106519,0.099268,-0.0991117,0.507772,-0.158231,
0.47819,0.150097,0.148325,1.17627,1.16685,1.19613,1.13159,0.947614,0.935882,1.00059,0.731652,0.690703,-2.04701,5.02253,-2.71843,0.88909,2.58696,1.06401,0.632718,-0.0672895,-2.09541,-1.24772,0.386585,-0.980812,1.62963,0.164928,-0.145151,0.280342,0.919739,0.0585557,-0.0560427,-0.070785,0.0330545,-0.116487,0.432892,-0.152214,
0.479517,0.151342,0.148804,1.18218,1.16912,1.20155,1.13744,0.96283,0.950084,0.99287,0.700364,0.686025,-2.71246,5.1421,-2.75886,0.916482,2.67946,1.1617,0.565374,-0.0350121,-2.26612,-1.48664,0.52325,-0.79469,1.63474,0.143742,-0.0858577,0.253795,1.05801,0.11272,-0.10188,-0.0328163,0.149919,-0.0817408,0.473644,-0.138229,
0.482237,0.152093,0.149028,1.1852,1.17154,1.20329,1.14311,0.969035,0.955501,0.986898,0.674975,0.689055,-1.47112,5.27272,-2.59028,0.884191,2.34006,1.29968,0.498152,-0.151531,-2.22659,-1.39598,0.418018,-1.01069,1.72185,0.0575897,-0.0855442,0.118576,0.890573,-0.0278936,-0.0268709,-0.294137,0.240702,-0.118693,0.462528,-0.0861793,
0.484731,0.151673,0.149429,1.18933,1.17376,1.20646,1.14581,0.977664,0.963189,0.984229,0.678703,0.704105,-0.768533,4.42683,-1.65963,0.713959,2.26313,1.31701,0.500165,0.165639,-2.63993,-1.48199,0.606821,-1.09921,1.71041,0.154209,0.00458644,0.012679,0.957972,-0.186043,0.0348049,-0.229888,0.416803,-0.137372,0.496008,-0.124168,
0.486811,0.150088,0.149124,1.19138,1.17456,1.20824,1.1482,0.981076,0.966175,0.986347,0.688987,0.718272,-0.539424,4.10653,-1.66594,0.797015,2.33721,1.21588,0.56444,0.18669,-2.70293,-1.48876,0.473564,-1.11618,1.66006,0.211778,-0.0332253,-0.0879337,0.917259,-0.238184,-0.0159887,-0.180834,0.256012,-0.106908,0.535295,-0.14215,
0.48898,0.148026,0.148239,1.18966,1.17122,1.20699,1.14477,0.970967,0.956432,1.01169,0.793036,0.726944,-2.79507,3.30746,-1.57692,0.826269,2.57088,1.18169,0.536108,0.0528483,-2.48956,-1.63337,0.336869,-0.663378,1.80074,0.272352,-0.0412338,0.191064,0.876631,0.00300866,-0.0932201,0.0893401,0.265999,-0.172624,0.605958,-0.166734,
0.490201,0.146557,0.148193,1.18903,1.16941,1.20653,1.13909,0.96514,0.950803,1.03211,0.892526,0.745786,-3.41092,3.02278,-1.35596,0.821465,2.47684,1.03783,0.375274,0.00313431,-2.41613,-1.62123,0.494805,-0.597431,1.86444,0.338616,0.0331324,0.282123,0.915479,-0.0249468,-0.0631817,0.172132,0.398863,-0.173678,0.503165,-0.0918267,
0.490866,0.144739,0.148038,1.18647,1.16804,1.20394,1.13444,0.954169,0.940244,1.04472,0.952976,0.760059,-3.39512,3.51802,-1.88062,0.877103,2.52102,0.932756,0.438761,-0.0738137,-2.37656,-1.61779,0.511263,-0.618023,1.83099,0.374223,-0.037795,0.245631,0.955096,-0.104853,-0.0416195,0.22115,0.329851,-0.157416,0.488104,-0.0725491,
0.490988,0.143887,0.148535,1.18554,1.1659,1.20228,1.12792,0.948409,0.933675,1.06202,1.02834,0.763375,-2.7582,3.9323,-2.29281,0.855571,2.48764,1.37801,0.4235,-0.18413,-2.32156,-1.67844,0.788089,-0.627502,1.81752,0.505417,-0.0828739,0.157202,1.07716,3.65321e-05,-0.0211432,-0.0396832,0.417209,-0.140525,0.424981,-0.0497137,
0.49354,0.143112,0.149037,1.18488,1.16713,1.1998,1.12751,0.944022,0.928073,1.06544,1.0339,0.744686,-1.17688,4.63778,-2.70812,0.874686,2.52486,1.56426,0.523712,-0.268065,-2.36192,-1.53131,0.686884,-0.843652,1.77285,0.568099,-0.142124,0.147872,1.01494,-0.0681631,-0.00981965,-0.145443,0.435517,-0.126782,0.302325,-0.0998984,
0.497409,0.143626,0.149962,1.18689,1.16796,1.19873,1.1253,0.940768,0.922726,1.0672,1.05251,0.735041,-0.976848,4.43726,-2.09537,0.629584,2.40484,1.82669,0.762306,0.0565319,-2.67225,-1.43117,0.949349,-1.0652,1.69915,0.60158,-0.122693,0.271254,1.14128,-0.252295,0.0660586,-0.0573146,0.660454,-0.143705,0.281539,-0.104509,
0.502357,0.144886,0.150968,1.18951,1.16939,1.19761,1.12343,0.947432,0.9273,1.04999,0.978528,0.729844,-1.72854,4.7571,-2.29848,0.679027,2.25032,1.67145,0.775323,0.101854,-2.4871,-1.44947,0.900025,-1.07753,1.70496,0.526682,-0.158053,0.169819,1.06614,-0.248365,0.0791911,-0.147778,0.649696,-0.155214,0.242258,-0.0976152,
0.508154,0.144824,0.150728,1.19317,1.16788,1.19959,1.12773,0.961421,0.940196,1.02384,0.849526,0.704789,-1.94985,5.8117,-3.38676,1.02193,2.47551,1.89009,0.667364,-0.0331235,-2.35565,-1.41514,0.470965,-1.06519,1.73491,0.505046,-0.167801,0.214648,0.798006,0.0411075,0.00477142,-0.194662,0.27015,-0.106284,0.394734,-0.191762,
0.513956,0.143541,0.149722,1.19633,1.16387,1.20225,1.13428,0.972034,0.951157,1.00076,0.743855,0.68127,-1.84826,5.29541,-3.74435,1.16434,2.78911,1.66584,0.465285,-0.243151,-2.40174,-1.77939,0.0906048,-0.760732,1.80175,0.343715,-0.226315,0.200397,0.495443,0.255212,-0.131558,-0.0956401,0.0801348,-0.128421,0.522341,-0.13667,
0.517815,0.142652,0.146257,1.19995,1.16411,1.20534,1.1474,0.963141,0.945003,0.989568,0.693179,0.670832,-1.51952,4.11733,-3.00614,1.17305,3.31296,0.979391,0.291333,-0.304199,-2.39172,-1.72144,-0.122995,-0.753847,1.99362,0.111366,-0.251501,0.226193,0.0487342,0.241035,-0.0269317,-0.0884941,0.010457,-0.243801,0.347747,-0.122378,
0.518418,0.142499,0.142159,1.20207,1.16161,1.20681,1.15397,0.948016,0.933436,1.00376,0.751853,0.678288,-1.73616,2.88819,-1.89849,1.06997,3.12568,0.446985,0.220432,-0.238086,-2.50468,-1.52319,0.0387217,-0.580331,2.12168,0.121638,-0.120207,0.506925,-0.0626136,0.153583,0.135348,-0.0800051,0.193972,-0.310643,0.183542,-0.139891,
0.516602,0.141812,0.137697,1.20029,1.15995,1.20506,1.15835,0.926454,0.916001,1.02477,0.837732,0.686456,-2.24172,2.211,-1.29469,0.856565,2.76388,0.220174,0.226151,-0.0833482,-2.65891,-1.32288,0.0794663,-0.692113,2.0194,0.332915,-0.0859677,0.604988,-0.0348332,0.0530636,0.123704,0.0868909,0.300741,-0.310635,0.161932,-0.163534,
0.513625,0.141086,0.132682,1.19783,1.16067,1.20286,1.16494,0.906516,0.900488,1.03554,0.896135,0.701837,-2.38424,2.16069,-1.5237,1.07366,2.31074,-0.156314,-0.117365,-0.165717,-2.79705,-1.08498,0.0727492,-0.837333,2.09987,0.176119,0.044489,0.491511,-0.0744665,0.0181932,0.152964,-0.0247739,0.201183,-0.301879,0.119927,-0.173787,
0.508999,0.140897,0.127624,1.19438,1.16424,1.19859,1.16933,0.87966,0.877789,1.05241,0.982048,0.730807,-2.69902,2.13798,-1.78573,1.2921,2.45641,-0.402212,-0.20203,-0.338377,-2.73116,-1.05272,-0.148742,-0.817676,2.19638,0.0929274,0.0889937,0.475014,-0.240978,-0.0369581,0.151812,0.0185956,0.0453914,-0.290656,0.0964463,-0.145319,
0.504233,0.142114,0.123211,1.19259,1.16957,1.19459,1.16963,0.859126,0.860089,1.0695,1.06396,0.760472,-2.45884,2.34024,-1.65716,1.21777,2.65114,-0.508513,0.0889246,-0.292608,-2.58339,-1.13363,-0.101946,-0.598947,2.17755,0.168706,-0.0620497,0.595363,-0.251577,0.0286508,0.117407,0.0597505,0.130231,-0.290501,0.0787371,-0.0955709,
0.500617,0.142416,0.120533,1.19007,1.17058,1.1911,1.16379,0.8537,0.855981,1.07976,1.11284,0.779699,-1.94998,2.60498,-1.58991,1.11038,2.79989,-0.437639,0.357257,-0.18354,-2.41796,-1.18553,-0.149068,-0.605166,2.1613,0.187742,-0.141261,0.581426,-0.229747,0.0124595,0.0887649,0.017461,0.0422825,-0.296258,0.0878751,-0.112221,
0.498835,0.141657,0.118692,1.18727,1.17127,1.1884,1.16267,0.851963,0.85529,1.07812,1.10497,0.781424,-1.40154,2.74122,-1.79524,1.0474,2.96213,-0.369947,0.496818,-0.162729,-2.32292,-1.1727,-0.262596,-0.607086,2.12529,0.202582,-0.190365,0.582365,-0.310928,0.0274919,0.0751245,0.051228,-0.0388351,-0.277602,0.0706618,-0.107088,
0.498669,0.140661,0.116651,1.18715,1.17208,1.18813,1.16683,0.856857,0.861404,1.06877,1.04699,0.771376,-1.18259,2.933,-1.86338,1.00686,2.93591,-0.361636,0.460148,-0.0594633,-2.38353,-1.08501,-0.330609,-0.707737,2.08314,0.169232,-0.227416,0.589102,-0.396588,0.078355,0.0841336,-0.0302059,-0.076917,-0.27442,0.0365372,-0.175524,
0.499433,0.139924,0.11571,1.19003,1.17349,1.19059,1.17114,0.863121,0.868176,1.06281,0.999099,0.755992,-1.26818,3.20217,-1.98473,1.02548,2.9824,-0.283935,0.443563,-0.058239,-2.40177,-1.16028,-0.31995,-0.737818,2.07581,0.259869,-0.187207,0.507852,-0.396358,0.0484364,0.109579,-0.116534,-0.0635136,-0.250145,0.0215922,-0.196323,
0.501126,0.140023,0.115961,1.19373,1.17456,1.19361,1.17277,0.873011,0.877925,1.05377,0.949907,0.742185,-1.27987,3.28412,-1.99037,1.15907,3.01525,-0.230994,0.394278,-0.226631,-2.3827,-1.20108,-0.290704,-0.663019,2.13778,0.306035,-0.178059,0.536264,-0.398366,0.0897651,0.0817795,-0.0720951,0.0275431,-0.297366,0.0360928,-0.186643,
0.503383,0.139173,0.116554,1.19713,1.17893,1.19537,1.17989,0.870374,0.874477,1.04418,0.899952,0.733898,-1.20138,3.15657,-1.91426,1.15848,3.31724,0.0398001,0.371232,-0.29899,-2.38678,-1.30424,-0.256625,-0.763788,2.17461,0.414719,-0.233754,0.418752,-0.38699,0.0471596,0.0631907,0.00481635,0.083065,-0.321691,-0.0482502,-0.150374,
0.505956,0.137694,0.116712,1.20047,1.1806,1.19703,1.18737,0.871206,0.875084,1.03192,0.851648,0.727695,-0.621399,3.19001,-1.77054,1.18146,3.27596,0.0602535,0.609072,-0.252573,-2.35116,-1.15393,-0.41841,-0.740163,2.18983,0.26908,-0.19824,0.574574,-0.52148,0.0271842,0.0943684,0.0387777,-0.0320306,-0.270398,-0.0552383,-0.20088,
0.508568,0.135365,0.116566,1.20389,1.18406,1.19897,1.19594,0.867563,0.871094,1.02633,0.815923,0.722303,-0.680759,3.52259,-1.80946,1.21585,3.38483,0.180895,0.587282,-0.320591,-2.18026,-1.12717,-0.434297,-0.804564,2.20472,0.405998,-0.318724,0.476647,-0.541775,-0.0223694,0.135659,0.0493119,-0.147266,-0.24787,-0.0308216,-0.172245,
0.51106,0.133125,0.116713,1.20646,1.18878,1.19981,1.20182,0.866176,0.868831,1.02245,0.787356,0.708285,-0.894261,4.09256,-2.4165,1.34176,3.27057,0.149756,0.588366,-0.426035,-2.10439,-1.12284,-0.11488,-0.811505,2.19608,0.468355,-0.311132,0.495094,-0.407395,-0.022137,0.0897869,0.00637026,0.0279078,-0.265268,-0.0659751,-0.169585,
0.513476,0.130219,0.116213,1.20859,1.19113,1.19995,1.20747,0.86507,0.867214,1.01609,0.754859,0.693364,-0.839505,4.39324,-2.68778,1.38968,3.25362,0.0920932,0.564215,-0.35926,-2.11458,-1.12243,-0.115535,-0.856766,2.1182,0.448554,-0.332271,0.474281,-0.485565,-0.0145166,0.0846859,-0.021434,-0.0590538,-0.291826,-0.110775,-0.178369,
0.514978,0.127391,0.115409,1.20895,1.19256,1.19885,1.21031,0.864723,0.866481,1.01092,0.713023,0.681249,-1.08236,4.4265,-2.90074,1.44619,3.11136,-0.170707,0.666464,-0.3312,-2.18529,-0.99678,0.0412698,-0.902471,2.08032,0.460838,-0.2953,0.396583,-0.376129,-0.106112,0.0526382,-0.0975274,-0.0813979,-0.247167,-0.104322,-0.23102,
0.515765,0.125388,0.114074,1.20938,1.1923,1.19878,1.20972,0.873182,0.875224,1.00138,0.655768,0.669649,-0.745382,4.58618,-2.8364,1.40282,3.04644,-0.412812,0.66882,-0.380577,-2.29715,-1.0035,0.130404,-0.937108,2.04863,0.4926,-0.361077,0.411294,-0.346216,-0.157112,0.0473634,-0.0871874,-0.143562,-0.255178,-0.145154,-0.196522,
0.516199,0.124132,0.113015,1.2103,1.19489,1.19918,1.20834,0.87632,0.878293,0.995778,0.621016,0.664791,-0.728848,4.51136,-2.37788,1.25407,2.9334,-0.475097,0.707478,-0.164776,-2.44988,-0.964637,0.236881,-1.07844,2.01074,0.482009,-0.317471,0.439425,-0.348892,-0.17863,0.0224008,-0.0263989,-0.0879403,-0.247991,-0.134762,-0.218953,
0.515905,0.124554,0.112392,1.21036,1.19688,1.19837,1.20212,0.879581,0.881355,0.988862,0.602625,0.67388,-0.865967,3.93511,-1.90829,1.11968,2.69252,-0.601066,0.641369,0.0164435,-2.66341,-0.843601,0.357645,-1.21936,2.03122,0.62811,-0.177317,0.41431,-0.314794,-0.291936,0.0688808,0.000247654,0.0587852,-0.243667,-0.168578,-0.277261,
0.515467,0.124895,0.111774,1.21013,1.19812,1.19761,1.1984,0.881121,0.88303,0.984472,0.586089,0.688997,-0.80897,3.90987,-2.05507,1.21282,2.71076,-0.550397,0.543272,-0.0873621,-2.60957,-0.764048,0.388926,-1.13629,2.11359,0.616449,-0.305043,0.369482,-0.321074,-0.216226,0.0805407,-0.0797743,0.0448998,-0.268431,-0.172508,-0.231904,
0.51505,0.126094,0.111875,1.20926,1.19937,1.19622,1.19443,0.877874,0.879539,0.986086,0.592787,0.703596,-1.37143,3.88939,-2.32712,1.30881,2.68219,-0.28784,0.367825,-0.147549,-2.64861,-0.774897,0.330958,-1.10094,2.07414,0.634406,-0.314508,0.402277,-0.363933,-0.203647,0.0740066,-0.0756411,0.114946,-0.288794,-0.1759,-0.260428,
0.515058,0.127481,0.111889,1.21028,1.19945,1.19581,1.19288,0.873604,0.874705,0.984953,0.603737,0.72558,-1.1367,3.63022,-2.04037,1.15571,2.64995,-0.0593579,0.386834,-0.0416413,-2.80756,-0.745084,0.333071,-1.17186,2.00633,0.560062,-0.328008,0.378371,-0.353411,-0.389338,0.149298,-0.0356028,0.21708,-0.293024,-0.20459,-0.231387,
0.515416,0.128414,0.111954,1.21037,1.19714,1.19491,1.19162,0.869027,0.869564,0.987462,0.632543,0.74475,-1.20337,3.75498,-2.0456,1.14453,2.69475,0.0907929,0.554941,-0.0231172,-2.80718,-0.772337,0.20651,-1.18399,2.00599,0.502349,-0.270208,0.422541,-0.377062,-0.427524,0.134457,0.0876219,0.222315,-0.285952,-0.160671,-0.249132,
0.515755,0.129423,0.112045,1.20939,1.19507,1.1929,1.19057,0.869677,0.869634,0.991086,0.640135,0.749656,-1.12604,4.16706,-2.38472,1.26146,2.74937,0.0263377,0.600895,-0.17374,-2.59396,-0.786774,0.240067,-1.09526,2.04456,0.506666,-0.332792,0.349824,-0.38923,-0.351782,0.146624,-0.0360578,0.169037,-0.282839,-0.163482,-0.203185,
0.516563,0.129133,0.111285,1.20888,1.19139,1.19222,1.19194,0.875162,0.875103,0.991265,0.614919,0.735739,-0.802271,4.62154,-2.86396,1.33074,2.87753,-0.12839,0.728715,-0.140382,-2.44139,-0.84973,0.189781,-1.10061,2.03666,0.519535,-0.45297,0.281543,-0.427034,-0.249884,0.0881723,-0.130318,-0.0403793,-0.27683,-0.122326,-0.183602,
0.517129,0.128819,0.110187,1.20848,1.19013,1.19226,1.194,0.880572,0.880858,0.988838,0.599751,0.71832,-0.680864,4.60464,-3.01815,1.44077,3.06087,-0.353905,0.67597,-0.333118,-2.26244,-0.860817,0.0746918,-0.994645,2.04762,0.540764,-0.329456,0.393205,-0.459128,-0.0214848,0.0286198,-0.130526,-0.0981842,-0.279791,-0.112991,-0.185756,
0.516693,0.128127,0.108456,1.20806,1.19107,1.19311,1.19742,0.885685,0.886658,0.984315,0.5794,0.702147,-0.564829,4.4894,-2.89115,1.40103,3.30956,-0.371841,0.7739,-0.347413,-2.09214,-0.922217,-0.0191565,-0.922584,2.02893,0.49014,-0.36878,0.442182,-0.447376,0.0575477,-0.00498525,-0.108828,-0.15819,-0.268612,-0.0818938,-0.150391,
0.51569,0.126324,0.106188,1.20638,1.19123,1.19398,1.20049,0.888584,0.890964,0.98124,0.563417,0.678199,-0.382353,4.18865,-2.87739,1.36949,3.39867,-0.437135,0.729752,-0.34326,-2.07301,-0.992734,-0.191585,-0.809339,2.02556,0.352972,-0.449584,0.485796,-0.489245,0.131696,-0.0254353,-0.0420565,-0.249382,-0.261784,-0.0190981,-0.148499,
0.514121,0.124842,0.103863,1.20447,1.19049,1.19475,1.20085,0.893989,0.897931,0.978817,0.539541,0.659875,-0.276763,3.92859,-2.67612,1.34322,3.30403,-0.579974,0.863129,-0.188529,-2.25413,-0.818491,-0.178005,-0.733235,1.97086,0.282617,-0.547264,0.529839,-0.460336,0.0332992,-0.0321805,-0.0170848,-0.262687,-0.240407,0.00880864,-0.209989,
0.51221,0.123487,0.101806,1.20214,1.18993,1.19527,1.19751,0.890424,0.895537,0.98288,0.561205,0.65632,-0.713663,3.09085,-2.19571,1.22302,3.22584,-0.775192,0.730911,-0.145557,-2.41009,-0.977089,0.018049,-0.622947,2.03411,0.326601,-0.518222,0.519437,-0.292917,0.120152,-0.0928176,-0.00124315,-0.139708,-0.293742,0.0234467,-0.203009,
0.510132,0.122458,0.0998654,1.19844,1.18796,1.19325,1.19351,0.877751,0.883958,0.993294,0.627935,0.669001,-0.853524,2.35317,-1.60614,1.15615,3.07773,-0.865736,0.588462,-0.139003,-2.34433,-0.831467,-0.130278,-0.680054,2.07476,0.27121,-0.526169,0.598592,-0.458127,0.254842,0.0161304,0.0155585,-0.174263,-0.382783,-0.0384823,-0.153862,
0.507426,0.121727,0.0979607,1.19484,1.1827,1.19131,1.18937,0.864954,0.872089,1.0053,0.701149,0.696992,-0.721811,1.71922,-1.16472,1.00023,3.03722,-0.766116,0.376122,-0.0669703,-2.5217,-0.888379,-0.100944,-0.645959,2.03867,0.167676,-0.467568,0.534654,-0.46008,0.317163,-0.00909648,0.0173448,-0.203912,-0.391235,0.0312112,-0.124387,
0.504943,0.121128,0.0958411,1.19134,1.17624,1.18865,1.18318,0.85242,0.860487,1.02067,0.797256,0.731809,-1.07276,1.08633,-0.811052,0.902196,3.01845,-0.98319,0.297148,-0.041167,-2.63351,-0.785669,-0.104144,-0.530292,2.11591,0.0223087,-0.43882,0.714424,-0.451016,0.354929,0.0501663,0.101115,-0.146144,-0.481252,-0.0245553,-0.118956,
0.503153,0.121704,0.0939593,1.1879,1.1721,1.18477,1.17689,0.833583,0.84228,1.03626,0.888527,0.764328,-1.2873,1.29383,-1.00588,1.00649,2.95797,-1.17193,0.342016,-0.0393798,-2.5601,-0.654616,-0.0233351,-0.728969,2.12764,0.118456,-0.500124,0.796874,-0.514381,0.389258,0.046501,0.0468033,-0.155932,-0.467605,-0.0899763,-0.114991,
0.50175,0.123355,0.0919416,1.18539,1.17278,1.18075,1.1755,0.809961,0.819084,1.03951,0.929688,0.788453,-0.555832,1.74939,-1.74833,1.28653,2.95405,-1.37126,0.0776441,-0.214915,-2.65519,-0.774929,0.281518,-0.956012,2.11796,-0.0148373,-0.509205,0.587905,-0.48451,0.264805,0.046052,-0.110337,-0.126054,-0.400742,-0.173181,-0.0462181,
0.500777,0.125164,0.089611,1.18627,1.17442,1.17912,1.17998,0.800202,0.810189,1.02948,0.916381,0.808575,0.0972932,1.79037,-1.61915,1.42313,2.93933,-1.45829,0.25078,-0.218399,-2.94201,-0.46308,0.117136,-0.973578,2.21777,0.0103178,-0.439152,0.740445,-0.623496,0.0125792,0.129441,-0.056885,-0.151756,-0.411543,-0.276129,-0.0528585,
0.500488,0.127916,0.0881559,1.18925,1.17762,1.18074,1.18428,0.802902,0.813301,1.01523,0.87162,0.815801,0.0498262,2.06419,-1.81939,1.59207,2.8699,-1.27474,0.342917,-0.271887,-2.95956,-0.400364,0.19392,-0.923519,2.33983,-0.00193693,-0.333453,0.801609,-0.5242,-0.10658,0.207339,-0.05585,-0.0620553,-0.372818,-0.190878,-0.138907,
