Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.595216,-0.0781206,0.139721,1.12142,1.01738,1.11074,1.03022,0.731675,0.705438,0.930217,0.688673,1.20463,7.4438,0.0692032,8.26481,-3.61098,-1.93062,1.92243,-3.88111,-3.78382,1.23418,-4.5646,0.223096,3.289,3.05668,0.182716,-2.56186,0.431553,0.578523,0.606325,1.38149,1.15005,0.483978,0.31759,-0.0764495,-0.21299,
0.595694,-0.0797426,0.135697,1.12608,1.02036,1.11595,1.03942,0.749827,0.723522,0.928076,0.685581,1.20676,7.51353,0.0230417,8.26481,-3.6747,-1.53984,2.02601,-3.90936,-4.08433,0.727751,-4.5646,0.236653,3.34221,3.11815,0.219913,-2.39031,0.223479,0.732988,0.699618,1.29446,1.14918,0.486516,0.429673,-0.0416466,-0.181479,
0.596245,-0.0808625,0.129366,1.13104,1.02337,1.11992,1.05563,0.742461,0.715714,0.925557,0.680786,1.20755,7.58818,-0.0076812,8.26481,-3.53501,-1.49745,2.15524,-3.91553,-4.10175,0.746509,-4.5646,0.0133248,2.99985,3.39737,0.0558935,-2.4912,0.358183,0.386934,0.755084,1.23937,1.12369,0.345745,0.337799,-0.209013,-0.15797,
0.596577,-0.0821276,0.123161,1.13753,1.03013,1.12776,1.06485,0.779791,0.753583,0.928175,0.684099,1.20677,7.11755,0.077893,8.26481,-3.5101,-1.51899,2.02583,-3.8898,-4.11045,0.212469,-4.5646,0.0504144,3.87685,3.18779,0.307087,-2.37209,0.0637944,0.596019,0.601911,1.06266,1.28184,0.627057,0.407142,0.144796,-0.202124,
0.597997,-0.0829258,0.115867,1.14579,1.0368,1.13641,1.07682,0.803094,0.776833,0.925651,0.671994,1.20582,7.35335,0.442495,8.26481,-3.30005,-1.71098,2.06172,-3.84481,-4.07581,0.135069,-4.5646,-0.102419,3.52234,3.29946,0.256887,-2.35072,0.288156,0.430116,0.66146,1.10739,1.10443,0.504593,0.516477,-0.00964133,-0.330136,
0.597685,-0.0826442,0.10835,1.15163,1.0399,1.1435,1.0796,0.839935,0.814362,0.93077,0.67966,1.20264,6.75648,0.189572,8.26481,-3.16473,-2.03754,2.06215,-3.73898,-4.0997,0.205263,-4.5646,0.0625193,3.92252,3.30293,0.291317,-2.45929,0.256395,0.465795,0.477036,1.06176,1.33997,0.814352,0.454814,0.216939,-0.254982,
0.597374,-0.0809165,0.0988395,1.15263,1.03106,1.14441,1.0817,0.842447,0.81796,0.930758,0.677374,1.20053,6.9,0.83109,8.26481,-3.05266,-2.57274,2.13858,-3.97096,-4.00713,0.986152,-4.5646,-0.0038869,3.16554,3.15113,-0.0582426,-2.6546,0.372794,0.00720883,0.584308,1.21603,1.27247,0.492299,0.407359,-0.00309661,-0.237737,
0.596254,-0.0762812,0.0873131,1.14616,1.0017,1.13692,1.06808,0.836349,0.814304,0.934434,0.686886,1.19453,6.76113,0.795257,8.26481,-2.9651,-3.29589,1.6922,-3.62705,-3.73744,1.32945,-4.5646,0.193317,3.32425,3.07036,-0.144195,-2.74969,0.74117,-0.271752,0.561393,1.29119,1.33738,0.431266,0.216844,-0.106176,-0.310771,
0.594669,-0.0693647,0.0739514,1.13711,0.964836,1.12811,1.0443,0.858637,0.841734,0.936275,0.70191,1.18681,6.6855,1.28982,8.26481,-2.55678,-3.60166,1.02391,-4.15001,-3.01172,1.92964,-4.5646,-0.264453,3.3596,2.76383,-0.235312,-2.60726,0.775996,-1.19399,0.561518,1.29921,1.3723,0.478513,0.273847,-0.235997,-0.315756,
0.592162,-0.0600466,0.0591854,1.12202,0.925637,1.11128,1.02886,0.824912,0.81296,0.935487,0.715331,1.17545,6.84539,1.17402,8.26481,-2.30162,-3.34031,0.832709,-4.59121,-2.55863,2.90254,-3.85754,-0.352619,3.41532,2.75058,-0.153307,-3.03296,1.01769,-1.32106,0.545538,1.61586,1.58635,0.414177,-0.0694724,-0.030566,-0.17939,
0.588216,-0.0509865,0.0456519,1.10277,0.886649,1.09146,1.00872,0.805329,0.798657,0.936308,0.742204,1.16207,7.27522,1.06391,8.26481,-2.11452,-3.39181,0.792339,-4.50639,-2.26273,3.214,-3.45417,-0.245248,3.48649,2.60087,-0.0568998,-3.07061,1.28334,-1.15555,0.641122,1.66609,1.6067,0.299772,0.0595903,-0.00114506,-0.237547,
0.585345,-0.0413871,0.032375,1.08609,0.856364,1.07341,1.00029,0.76643,0.764778,0.930957,0.748587,1.14847,7.31872,1.04841,8.26481,-2.09306,-3.11302,0.533179,-4.66415,-2.30355,3.50685,-3.3132,-0.311321,3.4073,2.61756,-0.0340381,-3.16458,1.33203,-1.29475,0.554104,1.73128,1.64131,0.275374,-0.134712,0.0526977,-0.141749,
0.581877,-0.0314334,0.0221988,1.07359,0.836818,1.06188,0.99227,0.766024,0.770056,0.933055,0.767264,1.13301,7.39826,1.06065,8.26481,-2.19639,-2.86619,0.551454,-4.35306,-2.4818,3.38822,-3.34866,-0.134997,3.52554,2.53741,-0.280072,-3.16458,1.25588,-1.25108,0.564355,1.67611,1.61735,0.136356,-0.189228,0.16494,-0.154983,
0.578641,-0.0234386,0.01477,1.06468,0.830602,1.05547,0.995376,0.758073,0.76674,0.937252,0.779603,1.12105,7.38225,0.412259,8.26481,-2.08846,-2.45823,0.628727,-4.28354,-2.51117,3.38053,-3.51949,-0.286838,3.62372,2.45806,-0.391086,-3.16458,1.14858,-1.23179,0.347651,1.62799,1.64422,0.0648917,0.105217,0.226428,-0.191326,
0.575853,-0.0163204,0.0114277,1.05955,0.828054,1.05277,1.00035,0.742896,0.754757,0.944117,0.798214,1.10788,7.44894,0.44636,8.26481,-1.9457,-2.20298,0.434061,-4.29657,-2.28368,3.37521,-3.75597,-0.380083,3.68632,2.31525,-0.538409,-3.16458,1.21215,-1.53063,0.4101,1.56638,1.76059,0.0836756,-0.0647271,0.211109,-0.262956,
0.574474,-0.0103309,0.00824056,1.06114,0.826525,1.05742,1.0056,0.743781,0.759349,0.943322,0.79176,1.10035,7.91078,0.58913,8.26481,-1.60087,-1.94958,0.205232,-4.37749,-1.738,3.29965,-3.75928,-0.600358,3.66319,2.31443,-0.542237,-3.16458,1.33933,-1.71911,0.456385,1.49535,1.55032,-0.0473151,-0.0727642,0.420722,-0.246133,
0.57298,-0.00288775,0.00573354,1.06276,0.828874,1.06235,1.01482,0.731305,0.75044,0.950791,0.812598,1.09108,7.77298,-0.00819696,8.26481,-1.32729,-1.33713,0.365363,-4.3499,-1.70076,3.83157,-3.32438,-0.497051,3.66454,2.10607,-0.540213,-3.16458,1.58851,-1.52046,0.333176,1.70339,1.73473,0.0509613,-0.0355189,0.560572,-0.219713,
0.57122,0.00462443,0.00302545,1.06506,0.824835,1.06734,1.02681,0.731295,0.754577,0.955246,0.831456,1.08568,8.11179,-0.796722,8.26481,-0.971378,-1.13747,0.170719,-4.02852,-1.58633,3.75871,-3.07546,-0.675183,3.76775,2.15001,-0.77482,-3.00777,1.932,-1.95583,0.172063,1.65952,1.7285,-0.18607,0.0554615,0.471351,-0.0983342,
0.568175,0.0120782,-0.000243046,1.06418,0.829428,1.07007,1.03719,0.701017,0.729281,0.951741,0.832794,1.07457,8.03427,-1.24797,7.08049,0.0958964,-0.970222,-0.110798,-2.75415,-1.23267,3.74098,-2.68153,-0.805625,2.93447,2.05219,-0.755343,-2.644,2.91866,-1.88182,-0.112639,1.08252,0.715096,-0.357797,0.481933,0.540257,0.498401,
0.562526,0.0216727,-0.00484924,1.05765,0.829318,1.06727,1.03697,0.676234,0.709362,0.947468,0.842055,1.0489,7.43896,-2.63595,5.41465,1.37209,0.213842,-0.514445,-1.00901,-1.40228,3.61654,-2.01138,-1.01207,2.42772,1.57852,-1.07446,-2.08567,2.59532,-1.63445,-0.119106,0.933884,0.747892,-0.377528,0.486368,0.508557,0.382469,
0.55513,0.033106,-0.0119468,1.04268,0.825601,1.05943,1.01913,0.650963,0.688681,0.947715,0.838706,1.02738,7.21193,-3.51289,4.6298,2.17267,0.393975,-1.38816,0.960361,-1.25375,2.88383,-1.92843,-1.46521,1.9119,2.24717,-1.36366,-2.03847,1.59716,-1.42666,-0.141579,0.730099,1.25152,-0.23623,0.338763,0.642058,0.168519,
0.54717,0.045083,-0.0184097,1.02505,0.82311,1.04761,0.999916,0.627053,0.668153,0.953623,0.851743,1.0021,7.14191,-3.59862,4.373,1.80676,0.38018,-1.59422,1.49942,-1.76276,2.578,-1.84371,-1.35359,2.06486,2.28242,-1.40315,-2.00687,1.62458,-1.37039,-0.0640503,0.642801,1.16407,-0.116054,0.189053,0.611754,0.203015,
0.540256,0.0561396,-0.025512,1.00781,0.821149,1.03698,0.985583,0.612421,0.657316,0.9577,0.859504,0.982034,6.91217,-3.69074,4.33185,1.38865,0.66653,-1.42946,1.63238,-1.94011,2.43219,-1.79066,-1.41573,2.01687,2.25409,-1.51439,-1.90973,1.48385,-1.32046,0.0231952,0.436627,1.29112,-0.284766,-0.111886,0.86131,0.266602,
0.535325,0.0669702,-0.0316426,0.988287,0.823107,1.02514,0.967818,0.602107,0.649026,0.967304,0.872849,0.967015,6.4624,-4.03058,4.29274,0.940006,0.49739,-1.20582,1.7911,-2.21036,2.0633,-1.7123,-1.28396,2.07057,2.1817,-1.66417,-1.78489,1.12696,-1.06769,-0.0328375,0.261854,1.28053,-0.44378,-0.126118,0.901523,0.304139,
0.531777,0.0757402,-0.0374664,0.972932,0.811581,1.0159,0.945767,0.63742,0.685377,0.990583,0.89873,0.94414,5.99529,-2.95274,4.04582,1.26244,0.474871,-1.14109,2.26217,-2.00492,2.41131,-1.5183,-1.26,2.45399,2.2244,-1.71212,-1.9496,1.26383,-1.12286,-0.024298,0.392261,1.15168,-0.533873,0.100845,0.908559,0.268285,
0.53103,0.0823818,-0.0413599,0.96641,0.811796,1.01413,0.933423,0.657796,0.706042,1.01003,0.929554,0.946943,5.67255,-3.47482,4.672,1.42291,0.531945,-1.2911,1.61015,-1.99879,2.1905,-1.69618,-1.17413,2.12891,2.05807,-1.58104,-1.72793,1.29851,-0.973,0.00996227,0.475366,0.984803,-0.257082,0.420363,0.768946,0.170082,
0.530159,0.0851699,-0.0424973,0.965945,0.819641,1.0143,0.941602,0.687541,0.735367,1.02235,0.970725,0.947448,5.8365,-3.58688,4.55358,1.48642,0.627711,-1.21931,1.78171,-2.29321,2.19278,-1.36286,-1.10728,2.16537,1.83131,-1.64708,-1.55897,1.34758,-1.05237,0.0527718,0.515455,1.09477,-0.261846,0.0945726,0.711351,0.237791,
0.529772,0.0875373,-0.0426522,0.967838,0.823603,1.01795,0.952833,0.70661,0.754064,1.03437,1.01728,0.95059,5.79618,-2.90833,4.69633,1.19396,0.499953,-1.08461,1.44692,-2.35451,1.90803,-1.9274,-1.05312,2.25049,1.91809,-1.88372,-1.76242,1.36346,-0.87172,0.00965938,0.229665,1.29737,-0.572529,-0.938806,1.09735,0.153291,
0.530398,0.0882162,-0.0412317,0.977462,0.818981,1.02796,0.951302,0.758282,0.803501,1.04773,1.03523,0.946466,5.75861,-2.60514,4.09969,1.47525,0.982049,-0.595852,1.98383,-2.30487,1.07924,-2.09436,-1.14458,2.61485,1.83242,-1.69158,-1.92786,1.26278,-0.526599,-0.0774913,0.200365,1.19398,-0.809661,-1.51613,1.32832,0.170357,
0.527309,0.0881753,-0.0389664,0.988506,0.813983,1.03687,0.947217,0.791951,0.835663,1.04801,1.0344,0.944406,6.49572,-3.16747,4.79299,1.67837,0.395435,-0.811338,1.48586,-2.31936,1.18977,-1.96392,-1.23362,2.59172,1.99303,-1.59735,-1.78821,1.58165,-0.833107,0.0490354,0.141876,1.08372,-0.593487,-1.47088,1.08614,0.000420203,
0.523251,0.0887107,-0.0357885,0.99802,0.813576,1.04569,0.944455,0.807076,0.847677,1.03948,1.02623,0.957842,6.53671,-2.88841,4.46652,1.71177,0.396098,-0.338313,1.42577,-2.259,0.929838,-2.40615,-1.18135,2.51844,2.02288,-1.47701,-1.8728,1.24051,-0.48128,0.0124932,-0.0436964,1.06235,-0.833197,-1.59556,1.33523,0.0997819,
0.519539,0.0897255,-0.0324521,1.00348,0.807837,1.05046,0.942445,0.834365,0.872498,1.03444,1.00054,0.962679,6.59762,-3.29979,4.93213,1.84668,0.25264,-0.384054,1.16112,-2.76152,1.07401,-2.06052,-1.21271,2.69089,1.89438,-1.43942,-1.93798,1.21942,-0.524395,-0.0766851,0.122623,1.05656,-0.751418,-1.50975,1.24523,-0.129884,
0.518082,0.0905439,-0.0286879,1.01099,0.802271,1.05739,0.94046,0.852202,0.887938,1.03574,1.00715,0.965807,5.84853,-3.03917,4.99881,1.74664,0.469144,-0.286131,1.22037,-2.57528,1.25604,-2.10804,-1.35434,2.54768,1.63895,-1.45395,-1.78928,1.37579,-0.676262,0.197675,0.0971555,1.12554,-0.755186,-1.3639,1.103,0.0823307,
0.515963,0.0908993,-0.0248466,1.01714,0.796947,1.06249,0.935135,0.886361,0.919224,1.03968,1.00955,0.967468,5.66531,-3.20211,4.78429,1.73809,0.55972,-0.0845649,1.50872,-2.55107,1.02591,-2.10083,-1.32448,2.81119,1.75681,-1.51214,-1.7882,1.37068,-0.499598,0.172669,0.0649269,1.08014,-0.844032,-1.35396,1.19707,0.145079,
0.512516,0.0923946,-0.0215446,1.01621,0.796047,1.06074,0.93611,0.883341,0.914943,1.0404,1.02643,0.975863,5.4912,-3.17003,4.69191,1.64508,0.53128,-0.0500448,1.44748,-2.48701,1.03636,-2.09325,-1.40987,2.68483,1.78665,-1.52455,-1.81331,1.30677,-0.531092,0.216225,0.0462719,1.10938,-0.87673,-1.37742,1.24374,0.126975,
0.512056,0.0932178,-0.0185187,1.01544,0.794182,1.06064,0.936259,0.881856,0.911606,1.05074,1.06324,0.973469,5.38532,-3.16025,4.85177,1.73036,0.524561,0.0395723,1.34903,-2.69853,1.3496,-2.11779,-1.43828,2.59772,1.54115,-1.40801,-1.84272,1.35922,-0.529959,0.28794,0.0701074,1.10279,-0.850436,-1.22913,1.14437,0.113279,
0.512955,0.0943379,-0.0157129,1.01624,0.793595,1.05966,0.93955,0.886342,0.915337,1.06541,1.1204,0.971144,5.1932,-3.1743,4.88821,1.6526,0.625525,-0.0302219,1.47388,-2.71935,1.18696,-2.1217,-1.50501,2.73593,1.62065,-1.49013,-1.81639,1.29613,-0.662304,0.27486,0.103547,1.12085,-0.830615,-1.17287,0.990846,0.158453,
0.51337,0.0947372,-0.0129602,1.01744,0.790669,1.05953,0.94014,0.88426,0.912288,1.0772,1.18516,0.968616,5.11327,-3.29647,5.04658,1.71061,0.393981,0.0534502,1.4284,-2.71497,1.19716,-2.17656,-1.42671,2.5747,1.70853,-1.34278,-1.89503,1.42254,-0.577402,0.272572,0.0816929,1.1014,-0.85854,-1.15583,1.01066,0.266877,
0.512702,0.0952074,-0.0102117,1.02017,0.787771,1.06228,0.937001,0.89626,0.922916,1.08511,1.21155,0.967185,4.98746,-3.0139,4.88674,1.65237,0.480457,0.213234,1.4293,-2.54678,0.817322,-2.54135,-1.45985,2.76322,1.62865,-1.19857,-1.77105,1.3045,-0.446594,0.287085,-0.0740113,1.12899,-0.924543,-1.20847,1.12998,0.198995,
0.51151,0.0953321,-0.00791571,1.02091,0.786175,1.06209,0.934385,0.888107,0.913778,1.08996,1.23997,0.974967,4.85078,-3.44496,5.05465,1.63567,0.392143,0.152548,1.50517,-2.29585,0.87636,-2.38326,-1.54558,2.54677,1.71217,-1.22643,-1.69513,1.31347,-0.555397,0.275826,-0.0124291,1.04528,-0.867094,-0.97724,0.998653,0.237607,
0.510497,0.0950526,-0.00651279,1.0239,0.786488,1.06389,0.93295,0.890635,0.915132,1.09454,1.26646,0.975041,4.89566,-3.14458,4.98317,1.76003,0.590673,0.248192,1.47866,-2.57182,1.00209,-2.38665,-1.52009,2.71317,1.57934,-1.20647,-1.65616,1.39791,-0.507863,0.315824,-0.0202544,1.02335,-0.844262,-1.11727,1.0769,0.195333,
0.508657,0.0946537,-0.00507303,1.02867,0.79173,1.0695,0.933411,0.89614,0.919779,1.09913,1.28377,0.977001,4.80327,-3.21211,4.87409,1.79103,0.93268,0.242046,1.61127,-2.65581,0.688359,-2.61532,-1.37438,2.54267,1.74429,-1.20704,-1.60611,1.17256,-0.228651,0.306983,-0.106765,1.03001,-0.790436,-1.04102,1.24101,0.167167,
0.506987,0.0931025,-0.00274816,1.03303,0.801303,1.07793,0.929768,0.882881,0.905183,1.09824,1.29675,0.982852,4.89605,-3.3349,4.80107,1.6228,1.17188,0.274073,1.28747,-2.6936,0.285144,-3.57741,-1.22339,2.37226,1.81213,-1.04082,-1.58288,0.727468,0.204805,0.373175,-0.327279,1.08675,-0.685747,-1.1059,1.54818,0.210792,
0.505652,0.0904677,0.000272535,1.04023,0.811315,1.0896,0.925264,0.870771,0.89131,1.09136,1.28753,0.986158,5.29198,-3.25032,4.36524,1.41413,1.34179,0.434971,0.991711,-2.70013,-0.175215,-4.5646,-1.04791,2.1884,2.00209,-0.936721,-1.67015,0.202077,0.525467,0.371187,-0.458593,1.26457,-0.617281,-1.273,1.6687,0.199572,
0.504929,0.0877457,0.00371445,1.04442,0.826019,1.0981,0.927604,0.837099,0.856138,1.07967,1.25377,0.996206,5.83993,-3.44097,4.46624,1.26843,1.11798,0.503714,0.797347,-3.11702,-0.43322,-4.5646,-0.949945,2.16718,2.07683,-1.00671,-1.71321,0.220241,0.656042,0.201287,-0.568341,1.21017,-0.769487,-1.26149,1.6766,0.185642,
0.505222,0.0848237,0.00803331,1.04998,0.839959,1.10817,0.928873,0.811407,0.828646,1.07087,1.22645,1.00019,5.43616,-3.46496,4.5412,1.19178,1.06781,0.550752,0.87672,-3.07918,-0.415286,-4.5646,-0.868796,2.17288,2.00931,-0.923635,-1.66519,0.194073,0.703986,0.197349,-0.531325,1.20859,-0.754913,-1.15348,1.64229,0.129545,
0.505687,0.0823543,0.013671,1.05536,0.854036,1.11827,0.929833,0.780271,0.795759,1.06648,1.21502,1.01528,4.93875,-3.45997,4.79419,1.08882,1.05267,0.641754,0.736724,-3.07737,-0.549527,-4.5646,-0.754065,2.168,2.01229,-0.895942,-1.67101,0.163891,0.821548,0.197045,-0.529156,1.20666,-0.752524,-1.07952,1.69783,0.152132,
0.507041,0.0792989,0.019486,1.06034,0.866515,1.12584,0.932997,0.751001,0.764901,1.06636,1.21985,1.023,4.28444,-3.06002,4.64497,1.07514,1.27646,0.576118,0.856936,-3.1488,-0.251174,-4.5646,-0.699316,2.06423,1.752,-0.834966,-1.60632,0.233517,0.727333,0.256723,-0.553921,1.0352,-0.718459,-0.743128,1.54943,0.246998,
0.508277,0.0766775,0.0242282,1.06495,0.879397,1.12932,0.939356,0.727075,0.739793,1.07335,1.23908,1.02143,3.7848,-2.99346,4.52583,1.04448,1.4825,0.266808,0.876465,-3.3247,-0.0233828,-4.5646,-0.661812,2.0766,1.4647,-0.617877,-1.5834,0.34503,0.570915,0.200584,-0.519485,0.924438,-0.508551,-0.51537,1.28349,0.288599,
0.510421,0.0744757,0.027695,1.06762,0.898093,1.12968,0.948989,0.701538,0.714033,1.08683,1.28449,1.02342,3.6528,-3.12123,4.98629,1.3644,1.37488,-0.0989312,0.776952,-3.76978,0.131511,-4.5646,-0.784764,1.87873,0.980139,-0.544468,-1.50541,0.445565,0.473347,0.14631,-0.70091,0.684762,-0.342233,-0.44172,1.1067,0.361911,
0.513083,0.0721342,0.0302701,1.07098,0.914489,1.13109,0.953243,0.677948,0.690668,1.10599,1.35715,1.02469,3.96823,-3.3577,5.75161,1.80385,1.36908,-0.217311,0.484584,-4.11885,0.38871,-4.5646,-0.903659,1.9621,0.73039,-0.495271,-1.57219,0.486501,0.492964,0.0689173,-0.620159,0.72661,-0.290846,-0.329821,1.14006,0.276616,
0.517125,0.0690456,0.0325963,1.07523,0.932951,1.1338,0.960256,0.652088,0.664855,1.1181,1.41685,1.0251,4.32739,-3.0124,6.33254,1.99188,1.1171,-0.0163105,0.225056,-4.62448,0.670771,-4.5646,-0.818461,2.02037,0.427194,-0.501126,-1.65618,0.6923,0.691931,0.101985,-0.643776,0.72167,-0.329247,-0.350511,1.19144,0.330046,
0.520851,0.0664106,0.0342769,1.07839,0.94388,1.13619,0.964405,0.633049,0.645901,1.12381,1.45606,1.02743,4.96989,-3.48679,6.76119,2.12202,1.15464,0.345478,-0.0834086,-4.36636,0.537053,-4.5646,-0.735031,2.31292,0.967058,-0.591045,-1.73678,0.554201,0.837544,0.0904855,-0.456178,1.14983,-0.411937,-0.698634,1.49783,0.122628,
0.523059,0.0647091,0.0361237,1.07936,0.945573,1.13751,0.959834,0.623676,0.636071,1.11886,1.4406,1.04581,5.55078,-3.99666,6.15633,1.92249,1.30909,0.39642,0.0945393,-3.32871,-0.134423,-4.5646,-0.706322,2.08235,1.97561,-0.576739,-1.71537,-0.141187,0.940136,0.168624,-0.251023,1.42627,-0.571353,-0.960146,1.56811,-0.177422,
0.524314,0.0638859,0.038024,1.07926,0.94467,1.13905,0.956118,0.61535,0.627434,1.11491,1.42741,1.06752,4.68594,-3.96307,5.74559,1.86816,1.11803,0.379192,0.650608,-3.05303,-0.526494,-4.5646,-0.654869,1.95021,2.32544,-0.552137,-1.70036,0.15693,0.907734,0.113775,-0.634588,1.21005,-0.583977,-0.880934,1.53844,0.142204,
0.525242,0.0626738,0.0396162,1.08004,0.943087,1.14077,0.949887,0.613733,0.625591,1.114,1.4158,1.07646,4.0617,-3.64938,5.48934,2.1504,1.27463,-0.197094,0.776171,-3.34711,-0.22767,-4.5646,-0.807873,1.81649,1.72165,-0.346798,-1.57217,0.297044,0.67487,0.154005,-0.689977,0.838275,-0.335676,-0.641053,1.22365,0.189616,
0.525669,0.0608924,0.0415604,1.08094,0.945225,1.14162,0.942956,0.614842,0.626489,1.11614,1.41921,1.08184,3.65066,-3.6115,5.71117,2.14625,1.37712,-0.611537,0.722022,-3.53725,-0.0724727,-4.5646,-0.79413,1.76413,1.32246,-0.174106,-1.49105,0.305475,0.676416,0.138488,-0.667252,0.731657,-0.146148,-0.462216,1.07856,0.220178,
0.525414,0.0592955,0.0430077,1.08265,0.9496,1.1424,0.937523,0.615819,0.627708,1.12084,1.4315,1.09201,3.64668,-3.56493,6.38486,2.38779,1.15234,-0.610393,0.399729,-4.15554,0.0753629,-4.5646,-0.788604,1.78971,0.632262,-0.155788,-1.37565,0.55252,0.632439,0.0386936,-0.812962,0.494737,-0.10235,-0.461647,1.0284,0.225132,
0.52589,0.0570076,0.0446048,1.08559,0.959429,1.14321,0.9347,0.613196,0.625186,1.12879,1.4541,1.10256,3.97508,-3.72901,7.34218,2.41153,1.06148,-0.419012,-0.178373,-4.73224,0.356231,-4.5646,-0.681387,2.13006,0.228278,-0.136856,-1.48736,0.49507,0.751146,-0.0598578,-0.61233,0.668645,-0.106257,-0.382951,1.05352,0.0607419,
0.52859,0.0543134,0.0455495,1.09223,0.977232,1.14625,0.937313,0.612577,0.624962,1.14424,1.52826,1.10804,4.31175,-3.89025,8.26481,2.48544,1.74943,-0.489235,-1.16461,-5.16573,0.87916,-4.5646,-0.736243,2.4237,-0.482593,0.000221653,-1.42091,-0.189426,0.696391,0.0851516,-0.0906527,1.11329,0.17476,-0.535858,0.986227,-0.562045,
0.531755,0.0506602,0.0464587,1.1003,0.996773,1.14993,0.939552,0.617034,0.629145,1.15247,1.58305,1.11901,4.39315,-4.00379,8.26481,2.57635,2.16217,-0.571018,-1.4032,-5.20684,0.826331,-4.56114,-0.793831,2.26375,-0.840318,0.235144,-1.27201,-0.44107,0.609299,0.133617,-0.0562841,1.05071,0.252084,-0.90588,0.931023,-0.674387,
0.534467,0.0483666,0.0476067,1.10653,1.01058,1.15308,0.942443,0.627315,0.639246,1.1563,1.62936,1.13873,4.53121,-4.15594,8.26481,2.63511,2.14898,-0.736224,-1.2993,-5.2382,0.840979,-4.4718,-0.736203,2.30124,-0.846319,0.22268,-1.26281,-0.39839,0.544565,0.127148,-0.0862684,1.09647,0.272599,-1.01628,0.938307,-0.603367,
0.537558,0.0465674,0.0484465,1.11093,1.02298,1.1548,0.949777,0.623972,0.635225,1.15417,1.6498,1.16123,4.71518,-4.31398,8.26481,2.59104,2.23479,-0.686321,-1.47051,-5.31028,0.926799,-4.35882,-0.701132,1.98116,-0.834264,0.256404,-1.3419,-0.441078,0.617005,0.118966,-0.012509,1.0729,0.26411,-1.02376,0.892028,-0.589281,
0.540251,0.0451013,0.0494634,1.11291,1.02773,1.15505,0.958157,0.62099,0.631091,1.14977,1.64386,1.17596,5.19325,-4.07064,8.24651,2.29624,1.95261,-0.356448,-1.63032,-5.31028,0.969483,-4.41536,-0.631998,2.17819,-0.230988,-0.0479827,-1.5302,-0.456731,0.672845,0.0727043,0.0236362,1.37299,0.0055763,-1.00216,0.948874,-0.626993,
0.542425,0.0439672,0.050388,1.1127,1.03037,1.15405,0.969493,0.610457,0.619347,1.13302,1.57479,1.17904,6.43404,-3.95352,7.72086,2.22788,1.82685,0.0626103,-1.50109,-4.9109,0.813021,-4.20067,-0.480354,2.19008,0.930732,-0.320583,-1.73885,-0.298368,0.807609,-0.0106882,0.168808,1.53075,-0.192423,-0.972891,1.07492,-0.670178,
0.544162,0.043407,0.0521835,1.11095,1.02668,1.15311,0.984015,0.616369,0.623918,1.1128,1.4913,1.16635,6.04636,-3.26615,6.83647,1.77622,1.97481,0.64525,-1.23812,-4.13004,0.513611,-4.02633,-0.211659,2.41708,1.55545,-0.49977,-1.49047,-0.359928,0.997896,0.213543,0.221192,1.81544,-0.354772,-0.820158,1.27484,-0.750004,
0.546149,0.0416342,0.0572808,1.11017,1.02525,1.15006,1.02971,0.62248,0.628105,1.10128,1.42844,1.14478,4.64924,-2.38185,5.82833,-0.745297,2.37402,1.80831,-2.37414,-3.55474,0.602619,-3.34418,0.612287,2.59344,1.68536,-0.857382,-1.34774,0.0665634,0.519941,0.107123,0.737726,1.72939,-0.7723,-0.850509,1.08683,-0.650916,
0.549201,0.0373681,0.0644099,1.10937,1.02393,1.14465,1.07624,0.62083,0.622751,1.09868,1.3879,1.12025,3.63497,-2.41292,5.61421,-1.24006,2.09728,2.4113,-2.51938,-4.15543,1.00804,-3.55392,0.666412,2.67407,0.689103,-0.647657,-1.21597,0.421531,0.446881,-0.0753606,0.760521,1.119,-0.611982,-0.572196,0.822511,-0.479514,
0.552839,0.0321072,0.0720988,1.11247,1.02708,1.14119,1.12171,0.642128,0.640107,1.09923,1.37766,1.08933,3.39733,-2.31291,5.98814,-0.730462,2.5321,2.38485,-2.81395,-5.30977,1.4623,-3.48756,0.566271,2.71487,-0.96002,-0.316918,-0.787294,0.60122,0.271785,-0.167582,0.671749,0.659985,-0.328693,-0.809629,0.693171,-0.473495,
0.556809,0.0271392,0.0797527,1.11703,1.02866,1.13897,1.1619,0.662602,0.656504,1.10415,1.3994,1.06673,3.51925,-2.46192,6.53598,-0.699412,2.33647,2.6229,-3.15071,-5.31028,1.49296,-3.77981,0.65097,2.82661,-0.809829,-0.461548,-0.948274,0.59008,0.410099,-0.0595278,0.706978,0.837505,-0.471669,-1.08949,0.79412,-0.447784,
