Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.430044,0.0487621,0.022684,1.09444,0.906624,1.08736,0.972606,1.21153,1.21526,0.927721,0.484321,0.661511,-0.792539,8.24995,-1.75172,1.87836,-1.21588,0.373066,0.391958,0.774993,0.753959,-0.0871668,1.1152,-0.30519,0.839392,-0.0123887,-1.03566,0.598254,-0.0528926,-0.236894,0.322855,0.468457,0.0293775,-0.132623,0.0589291,-0.0765337,
0.429779,0.0489821,0.0236153,1.09429,0.90246,1.0867,0.96986,1.2224,1.22538,0.928226,0.479057,0.649755,-0.752321,8.21151,-1.73155,1.88066,-1.16707,0.394284,0.308754,0.835272,0.681494,-0.0868399,1.15472,-0.292669,0.769303,-0.016916,-1.05977,0.575642,-0.0999858,-0.225709,0.335454,0.419028,0.140722,-0.150085,0.0502656,-0.0667501,
0.430471,0.0494278,0.0244666,1.09482,0.900632,1.08636,0.96849,1.22655,1.22893,0.931654,0.484021,0.640547,-1.07477,8.32899,-1.61371,1.77523,-1.22844,0.388352,0.303865,0.868721,0.684194,-0.103022,1.17656,-0.342723,0.690337,-0.038858,-1.07964,0.621101,-0.0730421,-0.206712,0.328445,0.390171,0.113321,-0.160381,0.0210189,-0.0515358,
0.431567,0.0498584,0.0248668,1.09642,0.899021,1.08716,0.968337,1.22936,1.23141,0.934022,0.486965,0.631679,-1.03258,8.59127,-1.74922,1.76043,-1.22538,0.420884,0.218875,0.885015,0.57097,-0.14829,1.12581,-0.388517,0.635984,-0.113864,-1.13836,0.581996,-0.138856,-0.240088,0.323513,0.392252,0.0838895,-0.162061,0.0458154,-0.0499241,
0.432747,0.0503649,0.0249589,1.09902,0.897843,1.08938,0.969205,1.22989,1.23184,0.937108,0.495977,0.625214,-1.39816,8.93663,-1.78131,1.6762,-1.24075,0.379666,0.263904,1.00164,0.550339,-0.193703,1.13062,-0.475433,0.549,-0.163023,-1.13413,0.642005,-0.106362,-0.205691,0.296294,0.421173,0.0428696,-0.166809,0.0847987,-0.04421,
0.433684,0.0508832,0.0250411,1.10137,0.897373,1.09196,0.969446,1.23303,1.23489,0.937223,0.494498,0.617506,-1.35647,9.38052,-2.12799,1.76089,-1.28092,0.390649,0.150874,0.881008,0.579137,-0.183383,1.16977,-0.457182,0.593991,-0.129611,-1.16552,0.623523,-0.0303742,-0.21865,0.300924,0.382907,0.0548828,-0.163118,0.106542,-0.0431368,
0.434325,0.0516812,0.024971,1.10475,0.896824,1.09566,0.96878,1.24039,1.24245,0.938518,0.500928,0.613719,-1.78096,9.61268,-2.07813,1.72862,-1.42653,0.268086,0.098567,0.99183,0.558226,-0.221397,1.16804,-0.525787,0.500489,-0.194987,-1.07391,0.608807,-0.00985096,-0.151165,0.320547,0.396734,0.0656716,-0.189848,0.101956,-0.0359444,
0.43413,0.0522074,0.0249229,1.10728,0.897029,1.09867,0.969682,1.24687,1.24894,0.938366,0.50032,0.605562,-1.86639,9.89758,-2.43287,1.79582,-1.51015,0.392706,-0.013525,0.932084,0.536781,-0.154486,1.1716,-0.5542,0.515125,-0.120053,-1.03399,0.604351,-0.0118945,-0.155563,0.305305,0.352511,0.0331458,-0.182701,0.10584,-0.0676833,
0.432452,0.0529267,0.0250647,1.10916,0.900175,1.10145,0.970582,1.24491,1.24643,0.935827,0.496478,0.600964,-1.98651,9.68438,-2.24597,1.74002,-1.52164,0.541606,-0.126776,0.930886,0.464703,-0.112611,1.25517,-0.787637,0.511789,-0.0385603,-1.05669,0.594638,0.16307,-0.149466,0.333623,0.302864,0.128092,-0.163866,0.146896,-0.0457755,
0.430229,0.0536652,0.0260293,1.11122,0.907772,1.10466,0.971419,1.24111,1.24107,0.934436,0.496376,0.598947,-1.86738,9.64924,-2.08501,1.77033,-1.37154,0.733685,-0.140979,0.890407,0.325685,-0.147152,1.31095,-0.840988,0.574582,0.123431,-1.03795,0.535816,0.356598,-0.153026,0.303907,0.265203,0.151019,-0.17041,0.211304,-0.0327318,
0.427567,0.0546265,0.0282995,1.11231,0.918222,1.10563,0.972055,1.23415,1.23149,0.933192,0.494835,0.600546,-1.92852,9.38705,-1.88401,1.68602,-1.34363,0.918219,-0.0488408,0.90122,0.345882,-0.0499547,1.38491,-0.884905,0.644051,0.362036,-1.00751,0.588413,0.430436,-0.0881455,0.302977,0.176069,0.265474,-0.205045,0.117668,-0.0170048,
0.424686,0.0553356,0.0307981,1.11448,0.926522,1.10709,0.973166,1.23245,1.22717,0.934024,0.503176,0.606441,-1.73507,9.31057,-1.87668,1.58123,-1.09077,1.14095,0.210483,0.850989,0.227044,-0.0812944,1.30783,-0.762754,0.577097,0.461246,-0.978395,0.564745,0.377215,-0.156254,0.309387,0.252937,0.265043,-0.17616,0.0830014,-0.0053266,
0.421697,0.0556094,0.0336435,1.11502,0.936403,1.1069,0.975815,1.22181,1.21363,0.931871,0.502964,0.614548,-1.43527,8.92161,-1.7248,1.46662,-1.08656,1.19186,0.20203,0.849328,0.241134,-0.0784518,1.25914,-0.801385,0.619675,0.407364,-1.02716,0.524606,0.422684,-0.0519114,0.270202,0.240982,0.327857,-0.20753,0.0921795,0.000259078,
0.418881,0.0562452,0.036701,1.11539,0.944845,1.10605,0.975491,1.20412,1.193,0.933891,0.518475,0.636446,-1.24468,8.04925,-1.05876,1.41529,-1.1431,1.27496,0.315963,0.965556,0.0896702,0.0349913,1.28424,-0.805486,0.692407,0.454866,-1.04807,0.614463,0.386798,-0.186054,0.324876,0.226758,0.501177,-0.254668,0.0528616,-0.0537523,
0.415831,0.0561652,0.0384339,1.11621,0.951181,1.10577,0.978086,1.20135,1.18818,0.933693,0.530233,0.655109,-0.617415,7.60142,-0.747162,1.40937,-0.839239,1.38143,0.49203,0.85188,0.122047,0.0275886,1.19551,-0.610391,0.746409,0.368654,-0.978935,0.611442,0.360764,-0.137741,0.293693,0.319605,0.455055,-0.233613,0.104639,-0.0389232,
0.412433,0.0559632,0.0386913,1.1154,0.952461,1.10377,0.978887,1.19381,1.17955,0.931328,0.543294,0.678659,-0.42158,7.3446,-0.472805,1.35944,-0.974632,1.34381,0.362952,0.937587,0.0324609,-0.0721077,1.2035,-0.776692,0.692091,0.291357,-0.965702,0.551449,0.358073,-0.0979763,0.26652,0.292707,0.434819,-0.201645,0.135782,-0.0154848,
0.40861,0.0550475,0.0363194,1.11701,0.954002,1.10543,0.986615,1.19065,1.17678,0.925643,0.543305,0.689619,-0.185169,7.71551,-0.926872,1.35897,-0.459325,1.33282,0.342374,0.697206,0.0972,-0.391913,1.07433,-0.630629,0.749049,0.197379,-0.924471,0.48543,0.245892,-0.0831103,0.180289,0.388989,0.252823,-0.1393,0.152285,8.12665e-05,
0.404074,0.0545219,0.0321156,1.12972,0.977583,1.11719,1.01839,1.17784,1.16465,0.92168,0.541066,0.703194,0.0772395,7.39851,-0.509115,1.13311,0.939512,1.25002,0.272741,-0.0321504,-1.03601,-0.748279,1.18401,-0.564109,1.19215,0.119121,-0.691452,0.428676,0.147638,-0.0243593,-0.107273,0.182759,0.0938693,-0.0902337,-0.0365128,0.0729096,
0.39722,0.0561786,0.026394,1.15975,1.03047,1.1467,1.07622,1.16108,1.15002,0.920126,0.542551,0.718354,0.182605,6.96619,-0.171457,0.887273,2.78368,0.507702,-0.101442,-0.703599,-2.62721,-1.89645,0.990966,-0.641007,1.50874,0.0488418,-0.271474,0.0215179,-0.105896,-0.0289692,-0.70128,-0.017097,0.153985,0.0250424,-0.085964,0.0783374,
0.389338,0.0579116,0.0187716,1.19329,1.09313,1.18073,1.14389,1.14308,1.13458,0.916101,0.535641,0.730921,0.130181,6.53753,0.0644932,0.724696,2.98349,0.315519,-0.476311,-1.00838,-3.22327,-1.92288,0.903381,-0.747721,1.55424,-0.106831,-0.223629,-0.0227026,-0.0408308,-0.112042,-0.787493,-0.10093,0.0838318,0.0480698,-0.0787617,0.0895277,
0.381287,0.0613221,0.010585,1.22656,1.15999,1.21466,1.21339,1.11861,1.11257,0.913037,0.517601,0.741367,-0.199249,6.6512,-0.358462,0.655841,2.83017,0.271243,-0.831723,-1.30033,-3.50601,-1.82894,0.899506,-0.784109,1.51911,-0.210754,-0.132575,-0.0862524,0.0365886,-0.232003,-0.853241,-0.201883,0.023196,0.145736,-0.0469324,0.00738184,
0.373545,0.0656228,0.00198083,1.25898,1.22573,1.24734,1.28084,1.09564,1.09198,0.928117,0.54232,0.73607,-1.88968,6.50195,-0.805957,0.683257,2.7476,0.136503,-1.00202,-1.38272,-3.43937,-1.89845,0.870856,-0.517362,1.59155,-0.383921,-0.104023,0.0692344,0.0652027,0.00814161,-0.871869,-0.308838,0.0353674,0.171296,-0.0999796,-0.101536,
0.365935,0.0711961,-0.00626198,1.28864,1.28993,1.27644,1.34554,1.06835,1.06625,0.941386,0.572191,0.75178,-2.20453,6.00452,-0.929286,0.949277,2.31972,0.54219,-1.60166,-1.76055,-3.93634,-1.72733,0.808408,-0.805666,1.6553,-0.574216,0.068414,-0.122017,0.056082,-0.269334,-0.741473,-0.252063,0.179129,0.148054,-0.104298,0.0191655,
0.358744,0.0776777,-0.0141144,1.3038,1.32881,1.29215,1.38532,1.04369,1.04348,0.955828,0.620984,0.774533,-3.03956,5.60534,-0.919911,1.11168,1.83895,0.749741,-1.82408,-1.77423,-4.22935,-1.40209,0.851407,-1.00214,1.66431,-0.811537,0.307674,-0.183731,-0.0605679,-0.448123,-0.621151,-0.211616,0.315837,0.15004,-0.0763923,-0.0191011,
0.353343,0.0829297,-0.0217787,1.30286,1.33786,1.29136,1.40052,1.02678,1.02695,0.968074,0.661808,0.800835,-3.07085,5.19216,-0.702968,1.36069,1.4505,1.00087,-2.16611,-2.03346,-4.55749,-1.29315,0.676177,-1.05345,1.81825,-0.960394,0.358012,-0.192641,-0.00756024,-0.578175,-0.579663,-0.223445,0.335451,0.088507,-0.0385994,-0.0301131,
0.348187,0.0887754,-0.0285648,1.30017,1.33924,1.28786,1.41154,1.01683,1.01706,0.976305,0.691302,0.821323,-2.79174,5.23346,-0.66454,1.5178,1.54576,1.24126,-2.31264,-2.1666,-4.68862,-1.24044,0.636052,-1.19031,1.74177,-1.24279,0.378384,-0.273145,-0.0105065,-0.560775,-0.581416,-0.285826,0.437206,0.0977966,-0.0784865,-0.0036999,
0.343618,0.0944185,-0.0339316,1.29726,1.33677,1.28395,1.41895,1.00812,1.00799,0.987562,0.747099,0.843854,-3.00757,5.11137,-0.493328,1.40792,1.51769,1.31063,-2.33085,-2.13303,-4.66777,-1.02767,0.378579,-1.14293,1.75697,-1.24832,0.403358,-0.0667242,0.0389561,-0.583266,-0.545454,-0.183195,0.350986,0.0946525,-0.0687491,-0.00210045,
0.340871,0.1003,-0.0384452,1.29707,1.33771,1.28348,1.4258,1.00665,1.00627,0.982807,0.746571,0.874185,-2.80865,5.48365,-0.497939,1.18231,1.53681,0.77872,-2.23322,-1.97042,-4.67289,-1.40189,0.273079,-1.11405,1.7942,-1.39731,0.410307,-0.1837,0.197046,-0.538201,-0.574728,-0.340101,0.217045,0.0732721,-0.116974,-0.0400202,
0.341085,0.10601,-0.0426209,1.29522,1.33426,1.28205,1.41951,1.02703,1.02641,0.98137,0.744481,0.888221,-2.67641,5.79521,-0.655345,0.964703,1.34764,0.154991,-2.0468,-1.72915,-4.19748,-1.29324,0.123012,-0.814048,1.69381,-1.10711,0.521668,-0.122139,0.309743,-0.423404,-0.337418,-0.333527,-0.0604909,0.0306335,-0.236908,-0.047449,
0.343581,0.110976,-0.0462431,1.29344,1.33305,1.28245,1.40455,1.04803,1.04792,0.977526,0.725025,0.891201,-2.59843,5.96408,-0.891069,0.422948,1.35351,-0.885169,-1.92638,-1.35394,-3.92497,-1.5755,0.00662375,-0.779013,1.52004,-1.16918,0.43629,-0.17348,0.341165,-0.335535,-0.233161,-0.384721,-0.182563,0.0338518,-0.225915,0.00238051,
0.348015,0.114885,-0.0489739,1.27997,1.31525,1.2719,1.36626,1.03841,1.03828,0.995846,0.788425,0.898531,-4.19333,5.79477,0.28157,-0.47063,0.335226,-0.805854,-1.39102,-0.461411,-2.65002,-1.53119,0.229911,-1.17677,0.994601,-0.876029,-0.0261482,-0.0370619,0.615804,-0.148839,-0.047822,-0.330112,-0.0963947,-0.0475077,-0.132738,-0.0945171,
0.356353,0.118035,-0.0497512,1.2557,1.28385,1.25129,1.31022,1.01229,1.01206,1.0184,0.867587,0.903288,-4.38932,5.62395,-0.0479285,-0.709825,-0.468707,-0.834902,-1.30572,0.0605679,-1.88564,-0.96378,0.223125,-1.4156,0.903487,-1.01109,-0.336699,0.298555,0.699934,-0.120627,0.34213,-0.249808,0.0827732,-0.157438,-0.124258,-0.18498,
0.367538,0.119966,-0.0494865,1.22894,1.24586,1.2272,1.2482,0.990816,0.990242,1.03013,0.897279,0.898854,-3.96594,5.92884,-0.924026,-0.47949,-0.855056,-0.642098,-1.27572,0.0823891,-1.74478,-0.62974,-0.00742137,-1.46159,0.89193,-1.02471,-0.430683,0.422581,0.692635,-0.219747,0.492868,-0.189907,0.0915492,-0.180894,-0.209992,-0.201957,
0.379068,0.121433,-0.0472886,1.20085,1.20918,1.20083,1.19065,0.95764,0.955749,1.04189,0.922511,0.88212,-3.8213,6.46173,-1.55021,-0.467589,-0.619603,-0.459187,-1.22906,-0.135811,-1.50215,-0.828425,-0.0136332,-1.42098,0.940214,-0.981626,-0.641564,0.410173,0.796273,-0.187537,0.391209,-0.277266,0.1423,-0.145553,-0.257771,-0.231447,
0.388311,0.12176,-0.0430405,1.17735,1.17937,1.17959,1.14714,0.912916,0.910012,1.05273,0.942036,0.861914,-3.52703,6.9545,-1.78674,-0.412196,-0.118955,-0.268917,-1.05931,-0.230325,-1.41101,-1.0879,0.0914733,-1.27572,1.08898,-0.841336,-0.582422,0.322047,0.776096,-0.134555,0.315532,-0.288622,0.122611,-0.0896088,-0.122128,-0.155093,
0.395398,0.121174,-0.0373622,1.16308,1.1567,1.16603,1.12051,0.902995,0.89731,1.05738,0.934886,0.831283,-2.57398,7.43657,-2.11473,0.0600228,0.834926,0.188361,-0.856848,-0.593738,-1.68774,-1.38784,0.149307,-0.67706,1.19652,-0.648993,-0.350233,0.0836852,0.883964,-0.0436359,0.15219,-0.262658,-0.0491572,-0.00593345,-0.0767847,-0.035785,
0.399875,0.119839,-0.0305066,1.15653,1.14765,1.15919,1.11819,0.895824,0.888087,1.03776,0.841634,0.781196,-2.05987,7.59019,-2.09488,0.224738,0.709281,0.450354,-0.783086,-0.662972,-0.845542,-1.61169,0.561784,-0.885828,1.35965,-0.541509,-0.455417,0.320106,0.857851,-0.0640134,0.0490962,-0.141411,-0.155772,0.0412827,-0.00478943,-0.102572,
0.402052,0.117641,-0.0234718,1.15792,1.1491,1.16018,1.12624,0.911035,0.901895,1.01717,0.740252,0.730207,-1.74394,7.46934,-1.92302,0.667971,0.64904,0.0887642,-0.567788,-0.633898,-0.609151,-1.27693,0.537367,-0.79651,1.48513,-0.505216,-0.454474,0.401464,0.77868,0.0208593,0.123657,-0.106571,-0.164805,0.0189719,-0.0289166,-0.108147,
0.402535,0.115147,-0.0151754,1.16051,1.1539,1.16299,1.1354,0.926268,0.916351,1.00857,0.674953,0.683243,-1.93189,7.58025,-2.14135,0.658311,0.621096,0.0247887,-0.316504,-0.565427,-0.399528,-1.36596,0.612344,-0.664814,1.4918,-0.178268,-0.428576,0.315747,0.675025,-0.0037673,0.0903874,-0.103084,-0.162394,0.0467583,-0.00914433,-0.131351,
0.402145,0.11141,-0.00619645,1.16133,1.15248,1.16449,1.13997,0.949695,0.939894,1.00626,0.645051,0.649514,-2.38001,7.63833,-1.93929,0.833208,0.503058,-0.00166152,-0.172759,-0.469284,-0.10023,-1.36364,0.744659,-0.675295,1.43743,-0.083097,-0.441062,0.28634,0.636686,0.0674371,0.0999451,-0.121203,-0.201854,0.0375404,0.0378021,-0.0736149,
0.40121,0.107774,0.00299816,1.16011,1.14558,1.16256,1.13837,0.966685,0.957082,1.01155,0.648552,0.625777,-2.97003,7.55883,-1.71678,1.04792,0.540972,-0.0695491,-0.0887968,-0.292704,-0.0433149,-1.37516,0.997227,-0.682601,1.51525,-0.118492,-0.374919,0.221916,0.56919,0.105032,0.0969503,-0.090178,-0.04444,0.00181443,0.00331241,-0.0802722,
0.400375,0.104066,0.0127972,1.15116,1.13009,1.15234,1.12795,0.946136,0.937554,1.02528,0.684895,0.6215,-3.2906,7.21296,-1.47581,1.18461,0.297149,0.0839284,-0.225187,-0.169037,-0.186385,-1.27705,1.03182,-0.783625,1.5169,-0.148939,-0.320158,0.166892,0.440384,0.00058884,0.123633,-0.183093,-0.00501454,-0.0182197,-0.0153358,-0.0953306,
0.400366,0.101351,0.0222064,1.14524,1.11592,1.14428,1.1176,0.948196,0.941168,1.04463,0.729577,0.627114,-3.4243,6.96156,-1.33909,1.2858,0.127591,0.0905326,-0.184314,-0.105592,-0.181338,-0.948978,1.27654,-0.848295,1.62549,-0.454361,-0.359285,0.279371,0.268141,-0.170553,0.143032,-0.222926,0.201232,-0.0764721,-0.0658293,-0.193191,
0.398682,0.0988694,0.031991,1.14172,1.10636,1.13795,1.11439,0.955602,0.949474,1.05385,0.751597,0.640304,-2.82007,6.33041,-1.67042,1.78505,0.0351712,0.542948,-0.758658,-0.452616,-0.792566,-0.702939,1.32305,-0.836448,1.6518,-0.286605,-0.173786,0.106822,0.193013,-0.321708,0.173955,-0.203475,0.410615,-0.0831539,-0.0311661,-0.0902485,
0.394412,0.0977697,0.0414048,1.13463,1.0848,1.12675,1.10328,0.95818,0.953212,1.05997,0.798311,0.662612,-3.11654,5.97402,-1.50674,1.65753,-0.73423,0.529339,-0.719395,-0.158295,-0.463638,-0.437965,1.5029,-0.858172,1.23089,-0.418549,-0.312708,0.298123,0.00503043,-0.235096,0.295957,0.0112405,0.653756,-0.180843,-0.119795,-0.0949386,
0.388432,0.0970163,0.0494453,1.12692,1.06203,1.11542,1.09086,0.966636,0.962966,1.06118,0.821275,0.682401,-3.10655,6.07842,-1.60309,1.81782,-1.03184,0.413926,-0.616133,-0.0432315,-0.23185,-0.337484,1.38451,-0.704384,1.18571,-0.416868,-0.381605,0.337943,-0.0272451,-0.200958,0.267667,-0.0422006,0.51715,-0.157232,-0.0838725,-0.128041,
0.382456,0.0966548,0.0572016,1.11913,1.03865,1.10521,1.07768,0.985214,0.982778,1.05904,0.818464,0.69174,-3.06675,6.67241,-1.76679,1.78602,-0.759674,0.393262,-0.239448,0.149717,0.134375,-0.399174,1.47615,-0.463942,1.07301,-0.364695,-0.512319,0.320632,-0.0246934,-0.0322814,0.219206,-0.109423,0.462456,-0.119713,-0.0256329,-0.133518,
0.376581,0.096446,0.0636859,1.11152,1.01611,1.09649,1.06228,1.00664,1.00519,1.04476,0.788005,0.68955,-2.14613,7.14537,-1.79325,1.80219,-0.837999,0.270582,0.0144834,0.16505,0.362468,-0.35505,1.56365,-0.485694,0.874944,-0.499561,-0.663285,0.536958,0.143211,0.0216264,0.174142,-0.0410879,0.435579,-0.0811084,0.0176313,-0.140455,
0.371198,0.0965807,0.0698843,1.10488,0.996216,1.09,1.04377,1.03856,1.03814,1.01592,0.730735,0.699466,-0.791687,6.73099,-1.18622,1.46413,-1.08482,-0.0473194,0.0779563,0.34361,0.0619807,-0.275249,1.47618,-0.678476,0.820781,-0.512709,-0.645156,0.451941,0.0568658,-0.14886,0.226936,-0.043794,0.458229,-0.123535,0.0166815,-0.0821782,
0.367283,0.0966997,0.0745657,1.09675,0.970767,1.08253,1.02009,1.05345,1.0539,0.994475,0.695579,0.703935,-0.276065,6.82,-1.00199,1.41749,-1.12146,0.122751,0.25995,0.412789,0.243679,-0.3195,1.50215,-0.78114,0.745079,-0.406526,-0.785168,0.518856,0.117006,-0.259791,0.249597,0.133461,0.369996,-0.10781,0.0130006,-0.0743982,
0.365366,0.0957457,0.0775695,1.09284,0.957442,1.08063,1.00684,1.06952,1.07067,0.975134,0.641158,0.705167,-0.460722,6.7932,-0.806191,1.33609,-1.27863,0.113836,0.356321,0.469397,0.332143,-0.215258,1.47173,-0.777887,0.694231,-0.412436,-0.789496,0.597267,0.0623335,-0.259798,0.283727,0.150289,0.351234,-0.124992,0.0274173,-0.0703091,
0.364348,0.0946901,0.0795783,1.08958,0.945747,1.07938,0.996768,1.07823,1.08017,0.957528,0.596913,0.708332,-0.754298,6.75662,-0.887231,1.37653,-1.46924,0.187471,0.293894,0.523385,0.416587,-0.163896,1.41218,-0.727758,0.692229,-0.384095,-0.828432,0.626715,-0.000911976,-0.293403,0.311761,0.19655,0.270442,-0.0872253,0.122901,-0.134513,
0.364652,0.0932908,0.080384,1.08483,0.934845,1.07626,0.987705,1.07835,1.0813,0.940191,0.555777,0.71254,-1.18858,7.01878,-1.3888,1.44846,-1.47705,0.108913,0.315259,0.447556,0.597215,-0.0937871,1.27782,-0.614051,0.661747,-0.372948,-0.879575,0.649569,-0.1079,-0.150468,0.307836,0.115793,0.206041,-0.0721855,0.121452,-0.160516,
0.366225,0.0924604,0.0806628,1.08049,0.926811,1.07238,0.98147,1.07973,1.08355,0.930073,0.532905,0.724298,-0.895244,6.87373,-1.31264,1.34639,-1.43528,0.0325425,0.357859,0.45232,0.53662,0.0798242,1.39847,-0.643051,0.614573,-0.434109,-0.907727,0.643424,-0.0416453,-0.226601,0.406889,0.144217,0.271311,-0.108197,0.0559434,-0.11478,
0.368159,0.0910269,0.0807565,1.07662,0.916855,1.06946,0.975212,1.0809,1.08541,0.927841,0.528608,0.719365,-0.35214,7.05598,-1.26953,1.3804,-1.43125,-0.0195165,0.428499,0.454226,0.595936,-0.0644961,1.33744,-0.568076,0.598826,-0.358237,-0.95066,0.668315,-0.0954794,-0.264202,0.376051,0.251148,0.23077,-0.106499,0.154536,-0.102446,
0.369469,0.0902393,0.0813096,1.07387,0.9117,1.06705,0.96784,1.0828,1.08775,0.926394,0.532973,0.725524,-0.0480029,6.61034,-0.687865,1.27998,-1.47834,-0.152361,0.408191,0.750897,0.394775,-0.0704655,1.49972,-0.822983,0.58319,-0.232276,-0.943056,0.619939,0.0340021,-0.23252,0.344564,0.222488,0.387699,-0.162187,0.0603959,-0.0346494,
0.370777,0.0892362,0.0817272,1.07264,0.91023,1.06667,0.966066,1.08578,1.091,0.922785,0.527701,0.723403,0.131149,6.64586,-0.894137,1.40532,-1.11784,0.0180979,0.480092,0.652688,0.48406,0.124168,1.4469,-0.689107,0.64952,-0.322872,-1.01642,0.739371,0.0630963,-0.2113,0.3826,0.298486,0.295467,-0.115033,0.134023,-0.0315965,
0.37196,0.0887658,0.0825237,1.07331,0.912748,1.06751,0.96484,1.0924,1.09719,0.917573,0.520807,0.730053,0.105577,6.31889,-0.53631,1.46738,-1.2036,0.0404053,0.394521,0.746206,0.313761,0.222458,1.55524,-0.742615,0.622668,-0.356393,-0.992951,0.654915,0.195099,-0.248292,0.4093,0.202754,0.340858,-0.126111,0.127812,-0.00975113,
0.372301,0.0884321,0.083496,1.07567,0.916591,1.06973,0.966587,1.10158,1.10597,0.911936,0.513321,0.746663,-0.0814298,6.11597,-0.512764,1.52621,-1.21892,0.0741378,0.349716,0.741934,0.162766,0.354022,1.39747,-0.612127,0.724475,-0.3105,-0.989918,0.652272,0.0351111,-0.323286,0.443563,0.192505,0.256828,-0.117816,0.113757,-0.0306603,
0.371842,0.0873856,0.0846229,1.07743,0.918372,1.07253,0.969331,1.10694,1.11147,0.913977,0.513879,0.743355,-0.669932,6.59722,-1.2149,1.72328,-0.933158,0.167609,0.392372,0.713253,0.486406,0.271988,1.27283,-0.390117,0.810205,-0.282504,-1.0294,0.755366,-0.0396889,-0.086166,0.341873,0.186886,0.126176,-0.0181882,0.198377,-0.157927,
0.371004,0.0868589,0.0860112,1.07869,0.923645,1.07422,0.972466,1.11198,1.11622,0.925963,0.536825,0.746281,-1.30832,6.33873,-1.02721,1.71163,-1.00238,-0.0321014,0.25114,0.743403,0.342897,0.290018,1.37847,-0.394582,0.838731,-0.305154,-0.872934,0.631,0.023573,0.0306407,0.319275,0.0259091,0.20963,-0.00815376,0.18513,-0.123275,
0.369771,0.0859597,0.0868348,1.07853,0.926632,1.07519,0.977218,1.11535,1.11993,0.942141,0.564355,0.738883,-1.59284,6.1514,-1.0426,1.71137,-1.09393,-0.102958,0.0994306,0.781115,0.320735,0.170598,1.4272,-0.475375,0.891121,-0.199254,-0.820613,0.592724,0.0262584,0.053825,0.278286,0.0811051,0.186712,-0.00826615,0.186907,-0.138318,
0.368406,0.0859525,0.0878047,1.07789,0.929337,1.07544,0.978784,1.12025,1.1252,0.960752,0.598834,0.736258,-1.73456,6.17293,-1.01745,1.68124,-1.04243,-0.0904014,0.124492,0.587366,0.371513,0.109379,1.45266,-0.353533,0.85277,-0.162241,-0.758461,0.59226,0.0347221,0.055009,0.255056,0.0156123,0.153579,0.0144148,0.229579,-0.101501,
0.367055,0.0861722,0.0890149,1.07869,0.933734,1.07679,0.98361,1.1334,1.13911,0.97941,0.634286,0.72653,-1.69551,6.04032,-0.885747,1.74778,-0.795978,-0.155298,0.319353,0.703752,0.199535,0.415656,1.39863,-0.265877,1.01063,-0.170116,-0.661501,0.662642,-0.0053348,0.132965,0.332243,-0.0187621,0.158284,-0.0316689,0.182279,-0.104046,
0.365921,0.086547,0.0907545,1.07875,0.93919,1.07741,0.98639,1.13313,1.13895,0.993937,0.668388,0.716453,-1.64196,5.92175,-0.875376,1.78007,-0.828724,-0.144497,0.110482,0.607013,0.243105,0.313161,1.45565,-0.362602,0.931948,-0.136676,-0.71165,0.649033,0.0543906,0.0928714,0.322934,-0.0118384,0.1781,-0.0283584,0.153412,-0.107226,
0.364533,0.087305,0.0933366,1.07897,0.945668,1.07743,0.987619,1.1345,1.13995,1.00256,0.695255,0.722675,-1.5801,5.93831,-0.926887,1.84079,-0.797794,-0.0758636,0.125021,0.653947,0.294702,0.338918,1.47015,-0.380304,0.966796,-0.00655825,-0.706463,0.608201,0.059209,0.0847476,0.340016,0.0102634,0.146519,-0.0330147,0.16716,-0.107832,
0.362805,0.0875302,0.0958586,1.07914,0.949748,1.07756,0.988459,1.13168,1.13676,1.00487,0.705759,0.724558,-1.52655,5.89524,-0.937692,1.85446,-0.851943,-0.156014,0.0571543,0.609948,0.286235,0.259626,1.53408,-0.372606,0.915005,-0.00607493,-0.710429,0.596519,0.127189,0.0706277,0.315232,0.0156516,0.134089,-0.0196949,0.18169,-0.116539,
0.36159,0.0877532,0.0983053,1.07988,0.953382,1.07843,0.989725,1.13325,1.13797,1.00347,0.703218,0.726648,-1.30052,5.76835,-0.927022,1.82193,-0.888961,-0.146663,0.0786549,0.611751,0.226448,0.211665,1.54303,-0.418166,0.870332,-0.0805651,-0.728155,0.611676,0.16002,0.00772715,0.289454,0.0362256,0.166288,-0.00732666,0.197042,-0.106729,
0.35982,0.0875747,0.100751,1.08107,0.956669,1.07983,0.990039,1.13265,1.13674,0.997284,0.692027,0.732906,-1.07631,5.65686,-0.889265,1.75136,-0.790183,-0.051828,0.0392518,0.636037,0.0965493,0.0400724,1.54483,-0.446619,0.837339,0.00575674,-0.677294,0.481012,0.237247,-0.0103269,0.245425,0.0675549,0.12421,0.0216734,0.245575,-0.0989947,
