Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.165566,0.20122,0.189552,1.16226,1.15752,1.18363,1.27193,0.935948,0.974078,0.858111,0.578132,0.777894,0.0584225,5.89491,-2.04205,-1.12765,0.903803,-1.13426,-1.14468,-0.493869,-1.16507,-0.598303,-0.24567,-0.76659,0.0504071,-1.22202,-0.724096,0.725353,-0.849199,0.400514,0.212318,-0.174606,0.0156645,0.0848469,0.258968,0.0330569,
0.174047,0.208841,0.197896,1.15243,1.1519,1.17272,1.25513,0.933361,0.969909,0.855621,0.562327,0.751375,0.801663,5.61843,-1.59479,-0.796789,0.712365,-1.48095,-0.926885,-0.107121,-0.624731,-0.000404168,-0.323685,-0.847414,0.182054,-1.0258,-0.718084,0.959412,-0.812526,0.418227,0.343063,-0.125482,0.110265,0.0245203,0.156742,0.0010766,
0.18942,0.215722,0.202333,1.14232,1.13727,1.16156,1.22576,0.944843,0.978978,0.856439,0.555649,0.738912,0.706787,6.0393,-2.25513,-0.815804,0.930699,-1.19689,-0.583717,0.140272,-0.428683,-0.209649,-0.528996,-0.812618,0.115659,-0.976224,-0.768319,0.897868,-0.788233,0.343657,0.370078,-0.033456,-0.212142,0.0209993,0.250546,0.0660605,
0.20434,0.218471,0.200692,1.12864,1.1143,1.14761,1.19555,0.968253,1.00147,0.857055,0.541349,0.721816,0.133822,6.48029,-2.63845,-0.715805,0.533977,-1.29933,-0.438155,0.072992,0.00742612,-0.0515905,-0.606672,-0.479854,0.0389193,-1.10336,-0.815546,1.08735,-1.0189,0.409424,0.287498,0.0943762,-0.346328,0.0661477,0.302889,-0.00389894,
0.220072,0.219149,0.195792,1.11483,1.09408,1.134,1.16718,0.982471,1.0156,0.858494,0.529542,0.704902,-0.051169,6.09503,-2.03405,-0.195569,0.476602,-1.67585,-0.358432,0.35099,0.3829,0.117843,-0.626381,-0.359853,0.252419,-1.19528,-0.920112,1.13666,-0.96671,0.479831,0.246257,0.111791,-0.245957,-0.00994332,0.346034,-0.136118,
0.23329,0.21737,0.187806,1.10313,1.07974,1.12303,1.14979,0.991077,1.02501,0.863351,0.529792,0.68906,-0.0825869,5.96298,-1.65456,-0.120066,0.166376,-1.68351,-0.53193,0.31995,0.474936,0.19422,-0.595196,-0.281497,0.331138,-1.27934,-0.896212,1.18555,-0.906301,0.470452,0.299632,0.126436,-0.247115,0.00642198,0.350412,-0.0708421,
0.246194,0.21342,0.179044,1.08941,1.0636,1.1119,1.1309,1.0055,1.04076,0.867151,0.53823,0.681028,0.17902,6.30874,-1.70292,-0.276272,-0.153796,-1.70281,-0.356822,0.326571,0.502943,0.473756,-0.953403,-0.510523,0.167887,-1.29135,-0.932055,0.97293,-0.858148,0.60035,0.30573,0.131087,-0.25468,0.011122,0.450396,0.0043302,
0.255661,0.208389,0.171054,1.08221,1.0507,1.10634,1.11735,1.01643,1.05223,0.868555,0.533133,0.667993,0.805908,6.69026,-1.91167,0.131135,-0.0208946,-1.61729,-0.595554,0.376682,0.463175,0.182267,-0.796295,-0.662271,0.245093,-1.206,-0.970247,0.838294,-0.730232,0.327968,0.226724,0.148386,-0.0792472,-0.0468835,0.320245,-0.0054834,
0.258084,0.203467,0.165481,1.07501,1.04538,1.1001,1.10787,1.03012,1.06597,0.869745,0.533687,0.664907,0.697901,6.403,-1.95036,-0.222919,-0.0686459,-1.18805,-0.65408,0.146113,0.301178,0.33671,-1.06814,-0.472044,0.253809,-1.15352,-0.88801,0.848946,-0.7316,0.439936,0.310884,0.05993,0.0045731,-0.0155471,0.315704,0.00996605,
0.258981,0.200223,0.162301,1.07068,1.046,1.09665,1.1028,1.03166,1.0669,0.870183,0.527942,0.661123,0.222212,6.58929,-2.52856,0.271527,0.213688,-1.21393,-0.334656,0.12385,0.445094,0.588105,-1.25453,-0.470462,0.3958,-1.20711,-0.924108,0.996765,-0.855305,0.457787,0.229289,0.202291,-0.171107,0.0860501,0.302269,-0.114818,
0.253991,0.198862,0.162553,1.06896,1.05175,1.09328,1.09981,1.02312,1.05556,0.870896,0.538826,0.675505,-0.260076,4.33888,-1.7147,0.182341,0.0439283,-1.08892,-1.46647,-0.128437,-0.172411,0.170481,-0.41322,-0.185014,0.382448,-0.971404,-0.88688,0.8688,-0.511982,0.518194,0.143042,0.0283058,0.275111,-0.0116356,0.165271,-0.182161,
0.247233,0.198271,0.164001,1.06714,1.05947,1.09028,1.09567,1.00782,1.03798,0.873574,0.545734,0.692895,0.018321,3.64259,-1.19132,0.470566,0.0576665,-1.41145,-1.05498,-0.331152,-0.314005,0.291803,-0.494881,-0.193622,0.575078,-0.880017,-0.959579,0.797322,-0.567629,0.345642,0.0914393,0.0893875,0.299354,0.0133048,0.19433,-0.15114,
0.240136,0.197669,0.165863,1.069,1.06423,1.08912,1.09694,0.991337,1.01883,0.882687,0.582414,0.715593,-0.472515,3.39182,-1.12736,-0.157647,-0.12913,-0.993987,-1.12438,-0.0444691,-0.603351,0.345919,-0.55417,-0.261883,0.503527,-0.799312,-0.723458,0.998684,-0.598553,0.274963,0.295546,0.146075,0.0830164,0.0367033,0.200152,-0.0877905,
0.23742,0.197972,0.165281,1.06698,1.0654,1.08554,1.09564,0.986803,1.01284,0.89901,0.629372,0.740093,-0.393247,3.53893,-1.18373,-0.243975,-0.333183,-1.15617,-1.01198,-0.174713,-0.67151,0.38527,-0.784473,-0.168025,0.4611,-0.915406,-0.845802,0.840091,-0.627291,0.314678,0.214274,0.101688,0.142168,0.00104393,0.158643,-0.0430966,
0.235867,0.198812,0.162327,1.06464,1.06429,1.08193,1.09118,0.977018,1.00253,0.912611,0.668502,0.755658,-0.322617,4.57921,-1.17533,-0.211104,-0.463437,-1.40804,-0.659919,-0.0776322,-0.180354,0.345378,-0.629839,-0.274916,0.332359,-0.921706,-0.825953,0.842927,-0.631813,0.440169,0.0776064,0.040563,0.10721,-0.000741316,0.16752,-0.0267746,
0.237061,0.198479,0.158506,1.06308,1.06163,1.07967,1.0857,0.973745,0.998437,0.920912,0.696367,0.783046,-0.123476,4.8457,-1.10331,-0.131944,-0.450286,-1.14798,-0.630658,0.206159,-0.0770926,0.554321,-0.938254,-0.357467,0.330449,-1.09889,-0.96499,0.929306,-0.684003,0.368311,0.217489,0.0750112,-0.0672072,0.0595984,0.24474,-0.0347802,
0.242295,0.19609,0.151978,1.0617,1.05599,1.0793,1.08224,0.988884,1.0144,0.918388,0.691141,0.787954,0.105825,4.89248,-1.22342,-0.159721,-0.333925,-1.06481,-0.605744,0.238904,-0.085871,0.521213,-1.0479,-0.327308,0.306401,-1.06807,-0.938564,1.00318,-0.707571,0.589772,0.195729,0.00518132,0.053258,0.0418338,0.215223,-0.0479857,
0.247724,0.19322,0.145398,1.06167,1.04767,1.0791,1.07883,0.999844,1.02524,0.91537,0.685785,0.782688,-0.134106,5.13053,-1.3391,0.0712579,-0.322444,-0.917058,-1.00293,0.377964,0.179439,0.32152,-0.749065,-0.346052,0.24005,-0.939104,-1.11392,0.951054,-0.638904,0.511001,0.219799,0.0395309,0.140505,0.0423358,0.211106,-0.0699937,
0.248608,0.191224,0.138474,1.05919,1.04231,1.07686,1.0737,1.00438,1.03042,0.915843,0.674949,0.775742,-0.445018,4.77861,-0.870953,-0.106764,-0.704382,-1.06517,-0.991375,-0.0275066,0.0623354,0.343278,-0.753198,-0.242814,0.203856,-0.978487,-1.11084,0.796042,-0.733629,0.458607,0.11673,0.142017,0.16474,0.0829957,0.19084,-0.107619,
0.245,0.188331,0.132733,1.05703,1.03837,1.07463,1.06994,1.00946,1.03579,0.917248,0.666852,0.765825,-0.53437,4.7353,-1.13391,0.0882298,-0.752323,-1.05355,-0.898695,-0.14364,0.0159459,0.667952,-0.672509,-0.0985269,0.271105,-0.783166,-1.09615,0.852696,-0.742813,0.376131,0.17751,0.107628,0.285704,0.0385387,0.217135,-0.129674,
0.240983,0.184583,0.128182,1.05574,1.03486,1.07294,1.06622,0.999786,1.02614,0.920675,0.665568,0.767283,-0.239921,4.29428,-0.709467,0.69295,-0.644317,-1.23639,-0.833929,-0.0317442,0.0736388,0.687802,-0.659674,-0.240991,0.446363,-0.809089,-1.21795,0.809965,-0.753652,0.335106,0.0690382,0.181666,0.337147,0.0762776,0.170726,-0.159138,
0.237415,0.18217,0.123595,1.05498,1.03221,1.07064,1.06243,0.99152,1.0174,0.925589,0.68934,0.765948,-0.423413,4.3344,-0.777582,0.375871,-0.518847,-0.976084,-0.815396,0.0695704,0.167545,0.567912,-0.643569,-0.191239,0.31507,-0.765579,-1.08667,1.03101,-0.773424,0.504828,0.139288,0.190848,0.209843,0.0902157,0.153067,-0.0950925,
0.236754,0.180436,0.1175,1.0527,1.02803,1.06743,1.05722,0.994522,1.02058,0.932012,0.706796,0.769626,-0.0990215,4.29032,-0.667472,0.432057,-0.617055,-1.10963,-0.49897,0.131927,0.0820606,0.829015,-1.05994,-0.0860298,0.2723,-0.851965,-1.12627,0.93866,-0.900599,0.58902,0.0876904,0.14769,0.225659,0.119389,0.125906,-0.0453492,
0.239707,0.178784,0.110976,1.05204,1.02876,1.06727,1.05677,1.00204,1.02796,0.935466,0.711473,0.776685,0.0719955,4.64444,-0.728079,0.110606,-0.251786,-0.801529,-0.780708,0.382545,0.131967,0.410964,-1.04027,-0.175929,0.223467,-0.864333,-1.10067,0.784369,-0.623974,0.482024,0.121938,0.0341682,0.0690462,0.034345,0.262076,-0.0837536,
0.244591,0.175605,0.104122,1.05217,1.02528,1.0675,1.05399,1.01614,1.04232,0.92855,0.686994,0.780343,0.681895,4.96989,-0.439534,0.388285,-0.618398,-1.0034,-0.573735,0.490847,0.318808,0.59422,-1.19774,-0.288476,0.128887,-0.907947,-1.14762,0.736003,-0.891292,0.41017,0.0810877,0.0624383,0.00456451,0.042003,0.206637,-0.0627885,
0.251075,0.171813,0.0970863,1.05251,1.01999,1.06815,1.05289,1.01924,1.04589,0.919507,0.6703,0.789744,0.829918,4.62245,-0.362582,0.121727,-0.695095,-0.847948,-0.640349,0.439558,0.22267,0.587949,-1.32611,-0.244853,0.190036,-1.00177,-1.17981,0.858859,-0.923694,0.440662,0.141011,0.104378,0.0621902,0.065322,0.209026,-0.052074,
0.256833,0.167769,0.0896928,1.0507,1.01415,1.06653,1.05207,1.03436,1.06154,0.908076,0.651834,0.801534,1.07558,4.22764,-0.221381,0.00909868,-0.89478,-0.910397,-0.648036,0.367511,0.199863,0.761019,-1.37831,-0.298476,0.182234,-1.01581,-1.16352,0.781283,-1.02823,0.4907,0.185475,0.0611715,0.139964,-0.0230064,0.184011,-0.00826236,
0.25902,0.162997,0.0831072,1.04826,1.01002,1.06503,1.05024,1.03623,1.06444,0.892939,0.610866,0.820887,1.52896,4.07447,0.0412153,0.243252,-0.876496,-0.985196,-0.85196,0.403079,0.221642,0.655831,-1.35478,-0.489975,0.188427,-1.04247,-1.23578,0.692916,-1.06961,0.336887,0.207126,0.142079,0.107284,-0.0626486,0.235579,-0.0636714,
0.25598,0.157277,0.0786166,1.04749,1.00799,1.06533,1.05364,1.01722,1.04589,0.87772,0.571775,0.837908,1.76568,4.09445,0.00598998,0.46911,-0.758469,-0.831403,-1.13327,0.256662,0.212286,0.557947,-1.17132,-0.542514,0.177037,-1.101,-1.35639,0.609455,-0.979512,0.201578,0.20681,0.180758,0.058011,-0.0170522,0.315595,-0.0594566,
0.247406,0.153074,0.0745425,1.04338,1.00381,1.06106,1.05394,1.01214,1.04205,0.862104,0.542954,0.851745,1.77711,4.05517,-0.221724,0.209968,-0.995378,-0.937841,-1.10279,-0.00816267,0.222912,0.635329,-1.05247,-0.254199,0.136404,-0.947393,-1.22302,0.700732,-0.985054,0.134532,0.182376,0.226034,0.0975397,0.00385871,0.283802,-0.0382725,
0.239125,0.150792,0.0712249,1.04064,1.00473,1.05815,1.0584,0.996809,1.02752,0.852002,0.527873,0.86524,1.87501,3.92416,-0.137776,0.18061,-0.986208,-1.11543,-0.94792,-0.189157,0.0978028,0.66312,-0.928124,-0.373577,0.153725,-0.902731,-1.20987,0.687233,-1.12517,0.0554819,0.17163,0.200861,0.0511209,-0.0161713,0.245999,-0.0379289,
0.230323,0.149661,0.0701109,1.03941,1.00708,1.05657,1.06051,0.981775,1.01256,0.841182,0.510655,0.880681,2.10445,3.53432,0.128402,0.412663,-0.934237,-1.00302,-1.23328,-0.0127763,0.0119568,0.520615,-0.692886,-0.380988,0.224905,-0.810655,-1.18101,0.68157,-0.938373,0.161811,0.139445,0.126294,0.147142,0.0137235,0.254571,-0.0677431,
0.223486,0.149388,0.0693904,1.04096,1.01046,1.05834,1.06405,0.966984,0.997863,0.831324,0.497372,0.891089,2.20936,3.51114,0.202738,0.430502,-0.763928,-1.01625,-1.22085,0.0100328,-0.0429707,0.368729,-0.873351,-0.459269,0.218216,-0.831366,-1.1539,0.5718,-1.01617,0.313819,0.0845399,0.136497,0.122634,-0.0205746,0.287357,0.0122069,
0.219419,0.149804,0.0686085,1.04115,1.01161,1.05789,1.06693,0.973904,1.00437,0.825996,0.489959,0.889919,2.08861,3.56228,-0.299655,0.0339544,-0.822353,-0.804885,-1.02749,0.007778,0.0293896,0.573258,-0.970442,-0.18076,0.141561,-0.872825,-1.18123,0.750731,-1.03102,0.28943,0.203527,0.152761,0.102323,0.0174664,0.220985,0.0571743,
0.219113,0.151746,0.0669339,1.03992,1.01178,1.05555,1.0665,0.989985,1.02031,0.823081,0.488572,0.88934,2.23122,3.4155,-0.234922,-0.123093,-0.846507,-0.822615,-1.05043,0.00895491,0.134125,0.65343,-1.23284,-0.0461899,0.1576,-0.998999,-1.21166,0.837001,-1.0988,0.295452,0.305769,0.0677475,0.174833,-0.0085902,0.188918,0.0534811,
0.222682,0.152818,0.0650766,1.03841,1.0113,1.0538,1.06505,0.992541,1.02256,0.821299,0.48797,0.896044,2.40908,3.06932,-0.0439184,-0.124675,-0.929193,-0.818969,-1.07179,-0.0650518,0.162444,0.658747,-1.29209,-0.0537645,0.225558,-1.04332,-1.23898,0.742874,-1.00008,0.260354,0.296402,0.0898433,0.199703,-0.0209276,0.224716,0.0720057,
0.22798,0.154014,0.0631322,1.03614,1.00833,1.05159,1.06141,0.999237,1.0283,0.819268,0.488824,0.902028,2.67483,2.73145,0.0547457,-0.164222,-0.868476,-0.701006,-0.977645,-0.00865561,0.241303,0.504031,-1.27683,-0.00280851,0.327421,-1.0344,-1.1234,0.739462,-0.965874,0.188981,0.334173,0.127482,0.0989951,-0.0057264,0.229907,0.0757892,
0.23393,0.154715,0.0593394,1.03217,1.00327,1.04765,1.05886,1.00923,1.03813,0.819282,0.488044,0.903322,2.70273,2.63216,-0.0222875,-0.156652,-0.854121,-0.684864,-0.951761,0.0605565,0.262395,0.602006,-1.36298,-0.0115721,0.398974,-1.03752,-1.15004,0.706052,-1.04727,0.231017,0.404824,0.142816,0.108723,-0.0308155,0.204497,0.0534705,
0.238323,0.154929,0.0552288,1.02719,0.995937,1.04282,1.05428,1.01926,1.04832,0.819411,0.486532,0.903456,2.79446,2.70756,0.0415957,-0.114963,-0.911169,-0.767948,-0.979577,0.141787,0.329211,0.452891,-1.48106,-0.00317264,0.349654,-1.12739,-1.1792,0.64679,-1.14093,0.295636,0.326258,0.184501,0.148166,-0.0166168,0.259915,0.0775291,
0.240138,0.155261,0.0514668,1.02267,0.993404,1.03965,1.04883,1.00501,1.03498,0.817423,0.49,0.91799,2.84173,2.38929,0.530386,0.320745,-0.997509,-1.08311,-1.1599,0.31941,0.270514,0.590737,-1.45321,-0.267858,0.304822,-1.17181,-1.24382,0.603684,-1.15131,0.304724,0.146668,0.214626,0.310018,0.0254131,0.312272,-0.0354569,
0.240075,0.156123,0.0490418,1.01999,0.990833,1.03855,1.04669,0.995146,1.02525,0.816888,0.487907,0.924599,2.57584,2.60458,-0.00711587,0.132489,-0.96172,-0.725376,-1.43965,-0.0280868,0.143005,0.412645,-1.31181,0.0323978,0.283888,-1.1483,-1.32615,0.55506,-0.980571,0.233067,0.222724,0.214054,0.12778,0.165461,0.350418,-0.0050177,
0.236348,0.15762,0.0480679,1.01861,0.992158,1.0373,1.04509,0.978876,1.00894,0.816451,0.48694,0.934494,2.59445,2.19043,0.35863,0.410887,-1.13703,-0.987327,-1.38508,-0.144265,0.00840142,0.549435,-0.978931,-0.153762,0.376332,-0.991792,-1.2589,0.607588,-0.905011,0.101301,0.0838087,0.0740707,0.34405,0.0663879,0.24645,-0.0240069,
0.23047,0.158548,0.0479636,1.01705,0.991351,1.03537,1.04379,0.975672,1.00648,0.814136,0.488383,0.94536,2.84737,2.01021,0.628379,0.634857,-1.29843,-1.04293,-1.20821,-0.115353,0.0671241,0.952456,-0.996716,-0.0674533,0.335581,-1.14975,-1.08646,0.711955,-1.0872,0.173225,0.194165,0.101892,0.331387,0.050147,0.195472,-0.0753831,
0.224204,0.159486,0.048472,1.01669,0.993634,1.03565,1.04403,0.957969,0.989665,0.810992,0.488957,0.943185,2.76912,2.6031,0.123093,0.901174,-0.98854,-1.14979,-1.31985,-0.141905,0.278935,0.621713,-1.01839,-0.200852,0.374798,-1.20008,-1.28543,0.656319,-1.03502,0.284891,-0.0114906,0.217248,0.30286,0.103935,0.264756,-0.0868596,
0.219649,0.160747,0.0484408,1.01567,0.996195,1.03497,1.04677,0.951338,0.983944,0.809383,0.487153,0.935223,2.77028,2.76336,-0.206254,0.494443,-0.99339,-1.19368,-0.901583,-0.294064,0.309648,0.722172,-1.18265,0.00545113,0.376712,-1.30909,-1.24958,0.746026,-1.16484,0.364487,0.0220563,0.225112,0.225364,0.106729,0.2597,0.0131414,
0.216987,0.162122,0.0478644,1.01464,0.995954,1.03358,1.04897,0.958733,0.991867,0.808326,0.481851,0.922196,2.88377,2.59975,-0.127715,0.299086,-1.11232,-1.30211,-1.03117,-0.284017,0.33415,0.668632,-1.25791,0.0601597,0.334377,-1.33566,-1.28112,0.718387,-1.21521,0.398109,0.0783737,0.187061,0.27625,0.0796427,0.23366,0.0450498,
0.215375,0.162776,0.04641,1.01271,0.995921,1.03142,1.04871,0.957662,0.991764,0.804493,0.481012,0.914197,2.86624,2.69473,-0.379217,0.246674,-1.00944,-1.19909,-1.04767,-0.217757,0.31287,0.568998,-1.22195,0.0256722,0.373183,-1.29902,-1.28702,0.753794,-1.13698,0.373856,0.0948088,0.194401,0.216311,0.0738198,0.294178,0.079454,
0.216703,0.16251,0.0436935,1.01111,0.9909,1.03049,1.04857,0.963164,0.998741,0.800557,0.480201,0.902591,2.83969,2.62356,-0.277905,-0.0126596,-1.03257,-1.23113,-1.19266,-0.109994,0.319887,0.411992,-1.32417,-0.0629575,0.313601,-1.29514,-1.27271,0.70074,-1.2192,0.413416,0.157615,0.131324,0.195602,0.0613812,0.275291,0.0947305,
0.218398,0.162219,0.0415597,1.01536,0.998186,1.0359,1.0559,0.926227,0.961387,0.799514,0.474882,0.892812,2.52662,2.29559,-0.645136,-0.574036,-0.305722,-0.810619,-1.9879,-0.135258,-0.160844,-0.405725,-0.859374,-0.508624,0.369516,-1.09206,-1.25962,0.619522,-0.962108,0.263985,0.349314,-0.0416923,0.209983,0.0526714,0.345732,0.141498,
0.218132,0.162339,0.0401375,1.03221,1.01431,1.05185,1.07843,0.932812,0.966678,0.798576,0.469365,0.907013,2.81289,1.78656,0.00317028,-0.483255,0.698559,-0.354182,-2.00979,-0.544888,-1.57494,-0.595127,-0.67936,-0.22928,0.585506,-1.15435,-0.828687,0.547693,-0.986653,0.373152,0.314242,-0.312774,0.119139,0.0577642,0.288038,0.224789,
0.215149,0.162056,0.0394116,1.0574,1.03636,1.07452,1.11036,0.929759,0.96157,0.797572,0.464266,0.928411,2.67731,1.73239,0.0845487,-0.836872,1.02249,-0.0913013,-2.05877,-0.859597,-2.35688,-1.12445,-0.4319,-0.0681541,0.573485,-1.16276,-0.630728,0.669743,-1.09627,0.253264,0.0635239,-0.400066,0.0219823,0.138924,0.183551,0.124099,
0.210566,0.161502,0.039634,1.08515,1.06017,1.09965,1.1454,0.940367,0.969367,0.796112,0.458046,0.949934,2.73838,1.55719,0.0678641,-1.04303,1.14162,0.253004,-2.18107,-0.896522,-2.63077,-1.16572,-0.490506,0.116035,0.511641,-1.14103,-0.477832,0.616204,-1.03136,0.29371,0.145537,-0.501651,0.0752259,0.143813,0.192769,0.182461,
0.206553,0.160904,0.0399658,1.11204,1.08085,1.12345,1.17631,0.955869,0.982122,0.795337,0.454703,0.971031,2.79719,1.6483,0.0648316,-0.958187,0.976269,0.288744,-2.00797,-0.907393,-2.54989,-1.18064,-0.651498,0.228446,0.520702,-1.15664,-0.532801,0.720163,-1.0345,0.290787,0.126874,-0.442299,0.139456,0.101466,0.17049,0.165005,
0.202548,0.160724,0.0402021,1.13431,1.09736,1.14282,1.20357,0.974644,0.997638,0.793879,0.45093,0.985944,2.87141,1.54817,-0.0509267,-0.866968,0.702992,0.550626,-1.92823,-0.811241,-2.07952,-0.87105,-0.666578,0.242042,0.501874,-1.15959,-0.544113,0.782707,-0.939417,0.357308,0.249437,-0.403756,0.149738,0.0788816,0.211376,0.160863,
0.201076,0.159529,0.0384761,1.14622,1.09864,1.15162,1.22017,0.996769,1.01851,0.794167,0.457227,0.9986,2.56286,1.62355,0.0811375,-0.672815,0.310151,0.416775,-1.98964,-0.593384,-1.4848,-0.589093,-0.676582,-0.251168,0.420566,-1.26431,-0.861847,0.782371,-1.13863,0.312866,0.348565,-0.19061,0.0804278,0.0434329,0.187973,0.140448,
0.201421,0.15973,0.0357993,1.14205,1.09108,1.14591,1.21607,0.988742,1.00978,0.793176,0.458279,1.00207,2.88197,1.52959,0.00832196,-0.762683,0.170724,0.122956,-2.16581,-0.506471,-1.20296,-0.653592,-0.759264,-0.232239,0.434969,-1.10655,-0.85453,0.567353,-1.09433,0.243808,0.394745,-0.246927,0.2026,-0.012829,0.179852,0.138962,
0.20336,0.159722,0.0329095,1.12938,1.07829,1.13358,1.19894,0.972504,0.993428,0.791874,0.462172,0.999692,2.70507,1.8963,-0.120559,-0.783771,-0.0905629,-0.0801676,-2.36843,-0.417009,-0.955369,-0.748639,-0.977225,-0.231591,0.367034,-1.22282,-1.02209,0.67059,-1.11889,0.241322,0.33528,-0.182382,0.269913,0.0382001,0.166074,0.159434,
0.205941,0.160209,0.0292692,1.11176,1.06421,1.11731,1.1757,0.940148,0.962185,0.790944,0.465909,0.991555,2.88994,1.98211,-0.0254425,-0.380301,-0.249874,-0.503121,-2.05493,-0.377043,-0.616318,-0.471601,-1.12863,-0.280956,0.371686,-1.21721,-1.06347,0.677242,-1.13449,0.244807,0.253245,-0.143229,0.353264,0.0512334,0.198758,0.100917,
0.20804,0.160318,0.0257027,1.0926,1.051,1.10001,1.15393,0.90031,0.923805,0.790673,0.470973,0.983926,2.78311,2.09736,-0.0326589,-0.151804,-0.375114,-0.550525,-1.99499,-0.275183,-0.375203,-0.340975,-1.15016,-0.349815,0.362006,-1.33778,-1.17052,0.662627,-1.10235,0.311107,0.187865,-0.053487,0.405784,0.0963967,0.218126,0.0883284,
0.210962,0.160144,0.0220896,1.07658,1.04119,1.08621,1.13365,0.859591,0.885366,0.791582,0.475342,0.977702,2.80315,2.09203,-0.0270175,-0.13317,-0.518968,-0.730641,-1.92998,-0.330915,-0.274979,-0.330902,-1.32841,-0.316583,0.366334,-1.34689,-1.2314,0.641123,-1.18316,0.325243,0.179971,-0.0262392,0.422773,0.101737,0.246877,0.06363,
0.212735,0.161369,0.0196205,1.06679,1.03683,1.07876,1.11746,0.84764,0.874889,0.79063,0.470941,0.965746,2.75384,2.41496,-0.151617,-0.266307,-0.49429,-0.606846,-1.95079,-0.299989,-0.220113,-0.337426,-1.24351,-0.270136,0.271625,-1.37654,-1.31605,0.723132,-1.13987,0.253348,0.263405,0.0161823,0.326559,0.1485,0.239382,0.0754793,
0.213424,0.161403,0.0175691,1.06007,1.03107,1.07341,1.10563,0.835357,0.864149,0.790833,0.47634,0.958399,2.69404,2.1898,0.0512628,-0.398551,-0.697127,-0.590611,-2.21082,-0.23743,-0.36797,-0.318965,-1.30377,-0.305778,0.267383,-1.38678,-1.2667,0.77141,-1.24133,0.315254,0.275528,-0.0953162,0.46865,0.0616577,0.184699,0.0534299,
0.212738,0.159683,0.0164059,1.05899,1.03273,1.07323,1.10784,0.8252,0.854838,0.791402,0.477069,0.946696,2.46493,2.41865,-0.5585,-0.647535,0.0224533,-0.247339,-2.2106,-0.585251,-0.787538,-0.408745,-0.991473,-0.383989,0.478333,-1.34266,-1.269,0.866717,-1.18482,0.399626,0.35392,-0.0776664,0.320526,0.0252404,0.261101,0.17137,
0.209051,0.158556,0.016965,1.07189,1.04739,1.08545,1.12719,0.840568,0.869957,0.791243,0.476457,0.952471,2.71944,2.17135,0.562472,-0.157027,0.508484,-0.151266,-2.23282,-0.932491,-1.93397,-0.13924,-0.647056,-0.318841,0.859717,-1.23308,-0.911046,0.869504,-1.12698,0.525955,0.372863,-0.382134,0.389895,0.108683,0.211009,0.223402,
0.205088,0.157917,0.0185758,1.08943,1.06306,1.10155,1.15151,0.860517,0.888748,0.791067,0.475545,0.962633,2.82263,1.75411,0.563912,-0.508626,0.809176,0.346105,-2.21375,-0.941694,-2.21323,-1.02434,-0.783745,-0.0950467,0.712903,-1.26496,-0.630626,0.767808,-1.10941,0.305737,0.0506455,-0.37272,0.291217,0.113383,0.230126,0.146502,
0.20079,0.157255,0.0205992,1.10498,1.07136,1.11507,1.17263,0.886388,0.913573,0.790097,0.472829,0.975354,2.80918,1.82241,0.476426,-0.51657,0.356423,0.254039,-2.24152,-0.611824,-1.91745,-0.826473,-0.832772,-0.0678917,0.580975,-1.36884,-0.744028,0.725711,-1.25955,0.273146,0.188782,-0.319753,0.225896,0.111054,0.21877,0.127428,
0.19718,0.156589,0.0225674,1.1121,1.07638,1.121,1.18426,0.890167,0.916429,0.788755,0.473259,0.989901,2.83041,1.84723,0.373599,-0.662533,-0.11046,0.0968649,-2.04958,-0.412784,-1.15815,-0.727963,-0.815862,-0.338553,0.502064,-1.21035,-0.880719,0.781221,-1.14557,0.164584,0.26133,-0.183161,0.235212,0.0715323,0.283253,0.0807045,
0.195659,0.155741,0.0236621,1.11712,1.07779,1.12534,1.19318,0.907558,0.933514,0.788272,0.472425,0.996803,2.83449,2.09351,0.370335,-0.511556,-0.301032,-0.156025,-2.05224,-0.155155,-0.847002,-0.211782,-0.964497,-0.242473,0.413932,-1.34509,-0.986682,0.820474,-1.26804,0.223348,0.435443,-0.127781,0.255281,0.00895204,0.228618,0.14249,
0.195915,0.156375,0.024499,1.11576,1.07426,1.12369,1.19069,0.913284,0.938711,0.788672,0.477533,1.01205,2.49717,2.37608,0.258704,-0.622399,-0.269926,-0.0276602,-2.3648,0.0467627,-0.502412,-0.272653,-0.869114,-0.561532,0.370774,-1.22892,-1.11152,0.670621,-1.09844,0.248513,0.48802,-0.0378045,0.226872,-0.00130824,0.271697,0.183197,
