Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.329897,0.102235,-0.0807049,0.985424,0.922733,0.975078,0.981604,0.74101,0.759646,1.07491,1.50702,1.25578,1.4153,-2.94611,2.85034,-2.19904,-0.500643,-0.799899,-0.547261,0.367337,0.383443,-0.824252,1.90254,0.688286,0.648311,-0.521931,-0.370855,1.11759,-0.639216,0.228116,0.343817,0.0149649,0.377923,-0.843018,0.161186,0.116604,
0.316271,0.109102,-0.0814479,0.981052,0.924441,0.971078,0.98628,0.742595,0.764035,1.06043,1.46543,1.25368,1.88813,-3.15739,2.47667,-2.18549,-0.568339,-1.04898,-0.498664,0.201228,0.395554,-0.737358,1.56263,0.736825,0.672947,-0.426253,-0.422008,1.11788,-0.667034,0.128581,0.451922,-0.0995081,0.457338,-0.846937,0.219666,0.0955071,
0.307754,0.114085,-0.0807644,0.981546,0.92541,0.971631,0.989477,0.75607,0.779676,1.03962,1.41372,1.24215,2.67568,-2.3909,2.47353,-1.79529,-0.446111,-1.23491,-0.496317,0.312304,0.411393,-0.958779,1.62848,0.716931,0.609944,-0.524839,-0.403336,1.18819,-0.714639,0.229092,0.359425,-0.0213847,0.445256,-1.00588,0.232876,0.00270074,
0.30363,0.116882,-0.0805199,0.981878,0.92293,0.972097,0.994163,0.772232,0.797657,1.01143,1.31205,1.21011,3.58895,-1.7615,1.5537,-1.49872,-0.213738,-1.11904,-0.224939,0.169944,0.607644,-0.916977,1.49654,0.803584,0.630175,-0.460156,-0.537073,1.24985,-0.877068,0.285369,0.29563,-0.0454228,0.261692,-1.02274,0.311655,0.0281542,
0.305162,0.118437,-0.0799113,0.983615,0.921471,0.973502,0.998325,0.787465,0.814028,0.979549,1.17708,1.16345,4.1082,-1.2516,0.840472,-1.2906,-0.124909,-1.06746,-0.167111,-0.0426212,0.965571,-0.906806,1.54227,0.95471,0.790507,-0.390516,-0.678227,1.24545,-0.875129,0.413013,0.313151,-0.209779,0.323845,-0.922056,0.303405,-0.00750206,
0.311828,0.119036,-0.0794172,0.98397,0.92234,0.975051,1.00056,0.810403,0.837416,0.945526,1.01897,1.11196,4.62562,-1.25091,0.627989,-1.3948,-0.173492,-0.87523,-0.104273,0.0331387,0.974816,-0.701592,1.37542,1.03681,0.907017,-0.464188,-0.756563,1.15026,-0.834133,0.319402,0.452924,-0.240859,0.271893,-0.623596,0.257742,-0.0301807,
0.321789,0.11999,-0.0783968,0.982318,0.920534,0.975296,0.999713,0.824586,0.851744,0.912601,0.858741,1.06239,4.61256,-1.15827,0.0646786,-1.54383,-0.161877,-0.822767,-0.196118,-0.113356,0.967919,-0.68619,1.22464,0.96236,0.964546,-0.661621,-0.854326,1.06455,-0.762481,0.336648,0.457831,-0.220572,0.108329,-0.488448,0.209596,-0.0264828,
0.331932,0.120439,-0.0758803,0.981125,0.916146,0.975176,1.00094,0.840666,0.86736,0.883681,0.724654,1.02503,4.53592,-1.54593,0.359771,-1.74807,-0.521048,-0.622903,-0.0734245,-0.193824,0.768474,-0.556528,1.22811,0.886662,0.995489,-0.489245,-0.741313,1.02543,-0.709926,0.227827,0.580267,-0.21741,0.0951807,-0.407707,0.232451,-0.027394,
0.341985,0.12068,-0.0743047,0.978253,0.913692,0.973446,1.00153,0.855616,0.881539,0.864076,0.613837,0.999847,4.74191,-1.397,0.687905,-1.8751,-0.555414,-0.74942,-0.16546,-0.0518572,0.650371,-0.644025,1.11006,0.961341,0.864335,-0.544011,-0.856061,0.997055,-0.713975,0.157821,0.570909,-0.246499,0.146496,-0.502801,0.207423,-0.0167696,
0.35028,0.120783,-0.0712509,0.973853,0.910704,0.9703,1.00148,0.859306,0.884597,0.854743,0.550882,1.00066,4.44606,-1.62889,0.844816,-1.98918,-0.913857,-0.565813,-0.248236,-0.120986,0.51729,-0.606038,1.1092,0.805852,0.868317,-0.47426,-0.782204,0.995349,-0.816195,0.103157,0.595646,-0.235813,0.00384981,-0.48763,0.313516,-0.0178305,
0.357786,0.120456,-0.068147,0.969952,0.907601,0.968355,1.00253,0.860493,0.885744,0.850148,0.522104,1.01742,4.47784,-1.68434,0.951476,-1.86889,-0.816419,-0.660623,-0.171713,0.0274746,0.637649,-0.447056,0.915277,0.767691,0.969329,-0.629933,-0.814587,1.02917,-0.833326,0.141311,0.642337,-0.178702,0.0136429,-0.326161,0.32193,-0.0069603,
0.364923,0.119626,-0.0642291,0.968552,0.905876,0.96854,1.00371,0.859757,0.88516,0.848382,0.51181,1.03448,4.69899,-1.51438,1.01326,-1.73671,-0.696396,-0.57788,-0.299808,-0.00384621,0.583867,-0.564792,0.696348,0.821105,0.936047,-0.460199,-0.830317,0.950622,-0.937901,0.0763072,0.640652,-0.184636,-0.0642337,-0.405752,0.358999,-0.00729109,
0.370688,0.117522,-0.0604814,0.969125,0.902205,0.970883,1.00199,0.865768,0.892163,0.849299,0.516705,1.04626,4.60567,-1.20726,0.824142,-1.38764,-0.415533,-0.758224,-0.214692,0.0899344,0.86127,-0.51747,0.398173,0.877477,0.864984,-0.552789,-0.893383,1.10707,-1.08083,0.19785,0.647497,-0.096027,-0.124214,-0.310323,0.377652,-0.0165395,
0.374843,0.115253,-0.0570745,0.973414,0.901288,0.97667,1.0026,0.874673,0.902154,0.847143,0.509366,1.03619,4.89969,-0.641909,0.368436,-1.05365,-0.0743664,-0.71689,-0.253346,0.119283,0.979165,-0.79072,0.366605,0.974192,0.965273,-0.515351,-0.930947,0.999369,-1.05751,0.269624,0.565026,-0.118174,-0.0992719,-0.281694,0.358742,0.00870721,
0.37627,0.113056,-0.0528613,0.975311,0.901232,0.979608,1.00637,0.878221,0.906481,0.84403,0.498938,1.00632,5.08471,-0.279077,-0.212441,-1.02285,0.222173,-0.595288,-0.199864,-0.127693,1.3993,-0.91759,0.463733,1.16967,0.997796,-0.453729,-0.944715,0.983739,-1.0811,0.425345,0.500503,-0.0939669,-0.0534728,-0.173366,0.293357,0.0577973,
0.376924,0.111375,-0.0493522,0.980068,0.905015,0.984637,1.01125,0.889408,0.918316,0.839614,0.47977,0.954788,5.34112,0.362962,-0.596264,-0.895726,0.49477,-0.651567,-0.0928224,-0.350619,1.71912,-1.05233,0.513124,1.39337,1.06302,-0.409039,-1.082,1.04316,-1.15384,0.466412,0.462508,-0.0428762,-0.0555088,-0.180994,0.265426,0.0655358,
0.376702,0.110009,-0.0458793,0.984325,0.90843,0.989451,1.01338,0.902207,0.931937,0.835585,0.456131,0.897835,5.47047,0.326684,-0.916226,-0.783519,0.639429,-0.933645,0.108815,-0.425491,1.87588,-1.20847,0.398017,1.49936,1.23208,-0.445852,-1.1178,1.01569,-1.17311,0.450452,0.465203,-0.0545489,-0.0466793,-0.118729,0.340206,0.165129,
0.376513,0.108795,-0.0428068,0.987819,0.912661,0.992859,1.01472,0.906513,0.936547,0.829865,0.443479,0.8443,5.22881,0.263976,-0.838638,-0.831364,0.68338,-0.902368,0.11793,-0.208759,1.67126,-1.04417,0.435915,1.20869,1.07456,-0.369477,-0.959278,1.1117,-1.07445,0.612908,0.422325,0.0148687,0.0164058,-0.034384,0.220219,0.0732502,
0.377015,0.108669,-0.0393504,0.98986,0.917059,0.995123,1.01469,0.911429,0.940882,0.824788,0.423779,0.801055,5.50931,0.17821,-0.674696,-0.776695,0.594036,-0.880064,0.186219,-0.464063,1.71225,-1.12643,0.375844,1.38327,1.11758,-0.454494,-1.14437,1.07587,-0.900153,0.577766,0.414443,-0.0178045,-0.114597,-0.159479,0.316368,0.0925641,
0.379199,0.108619,-0.0357108,0.98991,0.918625,0.995505,1.01075,0.909827,0.93895,0.822504,0.421369,0.775675,5.24582,-0.177203,-0.528161,-0.713786,0.523131,-0.969343,0.173753,-0.183995,1.47988,-1.02258,0.194867,1.20636,1.06521,-0.433153,-1.0709,1.15106,-0.920786,0.633983,0.472855,0.0267352,-0.0247159,-0.139137,0.280725,0.060242,
0.382418,0.107857,-0.0321298,0.991579,0.918291,0.997822,1.00508,0.909466,0.938654,0.82066,0.420859,0.76644,5.3312,-0.0735392,-0.476511,-0.577079,0.535491,-0.968814,0.23184,-0.177141,1.35296,-1.03643,0.107745,1.16007,1.02078,-0.408955,-1.0769,1.08191,-1.02378,0.558442,0.423895,0.0377615,-0.0464736,-0.168526,0.267781,0.0140007,
0.385753,0.106996,-0.0289233,0.991866,0.91701,0.998913,0.999449,0.904073,0.932923,0.821368,0.426018,0.769405,5.13549,-0.19791,-0.615223,-0.564501,0.652208,-0.795514,0.308492,-0.249098,1.3743,-1.04264,0.114611,1.1593,1.04587,-0.444505,-1.0566,1.06938,-0.999608,0.537917,0.398554,0.0521839,-0.0907234,-0.0481042,0.229041,0.0521066,
0.389903,0.10693,-0.0255595,0.993516,0.91483,1.00097,0.994804,0.901866,0.929953,0.819394,0.431584,0.779241,5.34027,-0.0380215,-0.500178,-0.554006,0.491151,-0.821962,0.237146,-0.24099,1.31774,-1.12745,0.111074,1.22136,1.04084,-0.468369,-1.09989,1.09349,-0.938052,0.452323,0.391568,0.0867593,-0.107381,-0.124896,0.323868,0.0342356,
0.393638,0.106035,-0.0222688,0.994319,0.910022,1.00281,0.989954,0.903407,0.93156,0.820689,0.435683,0.787662,5.2294,-0.0800012,-0.304457,-0.49407,0.415743,-0.777992,0.298423,-0.337389,1.29764,-1.12708,-0.0613917,1.15414,1.05047,-0.489688,-1.05734,1.08913,-1.0627,0.509104,0.417224,0.120938,-0.0597656,-0.0292594,0.300745,0.0814788,
0.39708,0.104664,-0.019541,0.99545,0.904629,1.00443,0.983394,0.90456,0.932534,0.820167,0.441071,0.805869,5.48231,-0.31991,0.200821,-0.626638,0.00103194,-0.695346,0.178243,-0.319561,1.05834,-1.21391,0.0355371,1.20903,1.16383,-0.510421,-1.1457,1.06358,-0.871069,0.419989,0.427467,0.0717155,-0.037305,-0.333341,0.409247,0.000284862,
0.400287,0.102819,-0.0169372,0.995195,0.899687,1.00486,0.978187,0.903314,0.931159,0.821695,0.456113,0.836321,4.87223,-1.02794,0.763235,-0.591451,-0.164333,-0.731723,0.356259,-0.0276736,0.741988,-0.93123,-0.19777,0.724093,0.850812,-0.39638,-0.842408,1.01152,-0.946733,0.338066,0.43935,0.0754423,-0.0770477,-0.232193,0.387428,0.0194841,
0.403726,0.101775,-0.0145087,0.996025,0.894476,1.00531,0.969887,0.907685,0.934308,0.823738,0.470885,0.891908,5.00683,-1.59695,1.66402,-0.607071,-0.800437,-0.536507,-0.122136,0.200155,-0.0414818,-0.927237,-0.0351382,0.682227,1.08461,-0.342557,-0.882481,0.81631,-0.849286,0.132493,0.482316,-0.0696426,0.0939283,-0.67379,0.359149,-0.0136467,
0.407624,0.100639,-0.0123281,0.995514,0.890822,1.00435,0.958498,0.912305,0.938193,0.825039,0.491719,0.960221,4.87707,-2.17807,1.95328,-0.727506,-0.765685,-0.818876,-0.0170442,0.311351,-0.0241157,-0.718756,-0.106781,0.498791,0.803752,-0.234157,-0.75158,0.744321,-0.951501,0.104025,0.499558,-0.191079,0.137812,-0.507078,0.260184,0.0530831,
0.411664,0.0987873,-0.0112463,0.996272,0.887508,1.00381,0.953361,0.909896,0.934581,0.83035,0.511122,1.01037,4.86511,-1.70456,1.60657,-0.572923,-0.488399,-0.467202,0.169415,0.126341,0.185249,-0.717169,-0.00750703,0.73819,0.987031,-0.323468,-0.909006,1.00183,-0.868683,-0.0345628,0.488494,0.0417574,0.00942442,-0.393096,0.242319,-0.0828551,
0.415549,0.097955,-0.0115242,0.996809,0.885504,1.00368,0.948651,0.908258,0.931923,0.83497,0.532288,1.06412,4.81342,-1.92854,1.8457,-0.576645,-0.571933,-0.55042,-0.142566,0.12922,0.16773,-0.857551,-0.084549,0.733587,1.05835,-0.36406,-0.850578,0.888972,-0.940536,0.0785327,0.530769,0.0454154,0.0308793,-0.211579,0.273076,0.0460093,
0.418728,0.0979521,-0.0121768,0.997833,0.886779,1.00361,0.9461,0.90491,0.927813,0.838528,0.553876,1.12481,4.89502,-2.32436,2.35957,-0.721149,-0.840785,-0.727906,-0.217078,0.242715,-0.191823,-0.735375,0.025151,0.534392,0.928939,-0.513002,-0.853999,0.789987,-0.76528,0.0519848,0.491433,-0.108393,0.0789861,-0.240637,0.20785,0.039205,
0.421119,0.0985242,-0.0140339,1.00086,0.887522,1.00629,0.948849,0.905841,0.928622,0.84315,0.559463,1.14651,4.76771,-1.80373,1.7685,-0.459589,-0.454842,-0.662274,-0.132707,0.0545909,0.118733,-0.835564,-0.187164,0.834771,1.01471,-0.519941,-0.961354,1.00317,-0.935346,-0.0772729,0.519031,0.140934,-0.0876645,-0.274683,0.36613,-0.0247394,
0.422468,0.0988997,-0.0160193,1.00257,0.891459,1.0089,0.952805,0.902998,0.926379,0.847085,0.570294,1.15068,4.87738,-1.947,2.16281,-0.349535,-0.47198,-0.80578,-0.293147,0.16099,0.0214372,-0.90102,-0.234475,0.746728,0.990741,-0.426108,-0.902957,0.830187,-0.899258,-0.0178389,0.490659,0.0728021,-0.0151244,-0.284339,0.332631,0.0871613,
0.4241,0.0996321,-0.0173346,1.00513,0.894987,1.01234,0.957229,0.901249,0.924911,0.849464,0.575437,1.15047,4.7421,-2.21935,2.23138,-0.494548,-0.562451,-0.944656,-0.28041,0.22569,-0.137614,-0.742964,-0.228876,0.604017,0.900166,-0.397235,-0.808774,0.80744,-0.885816,0.0588187,0.490529,-0.0680305,0.0106318,-0.283573,0.270719,0.0440889,
0.425113,0.10022,-0.0180259,1.0065,0.897489,1.01462,0.95689,0.90215,0.926381,0.852128,0.58615,1.16358,4.60931,-2.13735,2.17781,-0.553552,-0.567922,-0.826464,-0.33952,0.179808,-0.0816335,-0.930346,-0.196229,0.745382,0.961068,-0.407301,-0.847739,0.831222,-0.90378,0.00708803,0.488273,-0.0239097,0.0011162,-0.312629,0.274768,-0.0186515,
0.425851,0.101082,-0.017649,1.00701,0.901289,1.01556,0.956084,0.903787,0.928033,0.854376,0.591973,1.17153,4.50554,-2.38469,2.02575,-0.405796,-0.640531,-0.915216,-0.543622,-0.0542112,-0.057849,-0.830137,-0.307974,0.751265,0.97468,-0.32776,-0.766382,0.787506,-0.897772,0.0173109,0.584504,-0.0250407,-0.0147109,-0.14104,0.220348,0.103478,
0.426976,0.1011,-0.0173545,1.00863,0.90145,1.01813,0.958052,0.907059,0.931607,0.860285,0.59552,1.16829,4.74074,-2.29461,2.52786,-0.611741,-0.865294,-0.725721,-0.534007,0.157524,-0.249956,-0.833078,-0.16645,0.945345,1.29333,-0.427656,-1.01828,0.943017,-0.819824,-0.180421,0.606713,0.0976246,-0.105024,-0.44716,0.389384,-0.0300419,
0.427943,0.100702,-0.0163812,1.00794,0.904584,1.01685,0.957529,0.904891,0.92891,0.863005,0.600273,1.17097,4.41448,-2.14083,1.74529,-0.577965,-0.466009,-0.743012,-0.0694345,-0.0583789,0.00676095,-0.637795,-0.229996,0.794259,0.950189,-0.375883,-0.841491,1.00603,-0.872019,-0.0810403,0.540746,0.044859,-0.0278084,-0.211136,0.237426,-0.126357,
0.429635,0.100607,-0.015884,1.007,0.901506,1.01575,0.95541,0.90678,0.930501,0.864499,0.59501,1.17499,4.84948,-1.98045,2.24248,-0.58185,-0.928854,-0.655276,-0.313547,0.144331,-0.150085,-0.812124,-0.045317,0.864769,1.22254,-0.41354,-1.00544,0.911588,-0.795065,-0.122631,0.61517,0.047744,-0.0380335,-0.5471,0.39656,-0.0307237,
0.430712,0.100145,-0.0162802,1.00641,0.898335,1.01589,0.954379,0.905455,0.929192,0.863829,0.593126,1.15793,4.59102,-1.69108,1.65164,-0.346417,-0.517089,-0.786286,-0.0707287,0.206855,0.158964,-0.769716,-0.219678,0.712295,0.954039,-0.386642,-0.780427,1.05475,-0.808463,0.0548283,0.519942,0.119242,-0.0844191,-0.145807,0.356361,-0.104531,
0.431921,0.0994911,-0.0167117,1.00514,0.89837,1.0157,0.952796,0.910625,0.934549,0.859221,0.584638,1.14805,4.86144,-1.69421,1.80311,-0.15307,-0.490619,-0.912564,-0.170807,0.20136,0.220935,-0.733118,-0.245196,0.682972,0.965389,-0.3415,-0.786396,0.875403,-0.838635,0.123321,0.510921,0.00186246,-0.0644197,-0.249772,0.380347,0.0465264,
0.432968,0.0985759,-0.0172864,1.00476,0.895201,1.01619,0.951507,0.913642,0.937968,0.8578,0.572954,1.13653,4.8389,-1.67843,1.82371,-0.0848846,-0.515086,-0.867389,-0.268814,0.151358,0.362762,-0.814422,-0.188492,0.78862,1.02703,-0.436847,-0.883816,0.818986,-0.84699,0.018542,0.577711,-0.00942509,-0.0699885,-0.181003,0.366762,0.0645108,
0.433422,0.0978324,-0.017691,1.00225,0.895465,1.01346,0.948851,0.915477,0.939686,0.852141,0.562146,1.11638,4.83803,-1.7947,1.55491,-0.074992,-0.460602,-0.764758,-0.176875,0.0124381,0.441013,-0.743551,-0.118245,0.748122,0.968468,-0.347972,-0.768774,0.776094,-0.834473,0.0967426,0.567449,-0.0541273,0.0531541,0.0183825,0.25257,0.0714904,
0.434348,0.0978667,-0.0180429,1.00366,0.893313,1.01548,0.947219,0.923155,0.947394,0.847703,0.553011,1.11206,4.84559,-1.40832,1.88431,0.0354481,-0.582168,-0.639623,-0.427828,0.146825,0.257311,-0.90791,-0.0649937,0.853482,1.10251,-0.422567,-0.910925,0.904894,-0.770004,-0.00414041,0.45847,0.0688585,-0.043108,-0.425769,0.411538,-0.0222352,
0.434164,0.0969954,-0.0177434,1.00291,0.894639,1.01533,0.950281,0.92165,0.946116,0.847304,0.545257,1.08904,4.8683,-1.32271,1.5398,0.1266,-0.399532,-0.574396,-0.368349,0.00459829,0.655074,-0.892655,-0.231007,0.926871,1.2463,-0.364904,-1.02218,0.771962,-0.915503,0.0739964,0.569111,0.0619217,-0.151667,-0.0308565,0.360898,0.137955,
0.433261,0.0972832,-0.0168337,1.00361,0.89723,1.01491,0.952787,0.924106,0.948095,0.846953,0.533613,1.08047,4.79977,-1.4163,1.40808,0.16224,-0.253942,-0.619668,-0.376336,0.0115948,0.593391,-0.843535,0.000265853,0.815938,1.02043,-0.304672,-0.824006,0.822807,-0.839957,0.0818171,0.565968,-0.0353305,0.0420623,0.0562948,0.220751,0.0643422,
0.432509,0.0979166,-0.0154155,1.00485,0.897613,1.01537,0.956982,0.924074,0.947385,0.850765,0.524655,1.06607,4.91095,-1.17731,1.51155,0.014247,-0.349121,-0.431956,-0.412656,-0.197575,0.572635,-1.0261,0.169213,1.06808,1.18163,-0.400326,-1.02697,0.810914,-0.707455,0.0140825,0.502537,-0.00813262,-0.0103168,-0.215407,0.369673,0.107083,
0.431642,0.0984874,-0.0138424,1.00628,0.900107,1.01592,0.959609,0.9235,0.94594,0.850386,0.519945,1.05763,4.91838,-1.42269,1.66195,0.131577,-0.323411,-0.463696,-0.327185,-0.0505672,0.514841,-0.884801,0.121701,0.89789,1.12993,-0.323166,-0.917941,0.810448,-0.720822,0.0303719,0.553737,-0.0120614,0.106705,0.0133775,0.289996,0.0800314,
0.431367,0.0989842,-0.012224,1.00671,0.899702,1.0161,0.960384,0.923653,0.94588,0.853234,0.518095,1.05917,4.86751,-1.75644,1.78599,-0.0916122,-0.543817,-0.570692,-0.198832,-0.115192,0.440951,-0.8312,0.0603601,0.860444,1.12226,-0.334326,-0.915516,0.691195,-0.800299,0.0122838,0.586937,-0.0578437,0.0928551,0.011614,0.267861,0.116036,
0.430537,0.099463,-0.0103066,1.00555,0.902054,1.01466,0.959292,0.922881,0.944952,0.857126,0.517342,1.06156,4.82371,-1.93423,2.00161,0.0425889,-0.445662,-0.631869,-0.303393,-0.0592434,0.427875,-0.852042,0.0932848,0.936682,1.19397,-0.254358,-0.914369,0.719147,-0.787848,-0.0627807,0.621176,-0.0459279,0.198674,0.0249959,0.295915,0.106559,
0.43035,0.100086,-0.00865299,1.00571,0.905082,1.01385,0.957063,0.921519,0.943268,0.860507,0.524958,1.07365,4.67202,-2.01274,2.0018,0.0181797,-0.435506,-0.722339,-0.280454,-0.0629692,0.41884,-0.808207,0.051216,0.899793,1.11614,-0.244523,-0.870505,0.689343,-0.845883,-0.125647,0.593952,-0.0276347,0.187494,0.0263169,0.239065,0.0430213,
0.431215,0.0995107,-0.00741939,1.00485,0.903653,1.01323,0.954559,0.922486,0.94471,0.867588,0.531797,1.089,4.646,-2.08853,2.11651,0.0474568,-0.602264,-0.695515,-0.320152,-0.0682792,0.300738,-0.884314,0.102865,0.971325,1.23876,-0.290296,-0.92773,0.666653,-0.91371,-0.233578,0.594754,-0.00854123,0.21158,-0.0571271,0.314455,0.0869065,
0.431694,0.0990216,-0.00678063,1.00449,0.902213,1.01274,0.953008,0.920944,0.943769,0.871833,0.539886,1.10505,4.67138,-1.99745,2.13205,0.104802,-0.499939,-0.612139,-0.308929,-0.0783021,0.305171,-0.914224,0.12214,0.985448,1.159,-0.381296,-0.916056,0.694514,-0.900459,-0.21821,0.538222,-0.00817,0.0796341,-0.0252442,0.321587,0.051226,
0.432548,0.0987479,-0.00662909,1.00444,0.899958,1.01272,0.95079,0.921643,0.945117,0.877522,0.544562,1.11606,4.7006,-1.87761,2.11263,0.0718333,-0.572128,-0.698692,-0.324503,-0.0287176,0.293125,-0.994078,0.158007,1.00909,1.17441,-0.363997,-0.954286,0.717816,-0.837248,-0.280506,0.566797,-0.00712719,0.13663,-0.0634931,0.317471,0.0479446,
0.432943,0.0988059,-0.00636903,1.00655,0.900016,1.01466,0.950661,0.925267,0.94887,0.881521,0.547094,1.12433,4.84419,-1.97853,2.289,0.0443055,-0.580717,-0.625808,-0.278656,-0.0288999,0.205875,-0.876015,0.231939,1.01179,1.22007,-0.369728,-0.980264,0.670285,-0.766757,-0.322414,0.619196,0.0121654,0.181371,-0.118108,0.302898,0.0639653,
0.433138,0.0986337,-0.00613275,1.00762,0.897697,1.01541,0.948484,0.926159,0.949827,0.883883,0.547016,1.13078,4.76636,-2.08179,2.26518,0.115058,-0.596397,-0.677961,-0.333086,-0.0139954,0.243946,-0.962726,0.0924679,0.975968,1.19856,-0.275381,-0.970107,0.672297,-0.824249,-0.302061,0.657685,-0.0231272,0.220663,-0.0657663,0.279592,0.0508632,
0.433306,0.0992279,-0.00580847,1.00932,0.895234,1.01717,0.946578,0.929918,0.953559,0.886725,0.543931,1.12826,4.71219,-1.87368,2.07505,0.231448,-0.533311,-0.617185,-0.246371,-0.137529,0.306342,-0.931328,0.12525,1.14052,1.30508,-0.294622,-1.05941,0.774575,-0.793288,-0.375998,0.63668,0.0645072,0.260392,-0.107055,0.307972,0.00932679,
0.433894,0.099757,-0.00549462,1.01078,0.895059,1.01927,0.945319,0.935525,0.958866,0.890037,0.542988,1.12607,4.58758,-1.8511,2.27367,0.0682964,-0.596297,-0.690095,-0.184681,-0.0861595,0.187446,-0.859795,0.0249493,1.1516,1.32793,-0.386989,-1.05214,0.717479,-0.701279,-0.310013,0.636395,0.0581668,0.125208,-0.163722,0.365928,-0.0439689,
0.434711,0.100217,-0.00446659,1.0099,0.895809,1.01875,0.941214,0.938116,0.961041,0.890694,0.542239,1.12231,4.58987,-1.81285,2.01809,0.0989466,-0.602503,-0.705286,-0.173416,-0.148517,0.355954,-0.781537,0.010674,1.03773,1.15975,-0.283745,-0.965768,0.716023,-0.733741,-0.220061,0.597775,0.051571,0.15317,-0.0734837,0.322163,-0.0344285,
0.436107,0.100648,-0.00311688,1.01064,0.896371,1.01945,0.939362,0.94442,0.966501,0.891415,0.540705,1.11139,4.71636,-1.48367,1.84181,0.282344,-0.392324,-0.496561,-0.12261,-0.156805,0.388473,-0.896929,0.0641617,1.16843,1.2069,-0.214702,-1.03849,0.780677,-0.672128,-0.238142,0.583596,0.0995011,0.168526,-0.192311,0.333102,-0.0203538,
0.43754,0.101283,-0.00154843,1.0113,0.89566,1.01988,0.93512,0.944686,0.965919,0.888149,0.538701,1.1002,4.97836,-1.48037,1.96897,0.323021,-0.53025,-0.446306,-0.303479,-0.00878473,0.395539,-0.958216,0.267445,1.03979,1.18116,-0.208378,-1.08646,0.76965,-0.585574,-0.166292,0.589039,0.094999,0.327427,-0.175601,0.29567,0.0212676,
0.439227,0.101942,-0.000583347,1.01252,0.895223,1.02071,0.934573,0.950091,0.970769,0.882765,0.531951,1.08221,4.98093,-1.17269,1.61795,0.395918,-0.324112,-0.494968,-0.120445,0.0747833,0.49104,-0.961106,0.15904,0.962524,1.14615,-0.266058,-1.0101,0.763146,-0.712098,-0.0750546,0.558955,0.058349,0.278012,-0.094368,0.251628,0.0477511,
0.440216,0.101913,-0.00136433,1.02383,0.910164,1.03026,0.95566,0.92956,0.949623,0.87716,0.520073,1.05338,5.11475,-1.49172,0.70475,0.275416,1.50214,-0.521089,-0.145766,-1.04288,-0.32052,-1.71089,-0.0247254,0.900188,1.55336,-0.64862,-0.952197,0.897682,-0.885784,0.140702,0.444036,-0.103231,0.00927249,-0.257126,0.0577929,0.0279807,
0.440133,0.102558,-0.00310158,1.04132,0.934879,1.04397,0.986496,0.908724,0.927038,0.864748,0.498533,1.02217,5.45744,-1.6426,0.544215,-0.286391,2.05885,-0.216536,-0.0976961,-1.50711,-1.07842,-2.07264,0.247166,0.888467,1.71572,-0.442529,-0.714697,0.874114,-0.759307,0.256995,0.370953,-0.248871,-0.00569842,-0.172132,-0.0692769,0.127054,
0.439518,0.102808,-0.00586144,1.05308,0.952561,1.05359,1.00852,0.885685,0.903078,0.852845,0.478087,0.986728,5.35551,-1.14215,0.112102,-0.227362,1.32256,-0.521322,-0.273277,-1.35409,-0.32285,-1.84047,0.118171,0.869427,1.52603,-0.530608,-0.899724,1.01745,-0.740389,0.298139,0.416067,-0.16393,0.0651258,-0.312353,0.084035,0.14479,
0.43613,0.103197,-0.00873294,1.05702,0.963345,1.05758,1.02852,0.852095,0.870593,0.842309,0.462071,0.956871,5.23223,-0.699746,0.135274,-0.295423,0.853701,-0.678784,-0.227126,-0.974926,0.344744,-1.4768,0.0539175,0.793413,1.43309,-0.710694,-1.02786,1.13307,-0.934691,0.128384,0.49208,0.0478938,-0.105347,-0.381029,0.334908,0.0425855,
0.431916,0.103791,-0.0112216,1.05996,0.975051,1.06034,1.04694,0.835502,0.855268,0.835334,0.450028,0.929,5.33743,-0.803508,0.593986,0.0864094,0.602993,-0.8277,-0.325673,-0.819581,0.506934,-1.06949,0.255065,0.902827,1.32758,-0.56844,-0.938403,1.06028,-0.904653,0.145115,0.544409,-0.00340584,0.126708,-0.340129,0.268726,0.0600905,
0.427413,0.104983,-0.0131119,1.06,0.984717,1.06026,1.06195,0.812068,0.832644,0.829188,0.445712,0.916294,5.1769,-1.07993,0.822736,-0.0154343,0.308794,-0.647719,-0.249687,-0.432827,0.489346,-0.819282,0.4191,0.671687,1.23717,-0.582877,-0.859014,1.07861,-0.832593,0.163683,0.48127,-0.0227578,0.235236,-0.307812,0.291673,-0.0254717,
