Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.637576,0.202395,0.0799653,1.17543,1.1874,1.16179,1.07692,1.58109,1.59296,0.905194,0.412989,0.57173,1.92985,8.47821,-0.575527,-6.9085,-3.20149,0.60029,0.967504,-5.31028,-0.368813,-4.38702,-0.746176,4.02294,0.015687,1.91452,-0.766129,0.397863,-0.0672714,-0.949566,-0.268928,0.402845,1.08996,0.433587,-0.743883,-0.280404,
0.628885,0.200192,0.0929011,1.15655,1.18909,1.13856,1.06503,1.58242,1.58337,0.9064,0.391114,0.569057,1.59703,9.56728,-0.824563,-6.9085,-3.87972,1.16932,0.267419,-5.31028,-1.37983,-4.5646,-1.06164,4.02294,0.789843,1.71707,-1.17263,0.710969,-0.271336,-0.945944,-0.755032,0.424551,0.928093,-0.29663,-0.660603,-0.0677492,
0.619172,0.197644,0.104017,1.14181,1.18395,1.12093,1.0508,1.59722,1.5899,0.915036,0.386613,0.571299,2.13947,9.85522,-0.544875,-6.9085,-3.97436,0.436335,-0.525939,-5.31028,-1.58305,-4.5646,-1.18411,4.02294,0.969188,1.46061,-1.35197,0.452791,-0.562252,-0.900382,-0.537783,0.755489,1.07897,-1.01081,-0.551142,-0.294651,
0.610043,0.191712,0.113118,1.13513,1.1806,1.11324,1.04395,1.61735,1.5995,0.919296,0.357541,0.575451,1.59794,10.3586,-0.59902,-6.9085,-4.4442,1.15285,-0.214132,-5.31028,-1.25068,-4.5646,-1.34945,4.02294,1.07422,1.53181,-1.44857,0.617917,0.244489,-0.996114,-0.581069,0.522487,0.682592,-0.107138,-0.497215,-0.102435,
0.602727,0.180122,0.118996,1.14565,1.17869,1.12596,1.04789,1.67183,1.64692,0.923457,0.340109,0.592242,1.47355,9.85156,1.04962,-6.04422,-3.32916,0.982099,0.456396,-4.85048,-2.5383,-4.16144,-1.90489,3.87905,1.62678,1.42105,-0.876498,0.784792,0.154994,-1.1831,-0.341479,0.785331,-0.0343511,0.229111,-0.058264,0.182941,
0.596502,0.171506,0.122366,1.16109,1.16698,1.14485,1.04754,1.72156,1.69203,0.926051,0.300734,0.597722,2.14868,11.0063,0.796786,-6.19593,-3.74154,1.5678,0.860196,-5.18158,-2.42764,-4.5646,-1.56527,4.02294,1.56621,1.32054,-1.58088,0.816886,0.33821,-1.64525,-0.433698,1.03583,-0.295462,-1.2012,0.366732,0.0519914,
0.59003,0.163145,0.127493,1.18465,1.16135,1.17338,1.06397,1.76017,1.73,0.925194,0.290726,0.599557,3.09557,11.2172,1.40532,-4.43797,-2.72067,2.41178,1.63341,-5.30648,-2.18288,-4.08756,-0.98765,3.90821,1.77559,1.46725,-1.76956,0.823126,0.691951,-1.1576,-0.181283,1.22325,-0.255825,-1.15659,0.779742,0.0815339,
0.580316,0.156783,0.132593,1.20333,1.1464,1.19669,1.07506,1.78195,1.75178,0.910116,0.297398,0.597205,3.69437,11.472,1.24962,-3.28728,-2.29432,3.29959,1.62909,-5.31028,-1.45577,-3.77595,-0.567141,3.00138,1.52322,1.25866,-1.39043,0.691153,0.66642,-0.439675,-0.105595,1.15638,-0.310557,0.168201,0.573366,0.250842,
0.570654,0.14926,0.137489,1.21851,1.13308,1.21627,1.08991,1.78677,1.75559,0.90507,0.3024,0.590364,2.79604,11.2699,1.09216,-2.78506,-1.89952,3.34424,1.87892,-5.23108,-1.02273,-3.48106,-0.604363,2.46431,1.04246,1.10533,-1.10617,0.704362,0.613402,-0.600901,-0.0227652,1.03229,-0.346423,0.740491,0.488137,0.323776,
0.559591,0.142467,0.140878,1.22596,1.10468,1.22547,1.0936,1.77185,1.73998,0.896826,0.313309,0.58833,2.97476,10.4408,0.89009,-2.94418,-2.93425,3.74042,1.81349,-5.31028,-0.475006,-3.46685,-0.727558,2.56082,1.39267,1.31195,-1.41869,0.762684,0.796839,-0.657509,0.0941218,1.22782,-0.36437,0.461447,0.38539,0.106188,
0.548073,0.139509,0.143282,1.22227,1.06152,1.22144,1.07727,1.73568,1.70214,0.889246,0.306322,0.571559,2.36879,11.1198,1.21479,-3.139,-3.67638,3.67109,1.86598,-5.31028,-0.822331,-3.68636,-0.733363,2.70233,1.48681,1.21506,-1.53149,0.908937,0.675538,-0.888681,0.204817,1.18664,-0.320328,0.327131,0.614567,0.118986,
0.536716,0.136259,0.14533,1.21646,1.02904,1.21675,1.06508,1.7063,1.67352,0.880067,0.312936,0.55501,2.24409,11.4004,0.612458,-2.91431,-3.52796,3.32041,2.01297,-5.31028,-0.536209,-3.85821,-0.64598,2.73264,1.12285,0.860813,-1.39728,0.828174,0.589357,-0.881678,0.0175141,1.02378,-0.314975,0.360462,0.710185,0.156824,
0.52673,0.132601,0.143487,1.20167,0.998534,1.20141,1.05108,1.66725,1.63383,0.872708,0.315229,0.569054,2.00604,10.3263,1.3234,-3.25236,-5.04338,3.98893,1.64924,-5.31028,-1.44767,-3.68404,-0.832105,2.69218,1.79536,1.09034,-1.24596,0.804599,0.621032,-1.33889,0.185236,1.26406,-0.18913,0.103531,0.692355,-0.0118844,
0.517854,0.129383,0.141053,1.18228,0.981089,1.18015,1.03381,1.62059,1.58647,0.886145,0.311005,0.587554,1.90386,9.1577,1.12742,-3.0665,-4.54055,3.60026,1.29054,-5.31028,-0.90846,-3.11935,-0.619905,2.56677,1.92493,1.11027,-1.27373,0.684265,0.449944,-1.18745,0.251062,1.23018,0.196094,0.110336,0.332023,-0.118315,
0.509388,0.126387,0.138828,1.15863,0.962415,1.15529,1.01056,1.58303,1.54831,0.892651,0.31463,0.60647,1.72787,8.24598,0.744597,-2.62148,-4.58361,3.38103,1.56152,-5.31028,-0.632602,-2.63391,-0.600878,2.383,1.55188,1.11248,-0.965961,0.787245,0.499983,-1.14592,0.162075,1.16579,0.145415,0.524072,0.335939,-0.15463,
0.503207,0.126322,0.137194,1.14676,0.96505,1.14302,1.00137,1.56723,1.53326,0.890623,0.310564,0.621375,2.26015,8.66853,0.424648,-3.24398,-4.76208,2.95237,1.20756,-5.31028,-0.996217,-3.38768,-0.461273,2.6104,1.92305,1.35245,-0.94974,0.75476,0.624588,-1.11649,-0.254089,1.03642,0.366667,0.583621,0.159194,-0.0895967,
0.495692,0.125031,0.136725,1.13193,0.978276,1.12491,0.996672,1.53597,1.5,0.884986,0.310449,0.637098,2.27861,7.94132,0.42134,-2.90359,-4.41464,3.03337,1.32934,-5.31028,-1.09656,-2.95795,-0.287456,2.4677,1.79312,1.57453,-0.850782,0.806906,0.883535,-1.22578,-0.411345,0.967889,0.519962,-0.098465,0.040401,-0.0659661,
0.490355,0.122597,0.136817,1.1181,0.983282,1.10732,0.98634,1.4908,1.45268,0.875758,0.310651,0.662887,2.69388,7.883,0.598238,-3.0651,-5.05032,2.78827,0.941564,-5.31028,-1.09155,-3.47893,-0.295898,2.4741,2.1073,1.47623,-1.09453,0.748618,0.588691,-1.02899,-0.212664,1.1365,0.471829,-0.169634,0.16187,-0.199956,
0.483718,0.123828,0.137839,1.10807,0.998624,1.09515,0.986866,1.46248,1.42269,0.876084,0.31457,0.657445,2.02133,8.20565,0.672176,-2.48335,-4.27636,3.46661,1.42053,-5.31028,-0.535253,-2.75898,-0.130096,2.63913,1.40771,1.44677,-0.945176,0.908838,1.07645,-0.983271,-0.271795,0.870563,0.266262,0.413906,0.139834,-0.0562139,
0.476554,0.124754,0.139214,1.10369,1.01704,1.08951,0.98887,1.43908,1.39715,0.871016,0.321721,0.653868,1.77461,7.36445,-0.107184,-2.91889,-3.30268,3.08592,1.56269,-5.31028,-1.14852,-3.1931,-0.245667,2.22222,0.875361,1.67447,-0.524602,0.673148,1.00348,-0.978877,-0.893623,0.692259,0.285402,-0.0178858,-0.0255985,-0.274451,
0.474093,0.125669,0.140799,1.10654,1.02653,1.09043,0.981931,1.42352,1.37925,0.866542,0.320204,0.652583,2.11171,7.88023,0.0688103,-3.03987,-3.74748,2.87233,1.60321,-5.31028,-1.09939,-3.5298,-0.471687,2.15148,0.744906,1.76182,-0.853152,0.61921,0.867831,-1.14523,-0.493385,0.762038,0.341252,-0.246914,0.0946083,-0.333387,
0.473287,0.127983,0.143591,1.10278,1.03251,1.08582,0.974354,1.42048,1.37514,0.868856,0.334103,0.652037,3.18986,7.33398,1.03719,-3.58087,-3.81461,2.4479,1.95302,-5.31028,-0.268159,-2.7311,-0.321774,2.88036,0.911114,1.93559,-1.03076,1.2862,0.876195,-0.647283,-0.310536,0.83235,0.438848,-0.188084,0.174828,-0.292166,
0.474049,0.130125,0.146436,1.1015,1.0333,1.08447,0.969607,1.43128,1.38743,0.864906,0.339959,0.654992,3.84671,7.55765,1.35543,-3.48529,-3.8046,2.39362,1.97347,-5.31028,-0.37746,-2.21886,-0.730736,2.67029,0.947484,2.00329,-1.17909,0.904684,0.381508,-0.786534,-0.0215863,0.891318,0.566245,-0.104447,0.085472,-0.246164,
0.475849,0.134243,0.149662,1.09874,1.04571,1.08175,0.966648,1.44363,1.39939,0.860122,0.347384,0.650122,4.77224,7.40052,1.46507,-4.00052,-3.96519,2.25356,2.02871,-5.31028,-0.00674463,-2.84011,-0.49428,2.98437,1.15531,2.15938,-1.3213,1.17838,0.695258,-0.449554,-0.301077,0.902377,0.543207,-0.377079,0.207831,-0.196972,
0.479461,0.137157,0.153418,1.09191,1.04432,1.07383,0.952672,1.44902,1.40604,0.838804,0.359342,0.659208,5.64916,6.78978,1.60039,-4.18484,-4.53221,2.32895,2.57282,-5.31028,-0.100395,-2.5872,-0.495581,3.09907,1.27775,2.12015,-1.32058,1.21657,0.544093,-0.353959,-0.207135,1.01847,0.546709,0.0543339,0.0489862,-0.162083,
0.486142,0.13975,0.157591,1.08487,1.03932,1.06655,0.93733,1.46119,1.41905,0.82061,0.365835,0.670487,5.44331,6.71077,1.84239,-3.90366,-4.26572,2.77545,2.55859,-5.31028,-0.0518108,-2.26273,-0.598376,2.73865,1.06241,2.31655,-1.35664,1.26048,0.63982,-0.449633,-0.296611,0.879501,0.640888,0.117713,0.106701,-0.148502,
0.48941,0.142651,0.162107,1.07979,1.0484,1.06001,0.93592,1.47934,1.43655,0.80347,0.378785,0.67873,5.52502,6.63194,1.67164,-3.74521,-3.56965,3.00872,2.94515,-5.31028,-0.413335,-2.14425,-0.598623,2.61965,0.819341,2.55187,-1.1928,1.11533,0.72826,-0.3967,-0.42792,0.76537,0.699548,-0.181554,0.106057,-0.255823,
0.495492,0.142326,0.165878,1.0815,1.04163,1.05938,0.928635,1.49629,1.45177,0.784379,0.38735,0.691865,6.07783,6.82924,2.26633,-3.91569,-4.45049,3.21715,2.30097,-5.31028,-0.597214,-2.88806,-0.844795,3.24116,1.42531,2.47844,-1.50278,1.22953,0.571809,-0.387829,-0.280257,1.10513,0.719601,-0.182644,0.0480128,-0.260393,
0.501384,0.142922,0.168558,1.08243,1.03881,1.05897,0.92668,1.50167,1.45355,0.77016,0.403166,0.702155,5.97845,7.10844,2.63082,-3.8189,-4.41424,3.88501,2.09715,-5.31028,-0.526409,-2.4713,-0.993001,3.00365,1.28006,2.45022,-1.53592,1.26488,0.748486,-0.432062,-0.307863,1.0338,0.502966,-0.214288,0.148016,-0.13585,
0.504437,0.140847,0.171212,1.08513,1.04308,1.05881,0.928612,1.51818,1.46609,0.773136,0.401801,0.706437,4.86121,7.02711,1.82034,-3.67736,-3.65734,3.89063,2.6314,-5.31028,-0.371511,-2.1065,-0.930171,3.05344,1.29915,2.68954,-1.47573,1.04456,0.944334,-0.499383,-0.268687,0.957796,0.82398,-0.137429,0.0426551,-0.141019,
0.509922,0.138234,0.17184,1.0928,1.04841,1.06489,0.93232,1.53667,1.4804,0.785086,0.395837,0.707378,5.04996,7.78231,2.52695,-3.92373,-4.64036,4.01922,1.93816,-5.31028,-0.385656,-2.73775,-1.08544,3.60953,1.80948,2.49879,-1.81307,1.10106,0.866343,-0.510712,-0.17956,1.10535,0.775852,-0.221172,0.0959629,-0.0838053,
0.517125,0.135397,0.171715,1.1032,1.04687,1.07391,0.928196,1.57213,1.5122,0.80558,0.389707,0.70368,4.72273,8.18915,2.92649,-4.15409,-4.82572,3.69874,1.88005,-5.31028,-0.70157,-3.26,-1.17131,4.02294,2.36264,2.54813,-2.17892,1.20096,0.873161,-0.601513,-0.211028,1.29929,0.819324,-1.23824,0.194404,-0.148627,
0.523694,0.135571,0.172266,1.10966,1.03258,1.08098,0.917524,1.59266,1.53159,0.816192,0.394824,0.700207,6.04196,7.98823,2.78526,-3.8589,-4.85504,3.51797,1.64603,-5.31028,-0.559733,-3.61821,-0.691615,4.02294,2.23811,2.26031,-2.37286,1.22781,0.846203,-0.623271,-0.186454,1.2218,0.905317,-1.4856,0.463501,-0.206842,
0.52662,0.135463,0.171981,1.11845,1.03237,1.09128,0.925249,1.60468,1.54281,0.831755,0.402548,0.704003,5.83692,8.38437,3.31952,-3.869,-4.75863,3.86245,1.41044,-5.31028,-1.1698,-3.49889,-1.07566,3.86057,2.18615,2.03702,-2.45451,1.02234,0.72631,-0.976901,-0.367864,1.18691,0.514666,-1.43215,0.568138,-0.244988,
0.530176,0.135926,0.172296,1.12741,1.02148,1.10176,0.92454,1.61309,1.55208,0.850186,0.400924,0.693601,5.26099,9.11623,2.87853,-3.7413,-4.67434,3.91268,1.50119,-5.31028,-0.961243,-3.76751,-0.953613,3.75151,2.09257,1.8285,-2.49461,1.07134,0.635417,-1.00785,-0.356805,1.2946,0.454128,-1.4295,0.578391,-0.253748,
0.532714,0.138219,0.172621,1.13365,0.994019,1.11087,0.918737,1.61202,1.55509,0.856455,0.412583,0.697724,5.55248,8.30292,3.13593,-3.37561,-4.86934,3.2821,1.56305,-5.31028,-0.661475,-3.81543,-0.724783,3.79653,2.04086,1.53254,-2.52496,1.12593,0.319479,-0.998967,-0.253941,1.3557,0.569547,-1.45425,0.623151,-0.243652,
0.533888,0.139251,0.174844,1.14329,0.949259,1.12134,0.906272,1.6158,1.56303,0.858718,0.438269,0.695607,5.83216,9.24865,3.37677,-2.24203,-5.39039,3.56163,1.53171,-5.31028,-0.659054,-4.3909,-0.625264,3.90918,2.05259,1.24502,-2.74401,1.05506,-0.00182965,-0.935448,-0.036113,1.48141,0.349559,-1.43446,0.403391,-0.243129,
0.532452,0.139562,0.178315,1.1492,0.897119,1.12666,0.897084,1.6102,1.5616,0.845538,0.478101,0.693865,6.59444,8.34436,3.22616,-1.29872,-5.19034,3.7575,1.3303,-5.16488,-0.560547,-4.5646,-0.357696,3.96128,2.37321,1.11673,-2.6999,1.04933,-0.137131,-0.798815,-0.0964859,1.45459,0.331762,-1.43499,0.161092,-0.204234,
0.531056,0.138544,0.181777,1.15603,0.848244,1.13175,0.890513,1.60864,1.56308,0.843664,0.502796,0.690222,6.73342,7.81176,3.02289,-0.798652,-4.81375,3.84488,1.56013,-5.31028,-0.543566,-4.5646,-0.120204,3.96692,2.24532,0.938376,-2.72606,1.06085,-0.132402,-0.903879,-0.0203178,1.53442,0.411919,-1.52599,0.233942,-0.233773,
0.530095,0.136929,0.185824,1.16285,0.793409,1.13542,0.870156,1.625,1.58058,0.839135,0.530797,0.674804,6.32171,9.55797,3.45639,-0.680214,-5.34226,4.41699,1.046,-5.27069,-0.395325,-4.43575,-0.307589,4.02294,1.9544,0.954957,-2.78523,1.11371,0.0924952,-0.971828,0.268565,1.55839,0.417105,-1.65813,0.153467,-0.382458,
0.526699,0.135568,0.190355,1.17387,0.761587,1.14388,0.86719,1.63003,1.58639,0.82536,0.579836,0.665959,7.23589,9.50391,3.56858,-0.174902,-4.00439,3.86203,-0.202456,-4.12999,-0.0814636,-4.5646,0.0135666,3.99833,2.32898,0.78622,-2.77719,1.36554,0.180286,-0.954168,-0.00526072,1.47806,0.335417,-1.6357,-0.100139,-0.275207,
0.525077,0.132831,0.194724,1.18883,0.74023,1.15633,0.869428,1.64862,1.60315,0.810218,0.639028,0.655149,7.51718,9.53284,3.7097,0.257688,-3.8743,3.88402,-0.481076,-3.7317,0.127318,-4.38334,0.00768226,4.02294,2.40917,0.7767,-2.77464,1.35178,0.352182,-1.07805,0.15381,1.4984,0.355846,-1.73925,-0.0330651,-0.215951,
0.520967,0.130233,0.197474,1.20112,0.744975,1.16801,0.880754,1.66159,1.61314,0.802378,0.667478,0.650705,6.37742,10.3703,3.68579,0.128556,-4.28834,4.27693,-0.660217,-3.86416,-0.256036,-4.28706,-0.320716,3.89813,2.24056,0.909497,-2.64632,1.32476,0.49574,-1.32312,0.307074,1.56343,0.361913,-1.73773,0.0692323,-0.211328,
0.516976,0.128048,0.197925,1.20921,0.772316,1.17693,0.903791,1.65099,1.59855,0.798182,0.689084,0.655312,6.39593,10.5404,4.25388,-0.284905,-4.51533,4.60981,-1.57849,-4.01732,0.402055,-3.58221,-0.254359,3.35579,2.37656,1.13425,-2.78695,1.08856,0.890647,-1.20231,0.361996,1.5896,0.283748,-1.69307,0.190631,-0.149753,
0.512607,0.12498,0.197411,1.20889,0.807967,1.1781,0.928921,1.62026,1.5655,0.7908,0.701507,0.659596,5.87706,9.67194,3.31926,-0.114932,-4.08061,4.03938,-1.51293,-4.09352,1.06635,-3.19208,-0.245584,2.74303,1.86625,0.987063,-2.34604,0.820447,0.737397,-1.09453,0.373031,1.47629,0.400255,-1.08581,0.181122,-0.0380443,
0.505151,0.121894,0.198211,1.1923,0.847932,1.16291,0.947995,1.52624,1.47152,0.791588,0.673313,0.665806,4.19293,7.978,2.19777,0.362706,-3.0532,3.45693,-0.510014,-3.16869,1.98001,-1.9013,-0.0932476,1.4837,0.912991,1.21505,-1.8409,0.789711,0.823083,-0.950156,0.537623,1.25626,0.505043,-0.429098,-0.08934,-0.251151,
0.497775,0.118067,0.197888,1.17267,0.88383,1.14323,0.959329,1.45297,1.39646,0.799895,0.62791,0.667463,3.64916,8.50081,1.88371,0.460816,-2.42329,3.94879,-0.489608,-3.49584,2.06703,-1.26248,-0.119342,1.31319,0.675145,1.49557,-1.6102,0.810084,1.1382,-0.799216,0.596068,1.22564,0.495869,-0.365651,-0.133507,-0.294187,
0.491951,0.114649,0.196512,1.15124,0.929391,1.12206,0.98079,1.36367,1.30669,0.809714,0.574911,0.67051,3.77056,8.335,1.85414,0.168121,-2.28924,3.56363,-0.706159,-3.41848,1.93553,-1.06112,-0.227805,1.26033,0.945376,1.49048,-1.6671,0.685067,0.953544,-0.942836,0.336428,1.13807,0.561487,-0.399027,-0.0460203,-0.282253,
0.489158,0.113389,0.195852,1.12442,0.966252,1.0947,1.0004,1.2572,1.20094,0.816562,0.534039,0.673236,3.63673,8.19359,1.97366,0.038857,-2.81363,3.61157,-1.03654,-3.31964,2.1522,-1.19696,-0.0127824,1.35695,1.23997,1.24767,-1.79939,0.700502,0.936245,-0.880401,0.410863,1.27927,0.594712,-0.408274,-0.0652723,-0.192473,
0.486797,0.112334,0.19608,1.10485,0.989614,1.07459,1.00846,1.19046,1.1358,0.826135,0.486104,0.666419,3.39399,8.59321,1.89811,-0.0308044,-2.85018,3.65504,-1.11404,-3.31795,1.87774,-1.27039,-0.00993087,1.46342,1.27703,1.29161,-1.79502,0.683985,1.03901,-0.846777,0.453149,1.26954,0.583757,-0.541828,-0.0767711,-0.230757,
0.485923,0.110887,0.195736,1.09137,1.01232,1.05963,1.01888,1.14494,1.08972,0.838332,0.451097,0.661619,3.4006,8.67247,1.85858,-0.230216,-2.90093,3.58025,-1.0285,-3.26003,2.06731,-1.07419,0.0177743,1.44587,1.22452,1.34685,-1.84417,0.650134,1.0436,-0.824082,0.290223,1.25885,0.51566,-0.576045,-0.137946,-0.215702,
0.488556,0.110714,0.195563,1.0918,1.03771,1.06053,1.0344,1.1516,1.09688,0.843039,0.445864,0.660979,3.66698,7.92322,2.38034,-0.191235,-2.54842,2.66644,-0.964472,-3.52083,1.84519,-1.07446,-0.0152221,1.70706,1.14013,1.35057,-1.70871,0.787188,0.937351,-0.63857,0.40065,1.22453,0.603781,-0.423672,-0.126361,-0.111859,
0.494395,0.110129,0.195973,1.09031,1.04936,1.06007,1.03524,1.15476,1.10218,0.842593,0.443931,0.669688,3.75994,8.14662,2.11725,-0.38755,-2.76008,2.42622,-0.938723,-3.26932,1.60681,-1.13395,-0.173945,1.52707,1.20348,1.54167,-1.7453,0.698332,0.834035,-0.687967,0.458194,1.30734,0.752922,-0.557109,-0.175504,-0.168035,
0.498195,0.109066,0.196344,1.08917,1.05373,1.05767,1.02642,1.15775,1.10574,0.847289,0.448052,0.682074,2.92492,7.74183,2.2556,-0.223515,-2.41526,2.34873,-0.726271,-3.33531,1.80145,-0.804443,-0.398157,1.00498,0.345045,1.89936,-1.43657,0.678718,0.754704,-0.811217,0.449353,1.05102,0.714916,-0.705992,-0.278077,-0.136005,
0.498642,0.106083,0.196409,1.10272,1.07199,1.06907,1.0285,1.1931,1.14018,0.854818,0.467219,0.687072,2.10446,8.76356,2.50985,0.768282,-1.3903,2.6603,-1.01127,-3.05108,1.39546,-0.669082,-0.376766,1.02517,0.0453085,2.06243,-1.08519,0.799479,0.821421,-0.739544,0.487472,0.976244,0.665637,-0.87963,-0.483462,-0.157627,
0.500615,0.102802,0.19612,1.10238,1.08326,1.06649,1.0237,1.18193,1.13061,0.86076,0.486278,0.704364,2.04272,7.13718,1.98613,0.489708,-2.11062,1.82483,-0.913363,-3.15191,1.70458,-0.723473,-0.545423,0.592901,-0.374976,2.1042,-0.997402,0.83644,0.359051,-1.19168,0.300325,0.77292,0.539163,-0.933741,-0.485101,-0.111615,
0.502954,0.101857,0.196676,1.09954,1.09032,1.06195,1.01236,1.16788,1.11831,0.862687,0.499201,0.718736,2.33123,6.81537,1.47469,0.261819,-2.32912,1.77348,-0.856384,-3.28999,1.95375,-0.660625,-0.147941,0.612477,-0.31983,2.05608,-1.09097,0.774015,0.595791,-0.969904,0.315485,0.741124,0.644967,-0.846207,-0.419179,-0.0283053,
0.504832,0.0990661,0.195507,1.0974,1.09479,1.05565,1.00211,1.15578,1.10586,0.866552,0.513721,0.726511,2.11001,6.81207,1.34464,0.428177,-2.0334,1.74343,-0.82893,-3.57165,1.75201,-0.709475,-0.388665,0.76023,-0.465228,2.35661,-0.990926,0.669132,0.473053,-0.911204,0.350066,0.612563,0.723231,-0.837816,-0.5775,-0.0111941,
0.508006,0.0959164,0.193837,1.09863,1.09973,1.05313,0.995852,1.14219,1.09213,0.879957,0.543507,0.730105,1.49302,7.0174,1.63799,0.558406,-2.22314,1.4434,-1.05347,-3.88911,1.61882,-1.18911,-0.539939,0.988198,-0.665557,2.36066,-0.943189,1.01971,0.343119,-0.984334,0.25466,0.53184,0.627798,-0.923414,-0.691178,-0.0678452,
0.512091,0.0938309,0.19281,1.10208,1.10445,1.05409,0.990415,1.13564,1.08579,0.882421,0.561792,0.73605,1.98368,6.34653,1.93086,0.44996,-2.26939,1.32006,-1.41838,-3.94816,1.24693,-1.33984,-0.459097,0.955664,-0.459093,2.4601,-0.88627,0.886284,0.404041,-0.911161,0.325295,0.59081,0.771491,-0.751281,-0.753721,-0.0547501,
0.519437,0.0932136,0.192598,1.09846,1.10215,1.04932,0.970022,1.1125,1.06396,0.883251,0.57169,0.73167,1.37936,7.94131,1.31614,0.294005,-2.10279,1.06314,-1.08041,-3.75949,1.17744,-1.83048,-0.429269,1.03637,-0.586283,2.58718,-1.00756,1.0604,0.442134,-0.851491,0.237817,0.56886,1.05285,-0.940844,-0.813327,-0.0676211,
0.525353,0.0934311,0.192644,1.10288,1.10435,1.0522,0.958395,1.11782,1.06839,0.889948,0.588659,0.714618,1.45607,7.04885,1.50233,0.352354,-2.06285,1.13868,-1.34598,-4.13353,1.62119,-1.90883,-0.346405,1.42468,-0.556923,2.55965,-1.04478,1.02236,0.433647,-0.657804,0.229659,0.490469,0.88144,-0.817359,-0.907167,-0.167087,
0.529982,0.0913882,0.192268,1.11363,1.10708,1.06085,0.946223,1.13026,1.08004,0.894796,0.595955,0.695891,1.7268,7.79057,1.04054,0.571739,-2.26408,0.901367,-1.48372,-4.02889,1.65127,-2.0485,-0.376869,1.34131,-0.588636,2.62214,-1.22271,1.17416,0.372352,-0.788027,0.298951,0.422106,1.0381,-1.01635,-0.961908,-0.058567,
0.534863,0.0934567,0.193305,1.12482,1.11513,1.07214,0.944745,1.14256,1.09198,0.867087,0.612736,0.67506,4.20431,8.88639,0.541821,0.862573,-2.20886,1.23832,-1.96673,-4.46478,1.42517,-1.71267,0.0490356,1.1764,-1.03528,2.58077,-1.0804,1.24685,0.586851,-0.904918,0.212636,0.220727,1.06771,-1.00578,-0.752953,-0.345493,
0.53538,0.0955761,0.194654,1.1343,1.11742,1.08153,0.949167,1.17734,1.12591,0.8079,0.681353,0.671691,6.32408,8.85601,1.00283,1.21801,-2.92846,1.73376,-2.73787,-4.28539,0.885682,-1.59758,-0.214573,0.979206,-1.06383,2.44725,-0.76863,1.1534,0.427199,-0.674097,0.189989,0.207093,0.624065,-1.04582,-0.763898,-0.327114,
0.536352,0.0945644,0.194638,1.142,1.11471,1.09136,0.958885,1.22521,1.17468,0.724433,0.894601,0.69079,9.26522,8.85469,1.18463,1.00388,-4.21039,1.52479,-3.36831,-3.78562,-0.354606,-1.40537,-1.23043,0.0208056,-0.636731,2.43093,-0.317443,0.689228,-0.0830021,-0.483961,0.0860918,-0.0604119,-0.0826578,-1.04334,-0.502034,-0.406787,
0.534919,0.0929201,0.193163,1.14376,1.11654,1.09451,0.980947,1.25313,1.20369,0.632683,1.14774,0.739428,10.7999,8.28553,0.985051,0.881318,-4.25742,1.24516,-3.86443,-3.60218,-0.785254,-1.22549,-1.42701,-0.593233,-0.545104,2.54139,-0.0037469,0.511145,-0.239999,-0.478963,0.0321818,0.300309,-0.170101,-0.995408,-0.604961,-0.370895,
0.532613,0.0903755,0.192085,1.15087,1.11928,1.1038,1.00093,1.30246,1.25344,0.535662,1.40695,0.780124,10.98,8.5737,0.166157,1.04684,-3.99398,1.56466,-3.56916,-3.35554,-1.24106,-1.25794,-1.3736,-0.523713,-0.248357,2.60917,0.0771838,0.498252,0.00784097,-0.354861,-0.0471881,0.494019,-0.221775,-1.07402,-0.580471,-0.412002,
0.528832,0.0863103,0.191231,1.15211,1.11754,1.10412,1.01612,1.35434,1.3046,0.443099,1.69004,0.822332,10.5653,8.38323,-1.35673,0.601305,-3.70656,1.68597,-3.13169,-1.95569,-1.54134,-0.915067,-1.4237,-0.964043,0.48649,2.90232,0.22162,-0.25359,-0.178662,0.138892,0.157807,0.69384,0.415734,-1.20479,-0.963323,-0.767161,
0.524107,0.0797158,0.190561,1.15495,1.11447,1.10706,1.02476,1.40647,1.35683,0.379751,1.96223,0.868356,10.8882,8.2485,-1.1178,0.855082,-2.95579,1.61225,-2.80156,-1.80447,-1.88777,-0.799366,-1.49053,-0.805184,0.665092,3.00389,0.237669,-0.103419,-0.181655,0.150025,0.206306,0.598083,0.466294,-1.09141,-0.756947,-0.703202,
