Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.193603,0.182364,-0.138226,1.1246,1.09923,1.1228,1.15716,1.0627,1.08402,0.885088,0.572705,0.685052,1.55793,8.60553,1.36514,-1.57534,0.312905,-0.616573,0.230612,-0.946092,2.10337,-1.81747,2.0123,0.0287988,-0.0288662,-0.790094,0.0871599,0.667895,-0.477568,0.203798,0.295246,-0.0974031,0.628729,-0.237469,0.226101,-0.388273,
0.189471,0.18781,-0.135372,1.12616,1.10171,1.12491,1.16388,1.07182,1.09239,0.887531,0.575706,0.670444,1.39058,8.85813,1.24834,-1.56387,0.371278,-0.30308,0.0561622,-0.995989,1.95586,-1.83388,2.23171,0.00864133,0.0260206,-0.661941,0.0915219,0.638817,-0.197567,0.193886,0.247769,-0.163333,0.722212,-0.205528,0.292349,-0.348873,
0.181777,0.192786,-0.131909,1.1275,1.10575,1.12635,1.16977,1.07725,1.09604,0.886236,0.568819,0.662573,1.51338,9.09692,1.03721,-1.55153,0.399096,0.122209,-0.209079,-1.17222,1.82619,-2.02299,2.3867,0.0282049,-0.0131397,-0.471678,0.118802,0.329728,-0.0134556,0.107768,0.199808,-0.253704,0.705423,-0.170901,0.398711,-0.359893,
0.172176,0.196296,-0.127647,1.12999,1.10786,1.12872,1.17419,1.08942,1.10528,0.885586,0.568241,0.664898,1.39093,9.14149,1.14121,-1.42364,0.362206,0.568477,-0.337248,-1.17411,1.84969,-1.91212,2.62668,0.0571234,-0.113657,-0.451968,0.196833,0.30513,0.175316,0.142129,0.259628,-0.222929,0.651191,-0.178555,0.497938,-0.319898,
0.162746,0.199301,-0.123579,1.13214,1.10821,1.12992,1.18051,1.10957,1.12278,0.885907,0.562699,0.664287,1.06019,9.36163,0.960709,-1.28927,0.301542,0.811411,-0.361564,-1.15845,1.76888,-1.85046,2.64857,0.0416432,-0.173876,-0.515926,0.235207,0.264331,0.0565623,0.149902,0.197226,-0.22369,0.657983,-0.161623,0.43083,-0.265049,
0.15311,0.201077,-0.118757,1.13378,1.11093,1.13107,1.18673,1.13411,1.14413,0.886664,0.55584,0.657845,0.759006,9.62721,0.557355,-0.951009,0.318766,0.990378,-0.398007,-1.20624,1.95109,-1.51747,2.67695,0.0552777,-0.211092,-0.508718,0.230621,0.332413,0.130828,0.278599,0.270556,-0.286239,0.696362,-0.161078,0.469377,-0.257318,
0.144613,0.201592,-0.113921,1.13533,1.11039,1.13175,1.19357,1.15762,1.16462,0.885745,0.533811,0.636124,0.366122,10.4261,-0.462983,-0.693327,0.262393,1.18273,-0.559033,-1.39725,2.15567,-1.71339,2.53331,0.122198,-0.187659,-0.567938,0.167278,0.244711,0.0131533,0.418528,0.195915,-0.320831,0.545101,-0.14882,0.38403,-0.263402,
0.137742,0.200785,-0.108814,1.13406,1.10522,1.13028,1.19785,1.18479,1.1898,0.889943,0.518565,0.605342,-0.209661,10.8659,-0.951146,-0.321959,0.351906,1.25382,-0.366965,-1.47265,2.43397,-1.3957,2.52364,0.262951,-0.121923,-0.43934,0.127831,0.359408,0.0542787,0.558433,0.20144,-0.309768,0.507737,-0.0989565,0.51394,-0.307661,
0.133929,0.198673,-0.102382,1.13223,1.09681,1.12803,1.19991,1.20773,1.21119,0.90688,0.545039,0.570608,-1.40615,11.0723,-1.14195,-0.153417,0.461267,1.46255,-0.267771,-1.47463,2.4832,-1.40885,2.56137,0.264358,-0.108553,-0.348475,0.173578,0.336825,0.108889,0.660553,0.190387,-0.320376,0.489488,-0.0986547,0.559298,-0.303409,
0.132008,0.196059,-0.0949883,1.13113,1.09183,1.12664,1.20142,1.2231,1.2253,0.931154,0.584867,0.539715,-1.94061,10.8437,-0.66009,-0.0903653,0.490208,1.50607,-0.289857,-1.35072,2.33246,-1.13827,2.58138,0.229863,-0.0570543,-0.467082,0.120848,0.356421,0.248723,0.598499,0.275182,-0.371195,0.575313,-0.148837,0.578943,-0.341541,
0.133177,0.193137,-0.0858079,1.12854,1.08679,1.12383,1.19826,1.23108,1.23175,0.962688,0.642338,0.518754,-2.44009,10.2427,-0.110511,-0.145924,0.268981,1.68679,-0.147598,-1.2375,2.19679,-1.07692,2.49775,0.198349,0.0344261,-0.488418,0.132413,0.288604,0.197076,0.507968,0.295744,-0.505061,0.739288,-0.184024,0.503765,-0.316547,
0.137972,0.189681,-0.0748332,1.12726,1.08006,1.12182,1.19574,1.23655,1.23578,1.00076,0.723143,0.508867,-2.936,10.0714,0.365791,-0.161904,0.378428,2.2111,0.203898,-0.964628,2.17537,-0.957225,2.19855,0.0967625,0.108492,-0.490876,0.210527,0.255056,0.0765387,0.577462,0.30555,-0.612194,0.846736,-0.188435,0.515209,-0.299879,
0.14721,0.185452,-0.0623356,1.12616,1.07633,1.12057,1.19289,1.23044,1.2274,1.04449,0.843098,0.516573,-3.49785,9.58086,0.515493,-0.336837,0.465667,2.69061,0.512724,-0.863695,1.92502,-0.876524,1.78064,-0.1141,0.220514,-0.544099,0.215252,0.397444,0.227993,0.631605,0.286354,-0.551251,0.763606,-0.162281,0.488963,-0.281483,
0.161233,0.181352,-0.0510179,1.12798,1.06949,1.12066,1.1893,1.22005,1.21487,1.08484,0.961005,0.538673,-3.63867,9.30097,0.540457,-0.391153,0.423831,2.74455,0.570092,-0.737426,1.54794,-1.01502,1.28405,-0.134877,0.163908,-0.732052,0.138835,0.339961,0.0821508,0.564891,0.215753,-0.561574,0.710277,-0.145428,0.306351,-0.302281,
0.178551,0.177348,-0.0423236,1.13078,1.06356,1.1213,1.18533,1.20047,1.19339,1.11669,1.06411,0.567885,-3.85463,8.96355,0.546661,-0.47239,0.504512,2.72415,0.546678,-0.68904,1.27701,-1.32407,0.893583,-0.245585,0.185631,-0.860363,0.0722988,0.302073,0.0334377,0.534518,0.110554,-0.556386,0.752112,-0.14738,0.181176,-0.275107,
0.197737,0.173311,-0.0364881,1.13275,1.05517,1.12057,1.18038,1.18084,1.17243,1.13797,1.13806,0.596851,-3.47608,8.7778,0.771882,-0.474996,0.400175,2.64468,0.434204,-0.743218,1.21887,-1.31122,0.759415,-0.29708,0.143804,-0.840045,0.0532392,0.197845,-0.0753338,0.452125,0.192532,-0.508262,0.75135,-0.132742,0.124635,-0.315291,
0.216855,0.169282,-0.0338503,1.13714,1.05065,1.12303,1.17901,1.16416,1.15486,1.14962,1.19169,0.619169,-3.2317,8.76739,0.985499,-0.527026,0.633486,2.51147,0.357881,-0.724532,1.19488,-1.35335,0.709018,-0.313311,0.0192404,-0.849741,0.061976,0.132314,-0.114589,0.423747,0.251142,-0.42524,0.809084,-0.144925,0.108121,-0.358496,
0.233628,0.166268,-0.034562,1.13981,1.04578,1.12393,1.17582,1.14286,1.13338,1.14555,1.18038,0.638164,-2.43586,8.79878,0.72737,-0.421784,0.323561,2.42375,0.309788,-0.729249,1.20565,-1.35075,0.708548,-0.425578,0.112796,-0.802706,-0.0315684,0.0839991,-0.258801,0.291278,0.271986,-0.561553,0.764256,-0.141686,0.0895203,-0.33505,
0.245981,0.165172,-0.0379636,1.14457,1.04255,1.12628,1.17496,1.13502,1.12696,1.13027,1.13035,0.652581,-1.9109,8.81826,0.850661,-0.418592,0.306721,2.19089,0.235815,-0.840444,1.09202,-1.4516,0.629928,-0.296761,0.191241,-0.811406,0.0832222,0.23485,-0.517394,0.311547,0.2121,-0.514301,0.794111,-0.151907,-0.0200857,-0.406262,
0.252963,0.165743,-0.0425249,1.14972,1.04271,1.12929,1.17608,1.13351,1.12738,1.10517,1.05187,0.664562,-1.08949,8.92501,0.773683,-0.609191,0.345497,1.83431,0.0876859,-0.805378,0.942758,-1.76597,0.552889,-0.222776,0.107213,-0.928479,0.136876,0.120974,-0.717012,0.195501,0.186412,-0.538972,0.807379,-0.202512,-0.150704,-0.395114,
0.255693,0.167471,-0.0458898,1.15393,1.04528,1.13253,1.17814,1.14258,1.13847,1.07079,0.942064,0.660052,-0.268365,9.61297,0.340848,-0.56956,0.666734,1.76961,0.385064,-0.846344,1.30719,-1.80499,0.671446,-0.0792932,0.15666,-0.757553,-0.00270357,0.318696,-0.62337,0.346994,0.0960345,-0.441417,0.839867,-0.197147,-0.0440044,-0.432128,
0.255143,0.170494,-0.0488666,1.15798,1.05208,1.1366,1.18279,1.1519,1.15025,1.02965,0.82345,0.646638,0.900868,9.51953,0.22173,-0.361877,0.704796,1.21403,-0.0314087,-1.22134,1.5099,-1.85835,0.598111,0.164125,0.262784,-0.992616,-0.0792085,0.451826,-0.578348,0.28747,0.146786,-0.272483,0.746681,-0.272836,-0.0508846,-0.375864,
0.25191,0.174274,-0.0516735,1.16099,1.05933,1.14012,1.18646,1.16306,1.16366,0.983244,0.695439,0.630908,1.66663,9.67271,0.315672,-0.496479,0.680983,1.07191,-0.127244,-1.31755,1.5317,-1.8893,0.64849,0.259117,0.263015,-1.04738,-0.148288,0.500098,-0.459837,0.27439,0.165101,-0.19752,0.821944,-0.282455,-0.0142497,-0.386985,
0.248671,0.178652,-0.0544167,1.16556,1.06768,1.14533,1.18979,1.17275,1.17513,0.945545,0.616982,0.61597,1.4676,9.83247,0.426859,-0.717836,0.637777,1.00218,-0.040931,-1.20792,1.52979,-1.97843,0.595116,0.0698823,0.0962731,-1.10921,-0.183022,0.505143,-0.429715,0.253887,0.170638,-0.0766053,0.844373,-0.310822,-0.0647572,-0.33241,
0.245193,0.181982,-0.0565917,1.16883,1.07606,1.15038,1.19225,1.18476,1.18838,0.912581,0.54278,0.596499,1.55661,10.0462,0.0875828,-0.642486,0.809601,1.03268,0.251245,-1.23388,1.48453,-1.8788,0.58463,0.148913,0.155017,-1.12838,-0.105439,0.632759,-0.406186,0.183598,0.147825,-0.106984,0.806429,-0.281183,0.00638656,-0.363681,
0.243179,0.183728,-0.0582837,1.16977,1.08209,1.15359,1.19517,1.18815,1.19247,0.88901,0.491915,0.565768,1.55158,10.3361,-0.445599,-0.508437,1.10086,1.21879,0.32228,-1.35705,1.81763,-1.91564,0.589535,0.256865,0.144652,-1.21502,-0.19601,0.677379,-0.431101,0.229474,0.228889,-0.0663324,0.742454,-0.293278,0.0384555,-0.392717,
0.242294,0.184527,-0.0611964,1.1691,1.08421,1.15441,1.19673,1.18785,1.1932,0.874717,0.461047,0.552736,1.37059,9.98273,-0.40367,-0.706061,0.94491,1.10206,0.279264,-1.4126,1.72914,-2.00138,0.596939,0.228798,0.0893325,-1.18716,-0.156063,0.52378,-0.526091,0.194107,0.246644,-0.155228,0.704673,-0.276472,0.0256558,-0.414674,
0.243501,0.183857,-0.0650366,1.16966,1.08445,1.15672,1.19978,1.1969,1.20344,0.867001,0.454231,0.550759,1.96939,9.6464,0.175141,-1.18615,1.13314,0.987427,0.599636,-1.34289,1.49147,-1.74481,0.430251,0.278332,0.0273421,-1.19069,-0.143366,0.637923,-0.619875,0.178826,0.332466,0.0587156,0.583418,-0.178815,0.123293,-0.313751,
0.244195,0.181855,-0.0685383,1.16973,1.08354,1.15835,1.20087,1.19673,1.20422,0.861596,0.45025,0.55395,2.57624,9.58361,0.535658,-0.910572,0.956239,0.774314,0.440374,-1.26289,1.50402,-1.79563,0.638757,0.131874,0.120983,-1.11362,-0.24896,0.582492,-0.448698,0.156749,0.271608,-0.0405964,0.514148,-0.234171,0.153734,-0.322977,
0.243521,0.178763,-0.0713689,1.16833,1.08295,1.15932,1.20381,1.19714,1.20629,0.859526,0.442468,0.554901,2.28564,9.52942,0.646022,-0.74951,1.00978,0.533999,0.463672,-1.24296,1.70848,-1.76903,0.624618,0.0849137,0.0851844,-1.0545,-0.182172,0.536579,-0.50358,0.144373,0.276534,0.0424465,0.291733,-0.270125,0.233151,-0.358996,
0.242183,0.17661,-0.0729688,1.16514,1.08181,1.15744,1.20104,1.1843,1.19463,0.866254,0.46014,0.564037,1.51726,9.10354,0.891591,-0.818808,0.96573,0.293305,0.436366,-1.06466,1.76792,-1.84062,0.869634,0.0569463,0.0988333,-0.842407,-0.12803,0.540764,-0.443491,0.266435,0.223269,0.0176138,0.426612,-0.277825,0.148019,-0.382511,
0.239652,0.17485,-0.0734746,1.16233,1.0832,1.15555,1.19526,1.17052,1.18188,0.875837,0.494827,0.591247,1.13863,8.75639,1.3812,-1.05441,0.804859,0.156137,0.315618,-0.835454,1.66715,-1.83972,0.992808,-0.0133889,0.0843928,-0.6941,-0.0793402,0.496729,-0.454861,0.243521,0.281927,-0.00479351,0.500937,-0.222967,0.0797556,-0.407289,
0.23617,0.174622,-0.0724385,1.16087,1.08811,1.15487,1.19131,1.1551,1.1675,0.884062,0.534436,0.616748,1.05208,8.52062,1.36556,-1.22738,0.931201,-0.0146391,0.234696,-0.852863,1.58971,-1.94074,0.98834,-0.0667796,0.0347282,-0.626533,-0.0444929,0.376951,-0.574513,0.173204,0.285566,0.0347155,0.609606,-0.209766,0.050583,-0.400858,
0.232411,0.175279,-0.0693856,1.15888,1.09307,1.15289,1.18503,1.13394,1.14654,0.894412,0.566775,0.631608,1.15453,8.65262,1.15824,-1.40998,1.01515,-0.0528208,0.183633,-0.994795,1.58591,-2.03145,1.00616,0.0686743,-0.0182274,-0.64902,-0.0157452,0.431571,-0.51931,0.197291,0.287005,0.0206189,0.588154,-0.206862,0.0524535,-0.412106,
0.231042,0.177115,-0.0657543,1.15787,1.10001,1.15169,1.18307,1.12223,1.13542,0.906568,0.59817,0.641401,1.47754,8.74558,1.12534,-1.61022,1.21903,-0.133761,0.174691,-1.10945,1.56344,-2.03549,1.00569,0.0758847,-0.0505263,-0.715482,0.0290542,0.377415,-0.534739,0.18883,0.367722,-0.00128464,0.657754,-0.216272,0.0529159,-0.396353,
0.231708,0.180143,-0.0617355,1.15843,1.10828,1.1513,1.18121,1.11909,1.1323,0.910144,0.610077,0.64898,2.08279,8.74042,0.967491,-1.56085,1.23395,-0.134618,0.208585,-1.25093,1.56168,-2.04202,1.01838,0.208833,0.0126594,-0.725931,0.0423398,0.438705,-0.557192,0.178442,0.386832,-0.0833321,0.715304,-0.253526,0.0596434,-0.392887,
0.23385,0.182676,-0.0584624,1.15895,1.11326,1.15185,1.18322,1.12376,1.13733,0.902775,0.592773,0.656148,2.64269,8.54337,1.12698,-1.3618,1.14529,0.00747158,0.24847,-1.19807,1.6548,-1.84395,1.05544,0.204251,0.128231,-0.852743,-0.0396695,0.434453,-0.485005,0.0965466,0.478877,-0.0493617,0.634021,-0.255153,0.13257,-0.402031,
0.236698,0.185252,-0.0561695,1.16081,1.11823,1.15404,1.18793,1.13522,1.14945,0.888576,0.559063,0.658411,2.98332,8.50637,1.31158,-1.31821,1.20748,-0.0414458,0.282072,-1.15778,1.50042,-1.9042,0.954359,0.152519,0.134861,-0.968623,-0.0363955,0.339183,-0.546441,0.104323,0.426077,-0.0711968,0.647503,-0.280331,0.101166,-0.298046,
0.240395,0.186447,-0.0552636,1.16238,1.11989,1.1565,1.1913,1.14801,1.16243,0.873204,0.521868,0.658604,3.09982,8.41734,1.43252,-1.21489,1.19733,0.0372389,0.369261,-1.04289,1.53913,-1.929,0.962487,0.127685,0.253734,-1.02434,-0.0735907,0.406761,-0.446568,0.14442,0.403073,-0.0228874,0.614729,-0.283939,0.160043,-0.283007,
0.243142,0.188164,-0.0561386,1.17728,1.13899,1.17141,1.21428,1.14154,1.15626,0.86218,0.488253,0.656486,2.59283,8.83806,0.870123,-2.04364,2.81224,0.0940925,-0.307926,-1.63526,0.407343,-3.85926,0.897689,0.10804,0.229057,-1.03113,0.229941,-0.194015,-0.614526,-0.065234,-0.100935,0.0413465,0.532123,-0.158913,0.0328708,-0.354617,
0.246134,0.189358,-0.0583492,1.20129,1.18983,1.19615,1.26682,1.09669,1.11172,0.858446,0.472242,0.658305,2.52784,8.3427,1.60144,-2.1343,4.53511,-0.256656,-0.498535,-2.19154,-0.338054,-3.29242,0.748164,-0.422133,0.818443,-1.11032,0.280267,0.130946,-0.531872,0.0799433,-0.229458,-0.181029,0.447816,-0.130414,0.0704489,-0.387032,
0.249998,0.190005,-0.0614373,1.22366,1.23897,1.21896,1.31602,1.03334,1.04868,0.863597,0.482792,0.658989,2.04119,8.42265,1.3551,-2.38455,4.50275,-0.387153,-0.533227,-1.94574,-0.187121,-3.54274,0.741351,-0.497181,0.761969,-1.0343,0.153774,0.170846,-0.607865,0.212562,-0.355843,-0.228817,0.53973,-0.138942,0.00963956,-0.499048,
0.254655,0.190771,-0.0650962,1.24441,1.28106,1.23951,1.35442,0.992456,1.0077,0.873054,0.503994,0.656637,2.0009,8.559,1.3232,-2.29903,4.11745,-0.284531,-0.315555,-1.72534,0.0905308,-3.29086,0.807138,-0.230527,0.604012,-1.0118,0.147914,0.0570144,-0.503265,0.247819,-0.138157,-0.173201,0.652084,-0.16804,-0.0168211,-0.475367,
0.260003,0.190321,-0.0682046,1.26005,1.30627,1.25548,1.37741,0.97644,0.990875,0.885398,0.528328,0.649462,1.86274,8.88857,1.13095,-2.29377,3.47972,0.17621,0.0387059,-1.35114,0.387078,-3.23286,0.861443,0.0469547,0.343151,-0.885889,0.19758,-0.0286396,-0.371523,0.329239,0.0885395,-0.12565,0.601465,-0.15655,0.116798,-0.411559,
0.265511,0.190171,-0.0707114,1.27535,1.33056,1.26966,1.40218,0.950148,0.963857,0.897815,0.548944,0.643137,1.9331,8.89766,1.14117,-2.53165,3.42336,0.336228,0.0710991,-1.34274,0.479462,-3.33977,0.809569,-0.126779,0.250647,-0.950066,0.069652,-0.0403197,-0.53437,0.218151,0.0707318,-0.0899751,0.6605,-0.201815,-0.00873404,-0.481201,
0.271265,0.188814,-0.0721553,1.27536,1.33174,1.26938,1.40328,0.940359,0.952981,0.905634,0.56569,0.641866,2.07459,8.81476,1.01292,-2.50873,3.23541,0.466811,0.0476546,-1.23861,0.544709,-3.3738,0.908608,-0.0637124,0.304505,-0.946083,0.00220353,0.00945943,-0.41362,0.298431,0.0729929,-0.0728177,0.565223,-0.21967,0.0236774,-0.478594,
0.275927,0.18764,-0.0726665,1.26493,1.29878,1.25785,1.3723,0.965151,0.976735,0.908637,0.5748,0.638397,2.1714,8.80762,1.2023,-2.51268,3.2783,0.352176,0.057626,-1.17904,0.708449,-3.20426,0.911194,-0.121746,0.248557,-0.98401,-0.00808656,0.0520522,-0.452887,0.277954,0.187905,-0.0496119,0.648404,-0.209905,0.0148706,-0.463081,
0.278413,0.186674,-0.0726986,1.25412,1.26417,1.24642,1.34081,1.00423,1.01474,0.907625,0.572361,0.639373,2.16821,8.67063,1.18079,-2.39988,3.00443,0.254186,0.0651987,-1.11348,0.743267,-3.14081,0.876113,-0.092212,0.277128,-0.942266,-0.0765322,0.0800445,-0.429257,0.318793,0.153274,-0.0607954,0.579305,-0.225057,0.00778591,-0.422676,
0.279498,0.185658,-0.0724235,1.24562,1.24052,1.23784,1.32165,1.01981,1.02976,0.903443,0.563194,0.641535,2.42207,8.53842,1.21919,-2.29183,3.02497,0.215169,0.0249437,-1.1692,0.799864,-3.00883,0.899807,-0.114015,0.377983,-0.943768,-0.0308,0.107591,-0.4066,0.305249,0.220454,-0.0618143,0.531596,-0.230527,0.0574357,-0.413322,
0.278942,0.185894,-0.0723412,1.24188,1.23355,1.23338,1.31739,1.00755,1.01744,0.90062,0.555918,0.643701,2.18851,8.62071,1.11547,-2.33549,3.02674,0.20092,-0.183396,-1.21117,0.708373,-3.2314,0.825971,-0.0270903,0.342265,-0.920526,-0.0255874,0.0234748,-0.452468,0.327362,0.153791,-0.0530416,0.508129,-0.207294,0.006242,-0.432588,
0.27752,0.186798,-0.0722915,1.23865,1.2303,1.23086,1.31289,1.00695,1.01677,0.89639,0.546316,0.644765,2.38881,8.58349,1.12855,-2.32837,3.07942,0.20033,-0.300123,-1.23167,0.773013,-3.1908,0.8009,-0.0370415,0.359302,-0.897826,-0.0265519,0.033359,-0.392161,0.337771,0.215886,-0.0666693,0.488312,-0.207248,0.0549138,-0.438524,
0.275992,0.187582,-0.0719789,1.23717,1.23204,1.22995,1.31253,1.00663,1.01655,0.894354,0.541635,0.648158,2.37611,8.55735,1.2497,-2.30873,3.14409,0.280718,-0.238008,-1.24364,0.749067,-3.06087,0.830101,-0.0762109,0.3656,-0.921861,-0.0205863,0.0203276,-0.354346,0.308348,0.258136,-0.0592815,0.508294,-0.192535,0.0576707,-0.431761,
0.274772,0.188045,-0.0718987,1.2363,1.2311,1.2296,1.31155,1.01152,1.0215,0.891424,0.531979,0.650232,2.44125,8.56319,1.17416,-2.28791,3.08288,0.25009,-0.24357,-1.20348,0.663779,-3.07416,0.809581,-0.0216858,0.330641,-0.967611,-0.0188349,0.0304329,-0.39203,0.276443,0.261965,-0.0298639,0.466349,-0.206516,0.0514505,-0.434863,
0.273728,0.188048,-0.0721577,1.23617,1.23233,1.23012,1.3137,1.01594,1.02581,0.888201,0.52187,0.651926,2.50316,8.50447,1.21118,-2.24108,3.01583,0.296086,-0.222437,-1.15292,0.736506,-2.87591,0.843179,-0.0378205,0.364691,-0.982166,-0.0491952,0.0743685,-0.299641,0.306187,0.32488,-0.0177657,0.421344,-0.214889,0.0837299,-0.440789,
0.27292,0.188059,-0.0722972,1.23746,1.23207,1.23174,1.3143,1.02484,1.03439,0.88869,0.523505,0.652061,2.38028,8.67452,1.31481,-2.31743,3.1269,0.341523,-0.06558,-1.02615,0.751677,-2.9048,0.901271,-0.00793669,0.35498,-1.03127,-0.0152451,0.0938284,-0.249727,0.342329,0.312276,-0.00297306,0.468897,-0.205092,0.0902489,-0.452795,
0.273693,0.188074,-0.0722567,1.23813,1.22864,1.23236,1.31465,1.03301,1.04219,0.890589,0.529969,0.652814,2.11819,8.93098,1.36992,-2.45349,3.19166,0.648718,0.149165,-0.824408,0.838873,-2.93062,0.808881,-0.0742943,0.239144,-1.05054,-0.0436649,0.0954526,-0.389966,0.347905,0.286579,-0.0232902,0.547977,-0.229132,0.0661832,-0.461687,
0.276391,0.18782,-0.0722259,1.2397,1.22376,1.23293,1.31697,1.04172,1.05049,0.899513,0.554311,0.649679,1.40658,9.33657,1.32378,-2.31862,3.20141,0.950819,0.196764,-0.878347,0.952159,-2.92273,0.728653,-0.136671,0.29395,-1.04705,0.0793395,0.134956,-0.507609,0.365052,0.298374,-0.0814341,0.617206,-0.248457,0.0493592,-0.492505,
0.28034,0.188725,-0.0722485,1.24101,1.21736,1.23252,1.31968,1.04819,1.0566,0.913529,0.586078,0.640544,0.690628,9.77689,1.09013,-2.20228,3.20199,1.25519,0.0858726,-0.927377,1.13955,-3.02656,0.744923,-0.184224,0.306339,-1.0748,0.102851,0.0251956,-0.641951,0.44953,0.28499,-0.252339,0.730896,-0.262025,0.0207595,-0.457463,
0.284012,0.189679,-0.0723523,1.24249,1.21168,1.23244,1.32326,1.05187,1.05977,0.928427,0.619271,0.629948,0.735093,9.89213,1.03444,-2.21651,3.22578,1.2865,0.15652,-0.914802,1.1046,-3.03567,0.78446,-0.151656,0.27787,-1.29347,0.0253748,0.0472855,-0.579573,0.457344,0.26082,-0.229046,0.754818,-0.251215,0.0206397,-0.447759,
0.287564,0.190642,-0.0722406,1.24444,1.20644,1.23285,1.3269,1.05647,1.06423,0.940077,0.644925,0.616147,1.00887,9.9345,0.79028,-2.14761,3.20356,1.19604,0.0847613,-0.967255,1.16376,-3.02131,0.755531,-0.105455,0.274611,-1.28962,0.00146956,0.0973641,-0.596361,0.462656,0.280859,-0.177667,0.726001,-0.233255,0.0388805,-0.41501,
0.288871,0.19156,-0.0728458,1.24369,1.20339,1.23182,1.32832,1.05308,1.06125,0.941316,0.64728,0.600238,1.41794,9.68766,0.126649,-1.90114,2.8521,0.43589,-0.383801,-1.31895,0.953606,-3.13204,0.777213,-0.0415917,0.331879,-1.38318,-0.0429818,0.1842,-0.3811,0.420076,0.179399,-0.00451289,0.451155,-0.247129,0.0565997,-0.344615,
0.287666,0.193448,-0.0744698,1.24283,1.20395,1.23196,1.32799,1.05599,1.06521,0.931108,0.625347,0.583677,2.03685,9.96097,-0.0604448,-1.84891,2.68574,-0.00447712,-0.553716,-1.33197,0.881186,-2.94823,0.714667,-0.0171117,0.239327,-1.24969,-0.121454,0.276542,-0.414239,0.459796,0.22061,0.0861327,0.313768,-0.243472,0.0910986,-0.343371,
0.285167,0.194408,-0.0769463,1.24164,1.20426,1.23288,1.32621,1.06346,1.07409,0.911527,0.582348,0.56576,2.32888,10.4251,-0.383103,-1.85423,2.74602,-0.0306338,-0.496049,-1.34403,0.963461,-2.93866,0.573289,-0.0100958,0.228517,-1.28882,-0.182813,0.338555,-0.432056,0.536764,0.223814,0.0950048,0.166399,-0.193564,0.132051,-0.292097,
0.282236,0.19106,-0.0800412,1.23934,1.20348,1.23374,1.32634,1.06984,1.08265,0.88477,0.530448,0.552223,2.72696,10.6037,-0.0854409,-2.06187,2.80053,0.268044,-0.271857,-1.33861,1.36781,-3.05903,0.395707,-0.0641024,0.361425,-1.38914,-0.00431782,0.408665,-0.656995,0.536364,0.31454,0.047477,0.124833,-0.279567,0.263147,-0.280028,
0.280032,0.185972,-0.0835277,1.23811,1.2022,1.23568,1.32888,1.07904,1.09472,0.855465,0.480023,0.538852,3.10662,10.8287,0.0444307,-1.99157,2.95399,0.362101,-0.110298,-1.37342,1.37804,-3.1543,0.240473,-0.0615493,0.292977,-1.55311,0.00723718,0.469326,-0.852277,0.654953,0.229403,0.00256439,0.0607872,-0.388305,0.342303,-0.213389,
0.27854,0.180684,-0.0873759,1.23705,1.19947,1.23747,1.33245,1.08311,1.10206,0.829809,0.437807,0.525464,3.26503,10.8412,-0.0502564,-1.99814,3.06173,0.291248,0.0288561,-1.36558,1.48832,-3.15543,0.299047,-0.0377996,0.286565,-1.5988,-0.0804122,0.544048,-0.995515,0.692976,0.20457,-0.000606971,0.0409167,-0.43624,0.361091,-0.268387,
0.279584,0.1748,-0.090873,1.23951,1.19434,1.24146,1.33975,1.0964,1.1182,0.814667,0.412625,0.513274,3.12355,10.9819,-0.12379,-2.0532,3.24302,0.432482,0.0557272,-1.41772,1.36731,-3.35763,0.456426,0.0791489,0.210973,-1.62657,-0.032874,0.486922,-1.00643,0.678471,0.141766,-0.0225841,0.0733921,-0.474306,0.428135,-0.301117,
0.281813,0.168319,-0.0938757,1.23954,1.18779,1.24261,1.34903,1.09614,1.12055,0.807429,0.407214,0.501651,3.02325,10.9358,-0.222347,-2.12178,3.18081,0.364376,-0.0220684,-1.44861,1.61216,-3.32327,0.532788,-0.0537484,0.167649,-1.67944,-0.0311086,0.483458,-1.03559,0.806662,0.187798,0.0489149,0.0244377,-0.411434,0.439736,-0.214406,
0.281622,0.162286,-0.0958739,1.23682,1.18155,1.24057,1.3557,1.08734,1.11381,0.805104,0.424788,0.503057,3.03046,10.211,0.375933,-2.0817,3.15675,0.426091,-0.00459256,-1.34804,1.72055,-2.90277,0.633915,-0.204032,0.110189,-1.69975,0.0319468,0.582272,-0.947733,0.830782,0.325901,0.178289,0.226422,-0.555887,0.495681,-0.166616,
