Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.173249,0.147018,-0.0935391,1.05787,1.15262,1.06953,1.18784,0.673715,0.688656,0.956237,1.04922,0.962752,1.79742,1.38073,2.12809,-2.35425,0.884358,-0.65645,-0.0238106,-1.4073,0.42563,-2.29363,0.374844,-0.0987686,1.44547,-0.657071,0.443045,0.900846,-0.144417,0.083092,0.124615,0.034355,-0.314886,-0.198252,0.123544,0.103041,
0.179524,0.145723,-0.0954523,1.06525,1.15855,1.07663,1.20168,0.667241,0.681708,0.957313,1.05148,0.964427,1.77011,1.41405,2.04786,-2.32644,0.945219,-0.545073,-0.0130398,-1.43477,0.375431,-2.32147,0.374878,-0.100857,1.539,-0.777988,0.427418,0.955758,-0.0776583,0.0246198,0.139143,0.0545737,-0.36793,-0.225863,0.170126,0.127177,
0.186872,0.144709,-0.0966037,1.06882,1.15566,1.0794,1.20452,0.670805,0.684831,0.956392,1.04705,0.964556,1.84739,1.57052,1.99022,-2.38252,0.889012,-0.525202,-0.0273403,-1.43348,0.374154,-2.36922,0.426818,-0.0739945,1.43087,-0.765334,0.348449,0.909173,-0.188314,0.0998629,0.0722435,-0.000171133,-0.225027,-0.282524,0.193697,0.11892,
0.195139,0.143899,-0.0981336,1.07055,1.1529,1.08038,1.20621,0.667767,0.68163,0.957548,1.04678,0.963185,1.91533,1.54336,1.99278,-2.28751,0.976978,-0.670363,0.112317,-1.33916,0.426198,-2.33022,0.422943,-0.154033,1.46325,-0.832963,0.390595,0.919663,-0.22918,0.0455934,0.0739424,-0.00611052,-0.220084,-0.271211,0.170226,0.132425,
0.202577,0.143099,-0.100046,1.07249,1.15181,1.08151,1.20785,0.664173,0.67824,0.95799,1.04046,0.957409,1.93079,1.6351,1.93649,-2.20549,1.08438,-0.691368,0.04397,-1.34334,0.483787,-2.3551,0.299315,-0.0796379,1.48051,-0.742594,0.368896,0.921451,-0.330743,0.129114,0.0692244,-0.036156,-0.195016,-0.274659,0.157764,0.107993,
0.210035,0.142356,-0.102048,1.07413,1.15012,1.08282,1.21033,0.664387,0.67874,0.957823,1.03234,0.94872,2.01676,1.55731,1.7668,-2.20972,1.25614,-0.386969,0.123257,-1.36843,0.416807,-2.29812,0.16403,-0.0750007,1.49565,-0.917361,0.323766,0.90906,-0.332213,0.0975767,0.137072,-0.00124943,-0.193979,-0.255284,0.169782,0.139207,
0.217118,0.141845,-0.104326,1.07526,1.14821,1.08352,1.2115,0.66749,0.682452,0.957909,1.02367,0.9448,1.85962,1.59324,1.82316,-2.25932,1.18996,-0.564533,0.232377,-1.1785,0.398775,-2.16222,0.143552,-0.170021,1.45286,-0.841761,0.368649,0.896692,-0.436198,0.0474819,0.180998,-0.0385453,-0.17508,-0.257196,0.119288,0.105521,
0.223543,0.141562,-0.106336,1.07616,1.14391,1.08376,1.2107,0.672467,0.68803,0.957411,1.01804,0.941259,1.80847,1.5119,1.64761,-2.41227,1.1085,-0.375222,0.0354011,-1.19886,0.298031,-2.38232,0.140812,-0.0440045,1.45345,-0.94406,0.311632,0.918235,-0.412008,0.0630931,0.163191,-0.0056569,-0.179018,-0.26336,0.154669,0.134139,
0.23085,0.140992,-0.108001,1.07695,1.14126,1.08415,1.21032,0.677251,0.693109,0.959375,1.02043,0.940298,1.58069,1.42886,1.60592,-2.37884,1.09363,-0.489329,0.11542,-1.23509,0.192082,-2.38003,0.0583639,-0.0797734,1.41094,-0.994213,0.403257,0.818227,-0.38367,-0.0127773,0.13706,0.0186349,-0.172973,-0.216839,0.105997,0.109372,
0.237376,0.140988,-0.109364,1.07871,1.13826,1.08514,1.21053,0.684215,0.700127,0.962246,1.02775,0.937935,1.46468,1.57192,1.61452,-2.41625,1.1189,-0.474288,0.0332801,-1.21994,0.234804,-2.48623,0.145036,-0.0579523,1.39288,-0.986805,0.45173,0.822268,-0.4129,0.0062688,0.154621,0.0135395,-0.176822,-0.198432,0.0725533,0.0958653,
0.243358,0.141522,-0.111319,1.08011,1.13391,1.08612,1.21141,0.692043,0.708383,0.963516,1.03213,0.936922,1.59813,1.55889,1.48246,-2.3149,1.14915,-0.534291,-0.0351065,-1.24497,0.193329,-2.42162,0.0293742,0.0198069,1.39257,-1.0605,0.369877,0.886064,-0.535852,-0.00195849,0.148642,0.0408711,-0.189584,-0.211209,0.0999881,0.148042,
0.247906,0.141638,-0.112572,1.0791,1.1309,1.08476,1.20774,0.697457,0.714223,0.966406,1.04148,0.937818,1.41514,1.54608,1.47777,-2.3093,0.906085,-0.579374,-0.00382727,-1.27344,0.273974,-2.36813,-0.0518626,-0.00332287,1.45011,-0.938945,0.417016,0.852364,-0.51645,0.0225016,0.111625,-0.01767,-0.12979,-0.313093,0.116254,0.120714,
0.252784,0.141835,-0.114892,1.07871,1.12752,1.08467,1.20979,0.695619,0.713139,0.968359,1.0393,0.931386,1.55426,1.60285,1.24896,-2.26874,1.07532,-0.46987,0.148858,-1.37514,0.219931,-2.25845,-0.0568777,-0.0295183,1.62474,-1.02465,0.2438,0.951248,-0.673057,-0.00536535,0.14237,0.0103241,-0.270339,-0.230264,0.172558,0.129901,
0.256318,0.142463,-0.117624,1.08163,1.13222,1.08804,1.21587,0.695024,0.713271,0.970161,1.03715,0.925371,1.73533,1.6928,1.44962,-2.22379,1.55312,-0.640779,0.111423,-1.52125,0.0354639,-2.34821,0.0768951,-0.0335052,1.5841,-1.06126,0.223352,0.923658,-0.551699,0.13548,0.114914,-0.0317093,-0.265349,-0.323453,0.188215,0.169605,
0.259847,0.142713,-0.120346,1.08674,1.14109,1.09413,1.22521,0.691321,0.71007,0.971173,1.03285,0.916696,1.68181,1.64453,1.36109,-2.22386,1.8564,-0.663629,0.0919681,-1.653,-0.196169,-2.47131,-0.0927816,-0.0556327,1.66678,-1.11562,0.255205,0.921878,-0.436781,0.149234,0.0881586,-0.074699,-0.274048,-0.326544,0.212037,0.203067,
0.265082,0.14333,-0.124127,1.0904,1.14756,1.09939,1.23356,0.688492,0.708246,0.97146,1.02052,0.906752,1.76266,1.81076,1.25514,-2.34395,1.79764,-0.706548,0.172774,-1.65877,-0.0927935,-2.42431,-0.179081,0.00436575,1.65785,-1.19124,0.161722,0.965474,-0.562131,0.118181,0.166163,-0.0238897,-0.332257,-0.297348,0.224437,0.20908,
0.271157,0.144258,-0.127781,1.09431,1.15312,1.10488,1.23807,0.685756,0.70625,0.972375,1.0102,0.897664,1.65512,1.87891,1.04249,-2.34928,1.72778,-0.914086,0.187911,-1.59289,-0.253529,-2.45101,-0.171246,0.00113868,1.56986,-1.11703,0.116218,0.998216,-0.573496,0.149246,0.165539,-0.0375378,-0.372297,-0.294946,0.22021,0.186413,
0.278138,0.146878,-0.131515,1.09952,1.15758,1.11168,1.24077,0.684828,0.705873,0.969822,0.993539,0.890752,1.60662,2.04514,0.966257,-2.48303,1.49447,-1.01575,0.290954,-1.33176,-0.368236,-2.29826,0.00857442,-0.153969,1.4162,-1.07062,0.0720138,1.04377,-0.368436,0.125376,0.147324,-0.0675528,-0.293771,-0.407431,0.233377,0.129152,
0.284019,0.150018,-0.134086,1.10532,1.1615,1.11838,1.23804,0.688562,0.709699,0.964964,0.976413,0.887636,1.66878,2.25634,0.758998,-2.48642,1.50775,-1.20068,0.3587,-1.18717,-0.476154,-2.25693,-0.00621489,-0.292662,1.24636,-1.02407,-0.0160256,1.07156,-0.413748,0.0988801,0.141555,-0.0833543,-0.431239,-0.395745,0.156008,0.0814308,
0.290652,0.153266,-0.136655,1.10914,1.16095,1.12357,1.22938,0.696099,0.718126,0.954099,0.934578,0.880712,2.01825,2.76281,0.34422,-2.40666,1.53887,-1.7793,0.174982,-1.07785,-0.600634,-2.30249,-0.0540811,-0.315132,0.983778,-1.02651,-0.0865722,1.12936,-0.437776,0.136898,0.0652269,-0.190631,-0.509989,-0.621458,0.219762,0.0381884,
0.295911,0.157545,-0.139842,1.11095,1.15594,1.12655,1.21907,0.707446,0.73095,0.93815,0.876235,0.871653,2.16936,3.08649,-0.0509139,-2.3128,1.47294,-1.94729,0.110098,-1.17496,-0.676484,-2.10646,-0.147327,-0.402712,0.828061,-1.16653,-0.167953,1.20994,-0.450763,0.122852,0.0620296,-0.226718,-0.603286,-0.679941,0.228209,0.0977685,
0.300044,0.161602,-0.14218,1.11453,1.15481,1.13139,1.20974,0.720158,0.744752,0.922294,0.813745,0.861513,2.17735,3.41889,-0.463533,-2.43387,1.65449,-2.20571,0.379941,-1.21289,-0.825178,-2.0241,-0.180471,-0.427546,0.663096,-1.2741,-0.307546,1.21102,-0.351144,-0.21299,0.0793922,-0.0904347,-0.731677,-0.667776,0.185799,0.154002,
0.304038,0.165694,-0.144168,1.11852,1.15427,1.13622,1.20113,0.732055,0.757732,0.906626,0.750816,0.855105,2.32502,3.1596,-0.508382,-2.52409,1.67856,-2.41195,0.314987,-1.16279,-1.08888,-1.98418,-0.206428,-0.361958,0.484225,-1.30379,-0.525495,1.24,-0.373619,-0.177183,0.0444002,-0.149153,-0.723395,-0.769509,0.142475,0.172075,
0.307985,0.169539,-0.146978,1.12282,1.15424,1.14209,1.19616,0.741778,0.769118,0.893177,0.692126,0.844237,2.26283,3.08073,-0.726093,-2.49561,1.72325,-2.50513,0.313227,-1.17945,-1.16512,-1.99539,-0.246234,-0.369335,0.450792,-1.4548,-0.583672,1.25866,-0.313547,-0.128383,0.0245837,-0.178271,-0.720474,-0.771507,0.207114,0.188933,
0.314108,0.173121,-0.149742,1.12683,1.15719,1.14811,1.19193,0.752401,0.781242,0.882418,0.64219,0.831606,2.05081,3.26422,-0.937132,-2.31567,1.7317,-2.62845,0.257073,-1.25974,-1.26481,-1.90384,-0.444162,-0.435971,0.498892,-1.30382,-0.615565,1.25939,-0.361009,-0.150001,0.0691876,-0.151851,-0.768909,-0.7786,0.180764,0.184869,
0.323332,0.175997,-0.152178,1.13065,1.15866,1.15304,1.19012,0.759026,0.788707,0.87851,0.614884,0.822274,1.80287,3.50328,-0.96761,-1.96528,1.62525,-2.55596,0.205183,-1.32439,-1.45644,-1.82034,-0.618568,-0.515768,0.654352,-1.54365,-0.634786,1.29493,-0.400405,-0.0813035,0.0495611,-0.220527,-0.627708,-0.935481,0.185163,0.18735,
0.336365,0.178142,-0.15395,1.1354,1.16016,1.15776,1.18936,0.765918,0.795301,0.883466,0.604991,0.812323,1.23934,3.82719,-1.16976,-1.70574,1.59388,-2.12927,0.368415,-1.48849,-1.53843,-1.77511,-0.765847,-0.551346,0.917584,-1.63091,-0.550939,1.23246,-0.336763,-0.216903,0.0849439,-0.203348,-0.576787,-0.907751,0.110845,0.205729,
0.351498,0.179173,-0.155275,1.14037,1.16017,1.16141,1.1902,0.771467,0.800074,0.887482,0.601041,0.802592,1.13752,4.02809,-1.45758,-1.67559,1.71255,-1.72771,0.356338,-1.53104,-1.67849,-1.76298,-0.809896,-0.592624,0.969269,-1.58812,-0.531367,1.23002,-0.437043,-0.151713,0.0904558,-0.226181,-0.486018,-0.970696,0.0891121,0.185314,
0.368204,0.178896,-0.156407,1.14651,1.16103,1.16609,1.19344,0.777616,0.805166,0.892903,0.601072,0.788538,0.980911,4.23962,-1.44878,-1.42836,1.73757,-1.60231,0.390406,-1.54485,-1.81937,-1.78991,-0.786906,-0.596724,1.02976,-1.60974,-0.562776,1.28498,-0.461658,-0.154244,0.0527115,-0.269828,-0.371653,-1.00622,0.0936249,0.201636,
0.384616,0.17854,-0.157382,1.15355,1.16177,1.17059,1.19835,0.785715,0.811864,0.900796,0.603291,0.775106,0.761487,4.316,-1.45562,-1.33168,1.74021,-1.465,0.376943,-1.55808,-1.82466,-1.82447,-0.820743,-0.571421,1.13911,-1.54417,-0.569356,1.23351,-0.507608,-0.164075,0.0708375,-0.253894,-0.419828,-0.981411,0.0809621,0.194137,
0.399147,0.177654,-0.158666,1.16118,1.16121,1.17502,1.20494,0.79567,0.820338,0.906983,0.604749,0.763694,0.719025,4.49186,-1.56571,-1.43251,1.72377,-1.33718,0.236378,-1.51836,-1.92059,-1.92492,-0.84794,-0.58336,1.18034,-1.58801,-0.520088,1.22173,-0.55628,-0.157935,0.0912592,-0.284437,-0.356531,-0.998109,0.0404701,0.186213,
0.41033,0.176468,-0.159467,1.16764,1.16071,1.1785,1.21271,0.803453,0.826413,0.913019,0.604467,0.751041,0.659785,4.52678,-1.7242,-1.45623,1.77275,-1.12505,0.123995,-1.61121,-1.91507,-2.0121,-0.793484,-0.523148,1.19599,-1.67388,-0.53016,1.20202,-0.510872,-0.168039,0.106158,-0.285463,-0.324098,-0.965101,0.067054,0.17421,
0.417737,0.174432,-0.159827,1.17297,1.15988,1.181,1.21901,0.807547,0.829452,0.913426,0.599799,0.742056,0.713653,4.43023,-1.83026,-1.58718,1.77379,-1.07751,0.140771,-1.60924,-1.89251,-2.01576,-0.777048,-0.535697,1.21577,-1.55638,-0.431795,1.29692,-0.564101,-0.17624,0.156453,-0.327137,-0.355824,-0.971291,0.0132832,0.166086,
0.422329,0.172056,-0.159925,1.17608,1.15803,1.18253,1.22388,0.810287,0.831514,0.914332,0.599207,0.737777,0.876366,4.48481,-1.63705,-1.65025,1.80687,-0.813221,0.305987,-1.48252,-1.73236,-1.90046,-0.657118,-0.582746,1.13943,-1.46846,-0.448395,1.35204,-0.560051,-0.201368,0.158167,-0.305764,-0.394244,-0.975148,0.120586,0.208415,
0.424461,0.169472,-0.159538,1.17681,1.15722,1.18287,1.22848,0.807623,0.828374,0.916487,0.604771,0.737809,0.730145,4.30551,-1.4719,-1.73504,1.841,-0.837974,0.323486,-1.42439,-1.74558,-2.01172,-0.50596,-0.603706,1.18732,-1.41856,-0.384551,1.33713,-0.498759,-0.274624,0.166008,-0.310859,-0.35437,-0.911311,0.217859,0.215426,
0.426196,0.166492,-0.159071,1.17592,1.15567,1.18152,1.23222,0.802018,0.822579,0.915255,0.606915,0.740441,0.971758,4.03264,-1.38183,-1.87883,1.85252,-0.847765,0.337676,-1.35408,-1.57005,-1.98808,-0.489374,-0.581163,1.17041,-1.49038,-0.350809,1.40741,-0.56982,-0.262773,0.245381,-0.371733,-0.326714,-0.895846,0.178433,0.211725,
0.427212,0.163016,-0.157997,1.1747,1.15538,1.18074,1.23496,0.797082,0.81774,0.916106,0.61296,0.744118,1.10266,3.91578,-1.25001,-1.85821,2.09184,-0.966484,0.400679,-1.29256,-1.59419,-2.08087,-0.648003,-0.525954,1.25361,-1.45784,-0.315726,1.29089,-0.622815,-0.271802,0.266671,-0.307405,-0.315128,-0.834489,0.170545,0.187562,
0.42668,0.159625,-0.156574,1.17408,1.15417,1.18062,1.23587,0.797156,0.818126,0.91386,0.613023,0.751107,1.45432,3.91699,-1.21123,-1.96528,2.13306,-0.947428,0.342158,-1.23931,-1.60429,-2.25225,-0.507653,-0.442743,1.14097,-1.504,-0.322906,1.25495,-0.582573,-0.286756,0.265957,-0.328951,-0.322342,-0.828375,0.197075,0.21163,
0.425018,0.157375,-0.154816,1.17305,1.15207,1.18062,1.23652,0.79708,0.818413,0.913444,0.617264,0.76008,1.52141,3.54211,-1.18744,-2.01232,2.14377,-0.858671,0.292393,-1.29546,-1.63833,-2.36694,-0.543767,-0.360876,1.20032,-1.5403,-0.297698,1.22102,-0.580987,-0.29856,0.25189,-0.308628,-0.362618,-0.820112,0.189828,0.230783,
0.421312,0.155964,-0.152244,1.17014,1.149,1.17875,1.23258,0.802054,0.823901,0.913073,0.619087,0.770469,1.63006,3.44759,-1.09434,-2.24218,1.85436,-1.04599,0.484645,-1.20981,-1.48423,-2.3812,-0.532298,-0.282151,1.13885,-1.46704,-0.214435,1.14118,-0.563487,-0.368845,0.22451,-0.279728,-0.419562,-0.738851,0.171488,0.253411,
0.416031,0.154716,-0.148444,1.16156,1.14053,1.17167,1.22277,0.799506,0.822238,0.909194,0.611514,0.777831,1.89914,3.38226,-0.950693,-2.1441,1.42387,-1.29337,0.427331,-0.982045,-0.814417,-2.10404,-0.599526,-0.323505,1.04043,-1.52238,-0.425947,1.28907,-0.494956,-0.380079,0.269621,-0.171813,-0.464116,-0.722344,0.258307,0.215955,
0.407111,0.15332,-0.143012,1.15264,1.13149,1.16443,1.2124,0.805537,0.828987,0.90504,0.605771,0.785702,2.15919,3.16942,-0.733511,-2.16665,1.33009,-1.35333,0.571802,-0.95136,-0.626504,-2.02896,-0.342246,-0.218076,1.03064,-1.55692,-0.327406,1.26186,-0.426277,-0.338135,0.286505,-0.139833,-0.532679,-0.607094,0.21319,0.273488,
0.396548,0.150737,-0.13493,1.13894,1.12238,1.15393,1.20003,0.803977,0.82841,0.897531,0.612349,0.795737,2.4568,2.59779,-0.258565,-2.29323,1.31969,-1.46602,0.426889,-1.01447,-0.171848,-2.3584,-0.39921,-0.162709,1.06519,-1.71329,0.112513,1.17244,-0.3618,-0.0171549,0.242583,-0.195537,-0.311686,-0.430178,0.365942,0.160746,
0.383756,0.148082,-0.126329,1.12587,1.11505,1.1437,1.19058,0.800571,0.825991,0.896343,0.625905,0.807673,2.42957,2.63491,0.072677,-2.10812,1.40148,-1.44739,0.608542,-0.934312,-0.206064,-2.38656,-0.170564,-0.132226,1.28977,-1.56628,0.101465,1.06139,-0.37967,-0.255117,0.231052,-0.103783,-0.444441,-0.359125,0.369388,0.219285,
0.371219,0.143915,-0.116669,1.11273,1.10821,1.13366,1.17922,0.798078,0.824497,0.89317,0.634098,0.817659,2.74131,2.43883,0.131936,-1.9837,1.50254,-1.33069,0.503008,-0.818258,-0.0512526,-2.55193,-0.408207,-0.05459,1.3234,-1.50126,0.107205,0.974982,-0.426449,-0.183867,0.18217,-0.103878,-0.377223,-0.371748,0.411773,0.203677,
0.359763,0.138836,-0.106578,1.10287,1.10263,1.12621,1.17152,0.793846,0.821059,0.89276,0.653718,0.822367,2.80663,2.26601,0.313457,-1.83143,1.69742,-1.14,0.551972,-0.813676,0.126874,-2.66664,-0.560493,0.142947,1.48581,-1.41263,0.161179,1.01408,-0.556862,-0.0849822,0.214292,-0.0695118,-0.304256,-0.369902,0.410966,0.236603,
0.349093,0.133595,-0.0966365,1.09784,1.10256,1.12244,1.17114,0.797478,0.825032,0.896257,0.687928,0.828167,2.79566,1.8724,0.574789,-1.65132,1.85022,-1.04206,0.510567,-0.82813,0.317955,-2.62772,-0.473241,0.225399,1.59543,-1.40777,0.218643,0.99641,-0.572707,-0.00729077,0.18275,-0.0455619,-0.195132,-0.364796,0.460335,0.249087,
0.341203,0.127817,-0.0864266,1.09421,1.10481,1.11981,1.17093,0.793029,0.820669,0.900057,0.724265,0.83396,2.91432,1.67394,0.723306,-1.58516,1.86852,-0.938632,0.508316,-0.847752,0.313822,-2.73744,-0.485327,0.212917,1.51379,-1.29842,0.257084,0.946902,-0.591155,0.0210233,0.0631999,-0.0554859,-0.123691,-0.379298,0.4386,0.241095,
0.334603,0.1232,-0.0779251,1.09446,1.10529,1.11892,1.17192,0.79508,0.822192,0.906251,0.748335,0.841138,2.94725,1.52217,0.865067,-1.65368,1.87595,-0.870354,0.543691,-0.669016,0.23864,-2.69639,-0.286356,0.157505,1.52257,-1.27164,0.290864,0.889454,-0.539368,0.0471277,0.0684962,-0.0975815,-0.0615295,-0.383627,0.432264,0.238133,
0.331264,0.118628,-0.0692641,1.09365,1.10585,1.11698,1.17187,0.79344,0.819763,0.906932,0.771148,0.84661,3.13546,1.50074,0.983678,-1.70475,1.95207,-0.79092,0.60219,-0.673257,0.298431,-2.6918,-0.204565,0.0983478,1.45636,-1.19032,0.372753,0.942901,-0.515734,0.00261508,0.0925904,-0.0777471,-0.110755,-0.344736,0.405841,0.235195,
0.327763,0.114486,-0.0615379,1.09395,1.10638,1.11586,1.17323,0.795195,0.820698,0.908774,0.795757,0.851516,3.24257,1.50478,0.977403,-1.71852,2.04817,-0.625321,0.617257,-0.626573,0.315016,-2.7199,-0.0797679,0.163371,1.45877,-1.16212,0.386242,0.962832,-0.495357,0.0235131,0.122241,-0.126206,-0.0129429,-0.427101,0.463912,0.231204,
0.324712,0.111116,-0.0545339,1.09438,1.10761,1.1153,1.17587,0.794343,0.818686,0.908232,0.810962,0.855914,3.15526,1.67259,0.880997,-1.80761,2.11551,-0.427445,0.714532,-0.631866,0.346405,-2.75099,-0.00619605,0.175799,1.46361,-1.10585,0.457861,1.04132,-0.392322,0.00851633,0.169309,-0.0803634,-0.120661,-0.267161,0.453283,0.203523,
0.321275,0.1091,-0.0486168,1.09505,1.10643,1.11464,1.17752,0.793528,0.816393,0.903688,0.81244,0.860394,3.19776,1.54983,0.832525,-1.86295,1.99601,-0.190887,0.664851,-0.670821,0.351949,-2.72241,0.0290974,0.158468,1.41922,-1.13706,0.471804,1.09517,-0.352347,-0.0421654,0.165648,-0.0473417,-0.112189,-0.249994,0.445529,0.177124,
0.317899,0.107326,-0.0443661,1.09569,1.10557,1.11466,1.18024,0.795693,0.8174,0.899563,0.808023,0.863424,3.14125,1.64439,0.791213,-1.80516,1.97698,-0.157125,0.64909,-0.701727,0.296433,-2.73522,-0.0987241,0.0897931,1.42724,-1.17885,0.532997,0.991204,-0.380117,-0.0546614,0.142453,-0.0732195,-0.093905,-0.289175,0.481136,0.165197,
0.314547,0.105787,-0.0410698,1.09622,1.10569,1.11426,1.18385,0.793621,0.813983,0.8972,0.805788,0.861716,3.00426,1.76936,0.788649,-2.03379,1.98824,-0.103733,0.760642,-0.663553,0.355482,-2.79068,-0.0403707,0.0477955,1.42086,-1.13026,0.559862,0.999942,-0.331733,-0.0821059,0.118607,-0.0958579,-0.104578,-0.341526,0.41403,0.125613,
0.311464,0.104749,-0.0390991,1.09566,1.10556,1.11299,1.18642,0.789499,0.80898,0.89521,0.801049,0.858943,3.13108,1.77764,0.736781,-2.09518,1.96532,-0.136065,0.802432,-0.721126,0.338619,-2.7801,-0.0265964,-0.0227823,1.42395,-1.1082,0.518893,0.960487,-0.427545,-0.0520874,0.0626383,-0.101617,-0.0187588,-0.408119,0.43484,0.125171,
0.309286,0.105001,-0.0379729,1.09413,1.10422,1.11103,1.18876,0.781081,0.799612,0.894393,0.796373,0.854078,3.03388,1.82264,0.500168,-2.21275,1.9597,0.00995463,0.797501,-0.714261,0.401237,-2.84164,-0.0486301,0.0252515,1.40742,-1.16576,0.450205,0.983963,-0.356464,-0.0825938,0.104564,-0.0876659,-0.0760862,-0.32777,0.438825,0.137908,
0.307436,0.105869,-0.037711,1.09255,1.10311,1.109,1.1903,0.771448,0.789412,0.892564,0.788931,0.850346,3.14896,1.8781,0.487379,-2.07634,2.04298,0.0421537,0.744743,-0.711321,0.424009,-2.83785,-0.141245,0.0436801,1.40565,-1.18291,0.382993,1.00158,-0.375683,-0.0373649,0.0928039,-0.0354065,-0.0848201,-0.271398,0.423456,0.138141,
0.307152,0.106354,-0.0374601,1.09148,1.1027,1.10789,1.19045,0.764673,0.782396,0.891264,0.783159,0.846945,3.18098,1.87602,0.539304,-2.09501,1.92653,0.0116941,0.722752,-0.707806,0.421313,-2.84773,-0.186518,0.0379321,1.37729,-1.07269,0.394974,1.0467,-0.388709,-0.0809297,0.0968739,0.0171659,-0.141728,-0.30793,0.454199,0.139657,
0.306927,0.107597,-0.037342,1.09103,1.10121,1.10695,1.1901,0.758819,0.776184,0.887804,0.772261,0.842129,3.32364,1.99643,0.484226,-1.95777,1.90287,0.0486792,0.724216,-0.649553,0.420619,-2.75061,-0.169098,-0.00508793,1.38228,-1.09419,0.424033,1.10403,-0.388846,-0.0781239,0.132335,-0.0160077,-0.13145,-0.26689,0.428785,0.120785,
0.30696,0.109033,-0.0377968,1.0906,1.09853,1.1068,1.18856,0.757313,0.774899,0.882475,0.759407,0.839707,3.37413,1.90887,0.553544,-2.01376,1.87183,-0.0311263,0.720416,-0.614775,0.346507,-2.7287,-0.188388,0.0172879,1.32222,-1.20469,0.386799,1.10173,-0.387925,-0.0657758,0.111626,-0.0157606,-0.0738681,-0.292329,0.442556,0.116565,
0.307013,0.110466,-0.0375197,1.09155,1.09677,1.1079,1.18619,0.759915,0.777004,0.876645,0.742579,0.837717,3.40142,1.97774,0.44367,-1.95868,1.81478,0.0179773,0.657309,-0.598431,0.214509,-2.74331,-0.162972,-0.0378818,1.33,-1.0343,0.452346,1.09509,-0.303554,-0.125744,0.0940936,-0.0537693,-0.0960733,-0.300785,0.422346,0.0763042,
0.306674,0.111662,-0.0374979,1.09346,1.09728,1.10934,1.18472,0.766006,0.782873,0.867371,0.715368,0.840608,3.65925,2.21812,0.57183,-2.00038,1.79375,-0.0743189,0.787787,-0.517971,0.216952,-2.62464,0.0101219,-0.141314,1.29841,-0.999594,0.453399,1.02245,-0.331537,-0.182705,0.124069,-0.0679014,-0.052044,-0.299265,0.378504,0.0295119,
0.30705,0.111962,-0.0375456,1.09515,1.09849,1.11091,1.18307,0.775173,0.791769,0.855872,0.675411,0.84229,4.01752,2.45394,0.386982,-1.95361,1.84752,-0.0980108,0.804158,-0.559727,0.238262,-2.71354,-0.0218345,-0.125632,1.36567,-1.0759,0.441126,0.979992,-0.26786,-0.166454,0.122716,-0.140356,-0.0929644,-0.324268,0.404599,0.0534979,
0.306898,0.112373,-0.0380933,1.09666,1.10108,1.1117,1.18284,0.786167,0.802369,0.84411,0.629195,0.842489,4.19396,2.50741,0.381746,-1.89266,1.85551,-0.146367,0.878121,-0.608856,0.357491,-2.60297,0.103008,-0.141188,1.36909,-0.96944,0.458526,0.925719,-0.287908,-0.213803,0.162087,-0.142374,-0.0966783,-0.312777,0.356624,0.0862312,
0.307855,0.111513,-0.0386382,1.0984,1.1048,1.11311,1.18242,0.795645,0.811349,0.833785,0.58767,0.843728,4.38951,2.55432,0.397628,-1.94363,1.93482,-0.172839,0.952402,-0.598028,0.288225,-2.7008,0.12377,-0.152099,1.39192,-1.09389,0.421365,0.895918,-0.171242,-0.225448,0.14237,-0.157599,-0.0742681,-0.337341,0.360211,0.112972,
0.308958,0.109951,-0.0390166,1.09969,1.10887,1.11378,1.18191,0.803177,0.818112,0.823707,0.542385,0.841002,4.46002,2.56047,0.311086,-1.84129,1.93024,-0.235237,1.03262,-0.657147,0.356452,-2.65641,0.155552,-0.130058,1.41682,-0.988627,0.380906,0.91067,-0.170485,-0.227538,0.129437,-0.153542,-0.110855,-0.350583,0.34341,0.113849,
0.310044,0.107697,-0.0398356,1.10061,1.11225,1.1143,1.18258,0.81056,0.824924,0.814608,0.502232,0.838269,4.46605,2.62048,0.247787,-1.82202,1.87767,-0.162739,0.884693,-0.731016,0.327506,-2.77324,0.140471,-0.150887,1.45965,-0.969462,0.468611,0.867311,-0.100802,-0.295862,0.160732,-0.163247,-0.182521,-0.411146,0.353793,0.141711,
0.31167,0.104392,-0.0405148,1.10139,1.11558,1.11492,1.1845,0.814478,0.827983,0.806722,0.469737,0.83363,4.72032,2.74227,0.345228,-1.88178,1.99424,0.016431,0.983361,-0.677243,0.438615,-2.73899,0.251188,-0.195863,1.43547,-1.11331,0.459454,0.872551,-0.0301654,-0.391733,0.194871,-0.164632,-0.0800179,-0.405186,0.354808,0.122159,
