Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.125925,0.168508,-0.0111848,1.09139,1.09069,1.07652,1.22279,0.878885,0.901587,0.724208,0.438004,0.974253,2.36328,-1.15596,-2.29635,-0.658283,-0.442211,0.271874,-5.98821,-3.21852,-2.38967,-2.46749,0.721021,1.11467,0.56427,-1.67666,0.1484,0.103997,-1.00081,0.493159,0.38662,-0.318301,0.819535,-0.23133,0.0427191,-0.136712,
0.126654,0.168513,-0.00996945,1.09165,1.09095,1.07703,1.22106,0.882665,0.905263,0.723829,0.435784,0.970402,2.19878,-1.16292,-2.26113,-0.682274,-0.636147,0.188563,-5.98821,-3.20509,-2.46327,-2.34381,0.827753,1.11238,0.537254,-1.58412,0.08953,0.142829,-0.971778,0.494405,0.386588,-0.278541,0.825681,-0.267268,0.0166875,-0.158639,
0.127214,0.168419,-0.00806645,1.09147,1.0913,1.07718,1.21894,0.885565,0.907992,0.722891,0.430837,0.966309,2.16318,-1.24735,-2.3283,-0.641455,-0.745903,0.0375135,-5.98821,-3.2734,-2.55684,-2.29586,0.84546,1.0326,0.536814,-1.49173,0.0212632,0.100153,-0.973624,0.480929,0.368889,-0.283111,0.715923,-0.290883,-0.00182045,-0.127385,
0.127763,0.167759,-0.00540806,1.09178,1.09128,1.07745,1.21608,0.892567,0.914368,0.722528,0.425671,0.963145,2.03768,-1.04385,-2.55901,-0.67919,-0.775346,0.160641,-5.98821,-3.29687,-2.64336,-2.32808,0.787092,1.05821,0.528611,-1.439,0.00430602,0.111679,-0.865251,0.448037,0.338097,-0.305681,0.798925,-0.287361,-0.0240369,-0.144618,
0.126991,0.167635,-0.00294736,1.09149,1.08952,1.07707,1.21253,0.897671,0.918758,0.723259,0.420933,0.959221,1.8463,-0.991652,-2.5814,-0.719133,-0.790681,0.218934,-5.98821,-3.23544,-2.58556,-2.37905,0.722236,0.998533,0.499722,-1.43579,0.0579133,0.0539689,-0.883918,0.394664,0.355786,-0.351329,0.767746,-0.292132,-0.00962098,-0.120969,
0.126016,0.16818,0.000516317,1.0916,1.09234,1.07695,1.21318,0.890562,0.910924,0.730995,0.427678,0.949437,1.3951,-0.942502,-2.80522,-0.463775,-0.314974,0.404916,-5.80548,-3.24317,-2.36271,-2.17766,0.953716,0.973934,0.475204,-1.36033,0.0199943,0.17226,-0.815925,0.313319,0.356223,-0.323524,0.816769,-0.166602,0.0067783,-0.161925,
0.124749,0.168921,0.00440167,1.09325,1.09834,1.07812,1.21784,0.885243,0.904846,0.742462,0.442261,0.930209,0.996185,-0.422155,-3.19566,-0.448746,0.215582,0.494772,-5.79751,-3.27764,-2.16225,-2.306,0.964198,1.08975,0.518513,-1.45016,0.115363,0.166571,-0.826132,0.428343,0.389771,-0.296873,0.825316,-0.0915868,-0.00814806,-0.157872,
0.124997,0.168856,0.0079104,1.09894,1.11326,1.08283,1.23438,0.863252,0.881446,0.754512,0.459344,0.912462,0.954273,-0.643671,-2.99167,-0.486144,0.821477,0.768481,-5.9259,-3.36471,-2.40173,-2.35798,0.845744,0.78828,0.588716,-1.49485,0.07363,0.203807,-0.868035,0.466608,0.361924,-0.383287,0.772114,-0.0733445,-0.0636607,-0.138362,
0.125926,0.16876,0.011036,1.10991,1.14288,1.09334,1.26572,0.831348,0.848299,0.768013,0.483264,0.893154,1.09644,-0.844239,-2.67603,-0.381069,1.83084,0.813409,-5.98821,-3.50561,-2.66331,-2.18454,0.901552,0.583547,0.868476,-1.44594,0.109207,0.280527,-0.836862,0.559544,0.337268,-0.455255,0.815078,-0.0167267,0.0364007,-0.131545,
0.126791,0.168046,0.0129224,1.1242,1.17725,1.10739,1.3047,0.79964,0.815511,0.783138,0.510544,0.875988,1.13242,-0.852315,-2.52379,-0.288181,2.30434,0.975717,-5.92269,-3.67886,-2.96403,-2.16938,0.996296,0.631056,0.969791,-1.39746,0.11944,0.310153,-0.727038,0.593463,0.261812,-0.500512,0.725182,0.0270773,0.0680025,-0.112433,
0.128612,0.167155,0.0134258,1.14092,1.21187,1.12331,1.34553,0.770849,0.785598,0.796489,0.533901,0.858175,1.20189,-0.634144,-2.40363,-0.370109,2.42174,1.08324,-5.77271,-3.59979,-3.03726,-2.25413,0.93184,0.603747,0.969946,-1.48869,0.163318,0.316952,-0.801001,0.553354,0.249855,-0.536559,0.730655,0.0451017,0.01382,-0.138468,
0.131987,0.166515,0.0128597,1.15399,1.23716,1.13602,1.37509,0.751838,0.765691,0.802991,0.548424,0.846917,1.19673,-0.45717,-2.62205,-0.583467,2.04917,1.24947,-5.70114,-3.47539,-2.73722,-2.34658,0.886816,0.631231,0.831265,-1.53505,0.131557,0.295549,-0.78175,0.525765,0.368736,-0.524957,0.955301,0.0146928,0.0709084,-0.144037,
0.135517,0.166273,0.0108574,1.16164,1.24984,1.14314,1.39422,0.730809,0.744241,0.805063,0.550471,0.843932,1.28272,-0.181349,-2.82298,-0.529271,1.65096,1.12401,-5.43305,-3.35903,-2.35417,-2.20411,0.919646,0.63368,0.810877,-1.79937,-0.00108403,0.379306,-0.878508,0.53176,0.469763,-0.454624,0.885066,-0.0418333,0.0400648,-0.0964777,
0.138315,0.166777,0.0084523,1.16397,1.24897,1.14603,1.3978,0.732798,0.746985,0.806075,0.546019,0.837641,1.21718,0.18437,-2.82539,-0.696521,1.25229,0.949974,-5.24063,-3.20941,-2.21372,-2.3237,0.927276,0.706386,0.673538,-1.87039,-0.0345366,0.302005,-0.954404,0.494664,0.424219,-0.432723,0.915762,-0.0888677,0.0600081,-0.118007,
0.140908,0.168147,0.00545301,1.16008,1.23084,1.14238,1.38567,0.748125,0.762987,0.805892,0.530643,0.826307,1.19688,0.418985,-3.07993,-0.775176,1.05648,0.946517,-5.22497,-3.29785,-2.02878,-2.34971,0.957925,0.814634,0.690512,-1.93315,-0.0833574,0.331454,-0.931931,0.501901,0.454311,-0.45457,0.86318,-0.0891266,0.0700697,-0.149729,
0.143154,0.16981,0.00241583,1.15185,1.2042,1.13416,1.36456,0.768785,0.784534,0.803544,0.511855,0.81474,1.22895,0.642304,-3.16599,-0.978109,0.914515,0.964591,-5.21826,-3.28251,-1.94724,-2.46302,0.967639,0.936032,0.504424,-1.92679,-0.0842504,0.234428,-0.947446,0.494992,0.450529,-0.424109,0.856332,-0.0855396,0.0401897,-0.170792,
0.144228,0.172593,0.000188462,1.14029,1.17635,1.12283,1.33887,0.783804,0.800538,0.802938,0.499868,0.800059,0.969724,0.742539,-3.30449,-0.982585,0.704546,0.89322,-5.24291,-3.36196,-1.80292,-2.50858,0.996571,0.958857,0.466491,-1.88711,-0.119967,0.27168,-0.941786,0.522502,0.427966,-0.432011,0.910657,-0.0708339,-0.0152096,-0.183696,
0.144053,0.174553,-0.00213328,1.13126,1.15491,1.11392,1.32083,0.797268,0.814959,0.802311,0.485472,0.787813,0.984784,0.746005,-3.39835,-1.03469,0.621947,0.901289,-5.3589,-3.40423,-1.81628,-2.4649,0.902203,0.929847,0.457486,-1.966,-0.0977594,0.233766,-0.949599,0.508406,0.471933,-0.456877,0.936302,-0.12527,0.0108274,-0.187756,
0.142611,0.177254,-0.00378189,1.12623,1.14409,1.10925,1.30961,0.811828,0.830239,0.803075,0.476528,0.777122,0.924294,0.708187,-3.5754,-0.957252,0.793239,0.830431,-5.28695,-3.49468,-1.91154,-2.47481,0.989861,0.975232,0.458461,-2.012,-0.061391,0.220269,-0.925609,0.524064,0.423784,-0.485047,0.947932,-0.117121,0.00800939,-0.150434,
0.140583,0.179402,-0.00512425,1.12307,1.14148,1.10661,1.30585,0.81719,0.836023,0.80274,0.466972,0.767161,1.00096,0.675801,-3.51926,-0.980907,0.799218,0.751796,-5.35727,-3.56032,-1.9714,-2.51576,1.01783,0.96872,0.562756,-2.02485,-0.0517061,0.218691,-0.889328,0.556146,0.376696,-0.498493,0.939185,-0.0689279,0.0519258,-0.145367,
0.138909,0.18113,-0.00615381,1.12256,1.14543,1.10644,1.30675,0.821479,0.840746,0.80105,0.455058,0.756705,1.16294,0.944664,-3.74836,-0.832806,1.03534,0.628005,-5.39297,-3.68016,-1.92692,-2.50971,1.02549,0.992904,0.636529,-2.06282,-0.0946253,0.203124,-0.884208,0.550628,0.354843,-0.517989,0.957831,-0.0750649,0.0335096,-0.131508,
0.138094,0.182742,-0.00712718,1.12308,1.15321,1.10763,1.31177,0.818646,0.838481,0.796735,0.43869,0.741584,1.58036,0.994591,-3.94758,-0.665519,1.14877,0.661206,-5.42233,-3.89111,-1.84755,-2.64989,1.08038,1.13803,0.850989,-2.10248,-0.0735778,0.305228,-0.865087,0.55653,0.350295,-0.453573,0.967515,-0.107259,0.0867869,-0.102307,
0.13873,0.183597,-0.0084062,1.12552,1.16046,1.11073,1.31984,0.821628,0.842147,0.787322,0.413278,0.734109,2.01623,0.89591,-3.71766,-0.604165,1.06161,0.724137,-5.34713,-3.90335,-1.97388,-2.65956,0.953745,1.07072,0.872926,-2.2154,-0.0621235,0.273085,-0.986258,0.442707,0.378419,-0.428125,0.973387,-0.170738,0.0766847,-0.0574806,
0.140871,0.184494,-0.00993122,1.12963,1.16581,1.1153,1.32686,0.824801,0.845895,0.778439,0.393394,0.728965,2.15648,1.14616,-3.37693,-0.75652,1.14554,0.852586,-5.09614,-3.60614,-1.9457,-2.68139,0.87383,0.916651,0.75274,-2.21166,-0.117967,0.250788,-1.04454,0.514967,0.37075,-0.445593,1.00505,-0.171378,0.0937963,-0.0612994,
0.145258,0.185005,-0.0113448,1.13425,1.16824,1.12047,1.3321,0.825468,0.847018,0.773435,0.38223,0.72898,1.72242,1.32212,-3.18083,-1.08332,1.30147,0.833837,-4.76892,-3.35703,-2.03305,-2.66815,0.69004,0.764247,0.563355,-2.1876,-0.135092,0.247773,-1.13206,0.489113,0.413896,-0.421623,0.932768,-0.107166,0.076096,-0.0748464,
0.15073,0.185789,-0.0125153,1.13953,1.16739,1.12591,1.33406,0.828923,0.850783,0.772333,0.38551,0.735107,1.72841,1.237,-2.61802,-1.41606,1.41275,0.74488,-4.49302,-3.06166,-2.07439,-2.58676,0.676667,0.717843,0.441728,-2.08767,-0.288755,0.282519,-1.13519,0.498072,0.424252,-0.351923,0.914517,-0.12289,0.0763005,-0.0168509,
0.155125,0.186672,-0.013361,1.14328,1.16386,1.13061,1.33129,0.828314,0.850729,0.77449,0.404903,0.750667,1.93095,1.27336,-2.00966,-1.77256,1.58781,0.258796,-4.02609,-2.79889,-1.86461,-2.61088,0.633002,0.622458,0.324585,-1.9243,-0.27981,0.295255,-1.07283,0.504292,0.382803,-0.280726,0.70453,-0.122062,0.0760175,-0.11475,
0.160189,0.187838,-0.0128904,1.14989,1.16814,1.13959,1.32226,0.835116,0.857781,0.780981,0.431481,0.778146,2.71379,2.57064,-0.496165,-2.5273,2.14587,-1.17747,-2.58868,-1.94753,-1.23917,-2.69977,0.37039,0.269704,0.29393,-1.16176,-0.0605172,0.305798,-0.720071,0.354916,0.476305,-0.112835,-0.0550174,-0.0991517,-0.0676637,-0.141108,
0.164989,0.188294,-0.010349,1.15637,1.17622,1.14891,1.31238,0.831364,0.853727,0.790705,0.469197,0.79851,3.24022,2.83513,-0.15212,-3.07614,2.7634,-1.31914,-1.92493,-1.52711,-0.757233,-2.77002,0.126678,0.0949046,0.0631849,-0.803811,-0.13528,0.475632,-0.665857,0.421051,0.508882,-0.00442299,-0.317372,-0.085032,-0.119223,-0.146025,
0.168444,0.188228,-0.00607355,1.16331,1.18416,1.15822,1.30312,0.83417,0.856194,0.799931,0.498315,0.821643,3.49874,2.81688,0.11994,-3.21266,2.79587,-1.11285,-1.75493,-1.35332,-0.953871,-2.72401,0.0633023,0.065384,0.0256754,-0.786021,-0.146134,0.378266,-0.774646,0.402939,0.554565,-0.079061,-0.26216,-0.0996541,-0.137284,-0.175542,
0.170565,0.187236,-0.000473719,1.16936,1.19052,1.16563,1.29388,0.839358,0.860458,0.806388,0.522385,0.847963,3.47757,2.49271,0.399749,-3.20081,2.74189,-0.820427,-1.73327,-1.31115,-1.03427,-2.6981,0.0147446,0.089728,-0.0837458,-0.680599,-0.163693,0.332582,-0.826476,0.330323,0.573852,-0.0721157,-0.317679,-0.0579903,-0.218078,-0.156635,
0.171885,0.186515,0.00708437,1.17597,1.20149,1.17327,1.28668,0.84464,0.863713,0.809598,0.530481,0.863134,3.55084,2.73735,0.276404,-3.24552,2.95898,-0.307663,-1.54016,-1.31466,-1.05163,-2.75412,0.0712603,0.109777,0.0782458,-0.316242,-0.152984,0.389651,-0.683182,0.283157,0.569874,-0.105332,-0.0892996,-0.0401341,-0.132225,-0.160088,
0.174577,0.18507,0.0154269,1.1838,1.20915,1.18042,1.28201,0.853844,0.870005,0.810543,0.528038,0.878268,3.73546,2.6107,0.513276,-3.4173,2.90187,-0.00752252,-1.53067,-1.34338,-1.14874,-2.83537,0.010293,0.141651,-0.0288902,-0.199076,-0.220221,0.384546,-0.754132,0.259305,0.536205,-0.149723,-0.176286,-0.0495125,-0.20937,-0.203903,
0.17624,0.182931,0.0232399,1.18906,1.20918,1.18317,1.28244,0.859863,0.873265,0.809914,0.527248,0.88752,3.79846,2.57601,0.560156,-3.39972,2.9928,-0.0449478,-1.47234,-1.27321,-1.23079,-2.78254,0.0403195,0.184267,0.045963,-0.15792,-0.168869,0.413543,-0.748006,0.305842,0.515047,-0.133131,-0.151677,-0.0897152,-0.228486,-0.178181,
0.177208,0.181757,0.03011,1.19413,1.20717,1.18571,1.28247,0.869769,0.880981,0.810438,0.519214,0.897507,3.81729,2.64164,0.608753,-3.27873,3.01159,-0.100149,-1.51611,-1.39693,-1.15172,-2.85244,0.0712534,0.176763,0.0601734,-0.137172,-0.256506,0.401168,-0.738677,0.301619,0.560508,-0.126815,-0.123868,-0.0829642,-0.205898,-0.198431,
0.177361,0.180852,0.0363077,1.19786,1.20826,1.18715,1.285,0.874005,0.882952,0.812148,0.521862,0.903482,3.78972,2.47538,0.658215,-3.30651,3.12507,-0.0375884,-1.54453,-1.32105,-1.17063,-2.76831,-0.0372115,0.167575,0.0247748,-0.195078,-0.18217,0.408051,-0.751396,0.312714,0.544835,-0.128909,-0.158208,-0.0534093,-0.259001,-0.164844,
0.178539,0.180255,0.0417053,1.20248,1.2123,1.19076,1.28784,0.879049,0.88626,0.811418,0.51473,0.898209,3.99855,2.85082,0.61718,-3.08462,3.28699,-0.00958213,-1.6051,-1.16245,-1.03701,-2.76387,-0.0737124,0.258882,0.10611,-0.12626,-0.315054,0.428794,-0.717557,0.328787,0.557548,-0.0408591,-0.187782,-0.0941816,-0.193525,-0.183435,
0.1796,0.17872,0.0456816,1.20644,1.21243,1.19378,1.28982,0.882975,0.889325,0.810777,0.511419,0.895711,4.03185,2.91992,0.594129,-2.98344,3.39331,0.0140376,-1.61861,-1.12327,-0.98577,-2.85112,0.0042714,0.261614,0.0610132,-0.0714191,-0.341158,0.43611,-0.691781,0.354106,0.538368,-0.0425727,-0.195549,-0.0939129,-0.205378,-0.181425,
0.1803,0.177081,0.0490524,1.20977,1.21438,1.19698,1.29074,0.887145,0.89312,0.80963,0.509565,0.887068,4.13654,3.04815,0.552822,-2.96085,3.43202,0.0251859,-1.56604,-1.06696,-0.911301,-2.90281,0.00967328,0.276419,0.0735337,-0.066718,-0.375176,0.465858,-0.676227,0.348063,0.517664,-0.0171625,-0.189506,-0.0886483,-0.223463,-0.168064,
0.180543,0.175068,0.0520985,1.21246,1.21539,1.19962,1.29119,0.888443,0.893909,0.80916,0.504644,0.879244,4.22105,2.98202,0.637007,-2.87306,3.5014,0.0742229,-1.52541,-0.983067,-0.88072,-2.7844,0.0718352,0.277501,0.0837253,-0.0300248,-0.390532,0.470457,-0.623154,0.314807,0.552378,-0.0191934,-0.193532,-0.0696204,-0.234924,-0.156269,
0.180558,0.172665,0.0547501,1.21494,1.21611,1.20195,1.29272,0.892748,0.897651,0.808148,0.502773,0.874845,4.16278,2.96959,0.707425,-2.96472,3.46301,0.073249,-1.54216,-0.964344,-0.922269,-2.77779,0.104722,0.237489,0.0544865,-0.0381396,-0.406984,0.4795,-0.611628,0.305064,0.571834,-0.00692273,-0.223909,-0.0608611,-0.22595,-0.143629,
0.180493,0.170102,0.0563459,1.21678,1.21499,1.20377,1.29184,0.896742,0.901325,0.807344,0.497503,0.865518,4.16726,3.08318,0.645398,-2.91924,3.48997,0.0931033,-1.45933,-0.972298,-0.777199,-2.74913,0.159599,0.279866,0.0457691,-0.0580628,-0.403725,0.49597,-0.628819,0.334655,0.565654,0.00391281,-0.183808,-0.0678977,-0.22551,-0.149164,
0.178482,0.167922,0.0574672,1.2178,1.21347,1.20443,1.29041,0.900431,0.904556,0.80662,0.495975,0.863098,4.22615,3.19403,0.768898,-2.97737,3.43245,0.106663,-1.38316,-0.889305,-0.824173,-2.72607,0.19837,0.261113,0.00232777,0.0399583,-0.397251,0.495104,-0.582576,0.344913,0.547687,-0.0082045,-0.246746,-0.0595278,-0.220201,-0.169907,
0.176291,0.166357,0.0579267,1.21868,1.21285,1.20506,1.28981,0.907091,0.910935,0.804377,0.488659,0.861544,4.46377,3.25286,0.716892,-3.03494,3.5233,0.0615544,-1.37054,-0.875963,-0.835327,-2.76096,0.23297,0.306271,0.00525013,0.0169026,-0.417653,0.478098,-0.582853,0.346712,0.546614,-0.0373113,-0.229483,-0.0773872,-0.233432,-0.165179,
0.17378,0.165825,0.0580658,1.21694,1.20719,1.2031,1.28423,0.914402,0.918005,0.802619,0.483489,0.8605,4.40793,3.40422,0.595152,-3.15407,3.20819,0.0534507,-1.31609,-0.763312,-0.603207,-2.90985,0.241578,0.350211,-0.136446,0.0506119,-0.439251,0.457306,-0.591377,0.325346,0.526456,0.0123661,-0.235771,-0.0793661,-0.254132,-0.200792,
0.171499,0.166003,0.0577634,1.2129,1.19804,1.19923,1.274,0.917955,0.921489,0.799882,0.476249,0.857367,4.42935,3.5227,0.45669,-3.27502,2.92096,0.00420336,-1.28578,-0.736526,-0.418857,-3.02019,0.273666,0.340183,-0.212947,0.0836761,-0.470703,0.453783,-0.53292,0.272094,0.55021,0.00925447,-0.238742,-0.0790776,-0.230227,-0.225968,
0.169494,0.166494,0.0570521,1.20842,1.1879,1.19469,1.26285,0.926957,0.930347,0.796784,0.466372,0.853938,4.41673,3.46422,0.430515,-3.31257,2.8087,0.00997327,-1.35092,-0.718811,-0.464526,-2.9888,0.192109,0.402708,-0.24568,0.0210194,-0.470692,0.421912,-0.562081,0.224549,0.570205,0.0100462,-0.235506,-0.0928755,-0.271002,-0.197399,
0.167187,0.16811,0.0557635,1.20356,1.17623,1.18986,1.25028,0.934967,0.938222,0.792782,0.457067,0.852095,4.33115,3.60305,0.325613,-3.34773,2.63167,0.0465615,-1.40976,-0.687772,-0.370816,-3.0015,0.241628,0.408841,-0.295979,0.0291498,-0.49615,0.471393,-0.586464,0.25955,0.579461,0.0256121,-0.20916,-0.094728,-0.253408,-0.179854,
0.165521,0.170816,0.0527042,1.19841,1.16375,1.18448,1.23721,0.943118,0.946087,0.789673,0.449261,0.847686,4.27103,3.64324,0.240966,-3.25054,2.5873,0.157353,-1.31354,-0.716639,-0.399962,-2.98201,0.19748,0.413693,-0.289164,-0.0343072,-0.481178,0.478956,-0.530026,0.242679,0.594529,0.0043649,-0.174698,-0.111926,-0.285222,-0.150272,
0.164277,0.175122,0.0480826,1.19351,1.15148,1.17888,1.22579,0.945188,0.947703,0.788092,0.446981,0.842978,4.13533,3.73042,0.0871522,-3.34771,2.61541,0.254043,-1.40923,-0.788848,-0.477694,-3.04825,0.240517,0.351806,-0.252207,-0.066429,-0.485508,0.507041,-0.564478,0.258772,0.602687,-0.0258769,-0.142347,-0.135169,-0.332731,-0.136027,
0.163458,0.180859,0.0418316,1.19025,1.14391,1.17506,1.21909,0.94433,0.946448,0.786216,0.444082,0.839706,4.11182,3.7623,0.00235246,-3.42305,2.56632,0.24833,-1.49094,-0.751017,-0.426561,-3.08941,0.228346,0.314565,-0.316822,-0.133008,-0.527408,0.46362,-0.550258,0.289312,0.581522,-0.0211424,-0.123769,-0.123104,-0.338712,-0.13068,
0.162419,0.187277,0.0351501,1.18895,1.14037,1.17317,1.21576,0.945542,0.947344,0.786425,0.444118,0.83501,3.82674,3.93442,-0.228803,-3.52505,2.51523,0.141524,-1.50086,-0.962874,-0.468851,-3.06666,0.263112,0.28847,-0.408347,-0.166463,-0.529779,0.420345,-0.487125,0.305003,0.646179,-0.0615264,-0.0701409,-0.141984,-0.317983,-0.17057,
0.160886,0.193891,0.0281421,1.18765,1.13969,1.17134,1.21395,0.939784,0.941063,0.78643,0.443218,0.826894,3.77313,4.0951,-0.329235,-3.58876,2.47454,0.20064,-1.53132,-1.04886,-0.412921,-3.00266,0.274267,0.246586,-0.366284,-0.139908,-0.540529,0.441526,-0.427018,0.303858,0.671399,-0.063917,-0.0374404,-0.16334,-0.321916,-0.182481,
0.159617,0.199598,0.0216792,1.18712,1.14047,1.17024,1.21303,0.937345,0.938012,0.788276,0.442708,0.815025,3.48053,4.34147,-0.640853,-3.64579,2.4395,0.223026,-1.52575,-1.14847,-0.37261,-3.08782,0.197368,0.333301,-0.415621,-0.1575,-0.489316,0.449514,-0.464047,0.335436,0.674418,-0.0690806,-0.00508106,-0.153101,-0.343308,-0.205822,
0.158321,0.204039,0.0173924,1.18576,1.1444,1.16861,1.21404,0.933236,0.933255,0.788949,0.435269,0.801782,3.53846,4.40065,-0.89067,-3.61659,2.40688,0.261859,-1.67844,-1.11887,-0.330868,-3.02274,0.27182,0.414225,-0.413726,-0.0894096,-0.501646,0.446666,-0.350378,0.279563,0.617615,-0.147433,-0.0278363,-0.127962,-0.343138,-0.218897,
0.15618,0.20609,0.0148152,1.18304,1.14712,1.16635,1.2128,0.932016,0.93177,0.790204,0.428049,0.788364,3.51758,4.39039,-0.948873,-3.50028,2.51265,0.226031,-1.45844,-1.18005,-0.24408,-2.94991,0.206376,0.336675,-0.455213,-0.107746,-0.454031,0.42958,-0.390891,0.285889,0.635647,-0.160172,-0.0547702,-0.113706,-0.311211,-0.220682,
0.153699,0.206029,0.0144535,1.18063,1.14848,1.16439,1.20982,0.932979,0.93247,0.790791,0.419231,0.775548,3.58881,4.55833,-0.912822,-3.5051,2.28653,0.169468,-1.60907,-1.11897,-0.202889,-3.05939,0.222008,0.345062,-0.396072,-0.124781,-0.54292,0.370517,-0.379256,0.321348,0.632102,-0.117391,-0.0430928,-0.148589,-0.309052,-0.215104,
0.151665,0.20546,0.0147967,1.1791,1.14798,1.16311,1.20775,0.940598,0.939873,0.788473,0.41099,0.766439,3.70722,4.63029,-0.851882,-3.56759,2.28624,0.147435,-1.66256,-1.0429,-0.249888,-3.03638,0.17234,0.392256,-0.507413,-0.161646,-0.53547,0.372797,-0.417644,0.330179,0.663697,-0.0783936,-0.0598209,-0.151995,-0.320269,-0.186906,
0.149918,0.204637,0.0160489,1.17719,1.14543,1.16148,1.20505,0.947556,0.946873,0.785709,0.403447,0.758176,3.78443,4.55732,-0.91662,-3.42898,2.27974,0.177021,-1.66466,-1.03326,-0.173759,-3.06861,0.143619,0.36668,-0.463493,-0.166091,-0.520534,0.375981,-0.442049,0.341864,0.604028,-0.0898108,-0.0832503,-0.168601,-0.322771,-0.1924,
0.148647,0.203989,0.0180495,1.17597,1.14423,1.16083,1.20363,0.955682,0.9551,0.78015,0.395255,0.753247,3.81005,4.69266,-0.989093,-3.47988,2.29957,0.118677,-1.67428,-1.08996,-0.215273,-3.08603,0.0943608,0.414702,-0.471734,-0.186735,-0.46567,0.420784,-0.420465,0.437247,0.601962,-0.0503271,-0.131863,-0.168814,-0.312892,-0.158439,
0.147484,0.203628,0.0201836,1.17576,1.14138,1.161,1.20221,0.962192,0.961825,0.774746,0.392916,0.74858,3.91423,4.70874,-1.10705,-3.52414,2.37601,0.232668,-1.73028,-1.09952,-0.189681,-3.18582,0.131538,0.476788,-0.453231,-0.167569,-0.464837,0.446252,-0.387222,0.424686,0.592077,-0.0421582,-0.118118,-0.178103,-0.312661,-0.157286,
0.146186,0.204012,0.0226205,1.17587,1.13944,1.16119,1.199,0.969611,0.969399,0.769386,0.392164,0.750335,3.90479,4.56957,-0.810163,-3.51531,2.25879,0.000417928,-1.65395,-1.05335,-0.248878,-3.10129,0.185966,0.404856,-0.476087,-0.0765865,-0.450582,0.40818,-0.41944,0.398044,0.585293,-0.0678933,-0.0626923,-0.18544,-0.338285,-0.156506,
0.146059,0.204255,0.024863,1.17643,1.13868,1.16166,1.19813,0.976238,0.976019,0.765243,0.393116,0.751664,3.85095,4.57244,-0.87406,-3.51047,2.25317,0.113146,-1.71587,-1.02166,-0.251752,-3.12295,0.10858,0.375487,-0.480082,-0.0918394,-0.462114,0.400803,-0.429702,0.394061,0.61291,-0.0653439,-0.0728069,-0.197166,-0.338623,-0.152897,
0.146087,0.203421,0.0271011,1.17597,1.13776,1.16137,1.19713,0.977753,0.977776,0.765425,0.395008,0.750932,3.57842,4.56242,-0.954707,-3.42371,2.2537,0.0870544,-1.61974,-0.960596,-0.273539,-3.09229,0.142321,0.401865,-0.482895,-0.147671,-0.428736,0.391329,-0.47129,0.329096,0.593751,-0.0800817,-0.0637675,-0.17137,-0.289128,-0.193143,
0.146781,0.201754,0.0290036,1.17627,1.13624,1.16184,1.19664,0.981942,0.982106,0.768751,0.40424,0.753553,3.18051,4.4391,-0.969593,-3.47171,2.24038,0.231893,-1.72634,-0.86386,-0.37133,-3.1225,0.14538,0.356145,-0.536271,-0.169759,-0.366885,0.353861,-0.488325,0.30204,0.600799,-0.0644564,-0.0795932,-0.140138,-0.285606,-0.189642,
0.147057,0.200215,0.0302111,1.17503,1.13316,1.16082,1.19399,0.97997,0.980642,0.775734,0.416644,0.758572,2.94604,4.39914,-0.964771,-3.43057,2.10428,0.0433217,-1.69154,-0.849383,-0.374167,-3.03714,0.113214,0.342928,-0.534989,-0.217566,-0.432707,0.362095,-0.531063,0.303769,0.58048,-0.044236,-0.0711241,-0.126164,-0.268391,-0.182812,
0.147224,0.198336,0.0312814,1.17361,1.13071,1.15976,1.19186,0.97736,0.978779,0.783384,0.427896,0.766195,2.98211,4.29473,-1.01331,-3.46679,2.2017,0.0660679,-1.7382,-0.868709,-0.413589,-2.99764,0.132417,0.325188,-0.554716,-0.24158,-0.420388,0.322758,-0.52475,0.306483,0.608021,-0.0876429,-0.0738694,-0.113309,-0.260316,-0.210504,
0.1482,0.196174,0.032118,1.17285,1.12799,1.15961,1.19165,0.977551,0.979635,0.790732,0.440089,0.768783,2.96674,4.35283,-0.93025,-3.46174,2.20827,0.00778117,-1.78426,-0.86046,-0.414188,-3.02393,0.111159,0.382624,-0.548307,-0.223854,-0.407135,0.330883,-0.538698,0.316377,0.606068,-0.0474842,-0.0718178,-0.134462,-0.239862,-0.195037,
0.148191,0.194533,0.0329597,1.17165,1.12618,1.15928,1.19104,0.978796,0.98156,0.798605,0.448645,0.770638,2.97723,4.2637,-1.03477,-3.3504,2.24128,0.0337056,-1.7623,-0.920435,-0.409551,-2.98405,0.0623622,0.398193,-0.548925,-0.218554,-0.426969,0.280385,-0.491436,0.28355,0.615403,-0.0795453,-0.10864,-0.114478,-0.224129,-0.205396,
