Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
-0.0872716,-0.0293387,-0.216072,1.04589,1.04984,1.00882,1.26067,0.982039,0.989778,0.780537,0.540034,0.602655,1.14596,8.20185,0.180779,2.63666,-1.9984,1.44889,-0.0705479,-1.66704,2.38129,1.28982,1.37335,-0.806699,1.19331,0.72027,0.32732,1.88765,-0.781794,1.2226,-0.422364,-0.119548,-0.762592,-0.462793,-0.273779,-0.0123758,
-0.0878986,-0.0242497,-0.22082,1.04472,1.04365,1.00444,1.23378,0.984345,0.989064,0.772671,0.533909,0.612313,0.8741,7.98842,0.0700644,2.21648,-1.6336,1.63475,-0.926397,-1.34596,2.51503,1.50527,1.4815,-0.969854,1.05303,0.561083,0.0266197,1.87894,-0.560594,1.17141,-0.311866,-0.0903846,-0.837031,-0.354625,-0.299207,-0.00828204,
-0.0882007,-0.018913,-0.226344,1.0443,1.04592,1.00101,1.22829,0.971551,0.975619,0.773387,0.541875,0.62068,0.767942,8.43577,-0.157841,2.04833,-1.72168,1.4777,-1.0589,-1.55618,2.51398,1.60664,1.18344,-1.04612,0.913519,0.213598,-0.106824,1.92446,-0.849981,1.32198,-0.392829,-0.0362979,-0.933416,-0.422653,-0.363956,0.0593144,
-0.0869538,-0.0153805,-0.23186,1.03999,1.03123,0.992736,1.22048,0.995416,0.999617,0.769651,0.539986,0.606141,1.07757,8.25198,-0.87259,2.23015,-2.11719,0.934385,-0.618178,-1.37661,2.27505,1.98089,1.47616,-0.787992,0.705093,-0.0485906,-0.171068,2.01813,-0.638358,1.2004,-0.290217,-0.282348,-0.956293,-0.412264,-0.27548,-0.0323694,
-0.0872217,-0.0126701,-0.236805,1.0434,1.04078,0.997435,1.2302,0.960622,0.966808,0.770164,0.531989,0.599353,1.02385,7.32527,-0.659304,2.27832,-1.58223,0.273295,-0.860499,-1.27257,1.89033,1.29658,1.49563,-1.00096,0.63086,-0.226032,-0.301385,1.75738,-0.632657,1.22059,-0.469264,-0.228692,-0.820784,-0.341867,-0.403883,0.0675068,
-0.0866857,-0.0108026,-0.241237,1.04189,1.03981,0.999941,1.21749,0.948736,0.955944,0.770479,0.527883,0.604563,1.31269,6.87071,-0.577218,2.56543,-1.92685,0.10329,-0.420313,-1.25479,1.87302,1.23236,1.08239,-0.600375,0.416451,0.0845291,-0.198469,1.68911,-0.369902,1.14701,-0.429153,-0.312931,-0.746474,-0.335882,-0.237658,-0.0189073,
-0.0880495,-0.0107442,-0.24463,1.03925,1.03327,1.0011,1.20465,0.953519,0.962116,0.771421,0.526537,0.604204,1.09619,7.10501,-0.860504,2.65651,-1.7139,-0.140104,-0.577812,-0.829538,2.19975,1.17967,1.16062,-0.469948,0.448202,-0.197341,-0.0439282,1.73195,-0.556196,1.18648,-0.498829,-0.175132,-0.784268,-0.279743,-0.240328,-0.0955936,
-0.0890332,-0.0102787,-0.247976,1.03658,1.02398,1.00183,1.18331,0.975418,0.985014,0.771325,0.526432,0.605889,1.11162,6.56714,-0.668087,2.66638,-1.56637,-0.076816,-0.48013,-1.00171,2.02751,1.30143,1.18429,-0.555969,0.541035,-0.0433217,-0.0341489,1.66439,-0.424666,1.2244,-0.447491,-0.225638,-0.62372,-0.351161,-0.2614,0.0263494,
-0.0874883,-0.00923945,-0.249379,1.03332,1.01375,1.00224,1.1589,0.991276,1.00115,0.769567,0.519806,0.6056,1.54587,7.00875,-0.894317,2.76218,-1.63812,-0.039396,-0.300009,-1.31484,2.17875,1.39455,1.06351,-0.685225,0.666237,-0.101913,-0.23172,1.71273,-0.593491,1.25311,-0.397242,-0.27896,-0.750027,-0.375221,-0.263988,-0.0340672,
-0.086053,-0.00828481,-0.249816,1.0335,1.01146,1.00499,1.14291,0.992669,1.00291,0.771515,0.519638,0.605033,1.34436,7.2273,-0.937279,2.79094,-1.64064,-0.150046,-0.212499,-1.15578,2.14249,1.31506,1.00136,-0.607236,0.710824,-0.054234,-0.132677,1.80693,-0.547768,1.2884,-0.394222,-0.204629,-0.694904,-0.309456,-0.228114,-0.0406763,
-0.0847896,-0.00834552,-0.249185,1.03182,1.0053,1.00523,1.12828,1.01742,1.02773,0.770349,0.518386,0.597558,1.3688,7.4201,-0.864913,2.94469,-1.78762,-0.161941,-0.227603,-1.43632,2.05082,1.32896,0.977536,-0.616673,0.67422,-0.124453,-0.188645,1.70611,-0.582535,1.34375,-0.368865,-0.239679,-0.703685,-0.31593,-0.325403,-0.0315668,
-0.0842376,-0.00758682,-0.247183,1.03226,1.00518,1.00559,1.13427,1.01834,1.03015,0.769972,0.517845,0.586289,1.16784,7.63705,-0.919051,2.84876,-1.83218,-0.0713622,-0.327922,-1.50254,2.12208,1.48518,0.953265,-0.576549,0.717761,-0.216474,-0.207943,1.83082,-0.693917,1.298,-0.34957,-0.152707,-0.782828,-0.314358,-0.243352,-0.0464958,
-0.0833669,-0.00661224,-0.24519,1.03457,1.01011,1.00774,1.14184,1.02046,1.03277,0.769142,0.514086,0.584652,0.904656,7.92366,-0.920191,2.31413,-1.88955,-0.0137759,-0.612664,-1.47723,1.84962,1.43817,0.902744,-0.599114,0.590773,-0.271341,-0.199153,1.77353,-0.732857,1.20299,-0.31442,-0.204517,-0.800676,-0.288468,-0.240114,-0.00625393,
-0.0826516,-0.00600955,-0.24244,1.03729,1.01213,1.0103,1.15439,1.02585,1.03933,0.766433,0.507554,0.577222,1.01128,8.14517,-0.868021,2.09183,-1.87576,0.226183,-0.669344,-1.37828,1.99086,1.51425,1.08203,-0.531666,0.610232,-0.362541,-0.184091,1.8808,-0.706974,1.18839,-0.327317,-0.250169,-0.814252,-0.313452,-0.23694,-0.0246944,
-0.0827557,-0.00696889,-0.238297,1.04293,1.0205,1.01852,1.16858,1.0193,1.03275,0.768429,0.503479,0.57493,0.838302,7.9525,-1.02507,1.81027,-1.38517,0.713491,-0.807585,-1.45054,1.60925,0.77745,1.23189,-0.707789,0.670132,-0.164918,-0.183581,1.816,-0.418943,1.14553,-0.544741,-0.279983,-0.877128,-0.189433,0.116431,-0.0825056,
-0.0818822,-0.00802979,-0.232487,1.04953,1.02364,1.02611,1.18457,1.02739,1.04051,0.770338,0.498159,0.578323,0.979526,7.97161,-0.708796,1.61625,-1.63225,1.03134,-0.611545,-1.56262,1.36492,0.784947,1.31923,-0.400364,0.665032,-0.307057,-0.0977419,1.82782,-0.442488,1.11473,-0.380349,-0.298727,-0.911514,-0.187704,0.0432758,-0.0736926,
-0.0806901,-0.00991697,-0.226629,1.05875,1.03164,1.03757,1.20382,1.02164,1.0347,0.773678,0.494872,0.582264,0.940251,7.99618,-0.584533,1.72879,-1.15526,0.962928,-0.886403,-1.47592,1.22837,0.157798,0.932948,-0.535252,0.652983,-0.38174,-0.0756931,1.64987,-0.48922,1.07456,-0.569264,-0.237273,-0.962305,-0.203262,0.0548993,-0.0411712,
-0.0790422,-0.013228,-0.220609,1.06614,1.03816,1.04913,1.20797,1.01482,1.02496,0.77399,0.488324,0.592864,1.08038,7.72796,-0.868157,1.55313,-1.18486,1.43296,-1.30867,-1.18185,1.3536,-0.605661,0.936771,-0.629003,0.475777,0.0184372,-0.0674703,1.21109,0.175302,0.946221,-0.468203,-0.302973,-0.959521,-0.155606,0.312669,0.129341,
-0.0768305,-0.0165369,-0.213327,1.07221,1.03815,1.05894,1.21585,0.999792,1.00746,0.77532,0.481198,0.594475,1.03434,8.11188,-1.05233,1.07627,-1.08569,2.04437,-1.42886,-1.47245,1.50186,-0.720842,1.16777,-0.487727,0.411848,-0.0899018,-0.213452,1.27752,-0.00735513,0.966629,-0.422081,-0.191613,-1.17613,-0.11077,0.410356,0.0815576,
-0.0753885,-0.0196755,-0.205178,1.0808,1.04465,1.07151,1.23039,0.978922,0.984126,0.776468,0.471832,0.594134,0.933062,8.73773,-1.22313,0.612845,-0.807106,2.36646,-2.10931,-1.443,1.58881,-0.987782,1.3095,-0.451564,0.421758,-0.0486379,-0.215081,1.25236,-0.0346369,0.841169,-0.447676,-0.179624,-1.18865,-0.0865433,0.462419,0.135181,
-0.0739232,-0.0212742,-0.197606,1.08438,1.05023,1.07631,1.24585,0.969546,0.97379,0.779681,0.467632,0.591155,0.990986,8.69307,-1.05371,0.779061,-0.742102,2.11242,-2.04305,-1.58226,2.032,-0.449871,0.97172,-0.413377,0.580263,-0.0412308,-0.419615,1.40395,-0.252974,0.808706,-0.486243,-0.0698192,-1.2844,-0.162977,0.402809,0.190715,
-0.0740237,-0.0235023,-0.191352,1.08821,1.06228,1.08267,1.26393,0.94052,0.944166,0.782753,0.464426,0.578422,1.02415,9.29841,-1.09249,0.899532,-0.59707,2.28643,-2.07324,-1.73736,2.16733,-0.806972,0.893527,-0.288109,0.593373,-0.0243967,-0.47055,1.45329,-0.272555,0.831209,-0.605361,-0.0377232,-1.25693,-0.155405,0.478566,0.262804,
-0.0743082,-0.0243673,-0.184608,1.08858,1.0732,1.0842,1.2804,0.921792,0.924403,0.782341,0.458359,0.559755,1.30063,9.77349,-1.14272,0.939284,-0.557403,2.3219,-1.88937,-1.73646,2.46715,-0.680881,1.05413,-0.262729,0.713632,0.081585,-0.413268,1.60043,-0.282008,0.798079,-0.635369,-0.00034169,-1.0835,-0.175812,0.403638,0.199672,
-0.0749756,-0.0236842,-0.176847,1.09369,1.09078,1.08755,1.30947,0.910605,0.913625,0.781417,0.453792,0.529454,1.36177,10.838,-1.4162,0.780033,-0.443973,2.4267,-1.7523,-1.72215,2.65287,-1.00092,1.47189,-0.222655,0.738154,0.4128,-0.226414,1.60607,-0.209789,0.585225,-0.718711,-0.0768348,-0.833646,-0.110198,0.379905,0.137559,
-0.0759932,-0.0220721,-0.169334,1.09792,1.1104,1.08987,1.32698,0.908596,0.910952,0.774912,0.454112,0.514334,1.77709,10.4744,-0.927037,0.698332,-0.830232,2.55522,-1.90576,-1.56321,2.45609,-1.03253,1.75771,-0.252994,0.674317,0.765902,-0.144776,1.47527,-0.268966,0.424099,-0.728721,-0.0922492,-0.599965,-0.135361,0.410066,0.145318,
-0.0769598,-0.0207665,-0.163344,1.0993,1.12064,1.08892,1.33443,0.913733,0.915881,0.768199,0.46125,0.518336,2.10792,9.98447,0.199073,0.668235,-1.21632,2.55923,-1.82562,-1.31769,2.23814,-0.586024,1.73435,-0.456945,0.686461,0.713225,-0.109526,1.47403,-0.42828,0.32764,-0.638151,-0.148803,-0.619275,-0.225697,0.390456,0.111133,
-0.0785998,-0.0191386,-0.158365,1.10407,1.12497,1.09093,1.33839,0.924013,0.925142,0.763889,0.464603,0.527517,1.8465,9.71528,0.690493,0.633477,-1.16904,2.75583,-1.85092,-1.23875,2.24552,-0.434893,1.87355,-0.355315,0.753536,0.696344,-0.304772,1.58844,-0.553072,0.524617,-0.616365,-0.163627,-0.499057,-0.262767,0.376247,0.0640136,
-0.0799202,-0.0162397,-0.153654,1.10576,1.12959,1.08796,1.34176,0.929687,0.929997,0.760766,0.471354,0.545098,1.83045,9.50086,1.09573,0.767767,-1.22167,2.60368,-1.85876,-1.12505,2.49241,0.0595881,1.935,-0.384887,0.866633,0.708378,-0.327831,1.79815,-0.722253,0.633309,-0.506779,-0.145532,-0.351779,-0.281493,0.204441,0.0572792,
-0.0812946,-0.0131225,-0.149784,1.10695,1.13042,1.0846,1.34399,0.934565,0.934784,0.758807,0.480633,0.568697,1.99072,9.26946,1.2027,1.03497,-1.30525,2.46892,-1.80329,-1.12262,2.49087,0.41083,1.94925,-0.402648,0.938766,0.573516,-0.374838,1.95696,-0.869739,0.707141,-0.485603,-0.140249,-0.24954,-0.299696,0.123026,0.0390658,
-0.0819943,-0.00985708,-0.14686,1.10527,1.12561,1.07953,1.34048,0.94239,0.942788,0.763331,0.492344,0.598215,1.82151,9.22954,1.38638,1.19643,-1.41536,2.42071,-1.62602,-1.03269,2.53911,0.474037,1.99802,-0.139101,0.955528,0.687292,-0.382314,2.02068,-0.73024,0.69018,-0.577065,-0.207916,-0.183202,-0.249465,0.142093,-0.0530497,
-0.0819074,-0.00648693,-0.144816,1.10457,1.12379,1.07628,1.33712,0.947861,0.948154,0.773615,0.499761,0.622737,1.74674,8.96891,1.52412,1.26975,-1.44488,2.36009,-1.57393,-0.972861,2.33912,0.371557,2.09933,-0.152108,1.00208,0.825316,-0.303562,1.90083,-0.514961,0.547089,-0.586526,-0.291143,-0.136968,-0.224215,0.145586,-0.0383468,
-0.0816481,-0.00371044,-0.142706,1.1036,1.12184,1.07346,1.33474,0.951587,0.951595,0.783937,0.50242,0.62582,1.77585,9.07598,1.2739,1.46068,-1.4379,2.67826,-1.67351,-1.10443,2.45689,0.385852,1.95789,-0.0334821,1.05878,0.79063,-0.334033,1.97628,-0.581625,0.594312,-0.612264,-0.18803,-0.23275,-0.218894,0.196389,-0.0398871,
-0.0810754,-0.00123398,-0.140181,1.10194,1.12263,1.07058,1.32961,0.957504,0.956653,0.787894,0.505132,0.624624,1.76707,8.98128,1.01764,1.64167,-1.43238,2.70136,-1.87166,-1.2219,2.44125,0.281912,1.93768,-0.0047345,1.11235,0.938966,-0.332652,1.92534,-0.509364,0.648142,-0.610762,-0.27261,-0.252229,-0.23339,0.17733,-0.0174336,
-0.0783127,0.00149552,-0.13768,1.10119,1.11954,1.06985,1.3252,0.971344,0.969303,0.789096,0.501658,0.604674,1.63327,9.73145,-0.200388,1.96772,-1.04123,2.99475,-1.57675,-1.28399,2.63153,0.518953,1.95962,0.0593373,1.07668,0.684021,-0.451856,2.0144,-0.418986,0.69636,-0.6185,-0.166844,-0.388437,-0.188288,0.139627,-0.0529687,
-0.0755317,0.00342049,-0.135589,1.10011,1.11675,1.06924,1.31939,0.986454,0.982945,0.793115,0.497633,0.593878,1.25154,9.34976,0.154885,1.90131,-1.30008,2.80545,-1.66921,-1.07721,2.37552,0.777223,1.84928,-0.193705,1.02029,0.627478,-0.315368,1.90706,-0.480757,0.737666,-0.540568,-0.23823,-0.430799,-0.237744,0.0928602,-0.062522,
-0.0728924,0.0053584,-0.134449,1.09847,1.11236,1.06736,1.31657,0.992694,0.988783,0.796109,0.499724,0.592325,0.834087,8.85868,0.60946,1.9667,-1.51995,2.59322,-1.72064,-0.911521,2.20109,1.12745,1.73819,-0.300917,0.98562,0.466327,-0.277422,1.98663,-0.593043,0.773072,-0.48871,-0.160019,-0.39623,-0.305114,0.0780221,-0.0877003,
-0.0711896,0.00612699,-0.135098,1.09708,1.10374,1.06603,1.31541,0.997735,0.994293,0.797261,0.502795,0.580482,0.656899,9.06468,0.140338,1.75145,-1.46461,2.64431,-1.68476,-1.14759,2.04823,0.635301,1.54249,-0.194409,0.888589,0.390645,-0.237574,1.92567,-0.562959,0.830369,-0.573806,-0.057089,-0.513996,-0.284186,0.113544,-0.115217,
-0.070978,0.00592028,-0.135818,1.09781,1.09085,1.06707,1.30059,1.01013,1.00529,0.79764,0.503486,0.569864,0.593545,8.69544,-0.733117,1.70219,-1.24899,2.92968,-1.48789,-1.18511,1.73191,-0.0236927,1.70535,-0.12061,0.789452,0.661548,-0.0973854,1.93629,-0.11216,0.904903,-0.341268,-0.17681,-0.63912,-0.298384,0.159143,0.0230723,
-0.0699115,0.00551716,-0.136634,1.0996,1.07397,1.06925,1.28765,1.01161,1.00524,0.797607,0.50458,0.561225,0.363871,8.78686,-1.24627,1.08371,-1.25662,3.31583,-2.08608,-1.31784,1.53445,-0.734547,1.72396,-0.208574,0.488893,0.622476,-0.296799,1.75329,-0.00737142,0.82262,-0.287239,-0.0769542,-0.749763,-0.271989,0.185435,0.0734208,
-0.0704054,0.00446273,-0.138084,1.10109,1.05837,1.07116,1.27739,1.00946,1.00187,0.798562,0.5084,0.570388,0.253358,9.07744,-1.30312,0.847415,-1.32329,3.54291,-2.39083,-1.19162,1.50969,-0.81154,1.50322,-0.214629,0.335647,0.359222,-0.40243,1.54426,-0.156058,0.815411,-0.439576,0.0247702,-0.791155,-0.252867,0.134208,0.108637,
-0.0713938,0.00357146,-0.138565,1.10493,1.04772,1.07794,1.26838,1.00317,0.993626,0.798779,0.510267,0.570281,0.139241,9.31274,-1.23541,0.775338,-1.17612,3.65974,-2.57809,-1.08389,1.30806,-1.18633,1.44993,-0.25462,0.272078,0.493447,-0.457284,1.39135,0.123697,0.769514,-0.629009,0.0206056,-0.758528,-0.14813,0.371553,0.0570426,
-0.0718031,0.00237084,-0.138226,1.10839,1.04179,1.08465,1.26309,0.991717,0.980193,0.795595,0.506325,0.563507,0.318491,9.15394,-1.00133,1.00283,-1.09197,3.52953,-2.62654,-0.976637,1.52077,-0.746232,1.39201,-0.355406,0.360288,0.413041,-0.533394,1.49233,0.0599185,0.775779,-0.608547,0.0358915,-0.722114,-0.151013,0.3989,0.0714352,
-0.0712629,0.00105402,-0.136578,1.11154,1.03885,1.09128,1.25949,0.982041,0.968487,0.793141,0.502296,0.564183,0.35832,9.09859,-0.876514,1.06818,-1.08438,3.53288,-2.66281,-0.873536,1.40579,-0.745697,1.29963,-0.287992,0.35634,0.395742,-0.558622,1.47846,0.11185,0.675342,-0.671806,0.0787727,-0.758578,-0.12566,0.479514,0.0583788,
-0.068607,0.00151708,-0.134776,1.11355,1.04276,1.09663,1.26832,0.965034,0.951117,0.791849,0.500487,0.569475,0.478387,9.08832,-0.820213,1.06721,-0.982032,3.55067,-2.6432,-0.782227,1.35884,-0.699325,1.26181,-0.28753,0.329313,0.326304,-0.6263,1.48719,0.161112,0.68571,-0.692784,0.0919082,-0.760405,-0.105274,0.494486,0.0595031,
-0.0661336,0.00145935,-0.133167,1.11429,1.05026,1.10127,1.27695,0.960156,0.946543,0.791603,0.498569,0.574081,0.60887,8.96487,-0.845437,1.1349,-0.9222,3.50988,-2.61249,-0.790727,1.34992,-0.647529,1.13166,-0.21454,0.365316,0.323157,-0.686373,1.52671,0.191016,0.636293,-0.709096,0.143706,-0.83222,-0.0904516,0.540834,0.052736,
-0.0633613,0.00125644,-0.131439,1.11605,1.05801,1.10744,1.27981,0.953852,0.940357,0.792643,0.496103,0.576916,0.502521,9.01715,-0.981524,1.11833,-0.913481,3.4641,-2.69039,-0.784655,1.17311,-0.707505,0.818126,-0.183141,0.28389,0.279721,-0.861006,1.50285,0.166229,0.638115,-0.74681,0.201231,-0.913554,-0.0753302,0.514445,0.037411,
-0.0593104,0.00210122,-0.130298,1.11698,1.06124,1.11093,1.28016,0.953509,0.940529,0.7932,0.495355,0.579286,0.406246,8.99199,-1.07312,1.1516,-0.927609,3.30705,-2.79187,-0.670201,0.97935,-0.570059,0.609271,-0.161044,0.175768,0.223983,-1.05393,1.55807,0.26692,0.740583,-0.746117,0.221521,-0.99039,-0.0281583,0.480512,0.0405213,
-0.0551433,0.00363621,-0.129605,1.12018,1.06153,1.11673,1.27591,0.959991,0.946918,0.794891,0.492367,0.578577,0.284324,8.98144,-1.36601,1.10422,-0.873298,3.15345,-2.93976,-0.682261,0.74331,-0.589017,0.308946,-0.0713411,0.0354551,0.163843,-1.28957,1.56406,0.290141,0.741722,-0.77021,0.253502,-1.0278,0.00544817,0.418569,0.0301743,
-0.0506536,0.00594387,-0.129342,1.12361,1.06121,1.12257,1.27032,0.965064,0.951943,0.795765,0.489687,0.572671,0.308673,9.21246,-1.49741,1.163,-0.807393,3.06512,-2.98739,-0.616898,0.72956,-0.5906,0.181771,-0.00318165,-0.032763,0.0881397,-1.44975,1.63889,0.388991,0.855321,-0.820285,0.284135,-1.09289,0.0186826,0.462909,0.02143,
-0.0469826,0.00845427,-0.129615,1.12612,1.06016,1.12664,1.26622,0.96795,0.95498,0.796497,0.487509,0.567867,0.456618,9.17496,-1.36159,1.10008,-0.798371,3.15518,-2.95217,-0.611582,0.836301,-0.492836,0.309004,-0.0629384,-0.0235706,0.0090358,-1.44115,1.63964,0.310355,0.842822,-0.786139,0.250495,-1.03532,-0.0154658,0.434701,0.0630628,
-0.0445158,0.0106679,-0.13001,1.12884,1.0587,1.1311,1.26198,0.971996,0.959278,0.796393,0.486513,0.561051,0.541753,9.37812,-1.3685,1.20012,-0.792409,3.14529,-3.0053,-0.608202,0.949698,-0.667315,0.273625,0.0144447,-0.0258825,0.0104768,-1.41763,1.64485,0.332812,0.911157,-0.892884,0.238406,-1.0622,-0.00286221,0.535392,0.0548587,
-0.043218,0.013107,-0.130063,1.13077,1.05808,1.13391,1.25835,0.975681,0.963031,0.795038,0.486684,0.557234,0.580242,9.3214,-1.24637,1.24751,-0.88785,3.11292,-3.09597,-0.631085,0.902928,-0.543102,0.274616,-0.0421791,-0.023393,0.0262838,-1.51259,1.60456,0.296304,0.966659,-0.867525,0.23514,-1.01735,-0.0478094,0.459417,0.0999437,
-0.0426288,0.0148458,-0.129709,1.13217,1.059,1.13586,1.25593,0.975792,0.962899,0.792189,0.485069,0.555166,0.693779,9.23802,-1.246,1.22568,-0.883115,3.042,-3.23434,-0.509009,0.831162,-0.671225,0.336471,-0.057748,-0.0835999,0.135003,-1.51951,1.5321,0.394644,0.877374,-0.936717,0.249662,-0.988872,-0.0368012,0.441267,0.0919006,
-0.0429464,0.0158593,-0.129174,1.13282,1.05986,1.13648,1.25538,0.975559,0.962282,0.787694,0.483419,0.552266,0.756316,9.39697,-1.43185,1.18615,-0.832749,3.10555,-3.18818,-0.595531,0.847137,-0.693311,0.361282,-0.0524934,-0.0750128,0.133441,-1.57003,1.51454,0.414214,0.898619,-0.921956,0.264724,-0.959663,-0.0554286,0.400017,0.11412,
-0.0437538,0.0165991,-0.128458,1.1331,1.06251,1.1364,1.25679,0.972738,0.959079,0.782646,0.48022,0.547187,0.806802,9.62491,-1.74945,1.22219,-0.654811,3.12215,-3.14323,-0.649875,0.949451,-0.717233,0.405818,-0.0153091,-0.0371716,0.191249,-1.57652,1.5938,0.45735,0.938375,-0.919381,0.268053,-0.958584,-0.0108671,0.448859,0.0978194,
-0.0449107,0.0167189,-0.127545,1.1332,1.06748,1.13664,1.2585,0.969275,0.955266,0.777571,0.477045,0.538808,1.0052,9.7088,-1.66561,1.25567,-0.497492,3.1233,-3.04994,-0.651141,1.23444,-0.655836,0.612168,-0.045768,0.0762562,0.245917,-1.48582,1.60736,0.43791,0.964871,-0.885997,0.256872,-0.913378,-0.0173831,0.488174,0.114278,
-0.045,0.018011,-0.126693,1.134,1.07122,1.13697,1.25813,0.966191,0.951391,0.773339,0.473286,0.530401,0.832301,9.87654,-1.95656,1.26505,-0.54399,3.17112,-3.06466,-0.710556,1.09391,-0.748052,0.448647,-0.0160649,-0.0133286,0.270755,-1.56963,1.63041,0.485416,1.01964,-0.916629,0.238039,-0.951182,0.00767681,0.467698,0.0922241,
-0.0448813,0.0189173,-0.125905,1.13415,1.07529,1.13707,1.25919,0.961769,0.946311,0.770346,0.468697,0.521676,0.769898,9.75976,-1.8593,1.29937,-0.616878,3.16328,-3.1262,-0.663434,1.10396,-0.701157,0.490081,-0.0482828,0.0826092,0.196567,-1.53334,1.57028,0.478549,0.977432,-0.92765,0.236022,-0.946529,0.000387213,0.435826,0.0839195,
-0.0444426,0.0195778,-0.125283,1.1344,1.07805,1.1372,1.26104,0.959632,0.943791,0.768082,0.464764,0.508123,0.754952,9.89189,-2.0974,1.3479,-0.502754,3.27819,-3.08086,-0.644394,1.12418,-0.701168,0.411644,-0.051792,0.0433223,0.196886,-1.54824,1.5901,0.502476,1.01987,-0.93461,0.230088,-0.914162,0.00655193,0.432839,0.0860801,
-0.0435326,0.0201788,-0.124423,1.13433,1.08077,1.1372,1.26274,0.956781,0.940553,0.766988,0.462351,0.496973,0.726219,9.89092,-2.11579,1.41526,-0.447741,3.34816,-3.09027,-0.596178,1.15872,-0.666041,0.426262,-0.0818042,0.0271333,0.137292,-1.55995,1.54724,0.541579,1.05505,-0.94204,0.194756,-0.870053,-0.00245684,0.403305,0.082947,
-0.042812,0.0210916,-0.123351,1.13409,1.08242,1.13669,1.26306,0.955564,0.938766,0.767429,0.461916,0.492315,0.661252,9.92277,-2.02752,1.51348,-0.497801,3.31325,-3.13337,-0.574078,1.15002,-0.567906,0.395705,-0.0996729,0.0270835,0.210624,-1.58287,1.54439,0.561513,1.01206,-0.923349,0.220109,-0.873928,-0.0125058,0.394267,0.0748646,
-0.0415893,0.0220909,-0.122213,1.13426,1.08212,1.13666,1.26193,0.955909,0.938479,0.768432,0.461593,0.490329,0.661503,9.90669,-1.98691,1.47237,-0.498481,3.33374,-3.12219,-0.570488,1.14541,-0.535843,0.320875,-0.145405,0.028818,0.166369,-1.56467,1.52545,0.528724,0.999368,-0.91713,0.226834,-0.892521,-0.0206533,0.393003,0.0845105,
-0.0406927,0.0227647,-0.120538,1.13381,1.0844,1.13585,1.26248,0.955191,0.9371,0.770024,0.461657,0.490459,0.602232,9.91079,-2.00709,1.55635,-0.502648,3.31344,-3.1578,-0.616307,1.15229,-0.496806,0.31739,-0.116265,0.0483826,0.268603,-1.57856,1.51966,0.576159,0.984525,-0.920962,0.224324,-0.871054,-0.00683987,0.374977,0.0870444,
-0.0388256,0.0244648,-0.118026,1.13441,1.0877,1.13585,1.26036,0.957153,0.937677,0.771444,0.462681,0.494937,0.459936,9.77699,-1.73714,1.5898,-0.664561,3.2663,-3.33651,-0.499295,0.983637,-0.348395,0.30057,-0.245416,-0.017409,0.297242,-1.62869,1.41666,0.695811,0.910033,-0.866651,0.186811,-0.81048,-0.00835915,0.274189,0.137143,
-0.0356982,0.0269223,-0.11461,1.13491,1.09431,1.1349,1.25676,0.959315,0.937869,0.775924,0.464567,0.510367,0.255754,9.79427,-1.33467,1.57072,-0.692751,3.14578,-3.28337,-0.230488,0.983396,-0.121837,0.570415,-0.536707,-0.0838318,0.474984,-1.59059,1.17963,0.804732,0.852705,-0.777533,-0.049285,-0.620089,-0.043353,0.185949,0.224736,
-0.0316549,0.030605,-0.110674,1.13594,1.10183,1.13362,1.25005,0.96411,0.9405,0.781868,0.469121,0.531448,-0.127838,9.78996,-1.07363,1.5846,-0.887445,2.98119,-3.35324,-0.0755682,0.836284,-0.0630431,0.552685,-0.674292,-0.135969,0.693057,-1.55464,1.05824,0.731591,0.865043,-0.787265,-0.068053,-0.436818,-0.0729938,0.028127,0.26843,
-0.0265422,0.034531,-0.106574,1.13726,1.10737,1.13162,1.24452,0.97166,0.946302,0.786697,0.474401,0.556746,-0.0671938,9.79489,-0.718128,1.64454,-1.10445,3.03615,-3.11527,0.0416739,0.711848,0.382703,0.477294,-0.767432,-0.167402,0.676765,-1.63451,1.19578,0.524877,0.683211,-0.733444,0.0180343,-0.353777,-0.0157202,-0.0938864,0.2754,
-0.0207894,0.0404163,-0.10265,1.13928,1.11028,1.1303,1.2362,0.981197,0.953829,0.791944,0.480218,0.587338,-0.100605,9.59594,-0.473743,1.62434,-1.29206,3.06265,-3.15558,0.190954,0.459398,0.521872,0.41803,-0.836905,-0.184769,0.605655,-1.75341,1.18941,0.557039,0.695004,-0.663619,0.000824374,-0.406569,0.00214092,-0.118368,0.260071,
