Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.400051,0.268694,-0.0096761,1.232,1.26642,1.25627,1.3597,0.805688,0.835633,0.895643,0.472857,0.518895,1.2377,6.91076,-2.53518,0.739262,4.35848,-0.69394,0.640827,-1.29986,-1.29605,-0.97378,-1.13874,-0.861653,1.96246,-0.878769,-1.14806,1.16454,-0.853875,1.03828,-0.177722,0.120893,-0.96902,-0.265422,0.31775,0.293223,
0.404661,0.268745,-0.0117834,1.23263,1.26182,1.25578,1.36491,0.810364,0.840693,0.89598,0.465177,0.505312,1.26354,7.01125,-2.77065,0.519845,4.126,-0.635036,0.614349,-1.31067,-1.2984,-1.16969,-1.20996,-0.796086,1.89979,-1.01591,-1.09012,1.16443,-0.990032,0.980427,-0.175104,0.09661,-0.927153,-0.302925,0.304194,0.330565,
0.408819,0.268789,-0.0140002,1.23283,1.26071,1.25469,1.36916,0.809216,0.839251,0.894279,0.457831,0.49984,1.26888,6.846,-2.5562,0.60431,4.1244,-0.476657,0.558429,-1.37543,-1.3632,-1.12498,-1.17212,-0.953834,2.01013,-0.908853,-1.10578,1.11809,-0.918069,0.942898,-0.183538,0.0481759,-0.841857,-0.285771,0.381763,0.323045,
0.412322,0.268927,-0.0159268,1.23058,1.25899,1.25166,1.3706,0.807415,0.837242,0.887949,0.443804,0.498412,1.41451,6.74896,-2.57875,0.685016,3.91649,-0.469053,0.447602,-1.41351,-1.28173,-1.11431,-1.17911,-0.955887,2.00706,-0.722779,-1.07173,1.04793,-0.919061,0.938675,-0.184142,0.107519,-0.876194,-0.295958,0.391306,0.338772,
0.41529,0.268693,-0.0180259,1.22987,1.25852,1.25039,1.37511,0.804259,0.834209,0.884959,0.434409,0.497833,1.15727,6.56196,-2.71124,0.868549,3.98291,-0.347782,0.280234,-1.43133,-1.30579,-1.06809,-1.11636,-0.91821,2.02936,-0.787142,-1.0611,1.06014,-0.97918,0.954121,-0.183008,0.087471,-0.847241,-0.278081,0.347913,0.286746,
0.417552,0.267397,-0.0200393,1.22813,1.25544,1.24801,1.37642,0.801259,0.831302,0.885804,0.432547,0.501684,0.764569,6.36688,-2.9276,0.990463,3.855,-0.429916,0.0726724,-1.47579,-1.37213,-1.07105,-1.26338,-0.79457,1.98705,-0.829877,-1.08904,1.01611,-1.07953,0.941482,-0.18263,0.115307,-0.928314,-0.28772,0.308764,0.236532,
0.419097,0.26574,-0.0213131,1.22342,1.25021,1.24302,1.37368,0.793622,0.823724,0.889562,0.442998,0.504664,0.100746,6.2817,-3.09299,1.11072,3.61898,-0.515805,-0.0671822,-1.49048,-1.52002,-0.837462,-1.1807,-0.938162,1.95313,-0.886034,-1.03512,1.06378,-0.998946,0.99612,-0.201396,0.0875677,-0.95718,-0.275799,0.333124,0.238648,
0.419461,0.263493,-0.0219635,1.22039,1.24632,1.23986,1.37285,0.784814,0.815224,0.898021,0.463354,0.507137,-0.54881,6.32115,-3.55437,1.07973,3.63176,-0.621673,-0.123011,-1.44875,-1.84804,-0.803202,-1.28608,-0.979833,1.73076,-1.00628,-1.07173,1.04569,-1.14935,0.986663,-0.250279,0.0801965,-1.0835,-0.224314,0.286906,0.244307,
0.418229,0.261646,-0.0224164,1.21793,1.23965,1.23601,1.36888,0.783583,0.814109,0.912765,0.48495,0.507491,-0.894254,5.70683,-3.58873,1.09797,3.50714,-0.814471,-0.394959,-1.6789,-2.126,-0.805244,-1.29224,-0.664441,1.79197,-0.917649,-1.22278,0.99623,-1.06339,1.0987,-0.341847,-0.128101,-1.23885,-0.258285,0.160694,0.102336,
0.415355,0.260257,-0.0220244,1.21391,1.23451,1.23138,1.36146,0.78156,0.811506,0.916122,0.47093,0.521013,0.563398,4.15084,-3.65977,1.2606,2.94067,-0.961964,-1.16822,-1.98889,-2.75512,-0.638811,-1.17896,-0.543734,1.82966,-0.671789,-1.3801,0.765767,-0.965895,0.83927,-0.238874,-0.264573,-1.05796,-0.304209,0.252423,0.0672565,
0.411006,0.2598,-0.0203185,1.20809,1.23244,1.22512,1.35162,0.777122,0.805699,0.899954,0.457842,0.53958,1.71249,3.00062,-3.80473,1.47389,2.72715,-0.977779,-1.90961,-2.44251,-2.98223,-0.808516,-0.911422,-0.458915,1.88419,-0.472417,-1.18505,0.968379,-0.864841,0.885626,-0.254148,0.235491,-0.727036,-0.376096,0.257786,0.261435,
0.406732,0.259451,-0.0183842,1.2033,1.23393,1.21988,1.34679,0.768359,0.795114,0.883824,0.447829,0.564165,1.37688,2.48946,-3.60289,1.60691,2.74773,-0.804026,-2.14271,-2.56519,-3.18945,-0.86857,-0.975637,-0.472305,1.94193,-0.496591,-1.07872,0.897899,-0.932812,0.763525,-0.27529,0.313174,-0.795682,-0.380555,0.265998,0.304597,
0.402502,0.259452,-0.0162486,1.19939,1.23491,1.21547,1.34332,0.761402,0.786365,0.866332,0.428075,0.58925,1.09773,2.46042,-3.661,1.66975,2.62043,-0.707183,-2.24267,-2.57196,-3.29442,-0.910985,-0.94103,-0.559138,2.02538,-0.552217,-1.0052,0.790879,-0.925605,0.770371,-0.279795,0.282622,-0.839442,-0.348427,0.314952,0.296597,
0.398732,0.259939,-0.0137713,1.19447,1.23697,1.20997,1.33885,0.75312,0.775624,0.84391,0.397472,0.616158,1.26516,2.44028,-3.69974,1.6627,2.51461,-0.537267,-2.36955,-2.54245,-3.33278,-0.900259,-0.972042,-0.532894,1.99288,-0.496758,-1.06972,0.809998,-0.980479,0.799773,-0.283371,0.230708,-0.809387,-0.364038,0.323357,0.311784,
0.396709,0.259781,-0.0121165,1.1886,1.23829,1.20465,1.33711,0.744141,0.764968,0.815918,0.364587,0.64327,1.32405,2.5875,-3.50331,1.66664,2.51561,-0.513996,-2.15186,-2.42381,-3.17708,-0.743562,-1.14753,-0.628778,2.01777,-0.470104,-1.06308,0.816623,-1.05963,0.725555,-0.258097,0.206093,-0.954802,-0.365488,0.356774,0.281096,
0.397111,0.259137,-0.0121666,1.18656,1.241,1.20265,1.34242,0.729958,0.750125,0.801597,0.376453,0.652467,1.31813,2.98986,-3.342,1.58726,2.73518,-0.512667,-1.98687,-2.32983,-2.89165,-0.797671,-1.19508,-0.751694,1.99573,-0.432565,-1.04349,0.942896,-1.03643,0.877977,-0.281425,0.267531,-0.975342,-0.335198,0.369538,0.306678,
0.399505,0.257882,-0.0143601,1.18614,1.23842,1.20203,1.34805,0.72326,0.743948,0.805487,0.385236,0.656807,1.34776,3.16675,-3.33285,1.36345,2.74245,-0.517687,-1.70663,-2.19378,-2.80271,-0.876717,-1.32872,-0.722935,1.89688,-0.537838,-1.0207,0.951001,-1.2034,0.85614,-0.341021,0.248879,-0.986881,-0.418817,0.312516,0.265361,
0.402364,0.256837,-0.0167368,1.18561,1.23585,1.20207,1.34933,0.720577,0.742419,0.815523,0.398017,0.656474,0.947545,3.35665,-2.84296,1.26885,2.96669,-0.650356,-1.34735,-1.96298,-2.54289,-0.846345,-1.44049,-0.704294,1.93765,-0.519877,-1.09663,0.920956,-1.20621,0.967226,-0.324837,0.0504719,-1.04678,-0.448792,0.337992,0.305683,
0.406584,0.255507,-0.0198073,1.1858,1.23089,1.20271,1.34828,0.716039,0.739642,0.840236,0.444838,0.654457,-0.221142,3.8273,-2.3041,0.929027,3.12694,-0.571861,-0.79541,-1.53146,-2.20823,-0.956992,-1.39817,-0.807033,1.86768,-0.555146,-1.14482,0.882683,-1.22764,1.1735,-0.352564,-0.153575,-1.13724,-0.419377,0.368451,0.294043,
0.410992,0.254399,-0.0229997,1.18664,1.22844,1.20463,1.34764,0.711595,0.737393,0.874873,0.510275,0.648729,-0.517785,4.10374,-2.07133,0.842065,3.50176,-0.653621,-0.461008,-1.35579,-1.92843,-0.911803,-1.32707,-0.748186,1.80792,-0.505981,-1.27957,0.882959,-1.21643,1.2552,-0.339032,-0.255032,-1.11494,-0.454216,0.410018,0.341346,
0.415119,0.25382,-0.026489,1.18937,1.22705,1.20821,1.34971,0.710071,0.737891,0.897606,0.54756,0.638895,0.370287,4.48385,-2.36955,0.778679,3.65799,-0.547178,-0.273507,-1.36044,-1.99684,-0.906555,-1.3155,-0.888726,1.80995,-0.724935,-1.249,0.894492,-1.16278,1.2097,-0.353456,-0.159531,-1.20117,-0.409471,0.416019,0.322063,
0.418772,0.254623,-0.030252,1.19238,1.22609,1.21169,1.35404,0.713045,0.742515,0.911054,0.558152,0.622973,1.34568,4.91704,-2.65708,0.730158,3.86706,-0.410324,-0.138064,-1.57457,-1.67798,-0.973286,-1.14679,-0.733872,2.00032,-0.830349,-1.17771,1.16232,-1.02708,1.13861,-0.322477,0.0273348,-1.15156,-0.319394,0.414951,0.25699,
0.422146,0.256465,-0.0335774,1.19583,1.22945,1.2157,1.3604,0.713717,0.743909,0.917755,0.565626,0.609197,2.03475,4.83001,-2.35256,0.550456,3.89163,-0.219244,0.015907,-1.64855,-1.59908,-1.09821,-0.905539,-0.713139,2.13983,-0.97474,-1.0379,1.28043,-0.917206,1.19114,-0.333745,0.0392559,-0.908841,-0.343215,0.392461,0.314274,
0.42532,0.258794,-0.0364654,1.19906,1.23412,1.21858,1.36833,0.711202,0.741496,0.913223,0.559967,0.600734,2.32835,4.72876,-1.88647,0.480611,3.89718,-0.161274,-0.0323324,-1.54995,-1.51971,-1.04378,-0.870843,-0.865005,2.14283,-0.845069,-0.985932,1.19746,-0.951941,1.18188,-0.241943,-0.016887,-0.810868,-0.308028,0.359614,0.326117,
0.427206,0.261653,-0.0386685,1.203,1.24396,1.22212,1.37864,0.712302,0.741963,0.891466,0.51934,0.592816,2.51289,4.84872,-1.779,0.399026,3.9928,-0.103312,0.0718923,-1.55185,-1.54514,-1.02071,-0.905894,-0.919493,2.13363,-0.71372,-1.00824,1.243,-0.913993,1.17221,-0.237364,-0.000933972,-0.803098,-0.299425,0.383832,0.397811,
0.42891,0.264357,-0.0412534,1.20724,1.24979,1.22496,1.38754,0.716884,0.745362,0.862734,0.464288,0.58334,2.3445,5.30624,-1.99423,0.266733,3.94608,0.0927459,0.275501,-1.52304,-1.49184,-1.16733,-0.930329,-0.848171,2.04428,-0.726594,-1.03969,1.27543,-0.878875,1.15464,-0.274578,0.032232,-0.825329,-0.263905,0.325961,0.399795,
0.430582,0.265655,-0.0429049,1.21136,1.25977,1.22846,1.39447,0.716259,0.743451,0.848314,0.442429,0.570654,1.97992,5.86457,-2.18022,0.215693,4.224,-0.0491291,0.307581,-1.55514,-1.36279,-1.09488,-0.984093,-0.891053,2.04143,-0.69929,-1.15322,1.31205,-0.755241,1.18835,-0.239307,0.0607362,-0.807974,-0.232075,0.373448,0.368043,
0.432087,0.263602,-0.0439568,1.21706,1.26956,1.23326,1.39851,0.725944,0.752305,0.848745,0.440792,0.56469,1.55208,6.15366,-2.32855,0.281669,4.40076,-0.271944,0.442563,-1.68001,-1.52739,-1.30575,-1.30205,-0.71074,2.00082,-0.688128,-1.04749,1.09202,-0.924276,1.0546,-0.37472,0.000866082,-0.81869,-0.243921,0.28328,0.279312,
0.432133,0.256772,-0.0415832,1.2201,1.28473,1.23796,1.39428,0.728927,0.754071,0.858778,0.442587,0.54937,1.46649,6.18841,-2.67242,0.457661,4.70637,-0.675309,0.0521146,-1.78432,-1.04549,-1.32415,-1.51585,-0.525026,1.93412,-0.155085,-1.34666,1.03548,-0.578839,1.33775,-0.273584,-0.0885925,-0.71546,-0.221091,0.36393,0.259186,
0.429341,0.246131,-0.038906,1.22185,1.29616,1.23701,1.40042,0.747941,0.770586,0.872978,0.452515,0.535169,1.22774,6.76857,-1.71715,-0.269565,4.27326,0.296147,0.336222,-1.34005,-0.0650701,-0.97178,-0.216349,-0.608515,2.55949,-0.984422,-0.199395,1.29453,-0.434048,0.818261,0.376465,-0.413237,-0.286733,-0.237197,0.103012,0.252152,
0.423047,0.225683,-0.0333916,1.22246,1.31032,1.23812,1.4011,0.774518,0.795974,0.884813,0.463439,0.528249,2.25314,6.31066,-0.577775,-0.0724668,4.54229,-0.881254,0.586511,-1.41311,0.0324327,-0.895471,-0.670383,-0.526653,2.29483,-0.936656,-0.0484403,1.13265,-0.482656,0.920264,0.381231,-0.297829,-0.288807,-0.356296,0.267632,0.0509255,
0.41193,0.198565,-0.0197844,1.21909,1.33094,1.23737,1.39098,0.775298,0.797005,0.901272,0.483534,0.537288,2.79248,4.54493,0.0107446,-0.40732,4.77416,-2.85532,0.831525,-1.13854,-0.0971534,-0.901739,-0.161328,-0.419848,2.10644,-0.276991,-0.553674,1.18882,-0.693749,0.836543,0.296855,-0.382995,-0.0515992,-0.277433,0.211577,0.00519633,
0.396276,0.174339,-0.002553,1.21515,1.34375,1.23326,1.37836,0.794631,0.816991,0.904906,0.48897,0.562259,4.22843,3.74004,0.740303,0.123822,4.93384,-3.10267,0.995455,-0.77884,-0.0866301,-0.0364275,0.433329,-0.292631,1.80183,-0.554553,-0.758394,1.24099,-0.765795,0.841858,0.331769,-0.256717,0.251699,-0.283264,0.0757177,0.0288971,
0.379973,0.153401,0.0183181,1.20745,1.35391,1.22457,1.36042,0.800678,0.822681,0.90342,0.503891,0.61986,4.53234,2.88622,2.28536,0.0245434,4.37135,-3.08397,1.18052,-0.372472,-0.374304,0.189743,1.01038,-0.684749,1.75804,-0.363978,-0.75287,0.983479,-0.581349,0.508271,0.300463,-0.216758,0.452531,-0.451911,0.0219029,0.125279,
0.364653,0.137496,0.0387825,1.20232,1.35001,1.21492,1.34075,0.810922,0.832976,0.897975,0.532293,0.718311,4.63962,1.13044,3.25608,-0.486857,3.86063,-2.69619,1.00877,0.0802995,-1.17172,0.115718,1.36532,-0.763761,1.4405,-0.130981,-0.649551,1.00849,-0.444376,0.247783,0.430459,-0.270257,0.685662,-0.539273,-0.0204394,-0.0456054,
0.351291,0.126422,0.0596946,1.19577,1.34201,1.20836,1.30686,0.797796,0.821,0.889703,0.557609,0.82718,4.79821,0.33544,3.74933,-0.715715,3.54721,-2.26122,0.720156,0.292125,-1.20994,-0.0312954,1.71184,-0.949177,1.30077,-0.279004,-0.72069,0.803538,-0.313084,0.291966,0.499182,-0.381552,0.755871,-0.515591,0.0254513,-0.0265755,
0.341528,0.126263,0.0765698,1.18856,1.32364,1.1964,1.27873,0.776675,0.799663,0.885685,0.578984,0.911207,4.83595,0.776279,3.16089,-0.49974,3.65526,-2.05722,0.870813,0.196198,-0.669499,0.196235,1.82304,-0.79287,1.38045,-0.548022,-0.836081,1.07856,-0.380851,0.209387,0.739846,-0.225586,0.763338,-0.557259,-0.070814,-0.0222153,
0.336778,0.134383,0.0858511,1.18078,1.29114,1.18326,1.24995,0.784873,0.806133,0.874727,0.590949,0.994164,4.62628,0.636642,3.16806,-0.800044,2.78749,-1.84349,0.743908,0.541432,-0.746575,-0.112558,1.91066,-0.776554,1.10492,-0.604323,-0.798782,0.915198,-0.121287,0.215824,0.751391,-0.33357,0.809682,-0.537399,0.0343643,-0.0294752,
0.336317,0.142302,0.0906895,1.17143,1.25713,1.17048,1.22079,0.783545,0.802683,0.8752,0.611512,1.04173,4.32786,1.50326,2.1564,-0.660025,2.82563,-1.64023,1.04079,0.317623,-0.266709,-0.11985,1.99758,-0.432848,1.09099,-0.662456,-0.913123,1.18409,-0.161336,0.0982749,0.761514,-0.177181,0.877723,-0.492713,0.102613,-0.0349011,
0.335879,0.150651,0.0909563,1.16227,1.22148,1.15864,1.19461,0.796388,0.813719,0.875894,0.624954,1.07267,4.17254,1.39005,2.70001,-0.913227,2.39301,-1.4748,1.1023,0.623719,-0.371154,0.279166,2.08612,-0.519479,1.00451,-0.744011,-0.816378,1.12887,-0.0456467,0.208682,0.860215,-0.340013,0.866657,-0.432747,0.0390782,-0.0652198,
0.33514,0.156785,0.0881123,1.15084,1.18708,1.1486,1.1761,0.821141,0.838206,0.877834,0.613026,1.03165,3.69299,3.07602,1.03971,-0.513631,2.55304,-1.49107,1.33846,0.316432,0.375757,-0.04402,1.82386,-0.10084,0.929454,-0.969281,-0.865801,1.24256,-0.133931,0.250473,0.716511,-0.106136,0.603015,-0.240992,0.293057,-0.11591,
0.33475,0.161276,0.082268,1.13928,1.15481,1.13996,1.16191,0.849429,0.866662,0.876974,0.592169,0.949225,3.49952,4.65186,-0.0198541,-0.466165,2.62338,-1.34077,1.41558,0.207634,1.2052,0.00763888,1.56187,-0.263059,0.831081,-1.08613,-1.08392,1.45353,-0.197621,0.689215,0.747704,-0.0259065,0.300324,-0.259386,0.412334,-0.0270762,
0.332454,0.164699,0.0774453,1.13156,1.12686,1.13655,1.14683,0.906131,0.924882,0.876968,0.572721,0.867606,3.21674,5.78281,-0.71603,-0.104986,2.82148,-1.68766,1.50134,0.13695,1.34016,-0.219943,1.46203,0.224225,0.778916,-1.2198,-0.99174,1.36224,-0.373521,0.878388,0.555383,-0.00957752,0.220032,-0.291804,0.432182,0.0719855,
0.327153,0.166759,0.0720813,1.12599,1.11041,1.13566,1.14462,0.942455,0.963314,0.880602,0.554407,0.77378,2.45267,6.5883,-0.997438,-0.401994,2.47364,-1.7453,1.4961,0.249406,1.4435,-0.326241,1.21144,-0.128686,0.631718,-1.10137,-0.972738,1.44986,-0.416257,0.690193,0.48046,-0.0789408,0.0869715,-0.23708,0.550321,0.0356118,
0.318546,0.168257,0.0661119,1.12432,1.09984,1.13741,1.14644,0.982842,1.00596,0.880606,0.533177,0.694955,2.15139,7.77355,-1.55375,-0.619078,2.49844,-1.78251,1.33181,0.166184,1.59667,-0.440888,1.09292,-0.00966664,0.521728,-1.13607,-0.892326,1.48919,-0.539204,0.769401,0.535257,-0.0555538,0.0756154,-0.218196,0.387889,-0.0692964,
0.305136,0.167508,0.0598077,1.12425,1.08976,1.14113,1.1506,1.04891,1.07567,0.885569,0.513716,0.608479,1.92457,7.70367,-0.766761,-0.181988,2.0707,-1.99153,1.46791,0.179675,1.54055,0.175172,0.781941,0.497054,0.695696,-1.16029,-0.591051,1.4827,-0.672225,0.731647,0.651787,-0.100847,-0.210244,-0.189645,0.347416,-0.0767546,
0.287575,0.167271,0.0532944,1.11353,1.06856,1.13418,1.13338,1.10195,1.13187,0.892949,0.512221,0.568067,1.04019,7.74647,-0.950459,-0.474111,0.351356,-2.15972,0.976455,0.500312,2.20208,-0.190457,0.717493,0.47222,0.167887,-1.09431,-0.681781,1.02573,-0.521566,0.518186,0.652274,0.0299064,-0.221009,-0.152047,0.64704,-0.146964,
0.266384,0.168404,0.048686,1.10103,1.05321,1.12353,1.11776,1.15722,1.18995,0.903772,0.522207,0.549998,0.804456,7.81218,-0.726012,-0.109237,-0.0781419,-2.20911,0.784268,0.330579,2.68646,0.316078,1.15962,0.461739,0.280347,-1.15724,-0.550728,0.990262,-0.467108,0.764287,0.462328,0.0331598,-0.054288,-0.105866,0.570082,-0.239573,
0.243394,0.17095,0.0447541,1.0859,1.04002,1.10934,1.10903,1.19216,1.22635,0.91869,0.53581,0.561868,0.0885827,7.54206,-0.299723,0.0377334,-0.407226,-1.59722,0.542451,0.416686,2.25216,0.513043,1.38487,0.314721,0.350817,-0.997224,-0.242839,0.586592,-0.559458,0.378679,0.376103,-0.0831944,-0.213818,-0.0547245,0.603623,-0.176081,
0.214314,0.174834,0.0413184,1.07204,1.02366,1.09559,1.09984,1.23352,1.26825,0.932949,0.560251,0.572056,-0.503978,7.9278,-0.231166,0.347376,-0.747525,-1.3528,0.0762464,0.360061,2.53716,0.647878,1.37332,0.248304,0.34967,-1.17266,-0.213467,0.897613,-0.341025,0.541632,0.566405,-0.0936714,-0.285137,-0.0147539,0.622234,-0.244057,
0.18202,0.181096,0.0398701,1.05358,1.00713,1.07705,1.09036,1.26586,1.30042,0.95063,0.57878,0.597915,-0.616043,7.91312,-0.0937841,-0.00519429,-1.19275,-1.17318,-0.205635,0.387774,2.64091,0.955705,1.451,0.293399,0.373048,-1.15013,-0.260692,0.815927,-0.358939,0.442259,0.659536,-0.322153,-0.299254,0.00879372,0.435177,-0.314138,
0.151143,0.191506,0.0402728,1.03477,0.992372,1.05729,1.07757,1.26461,1.29728,0.973033,0.618364,0.619299,-1.43962,7.53075,0.0507702,0.0820673,-1.29205,-0.974779,-0.361496,-0.0642539,2.62706,0.802649,1.73681,0.546004,0.342092,-0.96657,-0.225035,0.749152,-0.286036,0.381247,0.704608,-0.418729,-0.0751499,-0.0370183,0.380367,-0.193283,
0.125739,0.203181,0.040965,1.02995,0.99589,1.04861,1.0902,1.26943,1.29954,0.982777,0.630064,0.628394,-1.45818,8.23476,-0.73878,0.07141,-1.27763,-0.810308,-0.726588,-0.0263178,2.45566,0.814165,1.70735,0.267867,0.12659,-0.985098,-0.0521258,0.693108,-0.35634,0.634111,0.681196,-0.583275,-0.117665,0.0116572,0.327526,-0.255869,
0.103499,0.213688,0.0407373,1.0303,0.997137,1.04598,1.10628,1.26943,1.29807,1.00137,0.675891,0.633849,-2.43501,8.58503,-0.684691,-0.169643,-1.04006,-0.594359,-0.724609,0.0102459,2.70609,0.680432,1.50605,0.271103,0.107787,-0.968845,-0.0129394,0.942717,-0.591206,0.638084,0.629807,-0.354848,-0.296228,0.000202617,0.427546,-0.190404,
0.083561,0.224122,0.0403857,1.03172,1.00037,1.04404,1.11221,1.26365,1.29006,1.00175,0.694915,0.661901,-1.31859,7.94418,0.88201,-0.826117,-1.89919,-0.586901,-0.9879,0.548303,1.90195,0.8429,1.82937,-0.268609,-0.0140672,-0.748509,0.0728179,0.682383,-0.4479,0.33611,0.739921,-0.518047,0.00285167,-0.0586504,0.301528,-0.193123,
0.070444,0.234398,0.041182,1.0336,1.00784,1.04204,1.11876,1.26695,1.29131,1.00074,0.721791,0.707199,-1.4,7.43116,1.65493,-0.859361,-2.03776,-0.482348,-0.968722,0.716075,1.68172,1.05875,1.94295,-0.360107,-0.156995,-0.644016,0.277933,0.7603,-0.312847,0.213845,0.72324,-0.422101,0.107004,-0.0694104,0.31662,-0.180446,
0.0626307,0.241214,0.040754,1.03685,1.01359,1.0434,1.12409,1.26215,1.28562,0.99857,0.755878,0.738052,-1.53834,7.69206,1.1854,-0.706551,-1.85128,-0.581358,-1.03736,0.534629,1.82059,0.957576,1.75455,-0.390756,-0.161413,-0.729583,0.164431,0.702773,-0.441411,0.367845,0.644399,-0.418805,-0.0255999,-0.0407022,0.364438,-0.224029,
0.0582548,0.24279,0.0386011,1.03996,1.01832,1.04644,1.13473,1.25799,1.28201,0.983884,0.738867,0.753941,-1.23607,8.15776,0.36419,-0.510594,-1.60172,-0.58314,-1.05125,0.266686,2.02926,0.872996,1.26115,-0.216265,-0.0436618,-0.855372,0.092469,0.679451,-0.605993,0.370293,0.690777,-0.458539,-0.354536,0.0102333,0.405448,-0.23073,
0.0520372,0.243906,0.0375528,1.04107,1.02349,1.04817,1.13876,1.24428,1.26881,0.988088,0.775687,0.778119,-1.42116,7.40913,0.965124,-0.60524,-1.37098,-0.765361,-0.850721,0.0822043,2.17636,0.71081,1.2996,0.040861,0.0948229,-0.749355,-0.0412202,0.756959,-0.508883,0.25722,0.752394,-0.266282,-0.136654,-0.0882578,0.432822,-0.147594,
0.0458502,0.246499,0.0387066,1.041,1.03178,1.04822,1.13387,1.2321,1.25581,0.988715,0.793795,0.820332,-1.3945,6.59793,1.87518,-0.767152,-1.40301,-0.958946,-0.779339,0.127211,2.17703,0.654151,1.64976,0.0549955,0.253074,-0.6516,-0.0321523,0.725423,-0.307433,0.110623,0.818739,-0.263732,0.109103,-0.108982,0.395466,-0.0938679,
0.0407377,0.247926,0.0394436,1.04115,1.03797,1.04957,1.13056,1.2195,1.24311,1.00064,0.837488,0.830214,-1.16267,6.53259,2.16878,-0.825898,-1.3277,-1.08152,-0.699099,0.201377,2.04975,0.577427,1.80007,0.0129178,0.209079,-0.595662,-0.0308254,0.691766,-0.225008,0.178685,0.822932,-0.275035,0.166352,-0.077267,0.35519,-0.0865059,
0.037249,0.24812,0.0399218,1.0407,1.04251,1.05025,1.12776,1.202,1.2258,1.01883,0.88398,0.82022,-1.65186,6.4603,2.04335,-0.720347,-1.08525,-0.982966,-0.584608,0.118073,2.25374,0.572308,1.82234,0.149313,0.21868,-0.574472,-0.0188772,0.782285,-0.228175,0.178411,0.800506,-0.227213,0.248871,-0.0641011,0.356661,-0.0322392,
0.0341143,0.248955,0.0414337,1.04085,1.04684,1.05071,1.12401,1.19504,1.21857,1.03932,0.945095,0.818458,-1.93381,6.40692,2.02304,-0.662544,-1.13416,-0.94674,-0.559737,0.0389924,2.18758,0.626224,1.87738,0.27774,0.237424,-0.661387,-0.0259603,0.804764,-0.249649,0.120128,0.7751,-0.154924,0.331172,-0.0754803,0.357624,-0.0452681,
0.0315626,0.25126,0.0441668,1.04068,1.05175,1.05007,1.11877,1.18183,1.20457,1.06424,1.03615,0.830266,-2.16653,6.33151,1.97185,-0.524144,-1.12724,-0.841157,-0.705729,-0.00359472,2.21151,0.621753,1.80688,0.268014,0.311681,-0.720966,-0.00554221,0.773877,-0.309727,0.142438,0.754764,-0.193351,0.310536,-0.096577,0.390341,-0.0490899,
0.0289049,0.253231,0.0466192,1.04065,1.05548,1.04929,1.1176,1.17175,1.19383,1.08341,1.10748,0.84064,-2.57155,6.10838,1.98551,-0.478832,-1.11845,-0.829051,-0.721678,-0.138276,2.17043,0.612756,1.88224,0.230593,0.280521,-0.74626,0.0661258,0.757558,-0.281973,0.0959189,0.744653,-0.226569,0.313175,-0.10568,0.385776,-0.027778,
0.0263054,0.253668,0.0477167,1.04082,1.05678,1.04907,1.12169,1.16495,1.18708,1.1001,1.16575,0.83764,-2.86701,6.1365,1.99325,-0.467655,-1.11007,-0.771208,-0.775979,-0.217134,2.20606,0.626283,1.82891,0.205645,0.371487,-0.800746,0.077701,0.73381,-0.329393,0.0597047,0.736654,-0.177723,0.253979,-0.0976619,0.403046,-0.0171034,
0.0231201,0.254038,0.0487542,1.04011,1.05807,1.04805,1.12814,1.1627,1.1852,1.11862,1.21709,0.82547,-2.99317,6.4176,1.6496,-0.364598,-0.988824,-0.825438,-0.75846,-0.301628,2.16727,0.68059,1.85939,0.268019,0.301652,-0.852508,0.0916686,0.636342,-0.361344,0.121008,0.696525,-0.255994,0.294052,-0.0795502,0.386687,-0.0311826,
0.0189546,0.254548,0.0493771,1.03902,1.05952,1.04696,1.13306,1.16303,1.1858,1.12961,1.22747,0.817928,-2.93475,6.56099,1.39432,-0.199443,-1.06698,-0.840805,-0.784078,-0.342109,2.17177,0.705302,1.87415,0.22767,0.31008,-0.794474,0.0779582,0.498982,-0.29863,0.082429,0.655932,-0.393921,0.240651,-0.04306,0.38042,-0.0404324,
0.0157576,0.254505,0.0491673,1.0383,1.06416,1.04695,1.14185,1.15029,1.17338,1.13583,1.21812,0.802549,-3.0145,7.19268,1.0085,0.0791241,-0.799502,-0.866418,-0.73157,-0.489229,2.30751,0.799297,1.86282,-0.0384173,0.334646,-0.926155,-0.00766902,0.473531,-0.341515,0.193055,0.592096,-0.350576,0.196927,-0.00242276,0.411587,-0.0943816,
