Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.470153,0.134626,0.155863,1.04257,0.96726,1.05342,0.963796,0.763834,0.763864,1.21221,1.74859,1.25099,-0.430075,-4.40508,2.67929,1.21647,0.718411,0.803446,-1.04928,0.128466,-0.955206,0.425196,-0.859838,0.916519,0.601904,0.227728,-1.8835,1.12221,-0.167995,-0.094038,0.71585,0.684092,-0.183471,0.247904,0.0256522,0.431037,
0.462696,0.131752,0.15895,1.0448,0.951479,1.05111,0.966695,0.76847,0.765504,1.20641,1.73393,1.24442,-0.707335,-4.43736,2.68472,1.02506,0.70392,1.09148,-1.16459,0.0754075,-1.09978,0.354528,-0.895699,0.807289,0.651973,0.0625007,-1.91847,1.01842,-0.222684,-0.055081,0.739302,0.696713,-0.199582,0.298482,-0.0622309,0.431862,
0.456982,0.130099,0.159411,1.04731,0.937447,1.05075,0.965878,0.775895,0.770846,1.2018,1.73334,1.24323,-0.828384,-4.41187,2.70804,0.991902,0.561263,0.945765,-1.09121,0.128987,-1.20983,0.317678,-0.904671,0.818013,0.630632,-0.00411415,-1.92652,1.06677,-0.108732,-0.0676163,0.678244,0.717362,-0.261642,0.280274,-0.0185048,0.433329,
0.453902,0.130342,0.158211,1.04943,0.929086,1.05045,0.966979,0.774918,0.768521,1.20366,1.74809,1.2392,-0.825869,-4.40325,2.46342,0.859857,0.682318,0.75339,-1.04027,0.11771,-1.19284,0.282303,-1.01521,0.839533,0.668726,0.00989522,-1.89545,1.14257,-0.0804214,-0.116615,0.683868,0.65257,-0.229815,0.300071,0.000182187,0.421885,
0.453196,0.132388,0.155019,1.05071,0.929966,1.0518,0.970442,0.775169,0.76854,1.20179,1.74538,1.22419,-0.80264,-3.98374,2.30825,0.650873,0.738049,0.673572,-1.21992,0.14872,-1.11252,0.351049,-0.984736,0.783763,0.706966,-0.0505411,-1.83549,1.23502,-0.114168,-0.0634924,0.759474,0.630311,-0.188866,0.292498,-0.00936322,0.427099,
0.454629,0.133841,0.15081,1.05217,0.9327,1.05346,0.975503,0.772744,0.766595,1.19797,1.73674,1.21095,-0.691947,-3.65297,1.96059,0.776729,0.783755,0.52272,-1.11762,0.217027,-1.17351,0.373018,-1.22553,0.623313,0.729824,0.0413984,-1.79643,1.12806,-0.239409,0.00169869,0.735474,0.660557,-0.26236,0.255324,-0.0206468,0.409023,
0.458355,0.134984,0.147075,1.05313,0.937089,1.05522,0.979724,0.769277,0.764194,1.18689,1.70095,1.19469,-0.406727,-2.99407,1.47997,0.86424,0.798221,0.418233,-1.00827,0.295092,-1.08424,0.418096,-1.34848,0.454166,0.683641,0.037867,-1.75937,1.18088,-0.34561,0.124082,0.669414,0.601916,-0.318955,0.177831,0.0361718,0.351229,
0.463043,0.135477,0.144828,1.05492,0.942192,1.05852,0.979576,0.775729,0.77219,1.1643,1.64163,1.17148,0.00991952,-2.2476,1.24828,0.7904,0.763522,0.386894,-0.942183,0.709003,-1.0577,0.411549,-1.28907,0.247681,0.599529,0.112296,-1.66258,1.31078,-0.366132,0.255643,0.64314,0.61743,-0.239587,0.149599,0.0378161,0.324492,
0.467233,0.135983,0.144245,1.05759,0.948216,1.06184,0.980219,0.785788,0.783434,1.13519,1.56253,1.13786,0.228553,-1.67551,0.681726,0.910137,0.913023,0.400116,-0.882381,0.832357,-1.05012,0.384598,-1.25496,0.160278,0.575067,0.147047,-1.63389,1.24588,-0.292688,0.391495,0.602297,0.670789,-0.17426,0.0556469,0.0281936,0.290246,
0.471334,0.13522,0.144561,1.06165,0.951083,1.06608,0.982432,0.802746,0.80146,1.09598,1.44027,1.08728,0.865877,-0.225066,-0.273931,0.93051,0.997926,0.475777,-0.710376,0.826786,-0.801068,0.19699,-1.13077,0.117676,0.739494,0.0589449,-1.78376,1.23104,-0.206812,0.624209,0.53133,0.619647,-0.268858,0.132755,0.0167166,0.303891,
0.474873,0.133709,0.145941,1.068,0.95601,1.07241,0.986878,0.823319,0.823004,1.05193,1.29172,1.03162,1.20722,0.516924,-0.867021,1.06944,1.41727,0.433668,-0.847316,0.84409,-0.904283,0.385603,-1.17014,-0.0402274,0.650963,0.0919005,-1.66852,1.23597,-0.293715,0.669301,0.561807,0.512713,-0.27903,0.0459021,0.00537091,0.109337,
0.479826,0.13298,0.147944,1.07498,0.963405,1.0807,0.991481,0.846629,0.846654,1.00343,1.11374,0.966039,1.65921,1.60646,-1.9726,0.812516,1.5284,0.521634,-0.673301,0.754975,-1.04227,0.0883313,-1.07906,-0.129972,0.634634,0.102575,-1.77291,1.07945,-0.00290759,0.852406,0.422405,0.228175,-0.361125,0.0385921,0.159483,0.094244,
0.486256,0.132071,0.149548,1.08532,0.975391,1.09232,1.00139,0.864548,0.864369,0.958471,0.934137,0.883821,1.93063,2.96319,-3.41115,1.03647,2.41197,0.717555,-0.20324,0.470109,-0.860572,-0.179468,-1.14262,-0.198368,0.79373,0.177467,-2.05629,1.05899,0.053663,0.76262,0.355929,0.373295,-0.433929,0.09181,0.214578,0.178004,
0.495273,0.131563,0.149809,1.09579,0.984019,1.10413,1.01119,0.894294,0.893849,0.921602,0.760975,0.789382,2.11489,3.64311,-4.41247,1.35447,2.70283,0.965783,0.139992,0.363037,-0.78241,-0.234544,-1.31949,0.177198,0.875501,0.0150928,-2.16646,1.11673,-0.00945555,0.779834,0.343412,0.428081,-0.348613,0.161218,0.204956,0.185591,
0.50644,0.130453,0.149204,1.10699,0.995449,1.11653,1.02433,0.923147,0.922325,0.888999,0.600209,0.698147,2.33009,4.19899,-4.71603,1.35025,2.94046,1.05799,0.289924,0.325349,-0.70993,-0.273599,-1.26255,0.219086,0.963542,0.0986112,-2.19504,1.12413,0.0492756,0.76438,0.305665,0.418122,-0.317372,0.0495502,0.201667,0.220595,
0.518608,0.129657,0.14783,1.11827,1.00704,1.12898,1.03801,0.95386,0.95275,0.863566,0.485295,0.623944,2.6276,4.48578,-4.90665,1.34644,3.08917,1.03245,0.296454,0.295209,-0.655544,-0.325646,-1.08128,0.324709,1.03374,-0.110092,-2.18128,1.19154,0.0746388,0.788848,0.371388,0.427882,-0.301624,0.0346316,0.226699,0.298668,
0.532238,0.129447,0.144162,1.12546,1.01212,1.13816,1.04666,0.978865,0.978072,0.844434,0.402983,0.560284,2.68654,4.3465,-4.82081,1.49321,2.83235,0.835062,0.0732108,0.0980098,-0.640814,-0.218679,-1.20376,0.307408,1.20625,-0.390274,-2.14905,1.28493,-0.0366112,0.756551,0.501889,0.452188,-0.299095,-0.0666673,0.297959,0.352417,
0.544474,0.128447,0.139901,1.13119,1.01631,1.14519,1.05655,0.998841,0.998911,0.833073,0.363472,0.507527,2.67837,4.3603,-5.05085,1.53591,2.7763,0.698834,-0.0382621,-0.0274152,-0.602455,-0.321356,-1.18663,0.418297,1.33523,-0.454059,-2.07927,1.30471,0.0226291,0.734493,0.45091,0.448943,-0.312299,-0.00517117,0.3474,0.356006,
0.555104,0.127655,0.134688,1.13343,1.01417,1.14848,1.05917,1.02114,1.02258,0.826991,0.34938,0.481553,2.59442,4.42738,-4.86144,1.44442,2.61667,0.413265,0.00180053,0.0494687,-0.54214,-0.320621,-1.27934,0.426936,1.30012,-0.568263,-2.17783,1.38502,-0.0507027,0.621042,0.484097,0.49754,-0.370766,-0.0527511,0.33049,0.323086,
0.563165,0.12618,0.129157,1.12847,1.00754,1.14398,1.05388,1.03186,1.03543,0.822742,0.350864,0.469566,2.36163,4.92925,-4.85817,1.70725,1.72254,-0.0255928,-0.180478,0.260658,0.180301,0.0376769,-1.32267,0.542611,1.14235,-0.665905,-2.3095,1.43127,-0.288409,0.579919,0.550628,0.64691,-0.153601,-0.1333,0.2381,0.300032,
0.568319,0.125948,0.121865,1.12011,0.996943,1.13708,1.04638,1.03587,1.04237,0.823889,0.358043,0.469633,1.97988,4.55099,-4.34347,1.92092,1.45015,-0.266534,-0.255024,0.35601,0.192003,0.144228,-1.17965,0.479387,1.26,-0.855912,-2.15572,1.31446,-0.24562,0.560491,0.49049,0.729554,-0.189945,-0.0811012,0.293609,0.24432,
0.570804,0.126549,0.113352,1.10955,0.987223,1.12881,1.03505,1.03465,1.04432,0.826529,0.367561,0.476786,2.25267,4.46948,-3.95307,1.98622,1.36097,-0.666595,-0.0860392,0.368602,0.261791,0.22421,-1.06923,0.426049,1.19818,-0.851065,-2.11491,1.34713,-0.188804,0.561565,0.448957,0.714223,-0.227717,-0.145804,0.385787,0.287283,
0.57034,0.128291,0.105693,1.10075,0.978876,1.12192,1.01963,1.04136,1.05316,0.83134,0.375521,0.481025,2.20831,4.71017,-3.95011,1.97445,1.31941,-0.883509,0.0507997,0.384107,0.25412,0.0971084,-1.02979,0.499272,1.15601,-0.819023,-2.13584,1.31475,-0.0516916,0.56233,0.419398,0.681656,-0.210942,-0.123329,0.366795,0.311984,
0.567777,0.130462,0.0982106,1.09165,0.97216,1.11384,1.00302,1.04792,1.06153,0.835562,0.385168,0.488004,2.34994,4.57404,-3.93425,2.11053,1.3118,-1.07562,-0.0742025,0.254866,0.345251,0.25076,-0.942142,0.534685,1.05187,-0.763059,-2.10125,1.354,-0.0133695,0.6077,0.339757,0.560508,-0.0696638,-0.31836,0.374787,0.298558,
0.563079,0.132531,0.0922472,1.08252,0.96865,1.10524,0.989947,1.05075,1.06551,0.837353,0.393066,0.492155,2.44187,4.6413,-4.02026,1.68923,1.39159,-0.985541,-0.024791,0.272038,0.457441,0.221531,-1.00725,0.512974,1.13789,-0.755047,-2.15228,1.43027,-0.0513924,0.62635,0.415419,0.58407,-0.0470814,-0.236604,0.29931,0.273695,
0.55852,0.135347,0.0873283,1.07869,0.976843,1.10365,0.986054,1.0494,1.06461,0.838589,0.396441,0.497639,2.56978,4.80123,-3.9552,1.49551,1.54065,-1.26424,0.043122,0.322685,0.611145,0.259067,-1.209,0.521417,1.10985,-0.704179,-2.15034,1.40817,0.0317546,0.630202,0.473304,0.656202,-0.106543,-0.112139,0.32491,0.277821,
0.555039,0.137128,0.0833751,1.07655,0.987576,1.10292,0.984749,1.0487,1.06385,0.837079,0.396901,0.497964,2.62546,4.72712,-3.90643,1.28379,1.58087,-1.16248,0.105128,0.292647,0.626259,0.315944,-1.19859,0.531517,1.19133,-0.660569,-2.14798,1.46825,0.0230927,0.548851,0.499053,0.634158,-0.162389,-0.176377,0.331076,0.314393,
0.554109,0.138096,0.0799617,1.07576,0.997526,1.10298,0.983248,1.04849,1.06311,0.835035,0.395038,0.49432,2.68229,5.07607,-3.98045,1.24803,1.56885,-1.29901,0.290358,0.31513,0.630669,0.187079,-1.22124,0.381333,1.13245,-0.627744,-2.12072,1.39909,0.0609069,0.582755,0.500174,0.57875,-0.180819,-0.137942,0.323254,0.3832,
0.55537,0.138592,0.077015,1.07491,1.00996,1.10237,0.983224,1.04392,1.05771,0.831874,0.392878,0.489763,2.70715,5.25172,-4.10881,1.15469,1.68297,-1.47626,0.317172,0.272041,0.670403,0.127463,-1.04897,0.398661,1.1275,-0.593254,-2.11771,1.35611,0.179572,0.623147,0.541536,0.520246,0.0410198,-0.18412,0.257548,0.368914,
0.558619,0.138936,0.0734023,1.0745,1.01921,1.10255,0.984256,1.03883,1.05226,0.831214,0.389334,0.487181,2.55882,5.15609,-4.04827,1.10973,1.61269,-1.58216,0.432062,0.253246,0.593505,0.188287,-1.0186,0.332736,1.19212,-0.669167,-2.06117,1.32467,0.123774,0.58808,0.539185,0.488998,0.0493233,-0.173138,0.260988,0.373394,
0.563827,0.139399,0.0685717,1.07402,1.02634,1.10348,0.980734,1.03973,1.05307,0.829566,0.386924,0.485438,2.57497,5.28545,-4.07659,1.22682,1.50003,-1.85488,0.519007,0.25175,0.658235,0.0954178,-0.93156,0.25408,1.27929,-0.718639,-1.99012,1.29888,0.167464,0.618841,0.583744,0.478963,0.080374,-0.075715,0.256506,0.387952,
0.568082,0.139519,0.0634289,1.07477,1.03123,1.10381,0.977509,1.04126,1.0548,0.832411,0.38874,0.486027,2.15061,5.23053,-3.8311,1.25623,1.4797,-2.03052,0.442079,0.294524,0.681836,0.0711131,-0.962372,0.340675,1.2337,-0.671592,-1.77638,1.41611,-0.00941028,0.468016,0.564405,0.461198,0.255851,-0.267546,0.234965,0.30885,
0.570889,0.140242,0.0586953,1.07524,1.03521,1.10375,0.972144,1.04587,1.05981,0.833699,0.391098,0.48718,2.11357,5.407,-3.64236,1.33044,1.22665,-2.0746,0.350525,0.275588,0.798837,0.0269455,-0.778626,0.315957,1.34041,-0.531794,-1.5883,1.41042,-0.0697573,0.399693,0.550494,0.408012,0.287391,-0.367329,0.275291,0.297933,
0.57055,0.140395,0.0556531,1.07522,1.04028,1.10233,0.969941,1.04791,1.06242,0.837223,0.395563,0.490705,2.01217,5.56011,-3.39741,1.35984,1.07971,-2.0524,0.0960058,0.276084,0.940772,0.0738056,-0.778318,0.28877,1.33356,-0.455976,-1.51148,1.39532,-0.191456,0.350891,0.598455,0.400859,0.378848,-0.446291,0.251052,0.24965,
0.567735,0.139684,0.0538455,1.07427,1.04166,1.10019,0.971308,1.04818,1.06392,0.840976,0.400544,0.494742,1.94539,5.64353,-3.49562,1.48018,1.04231,-1.90932,0.167364,0.228154,1.00185,0.0767334,-0.700831,0.265388,1.4318,-0.488344,-1.4252,1.45998,-0.2444,0.352321,0.558335,0.353269,0.352706,-0.491278,0.27922,0.288207,
0.563062,0.138977,0.0539949,1.07258,1.04388,1.09734,0.974186,1.0486,1.06527,0.843772,0.40533,0.496001,1.92577,5.63508,-3.57131,1.38238,1.08415,-1.75382,0.095821,0.176813,1.1586,0.153588,-0.727018,0.292422,1.4061,-0.44285,-1.36485,1.42127,-0.275903,0.330228,0.586086,0.358571,0.327403,-0.490602,0.323214,0.252865,
0.556122,0.138374,0.0554285,1.07382,1.04831,1.09547,0.988332,1.0335,1.05086,0.847795,0.40902,0.499484,1.99982,5.09836,-3.58444,1.31659,1.55013,-1.37018,0.0311744,-0.0688543,0.965888,0.0868853,-0.641446,0.0536305,1.6538,-0.534038,-1.27814,1.54419,-0.45932,0.390504,0.783046,0.248145,0.223154,-0.411335,0.169253,0.285906,
0.548225,0.138048,0.0577568,1.08641,1.05605,1.10389,1.01235,1.03131,1.04847,0.84813,0.406185,0.505622,2.2566,4.73067,-3.15812,1.48459,2.53895,-0.744763,0.433092,-0.404976,-0.236011,-0.775677,-0.20194,0.160369,1.97962,-0.148335,-0.856165,1.34274,-0.627145,0.456743,0.606351,0.0894158,0.127774,-0.445395,0.145107,0.304634,
0.53939,0.138528,0.0604902,1.09938,1.05454,1.11057,1.0307,1.0555,1.07235,0.847532,0.402697,0.511092,2.46278,4.81823,-3.13707,1.59277,2.22259,-0.66608,0.602482,-0.154468,-0.11411,-0.716416,-0.0713291,0.503374,1.77949,-0.125753,-0.701403,1.23435,-0.881028,0.453648,0.627481,0.0635167,0.200521,-0.553864,-0.0613019,0.356703,
0.531369,0.139006,0.0637388,1.10218,1.05088,1.10996,1.04317,1.03343,1.05067,0.846409,0.404413,0.514101,2.31637,5.0443,-2.8884,1.62806,1.58001,-1.14214,0.371406,-0.0495893,1.06614,-0.416502,0.0109138,-0.138991,1.66487,-0.105749,-1.01313,1.46574,-0.796764,0.488022,0.621455,0.171554,0.209947,-0.58037,0.182862,0.23078,
0.524127,0.139573,0.0675872,1.10276,1.04739,1.1072,1.05198,1.0135,1.03055,0.845686,0.402951,0.51399,2.40261,5.17554,-3.25218,1.50794,1.53065,-1.02511,0.343141,0.0354294,1.43411,-0.268847,-0.0441634,0.0478214,1.56481,-0.201733,-1.21383,1.40419,-0.666237,0.403175,0.630253,0.266138,0.325692,-0.378473,0.0995999,0.238545,
0.517506,0.139981,0.0714521,1.10368,1.0428,1.10524,1.06007,0.996242,1.0131,0.843958,0.402374,0.51618,2.33181,5.24214,-3.23441,1.38558,1.41615,-0.89037,0.117225,0.223601,1.51558,-0.088101,-0.0067625,0.037715,1.55606,-0.253892,-1.22784,1.44736,-0.600362,0.435969,0.705126,0.2613,0.248464,-0.319477,0.178979,0.285831,
0.511105,0.139723,0.0763393,1.1022,1.03643,1.10272,1.05939,0.999583,1.0162,0.841532,0.402463,0.516125,2.46376,5.22251,-3.27783,1.25664,1.42554,-0.720938,0.07472,0.230748,1.5101,-0.108755,-0.103204,0.193011,1.4084,-0.245163,-1.28804,1.5057,-0.552946,0.436551,0.665401,0.252418,0.2269,-0.234881,0.213458,0.31693,
0.505803,0.139452,0.0815111,1.08776,1.02699,1.08915,1.04888,0.990717,1.00744,0.839638,0.405149,0.511368,2.46605,5.2526,-3.21373,1.42047,1.4613,-0.648231,0.0218898,0.235467,1.65222,0.0800789,-0.360338,0.234709,1.45057,-0.330634,-1.26934,1.46097,-0.551097,0.462225,0.682253,0.206066,0.32129,-0.302737,0.204821,0.27182,
0.502178,0.137901,0.0873231,1.07347,1.0243,1.07772,1.04284,0.955321,0.971926,0.840039,0.407804,0.506943,2.33102,5.04435,-3.33316,1.33452,1.34773,-0.427275,-0.124094,0.289788,1.50839,0.0286308,-0.40797,0.320009,1.41822,-0.256247,-1.27567,1.46799,-0.58649,0.446355,0.667328,0.156528,0.313084,-0.29558,0.189037,0.222925,
0.499107,0.136433,0.0920823,1.07094,1.02346,1.07582,1.04351,0.966521,0.982258,0.841026,0.404391,0.504864,2.28475,5.06807,-3.26532,1.17792,1.44146,-0.415054,-0.11884,0.308216,1.33998,0.0577344,-0.454864,0.279016,1.3052,-0.264196,-1.36314,1.54602,-0.567831,0.350749,0.690395,0.216752,0.190524,-0.234771,0.175751,0.277967,
0.496261,0.134879,0.0955271,1.0744,1.02787,1.07992,1.05184,0.964592,0.979615,0.841393,0.403421,0.50736,2.39321,4.81899,-3.29547,1.20169,2.00752,-0.275859,-0.0982586,0.12668,0.97164,-0.151359,-0.323499,0.119198,1.39564,-0.258106,-1.38689,1.55582,-0.484526,0.416691,0.62063,0.197981,0.11986,-0.269381,0.183451,0.238414,
0.493216,0.133332,0.0982524,1.0828,1.03533,1.08854,1.06154,0.964775,0.978429,0.841998,0.399234,0.51073,2.56335,4.64008,-3.3037,1.06632,2.47137,0.0139139,-0.0269201,0.136529,0.489524,-0.579813,-0.131502,0.129712,1.40499,-0.0545402,-1.30685,1.39926,-0.343106,0.397075,0.53019,0.11503,0.0268437,-0.310389,0.27687,0.286873,
0.490449,0.132186,0.0997866,1.09189,1.04306,1.09728,1.07226,0.959896,0.972361,0.843266,0.395545,0.514382,2.5908,4.5986,-3.29186,1.20857,2.6278,0.122066,0.00532499,0.113611,0.467033,-0.683087,-0.108996,0.0975473,1.44014,-0.0113995,-1.23807,1.32408,-0.420906,0.433585,0.525024,0.116521,0.0700136,-0.287194,0.277664,0.265429,
0.487935,0.130977,0.100679,1.10255,1.04997,1.10737,1.08363,0.955993,0.967154,0.843591,0.391746,0.519861,2.44842,4.7547,-3.19957,1.21043,2.5581,0.243799,-0.0959033,0.182177,0.418246,-0.704529,0.00322858,0.0791011,1.51506,0.0347009,-1.11452,1.29729,-0.379457,0.42647,0.553519,0.0857669,0.0902722,-0.289958,0.283334,0.246844,
0.485671,0.1299,0.100394,1.11276,1.0578,1.11749,1.09566,0.95204,0.962326,0.842823,0.388361,0.522486,2.51098,4.73464,-3.3283,1.27808,2.56054,0.226649,-0.0907848,0.122811,0.474044,-0.740655,-0.0828537,0.134674,1.55026,0.0430606,-1.08476,1.3319,-0.454841,0.436023,0.552119,0.0810484,0.0461302,-0.377802,0.314867,0.263652,
0.482759,0.128982,0.0993611,1.12183,1.06466,1.1261,1.10597,0.945905,0.955212,0.84094,0.38518,0.525732,2.63285,4.68218,-3.117,1.19875,2.60217,0.222206,-0.0513331,0.20865,0.461987,-0.716751,-0.0147266,0.0473792,1.50644,0.0393581,-1.13652,1.32946,-0.447609,0.490615,0.559562,0.0993913,0.0380862,-0.346708,0.279854,0.25481,
0.479528,0.128276,0.0982604,1.12778,1.06818,1.13153,1.11005,0.955656,0.964317,0.839832,0.38206,0.527492,2.68969,4.74305,-3.12134,1.21631,2.66212,0.0920896,0.0524624,0.214205,0.519149,-0.673312,0.00712629,0.159892,1.51302,0.116865,-1.11642,1.36246,-0.464601,0.486807,0.543064,0.0625095,0.0810243,-0.311403,0.236806,0.243759,
0.47639,0.128268,0.0966851,1.12866,1.06769,1.1319,1.11098,0.960125,0.968661,0.838124,0.381049,0.526347,2.79399,4.62145,-3.16096,1.15222,2.57157,0.173773,-0.0414924,0.139859,0.581765,-0.698109,0.0952358,0.23156,1.51904,0.061033,-1.15236,1.36068,-0.388635,0.586962,0.545595,0.0650528,0.0587006,-0.229512,0.254819,0.222731,
0.472845,0.128182,0.0948739,1.12733,1.06625,1.13031,1.11171,0.963244,0.971597,0.836936,0.383899,0.527445,2.61539,4.3468,-3.05556,1.28507,2.49371,0.334338,-0.0182154,0.102963,0.624724,-0.61169,0.0450653,0.154685,1.50769,0.0412714,-0.978311,1.37821,-0.397869,0.671505,0.504182,0.047424,-0.0148544,-0.183835,0.264156,0.22138,
0.468668,0.128226,0.0923515,1.12405,1.06234,1.12643,1.11188,0.96486,0.973514,0.838099,0.390049,0.532023,2.53262,3.9698,-2.74428,1.28689,2.33852,0.429969,-0.0459648,0.00895556,0.618645,-0.540653,-0.0334831,0.211015,1.50068,-0.101867,-0.909753,1.29377,-0.531712,0.663095,0.512173,-0.0226567,0.0551538,-0.215136,0.22761,0.222616,
0.464109,0.12825,0.0904149,1.12118,1.05892,1.12302,1.11122,0.964783,0.973276,0.839403,0.4047,0.541552,2.33508,3.91548,-2.51107,1.07951,2.21553,0.648337,-0.017446,0.18571,0.513419,-0.570288,-0.199644,0.120138,1.43912,-0.0133574,-0.811725,1.36635,-0.53079,0.826556,0.43831,-0.0439444,0.0916537,-0.180859,0.245062,0.178605,
0.460297,0.128177,0.0892168,1.11808,1.05686,1.11959,1.11079,0.964998,0.973431,0.844775,0.427416,0.556445,2.08063,3.38431,-2.1601,0.951661,2.18534,0.50429,-0.285527,0.234989,0.320833,-0.49123,-0.156148,0.111396,1.37592,-0.00753004,-0.796814,1.32957,-0.541652,0.789445,0.502525,-0.0878672,0.0891383,-0.209539,0.23345,0.155091,
0.456928,0.128089,0.0880539,1.11377,1.05248,1.11556,1.1092,0.95998,0.968376,0.851724,0.457472,0.575643,1.86276,3.13862,-2.06778,0.990872,2.09786,0.420288,-0.30404,0.336961,0.255883,-0.430218,-0.135186,0.110581,1.34163,-0.0784476,-0.79617,1.31524,-0.470861,0.794318,0.469228,-0.0756954,0.0762494,-0.20664,0.263579,0.112916,
0.454654,0.127853,0.0867167,1.11053,1.04958,1.11203,1.10838,0.95507,0.96344,0.859456,0.48543,0.595031,1.83456,3.04794,-2.22458,1.01615,2.12966,0.451112,-0.45588,0.339081,0.266786,-0.475276,-0.138403,0.11567,1.35717,-0.0262773,-0.764533,1.27535,-0.494274,0.781087,0.501461,-0.114275,0.0561577,-0.180515,0.220403,0.108573,
0.45327,0.125568,0.0857878,1.10966,1.04847,1.11111,1.10579,0.950956,0.959477,0.86168,0.50009,0.612879,2.26388,3.29509,-2.28178,1.30976,2.30316,0.401477,-0.487665,0.425403,0.221128,-0.448107,-0.409311,-0.129476,1.26078,0.222184,-0.827571,1.23575,-0.617923,0.870997,0.505616,-0.167928,-0.0129922,-0.517419,0.325438,0.134494,
0.452313,0.122633,0.0857761,1.11021,1.05068,1.11222,1.10366,0.942786,0.951131,0.861983,0.515527,0.624872,2.17585,3.41688,-2.27124,1.29019,2.38612,0.396622,-0.614044,0.462155,0.260762,-0.463496,-0.34522,-0.128206,1.18291,0.309513,-0.855998,1.26051,-0.582432,0.919786,0.437071,-0.135632,-0.0042827,-0.625561,0.370152,0.0960526,
0.452545,0.119703,0.085346,1.11057,1.05335,1.11304,1.10216,0.934,0.942567,0.862453,0.523073,0.632568,2.15528,3.44705,-2.34933,1.2961,2.40143,0.32585,-0.557342,0.478663,0.292257,-0.40835,-0.417733,-0.162911,1.20006,0.333694,-0.854352,1.33493,-0.632115,0.935596,0.461685,-0.153454,-0.0118549,-0.665165,0.374554,0.0975712,
0.453313,0.116436,0.0847135,1.11065,1.05427,1.11375,1.09952,0.926659,0.93549,0.860401,0.523031,0.632737,2.0853,3.40226,-2.38696,1.2358,2.38826,0.297934,-0.544455,0.49186,0.25448,-0.505846,-0.45703,-0.147093,1.18309,0.373777,-0.869613,1.3126,-0.661543,0.922045,0.417071,-0.142178,-0.0320866,-0.667409,0.38665,0.0942986,
0.454659,0.11345,0.0837505,1.11158,1.05638,1.11489,1.09857,0.920415,0.929637,0.856541,0.518034,0.630417,2.09078,3.34974,-2.34337,1.25702,2.39869,0.19208,-0.526573,0.487454,0.273921,-0.465917,-0.409206,-0.125069,1.18324,0.376702,-0.864816,1.35089,-0.677734,0.915966,0.429517,-0.126074,-0.0480923,-0.661807,0.380799,0.101118,
0.45572,0.109759,0.0830132,1.11246,1.05778,1.1163,1.09677,0.914211,0.924,0.853316,0.516748,0.628643,2.00924,3.24752,-2.42607,1.27106,2.34759,0.125462,-0.615779,0.455336,0.210371,-0.529386,-0.417619,-0.0986208,1.18451,0.413221,-0.874872,1.35449,-0.695329,0.904837,0.407668,-0.12368,-0.0989852,-0.681857,0.379324,0.104801,
0.457498,0.107896,0.0820795,1.11262,1.05845,1.11695,1.09548,0.910544,0.920964,0.855293,0.526351,0.628828,1.97359,3.13094,-2.39278,1.27409,2.37757,0.00914991,-0.657828,0.530114,0.0831174,-0.501047,-0.544512,-0.130224,1.1637,0.434458,-0.873963,1.30939,-0.764417,0.932404,0.428275,-0.125014,-0.113816,-0.71955,0.396602,0.108242,
0.460609,0.105405,0.0819123,1.10863,1.05226,1.11425,1.08525,0.918796,0.929189,0.857171,0.533586,0.631078,1.89346,3.34328,-2.25698,1.51889,1.8712,0.173426,-0.683113,0.736707,0.392651,-0.271435,-0.469966,-0.0275529,0.976616,0.539368,-1.02045,1.13625,-0.468812,0.976189,0.387703,0.02424,-0.109803,-0.699447,0.50002,0.101302,
0.465315,0.102629,0.0831675,1.10066,1.04265,1.10926,1.0696,0.930719,0.940631,0.862563,0.548336,0.637318,1.5046,3.26194,-2.12365,1.84987,1.3587,0.229301,-0.879774,0.91451,0.522777,-0.104832,-0.781584,0.0619204,0.832779,0.378654,-1.21364,0.932369,-0.224843,0.896814,0.181597,0.204058,-0.116245,-0.650329,0.646354,0.0926205,
0.471343,0.100157,0.0850866,1.09232,1.03105,1.10365,1.05479,0.944629,0.953464,0.871421,0.575133,0.648604,1.07004,2.52543,-1.9744,1.97136,1.24476,0.520404,-0.818053,0.995956,0.260651,0.119396,-0.74846,0.1328,0.965676,0.162563,-1.14915,1.00049,-0.0657976,0.863098,0.191349,0.253583,-0.168137,-0.376923,0.560191,0.087615,
0.478108,0.0975346,0.0877085,1.0845,1.01998,1.09834,1.04044,0.956149,0.963064,0.884642,0.61878,0.665265,0.655154,2.14465,-1.6067,1.93151,1.24872,0.804328,-0.841394,0.996263,0.102589,0.0830682,-0.61706,0.116401,0.995336,0.219202,-1.11319,0.928916,0.0689124,0.894155,0.174625,0.278346,-0.109556,-0.221986,0.521461,0.104576,
