Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.580343,0.208211,0.228758,0.983088,0.932035,0.981559,0.855934,0.906531,0.895433,0.903118,0.404131,0.455997,1.84648,4.23769,-4.30082,1.79505,1.50362,1.13619,-0.510892,-0.111033,1.79974,-1.52279,-2.59909,1.15599,1.2347,1.17528,-1.84449,0.774419,-0.178468,0.528558,0.349817,0.725588,0.112964,-0.0753133,-0.0236863,-0.444095,
0.591612,0.212952,0.231155,1.00632,0.938856,1.00788,0.867291,0.931446,0.918477,0.906388,0.403602,0.437701,2.26893,4.92717,-4.16956,2.04374,1.73368,1.22569,-0.71332,0.238096,1.80103,-1.78101,-2.56945,1.4895,1.14491,1.21541,-1.91965,0.870603,-0.145628,0.563406,0.37808,0.626998,0.0987802,-0.00259369,0.116041,-0.343216,
0.597046,0.214092,0.23154,1.03185,0.947993,1.03566,0.881983,0.943197,0.929756,0.909818,0.402297,0.418612,2.09753,4.78898,-4.24924,1.91575,1.75509,1.0434,-1.03791,-0.0484195,1.49801,-1.89405,-2.65177,1.39121,1.23773,0.977072,-1.91094,1.07359,-0.258871,0.522821,0.483665,0.660838,0.0650794,-0.167324,-0.00332605,-0.389291,
0.592796,0.211478,0.231618,1.05103,0.959543,1.05634,0.89891,0.938452,0.925715,0.909786,0.404825,0.414045,1.91892,4.29432,-4.04695,1.63092,1.6895,0.961174,-1.12929,0.11876,1.54038,-1.88051,-2.41122,1.19392,1.13667,1.11226,-1.90079,0.979401,-0.300629,0.614423,0.316833,0.608938,0.018656,-0.105893,-0.0822717,-0.288328,
0.583175,0.206403,0.231698,1.06549,0.96519,1.07239,0.908673,0.937588,0.925912,0.90635,0.407194,0.417692,2.37193,4.08735,-3.64215,1.78733,1.67362,0.744184,-0.69608,0.421081,1.40385,-1.72432,-2.23364,1.131,0.954782,1.13379,-1.98911,1.084,-0.170679,0.726406,0.136528,0.550984,-0.123575,-0.140312,-0.0218849,-0.202698,
0.574149,0.200266,0.231289,1.07618,0.964945,1.08445,0.915025,0.94511,0.934662,0.90114,0.405066,0.421759,2.70311,4.02861,-3.82951,1.76988,1.71477,0.716735,-1.00073,0.277192,1.3249,-1.64948,-2.36886,1.38488,1.1251,1.18109,-2.17154,1.07112,-0.382154,0.629166,0.330495,0.702102,-0.160497,-0.23095,-0.0206994,-0.369306,
0.569088,0.195833,0.23064,1.08188,0.965805,1.09017,0.919366,0.942418,0.932669,0.898874,0.414838,0.430127,2.31347,3.77001,-3.51149,1.47765,1.83145,0.733292,-0.89483,0.364469,1.21985,-1.73478,-2.44904,1.22792,1.10767,1.22777,-2.1106,1.12534,-0.341944,0.657156,0.214601,0.818589,-0.224503,-0.176065,-0.0556642,-0.358668,
0.566978,0.19251,0.230102,1.08441,0.967134,1.09212,0.923726,0.932135,0.922696,0.895994,0.423617,0.446334,2.41355,3.50009,-3.56042,1.25855,1.78977,0.842453,-0.965088,0.18631,0.728771,-1.85039,-2.49522,1.24816,1.0537,1.15535,-1.91164,0.929859,-0.216498,0.830745,0.329062,0.653755,-0.288701,-0.0985862,0.0277245,-0.301379,
0.566432,0.189032,0.230816,1.09187,0.972898,1.09814,0.934246,0.921348,0.911407,0.895081,0.42727,0.459067,2.28788,2.98626,-4.14066,1.02966,2.70727,1.31345,-0.655903,-0.33827,-0.215433,-2.3626,-2.44917,1.1071,1.36095,1.28938,-1.81895,0.990485,-0.343473,0.90156,0.279719,0.459933,-0.338356,-0.0788661,-0.136721,-0.278804,
0.568544,0.185692,0.232106,1.1046,0.97712,1.10918,0.943751,0.926856,0.916065,0.890986,0.421392,0.466929,2.37902,2.81646,-4.54197,0.327503,2.85946,1.21386,-0.885787,-0.39625,-0.739819,-2.7398,-2.54482,1.30586,1.26517,1.16591,-1.8166,1.02648,-0.525371,0.778961,0.373102,0.490427,-0.239482,-0.228161,-0.272924,-0.327866,
0.570223,0.181838,0.234509,1.10993,0.977461,1.1136,0.948485,0.923153,0.912071,0.89052,0.412013,0.464348,2.59669,2.83454,-4.67876,0.770592,2.35666,1.0491,-0.819646,-0.427497,0.15502,-2.32557,-2.41844,1.51999,1.17098,1.20587,-2.11485,1.1668,-0.389639,0.868633,0.393261,0.522174,-0.268348,-0.167239,-0.0843664,-0.325015,
0.569178,0.177575,0.237673,1.11138,0.97719,1.11407,0.948894,0.916019,0.904607,0.890752,0.412935,0.469273,2.75721,2.98237,-4.03004,0.79827,1.89985,0.744143,-0.915306,-0.132678,0.528873,-1.99738,-2.27574,1.43821,1.02713,1.31471,-2.26253,1.09799,-0.432553,0.916061,0.316611,0.565112,-0.278074,-0.31242,-0.0914881,-0.373726,
0.565707,0.172147,0.240526,1.11153,0.97413,1.11294,0.945865,0.924506,0.91307,0.887262,0.403908,0.474682,3.02561,2.7104,-3.55293,0.937223,1.93773,0.577785,-0.782261,0.065015,0.69048,-1.8013,-1.99208,1.46411,0.97996,1.40555,-2.25528,0.922885,-0.46263,1.08146,0.264123,0.576833,-0.212559,-0.135428,-0.141769,-0.327894,
0.560404,0.165762,0.242888,1.10947,0.969314,1.10895,0.942402,0.916474,0.905841,0.886511,0.399071,0.475094,3.23249,2.5122,-3.55644,1.22439,1.93155,0.471614,-0.70336,0.202917,0.822642,-1.52032,-1.97138,1.46957,1.02989,1.49696,-2.35346,1.0902,-0.545351,0.930245,0.339948,0.693911,-0.302525,-0.140704,-0.128207,-0.357752,
0.554322,0.159474,0.243497,1.10059,0.958692,1.09937,0.930613,0.901715,0.892932,0.883826,0.406245,0.477902,3.14641,2.8265,-3.28357,1.11234,1.93008,0.32207,-0.770622,0.44982,1.03781,-1.7014,-1.97344,1.22302,0.969594,1.39383,-2.47142,1.29981,-0.617054,0.963278,0.204316,0.83836,-0.282703,-0.161189,-0.224209,-0.414491,
0.550034,0.154091,0.243668,1.08893,0.95068,1.0884,0.919862,0.885386,0.878461,0.885889,0.417675,0.479572,2.83615,2.92453,-3.29389,1.07282,1.99155,0.468366,-0.828352,0.432817,0.989774,-1.75428,-2.0066,1.26953,1.07627,1.47739,-2.36671,1.1728,-0.570743,1.06068,0.152418,0.740751,-0.289748,-0.111829,-0.171146,-0.418609,
0.546422,0.149223,0.243067,1.08292,0.946193,1.08246,0.910718,0.885095,0.879216,0.885697,0.427667,0.486562,3.2836,2.71507,-3.37776,1.26642,1.89293,0.223931,-0.829274,0.46361,1.07978,-1.81185,-1.82934,1.56702,1.03229,1.70034,-2.51846,1.06637,-0.477799,1.20546,0.108502,0.683492,-0.285743,-0.256321,-0.0281018,-0.277662,
0.546959,0.14468,0.240927,1.08177,0.943174,1.08115,0.911295,0.869,0.864447,0.887841,0.435761,0.48684,3.18594,2.6046,-3.34822,1.20241,1.98669,0.400926,-1.09085,0.216745,0.968633,-1.96779,-1.94127,1.57488,1.11771,1.52484,-2.70626,1.2327,-0.70461,1.06585,0.0942097,0.827009,-0.390348,-0.221702,-0.0938654,-0.435672,
0.551254,0.140647,0.238453,1.08794,0.944087,1.08734,0.91709,0.868644,0.864336,0.891192,0.438713,0.483043,3.15397,2.31549,-3.739,0.778499,2.70747,0.706516,-0.847965,-0.00566222,0.0522642,-2.32069,-1.91312,1.82389,1.21775,1.62173,-2.4698,1.06943,-0.675252,1.17825,0.168694,0.674902,-0.408079,-0.255941,-0.0727618,-0.357097,
0.559071,0.137002,0.236452,1.10311,0.953274,1.10294,0.931764,0.874614,0.869199,0.895388,0.438727,0.476086,3.03954,2.13872,-4.36242,0.415742,3.48431,1.11386,-1.0059,-0.523836,-0.980035,-3.39432,-1.82111,2.03787,1.28362,1.78515,-2.30634,0.924507,-0.615583,1.15552,0.000893229,0.531618,-0.441105,-0.211552,0.0132556,-0.336776,
0.567796,0.133145,0.234833,1.12262,0.965506,1.12421,0.94705,0.912744,0.905333,0.899547,0.426001,0.467974,2.90706,2.18975,-4.73685,0.128106,3.60885,1.05585,-1.08575,-0.728498,-1.84007,-4.06773,-1.85903,2.40216,1.33007,1.91272,-2.13044,0.961209,-0.57263,1.02929,-0.272254,0.459502,-0.548236,-0.252773,0.0931817,-0.368013,
0.576788,0.128756,0.232184,1.1409,0.973144,1.14255,0.962589,0.94108,0.931397,0.903897,0.417761,0.460265,2.79788,1.97674,-4.67725,-0.12421,3.5095,1.3396,-1.00579,-1.01218,-1.76816,-3.9643,-1.88594,2.44707,1.40745,1.80791,-2.23977,1.05156,-0.608647,1.09121,-0.231576,0.490749,-0.68067,-0.325089,-0.0618845,-0.347431,
0.588403,0.125922,0.229175,1.16003,0.982611,1.16092,0.981085,0.959061,0.947349,0.908219,0.418174,0.454896,2.71134,2.15928,-4.55364,-0.185625,3.25017,1.1694,-0.984313,-0.900038,-1.69427,-3.90666,-1.79014,2.3479,1.29024,1.87704,-2.24689,1.06389,-0.577586,1.23439,-0.218046,0.457029,-0.583186,-0.296768,-0.086995,-0.277122,
0.599168,0.122911,0.226944,1.17735,0.990532,1.17797,0.991453,0.985719,0.971594,0.914503,0.420935,0.454529,2.46507,2.09935,-4.28807,-0.206277,3.11951,1.2358,-0.988433,-0.682627,-1.65114,-3.97083,-1.90171,2.20863,1.38519,1.90309,-2.38409,1.02327,-0.70714,1.11665,-0.149763,0.401618,-0.493565,-0.200381,-0.107157,-0.275437,
0.608542,0.120281,0.22473,1.18812,0.994527,1.18881,0.997078,0.995716,0.980626,0.918391,0.419949,0.452132,2.72318,2.3155,-4.21491,0.0139964,3.08655,1.06309,-0.908165,-0.68489,-1.51209,-3.73046,-1.91063,2.29518,1.44301,1.67644,-2.44213,1.07614,-0.724868,1.15985,-0.135755,0.41579,-0.389822,-0.249293,-0.0700123,-0.319069,
0.615671,0.11792,0.221865,1.19103,0.991575,1.19177,0.996048,0.999797,0.984994,0.924175,0.4222,0.452111,2.52708,2.36499,-4.37044,0.105565,3.15117,1.10335,-0.897155,-0.628376,-1.56533,-3.88049,-1.90116,2.28639,1.54468,1.53992,-2.41419,1.00792,-0.771034,1.03048,-0.170869,0.411055,-0.359159,-0.265524,0.00710872,-0.373836,
0.621514,0.116158,0.2188,1.188,0.985092,1.18746,0.991209,0.99074,0.976766,0.92841,0.419436,0.45198,2.74797,2.5518,-4.53202,0.149108,2.9774,0.942859,-0.83074,-0.761038,-1.42684,-3.9147,-1.87009,2.30683,1.52974,1.42096,-2.47368,0.972368,-0.782179,0.978958,-0.212514,0.332261,-0.24569,-0.268591,-0.0703621,-0.287533,
0.626081,0.11434,0.217137,1.1863,0.982017,1.18557,0.984134,0.986039,0.973388,0.930727,0.418033,0.450612,2.60894,2.61145,-4.45953,0.309613,3.0905,0.965779,-0.898068,-0.77081,-1.29353,-3.91733,-2.06053,2.28701,1.48623,1.67035,-2.45324,0.989615,-0.936052,1.04018,-0.208907,0.394031,-0.177618,-0.256318,-0.104548,-0.29921,
0.629027,0.11164,0.215525,1.18537,0.979185,1.18493,0.979715,0.980615,0.96935,0.933625,0.404837,0.448029,2.71796,2.62763,-4.54904,0.386304,2.97186,0.76161,-0.863116,-0.792116,-1.39124,-3.89294,-1.97763,2.29187,1.5121,1.49238,-2.52538,1.0008,-0.805266,1.01797,-0.226272,0.304272,-0.272081,-0.302878,-0.0789776,-0.259503,
0.630986,0.109371,0.214304,1.18372,0.978695,1.18382,0.977341,0.982448,0.972682,0.933773,0.390804,0.438887,2.66846,2.55869,-4.67781,0.632005,3.05764,0.782256,-0.90481,-0.833752,-1.22932,-3.8125,-2.12254,2.37282,1.58028,1.55805,-2.54432,1.05997,-0.910286,1.05648,-0.250543,0.315031,-0.234309,-0.348005,-0.0236619,-0.250886,
0.633514,0.106563,0.2141,1.18267,0.980692,1.18349,0.975038,0.97138,0.962772,0.935479,0.392404,0.433552,2.39216,2.61133,-4.5938,0.484063,3.09963,0.573296,-1.08009,-0.671859,-1.23213,-3.66588,-2.18556,2.13765,1.52108,1.68433,-2.59339,1.13161,-0.885359,1.17714,-0.127708,0.394861,-0.236919,-0.302785,0.00689533,-0.265853,
0.636196,0.10422,0.21511,1.18055,0.982918,1.18169,0.970569,0.969923,0.961898,0.9347,0.385089,0.427659,2.64204,2.36905,-4.77534,0.678851,2.95958,0.580263,-1.17687,-0.979013,-1.24895,-3.60582,-2.24407,2.42162,1.61956,1.9009,-2.6551,1.14381,-0.89595,1.15586,-0.123726,0.32913,-0.397627,-0.341018,0.0221042,-0.202784,
0.639094,0.102124,0.216333,1.17978,0.985115,1.18168,0.966891,0.96355,0.956395,0.939631,0.397666,0.424978,2.49422,2.60311,-4.31265,0.544924,3.04828,0.402468,-0.964686,-0.710776,-1.01878,-3.44829,-2.10867,2.30106,1.55895,1.5755,-2.80304,1.2085,-0.801188,1.2063,-0.0473276,0.335995,-0.244914,-0.289755,-0.00849942,-0.183374,
0.641797,0.100737,0.216797,1.17734,0.983634,1.18054,0.961864,0.957263,0.951017,0.942149,0.396235,0.424436,2.6828,2.62358,-4.22425,0.655162,2.84884,0.486768,-0.850667,-0.70765,-0.92396,-3.46919,-2.13558,2.26864,1.5961,1.40477,-2.78169,1.18162,-0.740859,1.08686,-0.0730201,0.344975,-0.219678,-0.267581,0.0337948,-0.248469,
0.645186,0.0997819,0.217675,1.1748,0.983213,1.17898,0.956781,0.949624,0.944072,0.94675,0.409159,0.422655,2.45664,2.69638,-4.25629,0.531585,2.81562,0.482561,-0.70827,-0.714297,-0.975812,-3.53612,-2.13274,2.27072,1.57165,1.55331,-2.76236,1.19762,-0.756669,1.17362,-0.143026,0.37195,-0.164725,-0.234258,0.0380697,-0.262282,
0.647865,0.0994559,0.218535,1.17153,0.982666,1.17594,0.950862,0.940775,0.935528,0.946381,0.405921,0.424937,2.84624,2.32988,-4.41943,0.922138,2.73505,0.530491,-0.908376,-0.834843,-0.891609,-3.28817,-2.24151,2.21391,1.6444,1.81563,-2.75988,1.12269,-0.9224,1.09483,-0.049914,0.31297,-0.139946,-0.275667,0.00201546,-0.273971,
0.648942,0.0998329,0.218476,1.16846,0.979178,1.17294,0.942416,0.942258,0.937155,0.948382,0.40704,0.425678,2.66819,2.28926,-4.19483,1.02773,2.77339,0.252196,-0.883021,-0.620375,-0.8539,-3.28892,-2.18479,2.29179,1.59817,1.85371,-2.84945,1.2341,-0.833218,1.21041,-0.0995766,0.422418,-0.177921,-0.290228,-0.0121605,-0.203608,
0.648788,0.100236,0.217116,1.16441,0.976726,1.16915,0.935777,0.927875,0.923743,0.949233,0.410075,0.429189,2.87783,2.08927,-4.17621,1.11546,2.60106,-0.0030718,-1.03946,-0.753545,-0.714783,-3.13965,-2.3221,2.22504,1.65688,1.82626,-2.93719,1.24139,-0.91664,1.13187,-0.0477787,0.435261,-0.299457,-0.194384,-0.0265222,-0.223912,
0.647861,0.100639,0.21598,1.15957,0.973958,1.16549,0.929234,0.91786,0.914495,0.945873,0.403434,0.433258,3.00905,1.87382,-3.92638,1.1007,2.52509,-0.115068,-1.05963,-0.686356,-0.658529,-3.06914,-2.37821,2.27237,1.74642,1.84484,-2.95434,1.28719,-0.839305,1.13156,0.0725866,0.566893,-0.428433,0.111611,0.00762104,-0.200475,
0.646546,0.100782,0.215432,1.15614,0.974187,1.1625,0.922245,0.909051,0.906136,0.943601,0.409145,0.43561,2.84128,2.05866,-4.03179,1.1064,2.60739,-0.136154,-1.0031,-0.521053,-0.664591,-3.0711,-2.30012,2.14963,1.63631,2.01465,-2.92123,1.27691,-0.810241,1.26177,-0.0213493,0.55041,-0.334379,-0.108332,0.0041818,-0.231096,
0.644388,0.100895,0.214949,1.15218,0.974052,1.15935,0.916876,0.900344,0.89793,0.939715,0.396822,0.438931,3.08447,1.82286,-4.07503,1.28838,2.44673,-0.0842501,-1.03097,-0.619795,-0.688971,-2.91374,-2.2721,2.29463,1.84467,2.03206,-2.97758,1.38468,-0.785489,1.09963,0.0195418,0.477835,-0.406261,-0.0300882,0.0403848,-0.249263,
0.643383,0.101353,0.214318,1.15096,0.974698,1.15824,0.91355,0.896919,0.895009,0.940904,0.412857,0.439275,2.65054,2.07788,-4.10367,1.23306,2.57024,-0.0579015,-1.04495,-0.66045,-0.654462,-2.89041,-2.27927,2.24201,1.69117,2.07539,-2.8505,1.42543,-0.92745,1.24371,0.0155579,0.543637,-0.288315,-0.12079,-0.0946422,-0.219163,
0.64356,0.101974,0.21386,1.15009,0.975943,1.15778,0.913578,0.893211,0.891934,0.938696,0.406753,0.438938,2.66006,2.48408,-4.17273,1.19635,2.51088,-0.0514522,-1.00701,-0.561435,-0.717466,-2.91387,-2.31038,2.18177,1.66873,1.98657,-2.85914,1.43776,-0.905294,1.18959,-0.00925265,0.43552,-0.342526,-0.161384,-0.0239585,-0.26201,
0.644534,0.102681,0.213688,1.15015,0.977024,1.15799,0.912924,0.893546,0.89242,0.939995,0.410502,0.436921,2.63276,2.36229,-4.12975,1.19638,2.47517,-0.0737258,-0.94313,-0.649551,-0.571455,-2.85982,-2.40559,2.22641,1.71765,1.94461,-2.89775,1.54197,-0.92188,1.05944,0.0202219,0.447268,-0.32238,-0.137264,-0.0477756,-0.254949,
0.645489,0.103306,0.213526,1.15067,0.978838,1.15796,0.912616,0.891356,0.890265,0.938604,0.41164,0.433072,2.86546,2.47597,-4.06111,1.31133,2.51789,-0.132847,-0.90448,-0.434122,-0.500809,-2.70973,-2.28507,2.10381,1.64179,1.90574,-2.94354,1.63462,-0.848074,1.09427,-0.0152289,0.482571,-0.277409,-0.152391,-0.0146552,-0.269566,
0.646284,0.10356,0.212407,1.15081,0.97752,1.15762,0.913249,0.889077,0.888507,0.938005,0.409974,0.431035,2.80013,2.41237,-4.01966,1.36072,2.46084,-0.194984,-0.921841,-0.342706,-0.460542,-2.68352,-2.29613,2.07535,1.64591,1.73559,-2.94958,1.6381,-0.894461,1.08156,0.040128,0.530499,-0.266366,-0.184955,-0.0674316,-0.276652,
0.646626,0.103387,0.211167,1.15217,0.975788,1.15867,0.912042,0.886179,0.886156,0.93494,0.411087,0.427796,2.96182,2.64217,-4.1925,1.54406,2.37428,-0.283026,-0.83403,-0.367103,-0.551856,-2.83429,-2.17891,2.00984,1.59442,1.78082,-2.98813,1.62171,-0.796256,0.972138,-0.0388506,0.513794,-0.309766,-0.101268,-0.00531048,-0.266541,
0.646299,0.10314,0.209732,1.1531,0.974478,1.16025,0.911144,0.881636,0.882172,0.931754,0.400686,0.425486,2.7909,2.8084,-4.11819,1.46609,2.37703,-0.229048,-0.749584,-0.412131,-0.524017,-2.8316,-2.16712,2.03401,1.67958,1.7926,-2.90976,1.69327,-0.800979,0.929458,-0.0173824,0.560978,-0.294577,0.00684017,-0.0676062,-0.246447,
0.645049,0.102794,0.20862,1.15326,0.973706,1.16044,0.911073,0.878635,0.87932,0.927346,0.388299,0.422022,3.11181,2.97574,-4.3962,1.42215,2.4014,-0.00766501,-0.75602,-0.50426,-0.524204,-2.83677,-2.13405,2.10599,1.74148,1.765,-2.90151,1.63735,-0.826744,0.780803,0.0303898,0.430094,-0.216281,-0.0966741,-0.0254081,-0.287024,
0.643895,0.102268,0.207412,1.15507,0.97226,1.162,0.911995,0.878433,0.879453,0.92419,0.387752,0.419295,2.65926,3.14218,-4.15721,1.21158,2.50238,0.00466843,-0.60586,-0.411303,-0.446857,-2.92327,-2.24655,2.00544,1.66923,1.6857,-2.83576,1.69763,-0.914763,0.896026,0.0353583,0.557951,-0.184791,-0.0348602,-0.0850016,-0.222671,
0.643291,0.102193,0.206138,1.15787,0.972314,1.1646,0.91468,0.886375,0.887346,0.919617,0.37417,0.414152,3.08703,3.61594,-4.41304,1.25675,2.44818,0.126348,-0.629112,-0.453593,-0.487702,-2.87692,-2.08714,2.03496,1.76324,1.64007,-2.82672,1.68784,-0.809907,0.766066,0.0678056,0.395384,-0.140092,-0.0761478,-0.0243799,-0.264642,
0.643344,0.102662,0.205148,1.1609,0.97315,1.16773,0.918729,0.893629,0.89462,0.915804,0.358511,0.408435,3.07921,3.7688,-4.20205,1.17738,2.58901,0.288367,-0.447246,-0.244243,-0.246248,-2.90312,-2.12149,1.94656,1.74856,1.48353,-2.79763,1.60845,-0.870486,0.742484,0.173761,0.451038,-0.0337429,0.116264,-0.0521476,-0.297592,
0.644532,0.103913,0.203901,1.16404,0.975617,1.17027,0.925226,0.89891,0.899678,0.912976,0.350264,0.402007,3.1082,4.08438,-4.36476,1.21545,2.58997,0.441183,-0.381471,-0.177972,-0.213385,-2.87371,-2.05256,1.83513,1.85383,1.54725,-2.73856,1.74833,-0.85006,0.662104,0.194865,0.41271,0.0246521,-0.0037426,-0.0308997,-0.301733,
0.645951,0.104923,0.202702,1.1676,0.978298,1.17312,0.931472,0.910714,0.911135,0.908056,0.338777,0.39407,3.2172,4.31442,-4.55334,1.37688,2.82495,0.435671,-0.438527,-0.205938,-0.229728,-2.67481,-2.08985,1.90544,1.85012,1.6495,-2.71853,1.64111,-0.896296,0.635771,0.289518,0.479237,0.0138864,-0.131979,-0.0611951,-0.416223,
0.647833,0.105565,0.20134,1.17073,0.98153,1.17573,0.938151,0.919146,0.919536,0.907608,0.338475,0.388648,2.95495,4.34681,-4.4631,1.19612,2.90604,0.411644,-0.391891,-0.213564,-0.168815,-2.67531,-2.09238,1.841,1.84579,1.63354,-2.64984,1.58709,-0.875229,0.703831,0.315183,0.53477,-0.067974,-0.171456,-0.0293173,-0.317358,
0.649217,0.106675,0.200521,1.17396,0.986746,1.17812,0.943823,0.931986,0.931663,0.901212,0.323716,0.382806,3.24055,4.35221,-4.65965,1.24623,2.9731,0.393487,-0.482528,-0.186082,-0.251496,-2.57944,-2.01615,1.85754,1.87902,1.83702,-2.66423,1.55575,-0.896913,0.612402,0.38739,0.469086,-0.0508583,-0.213794,-0.115348,-0.37258,
0.649848,0.107036,0.199194,1.1761,0.990465,1.17935,0.94958,0.938708,0.938119,0.900368,0.324189,0.380856,2.99667,4.34559,-4.47229,1.13733,2.97756,0.416965,-0.45095,-0.0491933,-0.21893,-2.56019,-2.0481,1.77715,1.88412,1.66726,-2.50702,1.6284,-0.893919,0.614402,0.393026,0.547101,-0.0114559,-0.235382,-0.0829021,-0.33177,
0.650039,0.107388,0.197897,1.17831,0.996065,1.18074,0.954356,0.944409,0.943465,0.898192,0.323141,0.376312,2.96678,4.35823,-4.61866,1.20282,2.96987,0.260878,-0.476914,-0.130857,-0.202461,-2.57149,-2.0393,1.83202,1.91234,1.73021,-2.52982,1.69849,-0.899489,0.631207,0.391041,0.581042,-0.0630122,-0.163585,-0.111635,-0.401592,
0.649509,0.107545,0.195891,1.1795,0.999618,1.18138,0.958701,0.949472,0.948814,0.899197,0.326314,0.374488,2.75279,4.42037,-4.55967,1.01656,2.95813,0.201126,-0.26826,0.0356717,-0.190633,-2.58568,-1.97273,1.71416,1.89009,1.71872,-2.52406,1.77494,-0.930149,0.630007,0.345904,0.640205,-0.14265,-0.128633,-0.084204,-0.319059,
0.648722,0.107712,0.193508,1.18165,1.00464,1.18375,0.965049,0.952276,0.951544,0.899044,0.322245,0.375976,3.05615,4.26979,-4.82458,0.757785,3.19585,0.445273,-0.453442,-0.162894,-0.56146,-2.76052,-1.86731,1.8295,1.95,1.7221,-2.49718,1.58857,-0.817022,0.532597,0.441893,0.490117,-0.152526,-0.0650725,-0.0129432,-0.337399,
0.64655,0.107699,0.190217,1.18941,1.012,1.19086,0.973133,0.961417,0.959933,0.897396,0.316959,0.374296,2.38258,4.63561,-5.36448,0.201848,3.54513,0.504603,0.146484,-0.391016,-1.50539,-3.41066,-1.84763,1.72943,1.68066,1.75584,-2.16035,1.53536,-0.813527,0.537132,0.0180051,0.429727,-0.175421,-0.113144,-0.141625,-0.420619,
0.643669,0.108057,0.185069,1.19317,1.01318,1.19357,0.980549,0.974879,0.973468,0.89751,0.312885,0.367282,2.25917,5.6034,-5.78575,0.153698,3.38979,0.803616,-0.141787,0.0466321,-0.585965,-2.82288,-2.13845,1.68111,1.5243,1.59683,-2.26778,1.62802,-1.07599,0.533843,0.440181,0.434894,-0.0875102,-0.203363,-0.258524,-0.353497,
0.639188,0.10896,0.179393,1.1927,1.01482,1.19134,0.982515,0.975384,0.972219,0.903499,0.331632,0.360401,1.0254,6.48164,-5.47438,-0.386967,3.3569,1.16676,0.147022,0.417667,0.122848,-2.49741,-1.95736,0.973784,0.903452,1.27768,-2.19572,1.26642,-0.47671,0.632106,0.594045,0.663562,0.304143,-0.210085,-0.318259,-0.475656,
0.633018,0.109407,0.171684,1.19311,1.01771,1.18918,0.983308,0.992049,0.985168,0.904187,0.333329,0.360493,1.35616,7.02997,-5.04139,0.253393,2.63584,1.74,0.122705,0.257448,-0.05259,-1.9,-2.02861,0.839544,0.877698,1.48966,-2.25454,1.30251,-0.215715,0.489616,0.542602,0.328734,0.302194,-0.22853,-0.409302,-0.401621,
0.622501,0.108142,0.162891,1.19399,1.0298,1.1841,0.983944,1.01689,1.00258,0.90497,0.342818,0.393675,0.600956,5.97552,-3.49592,-0.300229,1.80104,1.91524,-0.742794,0.678145,-0.814786,-1.501,-1.71727,0.217555,0.55017,1.63577,-1.78121,0.783456,0.183214,0.262641,0.634281,-0.0733794,0.600173,-0.449776,-0.834412,-0.200678,
0.608134,0.102873,0.150856,1.19355,1.04111,1.17717,0.987727,1.02595,1.0042,0.913361,0.373604,0.417293,-0.24934,6.15557,-4.16433,-0.280406,2.3557,2.62191,-0.76003,0.656123,-0.807836,-1.36942,-2.03539,0.120248,0.432896,1.81094,-1.77491,0.918215,0.188474,0.216274,0.579051,0.118779,0.404539,-0.450223,-0.816737,-0.330312,
0.587805,0.0910106,0.134952,1.18252,1.04524,1.15906,0.984696,1.02141,0.992216,0.918465,0.410061,0.450428,-0.626293,5.23056,-4.47239,-0.0392783,1.581,2.71036,-0.857864,0.42132,-1.21847,-1.07021,-1.80588,-0.0882256,0.411507,2.15531,-1.74858,0.79642,0.218582,0.310869,0.254434,0.200086,0.229104,-0.481978,-0.879638,-0.231874,
0.563078,0.0711284,0.11429,1.17409,1.05817,1.14338,0.982354,1.01834,0.979668,0.925164,0.434196,0.486691,-0.694273,4.48475,-5.32528,0.128917,1.77996,2.93772,-0.98482,-0.00301165,-1.68294,-0.886237,-1.56124,0.189828,0.362412,2.41838,-1.77513,0.575889,0.441965,0.20626,0.153723,0.0762297,0.350956,-0.464631,-1.0215,-0.200609,
0.53686,0.0410181,0.0862432,1.1676,1.06463,1.12944,0.984029,1.02002,0.973754,0.936449,0.477503,0.518535,-1.23892,3.64735,-5.20666,-0.217376,2.43078,3.61226,-0.570641,0.520105,-1.34356,-0.953776,-2.19825,0.317999,0.429657,2.13036,-1.87357,0.561366,0.199616,0.826199,0.0328297,0.0592784,0.419497,-0.366493,-1.16383,-0.267015,
0.508901,0.00510594,0.048081,1.16051,1.06549,1.11531,0.997228,1.01111,0.960775,0.954858,0.522509,0.555183,-0.314002,4.13942,-3.50517,-0.0245165,2.66528,4.53659,0.524578,1.07846,-0.465368,-0.828575,-2.36875,0.0227263,0.894692,0.897201,-1.31085,0.466775,-0.223181,0.303602,0.239857,-0.276785,1.01611,-0.315602,-1.03746,-0.383338,
