Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.292784,0.161656,0.209315,0.977218,1.06616,0.963045,1.08685,0.859197,0.863137,0.782083,0.457518,0.665732,3.91661,2.16581,-2.04156,-0.0340587,1.86982,0.0912797,-1.00734,0.0707819,3.1394,0.64252,-1.49541,0.293546,0.395731,-0.680715,-0.240532,0.733538,-0.613088,0.368437,1.0225,0.399297,0.318485,-0.54938,-0.335493,-0.381585,
0.305136,0.149466,0.197267,0.97832,1.07142,0.962544,1.09288,0.849515,0.853325,0.790214,0.457127,0.651983,4.05047,2.06482,-1.76435,0.0466709,1.81048,-0.142494,-1.05523,0.0137471,3.14599,0.751728,-1.39418,0.23054,0.50178,-0.775069,-0.209687,0.696325,-0.503915,0.35048,1.09047,0.354261,0.323696,-0.63652,-0.356783,-0.447356,
0.315543,0.136745,0.184799,0.978677,1.07306,0.962733,1.09492,0.863074,0.866645,0.794592,0.456731,0.646484,3.96463,2.08475,-1.94625,0.0499001,1.8396,-0.187312,-0.992979,0.110731,3.05818,0.778743,-1.36696,0.317263,0.495822,-0.759599,-0.166431,0.717726,-0.41804,0.317224,1.06118,0.32597,0.346989,-0.636237,-0.36178,-0.384873,
0.32316,0.12537,0.173301,0.979758,1.07701,0.964267,1.09581,0.866199,0.869335,0.796399,0.45648,0.654035,3.98198,2.02871,-1.8137,0.0481126,1.85641,-0.21925,-1.08793,0.122127,2.969,0.685917,-1.41675,0.163935,0.520497,-0.745221,-0.162766,0.451207,-0.389034,0.350301,1.05764,0.320775,0.314182,-0.698455,-0.339065,-0.341373,
0.328505,0.113548,0.162536,0.978372,1.08033,0.963882,1.09145,0.861427,0.863778,0.798139,0.45797,0.668583,3.95377,1.78381,-1.64399,-0.144789,1.55282,-0.359598,-1.22434,0.193155,2.91746,0.360726,-1.48047,-0.132897,0.50036,-0.596284,-0.322254,0.412891,-0.272962,0.372996,0.984436,0.222133,0.361414,-0.724333,-0.360633,-0.341304,
0.332289,0.102804,0.152306,0.979166,1.08258,0.964563,1.08855,0.854574,0.856211,0.798237,0.456425,0.674873,4.20928,1.83558,-1.8469,0.0741133,1.86953,-0.182359,-0.943859,0.0820963,2.87855,0.504588,-1.51111,0.121111,0.49118,-0.657611,-0.295573,0.485041,-0.280868,0.316958,0.946021,0.312943,0.399478,-0.715214,-0.423822,-0.425554,
0.333933,0.0921194,0.143952,0.979246,1.08587,0.965165,1.08516,0.8492,0.849735,0.797627,0.45104,0.670066,4.37664,2.26057,-2.12037,-0.0118738,2.0181,0.0649225,-0.773378,-0.245778,3.21541,0.31705,-1.80647,0.362768,0.522355,-0.689737,-0.370334,0.643775,-0.272217,0.40193,0.942746,0.322524,0.349334,-0.635771,-0.371177,-0.449936,
0.333029,0.0816719,0.136809,0.979619,1.08375,0.965614,1.07547,0.859536,0.858482,0.79675,0.450345,0.677469,4.29832,1.78908,-1.54126,-0.26108,1.54115,-0.0239756,-0.819902,0.0398996,2.79724,0.0286806,-1.7082,0.352409,0.251723,-0.646367,-0.179245,0.339944,-0.203095,0.359474,0.789104,0.200514,0.40633,-0.698201,-0.449701,-0.363785,
0.330176,0.0705021,0.130249,0.978695,1.08485,0.962868,1.0737,0.847391,0.844762,0.795774,0.453553,0.686014,4.4239,1.83631,-1.23388,-0.214221,1.70454,0.318147,-1.17314,-0.287086,3.20354,0.51493,-1.93864,0.124772,0.244899,-0.575238,-0.445385,0.395539,-0.304024,0.526123,1.01244,0.305654,0.34882,-0.777202,-0.546686,-0.294158,
0.325837,0.0518969,0.122839,0.979762,1.06629,0.961906,1.06189,0.874278,0.870579,0.796283,0.45996,0.69674,3.45227,2.40175,-1.33398,0.687921,0.497728,0.987624,-1.63579,0.086678,2.34917,1.41569,-1.19038,0.399019,-0.472914,-0.673919,-1.12818,0.425457,-0.546107,0.504746,0.930234,0.320322,0.736222,-0.605589,-0.359114,-0.180127,
0.320187,0.0294524,0.114573,0.980854,1.04474,0.961716,1.05116,0.885924,0.882759,0.797632,0.470954,0.711021,2.43851,2.51141,-1.37915,1.13085,-0.0484594,0.705016,-2.16055,0.141216,2.00005,1.18638,-0.83683,-0.480486,-0.630941,-0.453834,-1.33638,0.0959349,-0.751923,0.358278,0.828915,0.531956,0.917858,-0.51723,-0.13575,-0.253912,
0.312817,0.00817538,0.10497,0.98033,1.01795,0.959793,1.02966,0.917059,0.914538,0.796912,0.486668,0.753231,2.96535,1.50191,-0.328138,1.22554,-0.815021,0.378151,-1.62434,0.46367,1.30755,1.71436,-0.35398,-0.185663,-0.548953,-0.107597,-1.15892,0.357491,-0.721981,0.374568,0.785481,0.316804,0.946657,-0.598506,-0.186945,-0.186482,
0.299612,-0.0136643,0.0952551,0.980357,0.998268,0.957626,1.02002,0.937175,0.936383,0.796837,0.503607,0.806745,2.93846,1.57414,-0.183935,0.606084,-0.559256,0.176041,-2.09159,0.17278,1.57342,1.63466,-0.0506163,-0.18331,-0.439519,-0.326749,-0.978775,0.419923,-0.91944,0.240326,1.01134,0.289233,0.866685,-0.507382,-0.185125,-0.189907,
0.286396,-0.0345746,0.0835593,0.979418,0.988405,0.953322,1.01854,0.927119,0.928066,0.796972,0.520953,0.860308,3.11252,1.15974,0.409554,0.215682,-0.486019,-0.147618,-2.34831,0.228457,1.48827,1.78872,0.0982358,-0.574406,-0.642736,0.0587175,-1.15476,0.105252,-0.889949,0.21223,0.93967,0.387236,0.819562,-0.729103,-0.331764,-0.212538,
0.269749,-0.0550618,0.0714655,0.979527,0.981838,0.954005,1.01874,0.915045,0.918533,0.794376,0.532182,0.900255,3.59582,1.60179,0.35729,0.267503,0.0574618,-0.36071,-2.49868,-0.0272626,2.01672,1.9055,0.341875,-0.607988,-0.56621,-0.0212847,-1.29877,0.48704,-0.677137,0.36538,1.01715,0.468088,0.506299,-0.69699,-0.126026,-0.271125,
0.250716,-0.066386,0.0598292,0.979222,0.989403,0.954572,1.02004,0.872849,0.880407,0.787616,0.537327,0.927543,3.87129,1.58064,-0.101941,0.47493,0.0418381,-1.32698,-2.14797,-0.343523,1.81268,1.28373,0.0335672,-0.458643,-0.775315,-0.260664,-1.31535,0.315255,-1.12435,0.435059,0.819347,0.381044,0.716957,-0.586232,-0.280435,-0.154808,
0.225151,-0.072098,0.0496712,0.973582,0.993273,0.951005,1.00957,0.903161,0.912626,0.779721,0.540192,0.950342,4.08801,1.41328,0.301044,0.546937,-1.08136,-1.4633,-1.64396,-0.0707494,2.05303,2.11546,0.128484,0.0809059,-0.823224,0.0426545,-1.22644,0.576222,-0.587145,0.613819,0.869706,0.260987,0.622695,-0.737383,-0.0736988,-0.0922536,
0.197007,-0.0760987,0.0423665,0.976699,1.01334,0.956867,1.02266,0.895665,0.910602,0.772409,0.53914,0.947491,4.02214,2.00329,0.126228,0.19369,-0.062919,-2.59709,-2.67915,-0.547184,1.70357,0.913336,-0.105928,0.0748438,-1.25382,-0.549071,-0.965121,0.0494037,-1.41317,0.501889,0.662229,0.330045,0.744139,-0.656959,-0.239465,-0.194934,
0.172008,-0.07618,0.034989,0.978086,1.03545,0.960877,1.03035,0.856555,0.876065,0.763217,0.538367,0.948099,4.38079,1.43095,0.544533,0.561293,0.0203232,-3.09125,-2.23912,-0.888956,1.58377,1.49817,-0.108023,-0.551828,-0.781958,-0.69262,-1.25893,0.551305,-1.38477,0.544237,0.544166,0.0980044,0.728908,-0.667623,-0.371927,-0.313657,
0.148206,-0.0746143,0.0295954,0.977165,1.05266,0.96524,1.03943,0.835596,0.859837,0.755619,0.532405,0.934038,4.27695,1.21938,0.5524,0.161901,-0.13996,-2.85884,-1.75722,-1.06424,1.45379,2.00519,0.17756,-0.524579,-0.62232,-0.704645,-1.32751,0.61288,-1.10733,0.664141,0.455566,0.193548,0.61044,-0.519361,-0.285415,-0.282873,
0.129487,-0.0681451,0.0245436,0.978754,1.05372,0.969907,1.02963,0.858054,0.887824,0.750312,0.527147,0.938359,4.13769,1.13355,0.420122,0.247452,-0.460991,-3.45534,-1.48846,-0.844491,0.891968,1.5683,0.125224,-0.269934,-0.747767,-0.934524,-1.11909,0.359062,-1.34146,0.555878,0.452261,0.149997,0.723519,-0.42489,-0.37943,-0.325864,
0.109809,-0.0604717,0.0204202,0.97857,1.05818,0.973628,1.02594,0.876204,0.910039,0.748914,0.525954,0.946446,3.79108,1.77622,0.480302,0.38354,-1.03679,-3.81352,-1.23813,-0.768867,0.846029,1.5886,0.330784,-0.26443,-0.710899,-1.11805,-1.14136,0.58478,-1.13641,0.458918,0.194186,0.0499526,0.652622,-0.391124,-0.298298,-0.306855,
0.0958826,-0.0506423,0.0174126,0.987332,1.0726,0.984033,1.04725,0.865563,0.905204,0.749391,0.52399,0.95068,3.3974,2.13239,0.723294,-0.034092,-1.02835,-3.75439,-1.43584,-0.71845,0.753415,1.7124,0.786741,-0.141265,-0.844444,-1.1529,-0.921099,0.774994,-1.26375,0.486257,0.172362,0.000174081,0.627859,-0.279301,-0.241308,-0.284541,
0.0880842,-0.0402304,0.0148874,0.989774,1.08361,0.989033,1.05998,0.852884,0.894705,0.751425,0.519558,0.94778,3.16846,2.75684,0.184435,-0.0617785,-0.50663,-3.6513,-1.82286,-0.608387,0.729162,1.42368,1.25241,-0.167844,-0.836354,-1.0762,-0.94171,0.733071,-1.01979,0.429913,-0.0134394,0.0865507,0.720302,-0.206274,-0.0284051,-0.458933,
0.0843972,-0.0297765,0.0140393,0.993403,1.08217,0.994732,1.0689,0.87258,0.91669,0.756528,0.517859,0.938212,2.5075,3.35105,-0.117866,0.0312589,-0.651427,-3.41766,-2.31958,-0.644372,0.981715,1.29359,0.941654,-0.45608,-0.888208,-1.62763,-1.04113,0.598241,-1.26727,0.412008,0.113156,0.0991006,0.722611,-0.244684,-0.170804,-0.332813,
0.0826279,-0.0185338,0.0151224,1.00094,1.0802,1.00395,1.07366,0.894624,0.941323,0.759821,0.514559,0.932111,2.2986,3.38399,-0.35744,-0.221646,-0.681966,-3.13817,-2.77649,-0.552936,0.72097,1.08336,0.754321,-0.485574,-1.01628,-1.71448,-1.07978,0.328721,-1.22164,0.333397,0.175236,0.0292477,0.847457,-0.173621,-0.0891894,-0.254845,
0.0832053,-0.00801194,0.0181138,1.00855,1.08777,1.01312,1.08957,0.88517,0.932184,0.764009,0.509506,0.922653,1.95637,3.23744,-0.866803,-0.314458,-0.358263,-2.55208,-3.08656,-0.423761,0.224103,0.424126,0.887288,-0.626706,-1.04132,-1.54877,-1.06556,-0.00184455,-1.08889,0.266685,0.0377066,-0.0200374,0.818797,-0.132443,0.0103028,-0.200903,
0.0891528,0.00524251,0.0223372,1.02452,1.09551,1.02898,1.10592,0.887963,0.933153,0.770549,0.498208,0.910557,1.08007,3.93263,-1.50792,-0.345317,-0.26641,-1.85837,-3.86227,-0.556129,-0.798816,-0.378562,0.934106,-0.307671,-1.37731,-1.08779,-1.40179,-0.42183,-0.777715,0.25955,-0.181975,0.0709454,0.641438,0.130688,-0.00653005,-0.25978,
0.0985146,0.0168149,0.0288913,1.04088,1.10274,1.04536,1.11466,0.888593,0.928696,0.776768,0.48185,0.890763,0.469715,4.15818,-2.05589,-0.00412259,-0.276767,-0.711852,-3.97667,-0.74891,-1.34366,-0.500911,0.822363,-0.201786,-1.32692,-0.724309,-1.32182,-0.368778,-0.348754,0.210437,-0.400039,0.00260864,0.76351,0.241893,0.0953397,-0.294698,
0.10772,0.0253986,0.0367645,1.05581,1.10523,1.05995,1.12102,0.898384,0.932527,0.785231,0.472222,0.883824,-0.215411,4.53908,-1.97087,0.225821,-0.513776,-0.105517,-4.15426,-0.837148,-1.53925,-0.197915,0.657432,-0.428521,-1.06388,-0.759094,-1.16203,-0.308247,-0.093668,0.152027,-0.246797,0.04178,0.825955,0.273908,0.192854,-0.364313,
0.115995,0.0309881,0.045049,1.07015,1.1099,1.07397,1.12912,0.925795,0.954273,0.794355,0.456341,0.869446,-0.864107,5.21235,-2.51036,0.665978,-0.859546,-0.161319,-4.30036,-1.24558,-1.35344,-0.0255279,0.463168,-0.3239,-0.707218,-0.999455,-1.00028,-0.314684,-0.426928,0.0779586,-0.164382,0.0423796,0.686665,0.218685,0.0862519,-0.303384,
0.122475,0.0346593,0.0525865,1.0823,1.10487,1.08526,1.13027,0.980673,1.00337,0.805873,0.445265,0.841781,-1.75082,6.20448,-3.0282,0.955715,-1.78861,-0.114056,-4.18919,-1.31047,-1.19724,-0.0756801,0.683806,0.00772858,-0.604668,-1.15384,-0.672132,-0.22849,-0.196701,0.108437,-0.097746,-0.0292084,0.561425,0.2346,0.0866176,-0.126473,
0.124601,0.0356749,0.0588856,1.09009,1.09998,1.09242,1.13184,1.04071,1.05973,0.821744,0.444549,0.804118,-2.61829,6.9608,-3.34311,1.2079,-2.07612,-0.401117,-4.56326,-1.41259,-0.843373,0.173028,0.404844,0.0418705,-0.446783,-1.38328,-0.701485,-0.253053,-0.536952,0.178709,-0.0268388,0.0368611,0.78021,0.17439,0.103439,-0.172652,
0.12802,0.0345681,0.0646917,1.08876,1.08938,1.09072,1.13633,1.08534,1.10289,0.835135,0.452205,0.765287,-3.39997,7.66982,-3.95662,1.17369,-2.52598,-0.229456,-4.82686,-1.25037,-0.66296,0.339902,0.457997,-0.0556458,-0.499014,-1.88202,-0.725613,-0.0710204,-0.655924,0.151917,0.128861,0.0477784,0.812962,0.228603,0.0547545,-0.149269,
0.130433,0.0341144,0.0700172,1.08744,1.07783,1.0892,1.14283,1.11882,1.13583,0.852143,0.469486,0.72528,-4.37683,8.33799,-4.47205,1.39065,-2.32138,0.700497,-4.75502,-1.29144,-0.942669,0.361646,0.444253,-0.270423,-0.434409,-1.61107,-0.735088,-0.0154701,-0.454108,0.211556,0.051714,0.034325,0.801702,0.270998,0.171954,-0.213526,
0.132741,0.0336619,0.0746446,1.08362,1.05913,1.08481,1.14876,1.1501,1.1672,0.870867,0.483118,0.679524,-5.26514,8.75587,-5.13135,1.44003,-2.63509,1.31146,-4.72086,-1.28433,-1.13959,0.970705,0.458367,-0.4495,-0.502868,-1.63147,-0.963686,0.16963,-0.420812,0.209408,0.0791974,0.028153,0.556933,0.305354,0.266278,-0.263656,
0.134524,0.0361135,0.0807889,1.08186,1.04431,1.08325,1.14894,1.17763,1.19355,0.89013,0.512898,0.640919,-6.13908,8.98645,-5.6194,1.53497,-2.60025,1.41869,-5.18082,-1.41047,-1.35443,0.882148,0.427681,-0.444143,-0.581044,-1.53649,-0.937265,0.0397793,-0.266709,0.279508,0.140209,0.0428283,0.631863,0.370419,0.251161,-0.20731,
0.134507,0.037914,0.08733,1.08294,1.0353,1.08463,1.15621,1.17086,1.18676,0.913949,0.55643,0.614155,-7.10923,9.08156,-5.6991,1.42707,-2.78516,1.08401,-5.66719,-1.51053,-1.73221,0.691915,0.571553,-0.484075,-0.914247,-1.67702,-1.10428,-0.182507,-0.365802,0.259262,0.129051,0.107113,0.497316,0.362136,0.266349,-0.321052,
0.132581,0.0418318,0.0959345,1.08463,1.02451,1.08627,1.15904,1.1585,1.17329,0.929568,0.589878,0.595396,-7.0822,9.03661,-6.14396,1.14308,-2.91469,0.683611,-5.75847,-1.32154,-1.8844,0.619625,0.674374,-0.581422,-1.13818,-1.58032,-1.28996,-0.11501,-0.339814,0.380348,-0.0397666,0.0968094,0.368398,0.261945,0.198754,-0.283217,
0.12897,0.0442543,0.105855,1.08835,1.01925,1.09113,1.15736,1.14301,1.15764,0.933741,0.594273,0.589877,-6.26834,9.08413,-5.84466,1.3321,-3.64574,-0.0346268,-5.98821,-1.74693,-2.40677,0.602074,0.788678,-0.713021,-1.08499,-1.68769,-1.53571,-0.0183234,-0.4096,0.26832,-0.0922681,0.158697,0.366382,0.142458,0.282111,-0.229334,
0.124811,0.0461931,0.116617,1.09102,1.01514,1.09525,1.14886,1.1395,1.15512,0.930735,0.579046,0.599682,-5.83057,8.70589,-5.6092,1.30399,-3.75857,-0.175283,-5.98821,-1.91413,-3.01497,0.535156,0.519519,-0.645883,-1.01304,-1.43884,-1.60214,-0.221565,-0.311173,0.20232,-0.175604,0.103145,0.337726,0.0670904,0.292731,-0.225021,
0.119991,0.0490834,0.128698,1.09502,1.0152,1.1009,1.13802,1.13198,1.14821,0.927758,0.59078,0.616343,-6.38759,8.45588,-5.33287,1.27876,-3.77648,0.217233,-5.98821,-1.92751,-3.07235,0.49569,0.419146,-0.776533,-0.930773,-1.33958,-1.51172,-0.117172,-0.149231,0.321132,-0.156184,0.294386,0.283067,0.144357,0.346355,-0.173559,
0.117032,0.0514334,0.141642,1.09889,1.01868,1.10586,1.13263,1.11943,1.13606,0.927059,0.601072,0.625088,-7.34343,9.18633,-5.81812,1.55754,-3.60652,0.437239,-5.98821,-2.10512,-2.83869,0.41825,0.206325,-0.797804,-0.652492,-0.815032,-1.20571,-0.062622,-0.218694,0.153825,-0.128282,0.391064,0.156258,0.264872,0.293283,-0.218032,
0.117355,0.0549365,0.156319,1.10224,1.02647,1.10921,1.12922,1.10796,1.12281,0.922734,0.598453,0.621459,-7.6983,9.68633,-6.13106,1.79432,-3.44506,1.00244,-5.98821,-2.17178,-2.49863,0.183024,0.0393228,-0.750171,-0.469172,-0.56671,-1.09833,-0.0257773,-0.194044,0.301898,-0.170896,0.264284,0.190438,0.29078,0.214829,-0.239125,
0.122387,0.0576927,0.170542,1.10411,1.03082,1.1108,1.12853,1.10888,1.122,0.922743,0.598022,0.610826,-7.93324,10.081,-6.53265,1.86418,-3.70084,1.18725,-5.98821,-2.26597,-1.98174,0.35505,-0.116249,-0.579607,-0.385408,-0.692692,-1.00431,0.0878108,-0.376076,0.329198,0.0216137,0.269191,0.167998,0.357956,0.152286,-0.210795,
0.127084,0.06039,0.183094,1.10655,1.0368,1.11121,1.13387,1.12987,1.13932,0.930544,0.61326,0.588217,-7.65218,10.196,-6.88063,1.89513,-3.52404,1.43244,-5.98821,-2.32404,-2.05096,0.487141,-0.180048,-0.259592,-0.360235,-0.616463,-0.928429,0.143709,-0.453749,0.390559,0.0264777,0.246003,0.17218,0.35574,0.0423154,-0.187442,
0.132956,0.0625417,0.192644,1.10736,1.04223,1.10939,1.143,1.12562,1.1313,0.941632,0.643972,0.557871,-7.64406,10.1746,-6.75407,1.80418,-3.5064,1.61813,-5.98821,-2.39746,-1.98549,0.295343,-0.23954,-0.437537,-0.275439,-0.499117,-1.05248,0.202624,-0.40089,0.37361,-0.0654045,0.249713,0.261435,0.380733,0.0274669,-0.211062,
0.137779,0.0649874,0.198745,1.10908,1.04485,1.10727,1.15086,1.15843,1.16131,0.944581,0.636256,0.525004,-7.00216,10.1317,-6.7258,1.79279,-3.51824,1.54779,-5.98821,-2.19565,-1.96485,0.552178,-0.357375,0.0222377,-0.313168,-0.435607,-0.887101,0.27129,-0.656872,0.362158,0.100201,0.268166,0.21974,0.316251,-0.0939282,-0.15726,
0.141814,0.0656702,0.201974,1.11166,1.05144,1.10742,1.15928,1.15572,1.15588,0.942713,0.619009,0.505057,-6.91311,9.89562,-6.61878,1.4949,-2.91296,1.82468,-5.98821,-2.47221,-2.24813,-0.142429,-0.391281,-0.457443,-0.193998,-0.232095,-1.06627,0.055987,-0.385256,0.314191,-0.181877,0.261846,0.335036,0.353427,0.0720808,-0.235438,
0.145271,0.0658941,0.202889,1.10876,1.04413,1.10264,1.15872,1.1887,1.18878,0.933095,0.58684,0.496266,-6.28144,9.97448,-6.18176,1.99514,-3.77076,1.50994,-5.91501,-2.18154,-1.57111,0.854555,-0.676293,-0.0195142,-0.3061,-0.597339,-0.949896,0.375837,-0.759823,0.312044,0.234877,0.284097,0.273979,0.291121,-0.0109058,-0.242286,
0.147103,0.0652198,0.202817,1.10942,1.0381,1.10224,1.1539,1.20419,1.20352,0.922549,0.552329,0.497806,-6.14637,9.865,-6.14581,1.7973,-3.65927,1.64719,-5.98821,-2.09835,-1.67247,0.0883651,-0.913289,-0.175197,-0.426639,-0.47888,-1.06662,0.0697673,-0.744393,0.278726,0.191589,0.264195,0.26196,0.305276,0.0113807,-0.289972,
0.148239,0.0649286,0.202893,1.10699,1.03367,1.0997,1.14878,1.19944,1.19888,0.913571,0.534891,0.504335,-6.00223,10.0127,-5.89144,1.62815,-3.91315,1.56215,-5.75031,-1.97116,-1.54309,0.435714,-0.989777,-0.178834,-0.284895,-0.661633,-1.16348,0.427104,-0.759327,0.264192,0.0178919,0.320337,0.378064,0.212714,0.0106866,-0.181988,
0.149258,0.0650409,0.203617,1.10378,1.01868,1.09651,1.14049,1.22987,1.2306,0.903755,0.511784,0.512563,-5.64833,10.061,-5.57704,1.60562,-4.20506,1.70237,-5.40524,-1.70725,-1.40368,0.614242,-1.1671,0.111384,-0.400793,-0.939461,-1.18183,0.596338,-0.992528,0.156006,0.071484,0.290165,0.362608,0.19313,0.0117329,-0.152734,
0.151971,0.0648573,0.206673,1.09622,0.997464,1.09032,1.1274,1.2275,1.22988,0.896707,0.496779,0.525233,-5.28555,10.2197,-5.04584,1.74312,-4.67754,1.75153,-5.48435,-1.22259,-0.785044,0.99916,-1.56086,-0.0422096,-0.456386,-1.54363,-1.29598,0.647073,-1.03571,0.104322,0.43773,0.353609,0.431105,0.15269,0.0127785,-0.344961,
0.15489,0.0674938,0.21052,1.08358,0.958529,1.0779,1.10401,1.24395,1.24783,0.887409,0.482881,0.536112,-5.00212,10.4417,-4.90304,1.46646,-4.8876,2.47749,-5.2727,-1.18873,-0.263367,0.127327,-1.73901,-0.291474,-0.50972,-1.51928,-1.36555,0.418154,-1.00283,0.12458,0.210313,0.387782,0.479067,0.104962,0.0577816,-0.214565,
0.158385,0.0690082,0.215605,1.07129,0.924145,1.06614,1.08473,1.23551,1.24005,0.883353,0.481164,0.547539,-4.8706,10.7488,-4.51357,1.5839,-5.51719,2.57379,-4.75215,-0.91826,0.176171,0.788678,-2.01311,-0.31287,-0.471106,-1.89054,-1.47763,0.525269,-1.07294,0.0361109,0.31187,0.51426,0.425436,0.0749279,0.0290927,-0.213573,
0.159791,0.0718005,0.221665,1.0553,0.892725,1.04991,1.07344,1.21252,1.2194,0.877936,0.483575,0.548767,-4.58212,10.7579,-4.60265,2.03856,-5.50602,2.35119,-4.62036,-1.16517,0.84696,0.966567,-1.89712,-0.485118,-0.302617,-2.20953,-1.59646,0.900099,-1.22263,-0.0559294,0.287707,0.614814,0.463854,0.0622177,-0.0172615,-0.231019,
0.160834,0.074316,0.228271,1.03951,0.860398,1.03622,1.05409,1.18773,1.19689,0.872205,0.478239,0.552298,-4.53641,11.053,-4.51427,1.88094,-5.58259,1.89461,-4.98322,-1.14225,1.01187,0.466477,-1.64657,-0.681421,-0.380101,-2.23233,-1.62913,0.443575,-0.907347,0.117109,0.314343,0.566111,0.547729,0.0592374,0.253999,-0.152103,
0.159333,0.0759264,0.234868,1.02404,0.837483,1.02335,1.03883,1.13893,1.15039,0.866572,0.47415,0.558629,-4.24276,10.9924,-4.02792,1.7838,-5.75366,1.59614,-4.99865,-1.31331,1.06483,0.388989,-1.56197,-0.71692,-0.352363,-2.32069,-1.64472,0.401395,-0.963523,-0.0229235,0.279284,0.541746,0.478178,0.0285903,0.296656,-0.188881,
0.155736,0.0774107,0.240281,1.01309,0.825624,1.01542,1.03178,1.09418,1.10779,0.862082,0.475491,0.555917,-4.05688,11.1033,-4.09321,1.81472,-5.35923,1.5144,-5.01477,-1.33203,1.15616,0.218673,-1.66483,-0.597925,-0.348423,-2.50924,-1.60522,0.368203,-0.929392,0.051017,0.224357,0.698671,0.44535,0.0589543,0.377673,-0.224631,
0.151021,0.0782318,0.244951,1.00624,0.813856,1.01159,1.02523,1.10109,1.11794,0.854523,0.474386,0.553136,-3.69365,11.1652,-4.05364,2.06367,-5.58156,1.62561,-4.43432,-1.16248,0.932545,0.236773,-1.62138,-0.235915,-0.538455,-2.72513,-1.28724,0.516232,-0.946265,0.0231512,0.115637,0.658199,0.43972,0.0823304,0.360984,-0.162341,
0.146939,0.0811778,0.249313,1.00496,0.818364,1.01304,1.03131,1.0833,1.10332,0.846024,0.473989,0.547591,-3.18418,11.0315,-3.73166,1.89567,-5.04166,1.54928,-4.53602,-1.28121,1.11113,0.561887,-1.98932,-0.351103,-0.311853,-2.89727,-1.50693,0.699211,-1.11898,0.100886,0.235308,0.700946,0.515281,0.010795,0.29109,-0.164922,
0.146481,0.0826744,0.253993,1.00604,0.817638,1.01737,1.02933,1.11312,1.13494,0.836331,0.472235,0.549076,-2.92096,11.0231,-3.76392,2.02017,-5.21493,1.7473,-4.14523,-1.05798,1.1155,0.46866,-1.99766,-0.086256,-0.36531,-2.84912,-1.23849,0.739839,-1.11663,0.0676684,0.199898,0.622205,0.517217,0.0483648,0.328658,-0.128296,
0.147726,0.0825275,0.258629,1.01024,0.818906,1.02306,1.03811,1.13148,1.15438,0.832207,0.471354,0.545052,-3.24932,11.1581,-3.91002,1.93814,-4.63713,2.13949,-4.25053,-1.1809,1.1471,-0.0882455,-2.14599,-0.278234,-0.303436,-2.77107,-1.27062,0.466042,-1.07278,0.0389293,0.0981457,0.716183,0.448582,0.128008,0.437731,-0.119115,
0.153197,0.0833169,0.263396,1.01321,0.815633,1.02676,1.04547,1.16768,1.19128,0.837962,0.47614,0.518702,-4.19977,12.0602,-4.70405,2.28106,-4.31637,2.28444,-3.7611,-1.17985,1.85785,0.248951,-2.23922,0.00125251,-0.317721,-3.11132,-1.23239,0.509129,-1.10998,0.39629,0.122538,0.595518,0.440609,0.156875,0.333648,-0.248934,
0.160225,0.0836864,0.266866,1.01477,0.811881,1.02875,1.05526,1.18544,1.20903,0.851908,0.492118,0.491805,-5.00906,11.991,-5.17816,2.49382,-3.8669,2.75092,-3.87105,-1.42662,2.02892,0.154326,-2.23109,-0.187079,-0.238087,-3.31113,-1.28973,0.422245,-0.965142,0.391868,0.178025,0.679103,0.362737,0.199393,0.442037,-0.170988,
0.166875,0.0838886,0.269047,1.0178,0.819049,1.0327,1.06826,1.17569,1.19873,0.871311,0.508287,0.465812,-5.01397,11.9598,-4.96849,2.65977,-3.72018,2.46429,-3.9447,-1.29697,1.76198,-0.0421698,-2.03694,-0.0354058,-0.163491,-3.1756,-1.23684,0.389081,-0.774013,0.392884,0.0634168,0.643819,0.358639,0.210883,0.44353,-0.259146,
0.168083,0.0856221,0.268451,1.02086,0.828578,1.03738,1.0765,1.15573,1.1785,0.887359,0.518093,0.446164,-4.73408,11.7484,-4.58277,2.36534,-3.80445,1.56092,-4.43087,-1.75562,1.38962,-0.508429,-1.3691,-0.349058,-0.0640073,-2.98061,-1.31091,0.227098,-0.699177,0.396755,-0.175487,0.617369,0.379484,0.168939,0.501057,-0.303626,
0.161597,0.08837,0.265614,1.02395,0.845027,1.04243,1.08473,1.12837,1.15218,0.899589,0.52479,0.434066,-4.20081,11.8446,-3.95963,1.94263,-4.47749,0.65016,-4.67709,-1.89402,1.14702,-0.556766,-0.588741,-0.138601,-0.0615173,-2.65302,-1.26133,0.199419,-0.674362,0.514517,-0.217385,0.627695,0.430066,0.0563593,0.628964,-0.217553,
