Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.327434,0.0515494,0.0719906,0.92956,0.871014,0.938419,0.808365,0.633149,0.6428,1.12117,1.48292,1.57075,3.06774,-5.42971,6.94891,0.60383,-1.86031,-1.5331,0.428276,-0.349074,1.023,-0.473966,0.892809,0.644034,0.872934,-0.537325,-1.04908,0.449494,-0.0269359,-0.265276,0.176261,0.284299,0.337503,-0.961001,0.0652989,-0.111337,
0.327895,0.0596392,0.0678971,0.928324,0.868822,0.936423,0.819042,0.632131,0.6454,1.11466,1.46061,1.56741,3.49351,-5.50952,6.55979,0.992045,-1.64392,-1.54158,0.466994,-0.528543,1.25635,-0.258804,0.866674,0.468105,0.82263,-0.654473,-0.672903,0.540316,-0.0428729,-0.411109,0.261083,0.289574,0.350163,-0.742129,0.093235,-0.0698427,
0.329128,0.0704948,0.0649415,0.926422,0.873864,0.933912,0.831436,0.636465,0.653501,1.0945,1.38167,1.56144,4.57074,-5.59857,5.94899,1.24499,-1.6242,-1.78774,0.347231,-0.843693,1.09891,-0.00691672,0.939831,0.36409,0.790643,-0.797562,-0.450869,0.384549,-0.0408649,-0.727238,0.340509,0.106183,0.233645,-0.616495,0.137127,-0.130987,
0.331464,0.0820623,0.0624413,0.923387,0.879334,0.93002,0.842029,0.634633,0.654848,1.07639,1.33535,1.55038,3.99064,-5.54411,6.05447,0.808176,-1.76611,-1.9664,0.411569,-1.01315,1.17869,-0.174367,0.848306,0.372207,0.916524,-0.77034,-0.342644,0.598301,-0.0304301,-0.59973,0.362189,0.278416,0.382228,-0.607443,0.196219,-0.051518,
0.334486,0.0924445,0.0606764,0.921395,0.886188,0.927541,0.85607,0.643565,0.666668,1.04468,1.21021,1.54016,5.25207,-5.36918,5.62231,0.788561,-2.01907,-2.12178,-0.00831518,-1.25518,0.99597,-0.118713,0.785657,0.530213,1.14726,-0.920174,-0.63779,0.430127,-0.0462325,-0.903633,0.496817,-0.00871733,0.298174,-0.686246,0.22755,-0.102453,
0.338014,0.100517,0.060546,0.918376,0.892767,0.926428,0.8663,0.648935,0.674811,1.01061,1.08787,1.53147,5.31295,-5.44661,5.43493,0.980768,-1.91969,-2.11471,-0.0259095,-1.15467,0.998548,-0.16491,0.845472,0.467155,1.02567,-1.09401,-0.54948,0.414105,-0.0516302,-0.875104,0.464353,-0.00213285,0.31551,-0.619469,0.225132,-0.107925,
0.342819,0.105444,0.0610922,0.915946,0.898819,0.926994,0.874178,0.660034,0.68763,0.980223,0.971247,1.52042,5.40701,-5.42369,5.25854,1.26453,-1.72179,-1.91766,0.159532,-1.05453,0.915102,-0.161183,0.952741,0.464994,0.945438,-1.14075,-0.566789,0.225299,0.00921086,-0.813259,0.470455,0.0208788,0.260339,-0.61246,0.252517,-0.0625989,
0.349282,0.108631,0.0616847,0.923527,0.915601,0.937466,0.88942,0.661705,0.691213,0.958644,0.872106,1.51902,5.73706,-5.77727,5.60416,0.916399,-0.726467,-2.14544,0.123647,-1.56583,-0.0859359,-0.929645,0.845872,0.454827,1.33385,-1.22787,-0.57066,0.132065,0.0530636,-0.756396,0.285993,-0.00869261,0.225778,-0.614084,0.240381,-0.067923,
0.358313,0.110523,0.0621767,0.936617,0.931006,0.952483,0.904975,0.664187,0.695019,0.947943,0.823721,1.52061,6.16518,-6.00668,5.57683,0.537724,-0.51065,-1.95912,0.0413426,-1.80802,-0.820024,-1.32763,0.839719,0.681669,1.6666,-1.29701,-0.676582,0.114536,0.0409159,-0.738613,0.224913,-0.00923599,0.202788,-0.675045,0.281552,0.0256372,
0.367391,0.111726,0.061875,0.950009,0.94473,0.967113,0.922879,0.671691,0.703428,0.932561,0.738875,1.52427,6.29,-5.96169,5.4764,0.306034,-0.354087,-1.92217,-0.108701,-1.70255,-0.590981,-1.23009,0.787456,0.639348,1.5337,-1.26432,-0.671669,0.132671,-0.0614313,-0.72141,0.404601,-0.0467482,0.195697,-0.712077,0.317485,0.0275356,
0.377313,0.112581,0.0615528,0.962907,0.95613,0.981427,0.937034,0.673718,0.70611,0.927155,0.727313,1.52724,6.15598,-5.93619,5.42013,0.167324,-0.36505,-1.88495,-0.0212992,-1.76734,-0.578048,-1.38815,0.839793,0.596515,1.42853,-1.21033,-0.611734,0.0891593,-0.0160013,-0.743293,0.380277,-0.0499321,0.281597,-0.6141,0.383135,0.0397224,
0.387585,0.113548,0.0609827,0.978382,0.968462,0.99871,0.949471,0.682234,0.715524,0.92263,0.71293,1.53357,6.30966,-5.88527,5.48875,0.286856,-0.458672,-1.93703,-0.223829,-1.7885,-0.917453,-1.68909,0.930896,0.757042,1.5379,-1.31914,-0.67896,0.059077,0.084199,-0.792861,0.363731,0.010218,0.323444,-0.653677,0.453814,0.0642416,
0.3972,0.115387,0.0603253,0.992929,0.984199,1.01482,0.964101,0.681203,0.715708,0.918982,0.701404,1.54161,6.34315,-5.85247,5.50658,0.238969,-0.580252,-1.92245,-0.232361,-1.84809,-0.960741,-1.62545,0.849938,0.789929,1.68184,-1.24376,-0.762592,0.118327,-0.0229584,-0.781307,0.381094,0.0178989,0.317549,-0.758191,0.464254,0.0868406,
0.404747,0.1164,0.0591008,0.999448,0.98556,1.02182,0.968354,0.694325,0.729592,0.913201,0.684873,1.54494,6.64672,-5.72625,5.65411,0.234919,-0.537842,-1.8269,-0.287434,-1.76056,-0.878301,-1.61494,1.08774,0.903997,1.73106,-1.28466,-0.803413,0.127966,0.0145892,-0.788485,0.382544,0.0650611,0.349787,-0.859453,0.471338,0.0620363,
0.411462,0.117728,0.05735,1.00021,0.980896,1.02285,0.969249,0.696345,0.732226,0.908731,0.679018,1.5429,6.42923,-5.70957,5.2785,0.108692,-0.447885,-1.72297,-0.0941988,-1.69424,-0.800307,-1.51053,0.990438,0.667138,1.38997,-1.52623,-0.776329,0.153917,-0.105288,-0.778449,0.367834,0.0382794,0.271249,-0.648636,0.375288,0.0957758,
0.418631,0.118898,0.0564927,1.00303,0.975953,1.02607,0.967495,0.702573,0.739045,0.907688,0.676221,1.53904,6.46696,-5.65742,5.44984,0.353108,-0.416546,-1.67455,-0.139235,-1.74509,-0.781986,-1.66481,0.909896,0.839539,1.63841,-1.4137,-0.842032,0.135721,-0.124685,-0.793713,0.403133,0.0806752,0.324856,-0.6661,0.445975,0.109597,
0.425329,0.120245,0.0554575,1.0074,0.971841,1.03018,0.9685,0.713523,0.750349,0.904573,0.663695,1.53492,6.61449,-5.58439,5.35793,0.309495,-0.316162,-1.62652,-0.241503,-1.68771,-0.9009,-1.68901,0.911863,0.861915,1.75424,-1.29235,-0.801553,0.111795,-0.183953,-0.757217,0.453335,0.0747653,0.308726,-0.821259,0.517722,0.0522913,
0.431591,0.121861,0.0545341,1.00853,0.969084,1.03045,0.971754,0.711277,0.747938,0.903611,0.655259,1.52823,6.6251,-5.63654,5.36722,0.284643,-0.347403,-1.58154,-0.283386,-1.68161,-0.81531,-1.67035,0.858682,0.843387,1.79665,-1.28299,-0.888048,0.201587,-0.216142,-0.778903,0.467357,0.0571759,0.356833,-0.809606,0.498016,0.0472698,
0.436084,0.123835,0.0540464,1.01051,0.966917,1.0313,0.975558,0.709972,0.746124,0.90195,0.646908,1.52303,6.62523,-5.7119,5.38729,0.40712,-0.353324,-1.43126,-0.317203,-1.73239,-0.922859,-1.6591,0.898254,0.81911,1.87476,-1.2098,-0.859694,0.169609,-0.203999,-0.788358,0.460752,0.0619109,0.360965,-0.786054,0.466583,0.0577395,
0.440585,0.126017,0.0542539,1.01062,0.964811,1.03124,0.977515,0.702582,0.738429,0.901344,0.641865,1.51647,6.58448,-5.68398,5.33746,0.546929,-0.402684,-1.4971,-0.312762,-1.75269,-0.783455,-1.57057,0.921527,0.759907,1.85967,-1.21175,-0.847757,0.22137,-0.221042,-0.734046,0.490895,0.0109317,0.356027,-0.71589,0.489674,0.0697389,
0.444115,0.128199,0.0555064,1.01068,0.966267,1.03167,0.977958,0.697806,0.733471,0.900978,0.637691,1.51368,6.47951,-5.85657,5.23441,0.641383,-0.318554,-1.5612,-0.392517,-1.68089,-0.691073,-1.39377,0.862326,0.629505,1.61341,-1.26255,-0.796432,0.197124,-0.215824,-0.726576,0.500139,0.00255775,0.342599,-0.604407,0.468824,0.064875,
0.446348,0.130161,0.0568083,1.00873,0.970299,1.02937,0.985335,0.689805,0.724748,0.898064,0.636602,1.51048,6.18304,-6.35811,4.71908,0.793254,0.154725,-1.41439,-0.3965,-1.8901,-0.670194,-1.12281,0.862494,0.50104,1.21522,-1.22907,-0.497503,0.144197,-0.271781,-0.722979,0.528161,-0.082401,0.210633,-0.326806,0.372146,0.0931185,
0.448153,0.13184,0.0585155,1.006,0.975767,1.02586,0.994831,0.675548,0.709253,0.896956,0.645689,1.50795,5.83825,-6.71621,4.36756,1.10345,0.725603,-1.29458,-0.25174,-1.83563,-0.68968,-0.807732,0.840695,0.173431,0.632838,-1.16431,-0.207245,0.111206,-0.279223,-0.736801,0.494516,-0.257029,0.12354,-0.197436,0.311897,-0.00407536,
0.44872,0.132823,0.0600908,1.00283,0.985284,1.02239,1.01072,0.664116,0.696089,0.898202,0.668662,1.50362,5.36772,-7.36736,3.97128,1.55829,1.47757,-0.94325,-0.0483437,-1.93214,-0.685812,-0.394451,0.826739,-0.0305856,0.0732943,-1.18917,0.138593,0.0910551,-0.183202,-0.794796,0.318438,-0.369214,0.0272898,-0.131033,0.37783,-0.0776529,
0.447564,0.133849,0.0614431,0.999077,0.999622,1.01888,1.03283,0.648236,0.678221,0.902753,0.715645,1.49028,4.50925,-8.24701,2.98557,2.36365,2.88832,-0.667877,0.447827,-1.96643,-0.760941,0.222966,0.814883,-0.525345,-1.30743,-1.29526,0.785981,0.0995784,-0.0530476,-0.829093,-0.0186933,-0.696433,-0.118535,-0.15002,0.428295,-0.308435,
0.446167,0.135108,0.062199,0.996329,1.014,1.01506,1.05596,0.628961,0.656553,0.908429,0.766454,1.47517,4.36517,-8.46066,2.70314,2.48231,3.01411,-0.683133,0.512191,-1.98594,-0.810452,0.396192,0.731673,-0.575483,-1.37264,-1.18848,0.733152,0.273747,-0.211077,-0.799722,-0.0774778,-0.741561,-0.142628,-0.215229,0.363812,-0.329224,
0.443906,0.135792,0.0623306,0.995218,1.02846,1.01195,1.07955,0.614452,0.639362,0.914964,0.813322,1.45619,4.36288,-8.36694,2.64095,2.47397,3.01712,-0.632828,0.501182,-1.98229,-0.803634,0.47651,0.746447,-0.514602,-1.30061,-1.02116,0.703961,0.326742,-0.270927,-0.768973,-0.0745874,-0.742916,-0.167174,-0.239297,0.325782,-0.31,
0.441149,0.137092,0.0623688,0.994823,1.0395,1.00987,1.09474,0.601351,0.624163,0.920305,0.852673,1.43854,4.58432,-8.51173,2.52315,2.35447,2.99317,-0.788473,0.529656,-1.93472,-0.8511,0.383315,0.736104,-0.383886,-1.32448,-0.876186,0.613711,0.357919,-0.280824,-0.709472,-0.137693,-0.731036,-0.1667,-0.226206,0.304526,-0.321292,
0.437052,0.137831,0.0634025,0.993716,1.04748,1.00779,1.10357,0.588697,0.609773,0.924587,0.885668,1.41908,4.6403,-8.69679,2.26061,2.36009,2.94495,-1.01051,0.408549,-1.94745,-0.973509,0.345082,0.602128,-0.325047,-1.45548,-0.604168,0.39578,0.357912,-0.259748,-0.654766,-0.237054,-0.626263,-0.346982,-0.24871,0.3023,-0.323046,
0.43227,0.137243,0.0662809,0.993839,1.05169,1.00656,1.1005,0.579953,0.598499,0.924086,0.901852,1.3996,4.63608,-9.24362,1.64562,2.44011,2.86495,-1.35781,-0.0814287,-2.12829,-1.50938,0.462744,0.111956,-0.107065,-1.65175,0.267699,-0.103654,0.368076,-0.203424,-0.465865,-0.345943,-0.326521,-0.890303,-0.254754,0.194325,-0.288043,
0.427888,0.136321,0.0706823,0.99309,1.05146,1.00447,1.08898,0.57426,0.590311,0.919033,0.890145,1.38504,4.84034,-9.48926,1.42091,2.64442,2.97875,-1.2754,-0.267248,-2.09137,-1.41872,0.614152,-0.134635,-0.051111,-1.7294,0.566108,-0.209433,0.39537,-0.186228,-0.438447,-0.338975,-0.284253,-0.977056,-0.252254,0.208791,-0.278582,
0.422775,0.13548,0.075302,0.992253,1.05132,1.00265,1.07779,0.576414,0.589715,0.914088,0.87738,1.37296,4.79528,-9.45779,1.45675,2.65626,3.01031,-1.08645,-0.151441,-2.19519,-1.34185,0.665964,-0.16142,-0.0395119,-1.7448,0.588212,-0.155904,0.375268,-0.166977,-0.387462,-0.332638,-0.298223,-1.03077,-0.257836,0.152152,-0.270083,
0.417483,0.134464,0.0804847,0.991624,1.0519,1.00134,1.06692,0.579331,0.589871,0.90943,0.867387,1.36296,4.7132,-9.5064,1.48334,2.85391,3.03652,-0.990146,-0.322809,-2.20422,-1.3413,0.698369,-0.28481,0.0169553,-1.68728,0.613533,-0.0823156,0.356924,-0.197347,-0.379265,-0.319879,-0.30794,-0.980376,-0.227874,0.113596,-0.283857,
0.412261,0.133286,0.0856688,0.99102,1.05357,1.00016,1.0598,0.581723,0.589206,0.906133,0.860249,1.35054,4.55472,-9.31383,1.3468,2.97172,2.92083,-0.830402,-0.410466,-2.3785,-1.27552,0.625429,-0.470439,0.0386366,-1.59868,0.668702,0.0393722,0.394034,-0.262312,-0.443292,-0.299719,-0.299733,-0.994534,-0.221806,0.136871,-0.288771,
0.407365,0.132924,0.0904862,0.990189,1.05788,0.998246,1.05915,0.585298,0.589372,0.905836,0.863447,1.34004,4.24428,-9.32545,1.47736,3.08994,2.85229,-0.543537,-0.604286,-2.56844,-1.09145,0.644275,-0.637563,0.0170106,-1.50068,0.786432,0.28666,0.400101,-0.327713,-0.46986,-0.262075,-0.317125,-1.06432,-0.231222,0.1557,-0.303562,
0.403371,0.13367,0.0941217,0.988565,1.0636,0.995438,1.06754,0.583226,0.58495,0.910583,0.878663,1.32715,3.86176,-9.14,1.48925,3.19577,2.86599,-0.233825,-0.529379,-2.8512,-0.859895,0.548582,-0.688574,-0.0506117,-1.34692,0.912298,0.526746,0.457283,-0.421293,-0.503769,-0.256134,-0.364758,-1.09079,-0.194721,0.194969,-0.297192,
0.401332,0.134573,0.0959835,0.987115,1.06722,0.992929,1.07725,0.581788,0.581881,0.923268,0.928303,1.31507,3.28998,-9.14751,1.65516,3.09914,2.93537,-0.0883633,-0.341073,-2.7771,-0.697817,0.543744,-0.688969,-0.0192505,-1.27145,0.871734,0.637734,0.53397,-0.434547,-0.385249,-0.249024,-0.302388,-1.06676,-0.201699,0.25016,-0.259398,
0.400468,0.135021,0.0982272,0.986043,1.07055,0.991004,1.08699,0.575301,0.574048,0.939625,0.990139,1.30408,2.83757,-9.03119,1.74912,3.05958,2.92969,0.0176218,-0.368015,-2.75018,-0.647128,0.459067,-0.755916,-0.0514393,-1.31759,0.872772,0.609992,0.509164,-0.509893,-0.348899,-0.293036,-0.310753,-1.09232,-0.220545,0.231683,-0.257543,
0.400848,0.135382,0.100485,0.984361,1.07285,0.988863,1.09438,0.567237,0.564679,0.958229,1.05589,1.29081,2.5081,-8.90423,1.65958,3.12666,2.85051,0.0351517,-0.47778,-2.75728,-0.629581,0.435488,-0.920959,0.0101575,-1.3487,0.937241,0.568196,0.470819,-0.486425,-0.312069,-0.32233,-0.321267,-1.06952,-0.193594,0.212346,-0.282708,
0.402202,0.134492,0.103529,0.982256,1.07514,0.985366,1.10135,0.555392,0.551373,0.979021,1.12514,1.28545,2.34981,-9.16094,1.73305,3.2021,2.79803,0.0222748,-0.550051,-2.83316,-0.700509,0.48159,-0.995988,-0.0475144,-1.31129,0.951942,0.55287,0.346661,-0.564984,-0.302998,-0.340568,-0.341325,-1.08984,-0.251447,0.11792,-0.31054,
0.405956,0.132354,0.106347,0.981106,1.07494,0.983374,1.10206,0.5434,0.538435,1.00782,1.23664,1.27637,1.17305,-8.94318,1.88955,3.03883,2.80264,0.043522,-0.512176,-2.69245,-0.565274,0.443807,-1.05713,-0.0250193,-1.43088,1.05827,0.583785,0.506702,-0.469307,-0.116047,-0.341015,-0.237694,-1.02317,-0.23094,0.144601,-0.284512,
0.411317,0.130098,0.108181,0.980232,1.07298,0.98172,1.09676,0.536354,0.530697,1.03771,1.34128,1.27172,0.859958,-8.90209,1.78896,2.89324,2.7587,-0.19993,-0.394673,-2.63553,-0.63,0.302544,-1.03022,0.00899637,-1.37576,1.06304,0.560302,0.373027,-0.396717,-0.140215,-0.384524,-0.299978,-1.04216,-0.270454,0.0784627,-0.344727,
0.418513,0.127012,0.109996,0.979619,1.0733,0.980234,1.0915,0.526512,0.520257,1.06235,1.41564,1.26463,0.678036,-8.82832,1.50961,2.87718,2.76485,-0.382959,-0.470736,-2.69624,-0.661328,0.30452,-0.973076,0.0172355,-1.31986,1.05929,0.48878,0.316594,-0.397808,-0.106899,-0.401068,-0.266227,-1.0175,-0.253778,0.0707409,-0.396971,
0.42679,0.124229,0.110861,0.978476,1.0734,0.979265,1.08493,0.520987,0.514575,1.08381,1.48056,1.25446,0.372369,-8.70792,1.28051,2.84451,2.69759,-0.486152,-0.463182,-2.7455,-0.732714,0.224329,-0.957477,0.0429947,-1.295,0.980721,0.530016,0.308385,-0.356704,-0.075984,-0.426428,-0.250141,-1.07236,-0.251877,0.123721,-0.403797,
0.435189,0.121321,0.111633,0.98178,1.07737,0.983421,1.08497,0.529656,0.523442,1.10935,1.56551,1.24883,-0.125175,-9.17495,1.38815,2.90104,3.33587,-0.431885,-0.477824,-2.79755,-1.28632,0.124291,-0.845281,0.317305,-1.26194,0.95936,0.835148,0.288039,-0.276641,-0.00253283,-0.439877,-0.34057,-1.17996,-0.236486,0.209328,-0.41042,
0.443413,0.119033,0.111149,0.98759,1.08634,0.990195,1.08862,0.531959,0.525991,1.1409,1.69089,1.23026,-1.33382,-9.04814,1.03339,2.86621,3.52889,-0.596514,-1.03438,-2.9915,-1.21122,-0.363582,-0.786102,0.344286,-1.14106,0.896166,1.04924,0.376851,-0.217131,0.0679477,-0.42651,-0.293366,-1.14592,-0.250784,0.0777495,-0.340597,
0.449124,0.117092,0.109251,0.985717,1.09155,0.989173,1.0907,0.520425,0.51507,1.16295,1.75124,1.21191,-1.68299,-8.88169,0.912988,3.75522,2.67821,-0.837734,-1.5191,-3.03001,-0.374111,0.249327,-0.743871,0.128775,-1.12031,0.654663,0.944213,0.349977,-0.174251,-0.00473913,-0.403263,-0.312522,-1.12252,-0.317089,0.071898,-0.506583,
0.452738,0.115981,0.105653,0.977657,1.08189,0.982378,1.08023,0.515449,0.51127,1.17896,1.79939,1.18877,-1.83932,-8.54902,0.662198,4.4904,1.5447,-1.14538,-1.70935,-2.80823,0.399309,0.657417,-0.697302,0.255336,-1.26844,0.379453,0.778103,0.393958,-0.0743056,-0.058357,-0.2364,-0.126318,-1.1254,-0.335835,0.0367911,-0.544898,
0.453801,0.11562,0.100555,0.966916,1.06449,0.972364,1.06476,0.525246,0.522839,1.19435,1.84784,1.16838,-1.8131,-8.65001,0.634684,4.84124,1.21001,-1.45574,-1.88847,-2.50925,0.830699,1.53615,-0.524222,0.492778,-1.23025,0.11622,0.623379,0.617625,-0.139764,-0.00674552,0.0289833,-0.0521224,-1.12545,-0.368649,-0.0263417,-0.459243,
0.452528,0.115354,0.0948574,0.952822,1.04652,0.959101,1.04832,0.531978,0.531693,1.20996,1.89512,1.14976,-2.06627,-8.98927,0.341013,4.90848,1.02162,-1.73156,-2.06177,-2.7998,1.00664,1.88657,-0.383972,0.536757,-1.37195,-0.0491299,0.575107,0.556265,-0.106361,0.0739629,0.123679,-0.0600283,-1.10496,-0.329003,0.00854992,-0.446395,
0.448668,0.116396,0.0878519,0.934172,1.0202,0.939124,1.026,0.528273,0.530046,1.21809,1.9202,1.12801,-2.03702,-9.42616,0.0531472,4.84483,0.838225,-1.44087,-2.37335,-2.8997,0.803834,2.03055,-0.167362,0.833936,-1.33237,-0.330153,0.374105,0.670725,-0.207312,0.23187,0.132815,-0.0653261,-0.875912,-0.373219,-0.0806535,-0.371467,
0.439152,0.119269,0.0800329,0.912548,0.983487,0.914892,1.00051,0.534533,0.538654,1.21612,1.90859,1.1152,-2.29742,-10.9283,-0.899322,5.26171,0.692145,-0.371011,-3.31216,-3.3079,0.22685,2.30999,-0.156026,1.18901,-1.64922,-0.871029,0.132796,0.654153,-0.547788,0.439603,-0.0283985,-0.207568,-0.115836,-0.275974,-0.124724,-0.356381,
0.424978,0.123783,0.0722467,0.896588,0.942789,0.895833,0.979119,0.553574,0.560433,1.20974,1.90708,1.10772,-1.97426,-11.7216,-1.27992,5.36144,0.408276,0.308451,-3.81809,-3.31017,0.0321254,2.45544,-0.0843418,1.42127,-1.80379,-1.7221,-0.275746,0.773947,-0.763878,0.509204,-0.117517,-0.247327,0.417144,-0.311724,-0.0439888,-0.263476,
0.408126,0.128583,0.0668527,0.886968,0.92009,0.883463,0.975664,0.564221,0.573056,1.2067,1.92165,1.09728,-1.95906,-11.4984,-1.33661,5.45459,0.647452,0.364663,-3.70386,-3.4145,0.389677,2.29456,0.00153544,1.52251,-1.83768,-1.83357,-0.244942,0.797967,-0.545628,0.534954,-0.271224,-0.221353,0.316545,-0.189097,-0.0642099,-0.167478,
0.390637,0.133065,0.0634243,0.88078,0.903513,0.875201,0.977544,0.56651,0.576288,1.20193,1.92584,1.08179,-1.84078,-11.0939,-1.55686,5.636,0.617161,0.492147,-3.60766,-3.52484,0.447948,2.20469,-0.133947,1.58463,-1.7712,-1.95678,-0.300188,0.768191,-0.511137,0.482357,-0.322986,-0.166332,0.27985,-0.18483,-0.0616698,-0.15054,
0.373101,0.136753,0.0611725,0.878337,0.886586,0.869265,0.981016,0.572912,0.582948,1.19541,1.90884,1.05511,-1.72576,-10.7361,-2.12677,5.89876,0.766824,0.520964,-3.48544,-3.70315,0.750972,2.24949,-0.238258,1.72136,-1.83726,-2.00791,-0.352496,0.840375,-0.692597,0.435263,-0.297962,-0.263315,0.220296,-0.202169,-0.129563,-0.176176,
0.356736,0.138987,0.0597568,0.876352,0.875746,0.865615,0.988116,0.578293,0.588462,1.18928,1.87281,1.01464,-1.57741,-10.2209,-2.62931,6.27872,1.01186,0.557599,-3.44937,-4.00928,1.12202,2.32898,-0.373848,1.94188,-1.89723,-2.08398,-0.401189,0.920334,-0.691294,0.401579,-0.342687,-0.283656,0.0993884,-0.108284,-0.141784,-0.173374,
0.344662,0.139383,0.0598595,0.874608,0.871013,0.864166,0.995298,0.584026,0.594498,1.18406,1.82743,0.971107,-1.57404,-10.0871,-2.85281,6.29652,1.06412,0.583627,-3.3087,-4.20465,1.26354,2.4837,-0.327341,1.87525,-1.99298,-2.0588,-0.350869,0.872303,-0.744388,0.383259,-0.299042,-0.268226,0.146957,-0.0601602,-0.143545,-0.120919,
0.337592,0.138323,0.0607835,0.874724,0.873976,0.865103,1.00407,0.590185,0.600239,1.18261,1.78548,0.920481,-1.57093,-9.9988,-3.02591,6.5069,1.18276,0.64017,-3.34591,-4.13587,1.42958,2.47802,-0.336052,1.90389,-1.91896,-2.14668,-0.358865,0.965302,-0.751777,0.43509,-0.327018,-0.245954,0.0470422,-0.00495409,-0.132151,-0.120406,
0.333126,0.136453,0.0611063,0.874916,0.876102,0.865807,1.0119,0.60193,0.611803,1.17827,1.73259,0.872583,-1.61944,-9.75194,-3.37244,6.51986,1.32945,0.671758,-3.27825,-4.25447,1.51032,2.51229,-0.322447,1.92066,-2.05024,-2.14859,-0.247633,0.899305,-0.708242,0.457141,-0.390014,-0.245018,0.0280814,0.10466,-0.135753,-0.138307,
0.329737,0.134551,0.0607613,0.875209,0.87895,0.866726,1.02167,0.616699,0.626723,1.17526,1.68985,0.829117,-1.69369,-9.41847,-3.46835,6.29276,1.26947,0.762463,-3.25727,-4.27044,1.40223,2.41891,-0.313484,2.04201,-1.95378,-2.20878,-0.21368,0.877954,-0.703842,0.420103,-0.447612,-0.170111,-0.0474696,0.0980066,-0.0851593,-0.128802,
0.326915,0.133593,0.0602905,0.875244,0.88387,0.868109,1.03188,0.626863,0.637098,1.17011,1.6592,0.795591,-1.68455,-9.28455,-3.74526,6.27168,1.30988,0.796275,-3.26137,-4.33613,1.43242,2.47635,-0.292747,1.94543,-2.04146,-2.24637,-0.191801,0.920879,-0.688523,0.450867,-0.428054,-0.196515,-0.0498973,0.122316,-0.0823276,-0.129365,
0.32379,0.133224,0.0601082,0.875002,0.887114,0.869088,1.0394,0.637551,0.648085,1.16178,1.62865,0.775317,-1.65703,-9.03097,-4.20824,6.23967,1.40459,0.829991,-3.26303,-3.97947,1.25043,2.5071,-0.272972,1.80681,-1.81125,-2.24767,-0.133304,0.690852,-0.670378,0.558516,-0.382406,-0.15323,-0.032765,0.154847,-0.0525618,-0.201157,
0.320291,0.132988,0.0602615,0.874994,0.888244,0.870307,1.04428,0.655791,0.666605,1.14948,1.57121,0.755521,-1.48562,-8.70355,-4.99378,5.93766,1.51659,0.825106,-3.08278,-3.19824,0.802469,2.67956,-0.166773,1.67661,-1.04003,-2.1821,-0.145117,0.306547,-0.669141,0.791808,-0.284392,-0.025478,0.124618,0.0550506,-0.019452,-0.411147,
0.314789,0.132446,0.0614351,0.873874,0.891147,0.870908,1.04842,0.677925,0.689149,1.13366,1.49457,0.743686,-1.59767,-8.6291,-5.64655,5.69967,1.63683,0.818062,-3.15181,-2.51574,0.529404,2.67191,-0.0980156,1.34157,-0.897862,-2.12821,-0.0427291,-0.169681,-0.637114,0.901481,-0.313842,-0.0943777,0.112059,0.114869,0.0730186,-0.484436,
0.307149,0.131519,0.0631522,0.872224,0.889754,0.870896,1.05012,0.701338,0.713186,1.11583,1.39924,0.733665,-1.50856,-8.3722,-6.3248,5.74176,1.78437,0.794923,-2.99984,-1.97082,0.317782,2.84019,0.0147569,1.20738,-0.496901,-2.20749,-0.0719788,-0.456883,-0.662198,1.0138,-0.274428,0.00995548,0.112866,0.100674,0.104475,-0.627082,
0.29719,0.130864,0.0651747,0.868839,0.889151,0.868767,1.04938,0.721392,0.733716,1.09525,1.28572,0.729266,-1.21727,-8.2795,-6.33285,5.57955,1.69042,0.741216,-2.99859,-1.67715,0.260918,3.07119,-0.00475161,1.10336,-0.218085,-2.14933,-0.119338,-0.673068,-0.646643,1.06715,-0.215248,-0.0211457,0.149878,0.0403964,0.111376,-0.650092,
0.286413,0.130184,0.0674907,0.865636,0.887401,0.866685,1.04601,0.74446,0.75753,1.07439,1.16981,0.730248,-0.935099,-8.13793,-6.03984,5.51515,1.41071,0.584068,-2.96596,-1.66063,0.230046,3.05622,-0.0707799,1.1195,-0.131378,-2.07409,-0.170197,-0.562317,-0.705856,1.02338,-0.220222,-0.0432828,0.218732,0.0376963,0.121636,-0.641035,
0.274286,0.129455,0.0696482,0.863447,0.8873,0.864619,1.0453,0.765274,0.779052,1.05715,1.06909,0.724625,-0.973179,-7.77068,-6.36354,5.51683,1.70073,0.546858,-2.86513,-1.685,0.41047,3.12132,0.113231,1.21493,-0.212938,-2.09581,-0.133491,-0.469118,-0.749071,1.04645,-0.264859,-0.0161027,0.213634,0.0563185,0.0259849,-0.682498,
