Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.37327,0.0808506,-0.0815443,1.08874,1.01071,1.06516,0.957608,1.03795,1.03743,1.11497,1.46575,1.14438,-1.46286,-0.179672,2.86349,1.8163,-0.403279,-1.50246,-1.17411,0.760468,-0.817575,1.05098,-0.0506183,0.158217,0.69863,0.274594,-0.894612,0.905896,-0.226344,0.536358,0.419237,0.224298,0.0646639,-0.787288,-0.497804,-0.0230944,
0.373045,0.080818,-0.0830676,1.08814,1.01223,1.06365,0.958041,1.03831,1.03851,1.11886,1.48055,1.14551,-1.49505,-0.295533,3.04155,1.8806,-0.446171,-1.53302,-1.15612,0.715047,-0.84622,1.13833,-0.0672004,0.179572,0.77582,0.287094,-0.823769,0.95354,-0.248992,0.54108,0.432497,0.17721,0.0651945,-0.788531,-0.522653,-0.0460938,
0.372114,0.0802783,-0.0848467,1.08674,1.01383,1.062,0.958638,1.03414,1.03523,1.12359,1.50214,1.15311,-1.51762,-0.481757,3.36985,1.93373,-0.492375,-1.70164,-1.07916,0.762484,-0.786318,1.26304,-0.0136311,0.0984262,0.780758,0.222717,-0.797863,0.968529,-0.223761,0.546999,0.457483,0.17561,0.0386936,-0.760733,-0.523992,-0.0183264,
0.371242,0.0791435,-0.0863702,1.08522,1.01482,1.0608,0.95848,1.03094,1.0329,1.12803,1.52474,1.16275,-1.63073,-0.620209,3.35733,1.95011,-0.551371,-1.80208,-1.12688,0.707199,-0.842154,1.15216,0.0944627,0.139735,0.766173,0.217791,-0.770536,0.940797,-0.198728,0.610008,0.391831,0.141413,0.049878,-0.759202,-0.48701,-0.0193503,
0.369497,0.077675,-0.0875435,1.08418,1.01684,1.06067,0.95972,1.02759,1.03027,1.13333,1.55129,1.17328,-1.762,-0.691569,3.32514,1.90019,-0.494946,-1.88359,-1.26354,0.74159,-0.870039,1.01196,0.170405,0.159097,0.731909,0.281737,-0.771103,0.848622,-0.143852,0.635355,0.32709,0.158008,0.00552218,-0.737367,-0.437346,-0.00637108,
0.367595,0.0764552,-0.0884589,1.08221,1.01837,1.06041,0.958263,1.01985,1.02317,1.13918,1.58257,1.18647,-2.06158,-0.787322,3.31896,1.57703,-0.457139,-1.82285,-1.54793,0.856596,-1.09295,0.647003,0.363736,0.174559,0.723519,0.411532,-0.675222,0.656186,0.0273602,0.581075,0.214888,0.179375,-0.039942,-0.700675,-0.231997,-0.0248719,
0.365673,0.0757293,-0.0898948,1.07968,1.01868,1.05798,0.956964,1.017,1.02111,1.14624,1.6114,1.20075,-1.90143,-1.01004,3.67013,1.75651,-0.837538,-1.99469,-1.30338,0.716316,-0.832474,1.22678,0.245685,0.269764,0.751315,0.265113,-0.808343,0.972521,-0.228856,0.663836,0.337699,0.0953317,0.0364765,-0.798462,-0.490885,-0.0162512,
0.362656,0.0757713,-0.0910243,1.0749,1.01735,1.05426,0.95239,1.01825,1.0234,1.1529,1.63372,1.21897,-1.81742,-1.42923,3.70586,1.75959,-0.921061,-2.14874,-1.26915,0.651116,-0.91843,1.34976,0.24815,0.306562,0.747584,0.349283,-0.782184,0.762966,-0.221467,0.665737,0.403,0.0675991,-0.0116393,-0.774667,-0.419967,0.000922905,
0.359468,0.0766666,-0.0916989,1.06826,1.01347,1.04858,0.942615,1.01424,1.02079,1.15607,1.6386,1.22663,-1.56199,-1.19536,3.58807,1.84657,-1.20154,-2.59278,-0.962967,0.504204,-0.717038,1.36444,0.120165,0.222176,0.738442,0.345685,-0.9752,0.795428,-0.33215,0.744837,0.292742,0.104349,0.058968,-0.85611,-0.45969,-0.0442523,
0.354611,0.0784411,-0.0918369,1.06107,1.01394,1.04209,0.937642,0.998694,1.00632,1.16055,1.65133,1.23324,-1.72304,-1.46663,3.5884,1.59552,-0.982674,-2.61013,-0.927481,0.475225,-0.599615,1.44282,0.2324,0.129021,0.818334,0.501212,-0.910268,0.945955,-0.299696,0.758288,0.322645,0.118169,-0.00467705,-0.811648,-0.451692,-0.0619353,
0.350451,0.081349,-0.0919799,1.05512,1.01338,1.03665,0.929892,0.997176,1.00616,1.16317,1.6554,1.23578,-1.701,-1.30443,3.37961,1.79698,-0.908587,-2.89817,-0.783757,0.556858,-0.724402,1.41832,0.315508,0.243508,0.864252,0.533425,-0.871526,0.875263,-0.303245,0.807851,0.302431,0.0931666,0.0778038,-0.818551,-0.431108,0.0214059,
0.346385,0.0850866,-0.0919131,1.05065,1.01093,1.03174,0.920506,1.00445,1.01474,1.1632,1.64681,1.23182,-1.56898,-0.960728,3.46665,1.83223,-0.79787,-2.97793,-0.731969,0.662262,-0.750092,1.29049,0.361969,0.336083,0.730495,0.516516,-0.901789,0.799427,-0.185715,0.764553,0.213524,0.160653,0.0541849,-0.781662,-0.395288,-0.0106269,
0.342035,0.0887999,-0.0915464,1.04803,1.0129,1.03046,0.914567,1.00525,1.01676,1.16259,1.63574,1.22227,-1.57726,-0.844361,3.45197,2.01912,-0.749567,-3.07853,-0.709,0.618686,-0.56791,1.4705,0.314054,0.296271,0.837242,0.395293,-0.927895,0.94735,-0.215024,0.758853,0.272638,0.170196,0.00428965,-0.777905,-0.455029,-0.0345003,
0.338895,0.0924771,-0.0910847,1.04798,1.01607,1.03151,0.909157,1.00083,1.01302,1.16092,1.63084,1.20754,-1.55712,-0.724266,3.47575,1.9212,-0.742538,-3.02611,-0.770468,0.654036,-0.667327,1.18214,0.35976,0.287753,0.802507,0.488331,-0.985214,0.803859,-0.103672,0.790106,0.160938,0.222867,0.0404374,-0.785575,-0.395158,0.000267198,
0.33721,0.0961276,-0.0904914,1.0499,1.02086,1.03371,0.910005,1.00301,1.01513,1.16252,1.63922,1.19372,-1.70858,-0.758435,3.22433,2.02816,-0.666933,-2.98081,-0.693879,0.587666,-0.578294,1.34934,0.216097,0.282677,0.814447,0.37029,-0.965825,0.859583,-0.161568,0.79703,0.209225,0.244576,0.0470684,-0.799155,-0.503438,-0.00694045,
0.338329,0.0999273,-0.0896344,1.05461,1.02314,1.03906,0.906887,1.01651,1.02818,1.16262,1.63589,1.17922,-1.98333,-0.635306,2.92651,1.93672,-0.547317,-2.80027,-0.912745,0.592857,-0.854992,1.07502,0.259138,0.263745,0.776876,0.409155,-1.00512,0.750313,0.000547183,0.748721,0.195571,0.246421,0.0867371,-0.773464,-0.460784,-0.00529391,
0.340691,0.103671,-0.088446,1.05631,1.02574,1.04084,0.905809,1.01139,1.0224,1.16497,1.6407,1.16365,-2.29537,-0.788309,2.3852,1.72266,-0.510058,-3.0321,-0.971306,0.536031,-0.808138,1.20796,-0.032639,0.217498,0.708057,0.370668,-1.08914,0.806455,-0.106289,0.829992,0.263516,0.20967,0.0596443,-0.792114,-0.556722,0.0236143,
0.343717,0.107748,-0.0880762,1.05757,1.03106,1.04187,0.908221,1.00084,1.01159,1.16856,1.65113,1.14874,-2.24025,-0.940214,2.36092,1.69165,-0.241846,-3.21021,-0.86137,0.462067,-0.977937,1.31488,-0.0348513,0.280171,0.747696,0.310592,-1.06813,0.873227,-0.143266,0.874113,0.238093,0.167188,0.123096,-0.765333,-0.548908,0.013349,
0.347489,0.11221,-0.0871245,1.06394,1.04773,1.04878,0.920379,0.980272,0.990831,1.1729,1.66657,1.13953,-2.33187,-1.22796,2.2444,1.20453,0.467169,-3.36472,-1.1543,0.103098,-1.65596,0.873366,0.0396622,0.191134,0.922795,0.234853,-1.03734,0.796232,-0.074066,0.851651,0.0816792,0.107916,0.0300587,-0.718995,-0.542165,-0.0113537,
0.352356,0.117239,-0.0850769,1.07487,1.07096,1.06048,0.940151,0.955366,0.965579,1.17584,1.67216,1.13441,-2.20366,-1.41451,2.20405,0.989267,0.918714,-3.19531,-1.58067,-0.00753359,-2.32086,0.505346,0.0155989,0.130504,0.958747,0.199285,-1.07104,0.676548,0.134478,0.806677,0.0497407,0.0456299,-0.0127103,-0.690035,-0.473027,-0.0457777,
0.35728,0.122061,-0.0825584,1.08552,1.09646,1.07279,0.960951,0.918453,0.928245,1.17755,1.67795,1.13252,-2.228,-1.43997,2.16188,0.877173,0.964899,-3.13416,-1.63213,-0.0791935,-2.20824,0.562934,0.0164622,-0.0245544,0.949831,0.093302,-1.15948,0.811681,0.236405,0.823202,0.0674892,0.0542552,-0.0241693,-0.682092,-0.476632,-0.045373,
0.36183,0.127049,-0.0803065,1.09648,1.1236,1.08523,0.984373,0.888179,0.89801,1.17754,1.6757,1.13086,-2.08573,-1.38344,2.125,0.901536,1.13583,-3.13429,-1.68,-0.176629,-2.40763,0.533437,-0.0188569,0.0818014,1.01418,0.0761347,-1.1218,0.796509,0.28788,0.76785,0.0851971,0.048666,-0.0201745,-0.665569,-0.467842,-0.0551467,
0.365745,0.131456,-0.0781513,1.10926,1.15206,1.09997,1.00884,0.857308,0.86679,1.17557,1.67069,1.13192,-2.07254,-1.33578,2.06508,0.858035,1.23586,-3.107,-1.63211,-0.275957,-2.40466,0.456124,-0.0503243,-0.00865529,0.954159,0.0446484,-1.19534,0.79119,0.377057,0.797135,0.01844,0.0767843,0.0257636,-0.650536,-0.467454,-0.0498463,
0.369719,0.134837,-0.0758106,1.1216,1.17719,1.11407,1.03209,0.827829,0.836241,1.17117,1.65449,1.1339,-1.93595,-1.15841,2.00326,0.784664,1.23518,-2.8235,-1.56908,-0.310095,-2.54625,0.456131,-0.00256585,-0.0130615,0.978803,0.068317,-1.20297,0.749941,0.428287,0.749719,0.0140963,0.106997,0.0243512,-0.633647,-0.43171,-0.0806566,
0.373523,0.137633,-0.0739634,1.12943,1.19216,1.12333,1.04567,0.813497,0.820676,1.16495,1.63278,1.13059,-1.90139,-0.90936,1.92801,0.876829,1.42393,-2.8469,-1.41637,-0.345924,-2.4653,0.538417,-0.0221133,-0.0812674,0.972727,0.037977,-1.165,0.778068,0.421834,0.715213,0.019712,0.1318,0.0129952,-0.613221,-0.429799,-0.0537939,
0.376492,0.139507,-0.0735065,1.13355,1.19952,1.1283,1.05316,0.806028,0.811987,1.15888,1.60927,1.12151,-1.83816,-0.581823,1.78794,0.77439,1.42068,-2.64358,-1.3463,-0.330861,-2.61629,0.297464,0.0551369,-0.115542,0.856747,0.112416,-1.1961,0.668408,0.529433,0.587442,-0.057579,0.166246,-0.0386986,-0.530802,-0.409144,-0.0587385,
0.37876,0.141055,-0.0735434,1.13883,1.20635,1.13367,1.06134,0.811284,0.815716,1.15176,1.57265,1.10205,-1.67329,-0.139255,1.3704,0.735494,1.67119,-2.45554,-1.15327,-0.37888,-2.37153,0.340016,0.129065,-0.0678504,0.943392,0.0208388,-1.22978,0.764563,0.594657,0.635447,-0.0334485,0.151686,-0.0105382,-0.523485,-0.474956,-0.0599302,
0.380809,0.141627,-0.0737388,1.14339,1.21048,1.1385,1.0683,0.811835,0.814737,1.14384,1.53177,1.07698,-1.50999,0.415854,1.22612,0.790047,1.75966,-2.35568,-1.07406,-0.429983,-2.28435,0.215957,0.120614,-0.0516403,0.918987,0.0244132,-1.31078,0.800804,0.611499,0.59546,-0.0555888,0.174982,-0.0411232,-0.44783,-0.436985,-0.0519939,
0.382741,0.142096,-0.0739411,1.1477,1.21252,1.14252,1.07556,0.816802,0.818274,1.13249,1.47196,1.05049,-1.21847,0.653871,0.97329,0.759255,1.74192,-2.28891,-0.98394,-0.411573,-2.21717,0.207653,0.13439,-0.130962,0.920388,-0.0934065,-1.34086,0.812503,0.62042,0.559437,-0.0757499,0.137207,-0.00729208,-0.444569,-0.474507,-0.0730739,
0.384367,0.142316,-0.0737899,1.15116,1.21489,1.14617,1.08189,0.817003,0.817344,1.12207,1.41777,1.02101,-1.12217,0.923182,0.905681,0.736968,1.83532,-2.24586,-0.904737,-0.389114,-2.05649,0.19932,0.152597,-0.182714,0.880468,-0.0450945,-1.34728,0.864361,0.653612,0.529136,-0.038051,0.1629,-0.0501682,-0.418773,-0.411602,-0.0708357,
0.386391,0.141777,-0.0737209,1.15417,1.21449,1.14937,1.08771,0.817664,0.816888,1.10934,1.34819,0.989356,-0.880098,1.41511,0.722485,0.803042,1.82651,-2.04025,-0.847589,-0.440218,-1.87035,0.188969,0.0713835,-0.1956,0.905913,-0.122456,-1.36415,0.894996,0.589294,0.502195,-0.0096912,0.132633,-0.0668782,-0.361995,-0.384342,-0.101081,
0.38858,0.141471,-0.0733977,1.15633,1.21475,1.15143,1.09426,0.816477,0.814743,1.09686,1.28278,0.955213,-0.78311,1.62139,0.573394,0.849993,1.87918,-1.94629,-0.821953,-0.476046,-1.84344,0.177623,-0.000598605,-0.203111,0.885817,-0.0808116,-1.39402,0.928397,0.60155,0.495195,-0.0118363,0.158235,-0.097836,-0.36622,-0.398773,-0.0993979,
0.390893,0.140795,-0.0732369,1.15827,1.21377,1.15392,1.09928,0.816027,0.814024,1.08367,1.21532,0.930013,-0.659488,1.9399,0.440705,0.856125,1.8562,-1.9307,-0.71905,-0.469207,-1.79176,0.237596,-0.0717043,-0.262849,0.901737,-0.171757,-1.39224,0.949089,0.549875,0.47077,0.0019386,0.120165,-0.117467,-0.340855,-0.40584,-0.129763,
0.392943,0.140196,-0.0731901,1.15864,1.21192,1.15436,1.10291,0.816933,0.814574,1.07271,1.16041,0.9095,-0.733111,2.054,0.369784,0.913139,1.84658,-1.8352,-0.702138,-0.461094,-1.70973,0.278676,-0.0843358,-0.23227,0.917604,-0.135162,-1.36448,0.974718,0.545492,0.456836,0.0524144,0.136528,-0.100479,-0.341427,-0.40819,-0.115509,
0.394465,0.139075,-0.0732764,1.15908,1.2103,1.15508,1.10608,0.821893,0.819296,1.06273,1.10713,0.890617,-0.553319,2.35932,0.254316,0.961085,1.7539,-1.81134,-0.674064,-0.423664,-1.62371,0.418858,-0.159954,-0.298283,0.916668,-0.10703,-1.37761,0.979049,0.499778,0.426605,0.118542,0.106945,-0.126928,-0.30041,-0.431331,-0.148419,
0.395559,0.137747,-0.0744341,1.15876,1.20295,1.15394,1.10538,0.847081,0.844647,1.04842,1.03222,0.870736,-0.0991946,2.93694,0.0318883,1.05384,1.45377,-1.88711,-0.4243,-0.255126,-1.40764,0.644763,-0.253628,-0.150888,0.783167,-0.217841,-1.34666,0.996194,0.342015,0.380391,0.181502,0.0612675,-0.139026,-0.297985,-0.522472,-0.170371,
0.396238,0.136364,-0.0753394,1.15714,1.19391,1.15196,1.09965,0.880861,0.878947,1.02695,0.943234,0.857351,0.584987,3.56784,-0.00114028,1.3106,1.03362,-2.10896,-0.205575,-0.0358605,-1.29439,0.914257,-0.226155,-0.338231,0.736685,-0.277513,-1.27897,1.00564,0.353239,0.303822,0.205473,0.0370528,-0.181904,-0.290903,-0.47558,-0.206945,
0.395828,0.134115,-0.0768008,1.15445,1.18172,1.14884,1.0924,0.91868,0.917799,1.00522,0.857574,0.843712,0.801485,4.02323,0.0709071,1.34461,0.921022,-2.13662,0.055738,0.0850816,-1.01961,0.993209,-0.192461,-0.307983,0.63859,-0.268686,-1.32613,1.10633,0.269722,0.28492,0.173509,0.135263,-0.223824,-0.292886,-0.486411,-0.204471,
0.394024,0.131674,-0.0782714,1.15238,1.17107,1.14606,1.08623,0.95682,0.956894,0.984756,0.779701,0.833286,1.00347,4.06443,0.169322,1.223,0.97637,-2.14977,0.038895,0.0918839,-0.968221,0.959824,-0.155446,-0.252279,0.696132,-0.23655,-1.28319,1.13896,0.226665,0.179103,0.231152,0.137279,-0.252809,-0.279206,-0.512879,-0.209132,
0.3907,0.129091,-0.081037,1.1493,1.15963,1.14199,1.07928,0.990864,0.992251,0.962368,0.699852,0.827692,1.36853,3.8902,0.454276,1.21889,0.924468,-2.29292,0.232607,0.143668,-0.82997,1.09676,-0.0617687,-0.285548,0.664244,-0.193765,-1.34091,1.18128,0.151263,0.219989,0.232835,0.157659,-0.253744,-0.31313,-0.557397,-0.20051,
0.387023,0.125559,-0.0849079,1.14602,1.14647,1.13724,1.07292,1.02219,1.02441,0.941903,0.634903,0.824752,1.54591,3.80684,0.506608,0.965298,0.857399,-1.87465,0.16988,0.142379,-0.742306,0.944088,0.104807,-0.209836,0.659501,-0.204669,-1.34276,1.19395,0.179303,0.19142,0.266896,0.157367,-0.166188,-0.317317,-0.559477,-0.186657,
0.383407,0.121947,-0.0894403,1.14248,1.1348,1.13278,1.06535,1.05532,1.05816,0.926668,0.596896,0.824602,1.57688,4.04481,0.609041,1.28298,0.626073,-1.93747,0.243119,0.357195,-0.4723,1.20809,-0.0117884,0.0351818,0.568616,-0.175305,-1.2487,1.20156,0.120505,0.190904,0.356737,0.210988,-0.131695,-0.334678,-0.574618,-0.150067,
0.379545,0.118317,-0.0945747,1.13764,1.11838,1.12701,1.05016,1.08564,1.08838,0.920788,0.590499,0.824754,1.60646,4.39549,0.793773,1.51218,0.12203,-1.92465,0.423746,0.569514,-0.204607,0.993331,0.0521032,0.0356233,0.42169,-0.0239162,-1.30725,1.02402,0.235315,0.218471,0.278753,0.273297,-0.0567052,-0.337066,-0.506044,-0.143001,
0.376094,0.115051,-0.0997281,1.13279,1.10301,1.12137,1.0361,1.11788,1.12031,0.917322,0.585511,0.826682,1.55346,4.51361,0.709798,1.73459,0.092986,-1.8434,0.407995,0.654272,-0.0541695,1.15788,0.103161,0.0966307,0.460082,-0.0926557,-1.28147,1.0132,0.231599,0.171357,0.367118,0.301694,-0.0843968,-0.360295,-0.48091,-0.103848,
0.373574,0.11194,-0.10522,1.12594,1.08289,1.11394,1.01742,1.14706,1.14946,0.914352,0.585347,0.82539,1.57528,4.71327,0.704338,1.93907,-0.030107,-1.88469,0.487021,0.730316,0.220745,1.1761,0.0249623,0.0535216,0.434938,-0.125359,-1.33255,1.04209,0.116745,0.192776,0.366409,0.340692,-0.0570037,-0.367486,-0.480197,-0.107503,
0.371803,0.108652,-0.10935,1.12097,1.06533,1.109,1.00123,1.18356,1.18556,0.9123,0.584917,0.823198,1.62635,4.70642,0.818532,1.97817,-0.0168016,-1.74251,0.432285,0.752888,0.0848563,1.14118,0.06832,0.116938,0.456963,0.00291766,-1.26604,0.964895,0.135637,0.199127,0.291165,0.341841,-0.100424,-0.348552,-0.428614,-0.0928627,
0.370331,0.10719,-0.11252,1.11635,1.04865,1.10459,0.983698,1.21731,1.2193,0.911156,0.586077,0.82128,1.5996,4.76151,0.874963,1.86104,-0.0773755,-1.6782,0.458462,0.816176,0.120777,1.0121,0.122942,0.034173,0.428609,-5.13596e-05,-1.26458,0.946111,0.104112,0.20005,0.272114,0.306298,-0.0378516,-0.367589,-0.459204,-0.0936406,
0.369598,0.106551,-0.114341,1.11332,1.03822,1.10176,0.971066,1.23078,1.23241,0.911144,0.589221,0.825216,1.46646,4.65861,1.01896,1.70323,-0.0607289,-1.74903,0.36219,0.825486,-0.00366149,0.988425,0.123257,-0.0172304,0.373834,0.0128523,-1.21503,0.875628,0.16785,0.176209,0.287456,0.264946,-0.00788071,-0.385898,-0.486813,-0.0744647,
0.369559,0.106552,-0.115318,1.11256,1.03476,1.10064,0.969232,1.23912,1.24065,0.912359,0.595373,0.831143,1.32187,4.56291,1.09926,1.66925,-0.220344,-1.70505,0.22267,0.87771,-0.0911654,1.13952,0.115059,-0.00697406,0.364206,0.00717712,-1.24028,0.94862,0.181413,0.197769,0.340152,0.250481,-0.0107343,-0.415588,-0.476531,-0.0747133,
0.370384,0.107113,-0.115415,1.11289,1.03341,1.10038,0.966698,1.24509,1.24647,0.913367,0.604757,0.842028,1.23662,4.4846,1.20523,1.67382,-0.306319,-1.77828,0.196555,0.872254,-0.272931,1.15557,0.11305,0.0138088,0.33958,0.106507,-1.23117,0.892527,0.139455,0.210548,0.304245,0.256769,-0.009617,-0.441652,-0.511014,-0.0655399,
0.37103,0.107798,-0.114308,1.11411,1.03327,1.10119,0.964778,1.25104,1.25201,0.913861,0.611029,0.854668,1.3638,4.47382,1.13935,1.74395,-0.293422,-1.82539,0.28443,0.992625,-0.224177,1.2444,0.00771781,-0.0318936,0.312437,0.167609,-1.37105,0.942639,0.104478,0.24492,0.343905,0.308519,-0.115358,-0.412778,-0.516854,-0.0729644,
0.372027,0.109011,-0.112784,1.11399,1.03122,1.10053,0.960465,1.25035,1.25113,0.914987,0.618591,0.86514,1.33965,4.44613,1.1161,1.78416,-0.381131,-1.86113,0.314871,0.945252,-0.233461,1.25239,0.0110284,-0.0287298,0.305929,0.235543,-1.39322,0.948566,0.0893529,0.250193,0.31262,0.333311,-0.143471,-0.422016,-0.503731,-0.0813377,
0.372772,0.109882,-0.110714,1.11384,1.02997,1.10048,0.956656,1.25238,1.25307,0.916402,0.62484,0.87525,1.34333,4.47944,1.18535,1.8039,-0.392442,-1.82391,0.360346,0.966767,-0.232759,1.23125,0.101451,-0.0663078,0.31503,0.188313,-1.41509,0.899539,0.125273,0.233421,0.296082,0.334172,-0.0948605,-0.405195,-0.462218,-0.0776549,
0.37314,0.110237,-0.108191,1.11268,1.02575,1.09933,0.953765,1.25696,1.2581,0.91659,0.625172,0.879713,1.32935,4.48613,1.09826,1.92076,-0.43477,-1.91496,0.300498,0.88964,-0.178322,1.36882,0.0996874,-0.0207892,0.32915,0.095038,-1.37131,0.889125,0.0667598,0.218007,0.345879,0.355623,-0.15806,-0.401035,-0.487723,-0.100456,
0.372809,0.11063,-0.105123,1.11121,1.02166,1.09797,0.950185,1.25718,1.25903,0.9153,0.62071,0.876922,1.37296,4.57414,0.873015,2.00283,-0.413984,-2.029,0.346732,0.917326,-0.108416,1.47785,-0.0629547,-0.0313045,0.342334,0.230265,-1.47642,1.00892,-0.0193107,0.26999,0.337607,0.418358,-0.232336,-0.403333,-0.494851,-0.116463,
0.372944,0.110369,-0.101806,1.10971,1.01867,1.09686,0.948256,1.25613,1.2585,0.913,0.610221,0.864875,1.3267,4.83124,0.568462,2.13478,-0.366447,-1.95134,0.297476,0.82796,-0.0990836,1.52695,-0.284111,0.0567029,0.37829,0.255894,-1.49399,1.06252,-0.0232174,0.253398,0.318975,0.463746,-0.259559,-0.388339,-0.519055,-0.144375,
0.372752,0.110288,-0.0988945,1.10821,1.01681,1.09579,0.94542,1.25385,1.2566,0.91279,0.605716,0.853136,1.15543,4.8945,0.573392,2.25141,-0.368119,-1.99358,0.456544,0.869654,-0.0128398,1.40011,-0.203239,-0.0461872,0.373876,0.276454,-1.4314,1.0229,0.0207833,0.221077,0.299022,0.454851,-0.171954,-0.371723,-0.493261,-0.1544,
0.372145,0.110093,-0.0965108,1.107,1.01678,1.09494,0.943968,1.25276,1.25571,0.913197,0.601812,0.845274,1.06575,4.86907,0.712484,2.19849,-0.438093,-1.96793,0.360894,0.837201,-0.0280166,1.31137,-0.0547817,-0.0934968,0.380549,0.249571,-1.33861,0.873466,0.0740034,0.174559,0.290043,0.399209,-0.0929997,-0.389817,-0.469671,-0.11989,
0.37214,0.109575,-0.0942992,1.10775,1.01789,1.09582,0.942206,1.25735,1.25998,0.915783,0.604833,0.840729,0.705433,4.83274,0.860497,2.28376,-0.415851,-1.8016,0.223243,0.889086,-0.265803,1.10305,0.00247686,-0.10794,0.361133,0.312618,-1.21654,0.722092,0.172167,0.138247,0.252182,0.346111,-0.0401113,-0.374616,-0.457175,-0.0743085,
0.372209,0.108918,-0.0917341,1.10986,1.02107,1.09863,0.93892,1.26075,1.26227,0.920198,0.613254,0.842186,0.457115,4.79377,0.996441,2.16172,-0.471422,-1.57893,0.115309,0.828045,-0.52074,0.752949,0.13098,-0.118742,0.366958,0.406052,-1.06441,0.501699,0.31632,0.0557268,0.146859,0.294727,0.0324585,-0.368511,-0.365445,-0.0900087,
0.372566,0.107789,-0.0897696,1.11235,1.02233,1.10141,0.936895,1.26441,1.26442,0.926105,0.627193,0.850054,0.278391,4.84763,1.00099,1.90252,-0.574068,-1.37097,0.0669293,0.927707,-0.514421,0.635577,0.344934,-0.196635,0.345937,0.249733,-1.01424,0.519893,0.383547,0.0402082,0.206931,0.256323,0.0741244,-0.391751,-0.364738,-0.0904106,
0.372133,0.106717,-0.087506,1.11497,1.02352,1.10527,0.932378,1.26831,1.26665,0.932767,0.64489,0.86474,0.022741,5.01528,0.809747,1.83261,-0.564775,-1.22931,-0.179206,0.99302,-0.710445,0.180657,0.489999,-0.19796,0.316687,0.39601,-0.90267,0.232551,0.563425,0.0139263,0.065244,0.235986,0.106385,-0.366207,-0.213416,-0.0620822,
0.372434,0.105742,-0.0856823,1.11657,1.02315,1.10686,0.929689,1.27462,1.27141,0.938887,0.661036,0.877818,0.0241582,4.93323,0.803034,1.94931,-0.693362,-1.29158,0.0999719,0.892543,-0.551811,0.455469,0.390785,-0.194979,0.348947,0.261503,-0.934333,0.363993,0.433948,0.0709552,0.108196,0.233219,0.151641,-0.410288,-0.372485,-0.0938165,
0.373743,0.104969,-0.083657,1.11912,1.02298,1.10995,0.926887,1.28204,1.27731,0.944499,0.675637,0.885953,-0.10904,5.06585,0.669411,1.97015,-0.660389,-1.2248,-0.0194249,0.879702,-0.636301,0.300963,0.416924,-0.175487,0.362645,0.341902,-0.891941,0.3057,0.499157,0.0410117,0.0692362,0.222997,0.145461,-0.379763,-0.29127,-0.0711263,
0.374341,0.104386,-0.082276,1.12075,1.02224,1.112,0.927729,1.28712,1.28145,0.946878,0.678391,0.887885,-0.0069732,5.15614,0.589887,1.94797,-0.591256,-1.12242,-0.0778673,0.821243,-0.695803,0.299343,0.426991,-0.0876193,0.372314,0.237909,-0.902913,0.333797,0.468276,0.0372863,0.0442047,0.209818,0.084689,-0.379264,-0.29595,-0.0953495,
0.375052,0.104321,-0.0819873,1.12118,1.02017,1.11255,0.928278,1.29106,1.2852,0.946845,0.676023,0.88296,0.0916568,5.27087,0.555746,2.05153,-0.591758,-1.26138,-0.0814893,0.83004,-0.575572,0.385048,0.366965,-0.0819334,0.394999,0.13215,-0.941859,0.374046,0.441037,0.0789469,0.0731624,0.199068,0.144164,-0.401528,-0.289024,-0.0809485,
0.375166,0.104611,-0.0820861,1.12222,1.0212,1.1142,0.928747,1.30027,1.29465,0.946273,0.668089,0.873637,0.160847,5.37195,0.545153,2.11253,-0.481412,-1.35667,-0.0340337,0.822247,-0.539053,0.366926,0.374128,-0.0155049,0.40639,0.217324,-0.928332,0.363209,0.383013,0.108692,0.0496759,0.200928,0.145483,-0.370531,-0.26899,-0.102788,
0.375077,0.105178,-0.0830092,1.12217,1.02089,1.11392,0.929914,1.30613,1.30106,0.945826,0.660964,0.862442,0.083375,5.40649,0.466121,2.13582,-0.532867,-1.38851,-0.0519233,0.781137,-0.517275,0.338428,0.341127,-0.00977151,0.406899,0.24099,-0.929627,0.350186,0.397182,0.130414,0.0314892,0.206733,0.133162,-0.375894,-0.263629,-0.0962252,
0.374471,0.105769,-0.0837196,1.12326,1.02311,1.11608,0.933104,1.31052,1.30624,0.944111,0.64912,0.85383,0.0873615,5.38202,0.386747,2.13093,-0.532409,-1.40123,-0.187602,0.805695,-0.490685,0.312465,0.349636,-0.0411188,0.425758,0.145643,-0.916269,0.324864,0.3707,0.0879635,0.0690315,0.188218,0.120713,-0.352039,-0.226345,-0.096672,
