Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.0799647,0.211273,-0.150938,1.00015,1.05827,1.02604,1.14399,0.879463,0.975028,0.932887,0.938492,1.04286,1.3084,1.93264,3.14158,0.388992,-1.5319,-4.91279,-1.14735,-0.851447,0.992716,-0.398638,2.87142,0.0766277,0.764189,-1.50561,0.15523,0.481584,-2.47857,0.47425,-0.614409,-0.127213,0.793068,-0.279169,0.873048,0.00841086,
0.0815858,0.211812,-0.154221,0.99858,1.05315,1.02372,1.14008,0.868069,0.96392,0.929544,0.945222,1.04577,1.3506,2.11006,3.0253,0.209869,-1.67341,-4.87219,-1.19867,-0.849208,1.05856,-0.626492,2.84144,0.0592778,0.659114,-1.51718,0.212852,0.450765,-2.43325,0.481296,-0.637012,-0.163965,0.794747,-0.31966,0.880385,0.0189591,
0.083683,0.212266,-0.158836,0.996117,1.0489,1.02134,1.13469,0.861171,0.957798,0.925964,0.947581,1.04865,1.43186,2.24817,2.79673,0.0722656,-1.72827,-5.03922,-1.17051,-0.86811,1.09872,-0.651858,2.71862,0.00970333,0.596678,-1.55935,0.220634,0.424889,-2.51805,0.544838,-0.610084,-0.214232,0.787366,-0.314735,0.872833,0.0374546,
0.0858821,0.212135,-0.164528,0.993568,1.04466,1.01961,1.12929,0.857661,0.955538,0.920112,0.938159,1.04355,1.42417,2.6292,2.42628,0.0288127,-1.64969,-5.22349,-1.07993,-0.99482,1.16259,-0.763232,2.46633,0.00709638,0.571855,-1.58356,0.213913,0.361038,-2.60304,0.651957,-0.671306,-0.236728,0.733163,-0.318929,0.879812,0.0388457,
0.0884598,0.210899,-0.170375,0.990528,1.04233,1.01858,1.12564,0.859592,0.958853,0.909019,0.911823,1.02936,1.81244,3.04038,2.11423,-0.0599815,-1.81411,-5.26588,-0.962163,-1.04303,1.29965,-0.476743,2.4525,-0.150404,0.569017,-1.56855,0.264288,0.481884,-2.60013,0.737093,-0.626732,-0.302264,0.636791,-0.270095,0.900585,-0.0184509,
0.0900218,0.20933,-0.175865,0.987771,1.04324,1.01778,1.12614,0.867573,0.967835,0.896139,0.871195,1.01155,1.90732,3.31489,1.88954,-0.216133,-1.77476,-5.22264,-0.847554,-1.23146,1.21473,-0.367454,2.29082,-0.100237,0.575509,-1.55128,0.28119,0.483025,-2.66005,0.811173,-0.626316,-0.356983,0.529513,-0.259233,0.897435,-0.0778727,
0.0910713,0.207399,-0.180149,0.984707,1.04466,1.017,1.12812,0.872698,0.973216,0.882424,0.819371,0.991112,1.84146,3.45284,1.70565,-0.417808,-1.77596,-5.20646,-0.861104,-1.29542,1.18213,-0.413211,2.339,-0.113245,0.573902,-1.57488,0.283586,0.477527,-2.61539,0.764517,-0.576171,-0.376108,0.46944,-0.190647,0.899376,-0.108979,
0.0910713,0.205625,-0.183554,0.984101,1.0488,1.01799,1.13467,0.877438,0.97831,0.870919,0.772297,0.970006,1.87848,3.39078,1.68474,-0.21763,-1.57179,-5.21251,-1.08501,-1.22554,1.11562,-0.453782,2.34776,-0.0340028,0.605949,-1.68397,0.209755,0.532332,-2.61533,0.783983,-0.641476,-0.384611,0.478053,-0.259374,0.86503,-0.0557098,
0.0904861,0.204435,-0.186001,0.984962,1.05296,1.01977,1.14099,0.882406,0.983272,0.863734,0.7363,0.951032,1.79217,3.30393,1.7577,0.00391359,-1.47595,-5.22826,-1.1307,-1.08304,1.16669,-0.467074,2.51908,0.0230767,0.614048,-1.65127,0.153632,0.50926,-2.54511,0.688507,-0.625014,-0.31959,0.528677,-0.245404,0.882605,-0.0286733,
0.0898154,0.203408,-0.188257,0.986802,1.05434,1.02155,1.14841,0.889669,0.990517,0.858373,0.710278,0.939912,1.85608,3.16839,1.88888,0.252513,-1.37157,-5.16338,-1.05254,-0.99611,1.16026,-0.375341,2.54065,0.0843082,0.644396,-1.67703,0.133726,0.547759,-2.62785,0.688175,-0.634896,-0.271483,0.525028,-0.257242,0.894735,-0.0022431,
0.0889249,0.20295,-0.190208,0.988371,1.05337,1.02328,1.15086,0.88909,0.989942,0.857472,0.700331,0.932975,1.83866,3.26015,1.67032,0.118101,-1.6221,-5.11434,-1.14854,-1.04615,1.19014,-0.473521,2.56185,-0.0813532,0.518826,-1.67905,0.0439691,0.51203,-2.54456,0.742526,-0.650274,-0.270323,0.510599,-0.203853,0.959756,-0.0407784,
0.0879527,0.203892,-0.191987,0.988302,1.05112,1.02363,1.14868,0.881933,0.983234,0.862965,0.71589,0.927179,1.51215,3.12226,1.64487,-0.0601125,-1.64827,-5.30089,-0.938986,-1.35758,1.23661,-0.488798,2.47819,0.0720848,0.495254,-1.66614,-0.0392687,0.551321,-2.59224,0.728068,-0.669483,-0.141731,0.600908,-0.194957,0.968723,-0.0155452,
0.087895,0.205137,-0.193956,0.988733,1.04803,1.02464,1.1439,0.88306,0.985205,0.866851,0.724927,0.925211,1.62616,3.1646,1.58378,-0.0957725,-1.78856,-5.46164,-1.1434,-1.35277,1.04598,-0.453356,2.38233,0.14957,0.445674,-1.77779,-0.0839375,0.494762,-2.55667,0.740817,-0.612471,-0.248123,0.556563,-0.194614,0.987728,-0.0417752,
0.0884204,0.207251,-0.196204,0.986815,1.04545,1.02407,1.13597,0.879766,0.98268,0.871676,0.737886,0.926949,1.53464,2.89865,1.63981,-0.104677,-1.7356,-5.68479,-1.07128,-1.36499,0.937616,-0.322185,2.23376,0.0776375,0.41715,-1.79624,-0.156415,0.501532,-2.51354,0.763024,-0.663482,-0.22126,0.5816,-0.197977,0.904878,-0.039588,
0.0893457,0.208794,-0.199081,0.986284,1.04494,1.0244,1.13283,0.878131,0.98163,0.871696,0.740358,0.929375,1.81049,2.94297,1.72963,-0.00333682,-1.52673,-5.61647,-1.02591,-1.24351,0.876619,-0.302729,2.31293,0.0194659,0.473135,-1.78572,-0.0705117,0.517191,-2.55113,0.763729,-0.668604,-0.2569,0.546428,-0.173973,0.83981,-0.017705,
0.0919217,0.210523,-0.20222,0.987929,1.04603,1.02722,1.13032,0.881523,0.98568,0.873066,0.736981,0.924443,1.96878,3.0426,1.6058,0.46088,-1.02137,-5.65015,-1.05725,-1.06671,0.915314,-0.276329,2.20641,0.271876,0.563648,-1.96955,-0.191459,0.550261,-2.53716,0.698827,-0.617182,-0.178769,0.517698,-0.253057,0.916358,-0.026186,
0.0974923,0.211769,-0.205133,0.989069,1.04625,1.0293,1.12512,0.893255,0.998009,0.881281,0.762912,0.933193,1.88183,1.91585,2.20759,0.44766,-1.14548,-5.66454,-0.914843,-0.988473,0.788884,-0.209646,1.97681,0.304055,0.575859,-2.18714,-0.175025,0.479688,-2.37603,0.787836,-0.609927,-0.151885,0.615846,-0.30813,0.902138,0.0877602,
0.115421,0.206914,-0.206752,0.991317,1.04694,1.03385,1.117,0.901373,1.00387,0.884522,0.766124,0.942572,2.33531,0.85605,1.61828,0.552942,-0.37646,-5.28694,-0.539371,-0.788977,0.430927,0.0638617,0.750574,0.281428,0.665207,-2.73554,-0.44467,0.570959,-1.72017,0.837326,-0.418824,-0.113342,0.505091,-0.353067,0.827876,-0.0149319,
0.141343,0.197222,-0.206295,0.994545,1.0485,1.03867,1.11275,0.895091,0.992973,0.877208,0.754605,0.94886,2.96827,0.68293,0.89186,0.616221,0.0725307,-4.32385,-0.649588,-0.6697,0.0535467,-0.237842,0.204292,-0.187461,0.670157,-2.63082,-0.198894,0.422571,-1.70459,1.1281,-0.420463,-0.331604,0.431397,-0.389073,0.807583,-0.101659,
0.169797,0.187049,-0.203103,1.00325,1.0586,1.04719,1.12219,0.878238,0.969964,0.86811,0.736328,0.957333,2.85772,0.284634,0.734249,0.422723,0.789538,-3.85929,-1.05057,-0.716225,-0.514559,-0.466659,0.569633,-0.480324,0.851407,-2.59519,-0.0940158,0.343208,-1.52194,1.11931,-0.492955,-0.468789,0.37065,-0.411285,0.644996,-0.0592359,
0.199871,0.176197,-0.196815,1.02119,1.08596,1.06576,1.14654,0.851613,0.934358,0.86005,0.711217,0.957796,2.79453,0.165217,-0.194859,-0.345567,2.35581,-2.93979,-1.58803,-0.942145,-1.57572,-0.705239,1.12495,-0.560041,1.09764,-1.99087,-0.0131491,0.702249,-0.871337,1.15104,-0.153012,-0.830312,0.151292,-0.389856,0.727711,-0.00586897,
0.230396,0.16597,-0.188587,1.04251,1.12,1.08702,1.17472,0.830455,0.903418,0.85149,0.711799,0.958022,2.2646,0.166264,-0.965626,-1.20799,3.19574,-2.53214,-2.03378,-0.901831,-2.10941,-1.19261,0.834243,-0.263653,1.18453,-1.74634,0.197965,0.732714,-0.92198,1.32576,0.110669,-0.720895,0.34744,-0.453785,0.705071,0.159238,
0.26128,0.155947,-0.180732,1.06775,1.15524,1.11111,1.21479,0.796783,0.859377,0.840575,0.667937,0.923319,1.84837,1.06917,-2.29043,-1.50206,3.3964,-1.99831,-2.05012,-1.31321,-1.9962,-1.50384,0.568599,-0.163558,1.20286,-1.93107,-0.00261281,0.919576,-0.889241,1.00358,0.167437,-0.616298,0.0411363,-0.317468,0.649447,-0.0221979,
0.287882,0.150932,-0.171859,1.09145,1.19296,1.13201,1.24575,0.765351,0.819342,0.829866,0.63857,0.910622,1.85795,-0.551321,-2.14507,-1.55098,3.0091,-2.80058,-2.59645,-1.29796,-2.80333,-1.49215,0.193944,-0.192888,1.0217,-1.8005,-0.342998,0.66213,-0.524072,1.19601,0.0933111,-0.819469,0.230763,-0.482122,0.442263,0.144654,
0.308349,0.150119,-0.161013,1.11877,1.23035,1.15611,1.26615,0.753459,0.800462,0.831789,0.653094,0.89696,1.7732,-1.27444,-2.48013,-1.21484,3.40432,-3.03678,-2.76918,-1.19926,-3.65367,-1.42679,-0.809122,0.171805,0.713766,-0.577571,-0.704499,0.923481,-0.884287,1.44826,-0.083836,-0.562249,-0.0237138,-0.626649,0.421555,0.139444,
0.328932,0.147554,-0.149146,1.14379,1.25532,1.17795,1.27278,0.757241,0.797905,0.834665,0.662421,0.879921,2.23393,-1.65186,-2.29489,-1.11786,3.68533,-2.74778,-2.73254,-0.991147,-3.77126,-1.69708,-1.07453,0.377961,0.662092,-0.100725,-0.934168,0.866084,-1.01306,1.43689,-0.233613,-0.477309,-0.271925,-0.517523,0.262927,0.0932084,
0.349625,0.145688,-0.137049,1.15526,1.26026,1.1866,1.25762,0.764349,0.801752,0.847213,0.710649,0.871931,2.27075,-2.26588,-1.68035,-1.11118,3.75572,-2.67363,-2.26216,-1.23563,-3.52244,-1.63749,-1.0825,0.641636,0.700787,0.332985,-1.08064,1.00272,-1.07685,1.30527,-0.269483,-0.308244,-0.217482,-0.720036,0.407657,0.117401,
0.370524,0.142961,-0.125158,1.15701,1.25042,1.18463,1.23291,0.75222,0.787242,0.851769,0.717602,0.873023,2.70087,-2.06266,-1.67732,-1.14142,3.2037,-2.77053,-2.14752,-0.916024,-3.13474,-1.34638,-1.2632,0.40056,0.610608,0.284067,-1.15096,1.13991,-1.44317,1.37734,-0.184949,-0.335867,-0.24431,-0.817314,0.210861,0.0269725,
0.38782,0.140435,-0.111414,1.15112,1.23451,1.17616,1.19365,0.749725,0.783749,0.85408,0.743847,0.897332,2.93653,-2.22505,-1.5077,-1.13398,2.71922,-3.00831,-1.79921,-0.705093,-2.52472,-0.793039,-1.12288,0.353441,0.452406,0.234089,-1.34347,1.3459,-1.37903,1.34698,0.0316005,-0.280784,-0.241471,-0.775549,0.259148,0.0471544,
0.399976,0.138307,-0.0980692,1.14237,1.20706,1.16462,1.16189,0.748256,0.781608,0.852354,0.745296,0.902594,3.25686,-2.10765,-1.59394,-0.997867,2.13188,-2.77244,-1.4672,-0.640665,-2.16862,-0.605779,-1.15625,0.205834,0.412166,0.164354,-1.4524,1.27663,-1.30234,1.24955,0.106338,-0.178169,-0.364613,-0.552931,0.208357,0.026828,
0.411837,0.136474,-0.0872527,1.12652,1.17746,1.14574,1.13482,0.736969,0.76924,0.854096,0.742632,0.915831,3.13074,-2.49156,-0.906265,-0.458056,1.74885,-2.55825,-1.37938,-0.936513,-1.84294,-0.316601,-1.33987,0.286676,0.309678,0.327523,-1.41541,1.32613,-1.26737,1.05406,0.157693,-0.0902832,-0.338581,-0.394858,0.0705455,0.12586,
0.423336,0.135392,-0.0793252,1.10779,1.14587,1.12434,1.10691,0.730538,0.761936,0.854331,0.740445,0.925021,3.11287,-2.31886,-0.981134,0.142286,1.59328,-2.14146,-1.308,-0.85845,-1.74857,-0.155911,-1.69546,0.271382,0.365872,0.264476,-1.39559,1.26181,-1.31392,1.04905,0.0968372,-0.0240258,-0.320136,-0.376858,-0.0723903,0.0776908,
0.435758,0.134636,-0.0739585,1.09293,1.1172,1.10625,1.08306,0.73548,0.764893,0.845576,0.699081,0.920759,3.0267,-1.53676,-1.40367,0.713942,1.74732,-1.73988,-1.19031,-0.938054,-1.65931,0.0592743,-1.79635,0.268208,0.405953,0.231121,-1.49756,1.17907,-1.02118,1.03652,0.0718755,0.0481607,-0.304297,-0.25818,-0.13307,0.0584809,
0.448581,0.134236,-0.0695444,1.08295,1.09714,1.09502,1.0657,0.752363,0.779156,0.845175,0.665051,0.902878,2.58311,-0.464649,-1.87188,1.13873,1.78852,-1.31623,-1.01099,-0.984454,-1.57564,0.237899,-2.05714,0.204491,0.529606,0.155321,-1.59695,1.1244,-0.972329,1.03623,0.0610729,0.0095626,-0.329245,-0.122621,-0.112934,0.0713195,
0.462871,0.134127,-0.0658958,1.08197,1.08463,1.09195,1.05421,0.782096,0.805025,0.847498,0.635799,0.878031,1.96966,0.057501,-2.41402,1.20595,1.95365,-1.08804,-1.20792,-0.732281,-1.89378,0.0282139,-2.16061,0.227783,0.60823,0.127998,-1.6543,0.888856,-0.896636,1.16222,0.0728445,0.0337164,-0.075627,-0.253239,-0.0812921,0.0692859,
0.470367,0.135515,-0.0628369,1.08684,1.08314,1.0931,1.05233,0.822549,0.841417,0.85156,0.606897,0.844775,2.28054,0.234676,-2.91693,1.33222,2.22726,-1.01759,-1.2508,-0.774214,-1.75873,0.0301578,-1.90159,0.459799,0.849993,0.202858,-1.55159,0.752856,-0.922521,1.03166,0.159549,0.0804716,0.000483085,-0.101666,-0.281141,0.0335867,
0.47278,0.136707,-0.0597498,1.09146,1.08101,1.09529,1.05237,0.848281,0.863963,0.852568,0.571477,0.803096,1.96403,0.345087,-3.10024,1.47627,2.20501,-0.772486,-1.08157,-0.468258,-1.63935,0.00829555,-1.85489,0.199841,0.888136,0.216141,-1.6242,0.688355,-0.904143,1.13144,-0.0401,0.222727,0.0858006,-0.0769025,-0.181757,-0.0482824,
0.468754,0.139581,-0.0560021,1.09457,1.08017,1.09641,1.05183,0.880068,0.893396,0.85713,0.54979,0.756482,1.45683,0.648478,-3.43775,1.9898,1.87724,-0.984737,-1.20809,-0.635072,-1.44238,0.281072,-1.70669,0.447743,0.981468,-0.00299241,-1.5672,0.733615,-0.879763,1.26271,-0.0956173,0.287935,0.172973,-0.256638,-0.275452,-0.0278955,
0.461079,0.143857,-0.0518871,1.09566,1.07728,1.0957,1.04948,0.898778,0.910945,0.865802,0.543154,0.721537,1.15387,0.623028,-3.38078,1.9488,1.66215,-0.96224,-1.06774,-0.773987,-1.46954,0.385433,-1.99725,0.433268,0.926678,-0.0514678,-1.66187,0.86979,-0.936821,1.1271,-0.0984901,0.230695,0.238823,-0.0486635,-0.352368,-0.0827375,
0.446916,0.147583,-0.0469402,1.09424,1.06837,1.09406,1.04347,0.924902,0.936519,0.861627,0.524154,0.700037,1.97533,0.99497,-3.5393,2.28792,1.44254,-0.845399,-1.22456,-0.575543,-1.532,0.212515,-1.78974,0.355399,0.852902,-0.214087,-1.61829,0.515158,-0.78977,1.29731,-0.213687,0.234205,-0.0409728,-0.186303,-0.0530227,-0.0163952,
0.426285,0.152198,-0.0423735,1.08788,1.06108,1.08747,1.03957,0.932069,0.944683,0.854352,0.502393,0.682639,2.25221,0.955292,-3.2577,2.08959,1.21366,-1.52139,-0.986833,-0.726812,-1.18967,0.130481,-1.28208,0.443088,0.914999,-0.190798,-1.55646,0.67025,-0.83395,1.17101,-0.342827,0.333366,0.0340504,-0.102163,-0.0922019,-0.092994,
0.40718,0.155523,-0.0395595,1.079,1.05075,1.08045,1.0323,0.937655,0.953009,0.844035,0.492844,0.670013,2.90665,1.47017,-3.21425,1.8556,1.11509,-1.99763,-0.861426,-0.587434,-0.788602,0.189606,-0.921566,0.559255,0.874805,-0.143207,-1.55951,0.76619,-0.988352,1.18222,-0.327907,0.353148,-0.00300041,-0.168303,0.0210117,-0.0401255,
0.38958,0.159261,-0.037699,1.07068,1.04247,1.07435,1.02552,0.948734,0.966975,0.83501,0.479853,0.657929,2.77235,1.56031,-3.06828,1.85482,1.05803,-2.20321,-0.835476,-0.736193,-0.441409,0.100416,-0.720019,0.528876,0.834602,-0.274948,-1.56826,0.757761,-0.854195,1.20036,-0.277601,0.447622,-0.0364072,-0.0633625,0.0582835,-0.0316213,
0.375735,0.161675,-0.0374992,1.06298,1.03432,1.06941,1.01888,0.949045,0.970389,0.824764,0.461579,0.655974,2.58664,1.52364,-2.91389,1.97171,0.851317,-2.24391,-0.578341,-0.665059,-0.494526,0.177654,-0.91121,0.46483,0.739697,-0.322411,-1.47959,0.730629,-0.974705,1.14206,-0.423959,0.449202,0.00963407,-0.118704,0.0228757,-0.151563,
0.362507,0.163001,-0.0380098,1.05646,1.02853,1.0659,1.0119,0.956424,0.980733,0.81414,0.447347,0.660804,2.56745,1.10638,-2.38967,2.12815,0.991446,-2.38225,-0.747457,-0.482254,-0.564593,0.19556,-0.900516,0.469548,0.748313,-0.133052,-1.49087,0.593832,-0.956948,1.23429,-0.394724,0.385507,0.0608351,-0.13327,0.0660468,-0.135301,
0.354545,0.16533,-0.0403007,1.05016,1.02765,1.0609,1.00343,0.944878,0.971662,0.814704,0.461883,0.671043,2.37778,0.786774,-2.30513,1.99324,0.85165,-2.54379,-0.945594,-0.183737,-0.680831,0.150488,-0.96958,0.275488,0.717175,-0.202707,-1.49927,0.555345,-0.865013,1.28075,-0.363706,0.314466,0.043654,-0.228961,0.0527871,-0.0535999,
0.350589,0.166485,-0.0433363,1.04704,1.02503,1.05893,0.998096,0.944566,0.973227,0.814876,0.470996,0.683917,2.67185,0.755547,-2.12187,1.86641,0.931041,-2.42991,-0.906075,-0.168526,-0.697818,0.126294,-0.978622,0.343229,0.744612,-0.190565,-1.49014,0.580629,-1.03241,1.2549,-0.341229,0.272508,0.0227741,-0.18295,0.0553567,-0.0656492,
0.348406,0.167349,-0.0450324,1.0446,1.02448,1.05777,0.994864,0.936747,0.965942,0.816088,0.475163,0.688988,3.03174,1.34877,-2.72771,1.48323,0.969954,-2.33739,-0.713267,-0.476692,-0.466987,-0.0464987,-0.885772,0.468861,0.713182,-0.206056,-1.49627,0.773613,-0.907626,1.14204,-0.350165,0.284385,-0.0414089,-0.1772,0.14175,-0.035386,
0.346931,0.168214,-0.0470684,1.04354,1.02355,1.05694,0.99017,0.934207,0.963863,0.817666,0.479397,0.702352,2.76919,1.10664,-2.44202,1.3777,0.816719,-2.46636,-0.557919,-0.507532,-0.723683,0.143043,-1.10696,0.335954,0.560653,-0.134737,-1.51797,0.722702,-1.02087,1.13399,-0.345246,0.275788,-0.0327763,-0.243341,0.0757403,-0.166371,
0.346078,0.169003,-0.0481437,1.04523,1.02617,1.05893,0.987184,0.936123,0.965801,0.822572,0.49061,0.713956,2.10031,1.27441,-2.49559,1.40878,0.947425,-2.48426,-0.526053,-0.329544,-0.939757,0.144421,-1.18716,0.280451,0.469399,-0.0315809,-1.48063,0.629846,-1.03137,1.13208,-0.382157,0.311865,0.00417911,-0.21192,0.0338389,-0.132642,
0.345422,0.168516,-0.049279,1.0454,1.02477,1.05899,0.988658,0.932766,0.963239,0.82736,0.505433,0.721051,1.60016,1.10003,-2.53316,1.55171,0.938851,-2.39808,-0.618048,-0.289927,-1.00239,0.210556,-1.23425,0.103731,0.470435,-0.0697164,-1.35804,0.544139,-1.30802,1.21509,-0.411279,0.285636,-0.0718375,-0.270184,0.0881426,-0.117852,
0.345035,0.167443,-0.0490689,1.04731,1.02313,1.06058,0.990561,0.935938,0.966944,0.831233,0.51381,0.724556,1.57323,0.852033,-2.54429,1.70233,0.842557,-2.44985,-0.804071,-0.1204,-1.3093,0.302435,-1.20389,0.0952945,0.526216,-0.139276,-1.5251,0.551116,-1.14692,1.30617,-0.40738,0.266103,-0.0718239,-0.260276,0.0414918,-0.071212,
0.346573,0.166378,-0.0483715,1.04908,1.02092,1.06179,0.989449,0.93522,0.966472,0.836991,0.527733,0.726037,1.68716,0.552988,-2.58967,1.77886,1.01808,-2.51097,-0.785336,-0.0985948,-1.38376,0.244954,-1.26608,0.19261,0.488949,-0.237765,-1.6127,0.594478,-1.19401,1.25513,-0.443272,0.297448,-0.0306073,-0.295857,-0.0252541,-0.0994244,
0.348989,0.166055,-0.0478731,1.05035,1.01724,1.06248,0.985668,0.932443,0.964058,0.846833,0.55544,0.744219,1.88055,0.184071,-2.25374,1.59358,1.02118,-2.51296,-0.703889,-0.0548643,-1.34212,0.221204,-1.12882,0.151121,0.446129,-0.208681,-1.56029,0.5733,-1.11712,1.26191,-0.419387,0.273842,-0.0487151,-0.263629,0.057208,-0.0781475,
0.350982,0.165924,-0.0475852,1.05021,1.01303,1.06213,0.9842,0.931804,0.963608,0.852606,0.578941,0.759959,2.18637,-0.108959,-1.93703,1.44127,0.83144,-2.3543,-0.63275,-0.132765,-1.21541,0.278332,-1.01706,0.20425,0.463362,-0.144287,-1.49021,0.63324,-1.11686,1.29817,-0.384236,0.245732,-0.0739832,-0.181568,0.0877336,-0.0503434,
0.35221,0.166825,-0.0467676,1.04866,1.01121,1.06116,0.984297,0.919971,0.952105,0.853396,0.588053,0.776565,2.43293,-0.218379,-1.74818,1.49135,0.994658,-2.50374,-0.707228,-0.176326,-1.20082,0.191889,-1.02939,0.158705,0.579513,-0.200382,-1.53436,0.529742,-1.03202,1.31017,-0.390523,0.224727,-0.0219151,-0.131895,0.094827,-0.0863282,
0.353967,0.168985,-0.0457179,1.04835,1.00979,1.06187,0.981043,0.915729,0.947732,0.850321,0.584749,0.793349,2.60275,-0.138725,-1.5043,1.50088,0.880508,-2.50881,-0.696441,-0.0931282,-1.21526,0.193025,-1.11303,0.184772,0.564761,-0.248302,-1.51245,0.558652,-1.06061,1.25784,-0.356516,0.238564,-0.0837089,-0.131836,0.137939,-0.129716,
0.354866,0.171652,-0.0451349,1.04638,1.00986,1.06075,0.980093,0.907272,0.939355,0.850006,0.588485,0.807728,2.61859,-0.362702,-1.28723,1.60801,1.01709,-2.55868,-0.547677,-0.0665925,-1.02484,0.331992,-1.18589,0.145057,0.607922,-0.172926,-1.52883,0.555324,-1.05054,1.29671,-0.297793,0.28224,-0.127339,-0.0986588,0.0687121,-0.0793562,
0.354988,0.17437,-0.0447939,1.04327,1.00979,1.05943,0.979355,0.904519,0.936678,0.84789,0.589873,0.820921,2.76996,-0.45606,-1.31878,1.65242,1.02096,-2.45931,-0.509579,-0.125668,-0.99599,0.322586,-1.16734,0.29477,0.557531,-0.253885,-1.46596,0.6311,-0.995275,1.26561,-0.328273,0.291508,-0.104144,-0.0949817,0.14863,-0.119,
0.356439,0.176201,-0.0444421,1.04077,1.01079,1.05862,0.979018,0.903105,0.935149,0.842945,0.582961,0.827933,2.8518,-0.3098,-1.45815,1.5102,0.897304,-2.46052,-0.627557,-0.168688,-1.03963,0.33961,-1.23614,0.233613,0.530967,-0.276585,-1.48792,0.651165,-0.897524,1.33569,-0.330102,0.276538,-0.135331,-0.101263,0.181762,-0.11996,
0.359119,0.177235,-0.0435951,1.03976,1.013,1.05918,0.976103,0.901832,0.934015,0.839957,0.577145,0.828825,3.00267,-0.369268,-1.41351,1.64132,0.916099,-2.65123,-0.433314,-0.207634,-0.946703,0.210984,-1.24549,0.333314,0.587068,-0.258735,-1.47131,0.675341,-0.928916,1.28456,-0.395204,0.299781,-0.00535378,-0.11099,0.178985,-0.121625,
0.361857,0.177725,-0.0431287,1.03846,1.01213,1.05892,0.971925,0.906001,0.938456,0.837299,0.577866,0.831833,3.0359,-0.531531,-1.23351,1.65845,0.888188,-2.73258,-0.572938,-0.111274,-0.934938,0.193232,-1.24611,0.327839,0.55159,-0.191977,-1.43456,0.686901,-0.958774,1.25422,-0.385479,0.27122,-0.0196634,-0.103183,0.182372,-0.104523,
0.364123,0.178141,-0.0424689,1.03635,1.01391,1.05775,0.969654,0.905163,0.937581,0.836007,0.582062,0.833334,3.04162,-0.673355,-1.18451,1.57098,0.890391,-2.72253,-0.629372,-0.169207,-0.935538,0.280732,-1.21924,0.34624,0.579479,-0.21374,-1.42067,0.724748,-0.904468,1.23813,-0.329137,0.284357,-0.0555413,-0.0556354,0.189844,-0.10816,
0.36586,0.177892,-0.0416562,1.03502,1.01498,1.05813,0.967068,0.907166,0.940201,0.829417,0.574105,0.835161,3.37928,-0.443675,-0.97968,1.76675,0.813847,-2.8768,-0.633388,-0.0795525,-0.877656,0.430501,-1.23655,0.246701,0.57609,-0.228684,-1.52398,0.751901,-0.947663,1.25798,-0.319336,0.299037,-0.0649882,-0.125739,0.26534,-0.0969746,
0.367751,0.177903,-0.0405697,1.03482,1.01646,1.05861,0.965197,0.906415,0.939952,0.826137,0.570666,0.838267,3.28691,-0.631512,-0.923801,1.79415,0.868169,-2.84844,-0.544697,-0.201678,-0.956243,0.435171,-1.23277,0.369115,0.557064,-0.297353,-1.52232,0.822065,-0.969692,1.21176,-0.333769,0.296127,-0.0454255,-0.125673,0.194214,-0.130832,
0.368741,0.178528,-0.0389608,1.03422,1.0174,1.0586,0.9633,0.903946,0.938214,0.826133,0.571999,0.839441,3.17684,-0.643211,-1.13955,1.76953,0.894392,-2.91766,-0.609933,-0.215333,-0.904664,0.381471,-1.21471,0.357527,0.596651,-0.348378,-1.5554,0.74126,-0.931447,1.28315,-0.35473,0.317034,-0.0252967,-0.0292994,0.207238,-0.110814,
0.369387,0.179891,-0.0372236,1.03426,1.01906,1.0593,0.96534,0.902156,0.936708,0.826326,0.574086,0.844182,2.94423,-0.505987,-1.17535,1.59886,0.930754,-2.73355,-0.602921,-0.151617,-0.986973,0.225307,-1.07496,0.264473,0.573128,-0.266185,-1.39151,0.611547,-0.893115,1.2647,-0.362889,0.296438,-0.050385,-0.00382916,0.253329,-0.134417,
0.371122,0.180721,-0.0361206,1.03437,1.01938,1.06002,0.96965,0.900762,0.935744,0.826742,0.567287,0.841969,2.87039,0.0321723,-1.26817,1.54429,0.831728,-2.69489,-0.57388,-0.0625055,-0.834775,0.281725,-1.18641,0.206232,0.677566,-0.375031,-1.44967,0.631503,-0.984287,1.25707,-0.311285,0.263613,-0.169777,0.0729877,0.208384,-0.136771,
0.373041,0.180928,-0.0351706,1.03577,1.01958,1.06146,0.973727,0.902422,0.937875,0.82946,0.566291,0.837279,2.71954,0.0977428,-1.22214,1.52732,1.00476,-2.6672,-0.557518,-0.108215,-0.814757,0.208888,-1.1138,0.269096,0.676663,-0.305708,-1.43721,0.584074,-1.02529,1.24019,-0.306311,0.332143,-0.130013,-0.00456857,0.211357,-0.116207,
