Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.39999,0.073117,-0.112793,1.01552,0.80636,1.02472,1.04179,0.938249,0.955922,0.834389,0.384061,0.538579,1.95447,1.21518,-5.67943,-1.05122,2.26568,2.22007,1.50699,-0.506992,-0.101888,-1.91155,-1.38126,0.55906,0.77017,-1.38231,-0.11527,0.862796,-1.20722,0.757454,0.526784,-0.203269,-0.666855,-0.171936,0.517609,-0.0968067,
0.413334,0.067376,-0.116309,1.01767,0.805326,1.02742,1.04061,0.938646,0.957551,0.842525,0.384428,0.537571,1.62396,1.29134,-6.189,-1.10876,2.08935,2.18585,1.34361,-0.526929,-0.349153,-1.9221,-1.06463,0.442129,0.733432,-1.12085,-0.250468,0.79208,-1.19139,0.77952,0.506361,-0.307939,-0.69257,-0.130232,0.543154,-0.0974885,
0.426295,0.0619436,-0.1196,1.02183,0.80649,1.03206,1.04269,0.932804,0.953397,0.852077,0.39446,0.535007,1.31832,1.14801,-6.21797,-1.27851,2.40199,1.88687,1.3976,-0.491865,-0.597705,-1.86699,-0.860464,0.289332,0.801281,-1.07288,-0.374679,0.924492,-1.29412,0.808373,0.516468,-0.217537,-0.702163,-0.0946611,0.570621,-0.163906,
0.439126,0.0569261,-0.122847,1.02812,0.811415,1.03727,1.04774,0.93944,0.960763,0.862584,0.399686,0.530934,1.2729,1.31074,-6.47348,-1.15652,2.56691,1.93242,1.45506,-0.454223,-0.569804,-1.7576,-0.541262,0.392348,0.815811,-0.929211,-0.40455,0.880541,-1.19648,0.928139,0.591505,-0.346677,-0.641466,-0.0790917,0.530733,-0.119736,
0.451835,0.051692,-0.125428,1.03375,0.814173,1.04242,1.05106,0.941706,0.96376,0.871553,0.403449,0.523642,1.34699,1.31948,-6.55898,-1.024,2.6054,1.84875,1.54485,-0.374227,-0.490071,-1.7582,-0.313401,0.400777,0.88024,-0.956109,-0.528087,0.99168,-1.19569,1.03961,0.526353,-0.271076,-0.651184,-0.0355242,0.593081,-0.178446,
0.463517,0.0469817,-0.128247,1.0399,0.816713,1.04781,1.05164,0.945777,0.968254,0.87953,0.415615,0.516032,1.4673,1.18163,-6.29049,-1.12869,2.5852,1.70242,1.5655,-0.411447,-0.658867,-1.74415,-0.172144,0.628832,0.912512,-0.972328,-0.471396,1.09157,-1.18337,1.16393,0.505494,-0.287357,-0.599607,-0.0671719,0.527562,-0.184879,
0.472016,0.0438313,-0.130388,1.04225,0.817827,1.04983,1.05048,0.935989,0.959149,0.881386,0.416616,0.509802,1.75332,0.866538,-6.30347,-1.12445,2.68643,1.54828,1.58712,-0.439405,-0.56971,-1.86363,-0.103013,0.630196,0.940283,-1.0109,-0.444372,1.10917,-1.17208,1.11898,0.489371,-0.310617,-0.56862,-0.0608013,0.549224,-0.175296,
0.477067,0.0422183,-0.132038,1.04434,0.820308,1.05223,1.04947,0.933739,0.957835,0.882839,0.424191,0.504888,1.97057,0.729238,-6.22856,-1.16682,2.71283,1.10864,1.78917,-0.492378,-0.598055,-1.81298,0.0438712,0.708089,0.833501,-1.01016,-0.492853,1.09091,-1.07518,1.14621,0.405149,-0.29592,-0.625116,-0.055098,0.536636,-0.158304,
0.478197,0.0423161,-0.133583,1.04433,0.818843,1.05263,1.04279,0.947548,0.972052,0.882299,0.423729,0.502223,1.86413,0.652945,-6.14819,-1.22165,2.58833,0.838096,1.87649,-0.466409,-0.644652,-1.77862,-0.0949176,0.699744,0.750481,-1.07378,-0.436426,1.05286,-1.08119,1.14218,0.43674,-0.316568,-0.687753,-0.0754496,0.510399,-0.185126,
0.476269,0.0444029,-0.134959,1.04317,0.821201,1.05269,1.03607,0.9554,0.980598,0.892048,0.449586,0.490185,0.57982,1.55308,-6.89168,-1.17949,2.77175,0.343065,2.13367,-0.588083,-0.358262,-1.80445,0.161333,0.823673,0.670079,-1.1431,-0.459531,1.00467,-0.867563,1.17563,0.279995,-0.364311,-0.554262,-0.0765806,0.447306,-0.165294,
0.472799,0.0482688,-0.135462,1.04113,0.828651,1.05155,1.02991,0.972064,0.996897,0.900749,0.461747,0.47484,0.495244,2.30707,-7.30964,-1.09925,2.65145,0.332584,1.99087,-0.748339,0.00775083,-1.78092,0.435244,0.812847,0.647956,-1.21561,-0.47421,0.908953,-0.660954,1.38295,0.232053,-0.610425,-0.398111,-0.134093,0.463265,-0.0739367,
0.468383,0.0516895,-0.135384,1.03717,0.833221,1.04923,1.02283,0.976185,1.00115,0.916617,0.494064,0.460588,-0.026004,1.99928,-7.02781,-1.06885,2.73948,0.300537,2.19092,-0.572648,0.0372063,-1.69054,0.342508,0.782828,0.612631,-1.32091,-0.447869,0.963756,-0.716883,1.31251,0.271069,-0.519225,-0.423019,-0.128266,0.480958,-0.100488,
0.464564,0.0544651,-0.134627,1.0349,0.837534,1.04818,1.01654,0.987677,1.01291,0.930397,0.523108,0.448897,0.249799,1.97164,-6.78384,-1.04688,2.70739,0.144323,2.18344,-0.410958,-0.10967,-1.62644,0.374958,0.724237,0.621884,-1.23607,-0.433043,0.978766,-0.794816,1.36683,0.23024,-0.494938,-0.461115,-0.104454,0.46915,-0.146939,
0.461794,0.057183,-0.133903,1.03235,0.838059,1.04634,1.00883,0.991958,1.01702,0.940244,0.547161,0.438969,0.621257,1.80997,-6.75575,-1.14364,2.5176,0.246781,2.24531,-0.398982,-0.120685,-1.7559,0.54162,0.639187,0.564024,-1.14407,-0.460106,1.02007,-0.72297,1.28137,0.259966,-0.40365,-0.459602,-0.0968171,0.486319,-0.128593,
0.460137,0.0586589,-0.132632,1.03067,0.841178,1.04557,1.00553,0.995384,1.0205,0.943302,0.549195,0.425812,1.27365,1.59609,-7.01618,-1.03784,2.708,0.0860021,2.1031,-0.526966,-0.233141,-1.66017,0.438336,0.722601,0.566552,-1.15315,-0.530734,1.01302,-0.795081,1.29241,0.298876,-0.382695,-0.556149,-0.0989187,0.531671,-0.116154,
0.459514,0.0585939,-0.131061,1.02886,0.841728,1.04453,1.00354,0.994186,1.01934,0.93014,0.513173,0.425435,1.80566,1.50538,-7.07874,-0.880803,2.61241,0.0218088,1.98583,-0.656029,-0.241037,-1.54955,0.50254,0.748388,0.670113,-1.0377,-0.576912,1.07135,-0.737591,1.20672,0.321379,-0.392427,-0.556147,-0.0960491,0.538046,-0.15597,
0.458658,0.0588156,-0.129834,1.02785,0.84113,1.04385,1.00229,0.988019,1.01364,0.915828,0.49009,0.432879,2.12707,1.39443,-6.89352,-0.996552,2.62847,-0.0634462,1.99347,-0.629855,-0.1096,-1.58731,0.640269,0.7407,0.662519,-1.02553,-0.500645,1.07219,-0.693307,1.19166,0.290541,-0.350227,-0.465128,-0.105719,0.498147,-0.153186,
0.458295,0.0591919,-0.12899,1.02659,0.840657,1.04304,1.00139,0.983181,1.00905,0.896214,0.448546,0.436491,1.91314,1.45276,-6.99327,-1.06235,2.69312,0.0084198,2.16987,-0.511961,-0.0365199,-1.57691,0.544569,0.692621,0.597671,-1.1639,-0.517583,1.0849,-0.681115,1.25229,0.273648,-0.266712,-0.518395,-0.0811778,0.516711,-0.175903,
0.457908,0.0601826,-0.128006,1.02536,0.840414,1.04187,0.999989,0.978298,1.0041,0.881418,0.416834,0.437208,1.85627,1.62953,-6.81171,-1.07659,2.69484,-0.00523673,2.19805,-0.462921,0.0166635,-1.66416,0.565303,0.729702,0.637684,-1.09614,-0.535386,1.08564,-0.736816,1.26027,0.255991,-0.272893,-0.450285,-0.0925442,0.478724,-0.138797,
0.458108,0.0608837,-0.126475,1.0245,0.840903,1.04132,1.00141,0.979692,1.006,0.873003,0.394698,0.43353,1.57008,1.8921,-6.93238,-0.898332,2.66114,0.0389924,2.30095,-0.433222,0.113406,-1.64715,0.531075,0.685959,0.637378,-1.21954,-0.532171,1.02647,-0.796748,1.33255,0.22506,-0.277742,-0.491996,-0.0919404,0.499643,-0.0999003,
0.459481,0.0618722,-0.124875,1.02372,0.840111,1.04021,1.00218,0.972735,0.998977,0.871483,0.395691,0.428511,1.39072,1.89731,-7.14645,-0.779762,2.80137,0.181602,2.31122,-0.482224,0.120824,-1.70274,0.502603,0.60588,0.723907,-1.26627,-0.531218,1.0722,-0.790187,1.37757,0.226585,-0.270234,-0.532887,-0.0858997,0.487362,-0.0853125,
0.461503,0.0628224,-0.123233,1.0233,0.837497,1.03925,1.00271,0.970539,0.996895,0.877371,0.41722,0.421476,1.05967,2.00445,-7.30989,-0.630073,2.73974,0.182065,2.23468,-0.616091,0.129291,-1.6598,0.667994,0.692139,0.717074,-1.20566,-0.51578,1.05317,-0.801561,1.36566,0.234967,-0.266591,-0.48431,-0.0848292,0.503824,-0.0985807,
0.464142,0.0625043,-0.122199,1.02234,0.827796,1.03841,0.998872,0.971363,0.998264,0.885376,0.438293,0.414035,0.814572,2.10174,-7.55345,-0.764347,2.50147,0.205446,2.33108,-0.503339,0.0767203,-1.72431,0.593731,0.558862,0.504656,-1.29219,-0.482386,1.00504,-0.829972,1.31736,0.294149,-0.271102,-0.559882,-0.0693634,0.532414,-0.118296,
0.467707,0.0622441,-0.120188,1.02317,0.825558,1.03877,1.00055,0.972731,0.999844,0.893292,0.450715,0.406779,0.709266,2.23545,-7.61756,-0.829054,2.73429,0.350133,2.29772,-0.639005,0.0323681,-1.61082,0.455706,0.543467,0.679135,-1.2056,-0.437105,1.01258,-0.848532,1.26394,0.346023,-0.309269,-0.578756,-0.0766685,0.513647,-0.0978493,
0.470527,0.063255,-0.118126,1.02172,0.819313,1.03729,0.999247,0.970231,0.997592,0.900506,0.461244,0.399129,0.550441,2.26131,-7.79129,-0.975855,2.53189,0.327545,2.41247,-0.642194,0.112311,-1.78764,0.505338,0.515962,0.641576,-1.23358,-0.386754,0.986462,-0.851421,1.18799,0.35785,-0.289481,-0.597534,-0.117322,0.506752,-0.117343,
0.471895,0.0659812,-0.115588,1.02059,0.816175,1.03685,0.997786,0.966352,0.99378,0.906851,0.475892,0.390521,0.294788,2.60175,-7.94692,-1.08078,2.56853,0.163706,2.34739,-0.571057,0.252598,-1.72689,0.458351,0.533083,0.668043,-1.36405,-0.391903,1.1305,-0.759884,1.25147,0.45181,-0.266635,-0.557212,-0.124711,0.570565,-0.0808293,
0.472005,0.0700676,-0.110987,1.01922,0.818727,1.03657,0.99914,0.964627,0.992075,0.913306,0.493841,0.37973,0.0124525,2.88865,-8.17021,-1.0901,2.77159,0.0201462,2.36424,-0.597073,0.3291,-1.51237,0.597587,0.522539,0.753049,-1.40032,-0.376878,1.28121,-0.656527,1.38325,0.317968,-0.288778,-0.470056,-0.054135,0.570557,-0.0920894,
0.470345,0.0764125,-0.104349,1.01805,0.825171,1.03742,1.002,0.958491,0.985732,0.915799,0.506312,0.371115,0.199712,3.15222,-8.08423,-1.32003,2.87333,-0.296004,2.30036,-0.489794,0.390374,-1.5174,0.814139,0.4773,0.656491,-1.50333,-0.52648,1.26465,-0.458175,1.44616,0.259427,-0.275326,-0.447738,-0.0685022,0.603355,-0.0191935,
0.467896,0.0845165,-0.0948347,1.01793,0.835166,1.03954,1.0084,0.958865,0.986587,0.919504,0.518237,0.35855,0.108089,3.57136,-8.14656,-1.30109,2.7601,-0.669468,2.47634,-0.584744,0.492683,-1.47449,0.801423,0.598133,0.603692,-1.65838,-0.488515,1.35407,-0.58429,1.45941,0.251693,-0.296927,-0.503241,-0.0855484,0.644642,-0.0273126,
0.465099,0.0937449,-0.0824218,1.019,0.844624,1.04333,1.01497,0.951738,0.980048,0.917124,0.513619,0.348189,0.787821,3.60126,-7.90575,-1.18605,3.0783,-0.509701,2.4142,-0.637082,0.343228,-1.54427,0.814483,0.468758,0.726332,-1.57801,-0.64789,1.37346,-0.587556,1.48736,0.177338,-0.365199,-0.540581,-0.0816686,0.716384,-0.0411164,
0.46486,0.102627,-0.0656951,1.02106,0.851885,1.04762,1.02444,0.948891,0.977628,0.909825,0.497438,0.343329,1.45987,3.11763,-7.52069,-1.12944,2.83555,0.268862,2.20313,-0.513354,0.236828,-1.46299,0.874914,0.591999,0.848329,-1.55542,-0.871067,1.37837,-0.650441,1.48672,0.249257,-0.290054,-0.488583,-0.0365878,0.795146,0.012006,
0.466878,0.110822,-0.0448172,1.02486,0.856697,1.05173,1.03444,0.95243,0.98125,0.893526,0.462519,0.349912,1.71037,3.40996,-7.12136,-0.982203,2.40181,0.871775,2.07465,-0.301838,-0.150862,-1.24996,0.673776,0.25361,0.735736,-1.43663,-0.707826,1.25315,-0.799837,1.30841,0.304896,-0.304011,-0.32085,-0.0470422,0.790961,-0.0868823,
0.469178,0.118325,-0.0231952,1.03434,0.864956,1.06056,1.04892,0.958807,0.987141,0.880501,0.428848,0.355055,1.07253,4.66417,-7.02306,-1.10283,2.81951,1.15239,1.75723,-0.437467,-0.100223,-1.4031,0.375485,0.230229,0.683111,-1.42294,-0.763341,1.31132,-0.672306,1.25649,0.318789,-0.152383,-0.360769,-0.0315659,0.675316,-0.12203,
0.472335,0.124712,-0.00355241,1.05002,0.878493,1.07366,1.06821,0.98624,1.0134,0.871222,0.390971,0.351672,0.772648,5.79548,-7.41186,-1.0873,3.2065,1.20562,1.60442,-0.809668,-0.264359,-1.65177,0.149999,0.573657,0.768852,-1.43087,-0.661238,1.24535,-0.559365,1.17891,0.309364,-0.211998,-0.318103,-0.0458318,0.474289,-0.082503,
0.475508,0.128972,0.0131293,1.06755,0.896077,1.08757,1.08946,1.01418,1.03923,0.86298,0.357324,0.345999,0.395249,6.75947,-7.46045,-1.05164,3.03923,1.15813,1.4206,-1.13912,-0.120799,-1.78457,0.0494073,0.772482,0.668425,-1.40336,-0.685992,1.23189,-0.610564,1.16965,0.243508,-0.101491,-0.248891,-0.0709708,0.415201,-0.105768,
0.476648,0.131027,0.0245371,1.0846,0.908593,1.1006,1.10698,1.06304,1.0866,0.859369,0.340303,0.343481,0.390245,6.98896,-6.9228,-0.965944,2.81433,1.09538,1.27752,-1.11861,-0.332744,-1.83018,0.037617,0.835399,0.711534,-1.51239,-0.626581,1.01746,-0.79694,1.27055,0.203981,-0.195305,-0.177562,-0.0992768,0.424788,-0.103542,
0.474161,0.130225,0.0292087,1.1016,0.926213,1.11468,1.12374,1.10999,1.13222,0.859568,0.336147,0.341381,0.612491,6.48932,-6.41925,-0.921372,2.7185,1.19833,1.17978,-1.19933,-0.427553,-2.00482,0.0243904,0.852703,0.741659,-1.45383,-0.584391,0.836317,-0.795347,1.27531,0.19305,-0.152806,-0.135806,-0.00671047,0.515098,-0.0392818,
0.46905,0.126835,0.0273695,1.11259,0.942638,1.12395,1.13596,1.14503,1.16625,0.866974,0.344855,0.333101,1.23685,5.41233,-6.16802,-0.388781,2.84583,1.18088,1.40173,-1.01867,-0.0129079,-1.70209,0.148615,0.915638,0.817735,-1.33917,-0.593242,0.878908,-0.820685,1.36962,0.157963,-0.201525,-0.0218159,-0.0164322,0.583615,0.0151816,
0.462562,0.121519,0.0206996,1.10914,0.944737,1.11948,1.13559,1.15911,1.17995,0.869484,0.341779,0.331728,1.92829,4.1841,-6.2118,-0.312267,2.72701,1.37612,1.66316,-0.862383,0.745467,-1.76667,0.227834,0.931799,0.963148,-1.44047,-0.556837,0.801799,-0.803621,1.35184,-0.0407538,-0.272724,0.021453,-0.0424584,0.605048,-0.088593,
0.455385,0.1103,0.00825775,1.09115,0.92734,1.10119,1.12092,1.14783,1.16885,0.859999,0.346443,0.356757,4.03139,1.38737,-4.84416,0.230607,2.29024,2.13295,1.82429,-0.837673,1.09905,-1.7383,-0.56407,1.1563,1.23205,-1.14255,-0.323716,0.681525,-1.0592,1.19388,-0.0890115,0.0607669,0.0263472,-0.216333,0.675862,-0.0931109,
0.448074,0.0974861,-0.00735997,1.06927,0.901489,1.07873,1.09988,1.12025,1.14087,0.846618,0.350385,0.394038,4.46242,0.698957,-4.42096,0.0450785,2.14157,2.56696,2.11007,-0.459952,1.19433,-1.71354,-0.916605,1.01525,1.09216,-1.28532,-0.301826,0.804953,-1.02669,1.1953,-0.115586,0.0148854,0.0424217,-0.253231,0.560264,-0.224539,
0.442233,0.0847077,-0.0236142,1.04514,0.872839,1.05352,1.07638,1.07159,1.09141,0.837893,0.36086,0.431475,4.07356,0.36188,-4.44229,-0.0895514,2.30667,2.63134,2.24327,-0.233468,1.20872,-1.82779,-1.05779,0.740418,1.02084,-1.24299,-0.310898,0.648274,-1.14478,1.15712,0.013859,-0.020039,-0.166177,-0.278481,0.475377,-0.162512,
0.438802,0.0735167,-0.0394128,1.02219,0.840035,1.02927,1.05106,1.02431,1.04389,0.833072,0.371636,0.463561,3.50546,0.533696,-4.67809,-0.296208,2.22443,2.48221,2.47882,-0.0427118,0.990494,-1.85261,-0.994685,0.633353,0.927451,-1.31901,-0.309471,0.748673,-1.20314,1.10943,0.11902,-0.0844389,-0.314365,-0.232712,0.491294,-0.176639,
0.437536,0.0647196,-0.053392,1.00413,0.812884,1.00972,1.02774,0.976376,0.995096,0.830264,0.382394,0.490426,3.14765,0.552611,-5.04435,-0.485258,2.2714,2.21048,2.44348,-0.160562,0.876027,-1.83712,-0.875673,0.597711,0.904074,-1.08599,-0.271859,0.922452,-1.00501,1.11101,0.220473,-0.130624,-0.362346,-0.241446,0.437606,-0.274245,
0.437721,0.0579719,-0.0646978,0.995362,0.791437,0.999711,1.00803,0.957251,0.975244,0.828025,0.392652,0.518008,3.16465,0.465225,-5.14149,-0.592098,2.41208,2.05765,2.52895,-0.117599,0.684501,-1.62562,-0.741808,0.579413,0.86496,-1.01396,-0.290999,0.892776,-0.962942,1.18127,0.367545,-0.252861,-0.433415,-0.218088,0.459278,-0.218393,
0.439869,0.0563405,-0.0699079,0.994574,0.779131,0.998198,0.994938,0.946386,0.964411,0.835595,0.397491,0.527453,3.14631,0.510433,-5.33517,-0.691473,2.3223,1.86147,2.48587,-0.0958169,0.640551,-1.67317,-0.723106,0.636278,0.782972,-0.994255,-0.370253,0.852772,-1.07524,1.08933,0.399154,-0.257928,-0.404972,-0.208327,0.468834,-0.193662,
0.444079,0.0568453,-0.0711162,0.996899,0.77329,1.00023,0.987101,0.943404,0.962118,0.846848,0.402124,0.528611,2.88782,0.520318,-5.50699,-0.692476,2.40325,1.79028,2.48157,-0.0980391,0.458365,-1.55048,-0.47769,0.634509,0.781857,-0.894547,-0.452327,0.931111,-1.07838,1.13782,0.420199,-0.254413,-0.414889,-0.182956,0.458539,-0.199192,
0.450017,0.0574155,-0.0693661,1.00095,0.769224,1.00446,0.97884,0.949208,0.968622,0.856418,0.409103,0.525473,2.28959,0.789412,-5.55236,-0.533271,2.22677,1.7183,2.34508,-0.0505242,0.280281,-1.52785,-0.187558,0.57001,0.736914,-0.762322,-0.534314,0.97895,-1.13675,1.1479,0.438689,-0.270003,-0.352805,-0.166056,0.490218,-0.194089,
0.455867,0.058568,-0.0656441,1.00347,0.766834,1.00666,0.970125,0.951097,0.970708,0.871319,0.438313,0.51622,1.15858,1.23943,-5.90712,-0.657767,2.25746,1.73181,2.53107,0.197175,0.477065,-1.58099,0.0174374,0.514103,0.575738,-0.739907,-0.581556,0.968093,-1.10463,1.37951,0.361092,-0.292885,-0.313813,-0.125899,0.479263,-0.235452,
0.460983,0.0591785,-0.0616672,1.00569,0.762617,1.00863,0.9655,0.953417,0.973903,0.892492,0.490296,0.513779,0.50728,0.942025,-5.58236,-0.609749,2.26608,1.69044,2.5327,0.124201,0.331924,-1.51361,0.153192,0.467981,0.636398,-0.847889,-0.567992,0.972461,-1.11564,1.32156,0.343049,-0.306089,-0.239866,-0.146876,0.512206,-0.202363,
0.466714,0.0591223,-0.0577555,1.00692,0.755641,1.00948,0.959855,0.94969,0.971324,0.907876,0.522717,0.509785,0.818805,1.29761,-5.8085,-0.65275,2.04051,1.69505,2.51182,0.230832,0.305168,-1.59972,0.123596,0.325787,0.600619,-0.803488,-0.584517,0.86631,-1.21147,1.32492,0.347489,-0.381353,-0.28077,-0.0902491,0.529646,-0.235957,
0.472055,0.0581717,-0.0546149,1.00944,0.752741,1.01174,0.959196,0.944634,0.967278,0.919835,0.542768,0.506524,1.20972,1.16835,-5.87849,-0.407245,2.16044,1.56518,2.40276,0.11128,0.0764532,-1.426,0.107526,0.344529,0.711889,-0.817094,-0.65792,0.868858,-1.26536,1.22984,0.339838,-0.359101,-0.336572,-0.0759555,0.540392,-0.225537,
0.477182,0.0559361,-0.0522002,1.01188,0.748862,1.01414,0.957606,0.944548,0.968137,0.929892,0.557034,0.50353,1.13904,1.25377,-6.02112,-0.242926,2.09198,1.50486,2.27951,0.00119829,-0.0842594,-1.24083,0.363661,0.415803,0.727419,-0.741302,-0.761883,0.936194,-1.25108,1.19104,0.450589,-0.317081,-0.311579,-0.0722135,0.568893,-0.202984,
0.481592,0.0533386,-0.050251,1.01297,0.746468,1.01594,0.957514,0.94827,0.973176,0.936499,0.557993,0.499743,0.814825,1.62484,-6.21796,0.132421,1.72356,1.22081,2.06085,-0.0879784,-0.282205,-1.04928,0.610382,0.397892,0.826513,-0.719998,-0.856614,0.907526,-1.31213,1.12362,0.39387,-0.295667,-0.278139,-0.0763821,0.65958,-0.157616,
0.486532,0.0480585,-0.0490778,1.01603,0.747222,1.02003,0.961912,0.954311,0.980305,0.93454,0.53763,0.499022,0.230069,2.1601,-6.44108,0.406036,1.60469,1.39004,1.91152,-0.137314,-0.434875,-0.817986,0.67468,0.224716,0.894634,-0.696396,-0.842018,1.00651,-1.24909,1.17808,0.469847,-0.204093,-0.311745,-0.0704398,0.698864,-0.199134,
0.491829,0.0425948,-0.0486139,1.01912,0.746043,1.02436,0.965308,0.969655,0.997337,0.92334,0.482157,0.491672,0.31098,2.46862,-6.71937,0.478681,1.53337,1.16638,1.859,-0.204104,-0.446628,-0.862213,0.791022,0.297677,0.871103,-0.747513,-0.887255,0.975904,-1.39629,1.15165,0.433513,-0.248119,-0.336213,-0.063435,0.752568,-0.174492,
0.497086,0.036939,-0.0485418,1.0231,0.74874,1.02957,0.971179,0.982521,1.01143,0.915957,0.447793,0.483407,0.408953,2.58176,-6.7323,0.546698,1.56949,1.16179,1.86358,-0.278356,-0.480325,-0.775425,0.74986,0.244135,0.926761,-0.672523,-0.859675,1.054,-1.34711,1.12439,0.470798,-0.1796,-0.389197,-0.0707543,0.747353,-0.218016,
0.501872,0.0325639,-0.048417,1.02584,0.746687,1.03318,0.972004,0.997699,1.02768,0.91189,0.429657,0.474547,0.438038,2.54914,-6.76032,0.590571,1.52171,1.12174,1.88707,-0.216824,-0.455427,-0.770693,0.814538,0.302301,0.883083,-0.767903,-0.876177,1.06187,-1.37066,1.13011,0.492397,-0.190739,-0.314995,-0.0793057,0.735727,-0.203598,
0.505485,0.0291219,-0.048474,1.02658,0.742794,1.03513,0.971317,1.00639,1.03774,0.907758,0.416294,0.467186,0.411194,2.59946,-6.77189,0.424208,1.34255,1.07238,1.97893,-0.197165,-0.412189,-0.9131,0.810281,0.275652,0.80806,-0.820532,-0.859082,1.04724,-1.41022,1.09492,0.457779,-0.151978,-0.302039,-0.079506,0.773672,-0.229688,
0.50771,0.0273801,-0.0490334,1.02788,0.739475,1.03699,0.97113,1.01845,1.05061,0.903841,0.406447,0.46057,0.501616,2.48467,-6.8267,0.485878,1.46196,1.01548,2.05889,-0.157885,-0.502964,-0.850925,0.863571,0.389917,0.800639,-0.852139,-0.79289,0.997111,-1.40257,1.08087,0.426876,-0.174847,-0.285563,-0.0627441,0.756081,-0.247491,
0.508725,0.0276811,-0.0498943,1.0284,0.73743,1.0382,0.971053,1.02878,1.06208,0.900156,0.39944,0.455024,0.2586,2.63697,-6.92343,0.435752,1.54728,0.918291,2.05433,-0.161945,-0.515199,-0.788786,0.875447,0.336616,0.782427,-0.928543,-0.771328,1.10011,-1.37451,1.14465,0.427116,-0.12353,-0.282534,-0.0395371,0.764775,-0.231518,
0.508904,0.0279958,-0.0509328,1.02923,0.738645,1.03899,0.971725,1.02962,1.06325,0.907462,0.421425,0.447516,-0.582449,3.01723,-7.05434,0.443515,1.77176,0.864038,2.12507,-0.153094,-0.316899,-0.837809,0.962064,0.327332,0.842477,-0.913954,-0.842643,1.06038,-1.38708,1.2236,0.38071,-0.178681,-0.229119,-0.0369185,0.71074,-0.214974,
0.508483,0.0284296,-0.052233,1.0303,0.740031,1.04038,0.974119,1.02875,1.06293,0.917557,0.453237,0.44051,-0.928062,3.16901,-7.13959,0.511445,1.81427,0.937573,2.01973,-0.2711,-0.436513,-0.865399,0.88126,0.194202,0.862605,-0.959674,-0.780183,1.08363,-1.37689,1.22335,0.375903,-0.163302,-0.303989,-0.032086,0.757161,-0.160378,
0.508137,0.0280981,-0.0535336,1.03078,0.745039,1.04174,0.97744,1.02526,1.05979,0.928782,0.490875,0.431469,-1.17922,3.18653,-7.33506,0.644399,1.7875,0.668887,1.96696,-0.300955,-0.41073,-0.796138,1.00823,0.238162,0.957242,-0.996047,-0.709116,1.08857,-1.25233,1.21573,0.363331,-0.0758019,-0.266457,-0.0417998,0.765098,-0.176219,
0.508194,0.027635,-0.0551097,1.03261,0.750612,1.04452,0.981566,1.03303,1.06814,0.936742,0.510729,0.422089,-0.934384,3.32006,-7.50912,0.691103,1.61285,0.50307,1.93832,-0.370061,-0.559168,-0.787307,0.959606,0.315135,0.817513,-1.0176,-0.711438,1.05819,-1.34781,1.18431,0.3547,-0.161609,-0.349321,-0.0244823,0.799993,-0.147629,
0.508734,0.0270859,-0.0568795,1.03366,0.755324,1.0463,0.98579,1.03116,1.06645,0.94039,0.513601,0.412433,-0.438477,3.25472,-7.67898,0.725484,1.58979,0.673524,1.88407,-0.485453,-0.586173,-0.796397,1.17313,0.30725,0.848031,-1.07373,-0.788216,1.01388,-1.26522,1.17508,0.356886,-0.249725,-0.322625,-0.0328697,0.786509,-0.182449,
0.509541,0.026538,-0.0584162,1.03517,0.758218,1.04817,0.987895,1.03059,1.06581,0.94131,0.513835,0.408229,-0.366928,3.24094,-7.44585,0.494885,1.5032,0.741321,1.92098,-0.33002,-0.761991,-0.923577,1.20007,0.213721,0.77525,-1.05588,-0.756014,1.04022,-1.24241,1.14039,0.322509,-0.169868,-0.245665,-0.0162824,0.792701,-0.177938,
0.510395,0.0266233,-0.0598208,1.03579,0.757395,1.04947,0.988639,1.04151,1.07713,0.930035,0.483303,0.407763,0.14172,3.18753,-7.50032,0.638,1.56936,0.661051,1.96283,-0.359425,-0.661541,-0.817833,1.24388,0.354589,0.741176,-1.06395,-0.800774,0.994649,-1.35877,1.15329,0.336701,-0.204065,-0.270298,-0.0372996,0.803737,-0.191252,
0.51122,0.0273656,-0.0608532,1.03589,0.75594,1.04901,0.985412,1.05699,1.09201,0.906769,0.435874,0.409707,1.03702,2.8906,-7.51827,0.675656,1.28899,0.877674,1.65015,-0.587829,-0.88459,-0.861368,1.46024,0.430122,0.88978,-0.907111,-0.7826,1.08784,-1.205,1.17435,0.354042,-0.136575,-0.0767151,-0.0879819,0.761085,-0.174959,
