Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.452939,0.241419,0.157222,1.08322,0.972503,1.05097,1.00072,1.27866,1.23561,0.950786,0.847205,1.32744,-0.0396403,0.468351,1.81477,-2.65801,-1.08537,2.43001,-0.433777,2.48082,-3.2649,1.48293,0.838741,-1.12406,-0.884806,0.292535,-1.00917,-0.304582,0.986817,-0.26074,0.668919,0.132587,-0.162366,-0.407346,-0.275662,0.0197562,
0.452099,0.241223,0.156753,1.08328,0.967488,1.05162,0.997744,1.27639,1.23339,0.944394,0.848074,1.39709,0.0320143,0.275903,1.85602,-2.57971,-1.05777,2.29558,-0.325212,2.59539,-3.253,1.51306,0.791626,-1.14071,-0.890466,0.324814,-1.02922,-0.347192,1.047,-0.27147,0.659723,0.0279738,-0.164533,-0.429146,-0.329538,-0.0375563,
0.451567,0.239806,0.154856,1.08301,0.962056,1.0529,0.997361,1.27119,1.22938,0.941066,0.854489,1.45818,0.211575,0.331453,2.04233,-2.62593,-1.16996,2.17383,-0.350673,2.57213,-3.38731,1.46575,0.817278,-1.14132,-0.875619,0.136492,-1.06325,-0.289149,1.0627,-0.304629,0.664696,0.0319455,-0.14093,-0.454002,-0.284643,-0.0525212,
0.4513,0.237713,0.152315,1.08263,0.956003,1.05477,0.996649,1.27148,1.23158,0.934042,0.84336,1.50891,0.377682,0.265646,1.87568,-2.45316,-1.16535,2.08181,-0.256259,2.50608,-3.46222,1.52308,0.609273,-1.0993,-0.898165,0.036861,-1.09599,-0.366497,0.971692,-0.481096,0.669313,0.069831,-0.176893,-0.413305,-0.263075,-0.0697868,
0.450908,0.235651,0.149622,1.08253,0.954277,1.0564,0.997771,1.27016,1.23216,0.924589,0.815066,1.54773,0.573197,0.296653,1.88389,-2.5315,-1.16084,1.93385,-0.2682,2.4582,-3.47605,1.51151,0.537031,-1.12188,-0.854472,0.000850573,-1.14988,-0.367404,0.911025,-0.522773,0.68403,0.0577098,-0.188177,-0.43772,-0.283472,-0.0650953,
0.451345,0.233889,0.147765,1.08208,0.954184,1.05651,0.997633,1.26985,1.23276,0.918242,0.776714,1.56236,0.678637,0.502254,1.8251,-2.44517,-1.1847,2.02138,-0.291793,2.26787,-3.36364,1.50302,0.541549,-1.08771,-0.74815,0.0834343,-1.2029,-0.413238,0.949799,-0.542764,0.727401,0.0199853,-0.19311,-0.458311,-0.314517,-3.39591e-06,
0.452426,0.233059,0.146216,1.08166,0.954134,1.05679,0.994241,1.2695,1.23311,0.91406,0.740446,1.56425,0.860965,0.494133,1.88143,-2.38199,-1.22581,1.95322,-0.217693,2.28506,-3.27312,1.5175,0.493909,-1.1105,-0.75982,0.0743418,-1.23704,-0.430611,0.948182,-0.559598,0.731593,0.0803143,-0.16994,-0.468651,-0.286601,-0.0306642,
0.453393,0.232192,0.145187,1.08127,0.953713,1.05724,0.993451,1.27096,1.23548,0.908457,0.706084,1.56452,0.832748,0.448639,1.78288,-2.34488,-1.28198,1.91796,-0.150974,2.27914,-3.31201,1.5799,0.528359,-1.14878,-0.724939,0.0621,-1.20486,-0.442043,0.985876,-0.592756,0.748099,0.0784598,-0.24619,-0.421125,-0.299637,-0.0021529,
0.454022,0.231744,0.144552,1.07978,0.953114,1.05597,0.98981,1.27419,1.23908,0.904214,0.670473,1.55313,0.96178,0.581114,1.56086,-2.14355,-1.2565,1.83708,-0.0980411,2.12512,-3.18353,1.51343,0.543119,-1.01055,-0.703272,0.0899118,-1.25278,-0.44946,1.01416,-0.59256,0.714868,0.0774105,-0.133934,-0.455823,-0.327122,-0.0066368,
0.454626,0.231816,0.144732,1.07867,0.954163,1.05448,0.988248,1.27341,1.23813,0.900712,0.644033,1.53944,0.889502,0.747807,1.3756,-2.25837,-1.23188,1.90479,-0.137009,2.05993,-3.16713,1.51822,0.636477,-1.0312,-0.72574,0.082882,-1.28065,-0.454937,1.0423,-0.593298,0.738937,0.0759974,-0.168388,-0.439014,-0.324038,0.0196186,
0.454565,0.232284,0.145407,1.07645,0.954363,1.05197,0.985605,1.27285,1.23698,0.900115,0.630917,1.52617,0.715997,0.726253,1.46432,-2.26641,-1.24168,1.96242,-0.123872,2.08297,-3.07809,1.52484,0.671617,-1.08098,-0.755859,0.11778,-1.25427,-0.502316,1.0861,-0.513657,0.664709,0.0439104,-0.166189,-0.463819,-0.29712,0.0420147,
0.453754,0.232281,0.145558,1.0748,0.950539,1.05047,0.982243,1.27478,1.23877,0.897718,0.623478,1.5127,0.849932,0.856147,1.43702,-2.16109,-1.29541,2.10088,-0.122116,2.09571,-3.08797,1.55601,0.639448,-0.995894,-0.786385,0.0153549,-1.31648,-0.360823,1.04895,-0.413197,0.677399,0.0845704,-0.184726,-0.438219,-0.297873,-0.00871663,
0.452485,0.232407,0.145596,1.07488,0.948503,1.05049,0.983192,1.27666,1.24059,0.89548,0.62217,1.49861,0.66001,1.08708,1.39969,-2.20446,-1.31367,2.09013,-0.320881,2.13112,-3.10375,1.5198,0.663403,-1.08415,-0.808809,-0.0260802,-1.21631,-0.285888,1.01595,-0.417058,0.717676,0.126917,-0.247422,-0.442185,-0.280093,-0.0137756,
0.451626,0.232945,0.145753,1.07568,0.947688,1.05132,0.984213,1.27909,1.24281,0.895542,0.6288,1.48357,0.444819,1.29058,1.53651,-2.15411,-1.39311,2.0477,-0.304168,2.18996,-3.09454,1.53582,0.669823,-1.07577,-0.749196,-0.0512502,-1.22196,-0.279643,1.09032,-0.379679,0.649862,0.139918,-0.256132,-0.452525,-0.288787,-0.0156298,
0.450737,0.233583,0.146228,1.07644,0.947074,1.05177,0.986857,1.2751,1.23807,0.897959,0.651784,1.47612,0.207085,1.1172,1.5107,-2.24023,-1.34807,2.27118,-0.347741,2.14249,-3.09431,1.48512,0.792035,-1.07461,-0.782112,0.00932377,-1.22562,-0.253824,1.20245,-0.28642,0.634999,0.145313,-0.141965,-0.481938,-0.303414,-0.0317991,
0.450218,0.234131,0.146962,1.0778,0.947268,1.05285,0.98969,1.27248,1.23474,0.901348,0.684217,1.47158,0.0937969,1.1183,1.54031,-2.42632,-1.28556,2.27508,-0.497463,2.13931,-3.14501,1.38025,0.905753,-1.00625,-0.774093,0.0409202,-1.21575,-0.262141,1.20802,-0.212937,0.600986,0.174149,-0.128788,-0.48374,-0.306094,-0.00439244,
0.449623,0.234744,0.147953,1.08006,0.947641,1.05457,0.992781,1.27183,1.23335,0.90484,0.717151,1.46431,-0.0463511,1.04478,1.58085,-2.3603,-1.26274,2.34907,-0.468292,2.09329,-3.12959,1.39708,0.939756,-0.934829,-0.740483,0.116529,-1.18177,-0.20969,1.21085,-0.195488,0.562319,0.196851,-0.0832802,-0.512672,-0.307893,-0.0475215,
0.448863,0.236113,0.150007,1.08181,0.95385,1.05533,0.997086,1.26538,1.22595,0.912231,0.759492,1.45984,-0.334382,0.97984,1.52558,-2.44669,-1.11622,2.28575,-0.681616,2.08706,-3.09445,1.42851,1.07406,-0.936956,-0.818124,0.208163,-1.12967,-0.247648,1.22003,-0.0787945,0.576832,0.115989,0.0339825,-0.483291,-0.370576,-0.110782,
0.447167,0.237927,0.152911,1.08244,0.959479,1.05464,0.998244,1.26205,1.22122,0.922268,0.789445,1.45018,-0.721852,1.59072,1.20283,-2.47725,-1.21406,2.40516,-0.702277,2.08393,-3.00501,1.38576,1.15267,-1.06318,-0.88258,0.401573,-1.16802,-0.419771,1.19646,0.138099,0.510783,-0.182646,0.00776365,-0.427876,-0.354267,-0.0553865,
0.443694,0.238478,0.155688,1.08243,0.962866,1.05331,1.00013,1.2597,1.21806,0.924622,0.79013,1.43465,-0.43022,2.03705,0.672449,-2.39693,-1.21008,2.41138,-0.526495,2.15079,-2.98821,1.59032,0.739537,-1.21309,-1.06581,0.443564,-1.20894,-0.409099,0.951606,0.00897739,0.509806,-0.165009,-0.120399,-0.333299,-0.371601,-0.0999878,
0.43732,0.238034,0.157448,1.08451,0.968823,1.0544,1.00711,1.25698,1.21555,0.935539,0.81667,1.41673,-1.38426,1.6326,0.563284,-2.47354,-0.856523,2.36656,-0.567574,1.87714,-3.14838,1.48437,0.521028,-1.07198,-0.932366,0.455946,-1.15481,-0.255047,0.797714,-0.158209,0.621182,0.011858,-0.199983,-0.301562,-0.38951,0.0369404,
0.42397,0.237662,0.15893,1.0917,0.982909,1.05796,1.02682,1.20591,1.16435,0.969002,0.923493,1.38986,-3.23643,1.17703,0.639039,-2.96857,0.410389,2.54733,-0.717559,1.17411,-3.09942,1.00674,0.782175,-1.31247,-0.817272,0.549891,-1.29304,0.136898,0.69388,-0.43574,0.840954,0.246207,-0.24294,-0.467041,-0.50269,0.111047,
0.404931,0.235195,0.159162,1.10667,1.00826,1.07052,1.06048,1.12637,1.08477,1.01537,1.06683,1.36871,-4.42547,0.463655,0.751375,-3.45837,1.68844,2.58926,-1.37134,0.620593,-3.86533,0.233975,0.137746,-1.44691,-0.814806,0.603193,-1.26249,-0.187386,0.580402,-0.551607,0.890101,0.377225,-0.558237,-0.201795,-0.450806,-0.148196,
0.376731,0.233766,0.160694,1.12649,1.05383,1.08934,1.1063,1.04742,1.00633,1.04982,1.18477,1.31772,-3.89623,1.72072,0.1546,-3.61289,2.61957,2.0716,-1.80372,-0.124658,-3.57797,0.525882,0.262673,-1.26481,-0.911855,1.03184,-1.15251,0.222665,0.696498,-0.153077,0.889268,0.453457,-0.405712,-0.0175328,-0.435026,-0.353836,
0.340295,0.232012,0.163253,1.14837,1.10633,1.11103,1.1631,0.968819,0.930358,1.06482,1.25165,1.27052,-2.84512,2.43328,-0.255139,-3.57384,2.73676,1.53357,-2.15627,-0.0559382,-3.75081,0.660794,0.275198,-1.64238,-0.865795,1.04962,-0.892247,0.178868,0.337118,0.13956,0.772922,0.176199,-0.705817,-0.0150539,-0.386558,-0.364797,
0.298114,0.232846,0.166062,1.16728,1.16253,1.1299,1.22413,0.894715,0.860371,1.091,1.31458,1.20686,-2.74576,3.34629,-0.501598,-3.17925,2.55782,1.18783,-1.95258,-0.56064,-2.76357,0.613756,0.638973,-1.0562,-0.338627,0.517414,-0.662758,0.15517,0.0217433,-0.0865173,0.712071,-0.13162,-0.270555,0.0495923,-0.387521,-0.551236,
0.251606,0.236676,0.169309,1.18427,1.21321,1.14733,1.28749,0.857835,0.828941,1.09961,1.27982,1.15568,-1.903,4.43597,0.241398,-2.81181,1.94579,1.51624,-1.75393,-0.496803,-2.33896,0.612689,1.42904,-1.09127,0.0377314,-0.384133,0.018387,-0.285464,-0.149907,-0.257639,0.90274,-0.942028,0.134384,0.106952,-0.188363,-0.396144,
0.209391,0.240489,0.172714,1.18635,1.24562,1.1549,1.32481,0.857186,0.83515,1.08057,1.16466,1.09495,-1.60281,5.17552,0.0499164,-2.32768,1.56048,1.13286,-1.48739,-0.462966,-0.789364,0.800223,1.63317,-1.17637,-0.240775,-0.774595,-0.0680729,-0.0404381,-0.0528801,-0.0206119,1.02036,-0.690056,0.472801,0.180976,0.017954,-0.416024,
0.172359,0.244937,0.179671,1.17644,1.26074,1.14916,1.34162,0.897217,0.881125,1.04222,0.983844,1.03483,-1.17728,5.00785,-0.210594,-2.03639,1.36297,1.48811,-1.18352,0.0954159,-0.631803,1.17938,1.97015,-1.30867,-0.280431,-0.549453,-0.0277391,-0.328398,0.160917,-0.0399561,1.00706,-0.774552,0.468221,0.108004,0.0909077,-0.347973,
0.137584,0.248077,0.186827,1.15582,1.23591,1.13168,1.33045,0.951249,0.942596,1.04162,0.930487,0.990302,-2.02498,3.16604,0.540192,-1.39421,1.33015,0.708021,-0.409882,-0.312676,0.435241,0.987916,1.61117,0.278788,-0.0893236,-0.949286,-0.184192,0.403445,-0.209143,-0.117665,0.957961,-0.135364,0.657006,-0.119842,-0.040404,-0.268216,
0.109141,0.249499,0.191934,1.13069,1.2061,1.11095,1.30846,0.987607,0.984314,1.06472,0.934099,0.94432,-2.13212,3.18255,0.523736,-1.21021,1.49344,0.600733,-0.302512,-0.417922,0.888266,0.815193,1.6478,0.135574,0.148159,-0.89653,-0.34923,0.257194,0.0269631,-0.133172,0.958702,-0.271579,0.392787,-0.0130029,0.119271,-0.11205,
0.0863154,0.249269,0.198698,1.1056,1.16723,1.08944,1.27318,1.02765,1.02785,1.07965,0.982096,0.926017,-1.82894,3.24792,1.17472,-1.36546,0.977854,0.522268,-0.00501365,0.00858699,1.399,0.885629,1.44705,0.216127,0.026428,-0.66001,-0.178945,0.390363,-0.112279,-0.0149936,0.976154,-0.0743085,0.456113,-0.17364,0.0918526,-0.111552,
0.0697586,0.245341,0.205075,1.07677,1.12797,1.06373,1.22854,1.0219,1.02383,1.10393,1.10001,0.898092,-2.00814,2.79309,1.22852,-1.19793,0.507085,0.424455,-0.0492452,-0.185634,1.61915,0.959485,1.64989,0.298056,0.104991,-0.789709,-0.210576,0.571249,0.00628468,-0.170939,0.890005,0.0616911,0.46902,-0.213494,0.0591772,-0.25051,
0.0541394,0.24071,0.211148,1.05602,1.0979,1.04312,1.19388,1.03376,1.03627,1.13217,1.20853,0.898644,-2.00169,2.52904,1.5965,-1.27368,0.269737,0.359187,-0.127093,-0.111609,1.55362,1.01271,1.82174,0.237145,0.112165,-0.642885,0.033985,0.333081,-0.010872,-0.164417,0.9445,-0.0591743,0.547965,-0.305556,0.0262186,-0.315055,
0.0385829,0.236161,0.213648,1.04135,1.07135,1.02945,1.16723,1.03628,1.04115,1.16999,1.36378,0.902027,-2.39757,2.5083,2.31314,-1.31063,0.117411,0.296832,-0.140022,0.0511029,1.38949,0.870459,1.82507,0.308632,0.130495,-0.647217,0.101179,0.418789,-0.126423,-0.208143,0.878114,0.0588892,0.37803,-0.273269,0.106362,-0.354518,
0.0286234,0.231646,0.213626,1.03269,1.06415,1.02225,1.15515,1.03253,1.03801,1.18077,1.44141,0.922391,-2.60206,2.49277,2.65478,-1.51005,0.31309,0.0175463,0.0656835,0.222937,1.47647,0.782197,1.98282,0.282601,0.0341786,-0.657379,0.378153,0.491358,-0.0337273,0.050687,0.783518,0.109149,0.446954,-0.294318,0.11869,-0.234796,
0.02101,0.229907,0.21365,1.02713,1.05343,1.01602,1.14341,1.04494,1.05112,1.18177,1.51573,0.942289,-2.27198,2.81506,2.50544,-1.74022,0.470591,0.150181,0.298293,0.333257,1.64438,0.566253,1.98714,0.218224,-0.0886249,-0.65985,0.408338,0.477953,-0.0886767,0.0590476,0.765643,0.162274,0.493625,-0.192696,0.0787812,-0.191194,
0.0151275,0.228197,0.211929,1.02629,1.05246,1.01497,1.14251,1.04801,1.05464,1.18305,1.56324,0.959757,-1.8688,2.88227,2.83367,-1.68198,0.5461,0.222141,0.200978,0.283704,1.63478,0.700353,1.94429,0.213629,0.0160942,-0.502486,0.36887,0.533001,-0.0950101,0.0628926,0.867332,0.160606,0.466196,-0.22492,0.103299,-0.194138,
0.0109198,0.228965,0.21081,1.02805,1.05637,1.0176,1.14665,1.05902,1.06659,1.18268,1.5884,0.975107,-1.74038,2.6623,2.46515,-1.73903,0.743601,0.13756,0.31796,0.192262,1.5017,0.911318,1.81877,0.212909,-0.0584495,-0.71669,0.164882,0.530824,-0.0943496,0.0105389,0.772157,0.0567585,0.422803,-0.293512,0.201894,-0.233698,
0.00864491,0.23133,0.209513,1.03297,1.05971,1.0232,1.15239,1.06783,1.07583,1.17406,1.57241,0.972814,-1.18003,3.23769,1.73669,-1.6992,0.778197,0.342596,0.229842,0.114005,1.3171,0.745779,2.05592,0.190466,-0.163175,-0.787149,0.0458134,0.441004,0.00270717,-0.0608125,0.729001,-0.0897418,0.547442,-0.269858,0.123557,-0.279992,
0.00937135,0.236648,0.209204,1.03522,1.06925,1.02641,1.15951,1.0712,1.07899,1.15268,1.49884,0.945427,-0.617653,3.93185,0.764092,-1.43097,1.25164,0.132117,0.197736,-0.0617051,1.80396,0.858036,1.98294,0.072645,-0.161258,-0.884746,0.000138507,0.470617,0.00935246,0.165271,0.783427,-0.231478,0.486514,-0.214998,0.163022,-0.149683,
0.0148877,0.242109,0.208717,1.0376,1.07339,1.02995,1.16767,1.07616,1.08325,1.10599,1.32674,0.903379,0.35886,5.47951,-0.493659,-1.42988,1.11066,0.546203,0.180657,0.430831,1.78908,1.04609,1.71672,-0.456488,-0.519837,-0.955204,0.154357,0.603519,0.0347886,0.666215,0.662101,-0.440907,0.249256,-0.0325103,0.20032,-0.347084,
0.0209896,0.24932,0.208727,1.04314,1.08478,1.03547,1.17962,1.08891,1.09457,1.05568,1.13034,0.851995,1.70417,5.7227,-0.81652,-1.17786,1.69091,0.627012,0.186165,0.178251,1.98402,1.02712,1.95387,0.05545,-0.37447,-0.901524,-0.0462205,0.805979,0.105399,0.552743,0.64916,-0.425172,0.567225,-0.0481084,0.0514901,-0.40483,
0.0286702,0.257551,0.20806,1.04793,1.09186,1.03993,1.18987,1.09905,1.10332,1.00486,0.94159,0.812858,2.22239,5.10765,-0.117569,-1.42411,1.61418,0.789238,0.0649149,0.492841,1.74528,1.11202,1.7025,-0.084622,-0.478228,-0.993143,-0.0536567,0.770368,0.110777,0.446262,0.745762,-0.442185,0.426607,-0.0623341,-0.0249465,-0.448771,
0.0378141,0.26581,0.205978,1.05485,1.0951,1.04492,1.19838,1.11079,1.11299,0.950159,0.760109,0.779749,2.39377,5.18647,-0.132203,-1.54775,1.54783,0.910691,0.203315,0.716411,1.53538,1.11151,1.83089,-0.306106,-0.578224,-1.12216,-0.116695,0.78817,0.147853,0.373136,0.69435,-0.471052,0.366796,-0.0547751,-0.10506,-0.482539,
0.0513916,0.270335,0.199605,1.05787,1.09285,1.04872,1.20849,1.11266,1.11479,0.908731,0.621195,0.716209,0.958082,7.20561,-2.35106,-1.32596,1.89142,1.14195,0.205351,0.434423,2.30588,0.585245,1.18049,-0.30729,-0.623845,-1.18158,-0.148842,0.789096,-0.143871,0.971827,0.507188,-0.427051,-0.16735,0.104764,0.076985,-0.509208,
0.0626079,0.273927,0.190469,1.06379,1.09428,1.05368,1.21967,1.10155,1.10377,0.874839,0.515654,0.63557,0.259044,8.80807,-4.54177,-0.926395,2.75713,0.565548,0.169366,-0.254631,3.04731,0.102936,1.44651,-0.173337,-0.531024,-1.18604,-0.129128,1.25857,-0.301882,1.41439,0.306585,-0.487959,0.101516,0.0399108,-0.055676,-0.507402,
0.0744042,0.285714,0.176914,1.07298,1.10075,1.05969,1.23465,1.07852,1.08273,0.866993,0.460434,0.565174,1.30022,8.24944,-4.47663,-0.115991,2.8584,0.319688,-0.378756,-0.987825,2.74583,0.00118424,0.816397,0.407113,0.14652,-0.847484,-1.00244,1.236,-0.842457,1.44423,0.225677,-0.570396,-0.262554,0.0440535,-0.284297,-0.256991,
0.0901985,0.298846,0.160582,1.07504,1.10453,1.06198,1.24212,1.03684,1.0443,0.867876,0.440113,0.501868,0.599455,9.10747,-4.9196,-0.162621,2.74768,-0.315234,-0.343794,-1.10455,3.35655,0.13008,0.806733,0.0700239,-0.0232395,-0.477517,-1.02625,1.27995,-0.766028,1.51735,0.368803,-0.301483,-0.338331,0.162219,-0.141982,-0.121336,
0.10552,0.319541,0.149648,1.0721,1.10871,1.06116,1.2242,1.02711,1.03338,0.863399,0.424418,0.450447,1.3278,7.10039,-3.68772,-0.486062,1.57658,-0.112153,0.996588,-0.0478763,1.69222,-0.361272,0.427789,0.0601278,0.629427,-0.337906,-0.264297,0.521633,0.420875,1.2681,-0.469634,-0.0793882,0.365119,0.0690382,-0.147441,-0.306441,
0.120362,0.339204,0.144571,1.06308,1.10484,1.05451,1.19452,1.01953,1.025,0.862306,0.42278,0.425487,1.44379,5.56995,-2.41841,-1.30369,0.470609,-0.0988991,0.855777,0.557399,1.22021,-0.172537,0.635489,-0.169058,0.332274,-0.318184,-0.332112,0.202064,0.352671,1.03005,-0.329987,-0.0769219,0.56934,0.0527134,-0.15594,-0.345818,
0.131163,0.358386,0.14443,1.05508,1.1009,1.04671,1.16102,1.02385,1.02733,0.850709,0.412987,0.455395,2.29309,4.60756,-1.82633,-1.42716,0.0879179,0.32826,0.902345,0.699331,0.784982,-0.062076,0.349672,-0.171797,0.380546,-0.0965952,-0.248031,0.121259,0.166709,0.712141,-0.17192,-0.00830551,0.433416,0.00826915,-0.0956168,-0.432486,
0.144098,0.373717,0.144137,1.04078,1.08097,1.03444,1.12094,1.03402,1.03552,0.841651,0.419293,0.566363,2.40778,2.67613,0.152835,-1.41633,-0.49432,0.68864,0.843213,1.40782,0.475751,0.25362,0.226344,-0.830042,0.255625,-0.123463,-0.0322331,-0.221473,0.140215,0.500826,-0.0405673,-0.0414507,0.0780934,0.00169625,0.0848709,-0.25396,
0.155132,0.379517,0.14683,1.01965,1.05347,1.01756,1.06981,1.04618,1.04459,0.829451,0.447754,0.714965,2.88484,1.50494,1.44085,-1.93935,-1.03208,0.504722,1.21277,1.96593,0.142421,0.404527,0.153684,-1.186,0.126011,-0.123838,0.0568146,-0.376936,0.101182,0.346725,0.0322381,-0.0601402,0.0106904,0.021083,0.121289,-0.266704,
0.164346,0.383417,0.150616,1.00314,1.02412,1.0035,1.02329,1.07253,1.06747,0.813492,0.467291,0.869429,3.23772,1.64854,1.49126,-2.01895,-0.913538,0.438757,1.42745,2.01622,0.0781503,0.364801,0.102028,-1.19197,0.154596,-0.0900263,0.0435123,-0.350096,0.0866616,0.347088,-0.00335719,-0.0724026,-0.0286,0.0409677,0.120783,-0.197775,
0.174942,0.38008,0.147997,0.991598,0.9932,0.99263,1.00185,1.07041,1.06624,0.807436,0.489586,0.993239,3.06747,1.93751,1.38106,-1.95824,-0.783417,0.69765,1.54621,2.10817,0.193847,0.26217,0.152571,-1.20766,0.125421,-0.178243,0.00832426,-0.376525,0.124327,0.296422,-0.0231875,0.0403202,-0.0272494,0.0156989,0.129162,-0.0792061,
0.188413,0.378542,0.140428,0.985382,0.972734,0.987555,0.989501,1.07548,1.07214,0.803434,0.501177,1.07962,2.85464,2.51096,1.20437,-2.03063,-0.839105,0.507165,1.7553,2.08006,0.373268,0.197048,0.0233099,-1.12256,0.0883536,-0.0671562,0.0162891,-0.39528,0.0928342,0.213626,-0.00160469,0.0493768,-0.0740262,0.0433085,0.0896337,-0.105897,
0.203996,0.381732,0.131878,0.977857,0.957835,0.981771,0.977294,1.06951,1.06714,0.807284,0.526832,1.15833,2.60058,1.75124,1.25352,-2.17607,-1.06583,0.30275,1.55247,2.1619,0.149597,0.322408,-0.00615395,-1.13871,0.169288,-0.0410713,0.0284417,-0.405471,0.045097,0.268392,0.0409705,-0.014289,-0.0485955,0.0609292,0.106883,-0.156952,
0.218263,0.387868,0.127899,0.974837,0.953924,0.978891,0.969597,1.06947,1.06736,0.820618,0.563914,1.19352,1.95258,1.41874,1.69872,-2.52016,-0.881817,0.419904,1.37557,1.9363,0.299232,0.18749,-0.0694321,-0.877266,0.120593,0.0725484,-0.0962182,-0.480644,0.0197311,0.158497,0.0734156,0.0736353,0.0580484,0.0370219,0.0476553,-0.0857037,
0.232855,0.393996,0.127803,0.975783,0.954211,0.979737,0.967346,1.08133,1.07925,0.826837,0.570237,1.18657,2.53547,1.87399,1.239,-2.26809,-0.764637,0.35429,1.52419,2.0277,0.22613,0.370289,0.0303726,-0.958546,0.050045,-0.0128547,-0.0874955,-0.491546,0.0522172,0.328048,0.11131,0.0138181,0.0596696,0.0661158,0.073364,-0.16128,
0.251211,0.396197,0.130786,0.978845,0.956279,0.981658,0.965482,1.09799,1.09532,0.829092,0.562757,1.15204,3.14014,3.52468,0.429007,-2.58084,-0.456665,0.426331,1.61173,1.83739,0.647524,0.016143,0.132002,-0.659331,0.133902,0.117663,-0.322421,-0.370691,0.061973,0.464361,0.121024,0.116706,0.28542,0.0451732,-0.0149428,-0.148623,
0.269237,0.399118,0.136975,0.982871,0.962111,0.984715,0.964272,1.11083,1.10776,0.832217,0.559962,1.1367,3.24743,2.92328,1.28451,-2.9882,-0.61917,0.531578,1.65164,1.95358,0.157593,0.00637064,0.0964689,-0.59458,0.380831,0.205709,-0.429508,-0.233955,0.0352426,0.453019,0.114813,0.177949,0.346334,-0.0365998,0.0265426,-0.162359,
0.285181,0.400246,0.144392,0.985224,0.963824,0.98595,0.962066,1.11547,1.11198,0.829045,0.555947,1.15417,4.12437,1.76383,2.1051,-3.21366,-0.893129,0.611389,1.55706,2.10185,-0.080887,0.0165632,0.0461423,-0.678766,0.238335,0.21032,-0.54848,-0.390933,-0.0309298,0.242032,0.199907,0.168444,0.342045,-0.0212302,0.0382722,-0.0445259,
0.295803,0.400966,0.152895,0.990932,0.966924,0.989778,0.963336,1.12683,1.1223,0.824944,0.548672,1.15236,4.1033,2.17326,2.05057,-3.23683,-0.720308,0.683878,1.69621,1.94983,0.0921389,-0.0304523,0.153473,-0.507495,0.151766,0.169465,-0.57606,-0.255732,0.0215631,0.263964,0.147018,0.235755,0.445168,-0.0166892,-0.016358,-0.154844,
0.304863,0.399724,0.159631,0.996899,0.965876,0.994624,0.962401,1.1425,1.13731,0.807612,0.512728,1.13839,3.87178,2.8489,1.65228,-3.09202,-0.749577,0.721766,1.77719,1.99529,0.176629,-0.0951116,0.281204,-0.621659,0.168807,0.0978286,-0.568086,-0.187959,0.0742659,0.337123,0.0927342,0.267927,0.44825,-0.0494587,0.00829085,-0.111833,
0.309665,0.39954,0.161803,1.00189,0.962458,0.998642,0.962047,1.14781,1.14216,0.798733,0.500486,1.14596,3.89533,2.40145,1.97572,-2.90869,-0.794823,0.838872,1.89925,2.2428,-0.0752122,-0.0297484,0.0709793,-0.929101,0.111389,0.148508,-0.46599,-0.316818,-0.0416556,0.245985,0.138879,0.166262,0.176735,-0.0330584,0.0902023,-0.0641177,
0.309835,0.401836,0.16179,1.00345,0.958417,1.00036,0.961827,1.1439,1.13851,0.794969,0.506602,1.17763,3.66541,2.52991,1.6261,-2.82064,-0.722303,0.658391,1.96085,2.37221,-0.134207,0.0897191,0.0755353,-1.05698,0.0616165,0.114421,-0.336002,-0.24949,-0.0240655,0.282273,0.0265647,0.124743,0.160961,0.0215815,0.0679455,-0.0700236,
0.304533,0.402945,0.161318,1.00176,0.954806,0.999613,0.959796,1.13974,1.13476,0.785456,0.496638,1.19307,4.12092,2.48103,1.58133,-2.79958,-0.870876,0.546308,1.99986,2.08679,-0.0328946,0.242047,0.0335306,-1.04032,0.108718,0.155856,-0.390238,-0.189923,0.0433448,0.246791,0.0963,0.0759356,0.133871,-0.0165691,0.14871,-0.0796195,
0.301756,0.403053,0.16153,1.00245,0.958838,1.00135,0.963056,1.13972,1.13514,0.779895,0.490056,1.18149,4.05754,2.759,1.60814,-2.7846,-0.739412,0.370367,1.74321,2.05526,0.0670917,0.157367,0.041907,-1.05873,0.187944,0.191986,-0.309969,-0.356644,0.0399975,0.319189,0.127371,0.0916353,0.124979,0.00129568,0.117833,-0.0339301,
0.304603,0.400759,0.164476,1.00058,0.963622,1.00127,0.965624,1.13583,1.13172,0.77717,0.484786,1.18116,3.85696,2.54709,1.7391,-3.1044,-0.906166,0.46797,1.79638,1.92667,-0.00247069,0.335292,0.0574949,-0.882578,0.42304,0.232266,-0.431105,-0.244938,0.118023,0.190378,0.210221,0.300592,0.236361,-0.0438213,0.186031,-0.0987663,
