Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.189182,0.189134,0.00717361,0.900403,0.961622,0.913254,1.05591,0.436724,0.448764,1.4752,2.76789,1.45703,-7.6241,-6.89284,0.999392,-1.39616,0.964148,-0.566568,-2.11833,-0.460207,-1.29707,-0.748166,-0.881261,0.108454,-0.295815,-0.630202,0.465202,-0.814512,-1.3464,-0.425725,0.0183502,-0.0436009,-0.524578,-0.622059,0.17784,0.106143,
0.185535,0.191934,0.00718471,0.909759,0.973372,0.918929,1.06729,0.456933,0.469189,1.48574,2.79219,1.45267,-7.21623,-6.82835,1.28185,-1.70901,0.302735,-0.803567,-2.25343,-0.29011,-1.89628,-0.773038,-1.00359,-0.038277,0.587906,-0.426219,0.431712,-0.781611,-1.51138,-0.260398,0.0384865,-0.0942636,-0.163365,-0.482816,-0.0963594,0.0619503,
0.183345,0.193548,0.00662298,0.927667,1.00048,0.934338,1.08727,0.46858,0.481127,1.47926,2.78968,1.48698,-5.73223,-6.87052,3.9536,-1.66734,-0.432425,-1.22449,-3.09417,-1.27348,-2.40825,-1.02861,-0.917622,-0.242042,0.577725,-0.2355,0.386894,-0.261783,-1.42037,-0.411909,-0.0142604,-0.23874,-0.14602,-6.91257e-05,-0.0980724,0.433421,
0.178652,0.196729,0.00596842,0.947271,1.02946,0.952692,1.09632,0.498272,0.513471,1.47356,2.77595,1.50612,-5.9522,-6.62926,3.29552,-1.26264,-0.180208,-2.34991,-2.80188,-0.943993,-2.74337,-0.879653,-0.424931,0.00634654,1.33594,-0.257567,0.406804,-0.523483,-1.08348,-0.0781745,0.274125,-0.0746509,0.0938941,0.117733,-0.0591593,0.216979,
0.171251,0.199152,0.00564911,0.970567,1.07519,0.97682,1.11862,0.534429,0.552757,1.45873,2.74131,1.53155,-5.54594,-6.00893,3.87035,-1.55809,0.159884,-2.20007,-3.29201,-0.855935,-2.64078,-0.641245,-0.0101563,0.198795,1.62415,-0.738241,0.706756,-0.599819,-0.438152,0.0893232,0.140634,-0.137205,0.193688,0.157024,0.146084,0.0962606,
0.163627,0.201556,0.00717289,1.00301,1.1053,1.00852,1.12386,0.607387,0.627152,1.45245,2.74821,1.55396,-6.47182,-5.50365,3.63832,-1.65367,0.199801,-1.77654,-3.44449,-1.158,-3.19333,-2.02903,-0.50662,1.06124,0.606888,-0.0925461,0.374747,-0.705359,-0.604842,-0.324251,0.130443,0.216302,0.0727307,-0.0487786,0.187241,0.292255,
0.155013,0.202601,0.00960768,1.02324,1.11707,1.02992,1.1202,0.670754,0.690678,1.45253,2.73439,1.57212,-7.03104,-5.56394,3.97751,-0.483667,0.212028,-0.998868,-3.16466,-1.03495,-2.81155,-1.31942,-0.708944,1.40305,0.76602,-0.569491,0.378297,-0.715019,-0.542703,-0.309451,0.226863,0.0652746,-0.108648,-0.180006,0.0636831,-0.151399,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.155328,0.20015,0.00920378,1.0454,1.14348,1.05585,1.15574,0.71214,0.733157,1.43969,2.72407,1.58701,-6.07067,-5.32071,3.96192,-1.48528,1.13921,-0.474244,-3.52546,-0.732798,-2.76094,-1.5498,-0.407509,0.558132,1.09826,-1.03137,1.44027,-0.414902,-0.88673,-0.464676,0.0834427,0.0608283,-0.62075,0.530248,0.152262,0.057073,
0.144419,0.190616,0.0168503,1.04501,1.13266,1.06152,1.18833,0.738211,0.75817,1.44432,2.7289,1.57396,-4.00058,-7.72664,4.6553,-2.95546,1.48882,2.04854,-4.02231,-1.63883,-0.865153,-2.18603,-0.508632,1.47736,-1.10499,-1.86704,0.884802,-0.414206,-0.585243,-0.893871,-0.107048,-0.092883,-1.44666,0.383769,0.988082,0.069213,
0.145016,0.185298,0.0260588,1.04653,1.11385,1.06684,1.21951,0.739103,0.754809,1.46609,2.77385,1.59257,-4.72199,-7.93953,4.4521,-4.53494,2.15475,1.29052,-3.35525,-0.020126,-1.74827,-2.50262,-0.432167,1.41039,-0.682938,-0.929816,-0.37457,-0.834852,-0.651039,-1.24744,0.110006,0.470264,-1.88866,0.0692145,1.0424,0.277439,
0.150506,0.193335,0.0364285,1.02586,1.05501,1.04246,1.20987,0.674364,0.679573,1.49616,2.90763,1.64265,-5.44527,-11.6439,3.91219,-4.56046,1.80883,2.51771,-1.96924,1.74437,-0.403912,-0.991711,1.25768,0.155322,-1.55819,-1.17308,-0.0094843,-0.406462,0.725542,-1.26601,0.317149,0.650331,-1.56935,-0.515782,0.220813,-0.0320705,
0.170288,0.204385,0.0335933,0.991304,1.02903,1.00865,1.25379,0.560857,0.556279,1.52001,2.99181,1.66926,-5.79582,-12.5203,1.83255,-4.34765,3.77557,2.5647,-0.298353,1.35518,-0.780007,-0.606974,0.9994,-0.742168,-0.181171,-2.75753,0.314424,-0.879347,0.395186,-1.58024,-0.587141,1.17579,-2.08651,-0.366206,0.340786,-0.15356,
0.191169,0.202499,0.0216765,0.965271,1.01205,0.994347,1.29609,0.507649,0.50522,1.48881,2.9491,1.64697,-4.68884,-9.92049,-2.23165,-1.92906,6.46832,0.977893,2.0441,2.80818,-1.84828,1.52263,0.666126,-1.83925,0.109033,-3.63356,2.31299,-1.06788,-0.0351955,-0.251327,0.735094,0.541343,-2.41396,0.659817,1.03182,0.209134,
0.212464,0.204971,0.00327167,0.919158,0.964528,0.9594,1.274,0.41804,0.414161,1.4849,2.93096,1.57347,-6.85105,-10.1459,-6.40098,-0.27819,6.46832,-0.156914,3.93998,3.76788,-0.312653,1.9554,0.387464,-3.49384,-1.69319,-3.62036,2.24597,-1.59825,-0.822329,-0.240111,-0.571478,-0.0228712,-1.43839,-0.101519,1.33022,-0.347146,
0.239223,0.211051,-0.0333313,0.882147,0.879021,0.920713,1.16213,0.401699,0.40059,1.47294,2.8679,1.46777,-6.51032,-11.3151,-8.26481,1.66066,2.72782,0.607353,5.98821,5.31028,0.793885,2.14402,-0.0771801,-2.10363,-1.46602,-1.48946,1.97976,-1.01348,-0.492445,-0.442342,-0.993503,-0.127416,-0.61503,0.449094,0.667572,-0.417645,
0.26071,0.205411,-0.0779413,0.834935,0.784977,0.869731,1.02286,0.327439,0.317945,1.44114,2.76312,1.3516,-7.50701,-10.7368,-8.26481,2.97258,-2.96723,-0.990342,5.98821,5.31028,2.81265,-1.84388,0.29068,-2.83809,-1.01646,-1.22539,1.58524,-1.12763,-0.114488,-1.48136,-1.84514,-0.238983,0.108587,0.232818,0.021013,-0.274309,
0.292857,0.182932,-0.126514,0.801856,0.720668,0.842437,0.931644,0.324519,0.312343,1.39619,2.56213,1.22391,-6.05106,-10.0058,-6.52213,1.06009,-6.46832,-1.31995,5.08642,5.31028,4.87408,-4.47297,0.970464,-2.35297,-1.88694,-2.57323,0.758584,-2.35193,0.559748,-1.48149,-2.50939,0.429269,0.476537,0.0583743,0.643643,-0.72247,
0.316043,0.15528,-0.167496,0.770822,0.623106,0.814441,0.779929,0.317261,0.30339,1.32358,2.3151,1.1385,-3.78741,-9.70479,-6.31514,-3.99258,-6.46832,-0.166856,2.67617,5.31028,4.9954,-4.46237,2.79707,-1.15121,-1.61672,-2.45595,0.848439,-1.49368,-0.148914,-0.961099,-1.73704,-0.0470308,0.359982,0.305692,0.512946,-0.45976,
0.345063,0.13448,-0.20334,0.73229,0.525599,0.769483,0.615636,0.273447,0.256718,1.28547,2.14584,1.08866,-2.35572,-9.69626,-7.87347,-4.79269,-6.46832,1.22231,2.28285,5.31028,4.9954,-4.38101,2.42374,0.584229,-1.92614,-1.99587,0.336027,-1.57627,-0.118068,-0.828621,-1.37356,-0.0129795,0.266051,0.0459165,-0.0594418,-0.0910761,
0.364553,0.110862,-0.226563,0.71227,0.451049,0.739358,0.476189,0.292809,0.27454,1.24328,1.98511,1.0727,-2.51214,-9.46756,-8.26481,-5.01561,-6.46832,2.23671,2.50591,5.31028,4.9954,-4.5646,1.70604,0.781483,-2.12588,-0.44537,-0.0573176,-1.57174,-0.955847,-0.444639,-1.85365,0.174919,-0.213737,-0.218276,-0.511378,-0.00587685,
0.38988,0.0918713,-0.240037,0.699386,0.430485,0.725341,0.419548,0.256682,0.233009,1.21577,1.89512,1.07487,-3.63704,-8.14194,-8.26481,-6.17799,-6.46832,3.07972,2.96446,5.31028,4.9954,-4.41728,1.62196,0.46314,-2.33175,-0.546053,-0.304283,-1.62488,-0.560009,-0.691683,-1.88941,0.28321,-0.0373339,-0.353934,-0.407305,-0.0581672,
0.413595,0.0810293,-0.246525,0.696276,0.427675,0.723218,0.401166,0.295386,0.278557,1.20974,1.88566,1.07027,-6.06911,-6.86747,-8.26481,-6.9085,-6.46832,3.17399,3.86382,5.31028,4.9954,-4.13628,1.86027,0.173917,-3.23059,-0.600037,-0.296807,-1.78841,-0.652713,-1.22561,-1.72439,0.59437,0.02475,-0.196169,-0.402348,-0.0699557,
0.424954,0.0775208,-0.250832,0.698353,0.413568,0.723219,0.365761,0.316264,0.30663,1.21817,1.93237,1.03317,-7.23557,-5.82755,-8.26481,-6.9085,-6.46832,3.02501,3.74091,5.31028,4.9954,-3.6283,2.45812,0.19255,-3.13525,-1.14398,-0.39203,-1.49354,-0.340552,-0.986677,-1.81824,0.951989,0.374171,-0.0694933,-0.0719582,-0.365633,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.430877,0.08137,-0.257669,0.701273,0.411034,0.723801,0.373598,0.425001,0.414306,1.2661,2.03758,0.96103,-10.2828,-0.753316,-8.26481,-6.9085,-6.46832,5.51594,2.34072,5.31028,4.7878,-3.75206,2.02771,0.822065,-3.08033,-0.609452,0.0589784,-2.0571,1.37911,-0.840158,-2.09363,0.778929,-0.57805,0.414266,0.0689587,-0.387541,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.370441,0.076694,-0.211591,0.742903,0.487449,0.74482,0.50003,0.458667,0.444017,1.28513,2.11962,1.0426,-1.32395,-9.51141,0.849203,-2.70934,1.89289,2.61895,0.67661,3.33685,-1.96676,0.660277,-0.146067,-0.272972,1.05292,-0.860831,-0.316465,-0.52146,-1.75011,0.279381,-0.698075,0.27749,0.42273,-0.873224,-1.14768,-0.242777,
0.312732,0.0725325,-0.169713,0.794199,0.556224,0.776232,0.629887,0.529568,0.514265,1.31188,2.22449,1.12681,-3.11206,-8.06219,0.589541,-2.60565,1.85539,1.94005,0.614489,4.13577,-2.87458,0.0246235,0.0376208,-0.155973,2.49804,-0.640246,0.336532,-0.335548,-2.291,0.759182,-0.381911,-0.243481,0.596328,-1.11546,-1.3436,0.203372,
0.244529,0.0684822,-0.130939,0.832053,0.632278,0.798537,0.740279,0.601318,0.587536,1.32876,2.28507,1.1371,-3.25709,-6.79382,-1.51311,-1.76616,1.13825,1.96432,1.33489,1.22688,-0.896666,-0.347506,-0.447913,0.714797,2.36869,0.297759,0.70281,0.0572657,-2.02488,1.35996,-0.529885,-0.498494,0.898465,-0.98384,-0.730875,-0.0709339,
0.17072,0.057123,-0.0959831,0.874298,0.711173,0.826294,0.858196,0.66179,0.65188,1.32309,2.22441,1.11007,-3.21444,-5.29356,-2.70015,-0.305392,1.9017,-0.309496,-0.177575,0.957765,-0.22191,-1.08259,-0.317975,1.22416,3.17324,-0.0961287,0.940483,-0.0259563,-2.51324,1.47003,-0.062823,-0.293238,0.267878,-1.0028,-0.902631,-0.711124,
0.103106,0.0362896,-0.051577,0.907704,0.798306,0.85531,0.979426,0.686869,0.680004,1.31848,2.17302,1.09574,-2.47627,-5.52433,-1.75621,-2.97515,1.47884,0.39353,-0.536413,0.29464,0.890763,-2.11895,1.96737,1.98109,3.20554,-0.226861,-0.0814509,0.460185,-0.513176,1.22952,-0.0499807,0.405324,-0.556491,-0.245647,0.320115,0.00294886,
0.0430289,0.00574329,0.00491361,0.953679,0.898696,0.894552,1.0746,0.655203,0.654355,1.31057,2.15418,1.10273,-3.67215,-4.64765,-2.01685,-3.48268,2.86312,0.784243,0.00188952,0.457546,-0.151739,-1.65001,2.84247,1.75951,2.33058,0.165992,-0.784173,0.531839,0.928791,1.37996,0.237216,0.348169,-0.431989,-1.06942,0.133117,-0.0146593,
0.0463107,-0.0178911,0.0127312,0.967506,0.915997,0.918046,1.07327,0.663206,0.659049,1.35322,2.24304,0.987936,-5.05464,-3.29986,-0.402727,-2.85958,3.26994,3.53036,0.759881,1.50588,0.232893,-2.34158,2.45688,0.868986,3.70922,-1.29761,0.303943,-0.10541,1.54634,1.14512,0.89306,0.252733,0.145003,-0.475915,-0.000588142,-0.23545,
0.0523987,-0.0329929,0.025656,0.940788,0.867759,0.902549,1.00804,0.650599,0.640618,1.38587,2.30291,0.91021,-6.56268,-5.3621,-1.91883,-3.204,-1.44174,4.51333,1.62487,2.50892,0.740509,-2.92857,1.66396,1.00141,2.4376,-0.215221,0.597866,-1.27324,0.476195,0.262098,0.162272,0.550574,0.785465,-0.614274,-0.194734,-0.546203,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0664007,-0.0523139,0.0417335,0.925623,0.80934,0.896003,0.974163,0.648305,0.630247,1.40175,2.33058,0.925961,-4.63584,-5.30009,-0.580245,-3.99312,-2.62632,6.29704,1.33888,0.847835,1.22183,-2.80384,2.38038,1.55526,-0.45635,-0.490915,0.331042,-0.301556,0.623458,-1.07655,-0.361454,0.316031,0.182304,-0.122757,0.0512139,-0.537015,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.106091,-0.0692331,0.0601593,0.934842,0.863535,0.90794,0.97594,0.637237,0.600713,1.34773,2.18786,0.946313,0.653007,-0.948371,-1.22192,-1.76972,2.58272,4.4383,-1.54946,0.453115,1.11308,-0.657423,2.06747,-0.490669,-1.10406,3.01691,0.365395,0.0442155,2.99886,-0.356324,0.322576,-0.524656,0.54322,-0.288851,-0.67753,-0.206839,
0.128392,-0.074869,0.0652827,0.945353,0.916712,0.90903,0.973811,0.674996,0.624533,1.29953,2.03078,0.980601,-0.237504,-1.4715,-0.411322,-1.79126,2.47968,0.932607,-0.611863,1.17486,1.82995,2.32765,3.84993,-0.712415,-2.17938,2.72304,0.137883,0.436084,2.12875,-0.36742,0.400287,-0.504783,0.0473474,-0.134394,-0.932818,-0.253791,
0.145227,-0.0766504,0.0653149,0.940962,0.951157,0.894299,0.975634,0.680657,0.622116,1.24051,1.86051,1.03517,0.10615,-2.36177,0.659429,-2.30856,2.22967,0.77093,-0.370011,1.84253,2.41076,2.60114,3.68128,-0.966267,-1.7679,2.23856,0.0075271,0.627959,1.68221,-0.163669,0.704235,-0.35527,0.188007,-0.371656,-1.17837,-0.201957,
0.165126,-0.0629895,0.0670016,0.935724,0.980102,0.878057,0.967399,0.703446,0.638113,1.18859,1.70587,1.07755,-1.92774,0.229212,2.20962,-1.63719,1.04892,2.47698,0.148513,1.70698,2.58559,1.8748,3.35431,-0.970884,-0.880441,1.53072,0.0444043,0.648714,1.79957,-0.507348,0.814668,-0.409706,0.727055,-0.609189,-1.1903,0.0650705,
0.184764,-0.0568568,0.0728408,0.967424,1.0752,0.906565,1.02762,0.73721,0.66471,1.14882,1.5935,1.12385,-3.45739,-0.470742,3.03189,-2.75469,0.920839,4.38113,-0.858319,1.83805,0.585961,0.0798937,2.85074,-0.479123,-0.631095,1.22565,0.769919,-0.133892,2.54015,-0.581551,0.435444,-0.778812,0.789457,-0.545062,-0.54931,0.018789,
0.209477,-0.0457607,0.0850929,1.00251,1.17021,0.938214,1.06843,0.727544,0.649495,1.1477,1.63592,1.16424,-5.68465,-0.654951,4.17175,-2.73861,0.327421,4.78388,-1.4488,1.71677,0.405972,-1.47981,2.42613,-0.753715,-0.255976,1.45283,0.542115,-0.103429,2.58129,-0.254007,0.229137,-0.593651,0.737288,-0.541841,-0.327564,0.143718,
0.214522,-0.0314232,0.102641,1.00301,1.14168,0.942545,1.06505,0.738401,0.664038,1.23245,1.94761,1.23478,-7.67106,-0.176003,3.93016,-3.23164,-0.635583,4.39902,-1.73083,1.6817,0.173713,-1.78217,2.8311,-0.410811,0.0810317,1.4647,0.715966,-0.261007,2.40577,-0.0287789,0.0219248,-0.467319,0.479045,-0.392329,-0.09017,0.101341,
0.229848,-0.020706,0.127498,1.0125,1.11662,0.956808,1.06183,0.730287,0.65631,1.30575,2.22859,1.27992,-8.078,0.212221,3.68853,-2.80917,-0.849892,4.0351,-2.17514,1.01715,0.216794,-1.85319,3.08671,-0.357778,0.501339,1.49313,0.690777,-0.229644,2.4498,0.0974417,0.0547297,-0.362507,0.45376,-0.376091,-0.0321476,0.134175,
0.242417,-0.00848247,0.153697,1.02796,1.10833,0.979156,1.07442,0.706266,0.633228,1.36654,2.43446,1.27686,-7.61765,1.10018,2.40699,-2.10144,-0.495324,4.16072,-2.85611,0.228033,0.656115,-2.22106,3.14655,-0.554091,0.957306,1.55383,0.610192,0.0929744,2.14054,0.0570427,-0.0583681,-0.405797,0.313593,-0.424895,-0.00658947,0.0679677,
0.247846,-0.00265862,0.180163,1.03571,1.10809,0.997357,1.09034,0.668871,0.598917,1.40621,2.58402,1.25636,-7.81256,1.75633,1.76812,-1.89014,-0.722323,4.17946,-2.73501,-0.159452,0.88539,-2.28218,2.95741,-0.274974,1.42127,1.47781,0.621856,0.180007,1.9883,0.171688,-0.0880384,-0.201171,0.122502,-0.271807,0.0956601,0.0800149,
0.247845,0.00484088,0.199995,1.03415,1.10118,1.00113,1.10183,0.605816,0.541227,1.42772,2.64464,1.16283,-7.52344,3.41946,0.0902231,-1.07579,-0.527663,4.01564,-2.37856,-0.607593,1.65214,-2.23363,2.4477,-0.0193831,1.75641,1.33759,0.424735,0.342401,1.71261,0.154209,-0.0923364,0.164476,-0.153711,-0.123454,0.16378,0.0521679,
0.243425,0.013296,0.217005,1.02681,1.09043,0.998406,1.10669,0.608883,0.549755,1.42395,2.58698,1.07368,-7.75916,3.65154,0.134894,-0.801525,-1.44851,3.70985,-1.94129,-0.165751,1.47336,-1.839,2.52229,-0.323735,1.24411,1.15235,0.640486,-0.120431,1.88484,-0.458136,0.162094,0.366887,-0.130627,-0.124182,0.167806,0.105529,
0.240244,0.0316003,0.232419,1.02964,1.08545,1.00473,1.09552,0.622648,0.565805,1.41536,2.51306,1.02565,-10.0206,3.27839,0.540575,-0.223053,-2.12436,2.50949,-2.57666,0.910683,-0.986599,-0.469378,1.68554,-0.924437,0.00311313,0.847044,-0.279247,-0.474468,2.55441,-0.671486,0.0225514,0.588655,-0.104105,0.0903507,-0.230887,-0.11774,
0.235635,0.0514935,0.244131,1.03027,1.06907,1.00783,1.08169,0.655006,0.60127,1.40685,2.45301,0.995281,-10.0047,3.46642,1.34878,-0.196875,-2.44692,2.37935,-2.77682,1.18663,-0.309651,-0.350234,2.52297,-0.802392,-0.266189,0.825078,-0.139385,-0.44606,2.0635,-0.455103,0.0943146,0.432249,0.0816491,0.162162,-0.171621,0.0514222,
0.228502,0.0713578,0.255047,1.0259,1.04348,1.00794,1.05504,0.733487,0.683095,1.41431,2.47975,0.982503,-10.8761,3.2059,0.751704,0.439491,-1.85908,2.1847,-2.23902,0.860285,0.287818,0.0112496,2.92244,-0.728861,-1.0544,0.0784921,0.540072,-0.366019,2.13739,-0.417327,0.02586,0.262672,0.307104,0.12528,-0.0189947,0.0331728,
0.218744,0.0905616,0.264128,1.01905,1.03007,1.00301,1.03463,0.785978,0.738517,1.41277,2.52548,0.991497,-11.1165,1.73714,-0.267336,1.1532,-0.679837,2.1856,-1.84133,0.709049,0.552036,0.81494,3.11648,-1.77808,-2.48453,0.187574,1.53263,-0.5032,2.00527,-0.465452,-0.154557,-0.0227407,0.49777,0.372597,-0.199062,-0.0910305,
0.20768,0.109478,0.271708,1.01377,1.02152,0.996776,1.01438,0.835405,0.789462,1.4171,2.59412,1.02866,-10.6447,1.63878,-0.952065,1.27073,-0.139553,2.41404,-1.60446,0.650288,0.661217,0.89297,3.3846,-1.60965,-1.9609,0.221354,1.36088,-0.65405,1.97544,-0.592248,0.0345604,0.072996,0.801731,0.236672,-0.26168,-0.0215821,
0.196428,0.126829,0.277438,1.01199,1.023,0.992213,1.0072,0.858978,0.813919,1.42383,2.66781,1.04811,-10.417,1.76572,-1.29974,0.982528,0.270212,2.74398,-0.958453,1.22255,0.60723,0.963093,3.4081,-1.83326,-1.7743,0.368967,1.30864,-0.825958,1.80867,-0.417954,0.0224672,0.0420838,0.940182,0.193681,-0.305009,-0.0636376,
0.18031,0.133709,0.282029,1.00531,1.02157,0.979584,1.01417,0.873507,0.829403,1.42659,2.70672,1.0345,-9.73091,1.98431,-0.659028,0.568369,0.977127,3.24927,0.0431043,2.02326,0.885674,1.04769,3.29266,-1.80091,-1.76684,0.743286,0.963499,-1.00543,1.62308,-0.561158,0.158356,0.00425575,1.21808,0.0999877,-0.404824,0.0645757,
0.166197,0.138643,0.287293,1.00283,1.01932,0.971637,1.01595,0.880523,0.834432,1.43239,2.72624,1.03041,-8.60729,1.91508,0.660317,-0.270137,1.6045,3.84892,1.24932,3.12777,0.851202,0.940949,3.51035,-1.86078,-1.95174,0.375351,0.26069,-1.1074,1.57103,-0.507614,0.0362791,-0.242186,1.80246,0.0470441,-0.367489,0.150463,
0.157686,0.142569,0.291116,1.00567,1.01717,0.968078,1.01351,0.885328,0.83484,1.42418,2.66262,1.04679,-7.27985,2.00402,1.1722,-0.502865,1.69386,4.23293,1.52802,3.28517,0.768987,0.713639,3.86316,-1.74195,-1.98194,0.297349,0.179763,-1.21112,1.80187,-0.583859,0.075513,-0.513526,2.15402,0.0438416,-0.31265,0.04444,
0.153154,0.145871,0.293341,1.01298,1.00193,0.970379,1.00489,0.911912,0.857146,1.42212,2.57273,1.06042,-6.89453,2.10943,1.19614,-0.619017,1.61007,4.44985,1.62086,3.27989,0.716026,0.592612,3.77796,-1.68427,-1.91296,0.0165741,0.111828,-1.1384,1.73275,-0.757913,0.0777376,-0.472054,2.13215,0.0155197,-0.318488,0.0554741,
0.150503,0.148652,0.294646,1.01973,0.984537,0.973775,0.993587,0.938691,0.87983,1.41783,2.49032,1.09125,-6.57314,2.08372,1.57367,-0.67195,1.392,4.64944,1.60768,3.36764,0.714822,0.532213,3.66536,-1.70324,-1.73668,0.0397604,0.187249,-1.17382,1.77827,-0.742568,0.0794185,-0.582221,2.20338,-0.0259764,-0.264264,0.00541082,
0.149026,0.151617,0.294618,1.02605,0.96718,0.977822,0.982338,0.963796,0.901582,1.4116,2.40748,1.12578,-6.27226,2.01685,1.61815,-0.660306,1.21582,4.8691,1.56156,3.1897,0.715925,0.42055,3.53288,-1.68742,-1.81686,0.0318592,0.16817,-1.1771,1.69237,-0.75041,0.057843,-0.62494,2.24696,-0.0105658,-0.237777,0.00527224,
0.150851,0.154224,0.29284,1.02885,0.951368,0.979779,0.975806,0.974557,0.910191,1.39056,2.28792,1.15648,-5.5533,2.15456,1.39702,-0.614338,0.979174,5.14669,1.58404,3.19059,0.766034,0.604742,3.57337,-1.88848,-1.68911,-0.0698554,0.215215,-1.20406,1.68843,-0.765898,0.1085,-0.720374,2.2736,0.0264424,-0.235295,-0.0741307,
0.153592,0.156154,0.29089,1.02904,0.943252,0.978955,0.974082,0.98422,0.919032,1.36034,2.14603,1.17715,-4.87475,1.81421,1.51302,-0.55143,0.891871,5.18182,1.47393,3.15175,0.646344,0.624646,3.67127,-1.81227,-1.60865,-0.0394425,0.215455,-1.2885,1.59936,-0.866717,0.0980895,-0.81838,2.40862,-0.0381745,-0.278543,-0.129803,
0.15696,0.158238,0.289064,1.02782,0.938783,0.976263,0.977763,0.987161,0.922001,1.32147,1.99097,1.19981,-3.55714,1.49338,1.42382,-0.381092,0.71526,5.49991,1.10008,2.95323,0.268544,0.668746,3.5819,-1.93342,-1.5539,-0.0391555,0.343209,-1.40956,1.64634,-0.858564,0.0916631,-1.01445,2.51184,-0.0232803,-0.265827,-0.180339,
0.16314,0.161388,0.288533,1.02635,0.935178,0.97359,0.978405,0.989331,0.923231,1.2746,1.81614,1.21437,-2.43594,1.47783,0.987656,-0.366809,0.628017,5.96015,1.00584,2.593,0.267997,0.25483,3.27017,-1.72166,-1.40608,-0.259342,0.228911,-1.26866,1.84144,-1.0008,0.116977,-0.916176,2.55837,-0.0888628,-0.262884,-0.0919841,
0.173441,0.16472,0.28857,1.02709,0.933742,0.972965,0.981435,0.990604,0.923122,1.22924,1.64735,1.21364,-2.36084,1.31523,0.325011,-0.498946,1.24544,6.28014,1.20622,2.51878,0.0329683,0.0518233,3.0376,-1.68637,-1.4862,-0.334936,0.251065,-1.31365,1.96683,-0.859041,0.0920642,-1.00432,2.56068,-0.0368127,-0.30321,-0.157882,
0.187302,0.167806,0.289179,1.02899,0.936474,0.974057,0.984442,0.989631,0.920215,1.18513,1.48354,1.20803,-2.07135,1.26842,0.122725,-0.642628,1.56107,6.25485,1.27404,2.5761,0.0533974,-0.149853,2.66171,-1.71719,-1.37048,-0.443136,0.256101,-1.30451,2.13912,-0.815495,0.202671,-0.981596,2.52563,-0.0583777,-0.323574,-0.161756,
0.203229,0.171146,0.289496,1.0332,0.939507,0.978123,0.984274,0.991311,0.919971,1.15069,1.35803,1.19668,-1.95444,1.41959,0.0104022,-0.71118,1.56421,6.19451,1.28383,2.39827,0.0364695,-0.461257,2.61215,-1.57637,-1.3194,-0.381627,0.137991,-1.26204,2.19394,-0.758357,0.176237,-0.955606,2.44946,-0.133083,-0.316048,-0.126084,
