Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.42535,0.112077,0.0795693,1.03632,0.834669,1.03024,0.946313,1.04395,1.04344,0.963352,0.611277,0.737778,-0.242658,4.45744,-1.28365,2.08809,-1.53952,1.53037,-0.336304,0.870779,0.843049,0.119361,0.638063,-0.367191,1.03331,-1.05492,-1.03213,0.595098,0.11693,-0.0431551,0.521255,0.16498,0.265209,0.0168855,0.145726,-0.101502,
0.419665,0.112681,0.072639,1.03041,0.827613,1.02528,0.939838,1.02657,1.02501,0.964132,0.617776,0.746174,-0.49198,4.81034,-1.46381,1.75025,-1.65626,1.64717,-0.0280054,0.770447,0.689941,-0.145419,0.596337,-0.315845,0.9006,-1.10297,-1.11992,0.514149,0.230151,0.0777081,0.326385,0.179159,0.423202,-0.00278024,0.0726103,-0.170926,
0.41684,0.113556,0.0632347,1.03043,0.818177,1.02529,0.930887,1.03666,1.0341,0.961852,0.617682,0.743805,-0.584768,4.83939,-1.37466,1.65326,-1.88046,1.55969,0.119898,0.897682,0.585802,-0.329656,0.454938,-0.160521,0.648035,-1.15864,-1.12068,0.466878,0.200576,0.0174609,0.280484,0.225605,0.408967,0.0387728,0.00231707,-0.171127,
0.416557,0.114872,0.0521456,1.02915,0.811695,1.0238,0.922962,1.0392,1.03536,0.957309,0.608099,0.743301,-0.832188,5.37334,-2.02692,1.73974,-1.73112,1.30006,-0.195529,0.888687,0.725609,-0.251058,0.477474,-0.0752142,0.704574,-1.30797,-1.38557,0.44786,0.290664,0.010946,0.324271,0.302311,0.295255,-0.0112726,-0.192118,-0.177644,
0.423858,0.115682,0.037546,1.03283,0.807943,1.02578,0.919315,1.04812,1.04396,0.951992,0.584566,0.72816,-0.884604,5.82369,-2.00322,2.18965,-1.45021,0.873308,-0.209186,1.03088,0.559329,0.217572,-0.0669688,-0.328594,0.617826,-1.52386,-1.48796,0.383657,0.0024934,0.139301,0.404027,0.398938,0.0805908,-0.0755248,-0.309972,-0.0844099,
0.435827,0.11717,0.021943,1.03674,0.801027,1.02948,0.905947,1.07772,1.07364,0.956338,0.576827,0.72358,-1.37615,5.76254,-1.87879,2.0167,-1.62796,0.636465,0.163343,1.08975,0.253469,-0.118103,-0.129137,-0.234913,0.556893,-1.61859,-1.5203,0.22094,0.296433,0.14413,0.242526,0.323947,0.248781,0.0156257,-0.163564,-0.192632,
0.449731,0.118218,0.00594586,1.04162,0.794449,1.03474,0.89102,1.10414,1.10015,0.965196,0.583469,0.705453,-1.69447,6.28616,-2.4339,2.3759,-1.51623,0.423217,0.0753749,1.11871,0.417216,-0.143213,0.0593182,-0.274207,0.606094,-1.70443,-1.58358,0.226978,0.371127,0.295211,0.421041,0.251129,0.246581,0.059678,-0.18047,-0.057884,
0.459574,0.11872,-0.00911835,1.04696,0.79319,1.04108,0.878928,1.13058,1.12711,0.97653,0.593913,0.691349,-2.12051,6.07963,-2.30754,2.66894,-1.64755,0.332418,0.329586,0.655105,0.034685,0.0310882,-0.122963,-0.191515,0.658178,-1.54296,-1.45299,0.331359,0.436486,0.191432,0.283393,0.239299,0.321311,-0.0091513,-0.153295,-0.205059,
0.471684,0.118287,-0.0213171,1.05262,0.803577,1.0475,0.880746,1.14551,1.14197,0.990944,0.60634,0.67032,-3.04635,6.70327,-2.85137,2.34588,-1.51048,0.7716,0.0947066,0.54431,-0.00718148,0.0954055,0.162656,-0.335724,0.803213,-1.37995,-1.23462,0.229966,0.463041,0.188749,0.337595,0.132774,0.356386,0.0166909,-0.0937468,-0.135796,
0.480494,0.11687,-0.029597,1.05732,0.806894,1.0541,0.883437,1.16511,1.1625,1.00518,0.624291,0.650729,-3.78818,7.37548,-3.73153,2.19748,-1.66365,1.04042,-0.366482,0.64213,0.133121,-0.216901,0.319236,-0.275,0.810754,-1.45756,-1.06826,0.251537,0.295184,0.218574,0.43938,0.0539661,0.101423,0.00538388,0.0340464,-0.168487,
0.485372,0.115286,-0.0331151,1.06091,0.816897,1.05905,0.893465,1.17639,1.17356,1.0276,0.656632,0.636115,-4.3524,7.2513,-3.40509,1.68073,-1.57705,1.28646,-0.633886,0.414852,-0.111755,0.102299,0.299162,-0.22514,0.876941,-1.32172,-0.987137,0.367196,0.157783,0.0972535,0.497731,-0.100889,-0.00845149,-0.00405161,-0.019451,-0.130289,
0.488287,0.113418,-0.0333027,1.06459,0.825926,1.06191,0.905477,1.17547,1.17204,1.04984,0.716592,0.61982,-5.30453,7.21259,-3.41346,1.62001,-1.6995,1.1764,-0.52175,0.612606,-0.149753,-0.242078,0.457691,-0.409958,0.762179,-1.09107,-0.888941,0.369745,0.280712,0.213925,0.394427,-0.0187629,0.081276,0.0420104,-0.0728122,-0.147601,
0.488207,0.112092,-0.0297591,1.0672,0.835278,1.06343,0.919671,1.17303,1.16923,1.0762,0.782057,0.617268,-5.65385,6.7763,-3.26026,1.80646,-1.8581,0.983597,-0.756783,0.55315,-0.36051,-0.0569388,0.754188,-0.338409,0.837152,-1.20099,-0.913286,0.297794,0.299068,0.193794,0.511188,-0.171666,0.0591439,-0.012824,-0.0686729,-0.163627,
0.489396,0.111621,-0.0236306,1.06939,0.840627,1.06374,0.933273,1.1638,1.1599,1.10153,0.864489,0.623907,-6.08316,6.32807,-2.79408,1.78964,-1.99728,0.79844,-0.947207,0.746053,-0.564916,-0.0300389,1.1343,-0.501843,0.889792,-1.20098,-0.826415,0.24079,0.354591,0.183742,0.579489,-0.0678116,0.20689,-0.0561557,-0.0890862,-0.166835,
0.489277,0.112502,-0.0155001,1.07235,0.840472,1.0649,0.938327,1.15955,1.15637,1.12611,0.963539,0.643369,-6.31859,5.80477,-2.2928,1.67638,-1.97966,0.642593,-0.944424,0.9021,-0.902667,0.103736,1.33401,-0.413561,0.88789,-1.08459,-0.756659,0.315535,0.307592,0.179414,0.594837,0.011146,0.320922,-0.0598839,-0.0860715,-0.204946,
0.488636,0.114548,-0.00510009,1.07398,0.844034,1.06513,0.939986,1.15378,1.15121,1.13572,1.01001,0.665444,-5.1666,6.29062,-2.82754,1.82104,-2.21989,0.655457,-0.959501,0.707584,-0.768887,0.142628,1.28315,-0.434657,0.823975,-0.949282,-0.905786,0.341795,0.132855,0.0614406,0.570264,0.00512511,0.327253,0.011603,0.0275549,-0.22344,
0.488404,0.116778,0.00667954,1.07458,0.840629,1.06526,0.930645,1.1552,1.15362,1.11966,0.984993,0.680592,-3.33804,6.46429,-3.04735,2.1197,-2.33522,0.415909,-0.992665,0.447469,-0.781342,0.216735,1.29427,-0.432609,0.834646,-1.06841,-0.926315,0.452294,0.151018,-0.0543617,0.614551,-0.00204327,0.352831,0.0117222,0.000334769,-0.17779,
0.487494,0.11883,0.0197767,1.07625,0.840215,1.06681,0.929094,1.17082,1.17083,1.08956,0.905619,0.69753,-2.29777,6.63737,-2.84,1.89501,-2.21353,0.511074,-0.851045,0.615801,-0.756267,0.143573,1.25423,-0.422931,0.823178,-0.957748,-1.01246,0.415806,0.0628377,-0.0719059,0.586534,0.0492833,0.388417,-0.0239515,0.0566997,-0.0847742,
0.486162,0.120276,0.033659,1.07727,0.839864,1.06752,0.927892,1.1817,1.18285,1.05566,0.827498,0.715592,-1.98891,6.47186,-2.20561,1.7135,-2.22145,0.693461,-0.670685,0.765287,-0.546449,0.0902283,1.30989,-0.452357,0.765048,-0.989312,-1.01537,0.390052,0.0372922,-0.115042,0.571995,0.00612387,0.486687,-0.0871668,0.05121,-0.0716991,
0.482997,0.120398,0.0475936,1.07766,0.840057,1.06727,0.92733,1.19415,1.19602,1.02085,0.732989,0.727966,-1.83555,6.24554,-1.71691,1.58913,-2.1398,0.833478,-0.242952,0.911199,-0.395871,0.1976,1.24198,-0.493966,0.76313,-0.77075,-0.980052,0.512732,-0.0607062,-0.189786,0.550544,0.021779,0.610176,-0.120749,-0.0199504,-0.1075,
0.478223,0.11988,0.0604766,1.07544,0.836719,1.0638,0.926078,1.20012,1.20201,0.985685,0.615011,0.724101,-1.91856,6.46297,-2.01018,1.59839,-2.14411,1.1528,0.0248377,0.705854,-0.126562,0.137229,1.11695,-0.324557,0.736209,-0.674982,-1.08722,0.545635,-0.163815,-0.327983,0.492108,0.134709,0.670882,-0.119799,-0.103105,-0.171854,
0.473829,0.118816,0.0700995,1.07501,0.833992,1.06199,0.926897,1.20876,1.21064,0.963767,0.552083,0.726276,-1.97747,6.77752,-1.9309,1.46449,-2.13874,1.07467,0.0399274,0.878006,-0.0715174,0.0307676,1.09032,-0.350831,0.64019,-0.871384,-1.01211,0.500064,-0.217936,-0.248464,0.425465,0.0767402,0.598571,-0.0843711,-0.05449,-0.18581,
0.468685,0.117841,0.0772922,1.0748,0.832778,1.05988,0.929266,1.21012,1.2114,0.957373,0.538831,0.728119,-1.52876,7.06861,-1.84189,1.74255,-1.94447,0.96347,-0.146374,1.17015,0.254054,0.162813,1.18084,-0.419757,0.724866,-0.944789,-1.07386,0.553653,-0.130234,-0.179366,0.464493,0.0308499,0.610541,-0.0947225,-0.143504,-0.123722,
0.461225,0.11644,0.0814155,1.07446,0.831205,1.05821,0.928421,1.20601,1.20613,0.956526,0.541286,0.723117,-1.29366,7.83248,-1.86987,1.37368,-1.97166,1.06763,0.156733,0.941378,0.283283,-0.275842,1.14345,-0.421383,0.552886,-0.77335,-1.16789,0.458898,0.0209517,-0.290653,0.313177,0.282764,0.61989,-0.164374,-0.0534291,-0.134834,
0.449752,0.115168,0.0828914,1.07833,0.831191,1.06008,0.928197,1.21693,1.21494,0.952242,0.544566,0.733247,-1.10513,7.71243,-0.602337,1.04952,-2.31574,1.39639,-0.0599349,1.09632,-0.152231,-0.423527,1.36515,-0.607199,0.311428,-0.696402,-0.955327,0.284048,0.194483,-0.24411,0.353277,0.0381722,0.606085,-0.211803,-0.161659,0.0179928,
0.437982,0.11346,0.0814229,1.08976,0.837989,1.07086,0.938583,1.23255,1.22913,0.946234,0.535402,0.720288,-1.51959,8.95571,-1.2397,1.18533,-1.804,1.59009,-0.0651377,0.376227,-0.45254,-0.615271,1.16159,-0.486221,0.502189,-0.591205,-0.94127,0.590045,0.0803383,-0.228448,0.42248,0.196516,0.495951,-0.118433,-0.0673767,-0.0947973,
0.422474,0.111262,0.0780123,1.1044,0.857231,1.08584,0.960996,1.24003,1.23575,0.936825,0.517968,0.700933,-1.65799,9.94973,-1.76396,1.09489,-1.47992,1.4908,-0.280923,-0.137236,-0.275453,-0.724382,1.33799,-0.445188,0.679674,-0.82589,-0.962776,0.686113,0.169163,-0.173515,0.255079,0.198478,0.479795,-0.100715,-0.064642,-0.183004,
0.406011,0.109313,0.0743148,1.12137,0.887186,1.10401,0.988124,1.23892,1.2334,0.932937,0.507756,0.67839,-2.26158,10.3714,-1.60131,1.08711,-1.24605,1.35613,-0.370178,-0.545064,-0.381732,-0.78346,1.30874,-0.501097,0.823583,-0.660253,-0.871901,0.743999,0.27096,-0.0528796,0.209677,0.0535857,0.394546,0.0213382,0.100471,-0.170744,
0.391007,0.106833,0.0697406,1.13649,0.913348,1.12114,1.01215,1.23042,1.22434,0.942171,0.524523,0.651306,-3.08171,10.4261,-1.82456,1.45358,-1.03342,1.12141,-0.430785,-0.448022,-0.00587545,-0.840093,1.2675,-0.485877,0.910468,-0.740052,-0.942066,0.759272,0.237925,0.120364,0.211336,-0.0259501,0.308045,0.0393384,0.102757,-0.16398,
0.376285,0.105079,0.0637099,1.14991,0.947296,1.13626,1.04213,1.21149,1.20515,0.957938,0.555771,0.62145,-3.20086,10.1013,-2.21668,1.14273,-0.491701,0.671371,-0.533523,-0.85106,0.0912159,-1.00478,1.31929,-0.274435,0.884898,-0.719461,-1.08161,0.677701,0.404784,0.447292,-0.0310977,-0.00639421,0.214162,0.0586661,0.0486918,-0.147276,
0.366534,0.104692,0.054959,1.18906,1.0368,1.17631,1.12661,1.17337,1.16811,0.983118,0.603456,0.56885,-2.86254,8.94994,-1.72674,1.26475,3.54998,0.252104,-1.34826,-1.95175,-2.26847,-1.97229,1.17297,0.0129518,1.78759,-0.955338,-0.593876,0.301004,0.262909,0.763139,-0.798891,-0.357483,0.219333,0.1361,-0.256766,0.009724,
0.359776,0.105131,0.0456131,1.21729,1.11187,1.20545,1.19204,1.1307,1.12667,1.01155,0.679904,0.54048,-3.09677,8.11931,-1.73077,0.840252,3.15155,0.0491493,-1.38415,-1.84787,-2.40226,-2.38437,0.836631,0.209536,1.6217,-1.08962,-0.698767,0.281081,0.182343,0.786547,-0.943853,-0.289417,0.293619,0.000232739,-0.236376,0.0624987,
0.362032,0.105064,0.0348511,1.24387,1.17754,1.23202,1.24703,1.0902,1.08675,1.04477,0.784175,0.531372,-3.66693,7.56251,-1.77134,0.797573,3.14513,0.135769,-1.6085,-1.70368,-2.6863,-2.40317,0.910259,0.0918433,1.75094,-1.06831,-0.678656,0.273017,0.256426,0.767363,-0.915193,-0.27848,0.24839,0.00204933,-0.333989,0.101772,
0.366165,0.105217,0.0230253,1.26433,1.23133,1.25181,1.29182,1.04562,1.04295,1.07716,0.888182,0.530889,-3.95661,7.08845,-1.59449,0.860008,2.90259,0.0408105,-1.79076,-1.77369,-2.52491,-2.21504,0.885674,-0.0599882,1.75834,-0.958826,-0.81203,0.155695,0.196608,0.80385,-0.692805,-0.381261,0.287502,-0.0299863,-0.206153,0.151539,
0.366415,0.106658,0.0097625,1.28439,1.28073,1.26958,1.33748,1.00759,1.0058,1.1102,1.03435,0.55362,-4.78301,5.69894,-0.583759,0.839344,2.4859,0.0427147,-2.00642,-1.72241,-2.81943,-1.82426,0.727905,0.0753299,1.67038,-1.19814,-0.734106,0.37725,-0.0108102,0.576968,-0.624965,-0.0969042,0.305196,-0.160532,-0.34026,0.157012,
0.365377,0.109351,-0.00318249,1.30505,1.3233,1.2878,1.37939,0.975285,0.974232,1.14344,1.1786,0.597218,-5.10314,4.72385,-0.127053,0.768369,2.31963,0.218917,-2.28518,-1.67308,-3.27362,-1.80419,0.764217,0.0435498,1.68893,-1.10862,-0.609929,0.249567,0.105128,0.523402,-0.689667,-0.269019,0.301745,-0.156531,-0.285199,0.0323755,
0.362062,0.111254,-0.015305,1.29637,1.30607,1.27886,1.36493,0.955797,0.954493,1.16487,1.30363,0.655351,-4.70453,4.18759,0.282412,0.454515,2.29833,0.60845,-2.14315,-1.4321,-3.57895,-1.67404,0.445467,-0.135942,1.46432,-1.12308,-0.500281,0.194777,0.222567,0.468244,-0.536815,-0.104653,0.109699,-0.141532,-0.277135,0.0720238,
0.354985,0.118207,-0.0300956,1.29085,1.30586,1.27176,1.36651,0.949659,0.946416,1.16007,1.32492,0.710083,-3.39341,4.67463,-0.669478,-0.293962,2.31181,0.635461,-2.40673,-1.30424,-3.76486,-1.13012,0.0856778,-0.520112,1.24488,-1.11545,-0.125526,0.147717,0.416845,0.411316,-0.31555,-0.372151,-0.0962567,-0.0433621,-0.513736,0.014601,
0.3458,0.128902,-0.0478015,1.28275,1.30878,1.26268,1.36823,0.930857,0.924131,1.13661,1.27831,0.75225,-2.63016,4.52206,-1.94484,0.0715383,2.76108,1.28817,-2.76781,-1.41296,-3.6699,-1.01221,-0.27879,-1.10261,0.961914,-1.22898,-0.216761,0.0101807,0.974615,0.636625,-0.231465,-0.534643,-0.239712,0.105224,-0.585616,-0.0261237,
0.333885,0.14006,-0.0668249,1.28083,1.30414,1.25814,1.36448,0.924808,0.912435,1.10452,1.21356,0.791032,-2.82889,4.52942,-2.39054,1.19332,2.86742,2.04168,-2.28284,-1.03784,-4.43809,-0.930018,-1.04859,-1.63641,0.469994,-0.501262,-0.460249,-0.293665,0.94677,0.793351,-0.530156,-0.373456,-0.510462,0.0946579,-0.675903,-0.175049,
0.325998,0.151839,-0.0842758,1.28144,1.30134,1.25701,1.35991,0.92762,0.907903,1.06095,1.08979,0.800877,-3.23764,4.42075,-3.8745,1.22118,3.31829,2.69525,-2.38694,-1.09659,-4.9954,-1.02644,-1.41614,-1.46518,-0.0162624,0.284944,-0.791689,-0.436421,0.768151,0.9048,-0.723943,-0.0595475,-0.698636,0.267855,-0.752854,-0.16274,
0.31745,0.164219,-0.100663,1.28252,1.29985,1.25443,1.35942,0.917511,0.889899,1.04275,1.05485,0.789862,-5.63427,3.43386,-4.10098,1.66421,4.04294,3.24387,-2.41673,-1.68848,-4.9954,-0.282785,-1.56753,-1.24418,0.0229087,0.35902,-1.16666,-0.0511466,0.892631,0.671375,-0.455704,0.348084,-0.761709,0.0134491,-0.707173,-0.0440201,
0.305716,0.180968,-0.113374,1.27158,1.29873,1.23938,1.36408,0.879691,0.845919,1.00905,0.938345,0.784214,-5.05395,2.5238,-4.76959,2.42238,2.45728,3.55931,-4.36666,-2.0606,-4.9954,0.955447,-1.30882,-1.98883,-0.0232619,-0.152959,-1.23393,-0.318298,0.960878,0.624987,-0.0682947,0.0465203,-0.962185,0.0197166,-0.396556,-0.0270951,
0.299819,0.193484,-0.122571,1.25985,1.28164,1.22184,1.35482,0.856961,0.818641,0.99307,0.889832,0.766066,-4.70086,3.21795,-5.02792,2.60687,2.05605,3.40936,-3.77837,-1.90637,-4.56521,2.43115,-1.78468,-1.72576,0.149669,-0.397897,-1.39022,0.486227,0.672661,0.769557,0.380403,0.172639,-0.95131,-0.0184015,-0.728411,0.102077,
0.298634,0.203106,-0.129077,1.24995,1.24945,1.2064,1.33282,0.885647,0.84476,0.996739,0.900128,0.738424,-4.55513,4.29232,-4.94908,2.05286,1.54131,3.37124,-2.72486,-1.62233,-3.83042,2.41984,-2.27725,-0.761219,0.133327,-0.495655,-1.53685,1.16593,0.384873,0.808112,0.366556,0.268373,-0.823576,-0.00465659,-1.03702,-0.022593,
0.303929,0.211154,-0.134476,1.23313,1.20897,1.18637,1.30364,0.915351,0.875441,0.990338,0.87358,0.688752,-2.89055,6.64991,-5.16136,1.34788,0.762408,2.99521,-1.87668,-0.816404,-2.33056,1.33391,-2.53285,-0.552923,-0.079297,-0.552366,-1.8916,1.44818,0.0983408,1.43737,0.0803405,0.0642792,-0.841545,-0.128773,-1.08392,-0.165885,
0.314742,0.214405,-0.143645,1.20718,1.15545,1.15935,1.26614,0.95283,0.91631,0.991744,0.872894,0.684565,-1.6263,3.72086,-2.76566,1.21364,-0.733366,2.72884,-2.31392,-0.456116,-2.11968,1.43862,-3.81959,0.529695,0.46136,-0.780877,-2.10338,1.84286,-0.774624,0.700975,0.395074,0.449278,-0.942014,-0.406504,-0.968076,0.086659,
0.340712,0.21163,-0.156398,1.17955,1.08681,1.13263,1.21449,1.01699,0.986908,0.963462,0.763264,0.698917,-1.4828,4.00626,-2.17145,1.1459,-1.81273,1.82785,-2.53625,-0.0771286,-1.98907,1.18436,-4.23749,0.582136,0.475617,-0.910478,-2.31227,1.7355,-1.44248,0.5332,0.630084,0.40052,-0.95486,-0.509361,-0.997112,0.178801,
0.383478,0.198877,-0.173136,1.1577,1.00971,1.11342,1.14177,1.0877,1.06508,0.974913,0.820395,0.697341,-3.74194,4.13068,-1.47225,1.37038,-2.69514,0.995259,-1.77723,0.463284,-1.43081,1.34821,-3.88875,0.236573,0.514381,-1.07033,-2.24373,2.05612,-1.31679,0.693396,0.680264,0.693782,-0.760337,-0.601225,-0.785027,0.149118,
0.428695,0.185908,-0.193816,1.13642,0.928901,1.09838,1.04342,1.15192,1.13548,0.991662,0.897944,0.727068,-3.33668,3.63204,0.392795,3.19053,-3.39896,-0.114598,-0.376031,0.716794,-1.33651,1.12152,-3.47079,-0.186449,0.873022,-1.22096,-1.67809,1.54836,-0.607656,0.803136,0.858189,0.528409,0.0377183,-0.59263,-0.793123,0.100185,
0.471714,0.171824,-0.215901,1.11492,0.858601,1.08503,0.938798,1.16134,1.15259,1.0192,0.99456,0.783343,-4.14104,3.25426,1.52596,4.67457,-3.56949,-1.7722,0.0245056,0.493291,-1.22463,0.944162,-2.85998,-0.597675,0.976994,-0.932547,-2.04637,1.3049,-0.387961,0.794134,0.768065,0.309137,0.286214,-0.932783,-0.55514,0.103124,
0.508686,0.159037,-0.23746,1.09845,0.810595,1.0773,0.848512,1.17587,1.1738,1.05725,1.14259,0.869835,-3.89603,2.77666,1.96488,5.06144,-3.57121,-2.59682,-0.116371,0.702732,-1.58061,1.29858,-2.50635,-0.625213,1.11692,-0.757698,-1.95689,1.28542,-0.167363,0.88046,0.840905,0.482554,0.192955,-0.814624,-0.411108,0.18367,
0.539523,0.148013,-0.254312,1.08872,0.777024,1.07362,0.764527,1.16391,1.16739,1.0949,1.27891,0.927627,-4.61221,2.19624,1.74136,5.31708,-3.62339,-2.7518,-0.0391899,0.631379,-1.82902,1.35646,-2.29341,-0.851376,1.01873,-0.581375,-1.93454,1.25815,-0.258183,0.750169,0.800825,0.369833,0.26671,-1.02887,-0.434392,0.124926,
0.559415,0.140405,-0.267605,1.08063,0.752709,1.07164,0.687653,1.14759,1.15437,1.12395,1.39459,0.973967,-4.15954,2.22699,1.33238,5.51964,-3.92668,-2.85748,-0.192022,0.532771,-2.09486,1.33807,-2.15825,-0.906109,1.04271,-0.467052,-1.93561,1.19172,-0.182197,0.818633,0.859676,0.394159,0.0351939,-0.867764,-0.445862,0.111542,
0.568365,0.13803,-0.27858,1.07874,0.743334,1.07416,0.630286,1.15232,1.16022,1.11335,1.34632,1.00339,-2.50661,2.72779,0.245427,6.14372,-3.80244,-2.83505,-0.227166,0.126885,-2.11138,1.59838,-1.8285,-0.959934,1.18725,-0.489035,-1.96706,1.1149,-0.0672853,0.776784,0.886956,0.331546,0.177822,-0.817508,-0.442103,0.0900792,
0.570495,0.135816,-0.284781,1.07802,0.746785,1.07617,0.605529,1.14753,1.15711,1.08738,1.24604,1.00332,-1.35854,2.94183,-0.605351,6.30072,-3.68184,-3.04965,-0.46593,0.0768273,-2.08571,1.70299,-1.33574,-0.889897,1.23875,-0.565474,-1.89339,1.08686,0.159276,0.955811,0.960324,0.152642,0.327637,-0.688862,-0.539272,0.0964209,
0.566325,0.136128,-0.286493,1.07514,0.749958,1.07335,0.596337,1.15424,1.16353,1.04623,1.11746,0.993901,-1.38453,2.5057,-0.749756,6.42264,-3.76821,-2.91661,-0.38257,-0.0939828,-1.97702,1.6796,-1.20121,-0.992228,1.29978,-0.440694,-1.96077,1.04646,0.206448,0.972214,0.913666,0.139875,0.433571,-0.669605,-0.591343,0.104901,
0.559044,0.137794,-0.286549,1.06889,0.74705,1.06602,0.585917,1.15012,1.15829,1.01415,0.999584,0.979743,-1.61495,2.10584,-0.398281,6.22774,-3.71026,-3.0827,-0.279059,0.0158459,-1.69519,1.6831,-1.54193,-1.01396,1.09941,-0.594951,-1.91139,0.930831,0.315623,1.0385,1.03578,0.1134,0.284689,-0.618911,-0.61432,0.121998,
0.548975,0.142247,-0.286473,1.06334,0.741521,1.0606,0.576511,1.15534,1.16265,0.992157,0.921274,0.969646,-3.02637,2.05451,0.422976,5.77442,-3.80468,-3.14926,0.211352,0.574374,-1.572,1.67785,-1.66856,-1.09303,0.908447,-0.598251,-1.81918,1.02117,0.260204,1.06318,0.968008,0.234975,0.0316779,-0.574349,-0.615146,0.044815,
0.53789,0.147894,-0.285681,1.0566,0.740008,1.05454,0.570858,1.15655,1.16389,0.983416,0.884703,0.969893,-3.38897,1.93477,0.828932,5.55405,-3.96418,-3.40229,0.250821,0.884068,-1.67037,1.74398,-1.80133,-1.17441,0.851043,-0.581799,-1.79155,0.871637,0.106289,1.00923,0.813877,0.197706,-0.0920612,-0.592333,-0.529342,0.0726675,
0.527251,0.153222,-0.283888,1.04985,0.735957,1.04874,0.56319,1.14686,1.1544,0.993409,0.919657,0.974504,-3.52856,2.42264,0.346961,5.74793,-3.86029,-3.40262,0.434781,0.79487,-1.58803,1.70896,-1.83881,-1.31912,0.864832,-0.470375,-1.79124,0.887481,0.079991,1.02114,0.731573,0.279407,-0.104392,-0.555139,-0.520196,0.0521008,
0.517509,0.158131,-0.281168,1.04276,0.729254,1.04277,0.552834,1.12874,1.13654,1.00985,0.988874,0.998897,-3.20167,2.32194,0.587205,5.61381,-4.19035,-3.53939,0.180259,1.12169,-1.77011,1.76094,-1.78888,-1.58939,0.769129,-0.41441,-1.57905,0.912265,0.15358,1.20764,0.757217,0.180683,-0.0504639,-0.563366,-0.585433,-0.0111485,
0.508437,0.163123,-0.27811,1.03879,0.726862,1.03961,0.546864,1.12693,1.13522,1.02123,1.04244,1.02346,-2.86366,2.52293,0.627063,5.61502,-4.29034,-3.55256,-0.0128763,1.03345,-1.73362,1.79346,-1.56497,-1.56553,0.803061,-0.347539,-1.52146,0.828417,0.158917,1.35114,0.700136,0.0267135,0.0466673,-0.59197,-0.664882,-0.0154843,
0.500742,0.169198,-0.274418,1.03755,0.725579,1.03725,0.543833,1.12152,1.13009,1.03257,1.09618,1.043,-3.30203,2.30142,0.649223,5.63646,-4.20145,-3.39097,0.0531162,0.762393,-1.75414,1.40096,-1.44346,-1.56123,0.769592,-0.323246,-1.39278,0.599417,0.11521,1.25257,0.631286,0.0302882,0.231993,-0.589913,-0.744821,-0.033667,
0.493369,0.175193,-0.26918,1.03724,0.730383,1.03559,0.54635,1.1196,1.12843,1.02898,1.09483,1.04277,-3.60255,2.82149,0.114712,5.28734,-4.17101,-3.32813,0.0595165,0.503871,-1.75412,1.09258,-1.50302,-1.36867,0.771851,-0.478648,-1.35422,0.537969,0.0413154,1.20234,0.479096,0.12603,0.287939,-0.534508,-0.762008,-0.113819,
0.485396,0.181207,-0.263483,1.0393,0.737487,1.03442,0.556236,1.12636,1.13479,1.01386,1.05644,1.02699,-3.23962,3.28484,-0.437704,4.93656,-4.03573,-3.28967,0.14092,0.410372,-1.86707,1.34177,-1.31196,-1.35209,0.621408,-0.666009,-1.178,0.592702,-0.0385208,1.1197,0.449436,0.0420205,0.1778,-0.480903,-0.870316,-0.150068,
0.475597,0.188714,-0.258298,1.04107,0.746846,1.03339,0.562496,1.14258,1.15037,1.00376,1.01793,1.01429,-3.00217,3.14959,-0.561903,5.13778,-3.78337,-3.5663,0.357028,0.214849,-1.65883,1.37347,-1.36415,-1.02274,0.674736,-0.437497,-1.32752,0.598371,0.0979517,0.968035,0.481517,0.057781,0.208476,-0.473366,-0.864028,-0.110206,
0.465065,0.196725,-0.253415,1.04265,0.756091,1.03305,0.569221,1.15929,1.1666,0.999849,0.997471,0.999412,-2.78883,2.83517,-0.169483,4.66891,-3.90315,-3.69871,0.311955,0.468228,-1.73074,1.19529,-1.27513,-1.01581,0.598385,-0.40365,-1.20228,0.676406,0.251244,1.05109,0.481307,0.0824224,0.172489,-0.462106,-0.845312,-0.0792134,
0.455074,0.204473,-0.24859,1.04283,0.76119,1.0321,0.5682,1.1676,1.17494,1.01046,1.04362,1.01253,-2.947,1.16015,1.418,4.28206,-4.13058,-3.96362,0.272842,0.626031,-1.94132,1.03254,-1.2235,-0.81547,0.647466,-0.368538,-1.21035,0.707897,0.284048,0.989369,0.516065,0.149726,0.384068,-0.647761,-0.84475,0.0165103,
