Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.153425,0.218629,0.205397,1.05121,1.17441,0.996088,1.1598,0.919365,0.872095,0.526353,0.539306,1.10923,8.65347,-6.30458,-1.19698,1.33891,2.66258,3.78625,-3.20847,-1.83107,-0.885555,0.854899,-0.716775,1.43965,0.110233,1.62507,-0.388148,1.36724,-0.145612,0.842894,0.170813,0.208115,0.660034,-0.521512,-0.715063,-0.117764,
0.140658,0.222731,0.202833,1.04826,1.15401,0.990188,1.15686,0.915772,0.867085,0.530621,0.524906,1.07579,8.77976,-5.55811,-1.2692,1.43742,2.41038,4.1206,-3.12093,-1.84582,-0.462548,0.898661,-0.431499,1.47142,0.141364,1.55753,-0.315111,1.43936,-0.432528,0.773803,0.105179,0.260135,0.677906,-0.445374,-0.568659,-0.115166,
0.125339,0.225985,0.200826,1.04563,1.13761,0.985414,1.1564,0.914929,0.865479,0.533533,0.517017,1.03395,8.82291,-5.07667,-1.31373,1.5765,2.27534,4.12087,-3.09082,-1.92386,-0.174677,0.957419,-0.5248,1.44262,0.136257,1.42318,-0.337867,1.4367,-0.340173,0.772994,0.119207,0.293341,0.677645,-0.417983,-0.51037,-0.113803,
0.109086,0.22829,0.199299,1.04258,1.12452,0.981067,1.15883,0.912717,0.862935,0.541275,0.506464,0.987291,8.51457,-4.92827,-1.39825,1.7482,2.30158,4.1824,-3.15498,-2.02391,-0.0602811,0.932751,-0.796441,1.47598,0.0524615,1.23702,-0.353557,1.44769,-0.371669,0.806729,0.0689426,0.24477,0.663548,-0.398261,-0.566073,-0.10967,
0.0933152,0.230547,0.198213,1.03844,1.11935,0.97757,1.16793,0.912087,0.86359,0.543818,0.505461,0.944143,8.5376,-4.97638,-1.43272,1.73639,2.29724,4.26859,-3.15374,-1.98671,-0.0542834,0.975386,-0.723598,1.48732,0.103465,1.22894,-0.327107,1.4136,-0.26391,0.771729,0.0962032,0.262524,0.661819,-0.418506,-0.522224,-0.120406,
0.0789923,0.232072,0.197369,1.03425,1.11425,0.974248,1.17493,0.912849,0.8657,0.543485,0.509069,0.914586,8.61228,-5.11129,-1.30815,1.69013,2.14915,4.29072,-3.30252,-2.02987,-0.111305,0.919801,-0.722795,1.4812,0.132974,1.16453,-0.310565,1.41466,-0.265836,0.723797,0.115217,0.259057,0.711734,-0.434518,-0.543615,-0.0883998,
0.0681768,0.23414,0.19758,1.03017,1.10926,0.971356,1.17814,0.916394,0.869916,0.542178,0.513967,0.902927,8.54393,-5.2996,-1.4026,1.72428,2.17782,4.36748,-3.32269,-1.89474,-0.0400319,1.0185,-0.747679,1.50594,0.204222,1.12569,-0.250667,1.39765,-0.196842,0.775573,0.148716,0.238598,0.67426,-0.429955,-0.528589,-0.0964693,
0.0642105,0.236158,0.198731,1.02706,1.10773,0.969064,1.1776,0.91624,0.86941,0.54615,0.511587,0.905417,8.37419,-5.59759,-1.08177,1.70749,2.11892,4.47516,-3.27681,-1.84884,-0.109415,1.02361,-0.677816,1.44064,0.249386,1.05886,-0.203017,1.31846,-0.156571,0.72902,0.149679,0.166475,0.70742,-0.452352,-0.50312,-0.036856,
0.0621995,0.238029,0.200465,1.02323,1.10577,0.96492,1.17446,0.915821,0.868023,0.550307,0.507726,0.925761,8.478,-6.18259,-0.639265,1.72808,1.82062,4.47795,-3.4154,-1.75955,-0.195107,1.18223,-0.774453,1.32595,0.184644,0.99394,-0.143246,1.2033,-0.0721163,0.719731,0.184115,0.067439,0.835705,-0.533028,-0.548183,-0.0163837,
0.0614659,0.240346,0.202731,1.0185,1.10114,0.959541,1.1676,0.916001,0.867394,0.550416,0.508256,0.958888,8.54943,-6.45073,-0.385354,1.66482,1.58763,4.33134,-3.47085,-1.57779,-0.235405,1.14894,-0.722018,1.19969,0.0586356,0.954978,-0.100821,1.14962,-0.0997763,0.731335,0.216874,0.0112249,0.859542,-0.558119,-0.588869,0.0259851,
0.0621523,0.242648,0.204813,1.01251,1.09398,0.952119,1.15805,0.912751,0.863245,0.547869,0.511618,0.999652,8.83415,-6.94749,-0.167035,1.66287,1.36548,4.38194,-3.61369,-1.48766,-0.182705,1.19222,-0.641961,1.14081,-0.00529929,0.920321,-0.0469905,1.12543,-0.0365962,0.762561,0.265589,-0.0339367,0.905212,-0.594198,-0.63179,0.0132401,
0.0643966,0.245296,0.206443,1.00668,1.08609,0.945206,1.14796,0.913307,0.862955,0.542662,0.519453,1.03605,9.13289,-6.49126,-0.0843227,1.54411,1.20502,4.43134,-3.61175,-1.32932,-0.0846485,1.11938,-0.589081,1.1056,-0.00196734,0.957375,-0.0917355,1.1278,-0.0140873,0.861438,0.214947,-0.0320506,0.89756,-0.609995,-0.619539,0.0402213,
0.0682261,0.24724,0.20709,1.00147,1.07776,0.938271,1.13818,0.911592,0.860575,0.533548,0.534616,1.07433,9.49286,-6.64605,0.00874932,1.66579,1.07664,4.35012,-3.78676,-1.3556,0.00872307,1.12042,-0.6236,1.11696,-0.0141803,0.965465,-0.0797037,1.16146,-0.103097,0.906339,0.225551,-0.0669504,0.850014,-0.607603,-0.673529,0.0369425,
0.0719991,0.249673,0.206829,0.995962,1.06881,0.931133,1.12682,0.910523,0.859196,0.52113,0.553015,1.10445,9.46455,-6.69855,-0.203128,1.73725,1.20593,4.27131,-3.5832,-1.15995,0.0300777,1.23253,-0.502864,1.01682,-0.129848,0.966671,-0.0726558,1.11051,-0.115588,0.906507,0.182947,-0.0579729,0.899069,-0.560476,-0.692437,0.0162364,
0.0754355,0.252201,0.205244,0.991457,1.05974,0.925846,1.11853,0.907466,0.856414,0.514735,0.564368,1.12715,9.26487,-7.06696,0.228741,1.81134,1.18066,4.21093,-3.63518,-1.12184,0.106499,1.25765,-0.563767,1.09743,-0.1028,0.880701,-0.139138,1.08512,-0.12783,0.915698,0.15642,-0.122281,0.841922,-0.59942,-0.659631,0.0481181,
0.0782717,0.253867,0.202555,0.987108,1.05312,0.921275,1.11421,0.903183,0.852409,0.505184,0.578431,1.14552,9.54761,-7.22719,0.268769,1.71618,1.02051,4.21281,-3.86221,-1.05399,0.0223505,1.19982,-0.627169,1.02298,-0.0710544,0.772021,-0.0577973,1.06704,-0.157245,1.01401,0.124862,-0.12919,0.830827,-0.613546,-0.637114,0.0460731,
0.0799015,0.255067,0.199484,0.983143,1.04768,0.91789,1.11028,0.899726,0.849307,0.501922,0.586634,1.16049,9.34589,-7.63184,0.546726,1.96465,0.92282,4.27547,-3.88671,-1.04671,0.102254,1.28628,-0.644224,1.05528,-0.123968,0.827551,-0.0856333,1.01136,-0.0803229,1.03737,0.0795759,-0.182289,0.822586,-0.595974,-0.611507,0.0485774,
0.0798137,0.255868,0.196347,0.978384,1.04135,0.913529,1.10678,0.895034,0.84491,0.500228,0.592274,1.1827,9.58663,-7.90143,0.802608,1.96913,0.776933,4.32361,-4.03226,-1.01224,0.0969175,1.24907,-0.685661,1.06205,-0.139603,0.774944,-0.0117185,0.954593,-0.103653,1.08419,0.066389,-0.171682,0.755453,-0.637724,-0.615472,0.048316,
0.0789939,0.256676,0.193559,0.973524,1.03391,0.909811,1.10241,0.89272,0.843071,0.4999,0.594469,1.20257,9.71121,-7.80535,0.829528,2.1038,0.612813,4.31601,-4.07524,-0.928051,0.161377,1.2518,-0.602003,1.06131,-0.0773849,0.736622,-0.021447,0.969698,-0.107331,1.17658,0.0423551,-0.156947,0.755445,-0.641134,-0.565698,0.0576842,
0.0774025,0.257448,0.190767,0.968658,1.02652,0.906613,1.09908,0.889229,0.840086,0.500738,0.595275,1.22474,9.6663,-8.09496,0.73336,2.13048,0.580384,4.23769,-4.14822,-0.969881,0.0845175,1.20378,-0.558571,1.12473,-0.106098,0.60528,-0.0379242,0.948476,-0.121211,1.10003,0.00398216,-0.148385,0.786331,-0.619447,-0.532659,0.0482458,
0.0765938,0.259277,0.188584,0.965333,1.02004,0.904355,1.09363,0.889631,0.840874,0.500984,0.597978,1.23175,9.6056,-7.59274,0.6466,2.022,0.871303,4.19125,-3.63432,-0.82432,0.321973,1.29359,-0.426497,1.23671,-0.153766,0.651262,-0.310479,1.01904,-0.0836365,0.997181,0.0250773,-0.115093,0.980079,-0.617262,-0.566713,0.0603108,
0.0746292,0.261202,0.18681,0.964379,1.01126,0.903782,1.08534,0.892287,0.843846,0.506665,0.599084,1.22079,10.0752,-6.88194,0.438906,1.90346,1.31607,4.35782,-2.89128,-0.60365,0.579162,1.27889,-0.293412,1.34838,-0.392621,0.707422,-0.780887,1.13803,-0.215576,0.852003,-0.0579358,-0.015879,1.25658,-0.556441,-0.609649,0.0611265,
0.0721117,0.263463,0.185193,0.963928,1.00358,0.903744,1.07991,0.896275,0.848029,0.509629,0.600377,1.19768,9.63954,-6.97033,-0.219424,2.33063,1.32119,4.53398,-3.07514,-0.745318,0.539364,1.49311,-0.541571,1.38257,-0.35722,0.639535,-0.735473,1.17173,-0.178988,0.70248,-0.0351502,0.122702,1.18255,-0.512503,-0.621314,0.0304053,
0.0700964,0.266319,0.183705,0.962907,0.998722,0.903449,1.07484,0.897782,0.850009,0.512595,0.598532,1.1709,9.54712,-7.31183,-0.351973,2.48216,1.13408,4.51659,-3.42403,-0.845637,0.44152,1.62887,-0.323345,1.36006,-0.221106,0.495064,-0.593921,1.15449,-0.0399612,0.723276,0.025111,0.144304,1.29423,-0.522422,-0.56209,0.0381725,
0.0687238,0.269636,0.1814,0.962079,0.995609,0.90289,1.06981,0.896915,0.849662,0.512812,0.597706,1.14266,9.78422,-7.36209,-0.627529,2.55839,0.991592,4.36617,-3.57225,-0.93648,0.364235,1.48541,-0.244594,1.34589,-0.116684,0.463311,-0.551805,1.13122,-0.0744714,0.791355,-0.00506962,0.208326,1.40409,-0.522401,-0.567242,0.0650176,
0.0671831,0.2727,0.178745,0.961365,0.991338,0.902404,1.06321,0.897183,0.850345,0.515623,0.595327,1.11064,9.63663,-7.52969,-0.847624,2.62051,1.18355,4.37777,-3.35089,-0.833722,0.39672,1.48647,-0.23315,1.40457,-0.257174,0.48681,-0.655569,1.07274,-0.119065,0.707439,-0.0511523,0.190127,1.40894,-0.475323,-0.528024,0.0374178,
0.0656383,0.27517,0.174936,0.959966,0.985682,0.901712,1.05895,0.898027,0.851711,0.509961,0.602527,1.07962,9.89048,-7.07045,-1.16171,2.74905,1.24201,4.4306,-3.23043,-0.793521,0.538819,1.54869,-0.151465,1.3954,-0.289845,0.435354,-0.705507,1.16636,-0.0895961,0.822298,-0.0940222,0.24506,1.35989,-0.456887,-0.50619,0.0412532,
0.0653713,0.277631,0.17079,0.957098,0.982879,0.899908,1.05559,0.896671,0.850809,0.505078,0.604942,1.06175,9.88121,-7.09607,-1.08255,2.73871,1.30282,4.34976,-3.17429,-0.814558,0.581091,1.43721,-0.155381,1.43646,-0.338341,0.487664,-0.763436,1.10326,-0.11526,0.768762,-0.105388,0.272725,1.43377,-0.424484,-0.537708,0.0187899,
0.0652901,0.279867,0.166553,0.955139,0.979659,0.89936,1.05147,0.898009,0.852994,0.501594,0.60783,1.04638,9.92555,-6.94005,-1.16009,2.63608,1.57419,4.37107,-2.76036,-0.645043,0.691789,1.53445,-0.182539,1.5259,-0.437137,0.500243,-0.899084,1.18485,-0.0801665,0.750627,-0.16882,0.304609,1.37295,-0.389729,-0.489431,0.0195793,
0.0637789,0.281173,0.162923,0.956313,0.978299,0.901577,1.05045,0.898913,0.854807,0.502709,0.609172,1.01768,9.94331,-6.23904,-1.25431,2.3028,2.18959,4.32594,-2.24233,-0.467829,1.00022,1.57374,-0.242117,1.51577,-0.634012,0.67702,-0.968608,1.33002,-0.192106,0.748682,-0.181792,0.329738,1.25443,-0.350871,-0.523754,-0.0846886,
0.0607992,0.281897,0.160415,0.958318,0.977733,0.905131,1.05152,0.902393,0.858905,0.512178,0.601618,0.980732,9.70407,-5.75672,-1.53435,2.08387,2.38794,4.35496,-1.96986,-0.491166,1.20358,1.50611,-0.359111,1.66361,-0.496056,0.757971,-1.00018,1.45186,-0.17369,0.744461,-0.126664,0.409296,1.08193,-0.340418,-0.494434,-0.110389,
0.0580026,0.282521,0.157993,0.960401,0.97959,0.908546,1.05573,0.904389,0.861535,0.519863,0.594343,0.94304,9.40482,-5.71815,-1.78482,2.09453,2.37616,4.40328,-2.08678,-0.568355,1.22412,1.56293,-0.319061,1.68989,-0.50216,0.69416,-1.00531,1.49708,-0.177811,0.801952,-0.147595,0.351413,1.05742,-0.302896,-0.460178,-0.109945,
0.0550117,0.282411,0.156814,0.962053,0.982995,0.911265,1.05893,0.905323,0.862809,0.526223,0.587574,0.915081,9.49479,-5.69786,-1.9889,2.33436,1.95346,4.37395,-2.50918,-0.766798,1.00047,1.58526,-0.288565,1.65671,-0.371996,0.698216,-0.975628,1.48113,-0.13623,0.822853,-0.160832,0.37993,1.12977,-0.340252,-0.444503,-0.0729138,
0.0507884,0.282476,0.155954,0.963245,0.989437,0.913665,1.06474,0.905143,0.862916,0.529302,0.582721,0.887269,9.2435,-5.81875,-2.12378,2.627,1.75967,4.25482,-3.08601,-1.0664,0.929666,1.62991,-0.22541,1.64675,-0.399033,0.65547,-0.849595,1.47851,-0.0478977,0.903352,-0.180989,0.333528,1.14723,-0.332162,-0.463271,-0.0807479,
0.0467917,0.282331,0.155266,0.964589,0.997368,0.915118,1.07098,0.901429,0.859447,0.530837,0.57673,0.862216,9.0404,-6.05232,-2.3917,2.83341,1.79667,4.25568,-3.22906,-1.24917,0.827169,1.62075,-0.0995369,1.70866,-0.388717,0.640443,-0.817311,1.45542,-0.0803342,0.867848,-0.195973,0.33258,1.31702,-0.283755,-0.510477,-0.0851836,
0.044436,0.281764,0.153853,0.964174,1.00122,0.915132,1.07445,0.899973,0.858213,0.527361,0.578681,0.846111,9.17229,-5.80569,-2.48524,2.88986,1.61255,4.25037,-3.35507,-1.3008,0.797044,1.57719,-0.106604,1.71727,-0.311466,0.544193,-0.863158,1.48425,-0.103254,0.891082,-0.218383,0.35387,1.256,-0.296723,-0.488255,-0.0639547,
0.0425391,0.28126,0.152426,0.963176,1.00347,0.91448,1.07667,0.897547,0.856161,0.519044,0.586463,0.838178,9.1292,-5.8403,-2.75017,2.98409,1.66127,4.26905,-3.33412,-1.2277,0.71566,1.60469,-0.0573053,1.6884,-0.28228,0.517302,-0.835843,1.4713,-0.0970689,0.946085,-0.23218,0.390112,1.22513,-0.278627,-0.445947,-0.0968141,
0.0409143,0.280892,0.151578,0.961511,1.00502,0.912915,1.07763,0.895506,0.854105,0.508491,0.598815,0.833283,9.13595,-5.87274,-2.9211,2.87913,1.57044,4.3443,-3.35776,-1.19851,0.744291,1.67537,-0.0247578,1.66851,-0.263729,0.480295,-0.847199,1.47833,-0.0327447,0.941927,-0.243951,0.379135,1.18899,-0.295547,-0.447469,-0.0874883,
0.0394947,0.280874,0.150328,0.960442,1.00757,0.912082,1.07961,0.892612,0.851402,0.504032,0.603149,0.827228,9.16488,-5.92722,-2.82334,2.91937,1.66059,4.24271,-3.37827,-1.23507,0.784527,1.64387,-0.00779297,1.71843,-0.2503,0.536428,-0.823712,1.44145,-0.0268061,0.917154,-0.225627,0.38418,1.20275,-0.299192,-0.439998,-0.110875,
0.0391344,0.280513,0.149003,0.960187,1.0066,0.912332,1.08112,0.892602,0.85203,0.500198,0.607169,0.818115,9.1499,-5.83795,-2.9717,3.04122,1.82832,4.24403,-3.30576,-1.26902,0.823336,1.63406,-0.0677032,1.67621,-0.401779,0.506108,-0.756223,1.49923,-0.101552,0.952912,-0.244868,0.382401,1.13048,-0.230872,-0.410588,-0.107062,
0.0389046,0.280551,0.147802,0.959411,1.00377,0.912844,1.08263,0.892967,0.853205,0.497475,0.611011,0.810987,8.99538,-6.00411,-3.08054,3.08224,1.93485,4.25169,-3.2693,-1.14061,0.80673,1.66791,-0.0419913,1.68445,-0.362112,0.445335,-0.751025,1.47961,-0.108296,0.934833,-0.238797,0.386816,1.10568,-0.222242,-0.373959,-0.121173,
0.0380609,0.281403,0.147488,0.958027,1.00333,0.912522,1.08289,0.892402,0.853238,0.500241,0.603916,0.807629,8.84688,-6.23966,-2.96749,3.04633,1.97692,4.12588,-3.23885,-1.08716,0.805372,1.74842,-0.0163525,1.7263,-0.22993,0.497954,-0.728626,1.42225,-0.0719874,0.88095,-0.186917,0.412808,1.14703,-0.255373,-0.375735,-0.133703,
0.0378267,0.281663,0.147287,0.956914,1.00394,0.912047,1.08307,0.891549,0.852652,0.502786,0.598697,0.806296,8.99336,-6.12539,-2.87443,3.03345,1.875,4.12855,-3.24042,-1.13476,0.82556,1.72013,-0.0418217,1.72487,-0.185342,0.529376,-0.760105,1.4597,-0.0343917,0.939697,-0.188574,0.419421,1.1016,-0.285014,-0.382081,-0.107274,
0.0372792,0.281472,0.14731,0.956575,1.00457,0.912196,1.08349,0.890453,0.85198,0.5055,0.591161,0.806237,8.93498,-6.25798,-3.0188,3.01812,1.92586,4.14609,-3.26987,-1.01268,0.788641,1.75981,-0.085275,1.6407,-0.200757,0.533691,-0.70578,1.42801,-0.0738077,0.923369,-0.18178,0.44223,1.06201,-0.293045,-0.410851,-0.128011,
0.0365945,0.280498,0.147825,0.956536,1.00498,0.912835,1.08514,0.888439,0.850322,0.510844,0.578673,0.808407,8.63896,-6.32191,-2.85515,2.98166,1.97379,4.20565,-3.35536,-1.00957,0.7163,1.80264,-0.0550096,1.65046,-0.120616,0.530893,-0.715366,1.43157,-0.0282926,0.877163,-0.114197,0.433534,1.04158,-0.309682,-0.346561,-0.103462,
0.0370008,0.279797,0.148641,0.955923,1.00469,0.912258,1.08415,0.887228,0.848953,0.510998,0.578019,0.817292,9.19053,-6.21717,-2.74828,2.89163,1.63272,4.16919,-3.44369,-1.07591,0.614077,1.67985,-0.0943096,1.60655,-0.130135,0.558669,-0.754931,1.43079,-0.0648314,0.831444,-0.130362,0.458492,1.10884,-0.324832,-0.381814,-0.0643897,
0.0375751,0.278617,0.149482,0.955023,1.00513,0.911359,1.08371,0.881039,0.842536,0.514062,0.57111,0.828868,8.93499,-6.73104,-2.58059,2.87846,1.82033,4.2173,-3.44908,-1.04427,0.692953,1.65533,-0.118719,1.65101,-0.183027,0.512993,-0.740607,1.44561,-0.075923,0.823195,-0.134876,0.404859,1.06458,-0.291211,-0.349854,-0.0685445,
0.0395942,0.276424,0.149881,0.954568,1.00297,0.910431,1.0821,0.876273,0.837551,0.509927,0.576948,0.838654,9.25722,-6.45641,-2.49055,2.8352,1.50752,4.08905,-3.52655,-1.14229,0.760078,1.53,-0.152795,1.63076,-0.183745,0.549271,-0.720699,1.47809,-0.130058,0.84411,-0.113091,0.424453,1.04896,-0.340366,-0.409952,-0.0581605,
0.0413645,0.27443,0.15053,0.954203,1.00296,0.909942,1.08208,0.871584,0.832586,0.508262,0.579031,0.847722,9.31829,-6.51789,-2.37583,2.87738,1.67288,4.16416,-3.48531,-1.22709,0.826137,1.54059,-0.150579,1.69623,-0.223527,0.550741,-0.713985,1.44221,-0.0388101,0.838106,-0.137656,0.414314,1.07128,-0.311187,-0.389939,-0.0860051,
0.0441407,0.272096,0.15141,0.953659,1.00187,0.90957,1.08131,0.867683,0.828457,0.50626,0.582108,0.855084,9.23371,-6.48374,-2.57856,2.90738,1.64531,4.24596,-3.43987,-1.16083,0.806246,1.58443,-0.157974,1.59431,-0.224521,0.539027,-0.679841,1.42837,-0.0263176,0.857754,-0.128511,0.433854,1.01288,-0.312242,-0.358233,-0.0901577,
0.0474257,0.269883,0.152006,0.952968,1.00057,0.908504,1.07958,0.865561,0.826007,0.501207,0.590328,0.858481,9.28446,-6.49922,-2.57927,2.86975,1.73815,4.29478,-3.41235,-1.20612,0.843995,1.54609,-0.226723,1.6771,-0.176631,0.611828,-0.649829,1.46363,-0.0767869,0.866701,-0.114874,0.412388,1.03499,-0.326461,-0.383034,-0.0974775,
0.0490832,0.267208,0.152904,0.951998,1.00145,0.907379,1.08018,0.863299,0.823322,0.50202,0.588141,0.863494,9.39154,-6.66887,-2.22691,3.0563,1.72363,4.349,-3.43219,-1.2587,0.903797,1.72986,-0.235111,1.61175,-0.371591,0.548395,-0.592373,1.4362,-0.00622085,0.777181,-0.128833,0.388874,1.06683,-0.338061,-0.39792,-0.0764893,
0.0528389,0.26494,0.153576,0.951412,0.999794,0.905864,1.07732,0.866489,0.825764,0.495213,0.601081,0.865722,9.64299,-6.56671,-2.2715,2.95958,1.44763,4.39821,-3.45735,-1.22285,0.858966,1.581,-0.251843,1.63011,-0.199805,0.645212,-0.692402,1.4682,-0.051734,0.89045,-0.126033,0.415753,1.09664,-0.379071,-0.428395,-0.0475568,
0.0561314,0.264342,0.154127,0.95136,1.0006,0.90524,1.07587,0.867631,0.826149,0.495879,0.600989,0.875096,9.61145,-6.90258,-1.81686,2.80665,1.53032,4.22811,-3.38559,-1.13348,0.760463,1.57653,-0.201414,1.63039,-0.212732,0.607831,-0.726399,1.40804,-0.00154278,0.833795,-0.0962799,0.368929,1.13555,-0.419821,-0.457355,-0.0306474,
0.0614953,0.263838,0.15367,0.949917,0.995801,0.902931,1.07008,0.867808,0.82577,0.492733,0.608425,0.880965,9.90497,-6.6986,-1.98932,2.73954,1.30292,4.2459,-3.33854,-1.14143,0.934587,1.40627,-0.374152,1.69098,-0.150617,0.641252,-0.825847,1.42346,-0.0835897,0.927187,-0.113913,0.428006,1.10862,-0.426628,-0.46941,-0.0321145,
0.067027,0.264315,0.152866,0.948411,0.992617,0.900076,1.06235,0.8689,0.826017,0.490787,0.61668,0.897081,10.099,-7.20097,-1.61585,2.71454,1.27582,4.18051,-3.2322,-1.10074,0.833731,1.48684,-0.291022,1.61656,-0.267834,0.656082,-0.815554,1.29184,0.0177573,0.876808,-0.0999315,0.316639,1.20976,-0.458853,-0.498863,-0.0353572,
0.0738138,0.266257,0.151557,0.945083,0.984275,0.89664,1.05034,0.869812,0.826147,0.490731,0.620436,0.927371,9.9762,-7.63742,-1.14531,2.62846,1.08287,4.15719,-3.02395,-0.780721,0.641091,1.51089,-0.350932,1.47677,-0.235307,0.492497,-0.845198,1.12251,0.198933,0.905059,-0.10532,0.35067,1.09356,-0.496762,-0.402547,0.00833548,
0.0836412,0.267649,0.149201,0.942796,0.981145,0.894169,1.03987,0.861043,0.816853,0.48997,0.627174,0.958091,10.2656,-8.10561,-0.943782,2.82566,1.35615,3.75354,-2.9603,-0.972197,0.401313,1.6776,-0.910317,1.28204,-0.272985,0.129286,-0.901644,1.08345,0.264797,0.853248,-0.193265,0.272473,1.15752,-0.533468,-0.558212,0.0130103,
0.0960878,0.270933,0.144939,0.94476,0.989062,0.89517,1.04231,0.84011,0.796339,0.488433,0.630958,0.992375,10.7992,-8.81839,-0.969357,2.62274,2.04257,3.48109,-3.00675,-1.33876,-0.193601,1.69354,-1.37781,1.10416,0.183872,-0.19344,-0.897826,1.23783,0.0102531,1.02036,-0.0351532,0.18215,1.11477,-0.483285,-0.696145,0.0992093,
0.111982,0.275229,0.13938,0.951387,1.00747,0.901472,1.05487,0.803864,0.761436,0.484567,0.631089,1.01641,10.8889,-9.2795,-1.19274,2.0697,2.95038,2.94365,-2.8462,-1.7059,-0.947163,1.20389,-1.77089,1.04157,0.500051,-0.503491,-0.873342,1.37721,-0.122216,1.09603,-0.186034,0.0839135,1.15362,-0.508252,-0.717092,0.0687915,
0.127944,0.280795,0.133839,0.963183,1.03602,0.914051,1.0764,0.75979,0.718443,0.494884,0.600681,1.03872,9.81146,-9.68565,-1.92251,1.33328,3.95923,3.14639,-2.87626,-1.75099,-1.45289,0.402903,-1.58561,1.13782,0.603629,-0.394664,-0.751085,1.18983,0.101341,1.00846,-0.156625,-0.0106988,1.04868,-0.439185,-0.593918,0.0618632,
0.143326,0.286748,0.127659,0.980825,1.07266,0.932262,1.11095,0.717223,0.676725,0.503867,0.564921,1.05097,9.81328,-9.73795,-2.19023,0.922815,4.55459,3.37381,-3.16727,-2.09795,-2.07335,0.0593051,-1.67694,1.17646,0.667174,-0.488436,-0.678412,1.10432,0.0897368,1.00194,-0.174395,-0.0429736,0.998548,-0.401568,-0.64098,0.13801,
0.155931,0.291807,0.122148,0.999897,1.11853,0.951931,1.14829,0.671646,0.632283,0.518227,0.529913,1.04477,9.26328,-9.77388,-2.37069,0.650802,5.0065,3.05564,-3.18355,-2.10439,-1.89253,-0.147346,-1.72674,1.32879,0.498892,-0.308269,-0.685978,1.00805,0.232164,1.11651,-0.183286,-0.167539,1.03732,-0.406597,-0.592566,0.115191,
0.159729,0.299414,0.117792,1.02272,1.16395,0.973748,1.18855,0.639441,0.600699,0.536559,0.489703,1.02657,9.01083,-9.74755,-2.6188,0.785487,5.5491,3.04215,-3.22574,-2.4656,-2.21305,0.0707755,-1.82783,1.46877,0.386422,-0.029137,-0.740534,1.15608,0.0284336,1.09159,-0.144371,-0.182501,1.00854,-0.405536,-0.772862,0.119065,
0.15786,0.305868,0.116477,1.04152,1.20509,0.992728,1.21694,0.619309,0.580213,0.561197,0.445414,1.00494,9.06685,-9.9705,-2.53088,0.605943,5.52987,2.5883,-3.41007,-2.56848,-2.19025,-0.156481,-1.98152,1.73035,0.440981,0.193342,-0.774211,1.07922,0.00835902,1.0736,-0.212268,-0.286057,1.05664,-0.393521,-0.913607,0.0247787,
0.15053,0.311299,0.116826,1.04998,1.2293,1.00152,1.22727,0.610936,0.57086,0.584722,0.410691,0.977365,8.73577,-9.59996,-3.07717,0.754432,5.21304,2.59149,-3.12298,-2.30138,-1.64821,0.198654,-1.61639,1.58481,0.259122,0.3999,-0.832096,1.11186,0.262886,1.18618,-0.211641,-0.20961,1.06184,-0.344203,-0.820181,-0.0596463,
0.138581,0.31502,0.117439,1.04884,1.23559,0.999206,1.22079,0.616488,0.576356,0.59105,0.407289,0.954554,9.06922,-8.9167,-2.75032,1.37935,4.11943,2.45818,-3.037,-2.01106,-0.848528,0.884608,-1.43814,1.5105,0.224484,0.477965,-1.0432,1.34075,0.0698509,1.31033,-0.0930856,-0.0787233,1.22741,-0.410082,-0.770352,0.0052417,
0.125238,0.316742,0.117392,1.03645,1.2188,0.987164,1.19569,0.620756,0.58181,0.593847,0.414656,0.919129,9.24698,-8.52935,-3.45269,2.07883,3.4825,2.78793,-2.75507,-1.92032,-0.0739044,1.20889,-1.30029,1.56965,-0.00567614,0.329231,-1.0957,1.57305,-0.0887657,1.19178,-0.124478,0.0809317,1.13491,-0.306679,-0.624434,-0.105385,
0.114054,0.318315,0.115873,1.02242,1.19196,0.97262,1.17009,0.636222,0.598421,0.58614,0.429901,0.888766,9.3383,-8.34646,-3.7085,2.16092,3.37126,2.8955,-2.68972,-1.4792,0.00533566,1.33563,-1.23166,1.52561,0.24839,0.0693577,-1.03373,1.4103,-0.0845709,1.35494,-0.055608,0.173311,1.12424,-0.396032,-0.588603,-0.0640999,
0.108939,0.317208,0.112763,1.00258,1.15486,0.954202,1.13994,0.655686,0.620072,0.570659,0.458136,0.861121,9.6624,-7.57423,-3.36331,2.63643,2.75536,3.0508,-2.88534,-1.67588,0.579074,1.48322,-1.05181,1.67361,-0.0506316,-0.0308908,-0.961812,1.57227,-0.307596,1.24514,-0.137694,0.206567,1.16581,-0.270708,-0.553443,-0.0629879,
