Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
-0.259469,-0.149263,-0.923275,1.09416,0.888147,1.09155,0.987252,1.08842,1.04427,0.832822,0.96812,1.56645,0.295159,-1.51139,0.560281,-1.28797,0.297497,5.96833,1.25614,2.14982,-3.1482,-2.18549,-1.54955,-2.17241,-1.40532,0.852404,1.87214,-0.197479,0.0283,-0.323177,-0.48837,-1.24371,0.399698,0.571594,0.494538,0.154017,
-0.259541,-0.1542,-0.929166,1.09325,0.886669,1.09164,0.990112,1.08355,1.04108,0.831278,0.960467,1.52666,-0.201531,-0.856963,0.273983,-0.995195,0.129374,6.16265,1.05958,2.27629,-3.21247,-1.91912,-1.43152,-2.18294,-1.55269,1.07481,1.68876,-0.150215,-0.072451,-0.326057,-0.491371,-1.18279,0.300987,0.684425,0.490741,0.151847,
-0.260592,-0.160864,-0.935167,1.08938,0.886908,1.08868,0.989538,1.06769,1.02659,0.827003,0.959917,1.49489,0.248046,-1.51283,0.288662,-1.06582,0.260125,5.93122,1.12069,2.26584,-2.98323,-2.09567,-1.56341,-2.29507,-1.32041,0.864126,1.95412,-0.093522,0.0994209,-0.243815,-0.539597,-1.21924,0.389613,0.537312,0.437103,0.143071,
-0.260638,-0.167681,-0.940238,1.08606,0.887977,1.08674,0.987123,1.05579,1.01588,0.822967,0.968325,1.46347,0.193117,-1.51596,0.0630993,-0.802048,0.471633,5.75729,1.11735,2.13885,-2.906,-2.0747,-1.56064,-2.1882,-1.27366,0.724221,1.95511,0.0427767,0.166478,-0.22143,-0.535259,-1.1472,0.469762,0.537984,0.438225,0.152148,
-0.258691,-0.171361,-0.944555,1.08578,0.887455,1.0868,0.986524,1.05368,1.01465,0.821256,0.975572,1.43594,-0.390433,-0.99424,-0.0755813,-0.451381,0.239736,5.80131,0.854409,2.18451,-2.98633,-1.66194,-1.38679,-2.24349,-1.31066,0.837637,1.80119,0.102182,0.00874505,-0.204225,-0.495982,-1.12548,0.408301,0.660677,0.371042,0.182219,
-0.257264,-0.173181,-0.947208,1.08113,0.886838,1.08378,0.979962,1.04808,1.01016,0.822175,0.99123,1.42774,-0.528846,-1.93133,-0.211776,-0.974492,0.231329,5.34218,1.39342,2.16893,-3.07244,-1.93644,-1.23825,-2.45665,-1.39308,0.684312,2.21846,-0.222754,0.375249,-0.215491,-0.462838,-1.25733,0.433358,0.55499,0.597098,0.0590974,
-0.257087,-0.170743,-0.946851,1.07365,0.889255,1.07814,0.968201,1.03585,0.999238,0.82893,1.00268,1.41198,-0.654207,-1.87784,-0.590954,-1.23693,0.388695,4.57604,1.92383,2.06544,-2.57119,-1.79858,-0.972632,-2.38713,-1.61913,1.07049,2.24842,-0.113755,0.520991,-0.384397,-0.280474,-1.38563,0.243136,0.654023,0.602751,-0.046689,
-0.261531,-0.167125,-0.945571,1.05879,0.903752,1.06497,0.956981,0.986746,0.952836,0.845136,1.02343,1.35634,-1.09178,-1.7139,-2.04251,-0.482413,1.55023,3.62845,2.73709,2.04123,-1.02271,-0.92016,-0.79985,-2.42538,-1.02283,1.86846,2.18262,0.387403,0.474529,-0.082878,-0.204721,-1.4058,-0.0393929,0.689249,0.496414,-0.150595,
-0.266497,-0.163981,-0.943101,1.04001,0.917083,1.04556,0.953673,0.913339,0.887284,0.901016,1.12477,1.24878,-3.74854,-1.68878,-3.29738,1.27931,2.7696,4.29751,3.45399,1.69686,0.835223,0.200992,-2.27668,-2.28972,0.145786,2.2118,2.08073,0.889355,-0.168944,0.522601,-0.3377,-1.28806,-0.611144,0.616371,0.207634,-0.168086,
-0.276355,-0.159078,-0.938261,1.00888,0.928362,1.01344,0.931547,0.855987,0.833532,0.953544,1.21741,1.1357,-4.54403,-2.07516,-5.1371,1.42721,0.872664,1.8617,3.47187,0.292573,1.20916,-0.641624,-0.87291,-1.68586,0.37745,2.77521,2.93639,0.124202,0.715982,0.392431,-0.821249,-1.03402,-0.639141,0.394114,0.155689,-0.153396,
-0.29023,-0.157178,-0.934708,0.96556,0.92314,0.968975,0.893972,0.806229,0.783956,0.982889,1.23897,1.02841,-2.78767,-3.54701,-7.02203,-0.640737,-0.658993,1.21806,4.02274,-0.948507,1.08555,-0.682918,1.48786,-1.23099,-0.258496,1.58845,3.01836,-0.346813,1.84474,0.287873,-0.778249,-0.98359,-0.884442,0.000512779,-0.192884,-0.188806,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.300748,-0.170865,-0.936245,0.933733,0.927625,0.933833,0.889621,0.72676,0.706337,0.997682,1.24065,0.929814,-1.55276,-5.24524,-6.32928,-1.25915,0.380386,2.12866,3.37228,-2.05932,-0.533691,-0.451516,-0.139259,-1.78755,-0.0408959,-0.587981,2.77138,0.367408,1.34654,0.307225,-0.376664,-1.10626,-0.800542,0.326296,-0.547039,-0.0126358,
-0.217612,-0.113053,-0.795229,0.917874,0.925981,0.913902,0.902604,0.727308,0.715245,0.994652,1.15677,0.811082,1.32089,3.46451,-2.07715,2.26049,-1.29008,0.367366,0.227964,-0.408103,2.00276,1.66569,-1.06331,-0.202199,0.452388,-0.642777,-0.789531,0.799733,-1.12818,0.640417,0.019732,0.363286,0.115842,-0.207609,-0.0896267,-0.00318056,
-0.129116,-0.0583204,-0.658931,0.906086,0.915973,0.899478,0.916076,0.767706,0.763805,0.970701,1.05692,0.732845,2.95721,3.58208,-1.91116,2.18341,-1.26635,-0.189399,0.522092,-0.70296,2.432,1.76272,-1.17575,0.15801,0.608085,-0.775263,-0.848361,0.85871,-1.21412,0.768191,-0.0211534,0.500648,0.00689974,-0.198961,-0.0469717,-0.0297084,
-0.0340316,-0.00291568,-0.527003,0.899516,0.895518,0.893885,0.919976,0.843273,0.844583,0.90342,0.88014,0.70914,4.49573,3.03858,-1.49717,1.81867,-1.23856,-0.861881,0.625904,-0.288777,2.67261,1.59024,-1.21526,0.395881,0.635412,-1.52484,-1.1883,1.11472,-1.42257,0.685151,0.084696,0.687403,-0.0582611,-0.356012,0.0243241,0.0630802,
0.0686467,0.0516266,-0.397657,0.904797,0.87696,0.899931,0.939753,0.899637,0.910925,0.837734,0.706773,0.695077,5.2769,2.61746,-1.17773,1.94283,-1.00899,-1.63262,0.882641,-0.565996,2.9728,1.49215,-0.753362,0.689214,0.896525,-1.42375,-1.32969,1.36574,-1.51267,0.961191,0.107145,0.681467,0.15889,-0.360097,-0.0220987,0.134352,
0.175275,0.105723,-0.263796,0.919062,0.874227,0.916761,0.970559,0.949471,0.974567,0.788615,0.609785,0.680532,5.89397,2.52335,-1.0832,1.90175,-1.01876,-1.97288,0.902129,-0.110728,3.21846,1.78361,-0.677129,0.679088,0.851211,-1.36313,-1.42412,1.46713,-1.51308,1.07225,0.1998,0.701408,0.0712452,-0.452851,0.107225,0.24597,
0.275189,0.17488,-0.123415,0.92642,0.863642,0.927991,0.976869,1.03323,1.07064,0.753937,0.52142,0.655948,5.87843,2.15701,-0.332547,1.62925,-1.12134,-2.15345,1.06296,-0.0626639,3.22368,1.96837,-0.564922,0.625432,0.734474,-1.46411,-1.17652,1.63881,-1.54388,0.834501,0.36425,0.663824,0.113426,-0.381364,0.198879,0.0878814,
0.280372,0.168654,-0.125492,0.922842,0.858766,0.928855,0.968777,1.04694,1.08911,0.734672,0.520114,0.666393,5.82626,1.67236,-0.401628,1.4843,-0.876163,-2.24164,1.18089,-0.035301,2.60856,1.72105,-0.389573,0.762525,0.576965,-1.52736,-1.25706,1.37853,-1.33486,0.739967,0.246246,0.568651,0.295663,-0.342858,0.212465,0.00809949,
0.278638,0.163844,-0.117736,0.925239,0.860077,0.93519,0.956092,1.03232,1.07665,0.727225,0.521648,0.697189,5.38908,0.971077,-0.392951,0.825919,-0.593378,-2.23429,0.708314,0.209904,1.69675,0.764587,-0.0438277,0.429794,0.352685,-1.19375,-1.14283,1.04738,-0.874739,0.405458,0.102737,0.393774,0.5144,-0.198118,0.295184,-0.132366,
0.26685,0.164327,-0.0994335,0.950882,0.918206,0.964236,0.989504,1.00106,1.04381,0.730844,0.50739,0.724774,5.38415,-0.0398908,-0.456985,-0.54463,2.92066,-1.91049,-0.170421,-1.06002,-0.3262,-0.596125,0.459302,0.380234,0.979338,-0.767346,-0.450184,0.851022,-0.542659,0.588692,0.127843,-0.0590065,0.500398,-0.0624624,0.392547,0.0754693,
0.248213,0.166433,-0.0755797,0.988355,0.99712,1.00326,1.0518,0.965217,1.00396,0.734573,0.488114,0.764429,5.76835,-0.673946,-0.227178,-1.3983,4.44776,-1.08508,-0.653798,-1.5984,-1.36754,-1.32152,0.807893,0.350787,1.2097,-0.522522,-0.0494213,0.733719,-0.379037,0.478644,0.00821409,-0.309673,0.379519,-0.0586354,0.268359,0.176323,
0.230803,0.171628,-0.0512951,1.0322,1.08281,1.04711,1.12702,0.925123,0.959054,0.742128,0.463478,0.813413,5.94723,-1.2219,0.2266,-1.76175,4.80678,-0.732536,-0.770849,-1.63578,-2.02373,-1.24956,0.757767,0.285352,1.39698,-0.518857,0.113109,0.772585,-0.462762,0.45925,0.0733535,-0.361144,0.218896,-0.0827936,0.264066,0.158863,
0.219239,0.178199,-0.0273665,1.07727,1.16529,1.09033,1.199,0.889394,0.917691,0.746214,0.443918,0.846391,6.16238,-1.06894,0.135365,-1.53645,4.98762,-0.721972,-0.593263,-1.68898,-1.70887,-1.47245,0.941145,0.36974,1.26644,-0.400502,0.208499,0.853322,-0.509019,0.425538,0.0752449,-0.243557,0.223939,-0.0668707,0.174172,0.23048,
0.213051,0.184932,-0.00610625,1.112,1.23939,1.12204,1.26993,0.828797,0.851613,0.744583,0.420656,0.873981,6.60671,-1.11437,0.0687436,-1.6545,4.37724,-0.2991,-0.477608,-1.44517,-1.00751,-1.0899,0.844631,0.175357,1.38056,-0.291584,-0.0892388,0.902245,-0.637537,0.504332,0.0572653,-0.169348,0.274362,-0.18452,0.167825,0.112445,
0.211665,0.189941,0.00927475,1.13654,1.29088,1.1421,1.32989,0.788052,0.806473,0.742603,0.406799,0.887168,6.5496,-0.905857,0.24067,-1.32799,3.38155,-0.0839735,-0.465483,-1.08558,-0.209178,-0.796205,0.876787,0.225153,1.21593,-0.331531,-0.34035,1.03677,-0.583999,0.443833,0.274621,-0.111108,0.367542,-0.248116,0.116978,0.0663099,
0.221489,0.190121,0.0172153,1.13581,1.28084,1.13628,1.33279,0.780999,0.796167,0.738928,0.402765,0.89845,6.08311,-0.779469,-0.31695,-1.56511,2.69882,0.145337,-0.49478,-0.803958,-0.167401,-0.894508,0.696654,0.464553,0.855588,-0.314925,-0.532505,0.908673,-0.492648,0.328149,0.372967,-0.0122187,0.32048,-0.250331,0.125469,0.106162,
0.235748,0.189176,0.0191892,1.12343,1.24827,1.12086,1.30809,0.791914,0.80514,0.73739,0.402481,0.897152,5.77748,-0.529878,-0.706189,-1.49234,2.70411,0.222289,-0.651303,-0.607964,-0.166392,-0.75141,0.44941,0.633569,0.720227,-0.315311,-0.540649,0.913682,-0.448532,0.310874,0.347787,0.00999794,0.351012,-0.230739,0.0840076,0.0323187,
0.248007,0.186254,0.0172941,1.10461,1.20266,1.09982,1.26513,0.816585,0.827842,0.737598,0.402278,0.892746,5.8104,-0.86198,-0.291942,-1.32467,2.03943,0.41774,-0.513606,-0.533549,-0.29646,-0.527407,0.421008,0.831517,0.69672,-0.22102,-0.55635,0.892305,-0.410138,0.305093,0.412658,-0.047604,0.349388,-0.243401,0.156081,-0.0266893,
0.26052,0.182058,0.0125137,1.08679,1.15583,1.08055,1.22273,0.863926,0.873094,0.738441,0.400548,0.893466,5.76036,-0.412913,-0.21832,-1.01545,1.91796,0.612581,-0.483142,-0.124202,-0.336481,-0.360829,0.483084,1.10014,0.69219,-0.261981,-0.415619,0.944965,-0.357811,0.23507,0.408603,0.0998431,0.301713,-0.2945,0.146427,0.00259433,
0.273796,0.175743,0.0061146,1.07303,1.11225,1.06638,1.1837,0.922164,0.929731,0.743654,0.405528,0.889878,5.68157,-0.252552,-0.408323,-1.01644,1.62538,0.749164,-0.289588,-0.324028,0.091577,-0.0988477,0.438608,1.01599,0.78141,-0.294091,-0.558333,1.04359,-0.370193,0.317963,0.515106,0.142732,0.124772,-0.324569,0.195061,0.060661,
0.291619,0.169181,-0.000804939,1.06727,1.08168,1.06019,1.15911,0.978198,0.984276,0.747711,0.407425,0.888955,5.73096,-0.293941,-0.315835,-0.851909,1.69877,0.804783,-0.516511,-0.026159,-0.0282315,-0.235153,0.333798,0.97123,0.852868,-0.271112,-0.674373,0.919461,-0.439101,0.290548,0.496581,0.255852,0.0237098,-0.336888,0.0768088,0.0372864,
0.306543,0.163205,-0.00683999,1.06182,1.05942,1.05373,1.14181,1.01233,1.01629,0.751267,0.411253,0.895725,5.3071,-0.620297,-0.326262,-0.708134,1.16308,1.16286,-0.773861,0.0182337,0.0102419,-0.124471,0.232777,0.797488,0.748174,0.0565905,-0.718475,0.878945,-0.345325,0.177709,0.568248,0.252969,-0.108244,-0.378515,0.0694817,0.0521987,
0.321712,0.156933,-0.0131042,1.0546,1.03501,1.04574,1.12645,1.03385,1.03701,0.754047,0.416421,0.898232,4.87072,-0.255744,-0.956979,-0.346301,1.16589,1.03076,-0.90321,-0.0793204,0.212988,0.156064,-0.158865,0.637925,0.786428,-0.05476,-0.777347,0.908289,-0.620358,0.382365,0.680218,0.300721,-0.219325,-0.438419,0.103372,0.106945,
0.336489,0.153916,-0.0199129,1.0522,1.0159,1.04256,1.11857,1.05252,1.05577,0.760651,0.432341,0.884078,4.50725,-0.479243,-1.17084,0.0819421,1.56211,0.827051,-0.88278,-0.159864,0.0702055,-0.0585694,-0.238468,1.02225,0.700586,-0.0530044,-0.715588,1.06162,-0.799098,0.613276,0.543307,0.299591,-0.349337,-0.515512,0.144567,0.167768,
0.350021,0.154942,-0.0275187,1.0523,1.00379,1.04117,1.11615,1.02113,1.02693,0.778486,0.479429,0.879124,3.94819,-1.66664,-0.426636,0.500524,1.89128,-0.30718,-0.676328,-0.605062,-0.70333,-0.444908,-0.785556,0.988939,0.939393,-0.373527,-0.752553,1.25201,-1.5058,0.485323,0.115024,0.436777,-0.265517,-0.746192,-0.052221,-0.0116698,
0.362164,0.163368,-0.0361481,1.05842,0.997913,1.046,1.11894,0.996076,1.0058,0.803736,0.543756,0.884915,3.96909,-2.83236,0.0472111,-0.0134522,1.95332,-0.808927,-0.315716,-0.953886,-1.3141,-0.267508,-1.62423,1.46985,1.44876,-0.743106,-1.1443,1.67458,-1.91068,0.44128,0.18243,0.468789,-0.310711,-0.351698,-0.241165,0.174215,
0.370955,0.174814,-0.0465883,1.0603,0.989995,1.04982,1.12388,0.951167,0.966257,0.827534,0.618763,0.887428,3.78295,-2.87656,-0.0905148,-0.0735341,1.90329,-0.686801,-0.281139,-1.11531,-1.34895,-0.0995562,-1.61812,1.04284,1.25695,-1.01742,-1.31754,1.98292,-1.85272,0.67214,0.15631,0.515693,-0.656386,-0.565659,0.14453,0.183405,
0.377476,0.19019,-0.0570764,1.06303,0.98592,1.05688,1.13136,0.915788,0.937794,0.847493,0.669479,0.880175,3.948,-2.58527,-0.475266,-0.31123,1.67636,-0.937968,-0.450067,-0.873212,-1.29869,0.0193599,-1.59948,1.09074,1.32475,-1.24275,-1.59768,1.88739,-1.58136,0.896154,0.210093,0.352622,-0.779085,-0.38359,0.245502,0.205823,
0.380405,0.208368,-0.0669307,1.06869,0.986076,1.06729,1.14209,0.880317,0.908864,0.859675,0.71017,0.874846,4.45462,-2.0836,-0.679825,-0.0380124,1.9971,-1.01681,-0.462165,-0.810328,-1.22693,-0.409981,-1.63542,0.961621,1.35362,-1.48066,-1.57345,1.68353,-1.59843,1.1927,-0.172173,0.469976,-0.801409,-0.245204,0.281634,0.272205,
0.381201,0.22641,-0.0770493,1.07097,0.988195,1.07438,1.15387,0.842682,0.877421,0.857182,0.713867,0.868882,4.85312,-1.17732,-1.44083,-0.213888,1.87218,-0.853621,-0.538726,-0.988071,-1.13721,-0.739712,-1.57744,0.895766,1.14102,-1.44714,-1.36126,1.42758,-1.7459,1.36465,-0.291902,0.296839,-0.712567,-0.271562,0.396944,0.264053,
0.382115,0.246142,-0.0900891,1.07391,0.997552,1.08606,1.17359,0.8215,0.860995,0.837842,0.667381,0.829343,4.52296,0.645148,-3.04972,0.737271,2.88804,-0.939473,-1.1834,-1.31611,-1.01678,-0.813425,-1.6571,0.444912,0.952923,-2.10601,-1.43128,1.34055,-1.55076,1.59094,-0.308556,0.124583,-0.802967,-0.196198,0.660808,0.330709,
0.382732,0.268343,-0.104111,1.07633,1.01564,1.10014,1.18715,0.795159,0.839343,0.813437,0.606696,0.775492,3.65303,1.93679,-3.28774,2.44533,2.76282,-2.00595,-1.67882,-1.98001,-1.02796,-0.559661,-2.43989,0.119131,0.638228,-2.30114,-1.85339,1.14873,-1.67101,1.25711,-0.55712,0.23337,-0.398338,-0.276908,0.867244,0.497786,
0.387641,0.292276,-0.120238,1.09173,1.04954,1.12867,1.2114,0.790863,0.839033,0.793602,0.528212,0.710502,2.82189,2.54116,-4.17501,2.8229,3.6066,-2.35535,-1.35874,-2.70858,-2.34908,-1.2101,-2.92377,0.0195972,1.27469,-2.5712,-1.50406,1.4567,-1.56407,1.13471,-0.694335,0.0784167,-0.795495,-0.1511,1.16419,0.549228,
0.398114,0.353607,-0.153445,1.11016,1.07896,1.14447,1.22922,0.791857,0.834432,0.790639,0.502458,0.724366,2.74947,-1.25097,-0.458785,2.15759,3.15827,0.726928,1.08831,-0.459479,-3.46632,-0.325655,0.231185,-0.806183,1.91282,-0.530836,-0.502316,0.857427,-0.24324,0.190625,-0.949634,-0.277619,-0.280412,0.000799509,0.158337,0.527125,
0.433571,0.429136,-0.195841,1.1236,1.11368,1.15702,1.24877,0.798139,0.834389,0.792988,0.495217,0.784441,3.75689,-2.50942,1.7433,1.49943,2.6083,0.822414,0.852679,-0.295342,-3.62091,0.521428,0.114728,-0.751483,1.96749,-0.672108,-0.688121,0.893914,0.0949112,0.166906,-0.948854,-0.193782,-0.355202,0.184175,0.355751,0.699542,
0.490106,0.508526,-0.238787,1.13063,1.15915,1.16322,1.26731,0.786593,0.81644,0.803726,0.514436,0.866507,4.03256,-3.03893,2.08013,0.165217,2.11699,0.0826818,0.581728,-0.285098,-3.26349,0.673105,0.347404,-0.712345,2.14386,-0.23317,-0.515171,0.802314,0.107186,0.213544,-0.844683,-0.327382,-0.1237,0.196323,0.319811,0.733202,
0.549073,0.582041,-0.275051,1.13312,1.19736,1.16074,1.27304,0.781389,0.804234,0.81741,0.538672,0.979132,4.66701,-3.40762,2.12022,-0.590608,2.14209,-0.157429,0.469763,-0.456983,-3.34574,0.342872,0.498664,-0.542993,2.13342,0.0332999,-0.491576,0.757263,-0.0641369,0.136649,-0.750626,-0.447996,0.125207,0.187929,0.19118,0.693109,
0.616144,0.651158,-0.314623,1.13604,1.22451,1.15614,1.28349,0.787759,0.802256,0.833126,0.565288,1.08231,4.11224,-2.36813,1.9706,0.306294,2.40119,-0.155314,0.549597,-0.555909,-2.97113,0.427185,0.0895001,-0.501422,2.22609,-0.0635157,-0.51783,0.753294,-0.0585977,0.18444,-0.828248,-0.282131,-0.238247,0.10196,0.244865,0.661703,
0.686713,0.720235,-0.355599,1.13122,1.24275,1.13991,1.28328,0.798988,0.80414,0.850237,0.599985,1.17699,3.65785,-0.716293,1.70738,0.344232,2.69205,-0.03224,0.978404,-0.541917,-2.51626,0.331572,0.0299429,-0.511343,2.15531,-0.0710417,-0.574765,0.848911,0.101066,0.200464,-0.915386,-0.307902,-0.332341,0.0039339,0.254626,0.6767,
0.753126,0.749977,-0.379084,1.1275,1.27309,1.1391,1.29655,0.810026,0.814685,0.85471,0.600873,1.183,3.5494,0.496523,1.58679,-0.0491194,3.06738,-0.100023,1.32223,-0.558649,-2.23048,0.491098,0.0398875,-0.462106,2.11436,0.0710629,-0.641901,0.888576,0.201739,0.246686,-0.858565,-0.29225,-0.332497,0.00379587,0.292827,0.65641,
0.797286,0.765302,-0.392247,1.12995,1.30342,1.14191,1.30912,0.824408,0.828425,0.861801,0.59433,1.14522,3.44446,1.29274,1.60596,-0.415988,3.38515,-0.162275,1.22812,-0.367409,-2.10278,0.619429,0.106877,-0.434234,2.02027,0.172545,-0.67011,0.908589,0.26591,0.271594,-0.839889,-0.246018,-0.23552,-0.0199367,0.279234,0.629159,
0.816478,0.776415,-0.401303,1.13413,1.31298,1.14572,1.31187,0.848582,0.851236,0.874821,0.595644,1.09419,2.87408,1.64074,1.48415,-0.762882,2.63535,0.11387,1.38845,-0.0181793,-1.64399,0.569089,-0.0962414,-0.399326,1.72715,0.223187,-0.752725,0.836316,0.28685,0.125247,-0.818902,-0.146979,-0.243158,-0.0496225,0.25131,0.519718,
0.829767,0.785254,-0.404115,1.12949,1.32623,1.14266,1.31067,0.886139,0.886949,0.893002,0.612618,1.01869,1.72176,3.08865,0.332327,-1.67423,1.51966,-0.514551,1.00035,0.251341,-0.777527,0.881583,-0.315848,0.00856199,1.83807,0.34428,-0.436462,1.14101,0.500728,0.0283742,-0.911204,-0.132776,-0.0575652,-0.0249907,0.189731,0.403449,
0.812858,0.790715,-0.392859,1.10611,1.29602,1.11924,1.26475,0.927309,0.926109,0.904172,0.616153,0.955162,1.46631,3.4484,-0.87422,-2.49865,-0.698586,-0.35434,1.78852,1.01584,0.614282,0.303341,-0.378452,0.164979,1.05112,0.200234,-0.634354,0.953836,0.452491,-0.186107,-0.479863,0.12876,0.0304152,-0.141703,0.0883634,0.179484,
0.771804,0.790221,-0.367454,1.07527,1.25245,1.08838,1.20657,0.987298,0.984837,0.909432,0.609692,0.912226,1.36138,3.45414,-1.58593,-2.916,-1.23754,-0.368525,2.12858,1.36662,0.599683,0.546751,-0.204738,0.312688,0.981633,0.248507,-0.631427,0.639346,0.405995,-0.0989158,-0.266171,0.184741,0.0434026,-0.185781,0.135483,0.273737,
0.723683,0.782935,-0.334035,1.0432,1.2077,1.05679,1.14757,1.03869,1.03527,0.913513,0.617541,0.886231,1.09996,3.57813,-1.0212,-2.64857,-1.29533,-0.499453,1.67996,1.04906,0.66829,0.911624,-0.241855,0.235653,0.703175,0.269833,-0.587357,0.730506,0.520641,-0.106726,-0.14067,0.219992,0.0214196,-0.133961,0.230667,0.240585,
0.661384,0.761622,-0.29288,1.00914,1.15509,1.02248,1.08577,1.06828,1.06338,0.909966,0.599156,0.860093,2.40635,3.09496,-1.27285,-2.62674,-0.634524,0.248615,1.78508,0.618853,0.921547,0.490842,-0.457876,0.19198,0.65417,0.342453,-0.723613,0.661442,0.443245,-0.0851848,-0.123319,0.0914202,0.169829,-0.149423,0.229909,0.249314,
0.585951,0.730882,-0.245734,0.983203,1.10232,0.996153,1.0312,1.10494,1.09881,0.903383,0.581121,0.839984,2.38678,2.66377,-0.89291,-2.05644,-0.630304,1.00574,2.1442,0.493082,0.446192,0.603714,-0.341151,0.192676,0.306034,0.241215,-0.881628,0.768267,0.376675,-0.0510874,-0.104282,0.0940344,0.189329,-0.154543,0.330103,0.272649,
0.510061,0.693966,-0.201845,0.967107,1.03333,0.978643,0.979226,1.13553,1.12868,0.89273,0.557823,0.839015,3.01373,2.38723,-0.632504,-1.38822,-0.332318,1.16122,2.42412,0.878866,0.55683,0.294909,-0.130255,0.290251,0.502401,-0.130339,-0.811859,0.666375,0.4032,-0.0149453,-0.184312,0.28672,0.0907373,-0.10991,0.266845,0.258377,
0.446679,0.651138,-0.159507,0.966126,1.01049,0.976685,0.971398,1.14644,1.13893,0.881041,0.537574,0.850988,3.13421,2.10142,-0.53083,-1.81435,-0.598202,1.35337,2.11604,0.624496,0.459421,0.371917,-0.225987,0.128706,0.48469,0.166099,-0.855424,0.597389,0.257985,0.0284811,-0.13283,0.226187,0.104613,-0.112989,0.298971,0.218916,
0.398087,0.604672,-0.122528,0.980207,1.01032,0.989955,0.988611,1.13544,1.12762,0.870348,0.524938,0.865901,3.47489,1.83126,-0.0183139,-1.09077,0.619515,1.19963,2.0992,0.510474,-0.455482,0.433799,-0.0542889,0.0332972,0.835154,0.0428228,-0.790266,0.659396,0.219583,0.0464073,-0.213576,0.19762,0.0186862,-0.0277231,0.30998,0.278666,
0.354934,0.5601,-0.0900027,0.991172,1.00781,0.998746,1.00292,1.12447,1.11606,0.857732,0.499584,0.881279,3.74652,1.27527,0.0912443,-1.52463,0.421479,1.16061,1.96984,0.273907,-0.469649,0.51742,-0.143489,0.210819,0.847736,0.227367,-0.759523,0.643961,0.168531,0.039254,-0.228835,0.153422,0.128816,-0.0369108,0.272751,0.2594,
0.329114,0.517311,-0.0631661,0.997171,0.99341,1.00414,1.00576,1.13112,1.12309,0.850978,0.497421,0.905372,3.81728,1.07896,0.0738999,-1.30084,-0.145062,1.33601,2.20261,0.581462,-0.188642,0.681565,-0.0895696,0.129845,0.776658,0.109318,-0.818186,0.645512,0.22499,-0.0429536,-0.0483394,0.304838,0.0473816,0.0134236,0.369529,0.214755,
0.325552,0.475491,-0.0428536,0.998054,0.983943,1.00465,1.00796,1.12564,1.11807,0.842943,0.486442,0.922554,3.81412,0.951163,-0.0288313,-1.18458,-0.386266,1.50241,2.26431,0.598905,0.00228547,0.64191,-0.0529541,0.129772,0.752304,0.0864952,-0.843556,0.610247,0.207955,-0.0581431,-0.0525705,0.368159,0.0478754,-0.00879527,0.37055,0.15623,
0.326521,0.438762,-0.0241895,0.995482,0.985018,1.00204,1.01237,1.11892,1.11153,0.835355,0.472934,0.943221,4.09934,0.707618,-0.0800396,-1.45626,-0.411972,1.57735,2.11097,0.697438,0.0958684,0.841396,-0.0475349,0.207368,0.76904,0.189949,-0.86294,0.48413,0.20797,0.0168856,0.0254196,0.35819,0.0833921,0.0168683,0.395414,0.19687,
0.333041,0.390827,-0.0127924,0.996842,0.977058,1.00098,1.0275,1.10633,1.1044,0.813925,0.468056,0.909504,6.21772,1.1252,-1.3558,-0.0179748,0.512556,0.744485,1.06334,-0.325315,1.62607,1.4651,-0.984973,0.921204,0.910062,-0.599281,-1.51003,1.92583,-1.2762,0.825617,0.584039,0.428437,-0.0449782,-0.260412,0.0652918,0.206435,
0.340586,0.346112,-0.00521849,0.98921,0.960477,0.990883,1.02947,1.09286,1.09622,0.791876,0.469953,0.861973,6.54722,1.38958,-1.71551,0.595566,0.962091,0.509541,0.935917,-0.395729,1.87345,1.40882,-1.22938,1.06814,1.11003,-0.590455,-1.58601,1.87661,-1.34628,0.966343,0.486562,0.371653,-0.105257,-0.240228,0.0222989,0.26221,
0.348655,0.304262,-0.001694,0.984897,0.939676,0.984649,1.02999,1.08258,1.09167,0.770967,0.474299,0.813912,6.60172,1.36336,-1.22566,0.933984,0.890293,0.3119,1.01095,-0.226429,1.76459,1.53854,-1.28241,1.01476,1.10764,-0.60208,-1.62573,1.88149,-1.37922,0.984717,0.408875,0.469282,-0.125415,-0.267803,0.0177433,0.21998,
