Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
-0.0555591,0.256783,-0.0897084,1.16536,1.46345,1.10423,1.42937,0.888103,0.844237,0.898101,0.540083,0.449526,-1.09837,12.2942,0.20046,1.66689,0.700589,1.95233,-2.27487,-2.61068,3.21204,1.1942,2.88779,-0.911189,1.29035,1.7554,0.111772,1.00452,1.24959,1.09301,0.164319,-0.300664,0.295908,-0.31998,-0.507201,0.0553291,
-0.0663047,0.253632,-0.0760535,1.15902,1.46251,1.09397,1.4287,0.874584,0.827866,0.89913,0.540242,0.448043,-1.11321,11.6712,-0.127221,1.64505,0.824004,2.31804,-2.29468,-2.56576,2.98445,1.33667,2.91673,-1.08358,1.42333,1.93902,0.33889,1.05981,1.42883,0.922578,0.245008,-0.39729,0.212262,-0.351274,-0.641265,0.0153489,
-0.0754581,0.249187,-0.0578273,1.15495,1.46937,1.08394,1.43884,0.864267,0.81392,0.899392,0.541397,0.449647,-1.14157,11.6016,-0.140482,1.58547,1.08414,2.51503,-2.26846,-2.55231,3.10545,1.19614,3.03851,-1.00165,1.29689,2.03226,0.308085,0.734862,1.37402,0.982899,0.110739,-0.281506,0.2051,-0.282246,-0.699274,-0.0839267,
-0.0861889,0.245538,-0.0377504,1.1539,1.46081,1.07915,1.43375,0.881733,0.828944,0.904482,0.555045,0.459649,-0.716684,11.0783,0.214782,1.49572,0.95303,2.66151,-1.91304,-2.52887,3.07732,1.14782,3.11018,-0.937875,1.19609,2.02067,0.285348,0.900139,1.34817,0.947473,0.222921,-0.353847,0.205678,-0.305895,-0.801431,-0.0568571,
-0.0955531,0.242065,-0.0171946,1.15252,1.45389,1.07486,1.42335,0.892786,0.837358,0.904391,0.557276,0.46937,-0.716733,10.6203,0.222484,1.19863,1.01735,2.73421,-2.03659,-2.65,2.78911,1.00904,2.9652,-1.05502,1.11765,2.05197,0.188497,0.887989,1.64203,0.91422,0.0698593,-0.453983,0.378005,-0.265766,-0.902122,-0.070336,
-0.113033,0.242049,0.002293,1.1524,1.44428,1.07282,1.41893,0.905563,0.848962,0.904881,0.56375,0.478704,-0.955483,11.1238,0.434703,0.76201,0.673185,2.94149,-2.28682,-2.6617,3.04164,1.10608,2.81122,-0.906417,0.819089,2.02204,0.156141,0.74573,1.17727,1.10106,0.198207,-0.401009,0.488303,-0.160287,-0.683037,-0.1434,
-0.134611,0.242931,0.0189461,1.15304,1.44469,1.07021,1.42008,0.891613,0.833536,0.901856,0.559754,0.492709,-0.651187,11.6973,0.927698,0.878798,0.533239,2.84326,-2.62112,-2.42295,3.0857,0.9321,2.71789,-1.11547,0.674639,2.1684,0.0529395,0.838131,1.14591,0.870667,0.0257647,-0.510178,0.539739,-0.20158,-0.772379,-0.124361,
-0.159127,0.246274,0.0319198,1.15106,1.43842,1.06648,1.41826,0.88291,0.824993,0.896206,0.551092,0.503959,-0.209819,11.6606,0.841784,1.14892,0.0485824,2.64257,-2.64912,-2.45064,3.25476,0.983286,2.85932,-1.10651,0.87583,1.93582,-0.0422597,0.822381,0.996119,0.914288,-0.0863576,-0.626297,0.582439,-0.222384,-0.816568,-0.0159535,
-0.182238,0.249864,0.0419216,1.14836,1.42765,1.0637,1.41169,0.876668,0.818935,0.888011,0.541064,0.516696,-0.356454,11.5027,0.636532,1.23838,-0.0320985,2.85225,-2.68078,-2.32438,3.18214,0.92043,2.94168,-1.07477,0.730261,1.726,-0.00551322,0.725341,1.10679,0.831482,-0.0999411,-0.491394,0.582057,-0.195904,-0.738175,-0.116034,
-0.200523,0.251133,0.0502823,1.14466,1.42219,1.06002,1.40646,0.866086,0.808075,0.880633,0.530014,0.526947,-0.241935,11.082,0.584278,1.16629,-0.00572485,3.03705,-2.65865,-2.32026,3.1777,0.882431,2.89451,-1.0956,0.762785,1.93049,-0.0149815,0.638671,1.18138,0.884486,0.0203784,-0.523486,0.685698,-0.25179,-0.780028,-0.125473,
-0.21451,0.24964,0.0566655,1.14049,1.41109,1.05638,1.40111,0.869272,0.811738,0.873647,0.517184,0.536654,-0.162842,10.6783,0.588023,1.0518,0.142803,3.25808,-2.56032,-2.29642,3.05555,0.847374,2.94824,-1.09257,0.727552,1.90373,0.086806,0.545085,1.34333,0.771843,0.0509181,-0.53354,0.747499,-0.234703,-0.754564,-0.144437,
-0.216076,0.243313,0.0612908,1.13764,1.40689,1.05203,1.39599,0.865353,0.806546,0.866703,0.499206,0.543327,-0.169863,10.669,0.39392,0.958613,0.318632,3.39232,-2.13861,-2.40385,3.05485,1.09303,2.95158,-1.10153,0.810419,1.83575,0.100953,0.631207,1.35538,0.801595,0.0946003,-0.580206,0.843098,-0.275697,-0.754717,-0.0441059,
-0.210086,0.233675,0.0658404,1.13182,1.39572,1.04485,1.38863,0.873512,0.813026,0.862827,0.487314,0.547261,0.198648,10.3244,0.608845,1.38098,0.509792,3.58589,-2.09137,-2.10812,3.23423,1.25602,3.37993,-0.995039,0.836782,1.55724,0.181824,0.648252,1.58964,0.756954,0.116145,-0.635273,0.8509,-0.236802,-0.806346,-0.121764,
-0.200392,0.222429,0.0716537,1.12848,1.3916,1.03963,1.3788,0.886114,0.82229,0.865026,0.487424,0.562609,0.114785,9.53083,0.909242,1.29091,0.471632,3.54509,-2.14183,-1.88971,2.95958,1.45608,3.29139,-1.08517,0.798769,1.88717,0.308997,0.47393,1.78335,0.538336,0.261591,-0.695514,0.936159,-0.258837,-0.924087,-0.103196,
-0.189784,0.210331,0.0778892,1.12567,1.38861,1.03251,1.3697,0.900148,0.833018,0.86805,0.486773,0.578061,0.197319,9.29455,0.860831,1.44917,0.539761,3.68005,-2.09134,-1.937,3.09526,1.46028,3.30713,-1.0544,0.763041,1.81704,0.341507,0.3466,1.76958,0.526982,0.423787,-0.662832,0.900054,-0.29913,-1.01537,-0.0601348,
-0.179139,0.198158,0.0834212,1.12373,1.38546,1.02837,1.36695,0.91406,0.844349,0.870169,0.484369,0.587801,0.284405,9.34753,0.620355,1.54261,0.78072,3.87424,-2.16255,-1.79059,3.21137,1.44893,3.51762,-1.04968,0.781564,1.47318,0.307351,0.375789,1.90302,0.593778,0.42855,-0.659214,0.872924,-0.247407,-0.904824,-0.0722164,
-0.169868,0.187078,0.0883409,1.12089,1.37814,1.0231,1.36218,0.92803,0.856274,0.871625,0.483077,0.59057,0.335067,9.22009,0.310174,1.57192,0.830228,3.89558,-1.89839,-1.86141,3.2668,1.54525,3.63604,-1.00031,0.72591,1.29867,0.250328,0.493397,1.94422,0.702672,0.450513,-0.64759,0.858284,-0.25372,-0.909432,-0.0432976,
-0.1631,0.178234,0.0929636,1.12002,1.37401,1.02157,1.36086,0.934928,0.861345,0.873792,0.481417,0.589036,0.243273,9.38193,-0.021541,1.46569,1.24774,3.93631,-1.89835,-1.94204,3.24832,1.5059,3.66697,-0.884033,0.815003,1.25233,0.187502,0.66323,1.99976,0.724762,0.399735,-0.636588,0.840241,-0.224377,-0.816502,-0.0593664,
-0.157456,0.171866,0.0962696,1.11716,1.3671,1.01803,1.35319,0.936609,0.862188,0.876835,0.485335,0.585911,0.178271,9.07161,-0.236926,1.60627,1.14695,3.75203,-1.70633,-1.92265,3.30818,1.46118,3.61066,-0.922551,0.769183,1.20042,0.185046,0.629674,1.945,0.798379,0.466466,-0.610126,0.899844,-0.241723,-0.832634,-0.030402,
-0.152228,0.165929,0.09781,1.11523,1.35857,1.01685,1.3499,0.933456,0.858906,0.878022,0.483346,0.569701,0.286546,8.93053,-0.369516,1.68467,1.22123,3.82697,-1.73149,-1.999,3.21463,1.39964,3.77774,-0.823954,0.907725,1.31162,0.151377,0.66434,2.06408,0.743909,0.431893,-0.617266,0.891727,-0.220901,-0.779939,-0.054512,
-0.146221,0.16037,0.0980643,1.11457,1.35352,1.01859,1.34861,0.923123,0.848286,0.880178,0.485482,0.548617,0.20071,8.91784,-0.602342,1.65232,1.47724,3.89962,-1.47231,-2.15214,3.1482,1.12575,3.72211,-0.778211,0.912493,1.31891,0.113928,0.636851,2.16221,0.805282,0.304407,-0.466713,0.754896,-0.217476,-0.798801,-0.0750115,
-0.137308,0.155346,0.0975575,1.11392,1.35452,1.01871,1.34721,0.917521,0.841977,0.880456,0.478404,0.536791,0.765727,8.22986,-0.604921,1.53247,1.73792,3.97623,-1.624,-2.31412,2.9567,1.39529,3.59425,-0.768902,0.9633,1.2347,0.138351,0.518337,2.34101,0.682082,0.550446,-0.601744,0.759193,-0.228272,-0.81572,-0.0109382,
-0.127661,0.151281,0.0955827,1.11698,1.35921,1.02285,1.34979,0.909861,0.833347,0.882851,0.473311,0.526716,0.898461,8.28178,-0.426969,1.5675,1.9763,4.20192,-1.45718,-2.41022,2.82139,1.13787,3.72633,-0.622827,1.0397,1.35804,-0.00359544,0.553048,2.37274,0.689264,0.402182,-0.477263,0.755472,-0.247038,-0.776403,-0.0285465,
-0.117044,0.148678,0.0929081,1.11762,1.3595,1.02324,1.34823,0.905533,0.827956,0.883901,0.467612,0.527093,0.927775,7.93876,-0.380265,1.48619,1.98075,4.34941,-1.44832,-2.40844,2.74811,1.19711,3.81124,-0.669744,1.12479,1.31845,0.0528296,0.458293,2.42102,0.649685,0.491668,-0.514801,0.828558,-0.229637,-0.734428,0.0129201,
-0.106166,0.146759,0.0889081,1.12162,1.36455,1.02682,1.35344,0.90262,0.823512,0.885098,0.458844,0.529119,1.11096,7.88272,-0.14276,1.61156,2.08452,4.49078,-1.52738,-2.43637,2.74757,1.11973,3.77364,-0.606617,1.09288,1.3768,-0.0216831,0.421372,2.44019,0.621552,0.505313,-0.484083,0.794182,-0.273929,-0.736356,0.00889218,
-0.09524,0.145197,0.083763,1.12678,1.37005,1.03108,1.36003,0.903421,0.82277,0.886045,0.454511,0.530678,1.1765,8.04747,-0.199998,1.68166,2.34607,4.57064,-1.48887,-2.2758,2.74822,1.11118,3.84755,-0.59393,1.12977,1.49254,-0.0448696,0.440929,2.49982,0.615408,0.464723,-0.423443,0.766635,-0.274999,-0.740848,0.0512746,
-0.0858422,0.145514,0.0785487,1.13101,1.37727,1.03381,1.36549,0.899697,0.817457,0.886561,0.451169,0.54398,1.06109,7.75869,0.271682,1.47163,2.11634,4.59899,-1.37991,-2.31526,2.54223,1.16266,3.82837,-0.780977,1.17222,1.60935,-0.0360354,0.504968,2.54142,0.576387,0.467536,-0.452404,0.805516,-0.28981,-0.742564,0.0124711,
-0.0799842,0.146528,0.0727597,1.13863,1.38023,1.03929,1.36984,0.898201,0.814406,0.888541,0.458898,0.556893,1.10821,7.7704,0.613309,1.61517,2.17415,4.82618,-1.51721,-2.04133,2.28972,1.15006,3.83052,-0.844309,1.17436,1.67883,0.0596471,0.46164,2.50543,0.509854,0.469072,-0.460627,0.902704,-0.299205,-0.878552,-0.0610115,
-0.0748612,0.147354,0.0674178,1.14061,1.3795,1.03906,1.37001,0.904826,0.820115,0.887016,0.460158,0.571667,1.37421,7.57902,0.509138,1.66365,1.97887,4.82585,-1.35139,-2.03561,2.48861,1.49665,3.67324,-0.735089,1.12299,1.54419,0.07353,0.516532,2.38499,0.516899,0.536625,-0.483579,0.902628,-0.3204,-0.880123,-0.0506927,
-0.0710547,0.147022,0.0630193,1.14551,1.38118,1.04189,1.37016,0.905839,0.820026,0.884341,0.465055,0.590535,1.31145,7.37969,0.933802,1.6911,1.92093,4.79608,-1.57882,-1.83939,2.2116,1.49044,3.78729,-0.934406,1.12632,1.63931,0.113634,0.608902,2.48133,0.491517,0.550122,-0.561527,0.931234,-0.332631,-0.888169,-0.0888668,
-0.0682143,0.146387,0.0601383,1.14821,1.38065,1.04188,1.36845,0.913579,0.82681,0.880273,0.466064,0.60997,1.57992,7.25531,0.944165,1.74257,1.83361,4.74566,-1.4429,-1.81822,2.26883,1.57326,3.72102,-0.84271,1.05648,1.56252,0.120054,0.485906,2.40854,0.349741,0.561559,-0.523712,0.931978,-0.367731,-1.02354,-0.0585083,
-0.06604,0.146129,0.0580865,1.14977,1.38036,1.04106,1.3663,0.918785,0.831358,0.877108,0.467361,0.63029,1.52126,7.30651,0.939778,1.80634,1.91084,4.68626,-1.64311,-1.73589,2.35175,1.55311,3.72142,-0.789425,1.08492,1.59892,0.139442,0.519972,2.43617,0.351607,0.542686,-0.548138,0.898418,-0.36665,-1.02851,-0.054761,
-0.0636639,0.14456,0.0563832,1.15042,1.37683,1.04033,1.36636,0.932765,0.845369,0.874481,0.462432,0.633999,1.36517,7.66752,0.417558,1.89855,2.1119,4.75259,-1.42727,-1.74706,2.63398,1.61745,3.63182,-0.72192,1.08394,1.46245,0.0821362,0.571693,2.36909,0.355587,0.529623,-0.458042,0.741711,-0.352079,-0.977391,-0.0277967,
-0.0610403,0.142824,0.0547961,1.14726,1.37205,1.03766,1.3646,0.939843,0.853311,0.871055,0.457408,0.628259,1.33985,7.89697,0.136702,1.80798,2.07553,4.60899,-1.46462,-1.84758,2.70537,1.49227,3.49625,-0.752556,1.08218,1.35696,0.101622,0.632567,2.33011,0.538506,0.539666,-0.444945,0.683253,-0.341236,-0.929658,-0.026058,
-0.0586424,0.14055,0.0534388,1.14679,1.36979,1.03856,1.36451,0.935903,0.849899,0.87143,0.460508,0.6139,1.08276,8.20987,-0.301761,1.95791,2.38707,4.71803,-1.22,-1.81007,2.94568,1.40845,3.45799,-0.761363,0.999668,1.38485,0.0469886,0.721494,2.37349,0.645403,0.45329,-0.352958,0.627126,-0.292619,-0.844683,-0.0423088,
-0.0562419,0.138809,0.0521755,1.14574,1.36948,1.03808,1.37243,0.919232,0.83488,0.874902,0.464994,0.592878,0.924201,7.93098,-0.31392,1.63811,2.79001,4.63991,-1.30021,-1.92706,2.75157,0.960509,3.49387,-0.956399,1.1597,1.21625,0.0917235,0.607874,2.21065,0.720046,0.276318,-0.404248,0.567249,-0.29443,-0.875752,-0.0477886,
-0.0531047,0.138051,0.0487208,1.14345,1.36832,1.03887,1.37608,0.890902,0.808849,0.87782,0.47132,0.568405,1.19215,7.18095,-0.80211,2.2786,3.05429,4.54424,-1.497,-1.07222,3.01933,0.631155,3.14552,-0.854096,1.17656,1.36192,0.173913,0.579991,2.03279,0.580148,0.0207902,-0.420337,0.612806,-0.265787,-0.944184,-0.0532554,
-0.0482055,0.138374,0.0437501,1.13901,1.36398,1.03828,1.37257,0.859668,0.780132,0.882138,0.478991,0.54532,1.0769,6.95679,-0.916697,2.50437,3.12848,4.33777,-1.15232,-0.889952,3.09574,0.543083,3.0691,-0.998268,1.13419,1.58435,0.18822,0.464281,2.01948,0.569306,-0.0157197,-0.500095,0.753026,-0.231934,-0.838973,-0.0420921,
-0.0434035,0.140069,0.038402,1.13569,1.35762,1.03762,1.36474,0.826602,0.748895,0.884894,0.491657,0.532993,0.780945,7.21905,-0.933509,2.30716,2.87199,4.32523,-1.04522,-0.885475,3.01206,0.457306,3.26823,-1.16896,0.958967,1.54449,0.136102,0.434383,2.09413,0.609525,0.0453754,-0.454124,0.697099,-0.22098,-0.874753,-0.0373289,
-0.0391737,0.143028,0.0329198,1.13454,1.35237,1.03681,1.35876,0.804489,0.728053,0.891618,0.509766,0.523184,0.445578,7.78249,-0.823124,1.76579,2.57905,4.3603,-0.972373,-1.34434,2.8854,0.65908,3.22314,-1.03679,0.983618,1.57383,0.126081,0.659952,1.97946,0.726592,0.234913,-0.47889,0.65276,-0.293252,-0.959317,-0.00237539,
-0.0366218,0.148439,0.0282838,1.13604,1.35081,1.0383,1.35936,0.786747,0.712516,0.895727,0.522963,0.520998,0.497957,8.36424,-0.506528,1.58094,2.65533,4.05211,-1.12579,-1.62795,2.88787,0.667184,3.15857,-1.04169,0.990592,1.23937,0.0978168,0.67662,1.84292,0.825192,0.356337,-0.404762,0.613109,-0.318797,-0.881763,-0.0886494,
-0.0360044,0.154622,0.0233567,1.13741,1.34912,1.043,1.35681,0.792845,0.721316,0.89644,0.521327,0.516167,0.882149,8.72679,-0.243361,1.77894,2.68427,3.71774,-1.43241,-1.68976,2.99332,0.564001,2.88705,-0.816334,1.21567,1.34044,0.0527461,0.659583,1.59645,0.810321,0.261511,-0.437624,0.443697,-0.284486,-0.713833,-0.0328984,
-0.0380541,0.1613,0.0208159,1.1405,1.35179,1.0469,1.35858,0.800706,0.730509,0.903589,0.545554,0.530362,0.689842,8.01697,1.13904,1.40156,2.26145,3.66798,-1.48894,-1.49653,2.81884,0.844698,3.01797,-0.86726,1.22603,1.38403,0.121766,0.718022,1.6638,0.612341,0.354365,-0.315506,0.653243,-0.404995,-0.796914,-0.107727,
-0.0432193,0.167281,0.0191501,1.1473,1.35712,1.05596,1.37011,0.814149,0.746196,0.910451,0.573213,0.537179,0.572154,8.50788,0.996371,1.5228,2.64038,3.64801,-1.4498,-1.5895,2.94399,0.527118,2.71426,-0.763443,1.22077,1.38007,0.141324,0.746476,1.54436,0.61775,0.283094,-0.213451,0.460431,-0.299023,-0.578848,-0.0134723,
-0.0493001,0.172877,0.0170625,1.15335,1.36607,1.06461,1.38957,0.82751,0.762943,0.916757,0.598664,0.538699,0.771006,8.63709,1.12893,1.56977,2.69325,3.75357,-1.65348,-1.79688,3.28682,0.613007,2.38042,-0.618723,1.32282,1.10957,0.108873,0.810358,1.33761,0.827085,0.311645,-0.133323,0.339644,-0.345849,-0.586073,-0.0276072,
-0.0557891,0.178025,0.0149649,1.15838,1.375,1.07516,1.40743,0.830453,0.769793,0.922394,0.625416,0.545175,0.546463,8.62281,1.32085,1.49438,2.64336,3.6494,-1.73467,-1.7149,3.15266,0.515062,2.34227,-0.70961,1.27091,1.15218,0.163315,0.836617,1.3007,0.867735,0.315119,-0.206696,0.301024,-0.342977,-0.457087,-0.0329365,
-0.0611724,0.182085,0.0122736,1.15898,1.38046,1.08008,1.41898,0.829518,0.772506,0.92693,0.645454,0.548867,0.604638,8.90222,1.01272,1.68085,2.49651,3.45921,-1.84029,-1.78934,3.49229,0.61027,2.18478,-0.778214,1.30154,1.12135,0.0719774,0.825281,1.12786,0.882873,0.367389,-0.189382,0.291877,-0.353159,-0.502548,0.0652772,
-0.0656103,0.185139,0.00916289,1.16034,1.38289,1.08365,1.42672,0.826239,0.771396,0.932239,0.673797,0.550142,0.614197,9.19046,0.894578,1.72288,2.64486,3.51136,-1.84166,-1.81164,3.41629,0.456129,2.14138,-0.676244,1.29466,1.14508,0.0460629,0.875482,1.1535,0.996745,0.23657,-0.229306,0.247452,-0.328923,-0.51906,0.0390842,
-0.0684078,0.18791,0.00578917,1.1605,1.38357,1.08715,1.43503,0.820592,0.769157,0.932979,0.684565,0.538481,0.652083,8.88277,1.23313,1.64689,2.42617,3.32709,-2.07096,-1.80494,3.51769,0.501571,2.03358,-0.67381,1.32589,1.09694,0.0600053,0.903454,1.04045,0.953787,0.325172,-0.152032,0.273299,-0.403916,-0.495607,-0.000242576,
-0.0707347,0.191024,0.0032041,1.15843,1.38359,1.08642,1.43823,0.811275,0.761974,0.932325,0.692007,0.535471,0.631911,8.8172,1.36243,1.43716,2.30489,3.29752,-2.09936,-1.95509,3.47356,0.404762,2.08252,-0.642931,1.30613,1.11721,0.0816712,0.923212,1.09972,0.947442,0.363501,-0.200067,0.383399,-0.377514,-0.431682,-0.0225117,
-0.072969,0.194557,0.00206434,1.15694,1.38552,1.08625,1.43632,0.803994,0.755822,0.930776,0.693163,0.536461,0.670522,8.79306,1.29688,1.4518,2.16322,3.23946,-2.22112,-2.0169,3.43791,0.379588,2.0812,-0.60615,1.38481,1.22726,0.129676,0.930284,1.10197,0.954802,0.33494,-0.257524,0.38065,-0.377549,-0.486532,-0.0017434,
-0.0744464,0.197506,0.00107432,1.15477,1.38547,1.08499,1.43549,0.802828,0.75568,0.928964,0.678496,0.526192,0.542996,9.32047,0.736172,1.5932,2.31864,3.4018,-2.09639,-2.04169,3.57381,0.435268,1.87211,-0.526783,1.3352,1.23316,0.0269355,0.906874,1.07375,0.926552,0.328209,-0.20926,0.181104,-0.338273,-0.417333,-0.0230042,
-0.0769562,0.201479,0.0012142,1.15451,1.38934,1.08522,1.43579,0.799947,0.75224,0.927459,0.66187,0.515855,0.623583,9.56958,0.544783,1.56824,2.16595,3.50194,-2.24696,-2.38653,3.62102,0.359693,2.22091,-0.446778,1.42527,1.33489,-0.0490768,0.885326,1.20218,0.975617,0.235575,-0.271878,0.414148,-0.360284,-0.472448,-0.134879,
-0.0797713,0.208094,0.00354094,1.15235,1.39537,1.08149,1.43457,0.796298,0.747215,0.91787,0.624574,0.506808,1.00009,10.1548,-0.000453439,1.79577,1.9211,3.58598,-2.29203,-2.49384,3.54014,0.592865,2.58917,-0.650197,1.4367,1.65932,-0.0525542,0.81649,1.30434,0.857585,0.21194,-0.423069,0.560702,-0.315149,-0.592339,-0.149614,
-0.0839003,0.213896,0.00665815,1.15149,1.40107,1.07872,1.43283,0.799575,0.748779,0.90653,0.580033,0.488124,0.715322,10.7081,-0.516634,1.9788,1.75765,3.55077,-2.17538,-2.50842,3.58778,0.538464,2.48053,-0.759924,1.40805,1.66744,-0.0507047,0.876576,1.28441,0.944961,0.085056,-0.489841,0.457605,-0.291554,-0.637426,0.00237556,
-0.0879303,0.219099,0.00894226,1.15156,1.40574,1.07638,1.43456,0.807066,0.7557,0.894571,0.534118,0.468773,0.703803,11.0557,-0.327254,1.8776,1.68858,3.32837,-2.25488,-2.43852,3.62952,0.670989,2.26737,-0.804529,1.38415,1.57945,-0.0979547,0.897131,1.05261,0.999421,0.144741,-0.481598,0.348103,-0.316646,-0.642733,0.0204785,
-0.0918086,0.224368,0.0107672,1.15162,1.40785,1.07499,1.43617,0.814385,0.762888,0.884862,0.496801,0.452925,0.613916,10.9181,0.0388913,1.80127,1.62572,3.3113,-2.42431,-2.24524,3.68589,0.666896,2.19786,-0.792051,1.30902,1.52448,-0.0112807,0.884363,0.969855,1.00335,0.197917,-0.432878,0.404351,-0.318198,-0.601493,-0.0620955,
-0.0966725,0.229618,0.0133955,1.15234,1.4116,1.07355,1.43656,0.816085,0.764096,0.873558,0.47246,0.448823,0.592942,10.8365,0.297244,1.86772,1.6449,3.28446,-2.32076,-1.98654,3.61698,0.808068,2.25825,-0.958813,1.24671,1.51601,0.0532025,0.990703,0.985829,0.936558,0.212911,-0.408731,0.436743,-0.329122,-0.596075,-0.0624066,
-0.10018,0.233599,0.0154744,1.15386,1.4126,1.07366,1.43875,0.821135,0.769251,0.863171,0.455391,0.453372,0.645161,10.6039,0.464003,1.6501,1.57044,3.46853,-2.63954,-2.01502,3.4035,0.714155,2.3541,-0.925363,1.215,1.52104,0.0521217,0.838666,1.03314,0.863426,0.212122,-0.363679,0.398764,-0.322203,-0.607421,-0.180562,
-0.103319,0.235528,0.0164327,1.15423,1.40985,1.07438,1.44019,0.819517,0.768776,0.860016,0.460091,0.462165,0.732115,10.4645,0.442491,1.47814,1.52941,3.50444,-2.65027,-2.13894,3.33271,0.742184,2.3293,-1.02248,1.14785,1.63424,-0.0340192,0.770516,1.01458,0.968014,0.26244,-0.365206,0.422697,-0.313172,-0.533388,-0.210742,
-0.10577,0.236849,0.0170548,1.15689,1.40997,1.07718,1.44443,0.820731,0.770521,0.858264,0.466414,0.476861,0.770601,10.601,0.599044,1.56639,1.63148,3.51579,-2.56114,-2.04288,3.2054,0.709473,2.3905,-1.00145,1.13687,1.7047,-0.0216334,0.747187,1.0768,0.961646,0.118906,-0.361368,0.374721,-0.32357,-0.62503,-0.166892,
-0.108319,0.238778,0.0185074,1.1589,1.41215,1.08059,1.44677,0.814657,0.764484,0.856175,0.472575,0.4952,0.935173,10.407,0.930825,1.37805,1.55733,3.2251,-2.75436,-2.01606,3.14674,0.757311,2.37181,-1.01954,1.13541,1.66942,-0.077138,0.844194,1.05236,0.887087,0.216172,-0.357552,0.382099,-0.31874,-0.514424,-0.19021,
-0.110935,0.240319,0.0198314,1.1619,1.41438,1.08415,1.4496,0.808487,0.758088,0.851884,0.473789,0.510328,1.276,10.3802,1.13434,1.4777,1.65585,3.29314,-2.66868,-1.91985,3.1962,0.687355,2.33881,-0.985348,1.17498,1.60077,-0.116521,0.823286,1.00251,0.910852,0.183061,-0.348639,0.437844,-0.318694,-0.552358,-0.221791,
-0.113923,0.242335,0.020487,1.16469,1.41592,1.08708,1.4517,0.806842,0.75591,0.848352,0.471937,0.522241,1.37016,10.4554,1.29707,1.43306,1.59815,3.37135,-2.56426,-1.90066,3.23621,0.596185,2.38222,-0.913507,1.13766,1.74215,-0.0983237,0.820046,1.00215,0.88792,0.128815,-0.342992,0.464039,-0.336674,-0.593912,-0.221419,
-0.120252,0.24507,0.020117,1.16756,1.41806,1.08963,1.45498,0.810184,0.758882,0.846532,0.476433,0.533681,1.36434,10.5136,1.80865,1.28554,1.59389,3.51315,-2.60685,-2.08995,3.26753,0.715771,2.603,-0.918617,1.07442,1.68324,-0.0827436,0.720281,1.00338,0.91119,0.210666,-0.262621,0.529113,-0.355711,-0.568851,-0.17764,
-0.12944,0.249515,0.0177175,1.17325,1.42414,1.09663,1.45924,0.82155,0.771132,0.84049,0.476153,0.543721,1.94531,10.5775,1.68728,1.6274,1.47322,2.76527,-2.81038,-1.9691,3.13525,0.773816,2.47579,-0.814448,1.17244,1.56387,-0.144851,1.00907,0.761852,0.583332,0.196771,-0.442976,0.577505,-0.286943,-0.584202,-0.0582075,
-0.14056,0.255177,0.0131704,1.17372,1.42531,1.09733,1.45987,0.823324,0.773999,0.836557,0.478901,0.556755,1.732,10.874,2.20319,1.04939,0.953034,2.80841,-2.57305,-2.0128,3.57196,0.788572,2.58113,-0.969063,1.05423,1.47268,-0.0939082,1.08361,0.741452,0.723945,0.246704,-0.545822,0.618282,-0.363563,-0.666738,-0.00199887,
-0.148134,0.259619,0.0058496,1.1735,1.42723,1.09747,1.46151,0.82998,0.782019,0.838917,0.491668,0.556244,0.917373,10.6848,1.60525,1.15604,1.24322,2.47871,-2.68978,-2.25307,3.62346,0.66229,2.41854,-0.725341,1.19453,1.52802,0.114851,1.19512,0.737319,0.825465,0.229498,-0.322173,0.400308,-0.26842,-0.608923,0.0445764,
-0.154104,0.263548,-0.00339943,1.17042,1.42971,1.09406,1.46156,0.834526,0.787913,0.842718,0.492152,0.560785,1.14678,10.6411,1.78463,1.11132,0.729802,2.28672,-2.28965,-2.52305,3.44276,0.899776,2.38631,-0.838936,1.40981,1.50687,0.0158697,1.04496,0.706802,0.52053,0.242965,-0.417642,0.365661,-0.331997,-0.696856,-0.000173412,
-0.152389,0.265564,-0.0124055,1.16697,1.43209,1.09031,1.4592,0.833705,0.787884,0.845763,0.496273,0.563782,1.07504,10.1527,1.68238,1.5965,0.966516,2.49741,-2.54563,-2.23379,3.4852,0.651518,2.5256,-0.847474,1.61763,1.66989,0.254519,0.946671,0.934495,0.873975,0.207022,-0.465319,0.41043,-0.382289,-0.696384,-0.102969,
-0.149951,0.266906,-0.0217475,1.16469,1.43321,1.08684,1.45409,0.820509,0.776049,0.854325,0.517532,0.554634,0.204092,10.5323,1.39206,1.90361,1.21074,2.41851,-2.35956,-2.49215,3.63875,0.258282,2.57043,-0.963867,1.68662,1.7313,0.254842,1.04892,0.808116,0.92284,0.137722,-0.297142,0.388563,-0.4115,-0.794692,0.125909,
