Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.270395,0.0950452,0.0345249,0.915492,0.904653,0.924837,0.995989,1.07397,1.10566,0.785319,0.480804,0.794872,4.0854,1.14556,-0.403822,2.81357,-1.48927,-0.96619,-1.2106,-0.618631,2.9237,1.11383,0.2918,0.739278,1.65412,-1.17505,-0.181188,0.331558,-1.09269,0.429172,0.545323,0.342969,0.51609,-0.602122,0.415676,0.134095,
0.268939,0.0935818,0.03521,0.91312,0.905089,0.922923,0.994963,1.07769,1.1095,0.785275,0.479384,0.79204,4.28779,1.09524,-0.533629,2.90875,-1.44372,-0.895668,-1.225,-0.700756,2.82843,1.03603,0.28822,0.891535,1.69431,-1.16803,-0.138892,0.258906,-1.02141,0.406797,0.512531,0.342966,0.515368,-0.523056,0.45838,0.0914708,
0.266962,0.0923745,0.035139,0.91264,0.906781,0.922764,0.996331,1.08013,1.11168,0.784658,0.476284,0.791012,4.17823,0.865851,-0.437916,2.78697,-1.29649,-0.829769,-1.14901,-0.671488,2.77008,0.98624,0.322251,0.776205,1.67303,-1.26603,-0.122027,0.27543,-0.958799,0.394358,0.482029,0.35196,0.493912,-0.498863,0.472585,0.0908685,
0.265645,0.0917081,0.0351756,0.910284,0.907071,0.920682,0.996753,1.07357,1.10567,0.782713,0.476815,0.794942,4.38487,0.615532,-0.130728,2.73888,-1.37317,-0.988613,-1.09438,-0.552342,2.67792,1.03278,0.344518,0.727571,1.61231,-1.25402,-0.0916963,0.23968,-1.015,0.443515,0.468066,0.310617,0.550029,-0.526206,0.456553,0.100984,
0.264347,0.0903286,0.0348823,0.90979,0.909335,0.921046,0.997646,1.07445,1.10663,0.781837,0.475408,0.802663,4.24138,0.362686,-0.107618,2.762,-1.38452,-0.973169,-1.15701,-0.559659,2.58468,1.05344,0.250275,0.717047,1.65924,-1.24744,-0.023062,0.221668,-0.96882,0.39803,0.484943,0.345684,0.449393,-0.467994,0.515719,0.0953173,
0.263381,0.0891579,0.034561,0.906769,0.910482,0.918171,0.997037,1.05901,1.09176,0.782626,0.479493,0.819543,4.1599,-0.00080097,0.149586,2.77845,-1.47423,-1.17823,-1.17577,-0.446215,2.6597,1.29372,0.152366,0.530124,1.61461,-1.21198,-0.00791192,0.226463,-1.14326,0.400143,0.544349,0.255931,0.52351,-0.412682,0.40617,0.0842187,
0.262833,0.0871842,0.0341618,0.90603,0.913079,0.917609,0.994145,1.04966,1.08256,0.787578,0.487182,0.841433,3.48265,-0.230142,0.464428,2.73137,-1.70681,-1.25139,-1.40602,-0.278498,2.4037,1.2531,0.348474,0.524855,1.65254,-1.14456,0.129307,0.252711,-1.04316,0.475678,0.495859,0.123374,0.764585,-0.402089,0.378027,-0.114913,
0.262201,0.0858231,0.0345043,0.90376,0.914761,0.914245,0.989844,1.02901,1.06197,0.796592,0.504984,0.870521,3.01555,-0.387282,0.647336,2.62331,-1.96171,-1.25604,-1.55739,-0.137125,2.38593,1.24971,0.298136,0.385425,1.7181,-0.834272,0.238384,0.243828,-1.15788,0.562288,0.498869,0.124117,0.718723,-0.51696,0.334484,-0.160219,
0.262181,0.0844595,0.0349268,0.901882,0.915664,0.911261,0.98481,1.0159,1.04909,0.805589,0.524215,0.892415,2.80182,-0.155897,0.411438,2.70763,-1.80836,-1.24864,-1.52733,-0.237225,2.41751,1.13376,0.338672,0.37096,1.56386,-1.02745,0.251614,0.181858,-1.11854,0.644416,0.389462,0.025784,0.706562,-0.59299,0.368075,-0.152311,
0.262033,0.0830344,0.0344155,0.899797,0.918546,0.908394,0.983722,0.99832,1.0317,0.81535,0.539229,0.900391,2.78042,-0.0158958,-0.0518009,2.80392,-1.53654,-1.39768,-1.49261,-0.314791,2.56272,1.17028,0.394526,0.3357,1.53023,-1.21129,0.275776,0.176104,-1.11429,0.735404,0.361727,-0.00887405,0.683733,-0.598949,0.359923,-0.13208,
0.261656,0.0823262,0.0340746,0.897875,0.921723,0.904519,0.981485,0.981036,1.01442,0.822768,0.552271,0.902946,2.65105,0.116843,-0.31713,2.96446,-1.59753,-1.45576,-1.63338,-0.362091,2.62673,1.18373,0.407986,0.272757,1.49798,-1.08029,0.35528,0.159262,-1.1486,0.812363,0.34138,-0.0868557,0.681428,-0.631909,0.327301,-0.146634,
0.261739,0.0813074,0.0340738,0.897743,0.926088,0.902968,0.980264,0.969962,1.00285,0.829127,0.566002,0.903831,2.80591,-0.0215536,0.0442855,2.88247,-1.50343,-1.39337,-1.60346,-0.30218,2.62136,1.16019,0.34884,0.214542,1.40189,-0.93081,0.372795,0.124226,-1.14944,0.843529,0.309021,-0.120627,0.659878,-0.629558,0.314517,-0.132693,
0.261229,0.0807762,0.0343641,0.896196,0.926934,0.900389,0.980351,0.961851,0.994685,0.83039,0.579563,0.905339,2.7802,-0.400826,0.327091,2.9001,-1.71002,-1.40754,-1.72362,-0.208333,2.51156,1.24997,0.34914,0.190268,1.41494,-1.01447,0.444898,0.201706,-1.19094,0.934439,0.348793,-0.162769,0.684693,-0.674096,0.32632,-0.135589,
0.258145,0.0793786,0.0345378,0.897058,0.930024,0.900845,0.983637,0.957441,0.989544,0.827113,0.586145,0.905098,2.74885,-0.469781,0.454517,2.79689,-1.68115,-1.14319,-1.73906,-0.310747,2.22179,1.03897,0.490705,0.0569651,1.38278,-0.966016,0.586517,0.108425,-0.960159,1.06596,0.245138,-0.164312,0.581367,-0.632357,0.287145,-0.177851,
0.252744,0.0780932,0.0372782,0.90467,0.93626,0.906882,0.987155,0.961834,0.992557,0.837527,0.622188,0.915613,2.14228,-0.942681,1.25417,2.50545,-1.33715,-0.974321,-1.62937,-0.655688,1.53174,0.78547,0.583765,0.675769,1.48146,-0.810352,0.258665,0.296864,-0.812717,0.550051,0.347376,0.127671,0.777687,-0.626483,0.20293,-0.125296,
0.243867,0.0753001,0.0440124,0.922951,0.953422,0.924483,1.00067,0.974386,1.00265,0.857639,0.693348,0.946873,1.21818,-1.5789,1.63394,2.17504,-0.578819,-0.516345,-2.3588,-1.04516,0.0824108,0.292412,-0.0767367,0.916647,1.44245,-0.741583,0.342777,0.150756,-0.686463,0.0575545,0.345516,0.441739,0.652784,-0.480986,0.259406,-0.1795,
0.234199,0.0707585,0.05288,0.93844,0.970555,0.938516,1.01946,0.980226,1.005,0.876484,0.764828,0.992628,0.867124,-2.04444,1.42868,1.93521,-0.980193,-0.0798704,-2.74676,-0.966555,-0.155505,1.048,-0.749991,0.586481,1.26217,-0.630836,0.403908,0.263517,-0.886334,-0.141412,0.439844,0.512425,0.42895,-0.597535,0.124989,-0.266387,
0.220561,0.0668981,0.0613274,0.957682,0.992122,0.95585,1.04069,0.998347,1.01895,0.889598,0.803695,1.02571,1.43633,-1.66695,0.976018,2.08394,-0.585859,0.136847,-2.83299,-1.28556,-0.509279,0.74237,-0.555768,0.716505,1.42408,-0.360889,0.412374,0.0236544,-0.723686,-0.0130638,0.365585,0.349987,0.483128,-0.587378,0.0775121,-0.193097,
0.208942,0.0630725,0.0670597,0.981653,1.01897,0.976803,1.06087,1.01159,1.02688,0.902053,0.834922,1.03932,2.94304,-0.107594,2.10863,1.53643,0.599474,-0.175349,-0.900818,-0.401594,0.722356,0.980993,-0.642025,0.434152,1.09951,0.286959,-0.0869774,0.569084,-0.570607,0.143967,0.474097,0.527398,0.104661,-0.444986,-0.204241,-0.0681151,
0.208109,0.0613564,0.0698134,1.00798,1.03927,0.999343,1.07876,1.03302,1.0446,0.907862,0.836128,1.04285,3.59165,2.34583,2.02279,0.652343,0.922777,-0.271689,-0.07299,0.643254,1.09773,0.929656,-0.571301,-0.277229,0.512163,-0.2282,-0.545422,0.394922,-0.668511,0.618467,0.464727,0.189554,0.106225,-0.523336,-0.359094,0.0567536,
0.211974,0.060682,0.0694612,1.02682,1.05649,1.01683,1.09138,1.05824,1.06605,0.893187,0.794625,1.01328,3.9112,3.93818,1.19477,0.743725,1.04375,-0.0156888,0.0949914,0.716108,1.78862,0.563354,-0.356471,0.0664979,0.427876,0.0510934,-0.612027,0.452927,-0.404534,0.967822,0.199811,0.204225,0.220401,-0.389216,-0.172662,0.0257944,
0.224699,0.0615187,0.0631358,1.03499,1.05933,1.02122,1.09245,1.0769,1.08144,0.871356,0.718519,0.970012,3.91812,3.74978,1.13475,1.05847,1.15964,0.121294,0.080333,0.832317,1.82777,1.08876,-0.418828,0.0861041,0.433966,0.20188,-0.719754,0.494718,-0.490396,0.835616,0.357732,0.359457,0.109673,-0.653918,-0.264797,-0.239938,
0.244575,0.0643072,0.0550683,1.0435,1.05675,1.02993,1.08408,1.10422,1.10836,0.853152,0.64341,0.902377,4.09847,3.28092,0.586617,1.46451,1.16677,-0.227022,0.51986,0.689392,2.05365,1.24488,-0.551965,0.503458,0.767083,-0.0805384,-0.830152,0.999648,-0.550008,0.866152,0.455586,0.438866,0.139504,-0.347866,-0.00511846,-0.18502,
0.269463,0.0676556,0.0459601,1.04603,1.04519,1.0337,1.06721,1.1182,1.12331,0.837679,0.593905,0.847178,4.28351,3.08259,0.414322,1.66918,1.0371,-0.672641,0.0400405,0.839846,2.14561,0.917649,-0.299042,0.327156,0.75549,-0.346996,-0.838128,0.569286,-0.537432,1.04884,0.521566,0.218493,0.29811,-0.439315,0.0355495,-0.0340067,
0.293469,0.070132,0.0384397,1.04126,1.03015,1.03125,1.05628,1.12483,1.13216,0.82194,0.545104,0.805852,4.43667,2.66549,0.25324,1.67428,0.960097,-0.673439,-0.0979789,0.745568,2.29999,1.27467,-0.406346,0.181467,0.89387,-0.404888,-0.890263,0.679336,-0.600461,1.09356,0.629584,0.224801,-0.000781619,-0.534097,0.0288022,-0.0211895,
0.306403,0.071792,0.0342357,1.03383,1.01936,1.02712,1.04487,1.12058,1.12918,0.815449,0.528676,0.779993,4.37977,2.16049,0.705095,1.352,0.878502,-0.536828,0.0947685,0.824003,1.90405,0.832987,-0.296496,0.193225,0.569198,-0.135804,-0.734864,0.641018,-0.591291,0.898624,0.26494,0.29789,-0.00753915,-0.386044,0.0511646,-0.190042,
0.317968,0.0735397,0.0320242,1.02522,1.00349,1.01946,1.03253,1.10887,1.11988,0.8141,0.529183,0.793951,4.45615,1.35215,0.986269,1.16089,0.590667,-0.696661,0.0314429,1.13611,1.72299,1.06715,-0.413884,0.192907,0.493723,-0.098907,-0.737347,0.668455,-0.859178,0.940374,0.441296,0.21007,0.109611,-0.461751,-0.0243341,-0.113674,
0.322416,0.0763746,0.0350787,1.01603,0.989372,1.01333,1.01101,1.09561,1.10856,0.811372,0.541657,0.831707,4.64055,0.360027,1.94769,0.941791,0.279331,-0.812995,-0.0557527,1.26915,1.35007,0.671305,-0.204473,0.0710394,0.288079,-0.00962622,-0.66953,0.364225,-0.533051,0.926034,0.299957,0.0915837,0.327336,-0.532199,0.057651,-0.0436491,
0.323563,0.0794983,0.0382133,1.00664,0.977089,1.00307,0.993474,1.0663,1.07981,0.812935,0.560035,0.884461,4.55585,-0.0909389,2.13492,0.934688,0.198118,-0.843671,0.0488055,1.46413,1.7303,1.11393,-0.368643,-0.0120596,0.492593,-0.11582,-0.941677,0.578468,-0.730382,0.900691,0.516996,0.057481,0.38603,-0.631868,-0.0643966,-0.0664261,
0.324711,0.0811914,0.0425004,1.00094,0.966479,0.996852,0.981425,1.04815,1.06233,0.811522,0.587442,0.92187,4.55513,0.472687,1.69831,0.83564,0.404862,-0.942507,0.210073,1.51396,1.67309,0.458031,-0.240754,0.038001,0.389168,-0.197913,-0.504903,0.520722,-0.762212,1.15992,0.248705,0.203589,0.404765,-0.515505,0.019378,-0.117531,
0.327561,0.0837294,0.0472774,0.993541,0.954371,0.98894,0.963353,1.02836,1.04375,0.820419,0.622245,0.963533,4.55625,-0.32137,2.10646,0.846722,0.255485,-1.43291,0.358898,1.43808,2.13736,0.913971,-0.225526,0.129694,0.679806,-0.483788,-0.85658,0.548722,-0.871074,0.953965,0.525062,0.238264,0.514382,-0.586244,-0.0399947,-0.0597982,
0.33343,0.0846433,0.0510988,0.98481,0.946298,0.981702,0.948303,1.01959,1.03693,0.820413,0.639527,0.99561,4.87448,-0.171161,1.88771,1.22991,0.290925,-1.58922,-0.00289918,1.4002,2.06033,0.810034,-0.180648,0.0183575,0.618323,-0.562475,-0.461057,0.344158,-0.791276,1.1502,0.396481,0.0701658,0.444101,-0.563375,0.199312,-0.135002,
0.341842,0.0841609,0.0554845,0.977588,0.942362,0.977082,0.937362,0.997854,1.01637,0.828309,0.660055,1.01716,4.49321,-1.09871,1.80581,1.49783,0.459008,-1.49635,0.0822774,1.11705,1.69694,0.956907,-0.465762,0.136363,0.729126,-0.594413,-0.720911,0.412604,-0.745453,1.03557,0.425583,0.10552,0.372188,-0.545129,0.183446,-0.107012,
0.352362,0.0827445,0.0582758,0.972411,0.941561,0.972546,0.934975,0.970492,0.990251,0.842186,0.683478,1.01688,3.8956,-1.33236,1.71164,1.27741,0.582159,-1.49231,-0.118476,1.07587,1.49097,0.985099,-0.538175,0.133367,0.704273,-0.414689,-0.902985,0.418004,-0.695879,0.970103,0.476687,0.147953,0.425721,-0.637873,0.0308471,-0.134005,
0.363524,0.0808352,0.0616745,0.973021,0.942798,0.97527,0.934318,0.958477,0.979005,0.856779,0.733176,1.03428,3.21404,-2.27807,2.2845,1.00362,0.557135,-1.12757,-0.421489,1.06544,0.564649,0.925711,-0.583397,0.113966,0.572646,-0.151154,-0.973636,0.356123,-0.748651,0.915919,0.493471,0.303146,0.359642,-0.661575,0.156644,-0.0972997,
0.374523,0.0803376,0.06642,0.973504,0.937062,0.974983,0.928632,0.946542,0.966775,0.882149,0.791058,1.06443,2.94714,-3.15222,2.1332,1.29313,0.398066,-0.889493,-0.362772,1.03804,0.170382,0.847134,-0.511137,0.535226,0.50329,0.0566925,-1.03886,0.585328,-0.91007,0.664603,0.492927,0.361015,0.369771,-0.654656,-0.0171163,-0.0878639,
0.382761,0.0802927,0.0715741,0.977388,0.936948,0.97803,0.927876,0.926247,0.944935,0.907419,0.870412,1.10071,2.47589,-3.81878,2.80755,1.22215,0.590767,-0.734094,-0.610294,1.23088,0.448839,0.894844,-0.707225,0.307114,0.631862,0.086392,-1.0557,0.555046,-0.91515,0.552251,0.611667,0.342645,0.458005,-0.646143,-0.0336832,-0.105704,
0.393559,0.0814171,0.0768426,0.982589,0.930633,0.979451,0.923426,0.916663,0.93339,0.95025,0.984926,1.13844,2.25185,-4.54911,2.82573,1.24916,0.84426,-0.800965,-0.253906,1.19889,0.172103,0.919814,-0.678485,0.841487,0.752813,-0.149373,-1.16253,0.4792,-0.964416,0.378446,0.593897,0.438625,0.626541,-0.738732,-0.136525,0.0363721,
0.400522,0.0828372,0.0812813,0.983187,0.925881,0.977461,0.920538,0.907151,0.921468,0.991963,1.10261,1.17066,1.24924,-5.54087,2.14934,1.83992,0.427545,-0.0906479,-1.15508,0.491632,0.146642,0.715757,-1.02352,1.12429,1.11444,-0.058183,-0.740983,0.299764,-0.936432,0.193271,0.591248,0.324306,0.763048,-0.691468,0.119163,-0.10038,
0.404658,0.0835038,0.0851619,0.975773,0.920613,0.967663,0.927434,0.874744,0.88767,1.02844,1.2143,1.20453,0.769461,-6.45988,2.09114,2.6632,0.074541,0.0788298,-1.90926,-0.170252,0.701145,1.19,-1.36121,0.737561,1.41085,-0.415104,-0.365918,0.291934,-1.29471,0.19893,0.599114,0.223041,0.68502,-0.786162,0.0761083,-0.171614,
0.407671,0.0845924,0.0887704,0.966552,0.915254,0.955565,0.929207,0.856161,0.867607,1.06052,1.29187,1.20722,0.368753,-6.13161,1.41714,2.87332,0.0320683,0.0393347,-1.88667,-0.282486,0.540346,1.20378,-1.16719,0.996974,1.44946,-0.385215,-0.408734,0.189079,-1.09648,0.242153,0.611426,0.257787,0.802544,-0.681767,0.0119842,-0.163616,
0.408955,0.0845639,0.0918618,0.955001,0.920573,0.944388,0.937006,0.817441,0.827545,1.09018,1.36987,1.20659,-0.126169,-5.86527,1.38665,2.86094,-0.0121234,0.218993,-2.2055,-0.245694,0.654069,1.20299,-1.09236,0.821788,1.4533,-0.211421,-0.447039,0.297374,-0.903161,0.217636,0.669297,0.31419,0.758041,-0.728823,0.171894,-0.157169,
0.407763,0.0843177,0.0952353,0.944313,0.919362,0.933676,0.942293,0.808219,0.818026,1.10217,1.39603,1.18874,0.303996,-5.37057,1.12803,3.09943,-0.363009,-0.0535237,-2.29359,-0.434747,0.709788,1.3443,-1.41049,0.781547,1.63318,-0.359365,-0.355927,0.301433,-1.21661,0.446522,0.764041,0.390073,0.669069,-0.738961,0.0815359,-0.175575,
0.406023,0.0839286,0.0992174,0.934267,0.923193,0.923344,0.953481,0.785591,0.794599,1.10019,1.38238,1.1656,0.372967,-4.98225,0.624821,2.94572,-0.219616,0.165785,-2.42372,-0.430236,0.472152,1.47726,-1.47148,0.67939,1.51089,-0.135479,-0.391594,0.249267,-1.35241,0.633562,0.710996,0.289418,0.554659,-0.719707,-0.00905384,-0.187165,
0.40396,0.08436,0.103412,0.930532,0.924679,0.917201,0.957485,0.770139,0.77824,1.08992,1.36382,1.14811,0.270708,-4.89133,0.55421,2.72955,-0.343286,0.354127,-2.38946,-0.294594,0.272563,1.03066,-1.17717,0.620251,1.22145,0.0665482,-0.383063,0.223294,-1.14891,0.560106,0.61672,0.273814,0.868344,-0.711691,-0.0524192,-0.201928,
0.401639,0.0852303,0.107618,0.932717,0.924246,0.917954,0.953443,0.781577,0.788199,1.08212,1.33959,1.14506,0.622639,-5.64632,1.57281,2.66282,-0.501559,0.548052,-2.44105,-0.135975,0.325788,1.12676,-1.22974,0.697416,1.47064,0.100776,-0.365276,0.199795,-1.18898,0.307621,0.677954,0.210577,0.858464,-0.737619,-0.0307445,-0.249934,
0.396436,0.0858834,0.111141,0.932925,0.919446,0.91715,0.94898,0.781278,0.786694,1.07664,1.32836,1.14913,0.578428,-5.69527,1.5666,2.6048,-0.574984,0.698639,-2.02205,-0.203713,0.493673,0.908721,-1.24162,0.914911,1.42962,0.0666786,-0.437272,0.262726,-1.18291,0.183957,0.627724,0.282674,0.906355,-0.780634,0.0284525,-0.216661,
0.390065,0.0862044,0.113581,0.933139,0.914041,0.914548,0.946864,0.794115,0.798848,1.07175,1.30989,1.15921,1.08902,-5.88321,2.40174,2.686,-0.247435,0.657322,-1.52294,-0.226117,0.910767,0.988081,-1.40334,0.949698,1.53744,0.0664622,-0.335963,0.156034,-1.34418,0.210017,0.601454,0.26626,0.854177,-0.841074,-0.0260271,-0.137914,
0.388445,0.0862507,0.114921,0.933833,0.909363,0.913642,0.943082,0.797831,0.801686,1.0773,1.31952,1.17176,1.06663,-5.7962,2.28282,2.54685,-0.103718,0.459762,-1.35151,-0.113319,1.00465,0.974607,-1.4093,0.975643,1.35722,-0.12133,-0.481177,0.223202,-1.29636,0.169941,0.634046,0.326516,0.78614,-0.823377,-0.000134903,-0.134719,
0.385544,0.0858274,0.11584,0.938406,0.917554,0.918067,0.951306,0.786965,0.789936,1.0863,1.3408,1.18566,1.52144,-6.39728,2.22621,2.63062,0.965413,0.65057,-1.39716,-0.676247,0.322437,0.956396,-1.20899,0.985338,1.84297,-0.0776373,-0.421779,0.36933,-1.14905,0.230183,0.531486,0.24578,0.703605,-0.771817,0.0500219,-0.101025,
0.38285,0.0849325,0.115516,0.961417,0.957945,0.942531,0.994423,0.769172,0.771943,1.09629,1.36164,1.19958,1.98773,-7.05732,2.27855,2.10226,3.4264,0.300983,-1.78324,-1.48881,-1.69583,-0.957259,-1.14398,1.01669,2.3153,-0.221323,-0.0149456,-0.085046,-1.0828,0.34539,0.083741,0.0299662,0.67858,-0.569981,0.0206791,-0.022882,
0.381559,0.0838179,0.114054,0.989003,1.00166,0.971259,1.03909,0.754569,0.757405,1.09976,1.37577,1.19463,2.45507,-7.16742,2.33005,1.81217,3.69017,0.287622,-1.79845,-1.69199,-1.94798,-1.53535,-0.976285,1.21424,2.39174,-0.198935,0.0935286,-0.04724,-1.09187,0.229248,-0.0520231,0.0415346,0.785902,-0.544272,-0.0157318,-0.0807315,
0.380342,0.0820341,0.112472,1.01143,1.04077,0.995396,1.07621,0.736551,0.739556,1.09817,1.37773,1.18956,2.6064,-6.8661,2.26099,1.7607,3.02625,0.428569,-1.61205,-1.46248,-1.21622,-1.51743,-0.80845,1.30257,2.252,-0.0689232,-0.0716322,0.0195635,-0.913456,0.171451,0.0383608,0.178883,0.896941,-0.594189,0.125046,-0.0723836,
0.380794,0.0805666,0.109913,1.02982,1.07434,1.015,1.10873,0.703184,0.706365,1.09381,1.37472,1.17624,2.74152,-6.86764,2.28841,1.86523,2.82151,0.329561,-1.41014,-1.56288,-0.546631,-1.10208,-0.768398,1.14808,2.1554,-0.149858,-0.189752,0.235346,-1.07235,0.137067,0.155219,0.229294,0.886811,-0.716325,0.0523729,-0.052805,
0.379369,0.0790183,0.107785,1.04423,1.10564,1.03046,1.13821,0.665551,0.668854,1.0855,1.35951,1.17512,2.83461,-6.86641,2.5709,1.78423,2.24698,0.200861,-1.42447,-1.33399,-0.2956,-0.804114,-0.731505,0.909202,2.08625,-0.077023,-0.21927,0.25203,-1.13252,0.0618322,0.283293,0.223552,0.865556,-0.734148,0.129298,-0.104034,
0.376395,0.0776047,0.105271,1.05104,1.1198,1.03794,1.14952,0.635123,0.639221,1.07966,1.36112,1.17457,2.83177,-6.947,2.66422,1.96121,2.22942,0.122922,-1.32383,-1.30705,0.0739968,-0.66915,-0.648798,0.92086,1.98627,-0.0910157,-0.268,0.315279,-1.14939,0.0963893,0.286595,0.320406,0.915521,-0.728603,0.129167,-0.0751398,
0.373059,0.076032,0.102953,1.0363,1.10119,1.02289,1.13088,0.609258,0.614489,1.0738,1.35329,1.17621,2.90022,-6.87303,2.92828,1.99517,1.89122,0.0510928,-1.31823,-1.17144,0.201344,-0.605128,-0.614257,0.839263,2.05905,-0.104127,-0.279692,0.34096,-1.20927,0.0511123,0.267277,0.313381,0.908699,-0.773802,0.139262,-0.0864815,
0.370043,0.0748144,0.1013,1.01754,1.078,1.00412,1.10852,0.583749,0.590211,1.07158,1.35301,1.18161,2.92184,-6.90657,3.13148,2.05681,1.76819,0.0719269,-1.30967,-1.14131,0.250905,-0.555953,-0.522393,0.857803,2.12511,-0.0723581,-0.3101,0.360672,-1.21327,0.0146876,0.258562,0.340671,0.915882,-0.80576,0.159132,-0.0727592,
0.366972,0.0741641,0.0994679,1.00376,1.06317,0.98964,1.09792,0.558487,0.566369,1.07196,1.35774,1.18975,2.82135,-6.83425,3.109,1.95962,1.70359,0.00486742,-1.25831,-1.11317,0.413019,-0.562893,-0.503432,0.889411,2.11453,-0.111048,-0.305039,0.358826,-1.27554,0.0387904,0.259097,0.335086,0.863088,-0.828818,0.185497,-0.0813642,
0.36308,0.0739774,0.0988667,0.994248,1.0531,0.980404,1.08969,0.544987,0.554002,1.07333,1.36456,1.20115,2.88467,-7.00405,3.2041,2.02662,1.85782,0.048143,-1.14051,-1.2049,0.536239,-0.468274,-0.420331,0.903159,2.02734,0.00221678,-0.26051,0.404349,-1.26719,0.00352842,0.262702,0.311656,0.832914,-0.805826,0.183379,-0.0766247,
0.358849,0.0741499,0.0986198,0.988218,1.04723,0.974756,1.08593,0.535597,0.545822,1.07616,1.37779,1.20522,2.87074,-6.91457,3.24891,1.91182,1.7279,-0.0336842,-1.18968,-1.11967,0.539389,-0.460344,-0.392973,0.839551,2.09633,-0.122383,-0.239072,0.431708,-1.27746,0.0603918,0.297088,0.248297,0.893857,-0.790862,0.242654,-0.0815674,
0.355378,0.0746228,0.0985209,0.98321,1.04302,0.969892,1.08449,0.529257,0.54045,1.0799,1.38479,1.21068,2.74821,-6.97381,3.25091,1.91504,1.69951,-0.0432026,-1.19757,-1.17811,0.677464,-0.374646,-0.362583,0.88752,2.13088,-0.112514,-0.239545,0.415373,-1.31765,0.0858029,0.3365,0.246606,0.881558,-0.797582,0.217408,-0.0751039,
0.351947,0.0753879,0.0983634,0.978794,1.04089,0.965741,1.08466,0.524834,0.536793,1.08559,1.39712,1.21345,2.69042,-7.21632,3.25379,2.01658,1.71818,0.00451404,-1.17224,-1.21364,0.707432,-0.337294,-0.26884,0.883342,2.09012,-0.161232,-0.174755,0.364537,-1.26681,0.0208055,0.320914,0.206381,0.904068,-0.779104,0.234726,-0.0782324,
0.349802,0.0759299,0.0980146,0.9739,1.03853,0.961124,1.08495,0.519758,0.532433,1.09177,1.41326,1.21512,2.53481,-7.34461,3.30219,2.07746,1.6035,0.00817217,-1.28499,-1.22542,0.775353,-0.339672,-0.289328,0.898838,2.09689,-0.193493,-0.141847,0.331034,-1.29951,0.0493157,0.315254,0.221841,0.880204,-0.755291,0.226555,-0.0816472,
0.347956,0.0766082,0.0978617,0.969979,1.03875,0.956959,1.0865,0.5148,0.527907,1.09524,1.41664,1.22054,2.65845,-7.37996,3.3583,2.22323,1.54272,-0.0307041,-1.42707,-1.206,0.820503,-0.210766,-0.262476,0.867181,2.14946,-0.125182,-0.123822,0.307128,-1.37187,-0.0172741,0.359133,0.167031,0.902534,-0.764319,0.203236,-0.105392,
0.347232,0.0769384,0.0972929,0.96574,1.03779,0.952741,1.0865,0.509272,0.522901,1.09969,1.42508,1.22559,2.51336,-7.39262,3.38916,2.22513,1.62283,-0.0172923,-1.39491,-1.14586,0.973821,-0.164676,-0.226166,0.83638,2.08885,-0.147458,-0.129343,0.317992,-1.31053,0.00706047,0.398313,0.163245,0.908733,-0.771435,0.210931,-0.080985,
0.346578,0.0769862,0.0966165,0.962058,1.03719,0.948377,1.08709,0.506031,0.519661,1.10351,1.42732,1.23097,2.6317,-7.37865,3.42101,2.25262,1.54023,-0.0128594,-1.43568,-1.12941,0.936131,-0.113969,-0.244116,0.808358,2.12061,-0.131051,-0.111464,0.295884,-1.33664,-0.0251593,0.408456,0.134293,0.896907,-0.75972,0.201298,-0.0984543,
0.346243,0.076926,0.0958021,0.959316,1.03726,0.945207,1.08665,0.503962,0.517583,1.1064,1.43078,1.2352,2.50694,-7.35456,3.37175,2.28644,1.57762,-0.0672523,-1.38933,-1.12642,0.985994,-0.0954728,-0.220526,0.835191,2.10596,-0.128815,-0.0927921,0.317811,-1.28986,0.0296221,0.392989,0.122467,0.917952,-0.775189,0.183181,-0.0906629,
0.346508,0.0765584,0.0951658,0.957965,1.03747,0.943663,1.08601,0.503072,0.51657,1.10683,1.42442,1.2393,2.67369,-7.28752,3.4197,2.26639,1.57162,-0.0378288,-1.3759,-1.04866,0.891658,-0.136069,-0.24564,0.807985,2.15557,-0.07108,-0.158861,0.27788,-1.2619,0.0215062,0.383571,0.121396,0.866584,-0.765544,0.207813,-0.0937765,
0.346233,0.0765216,0.0944588,0.958043,1.03543,0.943212,1.0832,0.510595,0.524111,1.10646,1.41495,1.24123,2.58321,-7.12776,3.37386,2.24322,1.46798,-0.0625621,-1.27114,-0.939806,0.88694,-0.282261,-0.264059,0.91163,2.02174,-0.095041,-0.107592,0.218788,-1.35459,-0.0421494,0.312523,0.17331,0.889691,-0.780739,0.174928,-0.119358,
