Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.413871,0.176124,0.141315,0.980092,0.881918,0.983535,1.02294,0.666283,0.670553,1.30259,2.13848,1.30664,-1.87013,-9.06045,2.97413,4.35834,3.01962,0.479148,1.14554,-1.39853,-0.410371,3.19564,-1.71555,-0.263098,-1.90976,-1.60348,-0.653283,1.27157,-0.137243,0.325431,0.564894,-0.328349,-1.0376,-0.187683,-0.043494,0.223571,
0.423929,0.191411,0.132073,0.982357,0.881353,0.985317,1.01172,0.676307,0.680216,1.31906,2.19587,1.3057,-2.38842,-9.03478,2.83708,4.21102,3.10852,0.245161,1.1611,-1.3634,-0.591316,3.08777,-1.65231,-0.262887,-1.9237,-1.69475,-0.545623,1.20104,-0.275961,0.214827,0.581223,-0.266346,-0.966648,-0.19013,-0.0702362,0.219128,
0.430187,0.205705,0.122801,0.982502,0.884208,0.985867,1.00272,0.683787,0.687883,1.33508,2.25578,1.30988,-2.73213,-8.98103,2.6389,4.12435,3.32998,0.0753446,1.06981,-1.38247,-0.799232,3.09689,-1.59366,-0.202031,-1.96733,-1.7127,-0.444495,1.15842,-0.265615,0.245473,0.555757,-0.289681,-0.878175,-0.191104,-0.0811844,0.206192,
0.433932,0.215814,0.113518,0.981587,0.888637,0.985349,1.00124,0.686133,0.691561,1.34778,2.31209,1.31183,-2.87311,-9.07651,2.69102,4.17793,3.25255,-0.0744025,0.992546,-1.36736,-0.986623,3.19166,-1.51907,-0.218291,-1.88324,-1.7189,-0.412438,1.20231,-0.321835,0.231604,0.575008,-0.258418,-0.924902,-0.163524,-0.0644287,0.204146,
0.437725,0.217331,0.106773,0.988058,0.899722,0.993394,1.0147,0.700486,0.707984,1.35744,2.35487,1.3033,-2.88626,-8.85115,2.41904,4.4094,3.9797,-0.0503042,1.13292,-1.60803,-1.25038,3.37195,-1.4559,-0.0517831,-1.74759,-1.75671,-0.401699,1.32459,-0.251725,0.196137,0.52612,-0.261538,-0.986815,-0.077502,-0.0472091,0.239122,
0.443925,0.21748,0.101999,1.00735,0.928725,1.01389,1.04129,0.723392,0.730909,1.37163,2.40165,1.30105,-2.80788,-9.52944,2.87426,4.76758,5.22576,0.272285,1.19491,-1.77185,-2.69761,2.93044,-1.24302,0.201856,-1.25932,-1.58079,-0.065398,1.2002,0.132492,0.172244,0.0904724,-0.432857,-0.96849,0.0796103,0.0451697,0.127774,
0.452393,0.220835,0.0977042,1.04116,0.984467,1.04976,1.09667,0.736666,0.745865,1.38416,2.44314,1.31013,-2.90512,-10.1137,3.29757,4.29487,6.46832,-0.455319,0.956716,-2.75641,-4.55973,1.21357,-1.23995,0.0948138,-0.752676,-1.9991,0.595225,0.72696,-0.335703,-0.0350195,-0.727783,-0.749217,-0.772696,0.273582,0.142906,0.109108,
0.461318,0.224655,0.0931626,1.0752,1.0505,1.08877,1.15774,0.73843,0.74953,1.39122,2.47442,1.33405,-3.16914,-10.0115,3.6465,3.60324,6.46832,-0.362173,0.513115,-2.88013,-4.90977,-0.0370278,-0.899114,-0.230197,-0.756536,-2.21529,1.19986,0.17605,0.000845948,-0.170009,-0.968142,-1.01792,-0.495531,0.36548,0.444181,0.062785,
0.471292,0.228495,0.0876408,1.10888,1.11792,1.12718,1.22129,0.733178,0.74616,1.39731,2.50386,1.36465,-3.39908,-9.72914,3.77487,2.87205,6.46832,-0.351446,0.280074,-2.79965,-4.90341,-0.48295,-0.810313,-0.267719,-0.698387,-2.40273,1.48455,0.108379,0.102911,-0.275784,-0.963839,-1.15107,-0.426583,0.329961,0.423563,0.0711974,
0.479871,0.232309,0.0818895,1.14171,1.18725,1.16425,1.28218,0.726702,0.741531,1.40347,2.54623,1.39047,-3.55865,-9.82592,3.69689,2.45176,6.46832,-0.61413,0.252127,-2.85989,-4.8724,-0.555724,-0.677203,-0.15846,-0.861652,-2.3632,1.62017,0.26689,0.207983,-0.226163,-0.991727,-1.16146,-0.287481,0.245871,0.382576,0.0343221,
0.48597,0.235731,0.0761749,1.16792,1.24951,1.19566,1.33323,0.711812,0.729037,1.40475,2.58537,1.42728,-3.35184,-9.88636,3.43992,2.05509,6.46832,-0.952993,0.344592,-2.84808,-4.80041,-0.734589,-0.610193,-0.212325,-1.05463,-2.34296,1.68055,0.213177,0.248602,-0.181811,-1.04535,-1.22948,-0.342229,0.282506,0.466763,0.0988013,
0.489767,0.239168,0.070327,1.182,1.29274,1.21374,1.36991,0.690556,0.711147,1.39792,2.60354,1.44992,-3.00929,-9.5247,3.02507,1.65226,6.46832,-1.02723,0.322884,-2.74097,-4.65946,-0.673454,-0.601595,-0.0895146,-1.0902,-2.41641,1.66073,0.373967,0.228066,-0.142129,-0.938803,-1.23414,-0.424494,0.212879,0.399254,0.112981,
0.490846,0.238916,0.0654403,1.18321,1.30667,1.21723,1.37553,0.681088,0.702436,1.3869,2.61433,1.45882,-3.20208,-9.49569,2.47932,0.889288,6.46832,-0.780648,-0.00824653,-2.49168,-4.75336,-0.969863,-0.563046,-0.135754,-1.27585,-2.28611,1.78168,0.618021,0.357109,-0.0995361,-0.676897,-1.35112,-0.559194,0.18492,0.353955,0.106984,
0.491794,0.237652,0.0618438,1.18264,1.31027,1.21588,1.37604,0.677413,0.698417,1.37468,2.60597,1.44563,-3.08262,-9.17564,2.10149,0.612827,6.46832,-0.566733,-0.0388302,-2.60925,-4.61399,-0.786929,-0.621292,-0.191494,-1.25396,-2.24937,1.73493,0.843551,0.296496,-0.0856748,-0.521543,-1.46565,-0.587809,0.191863,0.32103,0.14437,
0.491844,0.235926,0.0597597,1.18133,1.30714,1.21385,1.37134,0.679859,0.700202,1.3546,2.57088,1.41286,-2.96113,-8.45407,1.16435,0.195549,6.46832,-0.40283,-0.0655611,-2.48563,-4.55671,-0.927101,-0.62151,-0.157456,-1.17142,-2.29039,1.81791,0.980167,0.329632,-0.0700173,-0.381549,-1.3948,-0.557968,0.287556,0.297913,0.100234,
0.493451,0.234042,0.0583024,1.18089,1.30351,1.21383,1.36958,0.686411,0.706026,1.32604,2.49398,1.3599,-2.64957,-7.32647,0.265357,0.211281,6.46832,-0.612762,0.0360241,-2.75913,-4.32299,-1.04698,-0.643698,-0.0818369,-1.30447,-2.36196,1.77593,1.19201,0.401304,-0.0441562,-0.505919,-1.34698,-0.639288,0.396804,0.33623,0.180259,
0.496626,0.233189,0.0571716,1.18398,1.29731,1.21544,1.36782,0.708484,0.726612,1.29692,2.40077,1.28963,-2.67225,-6.30199,-0.615875,0.290427,6.46832,-0.625585,0.178282,-2.7879,-4.19457,-1.14947,-0.681099,0.0675627,-1.34332,-2.39906,1.81588,1.1667,0.379773,-0.0862463,-0.486745,-1.29075,-0.664498,0.432623,0.246831,0.16146,
0.498982,0.231105,0.0574716,1.18902,1.29008,1.21871,1.36792,0.732202,0.748517,1.26011,2.27071,1.2097,-2.52113,-4.5134,-1.75383,0.678082,6.46832,-0.33842,0.546901,-2.50775,-4.14426,-0.91579,-0.615677,-0.474072,-1.12027,-2.52222,1.96701,1.08171,0.301865,0.0228145,-0.338441,-1.27247,-0.743532,0.525619,0.138664,0.0702739,
0.499791,0.230785,0.0592166,1.1942,1.28701,1.22268,1.37007,0.772587,0.78742,1.21343,2.09312,1.11637,-2.07164,-3.07641,-2.63343,0.682254,6.46832,-0.24656,0.446077,-2.28487,-3.95162,-0.700676,-0.498431,-0.612902,-1.0951,-2.59254,2.02643,1.06713,0.480432,0.335351,-0.15746,-1.39637,-0.622091,0.62863,0.0975737,0.066434,
0.501423,0.229021,0.0613612,1.20703,1.28054,1.23039,1.36494,0.837655,0.850514,1.15832,1.8296,1.00263,-0.453252,1.11355,-2.81205,-0.498167,4.97266,0.107149,0.0971521,-1.41345,-3.45933,-1.46885,-1.10486,0.242035,1.44415,-1.90844,0.537044,1.00932,-0.0963253,0.49126,0.31009,-0.677169,-0.146366,0.592198,-0.360577,0.155972,
0.50197,0.225293,0.0627137,1.22305,1.27677,1.24353,1.36743,0.933935,0.947425,1.10431,1.53225,0.884079,0.333922,4.0673,-2.93969,-0.627618,4.33046,-0.165255,0.223357,-1.64787,-3.29996,-1.47264,-1.7443,0.996388,1.83264,-1.91046,0.189155,1.34268,-0.660432,0.392787,-0.0516203,-0.583319,-0.411728,-0.363549,0.157207,0.0341695,
0.498587,0.219551,0.0640946,1.22302,1.25091,1.24056,1.34905,1.05074,1.06385,1.0502,1.2331,0.779286,0.884273,5.25841,-3.31896,0.0613893,2.87259,0.49407,0.727698,-1.05203,-1.60003,-0.0252558,-1.76542,0.987312,1.50069,-1.67307,-0.141775,1.35813,-0.40856,0.598254,0.333376,-0.289011,-0.570026,-0.545112,0.332019,0.08783,
0.494538,0.212584,0.0655447,1.21099,1.21241,1.2264,1.32439,1.13159,1.14654,1.00083,0.952094,0.684895,1.38983,5.70063,-2.98432,1.57549,2.31583,0.0609746,1.35247,-1.05084,-0.045471,1.14272,-2.03125,0.561009,1.64476,-2.11801,-0.818229,1.43765,-0.759661,0.659962,0.522716,0.092484,-0.723514,-0.723257,0.303089,0.12375,
0.492809,0.208367,0.065218,1.19316,1.16737,1.2092,1.28131,1.21743,1.23629,0.96678,0.730654,0.607879,1.36191,5.66968,-2.74724,2.27975,1.91203,-0.993839,1.76174,-0.891543,0.344629,1.1522,-2.31379,0.647767,1.51893,-2.18483,-0.961391,1.24807,-0.983019,0.795419,0.588514,0.122153,-0.488494,-0.731234,0.375508,0.263538,
0.493768,0.202908,0.0613005,1.17599,1.12351,1.19162,1.24009,1.30074,1.32359,0.944957,0.552791,0.545275,1.68043,5.5085,-2.56523,2.51337,2.09957,-1.17079,1.83706,-1.04528,0.230312,1.54142,-2.20792,0.844303,1.60335,-2.10843,-0.978694,1.34849,-0.952186,0.884171,0.713632,0.102466,-0.512169,-0.914994,0.270892,0.280902,
0.49437,0.198792,0.056684,1.15036,1.08263,1.16994,1.20514,1.35089,1.37879,0.934588,0.474712,0.507168,1.54923,5.60041,-2.86574,2.32374,2.16438,-1.12939,1.7561,-0.980314,0.422059,1.40124,-1.96074,0.717759,1.68449,-2.12862,-1.02969,1.38384,-0.960097,0.893702,0.746285,0.0988834,-0.410081,-0.852798,0.305421,0.305049,
0.496078,0.196634,0.0527318,1.12051,1.03861,1.14166,1.1606,1.36662,1.39687,0.928527,0.449519,0.491109,1.58746,5.73769,-2.73256,2.24885,1.91907,-1.05613,1.77006,-0.929952,0.435498,1.44066,-1.82459,0.644225,1.57698,-2.06615,-1.06803,1.36676,-0.893638,0.893416,0.781808,0.128333,-0.385037,-0.877516,0.291115,0.284957,
0.501151,0.196685,0.0489794,1.10621,1.0182,1.12805,1.13751,1.34398,1.37721,0.930715,0.453618,0.483449,1.46316,5.83311,-2.77588,2.17013,2.00546,-1.08763,1.71033,-0.903861,0.439796,1.4067,-1.77684,0.387894,1.61999,-2.06057,-1.12131,1.40723,-0.840956,0.847862,0.744105,0.14943,-0.338244,-0.950519,0.284586,0.272803,
0.50603,0.198383,0.0461299,1.10057,1.01019,1.12277,1.11267,1.35261,1.38596,0.931272,0.469641,0.507854,1.44273,4.84407,-1.52402,2.01621,1.1424,-1.29626,1.3511,-0.584005,0.0471038,1.51361,-1.51366,0.200168,1.47073,-2.02344,-0.982512,1.06745,-0.637872,0.846244,0.889814,-0.0593047,-0.0646436,-0.950751,0.225065,0.40649,
0.508637,0.199468,0.0452361,1.09844,1.0122,1.11908,1.10352,1.34073,1.37216,0.931218,0.49134,0.547271,1.27237,4.13774,-0.783273,1.76078,0.933186,-1.18104,1.14599,-0.40952,-0.234576,1.35839,-1.2446,0.0331024,1.40467,-1.92273,-0.909024,0.948851,-0.527995,0.735283,0.826507,-0.094047,0.0781651,-1.00292,0.281041,0.391142,
0.508336,0.201304,0.0475648,1.09634,1.00891,1.11521,1.08916,1.32975,1.35893,0.93323,0.530248,0.602629,1.18647,3.5053,0.190092,1.81779,0.57765,-1.01134,1.02253,-0.118233,-0.573428,1.41266,-1.06485,0.154236,1.34015,-1.86205,-0.71874,0.94048,-0.42669,0.718306,0.87914,-0.119048,0.220035,-1.02725,0.19894,0.332229,
0.506207,0.202493,0.0502719,1.09471,1.00399,1.113,1.08037,1.32466,1.3522,0.933443,0.560523,0.639766,1.2058,4.02942,-0.714254,2.10658,0.903988,-0.778058,1.06815,-0.420954,-0.130915,1.26779,-1.46907,0.369946,1.53189,-2.05911,-0.702634,1.14215,-0.548112,0.750434,0.791142,0.16619,-0.164277,-0.64107,0.257063,0.249943,
0.502141,0.204683,0.0534087,1.09486,1.00303,1.11183,1.07463,1.33296,1.35892,0.933516,0.582727,0.683859,1.47985,3.68028,-0.241829,2.27253,0.845453,-0.801996,1.06139,-0.316842,-0.353235,1.59681,-1.36422,0.410905,1.4982,-2.05966,-0.499063,1.0397,-0.576434,0.79082,0.855843,-0.111782,-0.0276287,-0.639096,0.152445,0.202046,
0.495912,0.207202,0.0578661,1.09348,1.00154,1.10915,1.06367,1.34006,1.36374,0.946671,0.647195,0.750079,0.613422,2.39811,0.88406,1.91061,0.661865,-0.752256,0.710184,-0.114251,-0.512148,1.39998,-1.10168,0.310464,1.53285,-2.007,-0.49334,0.837345,-0.303146,0.589357,0.916059,-0.136189,0.258582,-0.651744,0.150674,0.289196,
0.488592,0.209638,0.0624148,1.09126,0.99765,1.10527,1.05868,1.32738,1.34928,0.964818,0.730848,0.798578,0.377463,1.62531,1.35131,1.91731,0.329609,-0.554173,0.580782,-0.224031,-0.393329,1.33916,-0.992066,0.374158,1.55264,-2.02032,-0.570513,0.91353,-0.264316,0.537291,0.913915,0.0462601,0.353484,-0.738671,0.145104,0.320309,
0.480419,0.211837,0.0663888,1.08754,0.99196,1.09918,1.05319,1.30936,1.32935,0.985659,0.823386,0.845333,0.16285,0.510682,1.94794,1.89761,0.166719,-0.388742,0.520957,-0.250999,-0.444761,1.35097,-0.88911,0.305996,1.61695,-1.9697,-0.578087,0.913048,-0.191336,0.407384,0.946864,0.0719512,0.458626,-0.496174,0.0155144,0.356843,
0.47316,0.213795,0.0698087,1.07864,0.984917,1.0901,1.04997,1.26455,1.28361,1.00747,0.907797,0.876961,0.0239168,0.163698,1.99675,1.73542,-0.0651327,-0.361334,0.445311,-0.287206,-0.219947,1.18107,-0.986313,0.310006,1.6334,-2.09017,-0.669663,0.947365,-0.179759,0.420472,0.922716,0.139183,0.282075,-0.347881,0.0662001,0.29345,
0.465818,0.216691,0.0735765,1.06791,0.977094,1.07754,1.0388,1.21127,1.2286,1.02734,0.99129,0.929217,0.248225,0.042801,1.83915,1.67827,-0.2443,-0.372226,0.469234,-0.288269,-0.0303426,1.19191,-1.04975,0.084909,1.62241,-2.0723,-0.77441,0.996606,-0.226619,0.481239,0.9169,0.161787,0.202481,-0.245033,-0.0230215,0.26205,
0.459331,0.218828,0.077802,1.05286,0.96665,1.0627,1.0244,1.13589,1.15183,1.04819,1.08307,0.976954,0.31138,-0.243106,1.89419,1.60988,-0.404273,-0.447309,0.492207,-0.210665,0.0386615,1.34351,-1.05274,-0.0679575,1.56998,-2.13819,-0.853739,0.979321,-0.130513,0.484599,0.928954,0.15754,0.259774,-0.253523,0.0617614,0.252385,
0.453934,0.220667,0.0816317,1.03983,0.952782,1.04956,1.01333,1.07843,1.09404,1.0563,1.13826,1.00125,0.382211,-0.566972,1.88319,1.66127,-0.307731,-0.601752,0.400489,-0.21341,0.0393204,1.50268,-1.19037,0.10067,1.53257,-2.13704,-0.91698,1.16046,-0.200338,0.554643,1.01211,0.242569,0.151097,-0.238885,-0.019219,0.275021,
0.449278,0.221325,0.0866961,1.02944,0.943794,1.04103,1.00231,1.01967,1.03473,1.06189,1.16966,1.0186,0.27552,-0.892385,1.62677,1.42274,-0.173252,-0.574128,0.193136,-0.186214,-0.194508,1.0893,-1.24003,0.106689,1.38347,-1.87667,-1.2434,1.00533,0.0206217,0.580865,0.840088,0.339786,-0.0128051,-0.137101,0.0870308,0.276505,
0.446301,0.220754,0.0928795,1.02342,0.934096,1.03689,0.991074,0.988127,1.00277,1.06075,1.1757,1.02372,0.678405,-1.39699,1.55796,1.53132,0.0335384,-0.580114,0.314753,-0.172156,-0.671579,1.35921,-1.683,0.39205,1.17705,-1.54958,-1.55242,1.10382,-0.0553597,0.69609,0.772275,0.512538,-0.338907,-0.0811795,-0.0593165,0.325113,
0.44291,0.220119,0.0994207,1.02209,0.930878,1.03604,0.982313,0.973096,0.986328,1.0602,1.19099,1.03297,0.71273,-2.09154,1.7967,1.35861,0.298085,-0.456752,0.244581,-0.232669,-0.983166,1.40865,-1.92186,0.626405,1.07856,-1.09468,-1.73827,1.14029,-0.075432,0.788666,0.694944,0.643044,-0.561801,-0.0730241,-0.107383,0.393949,
0.440079,0.220099,0.107124,1.05176,0.985357,1.06934,1.0252,0.956685,0.967789,1.06827,1.23299,1.04992,0.93474,-3.19984,2.33827,0.849682,3.97143,-0.306865,-0.174697,-1.51798,-4.01111,-0.478958,-1.81342,0.680664,1.98072,-0.62425,-1.05454,0.570415,0.216709,0.667057,-0.347971,0.360573,-0.680674,0.365007,0.214553,0.435684,
0.437626,0.220841,0.115638,1.09257,1.05213,1.11214,1.08312,0.950136,0.959423,1.07598,1.2848,1.06615,0.95318,-3.56575,2.2014,-0.0512194,4.74362,-0.543679,-0.631826,-1.71655,-4.785,-1.1133,-2.11979,0.827687,2.00815,-0.807081,-0.722158,0.702918,-0.0500273,0.640531,-0.341362,0.117573,-0.642682,0.340251,0.108108,0.51979,
0.437172,0.221495,0.122545,1.13374,1.11658,1.15535,1.13989,0.942141,0.948688,1.08297,1.32809,1.08183,0.805518,-3.5189,1.90296,-0.504412,4.56538,-0.201721,-0.803869,-1.65838,-4.89668,-1.52698,-2.25506,0.97813,1.97502,-1.03992,-0.621047,0.793212,0.101268,0.522049,-0.284789,0.0911718,-0.67976,0.417518,0.0430471,0.426588,
0.438628,0.22251,0.126701,1.17625,1.18131,1.19819,1.20231,0.945325,0.949671,1.08842,1.36806,1.09933,0.880685,-3.5908,2.0184,-0.830791,4.53624,-0.165432,-0.9383,-1.66986,-4.9954,-1.71829,-2.31682,1.08603,2.13453,-1.03739,-0.622775,0.83392,-0.0220329,0.473685,-0.245515,0.0996558,-0.697462,0.417836,0.0253837,0.429191,
0.44214,0.223956,0.127104,1.21586,1.24694,1.2395,1.26726,0.932958,0.935671,1.09462,1.41214,1.11329,0.834469,-3.50514,1.84848,-1.08489,4.51506,-0.0711533,-1.00583,-1.60817,-4.97487,-1.70961,-2.35616,1.08762,2.17003,-1.22967,-0.628686,0.959866,0.0564395,0.540995,-0.155307,0.115173,-0.721004,0.493328,0.0762588,0.402798,
0.448063,0.224653,0.125728,1.25508,1.30851,1.28033,1.33069,0.921951,0.923488,1.09907,1.43847,1.12168,0.786244,-3.4862,1.72482,-1.32026,4.44532,0.0234783,-1.22174,-1.58914,-4.9954,-2.01752,-2.15693,1.28928,2.21872,-1.27926,-0.657094,0.950552,0.127117,0.480949,-0.0827398,0.0383502,-0.737223,0.48124,0.0443528,0.476948,
0.455361,0.224764,0.121713,1.26541,1.3149,1.28974,1.34395,0.922145,0.923423,1.09961,1.45289,1.12627,0.711219,-3.55705,1.83633,-1.69918,4.29896,-0.027408,-1.34316,-1.4821,-4.9954,-2.19428,-2.21438,1.29929,2.38345,-1.36401,-0.681897,0.959676,0.114347,0.4217,-0.0136332,0.0774919,-0.695406,0.511926,0.0546951,0.486065,
0.463314,0.223626,0.115413,1.26777,1.31099,1.29217,1.34571,0.918504,0.919441,1.09949,1.45014,1.12495,0.810524,-3.43141,1.71832,-1.69814,4.37783,-0.117557,-1.24906,-1.42571,-4.9954,-2.08856,-2.14251,1.21974,2.40585,-1.39676,-0.670459,1.03227,0.146258,0.445051,-0.00398682,0.0287319,-0.701802,0.537334,0.0938402,0.456427,
0.470212,0.222219,0.109096,1.26971,1.31103,1.29439,1.34771,0.91343,0.914746,1.10242,1.4514,1.12327,0.793009,-3.48224,1.6522,-1.7331,4.48348,-0.215469,-1.22412,-1.58065,-4.9954,-2.32431,-2.12392,1.34318,2.40218,-1.38912,-0.762551,0.932552,0.161024,0.37753,-0.0454403,0.0182626,-0.630257,0.50663,0.0643545,0.524304,
0.476498,0.220759,0.103233,1.26989,1.30979,1.29537,1.34663,0.909353,0.911043,1.10122,1.447,1.12115,0.908968,-3.40198,1.68251,-1.76661,4.35343,-0.174506,-1.21153,-1.44381,-4.9954,-2.13651,-2.01158,1.213,2.35728,-1.42941,-0.696529,1.02884,0.264871,0.498675,-0.00851555,-0.0134966,-0.639726,0.496962,0.109074,0.470324,
0.481513,0.219814,0.0988421,1.27059,1.30795,1.29616,1.34488,0.908189,0.910353,1.10277,1.44269,1.12018,0.860751,-3.37419,1.67325,-1.69082,4.34496,-0.240532,-1.16819,-1.43787,-4.9954,-2.20512,-2.00611,1.2861,2.45107,-1.52578,-0.769084,0.977332,0.212185,0.458481,-0.0393253,0.0356438,-0.648853,0.531331,0.0847382,0.497514,
0.486151,0.218962,0.0948879,1.27044,1.30815,1.29678,1.34505,0.901875,0.904759,1.10116,1.43365,1.1169,0.959267,-3.24288,1.56364,-1.66544,4.3534,-0.176682,-1.18742,-1.4712,-4.977,-2.09431,-2.00348,1.27719,2.52857,-1.55971,-0.814048,1.07351,0.22799,0.491465,0.0156651,0.0682063,-0.670959,0.565862,0.103009,0.493104,
0.489797,0.21814,0.0919719,1.2705,1.30859,1.29726,1.34488,0.898269,0.901641,1.10043,1.42436,1.10876,0.886096,-3.30641,1.56146,-1.59546,4.44359,-0.183092,-1.1124,-1.53167,-4.90576,-2.13883,-1.98872,1.29028,2.55188,-1.49199,-0.84223,1.03631,0.22244,0.476594,0.00322577,0.0845139,-0.642034,0.55073,0.0934486,0.516834,
0.492924,0.217583,0.0899799,1.27006,1.3067,1.29704,1.34269,0.899682,0.903207,1.10141,1.42501,1.10546,0.795856,-3.39684,1.5645,-1.65454,4.36616,-0.119416,-1.14909,-1.45601,-4.94915,-2.13461,-1.94691,1.28561,2.48291,-1.52278,-0.760653,1.02541,0.275993,0.477918,0.0382041,0.0289641,-0.636733,0.544273,0.129496,0.529857,
0.49565,0.217211,0.0885285,1.26962,1.30565,1.29698,1.3433,0.898915,0.902805,1.09809,1.41927,1.10665,0.871429,-3.33016,1.67498,-1.66257,4.35438,-0.193973,-1.21674,-1.48605,-4.9954,-2.14799,-1.99013,1.17538,2.48651,-1.54732,-0.713215,0.987024,0.199376,0.484173,0.0191625,0.0131278,-0.628046,0.523276,0.126,0.518925,
0.497803,0.216923,0.087589,1.26998,1.30562,1.29715,1.34417,0.899759,0.903855,1.09774,1.41442,1.10449,0.873744,-3.24484,1.50522,-1.67164,4.41345,-0.233681,-1.23733,-1.44623,-4.9954,-2.09739,-2.05119,1.15213,2.45739,-1.47543,-0.739512,0.938274,0.156844,0.527779,0.0593506,-0.00158366,-0.614227,0.542019,0.0650862,0.533604,
0.499258,0.216654,0.0873982,1.26934,1.3073,1.29708,1.34475,0.898312,0.902417,1.09439,1.40607,1.10366,0.842814,-3.18814,1.45453,-1.62609,4.28819,-0.203164,-1.34135,-1.50687,-4.9954,-2.20844,-1.96081,1.111,2.44006,-1.44294,-0.6964,0.886662,0.254993,0.590753,-0.0342558,-0.0559855,-0.65581,0.580641,0.148222,0.560785,
0.499814,0.216861,0.0874382,1.26829,1.30764,1.29625,1.34385,0.89868,0.902931,1.09445,1.40351,1.10502,0.720997,-3.14153,1.41871,-1.59144,4.22781,-0.278683,-1.34199,-1.51309,-4.9954,-2.14354,-2.04912,1.14679,2.50782,-1.4898,-0.772902,0.840294,0.158033,0.580395,-0.0016813,-0.0150729,-0.65948,0.600425,0.101371,0.552319,
0.500313,0.21688,0.0882452,1.26742,1.30811,1.29605,1.34207,0.900793,0.904919,1.09284,1.39621,1.10707,0.629824,-3.09628,1.39811,-1.56962,4.1525,-0.196893,-1.34144,-1.44158,-4.9954,-2.12437,-2.12517,1.16054,2.5583,-1.31496,-0.778643,0.911892,0.239246,0.53908,0.00877499,0.0114703,-0.70972,0.671366,0.126094,0.528609,
0.50019,0.216932,0.0892466,1.26619,1.31073,1.29522,1.34372,0.900255,0.904539,1.09233,1.38388,1.10537,0.439646,-3.10404,1.24218,-1.49699,4.23426,-0.297783,-1.30897,-1.53763,-4.9954,-1.89712,-2.27254,1.08921,2.48928,-1.45485,-0.685084,0.836936,0.132516,0.559542,0.0260076,-0.0655714,-0.742017,0.659966,0.0822633,0.457119,
0.499343,0.217123,0.0907612,1.26351,1.31319,1.29316,1.34223,0.899746,0.904229,1.09266,1.37563,1.10201,0.327393,-3.04192,1.25693,-1.43297,4.06963,-0.510357,-1.34164,-1.47593,-4.9954,-1.75934,-2.32157,1.01017,2.47349,-1.36114,-0.657032,0.864383,0.102258,0.56925,-0.0360123,-0.0445378,-0.673397,0.651949,0.0839396,0.385221,
0.497934,0.217257,0.0931981,1.26086,1.31357,1.29052,1.34111,0.895497,0.899969,1.0894,1.36866,1.10267,0.201149,-2.75267,1.17539,-1.57183,3.82233,-0.389092,-1.52325,-1.26375,-4.9954,-1.72307,-2.44142,0.772861,2.272,-1.15072,-0.502486,1.00872,-0.0866253,0.613769,-0.0199248,-0.108452,-0.760642,0.563716,0.0118049,0.325621,
0.495262,0.216994,0.0966043,1.25867,1.31868,1.2876,1.34033,0.893048,0.897236,1.09139,1.3748,1.09953,-0.30245,-2.82969,0.875749,-1.36643,4.01798,-0.466751,-1.56791,-1.4579,-4.9954,-1.48936,-2.59349,0.774767,2.15299,-0.862885,-0.388943,1.03252,-0.137702,0.491503,-0.00716083,-0.190664,-0.591306,0.468634,0.00332789,0.312035,
0.490588,0.216154,0.100871,1.25559,1.32013,1.28265,1.3384,0.888334,0.891374,1.09832,1.41599,1.09613,-1.1989,-2.994,0.699835,-1.28092,3.97811,-0.142308,-1.58622,-1.42261,-4.9954,-1.44381,-2.82256,0.771519,1.95347,-0.614715,-0.319866,1.01825,-0.42147,0.372699,-0.0350294,0.0859109,-0.581229,0.308257,-0.0729531,0.223377,
0.483116,0.214803,0.105045,1.25415,1.31543,1.27608,1.33622,0.902989,0.904477,1.10418,1.43371,1.08598,-1.27669,-2.5448,0.0493133,-0.710558,3.94323,0.267657,-1.68264,-1.45063,-4.9954,-1.08587,-2.97138,0.880609,1.84999,-0.526864,-0.328009,0.989326,-0.756912,0.296614,0.160125,-0.1098,-0.531218,-0.191696,-0.245005,0.230162,
0.473744,0.212917,0.108825,1.24884,1.29697,1.2663,1.32408,0.903715,0.903116,1.11166,1.47191,1.07617,-1.92153,-2.96614,-0.399822,-0.388587,3.43915,0.687829,-1.81996,-1.58368,-4.9954,-0.987672,-2.78246,0.721043,1.72247,-0.474296,-0.592597,1.03804,-0.722701,0.300101,0.294797,0.180995,-0.653604,-0.240728,-0.0465418,0.190214,
0.462213,0.210214,0.1111,1.24599,1.27917,1.25847,1.31782,0.911843,0.908092,1.12013,1.49954,1.06326,-2.04976,-2.5165,-0.532188,-0.427835,3.54255,1.16677,-2.09818,-1.70007,-4.9954,-0.999018,-2.56477,0.75099,1.52809,-0.432722,-0.577087,0.872336,-0.533852,0.273225,0.282807,0.102044,-0.774039,-0.255586,-0.0144348,0.145077,
