Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.158102,0.0781571,-0.111904,1.09666,1.2031,1.08292,1.22787,0.845374,0.842429,0.876403,0.618473,0.782208,3.59373,1.43717,-0.615702,0.0548803,2.88691,0.114339,-0.100967,-1.42558,0.302015,-0.935846,0.458337,0.196511,1.02926,0.0344656,0.136048,0.523175,-0.182279,0.722529,0.0280217,-0.366016,0.0421405,-0.377624,0.0516656,-0.112921,
0.171298,0.0809424,-0.101146,1.09506,1.19813,1.08361,1.22599,0.853944,0.852648,0.864645,0.562941,0.765034,3.70627,1.11075,-0.289708,-0.0984088,2.91585,0.0773597,0.0736153,-1.23567,0.275139,-0.898823,0.45419,0.276738,1.05473,0.0946174,0.0919939,0.54697,-0.203521,0.633908,0.0650692,-0.333355,0.0715768,-0.400808,0.0813033,-0.20494,
0.184292,0.0833604,-0.0903266,1.09381,1.19266,1.08381,1.2235,0.860086,0.860023,0.855016,0.52576,0.751226,3.6303,0.92779,-0.122388,-0.267568,2.997,0.10627,0.198302,-1.20409,0.331422,-0.889836,0.524068,0.275554,0.955284,0.102182,0.0599856,0.58466,-0.152457,0.624577,0.0817885,-0.275307,0.123921,-0.443311,0.0378405,-0.195811,
0.195355,0.0860847,-0.079184,1.09406,1.18734,1.08466,1.21484,0.866047,0.866413,0.85687,0.522548,0.748872,3.70798,0.93375,0.097499,-0.229346,2.86783,0.116058,0.199483,-1.02729,0.304279,-0.969882,0.56899,0.308835,0.953016,0.15349,0.0200177,0.595409,-0.151431,0.525064,0.0868433,-0.264831,0.141562,-0.480373,0.0326255,-0.194205,
0.202636,0.0891538,-0.0681975,1.09439,1.18422,1.08575,1.20612,0.866973,0.867461,0.862206,0.545647,0.762105,3.52416,0.725309,0.344015,0.00308926,3.01441,0.146981,0.12312,-0.963058,0.465833,-1.06138,0.674318,0.373781,0.931167,0.258709,0.0169173,0.645885,-0.0979423,0.508864,-5.65342e-05,-0.172048,0.244499,-0.460969,0.0806136,-0.121933,
0.207707,0.0920301,-0.0583307,1.0938,1.17844,1.08508,1.19686,0.863525,0.863569,0.874835,0.597727,0.78412,3.3467,0.579433,0.5881,0.0671495,3.04716,0.255566,0.0898294,-0.906549,0.506219,-1.13171,0.766179,0.296251,0.93841,0.244979,0.0723843,0.654449,-0.0235575,0.526077,0.0252621,-0.127291,0.217187,-0.423381,0.0873123,-0.082628,
0.211648,0.093908,-0.0494045,1.09408,1.17686,1.08511,1.19341,0.854749,0.854348,0.880718,0.627997,0.793984,3.64083,0.727588,0.442685,0.241621,3.13347,0.249208,0.0560342,-0.865102,0.60222,-1.00567,0.722097,0.194877,0.959008,0.269799,0.0961412,0.658716,-0.0883487,0.526752,0.00950637,-0.155353,0.224061,-0.379963,0.0856308,-0.109294,
0.213572,0.0956717,-0.0415532,1.09429,1.17898,1.08526,1.19371,0.847511,0.846594,0.881048,0.641739,0.789637,3.94704,1.20131,0.0205771,0.20143,3.22117,0.183481,0.0564301,-1.08344,0.801448,-1.05508,0.684287,0.337044,1.00447,0.267219,0.0335714,0.685529,-0.0534226,0.575277,-0.0442904,-0.107972,0.193382,-0.382748,0.110342,-0.122003,
0.213119,0.0971755,-0.0341889,1.09419,1.17808,1.08565,1.19223,0.848227,0.847327,0.872082,0.62781,0.794264,4.62791,1.02444,0.41577,0.0992454,2.83225,0.162774,0.0128456,-0.967228,0.665514,-1.08344,0.682374,0.222656,0.958823,0.171027,0.11488,0.547735,-0.107591,0.544678,0.0453992,-0.231124,0.194426,-0.334538,0.107826,-0.134356,
0.210067,0.0989272,-0.026974,1.0925,1.18239,1.08404,1.19449,0.840777,0.839675,0.857109,0.601987,0.791001,5.39941,1.07358,0.25144,-0.0790174,2.8332,0.239775,0.0653936,-1.27449,0.822417,-1.06906,0.715928,0.300815,1.09672,0.275979,-0.00870681,0.626092,-0.118848,0.563227,0.0255359,-0.255223,0.360686,-0.343017,0.065473,-0.154585,
0.206167,0.1007,-0.0214386,1.09075,1.1834,1.08246,1.19718,0.842627,0.841561,0.836351,0.556889,0.788267,5.69398,1.1377,0.333703,-0.00214227,2.81242,0.33756,0.109821,-1.32912,0.898894,-1.16565,0.741969,0.342185,1.02466,0.166337,0.0671734,0.56974,-0.104515,0.530998,0.0413961,-0.236372,0.292466,-0.339381,0.111701,-0.0992726,
0.201445,0.102323,-0.0167621,1.08867,1.18605,1.08065,1.20073,0.842442,0.841604,0.814272,0.501222,0.784403,5.72952,0.914298,0.457289,-0.0916575,2.85752,0.409715,0.113703,-1.43796,0.858486,-1.1726,0.67696,0.319376,1.08379,0.0955483,0.0505992,0.633338,-0.101136,0.483788,0.0689721,-0.183583,0.378336,-0.347574,0.128537,-0.0874761,
0.197692,0.103732,-0.0130757,1.08912,1.18707,1.08082,1.20407,0.847323,0.846506,0.793684,0.459437,0.789602,5.83998,0.827264,0.768139,0.00955203,2.83322,0.430032,-0.0374747,-1.21858,0.573164,-1.19305,0.713557,0.228253,1.07717,0.0313331,0.13152,0.613345,-0.109103,0.461973,0.0213441,-0.190228,0.317968,-0.330509,0.0552555,-0.102762,
0.195331,0.104885,-0.0101703,1.08977,1.18313,1.08038,1.2041,0.850793,0.849812,0.776336,0.431561,0.806498,5.87327,0.702103,0.823872,0.0277048,2.7512,0.534468,-0.0111799,-1.12233,0.536507,-1.16066,0.755289,0.228741,1.07912,0.0233904,0.0713849,0.634365,-0.114516,0.473615,0.0451799,-0.179977,0.318629,-0.357095,0.0240525,-0.113336,
0.193944,0.105769,-0.00828063,1.09172,1.18324,1.08136,1.20715,0.848439,0.846823,0.766399,0.421257,0.8156,5.86219,0.55982,0.928445,0.0663884,2.82975,0.603489,-0.0403176,-1.06958,0.437584,-1.18101,0.781751,0.195295,1.04943,0.0564847,0.0988973,0.613669,-0.0283584,0.374181,0.0702139,-0.139595,0.289707,-0.320679,0.0440959,-0.119181,
0.194486,0.10623,-0.00765267,1.09474,1.17998,1.08365,1.20916,0.852522,0.850685,0.762187,0.422707,0.827012,5.87691,0.616633,0.81406,0.125453,2.88874,0.610858,-0.00137932,-1.10126,0.465849,-1.16708,0.745141,0.217214,1.03596,0.0507631,0.0845521,0.613847,-0.119085,0.405948,0.0475685,-0.15802,0.329681,-0.351484,0.0221728,-0.122061,
0.196141,0.106371,-0.00708458,1.09793,1.17906,1.08605,1.21129,0.852496,0.850245,0.760313,0.424509,0.837676,5.85242,0.632535,0.762886,0.157372,2.89244,0.635438,-0.0241673,-1.11143,0.413357,-1.189,0.782539,0.234026,1.05798,0.0427283,0.109768,0.580966,-0.0603265,0.395567,0.0406817,-0.15452,0.302121,-0.327059,0.0402103,-0.119942,
0.199234,0.106254,-0.00695595,1.10026,1.17557,1.08735,1.21168,0.856872,0.854297,0.759641,0.423595,0.844348,5.76302,0.64016,0.606216,0.0944775,2.85235,0.596837,0.111921,-1.20954,0.483933,-1.164,0.810635,0.268693,1.06104,-0.030063,0.0652725,0.589481,-0.0722748,0.35139,0.0626111,-0.155978,0.273699,-0.334433,0.0158579,-0.116519,
0.202033,0.106697,-0.00715293,1.10006,1.17221,1.08667,1.20953,0.857864,0.854962,0.762099,0.422543,0.84698,5.70391,0.484232,0.652409,0.0228915,2.83017,0.590754,0.124979,-1.18156,0.388761,-1.1421,0.838543,0.234603,1.05809,0.0268669,0.0704348,0.56012,-0.0512211,0.343087,0.0794293,-0.197932,0.29649,-0.339546,0.0250757,-0.109239,
0.204963,0.10745,-0.00779408,1.10061,1.17065,1.08732,1.21007,0.862866,0.859997,0.765377,0.418873,0.836906,5.58398,0.95999,0.162341,0.138686,3.03587,0.607359,0.261024,-1.25937,0.53479,-1.12036,0.781417,0.346995,1.04568,-0.0356046,-0.00596774,0.62343,-0.104941,0.379784,0.0911707,-0.143862,0.219323,-0.309848,0.0320305,-0.092511,
0.207524,0.108681,-0.00859814,1.10087,1.17065,1.08709,1.21188,0.862421,0.859624,0.773083,0.419897,0.827802,5.05688,0.855265,0.318849,0.0360999,3.08444,0.624931,0.151238,-1.1632,0.442811,-1.09213,0.918392,0.224438,1.00951,-0.0138355,0.0141263,0.573742,-0.0739133,0.374627,0.0746415,-0.232475,0.271485,-0.303277,0.00157132,-0.125143,
0.209904,0.11018,-0.00934296,1.10079,1.16999,1.08727,1.21039,0.8622,0.859394,0.784486,0.432619,0.824848,4.58314,0.743351,0.458103,-0.055046,2.98451,0.526289,0.187318,-0.992264,0.33707,-1.09215,0.894512,0.190979,0.901745,0.00668441,0.0702269,0.590314,-0.0267675,0.337041,0.0657251,-0.210434,0.328527,-0.331011,0.037944,-0.147843,
0.212299,0.111543,-0.010266,1.10126,1.16903,1.0877,1.2087,0.859238,0.856616,0.798999,0.454747,0.825578,4.25695,0.780686,0.706022,-0.0952171,2.91919,0.45943,0.16006,-0.876031,0.237515,-1.04174,0.9211,0.133903,0.881778,0.000115302,0.0405845,0.613868,-0.0515553,0.335398,0.0581847,-0.206242,0.331938,-0.354421,0.0291714,-0.165188,
0.213965,0.113254,-0.0112696,1.1027,1.16995,1.08931,1.20862,0.858867,0.856374,0.81279,0.480759,0.828596,4.09834,0.855691,0.651713,-0.160906,3.03422,0.461612,0.196227,-0.771766,0.279494,-1.02581,0.971136,0.0711102,0.834401,-0.0354443,0.117775,0.560574,-0.0407821,0.364096,0.0801774,-0.239065,0.299244,-0.336725,0.0353209,-0.136277,
0.215313,0.114485,-0.0119556,1.10484,1.17076,1.09171,1.20946,0.862503,0.860252,0.825754,0.502642,0.825057,4.06369,1.14802,0.500944,-0.121337,3.1002,0.457789,0.212042,-0.719114,0.338598,-1.04163,0.962153,0.0988769,0.830929,-0.00839001,0.133421,0.543097,-0.0569694,0.421887,0.078375,-0.288963,0.277532,-0.320712,0.0461065,-0.152837,
0.215445,0.115624,-0.012417,1.10657,1.17304,1.09347,1.21001,0.862603,0.860362,0.838852,0.532137,0.833396,3.92959,1.0826,0.551073,-0.106412,3.1073,0.455953,0.154673,-0.7485,0.303205,-1.0542,0.956465,0.110891,0.841708,-0.0323289,0.167082,0.522475,-0.0472205,0.39543,0.0777474,-0.230128,0.269563,-0.312611,0.0262476,-0.118264,
0.215379,0.116125,-0.0128449,1.10786,1.17285,1.09542,1.21009,0.867269,0.865314,0.847463,0.55773,0.836684,3.87356,1.18835,0.541952,-0.0501726,3.13869,0.535069,0.145808,-0.723145,0.358438,-1.01514,0.987781,0.0825916,0.829999,-0.0470115,0.156435,0.563306,-0.0553002,0.398919,0.0751137,-0.212675,0.234408,-0.312622,0.0796921,-0.119152,
0.214668,0.116403,-0.013493,1.10915,1.17353,1.09711,1.21343,0.870776,0.869184,0.853076,0.574605,0.83507,3.86957,1.22325,0.598857,-0.0350649,3.15898,0.507583,0.196534,-0.787937,0.45081,-1.03685,0.99317,0.109833,0.833022,-0.0568547,0.18506,0.578447,-0.0602221,0.405281,0.0785735,-0.186147,0.208986,-0.317767,0.101349,-0.124201,
0.213726,0.116499,-0.0141976,1.10974,1.17423,1.09801,1.2165,0.873961,0.87262,0.856305,0.583275,0.82964,3.76795,1.25865,0.56391,0.00706458,3.10689,0.481454,0.16217,-0.83028,0.428332,-1.02646,0.992886,0.0943915,0.829886,-0.0499243,0.165744,0.589956,-0.0776018,0.395287,0.0724246,-0.201702,0.220797,-0.347082,0.0832725,-0.138879,
0.212883,0.116503,-0.0149461,1.11062,1.17489,1.09909,1.21975,0.874972,0.873915,0.858373,0.589072,0.822848,3.77668,1.33654,0.502822,-0.0478106,3.18539,0.499584,0.180101,-0.819737,0.442084,-1.03403,0.963065,0.0886243,0.828153,-0.0750689,0.155815,0.603899,-0.107607,0.391549,0.069505,-0.166468,0.210591,-0.325308,0.0745668,-0.135968,
0.211382,0.117026,-0.0160693,1.11671,1.19071,1.10509,1.23916,0.853943,0.853551,0.861158,0.6007,0.821815,4.04891,1.01331,0.935896,0.107588,4.19171,0.365228,0.0326757,-1.23592,0.0527455,-0.938941,0.908875,-0.187603,1.19664,-0.148767,0.158181,0.66765,-0.237973,0.488249,0.072519,-0.231515,0.204008,-0.335312,0.0645404,-0.108616,
0.20843,0.118694,-0.0181672,1.13909,1.23511,1.12621,1.2897,0.83818,0.838546,0.863003,0.606011,0.823488,4.48467,0.844193,1.62908,-0.00619772,6.01615,0.33167,-0.190693,-1.9871,-1.31829,-1.45344,0.969405,-0.0565058,1.60412,-0.224753,0.581103,0.415498,-0.372953,0.496661,-0.375297,-0.352894,0.133845,-0.260975,-0.0847294,-0.10098,
0.203705,0.122198,-0.0218971,1.16435,1.28801,1.1504,1.3491,0.82187,0.823488,0.861864,0.601785,0.824274,4.78077,1.06793,1.65285,-0.0848845,6.46832,0.177594,-0.281811,-2.11692,-1.47884,-1.49289,1.23101,-0.092712,1.723,-0.273281,0.627032,0.367252,-0.447474,0.561551,-0.511359,-0.38131,0.101231,-0.186686,-0.0218023,-0.0690511,
0.199484,0.128229,-0.027091,1.19064,1.34156,1.17624,1.40961,0.802085,0.805656,0.858608,0.594143,0.828956,4.96492,1.17122,1.92976,-0.248207,6.46832,-0.132375,-0.239783,-2.1061,-1.51965,-1.59829,1.38464,-0.192763,1.71342,-0.456825,0.610815,0.411513,-0.51852,0.630435,-0.522547,-0.437347,0.0921749,-0.177608,0.0506259,-0.0570222,
0.19628,0.138258,-0.0326885,1.21514,1.39456,1.20054,1.47113,0.784485,0.790271,0.852982,0.577115,0.825839,5.15075,1.58661,1.60025,-0.570738,6.41293,-0.052518,-0.111281,-2.21818,-1.13183,-1.57816,1.29617,-0.091845,1.76583,-0.455211,0.661469,0.587032,-0.659448,0.669351,-0.418359,-0.547322,0.128435,-0.146156,0.069541,-0.0379471,
0.194169,0.151488,-0.039036,1.23777,1.44323,1.22277,1.5323,0.764602,0.772994,0.844621,0.552758,0.819344,5.22503,1.73199,1.10664,-0.795201,6.3234,0.0283486,-0.143649,-2.05712,-0.952771,-1.54717,1.24216,-0.124708,1.80644,-0.734196,0.671153,0.767503,-0.809137,0.713129,-0.334133,-0.61521,0.0855043,-0.127277,0.0580423,-0.0184445,
0.195665,0.167064,-0.0461595,1.25403,1.47758,1.23942,1.57866,0.761823,0.772232,0.833608,0.521967,0.810349,5.4214,1.4952,0.785652,-1.27395,6.46832,-0.0238441,-0.29767,-2.09792,-1.0508,-1.40805,1.26837,-0.0730978,1.73261,-1.04275,0.55091,0.848043,-0.601998,0.793877,-0.182826,-0.638951,0.0302481,-0.0940811,0.0595495,0.0118724,
0.203831,0.183847,-0.0544478,1.25593,1.47638,1.24335,1.58799,0.752951,0.764962,0.820279,0.486022,0.79249,5.23066,1.4676,-0.00505585,-1.26885,6.46832,0.166658,-0.475331,-1.90842,-1.33033,-1.85234,1.04209,-0.0675066,1.73063,-1.52856,0.569198,1.03729,-0.401262,0.801216,-0.0275929,-0.780073,0.012052,-0.0034402,0.0467037,0.00282777,
0.218574,0.200756,-0.063791,1.25464,1.46341,1.24332,1.587,0.74815,0.760644,0.809898,0.458441,0.772736,5.08954,1.44635,-0.368091,-1.46132,6.46832,0.704195,-0.342642,-2.10786,-1.42937,-1.74419,0.881109,-0.0184848,1.77647,-1.79731,0.551857,1.15416,-0.304779,0.923687,0.135673,-0.810481,0.0717313,0.00526533,0.0367812,-0.0128397,
0.236208,0.216621,-0.0735623,1.25225,1.44497,1.24169,1.58015,0.749635,0.761475,0.799357,0.428938,0.747638,5.01902,1.48109,-0.738374,-1.07056,6.46832,1.06401,-0.150598,-2.12161,-1.5829,-1.58301,0.475471,-0.16954,1.72541,-1.76291,0.449038,1.14032,-0.289249,1.02847,0.232321,-0.750087,0.0131268,-0.00306262,0.0800335,-0.00328708,
0.255847,0.229011,-0.0858755,1.2531,1.4211,1.24268,1.57225,0.750498,0.761202,0.79034,0.408834,0.727353,4.80458,1.72704,-1.0173,-0.555111,6.46832,1.50241,-0.227368,-1.98277,-1.65693,-1.68301,0.427453,-0.264626,1.66762,-2.05909,0.335551,1.1251,-0.249495,1.07221,0.164006,-0.684754,-0.122924,-0.0326907,0.0785285,0.0303408,
0.279639,0.239564,-0.103096,1.25862,1.39222,1.2475,1.55712,0.759331,0.76731,0.790252,0.400436,0.705363,3.5087,2.71223,-1.6113,0.617958,5.8748,2.19424,-0.897465,-1.7682,-2.05373,-1.40248,-0.521937,-0.329444,1.53297,-2.27167,-0.459426,1.03222,-0.123126,1.16332,0.0214371,-0.459392,-0.287945,-0.0626749,-0.0825117,0.129932,
0.304144,0.250507,-0.123668,1.2649,1.36036,1.25428,1.5335,0.769031,0.774425,0.790613,0.391845,0.680982,3.05849,3.13973,-2.22843,0.848355,5.49101,2.14646,-1.20003,-1.82754,-2.42226,-1.42963,-0.893783,-0.446405,1.24264,-2.05689,-0.760416,1.06646,-0.0663285,1.17963,-0.0485498,-0.521106,-0.242024,-0.0897425,0.0764356,0.151931,
0.328904,0.26558,-0.147803,1.2719,1.3388,1.26217,1.5105,0.787739,0.791096,0.794742,0.389935,0.66399,2.4416,3.72837,-2.07684,2.01567,5.0833,1.36139,-1.51117,-1.95738,-2.92288,-1.1552,-1.11501,-0.620759,1.20777,-1.95488,-1.04532,0.770302,-0.0358104,1.14813,-0.249621,-0.422015,-0.116964,-0.0986977,0.0263499,0.247128,
0.353437,0.281005,-0.173912,1.27944,1.32074,1.27084,1.48571,0.802637,0.804613,0.799982,0.389145,0.654688,1.7932,4.21658,-2.02111,2.49366,4.49136,1.20938,-1.83143,-2.04806,-3.17411,-1.30877,-1.15627,-0.856174,1.21989,-1.84769,-1.12503,0.465308,-0.152775,1.00263,-0.420143,-0.354031,0.0272227,-0.126328,0.0174506,0.308203,
0.377861,0.305158,-0.204178,1.28947,1.30449,1.27965,1.45919,0.824338,0.825201,0.810992,0.400651,0.652074,0.691746,5.31883,-1.23659,3.78215,3.4386,1.14877,-1.83784,-1.8611,-3.27712,-0.61878,-0.809111,-1.137,1.44602,-1.05699,-1.17623,0.564808,-0.457326,0.925576,-0.524337,-0.256309,0.254126,-0.114932,-0.119066,0.28872,
0.389929,0.340782,-0.237207,1.28143,1.28355,1.27228,1.41726,0.84906,0.849407,0.824543,0.423916,0.687015,3.44007,1.63943,0.612176,0.793091,3.93416,0.477748,1.49186,-0.340362,-2.40534,-0.777256,0.361442,-0.672889,1.6367,-0.276451,-0.39888,0.575898,-0.229917,0.348209,-0.57387,-0.107373,-0.0167956,0.0225695,0.00822423,0.177004,
0.398061,0.377964,-0.265804,1.26685,1.27018,1.25979,1.37761,0.87427,0.875127,0.832866,0.443991,0.730556,3.47683,1.54042,0.692961,0.322061,3.58973,0.462133,1.79288,-0.444521,-2.31618,-0.626093,0.241025,-0.554662,1.57368,-0.142739,-0.406235,0.563247,-0.214395,0.39487,-0.567108,-0.133172,0.0331385,0.0375206,0.0257556,0.186327,
0.402012,0.412656,-0.291854,1.25224,1.2602,1.24552,1.34585,0.898168,0.899516,0.842358,0.46459,0.777133,3.51474,1.63295,0.674852,0.241195,3.56737,0.505021,1.80763,-0.598381,-2.36334,-0.601828,0.192197,-0.603694,1.55427,-0.0956847,-0.433031,0.557117,-0.228934,0.352769,-0.547226,-0.172199,0.0491789,0.0157735,0.0382398,0.187756,
0.401141,0.442408,-0.313974,1.23485,1.24668,1.22765,1.31898,0.914781,0.916336,0.849247,0.48354,0.822458,3.56875,1.70121,0.716468,0.187346,3.56041,0.564249,1.72955,-0.561515,-2.33884,-0.583442,0.168612,-0.624684,1.50198,-0.0779811,-0.415608,0.535346,-0.223146,0.379108,-0.525001,-0.180562,0.0422093,0.00683655,0.0456618,0.197109,
0.39551,0.468941,-0.332505,1.21681,1.2338,1.20928,1.29495,0.930716,0.932213,0.853812,0.499252,0.86311,3.69033,1.74151,0.681709,0.0836339,3.55436,0.674588,1.78934,-0.562971,-2.28057,-0.598919,0.10879,-0.636791,1.53552,-0.0532926,-0.426945,0.600591,-0.207412,0.372194,-0.553257,-0.19685,0.0322282,0.00946963,0.0577218,0.22592,
0.386458,0.486059,-0.346928,1.19714,1.22333,1.19142,1.27707,0.937117,0.938648,0.856254,0.51052,0.900667,3.43703,1.81944,0.763049,0.114438,3.48315,0.715579,1.83392,-0.573523,-2.34471,-0.640201,0.0198527,-0.677991,1.54729,-0.0372329,-0.402322,0.631395,-0.2318,0.335021,-0.554782,-0.19945,-0.0295478,0.00331049,0.0655398,0.246084,
0.386125,0.492225,-0.357676,1.19296,1.22229,1.1878,1.27384,0.936352,0.937565,0.855243,0.508789,0.910413,3.68779,1.36823,1.03598,0.0934238,3.36372,0.735824,1.7959,-0.589933,-2.36533,-0.671337,-0.0420951,-0.711011,1.5545,-0.0358284,-0.376723,0.623944,-0.247631,0.32144,-0.538645,-0.229399,-0.0688023,0.00196562,0.0748238,0.234101,
0.38408,0.495271,-0.368272,1.19192,1.22139,1.18707,1.2739,0.930073,0.931119,0.852067,0.505493,0.923121,3.90535,1.12945,1.28222,0.0577998,3.24555,0.761363,1.8459,-0.587302,-2.44131,-0.672715,-0.0889544,-0.725925,1.5464,-0.0455596,-0.375465,0.640689,-0.261756,0.305922,-0.549509,-0.221117,-0.0890495,0.00577344,0.0876423,0.253629,
0.383278,0.498539,-0.378195,1.18995,1.21871,1.18551,1.27256,0.922745,0.923642,0.849926,0.50919,0.938755,3.94761,0.893107,1.46106,0.0349643,3.12807,0.786276,1.80747,-0.649602,-2.43731,-0.67619,-0.115719,-0.702846,1.56686,-0.0554059,-0.40458,0.67245,-0.246885,0.293757,-0.56464,-0.224707,-0.088762,0.00328767,0.100516,0.276658,
0.381821,0.500756,-0.3876,1.18773,1.21495,1.18374,1.27075,0.91198,0.912876,0.847985,0.512049,0.956674,4.10743,0.513923,1.49594,0.118415,3.15165,0.806046,1.79549,-0.653305,-2.55453,-0.679928,-0.137245,-0.713784,1.60924,-0.0772394,-0.400183,0.667175,-0.26859,0.270228,-0.566737,-0.230387,-0.111948,0.00672567,0.109506,0.280069,
0.381632,0.503548,-0.396652,1.18584,1.21073,1.18244,1.2683,0.904158,0.905192,0.845861,0.517307,0.979469,4.34784,0.33439,1.73521,0.0675983,3.13909,0.815131,1.88137,-0.646795,-2.59296,-0.661088,-0.16075,-0.715115,1.60279,-0.083413,-0.402523,0.68882,-0.253832,0.281127,-0.591243,-0.231866,-0.127488,0.00914885,0.127767,0.324672,
0.381075,0.505753,-0.404031,1.18324,1.20866,1.18054,1.26712,0.892812,0.894049,0.842181,0.519489,1.00528,4.34911,0.0197932,1.85192,0.0857736,3.19017,0.769596,1.78766,-0.73277,-2.68912,-0.594006,-0.180165,-0.761664,1.58624,-0.0769613,-0.400724,0.670263,-0.271233,0.25389,-0.567309,-0.23979,-0.127692,0.0148065,0.144582,0.322978,
0.380993,0.507388,-0.410304,1.18183,1.20693,1.17966,1.26641,0.888061,0.88939,0.838944,0.521407,1.02395,4.43093,0.0808171,1.86262,0.110428,3.14434,0.833946,1.84279,-0.740745,-2.67193,-0.639133,-0.204585,-0.720398,1.59491,-0.0800692,-0.380113,0.684647,-0.263702,0.261504,-0.587749,-0.238792,-0.143305,0.00844442,0.142895,0.338636,
0.380877,0.50869,-0.414901,1.18124,1.20881,1.17961,1.26803,0.882866,0.884273,0.837149,0.52477,1.03727,4.50155,0.0956682,1.98609,0.0774902,3.23876,0.773536,1.85113,-0.829951,-2.66643,-0.60141,-0.172861,-0.703765,1.60792,-0.0750586,-0.379712,0.707308,-0.244724,0.305754,-0.594202,-0.245828,-0.109777,0.0172494,0.147048,0.337897,
0.379162,0.509261,-0.4186,1.18159,1.21225,1.18045,1.27093,0.879502,0.881058,0.834514,0.525165,1.04914,4.58326,0.0456689,2.0997,0.0576758,3.27392,0.704846,1.84135,-0.858738,-2.67018,-0.614037,-0.177237,-0.719847,1.61418,-0.081612,-0.356674,0.679812,-0.238696,0.279426,-0.596324,-0.230208,-0.117851,0.0152526,0.142035,0.333824,
0.377814,0.508429,-0.419995,1.18288,1.21943,1.18233,1.27593,0.879077,0.880732,0.832362,0.525934,1.0579,4.67386,0.199226,2.25032,0.0145839,3.36846,0.627589,1.86552,-0.88356,-2.65326,-0.553809,-0.138433,-0.737689,1.63948,-0.0729706,-0.334193,0.672566,-0.203523,0.30572,-0.598802,-0.247655,-0.116652,0.0214008,0.146411,0.329186,
0.375284,0.507838,-0.420527,1.18472,1.22683,1.1846,1.28111,0.879013,0.880805,0.832203,0.528523,1.06347,4.58528,0.285586,2.31753,-0.00250713,3.41316,0.592,1.89905,-0.854843,-2.66682,-0.563927,-0.15258,-0.768649,1.61702,-0.0606181,-0.3072,0.625201,-0.219192,0.285162,-0.58126,-0.218282,-0.118839,0.0234768,0.14173,0.317746,
0.373445,0.506512,-0.420185,1.18614,1.23248,1.18621,1.28443,0.880611,0.882426,0.832564,0.53116,1.06549,4.51253,0.26718,2.35883,-0.0269041,3.36292,0.555074,1.87516,-0.883782,-2.59353,-0.580618,-0.122469,-0.775814,1.57847,-0.0526484,-0.312762,0.6078,-0.211851,0.260563,-0.568194,-0.214923,-0.107843,0.0198575,0.130222,0.305207,
0.371592,0.504247,-0.418468,1.18743,1.24052,1.18777,1.28911,0.879942,0.881847,0.833,0.534621,1.06849,4.54694,0.334204,2.40452,-0.0585747,3.34587,0.49088,1.81963,-0.86886,-2.55268,-0.581327,-0.105382,-0.773989,1.60007,-0.0502364,-0.271106,0.602464,-0.186758,0.256652,-0.585966,-0.2084,-0.111849,0.0223853,0.119768,0.31394,
0.370033,0.502431,-0.416888,1.18829,1.2459,1.18871,1.29166,0.878852,0.880875,0.834543,0.538088,1.06891,4.3525,0.474298,2.27894,-0.0230032,3.3571,0.422865,1.79455,-0.888104,-2.51358,-0.596662,-0.0683673,-0.784357,1.57161,-0.0497707,-0.268959,0.587223,-0.198461,0.269649,-0.560667,-0.204391,-0.0872704,0.0352636,0.099593,0.263917,
0.369962,0.499738,-0.414386,1.1889,1.24996,1.1893,1.29289,0.882646,0.884668,0.837114,0.541585,1.06488,4.27649,0.684057,2.22139,-0.0488726,3.30278,0.433196,1.78539,-0.937273,-2.43947,-0.591551,-0.0504237,-0.699202,1.59662,-0.0242808,-0.278388,0.555065,-0.182611,0.285098,-0.533458,-0.176517,-0.0661191,0.0284958,0.0967769,0.263662,
0.370514,0.497612,-0.412684,1.1885,1.25273,1.18868,1.29345,0.88533,0.887289,0.838698,0.54435,1.06178,4.39047,0.682259,2.28162,-0.0679936,3.29152,0.417379,1.62439,-0.935864,-2.38851,-0.549366,-0.0258142,-0.692652,1.58523,-0.0215223,-0.26246,0.519484,-0.165485,0.29798,-0.549171,-0.171937,-0.0537017,0.0290894,0.0917587,0.261822,
0.372043,0.495119,-0.410577,1.18856,1.25642,1.18861,1.29437,0.890875,0.892789,0.840128,0.544101,1.05581,4.29423,0.959949,2.24566,-0.112612,3.33682,0.337759,1.66444,-0.909103,-2.42121,-0.542985,-0.0297924,-0.667008,1.64785,0.000972127,-0.247459,0.489032,-0.170376,0.309053,-0.529957,-0.154597,-0.0513638,0.0258176,0.0885143,0.244471,
