Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.290175,0.244433,0.138225,1.05906,1.00633,1.06112,1.13418,0.814176,0.845164,0.827684,0.461755,0.697427,3.12617,6.44162,-0.853845,-2.39601,0.122666,0.0418974,0.130937,-0.412365,2.29446,-2.56582,-1.00424,-0.387749,0.401556,-1.90658,0.132612,0.381896,-1.47452,-0.215744,0.438473,0.178179,0.602133,-0.235971,0.335727,-0.267535,
0.288363,0.250399,0.129174,1.05117,0.995865,1.05573,1.12903,0.824653,0.857246,0.817303,0.447592,0.687351,2.72134,6.81018,-1.01251,-2.53224,-0.0897938,0.152729,0.223805,-0.406015,2.52959,-2.53795,-0.897657,-0.441301,0.44679,-2.12074,0.14013,0.450351,-1.43758,-0.197575,0.466361,0.116628,0.712225,-0.263744,0.403964,-0.239719,
0.288185,0.256702,0.118297,1.04256,0.988742,1.04967,1.13152,0.819259,0.854424,0.811034,0.434745,0.669151,2.2851,7.06256,-1.46076,-2.27146,-0.0782126,-0.0219631,0.121691,-0.629408,2.77569,-2.55224,-0.890522,-0.545138,0.515922,-2.24133,-0.0190446,0.344872,-1.66964,-0.224958,0.446561,0.216691,0.528176,-0.288715,0.426953,-0.200052,
0.290152,0.261731,0.107216,1.03429,0.977938,1.04432,1.1306,0.816812,0.855066,0.805536,0.429481,0.664955,2.5443,6.91882,-1.10044,-2.31894,-0.32302,-0.151355,0.221869,-0.467982,2.67385,-2.51891,-0.93693,-0.644572,0.481325,-2.28838,0.0853429,0.24081,-1.70578,-0.313676,0.47667,0.274269,0.508641,-0.279677,0.446624,-0.189983,
0.292099,0.265058,0.0982993,1.02573,0.969113,1.03912,1.13169,0.816394,0.857897,0.800801,0.428998,0.66096,3.02114,7.06146,-1.19819,-2.56652,-0.273105,-0.242156,0.320984,-0.451539,2.76202,-2.49922,-1.0631,-0.50787,0.52187,-2.3311,0.047112,0.375638,-1.78335,-0.216106,0.432254,0.245492,0.399749,-0.319495,0.50544,-0.202162,
0.293251,0.267024,0.0937187,1.01957,0.965461,1.0356,1.13124,0.814956,0.858227,0.796704,0.427449,0.653952,3.18727,7.05042,-1.12141,-2.51639,-0.186909,-0.193546,0.380421,-0.587627,2.87769,-2.44712,-1.10292,-0.440726,0.527081,-2.35573,0.0975914,0.386865,-1.74444,-0.142573,0.446228,0.286433,0.477173,-0.346966,0.498683,-0.194747,
0.295667,0.267007,0.0901512,1.0153,0.961561,1.0327,1.13234,0.812299,0.857315,0.795703,0.427385,0.646386,3.0437,7.06607,-1.20228,-2.36845,-0.240068,-0.211412,0.316606,-0.548664,2.77369,-2.51932,-1.04696,-0.455562,0.589662,-2.34408,0.164213,0.407675,-1.6971,-0.125205,0.384589,0.234721,0.525141,-0.345523,0.495561,-0.171725,
0.297257,0.265697,0.087579,1.01353,0.959847,1.03168,1.13381,0.813041,0.859358,0.795459,0.42574,0.640659,2.7251,7.12471,-1.28187,-2.22736,-0.183028,-0.217157,0.356068,-0.61558,2.71453,-2.54108,-1.03306,-0.422457,0.553436,-2.38333,0.137213,0.342036,-1.6443,-0.181516,0.333302,0.232259,0.534061,-0.332851,0.44227,-0.195209,
0.297149,0.263951,0.088175,1.01373,0.961292,1.03224,1.13276,0.827319,0.873574,0.793096,0.422186,0.639122,2.45331,7.2,-1.56634,-2.06948,-0.151836,-0.251866,0.179998,-0.68927,2.66977,-2.4588,-0.993212,-0.37059,0.517561,-2.23827,0.118974,0.291393,-1.59396,-0.244892,0.347155,0.210705,0.480721,-0.326703,0.430899,-0.20391,
0.296244,0.262302,0.0902135,1.01509,0.967294,1.03363,1.13434,0.836649,0.882159,0.796825,0.420707,0.630125,2.03217,7.22422,-1.65284,-1.9601,-0.0542776,-0.28982,0.175676,-0.63757,2.60761,-2.35727,-0.854209,-0.449608,0.53665,-2.20876,0.171927,0.243598,-1.4745,-0.310293,0.407758,0.172377,0.532226,-0.308693,0.420758,-0.203362,
0.295046,0.262,0.0932701,1.01614,0.973817,1.03429,1.13472,0.841709,0.885886,0.802795,0.421071,0.624955,2.17378,6.99842,-1.68097,-2.04656,-0.0423159,-0.239055,0.00964897,-0.741478,2.61389,-2.30205,-0.849544,-0.389139,0.463484,-2.14276,0.142636,0.241222,-1.50239,-0.23421,0.424603,0.127899,0.557662,-0.309218,0.455726,-0.2386,
0.294609,0.261203,0.095918,1.01917,0.977383,1.03692,1.13673,0.846144,0.889741,0.803653,0.418368,0.6159,2.89187,7.61686,-1.66386,-2.22393,0.12887,-0.0671052,0.355352,-0.657687,2.74396,-2.50146,-0.972495,-0.371383,0.504421,-2.25921,0.0531965,0.400497,-1.63929,-0.149852,0.347124,0.241456,0.564552,-0.313947,0.490392,-0.219619,
0.294364,0.260586,0.0983528,1.02212,0.979406,1.03953,1.13881,0.850078,0.893366,0.802378,0.415848,0.60716,3.3283,7.55753,-1.48408,-2.35081,0.190761,-0.0397399,0.503355,-0.693033,2.78252,-2.61758,-0.909088,-0.304007,0.464544,-2.29548,0.0211698,0.477865,-1.6374,-0.0757373,0.319452,0.215593,0.607866,-0.299335,0.494002,-0.220499,
0.294457,0.259202,0.101625,1.02353,0.980496,1.04098,1.14034,0.850042,0.893466,0.801401,0.41416,0.607497,2.89017,7.28062,-1.17859,-2.47691,-0.0757063,-0.184295,0.398875,-0.531864,2.6619,-2.67481,-0.858094,-0.409092,0.513188,-2.20174,0.141549,0.406223,-1.66966,-0.202294,0.315527,0.186245,0.492939,-0.300337,0.507461,-0.224596,
0.294627,0.258222,0.104429,1.02395,0.980002,1.04147,1.13902,0.844839,0.888314,0.800156,0.416049,0.617774,2.65994,6.73774,-0.993856,-2.34676,-0.274389,-0.303291,0.286967,-0.551596,2.45074,-2.5804,-0.843947,-0.525887,0.481623,-2.08439,0.20767,0.343648,-1.60068,-0.33109,0.37041,0.173491,0.477161,-0.271476,0.45763,-0.223645,
0.294654,0.257498,0.106664,1.02406,0.978556,1.04146,1.13631,0.838447,0.882263,0.797388,0.416709,0.629031,2.5,6.4548,-1.11523,-2.3615,-0.202887,-0.477645,0.252854,-0.535098,2.30488,-2.65636,-0.833492,-0.506484,0.478449,-1.93236,0.216073,0.268813,-1.60337,-0.359395,0.344978,0.15613,0.460806,-0.242149,0.417117,-0.232501,
0.295017,0.256404,0.108615,1.02525,0.977339,1.04241,1.13289,0.836435,0.880427,0.796194,0.419107,0.641774,2.47574,6.25169,-1.07897,-2.33027,-0.137884,-0.503039,0.279505,-0.47525,2.1614,-2.54456,-0.71432,-0.483454,0.484665,-1.88667,0.228412,0.270299,-1.55663,-0.354313,0.351765,0.117916,0.513927,-0.242739,0.424469,-0.222133,
0.294278,0.255616,0.110681,1.02779,0.980628,1.04444,1.1314,0.83733,0.880789,0.802192,0.42518,0.65741,2.27454,6.71015,-1.03469,-2.11009,0.153531,-0.475388,0.202877,-0.423757,2.09145,-2.65959,-0.673814,-0.512946,0.518526,-2.00013,0.283937,0.156562,-1.52445,-0.296232,0.29505,0.141824,0.465343,-0.253884,0.377815,-0.199581,
0.294152,0.255382,0.112471,1.02775,0.982749,1.04392,1.12798,0.837194,0.880043,0.814887,0.437629,0.665015,1.66028,6.83421,-1.55768,-2.05266,0.0483918,-0.382128,0.154071,-0.583314,2.31268,-2.56843,-0.656476,-0.389106,0.39928,-1.95422,0.192933,0.251279,-1.53673,-0.111598,0.268872,0.0473638,0.537776,-0.256539,0.405299,-0.167971,
0.293808,0.256107,0.113079,1.02757,0.986565,1.04273,1.12457,0.834344,0.876301,0.829576,0.46051,0.664585,0.64742,6.3177,-2.14974,-1.87605,-0.05057,-0.53611,-0.325508,-0.739879,2.01212,-2.54241,-0.5633,-0.393303,0.380121,-2.02228,0.231826,0.13662,-1.5575,-0.0587462,0.241845,-0.0354261,0.669265,-0.258865,0.340861,-0.210171,
0.292765,0.256239,0.113396,1.02676,0.990993,1.04158,1.12386,0.829681,0.871194,0.842178,0.480632,0.657687,0.601292,5.98429,-2.27811,-1.88472,-0.144454,-0.591365,-0.750021,-0.876289,1.96078,-2.42571,-0.635229,-0.370552,0.346798,-1.9376,0.149767,0.120897,-1.54806,0.0487375,0.306212,-0.0214252,0.585205,-0.248377,0.394998,-0.254922,
0.292037,0.255557,0.113226,1.02584,0.992294,1.04031,1.12319,0.826779,0.868239,0.852731,0.500679,0.655984,0.911116,5.58367,-1.92863,-2.01159,-0.184408,-0.688019,-0.813771,-0.66369,1.87403,-2.50186,-0.632245,-0.310468,0.387302,-2.02129,0.0692722,0.0654696,-1.61236,0.0329184,0.305275,-0.00601439,0.585856,-0.262874,0.367636,-0.224108,
0.291777,0.254522,0.112892,1.02501,0.995467,1.03957,1.12615,0.81015,0.851876,0.862239,0.521315,0.661029,1.60961,5.2253,-0.884973,-2.04908,0.0865947,-0.738231,-0.638879,-0.491058,2.06617,-2.32138,-0.479644,-0.46573,0.511414,-1.89371,-0.0144575,0.156566,-1.59822,0.0193341,0.398751,0.0548413,0.489473,-0.229572,0.416204,-0.274544,
0.292296,0.253851,0.112873,1.02125,0.994414,1.03664,1.123,0.79256,0.834861,0.870139,0.546251,0.681078,2.2612,4.84828,0.193415,-2.29819,0.140191,-0.754223,-0.233617,-0.0637093,2.18161,-2.24686,-0.517467,-0.482519,0.559094,-1.92281,0.0467371,0.235299,-1.54851,-0.138865,0.532932,0.130692,0.546413,-0.22735,0.468235,-0.258212,
0.292268,0.251801,0.112986,1.01804,0.99429,1.03414,1.12123,0.765782,0.808248,0.87704,0.582655,0.725286,2.22417,3.96144,0.963953,-2.62656,-0.0130698,-0.532146,-0.183308,0.0966052,2.02517,-2.2359,-0.41766,-0.618581,0.603241,-1.85679,0.0488825,0.188575,-1.45819,-0.318532,0.565942,0.249638,0.611118,-0.272811,0.490889,-0.245564,
0.292663,0.250355,0.113898,1.01605,0.991178,1.03302,1.11692,0.749215,0.791713,0.879875,0.616658,0.769183,2.06818,3.8501,0.962955,-2.76686,-0.0691389,-0.571252,-0.110823,0.0721357,1.99038,-2.34309,-0.335793,-0.468014,0.519199,-1.82104,0.0734762,0.225438,-1.37534,-0.278472,0.580815,0.301571,0.663184,-0.20498,0.443714,-0.274234,
0.293991,0.24901,0.115194,1.01438,0.98683,1.03207,1.11172,0.73873,0.781405,0.884151,0.655991,0.813149,1.99046,3.82569,1.06687,-2.76955,-0.19046,-0.581646,-0.110506,0.0171845,2.04351,-2.30584,-0.453107,-0.455889,0.536074,-1.8312,0.0999794,0.198249,-1.41272,-0.25069,0.586917,0.326265,0.665433,-0.211858,0.490225,-0.25024,
0.294826,0.249043,0.117038,1.0123,0.984668,1.0303,1.10657,0.72176,0.763861,0.891456,0.70596,0.855617,1.79344,3.44208,1.18212,-2.91809,-0.173202,-0.479768,-0.0567093,-0.00452577,1.94024,-2.38172,-0.393561,-0.536854,0.492531,-1.74938,0.0998715,0.136399,-1.37601,-0.284971,0.570319,0.303166,0.765128,-0.25302,0.438932,-0.240188,
0.295344,0.249103,0.118353,1.00904,0.977599,1.02702,1.09744,0.717344,0.759059,0.896532,0.744165,0.884356,1.89892,3.67726,0.892291,-2.88667,-0.391671,-0.537066,-0.138625,-0.108285,2.00633,-2.41921,-0.513764,-0.451532,0.502715,-1.8112,0.087283,0.190472,-1.4733,-0.242113,0.54648,0.309282,0.6989,-0.225062,0.428553,-0.278128,
0.295297,0.248908,0.118645,1.00572,0.972291,1.02372,1.09219,0.711888,0.75349,0.896951,0.749012,0.891692,2.54035,4.15937,0.453995,-2.8289,-0.275737,-0.626878,0.088061,-0.224876,2.15926,-2.46091,-0.685851,-0.398852,0.596581,-1.91834,-0.0359655,0.222274,-1.54523,-0.245727,0.514774,0.235671,0.560981,-0.178244,0.43568,-0.196856,
0.294827,0.249698,0.119339,1.00397,0.969604,1.02215,1.0887,0.718575,0.760475,0.890843,0.726748,0.889915,2.99437,3.73948,0.758476,-2.86403,-0.35788,-0.63021,-0.0459352,-0.31416,2.03523,-2.48228,-0.626899,-0.340331,0.670227,-1.91262,0.120658,0.181942,-1.55909,-0.353052,0.576291,0.153118,0.656119,-0.181345,0.460841,-0.250985,
0.294279,0.25012,0.119267,1.00231,0.967742,1.02089,1.08929,0.722778,0.764908,0.879977,0.685655,0.88582,3.52857,3.77537,0.7343,-2.7405,-0.221935,-0.423376,0.113193,-0.300768,2.14798,-2.43484,-0.527631,-0.265538,0.683781,-2.03393,0.012124,0.2421,-1.44427,-0.347201,0.554564,0.17124,0.652155,-0.0854389,0.455548,-0.21799,
0.29336,0.250873,0.118721,1.00175,0.966054,1.02043,1.09093,0.727623,0.769919,0.867202,0.63736,0.876603,3.66221,3.94104,0.610179,-2.66132,-0.15008,-0.446559,0.149915,-0.362759,2.24502,-2.43905,-0.538393,-0.210629,0.68965,-2.05406,0.0138729,0.237139,-1.46478,-0.357848,0.572932,0.256579,0.634449,-0.0830466,0.471111,-0.24733,
0.292632,0.250654,0.117779,1.00232,0.964065,1.02168,1.09417,0.738307,0.781223,0.849419,0.572606,0.859269,3.87088,4.05002,0.356681,-2.64091,-0.0286091,-0.398775,0.104818,-0.370458,2.21507,-2.57191,-0.63279,-0.197153,0.659622,-2.11872,-0.0297748,0.23385,-1.48617,-0.323724,0.537785,0.212595,0.628659,-0.103144,0.472272,-0.237979,
0.29157,0.250967,0.116794,1.00272,0.964598,1.02285,1.09918,0.745939,0.789457,0.834433,0.517101,0.842748,3.89722,4.02298,0.128417,-2.63798,-0.000643863,-0.483549,0.0542062,-0.557134,2.33841,-2.57519,-0.736391,-0.104749,0.686975,-2.13336,-0.0422157,0.251488,-1.58799,-0.303397,0.551211,0.236234,0.579202,-0.0700397,0.467796,-0.217301,
0.290867,0.251421,0.116148,1.00392,0.96543,1.02407,1.10184,0.750223,0.793939,0.826111,0.491797,0.835807,3.66424,4.10296,0.190633,-2.55587,-0.0411183,-0.560827,-0.0309357,-0.564748,2.2641,-2.6388,-0.757259,-0.124445,0.676375,-2.13029,-0.0204922,0.264262,-1.61919,-0.328421,0.547367,0.197785,0.649831,-0.135882,0.447871,-0.245884,
0.290719,0.251446,0.115079,1.00423,0.965901,1.02485,1.10513,0.750758,0.794598,0.82059,0.476381,0.820798,3.74937,4.16058,0.217111,-2.6795,0.0959319,-0.473753,0.00239885,-0.588824,2.4092,-2.51575,-0.68424,-0.171325,0.630742,-2.10314,-0.047826,0.230018,-1.5495,-0.206328,0.587498,0.225783,0.623923,-0.138081,0.505955,-0.244047,
0.291251,0.251002,0.113613,1.00454,0.967837,1.02528,1.10808,0.745022,0.789313,0.81833,0.473701,0.808565,3.65984,4.24244,0.225683,-2.70675,0.175767,-0.490937,-0.0661512,-0.498072,2.46114,-2.55883,-0.682692,-0.27002,0.567929,-2.07897,-0.0488946,0.241514,-1.60137,-0.133149,0.559175,0.224495,0.637177,-0.211698,0.482792,-0.276554,
0.292455,0.249861,0.112176,1.00485,0.969491,1.02536,1.10898,0.743786,0.788301,0.818082,0.47563,0.803678,3.56878,4.15621,0.362433,-2.67771,0.0425589,-0.516788,-0.000729682,-0.400162,2.37679,-2.47184,-0.733165,-0.238281,0.610797,-1.91444,0.0301704,0.25929,-1.63649,-0.195923,0.59695,0.203426,0.627256,-0.227606,0.477547,-0.239193,
0.294585,0.248341,0.110446,1.00416,0.970922,1.02455,1.11112,0.737893,0.782851,0.821178,0.487206,0.79796,3.33765,4.31537,0.200945,-2.61476,0.0957596,-0.490443,-0.121196,-0.4207,2.45178,-2.37119,-0.810619,-0.278649,0.570473,-1.92018,-0.0684469,0.336771,-1.68689,-0.028432,0.569995,0.235531,0.516167,-0.266803,0.492524,-0.272255,
0.297449,0.24609,0.108781,1.00444,0.969482,1.02464,1.10896,0.737473,0.782923,0.826853,0.50659,0.797452,2.89707,4.6032,0.172045,-2.67507,-0.0825616,-0.636928,0.168289,-0.221927,2.30084,-2.35805,-0.927423,-0.374472,0.502678,-1.9916,-0.0526927,0.346317,-1.74457,-0.0683049,0.488546,0.21613,0.532337,-0.364228,0.50137,-0.261558,
0.30045,0.244743,0.107491,1.0039,0.967045,1.02396,1.10629,0.737653,0.783438,0.832279,0.529167,0.801665,2.54816,4.63309,0.361965,-2.85835,-0.291966,-0.637421,0.0743232,-0.132808,2.14706,-2.29196,-0.827669,-0.480633,0.416681,-1.92117,0.000645076,0.322247,-1.7244,-0.0715269,0.541326,0.196876,0.574717,-0.40012,0.490505,-0.339472,
0.303952,0.243541,0.105935,1.00354,0.961679,1.02324,1.10152,0.738728,0.785131,0.840384,0.560343,0.807752,2.17672,4.55137,0.363914,-2.86796,-0.4208,-0.642511,0.0401253,-0.0582394,2.12579,-2.24166,-0.841153,-0.491782,0.426517,-1.93964,0.0197585,0.362728,-1.73986,-0.0243223,0.557332,0.234784,0.529554,-0.32653,0.50677,-0.337426,
0.306222,0.242148,0.105285,1.00295,0.9566,1.02242,1.09556,0.743142,0.790081,0.849124,0.593155,0.820713,2.00911,4.24998,0.472304,-2.9382,-0.549049,-0.769694,-0.080742,-0.0169968,1.88532,-2.31352,-0.912349,-0.562738,0.404925,-1.92885,0.0788094,0.311983,-1.76045,-0.069249,0.491159,0.174881,0.518049,-0.415983,0.470829,-0.294373,
0.30756,0.241424,0.104819,1.00255,0.952016,1.02197,1.09067,0.743137,0.790711,0.857959,0.624171,0.831781,1.96169,4.20479,0.522975,-3.01081,-0.58233,-0.841224,-0.207452,-0.0760831,1.835,-2.35898,-0.917103,-0.492457,0.348202,-1.91538,0.0845973,0.242205,-1.77013,-0.123899,0.538848,0.191556,0.515474,-0.463814,0.466948,-0.354361,
0.307189,0.241235,0.105152,1.00304,0.948725,1.02213,1.08409,0.749315,0.797248,0.864788,0.649255,0.851264,2.06467,4.06065,0.6611,-2.91022,-0.609809,-0.972009,-0.214365,0.0384139,1.68429,-2.35906,-1.03092,-0.547379,0.379848,-1.89441,0.109682,0.235388,-1.77834,-0.133925,0.459979,0.129017,0.43626,-0.494987,0.416524,-0.28652,
0.305458,0.241683,0.106008,1.00318,0.947914,1.02195,1.08028,0.749079,0.79696,0.869742,0.670712,0.870705,2.07555,3.90388,0.678388,-2.96536,-0.55308,-0.974128,-0.27052,0.00765855,1.69504,-2.46728,-0.924035,-0.519448,0.317828,-1.93141,0.0906091,0.171113,-1.73759,-0.172723,0.44085,0.15448,0.474891,-0.507685,0.437857,-0.282626,
0.303305,0.242927,0.107099,1.00269,0.948367,1.021,1.07852,0.745283,0.793009,0.871983,0.67935,0.883098,2.55375,3.6947,0.826805,-2.99013,-0.542707,-0.820066,-0.238063,-0.260365,1.88277,-2.40275,-0.772841,-0.36299,0.476407,-1.84653,0.00319947,0.27617,-1.72681,-0.233842,0.572011,0.208802,0.624364,-0.410447,0.41414,-0.304027,
0.300423,0.244111,0.108482,1.003,0.953511,1.02067,1.08259,0.7279,0.774558,0.868634,0.663895,0.888386,3.06362,3.49611,0.446874,-3.16743,-0.264211,-0.460377,-0.329714,-0.52181,1.96723,-2.71007,-0.705838,-0.332722,0.732499,-1.89042,-0.0850049,0.329945,-1.5746,-0.259543,0.578143,0.216782,0.553591,-0.217244,0.396556,-0.280814,
0.298793,0.245573,0.110287,1.0072,0.958839,1.02332,1.0912,0.707193,0.752257,0.862445,0.638254,0.887844,3.15639,3.52904,0.262987,-3.57,0.038232,-0.126721,-0.363998,-0.606629,1.61249,-3.08463,-0.613373,-0.460068,0.664924,-1.81141,-0.0467611,0.387357,-1.63564,-0.264587,0.662841,0.084832,0.519518,-0.21256,0.31791,-0.276931,
0.298658,0.247022,0.111686,1.01363,0.965252,1.02769,1.10264,0.682436,0.725747,0.858137,0.622795,0.88109,2.72987,3.88995,0.147635,-3.66218,0.276936,-0.0542802,-0.326807,-0.620593,1.5881,-3.33447,-0.640661,-0.527608,0.640643,-1.90409,0.00365365,0.433373,-1.64953,-0.130419,0.649526,0.0288664,0.495429,-0.215588,0.242452,-0.255924,
0.300095,0.247233,0.112234,1.01957,0.969787,1.03207,1.11354,0.65696,0.698948,0.856711,0.620663,0.868587,2.17561,4.08115,-0.121312,-3.6506,0.268514,-0.160993,-0.280525,-0.447901,1.40291,-3.23785,-0.862155,-0.654322,0.602881,-1.81902,0.0411474,0.49427,-1.74859,-0.0848102,0.60788,0.112231,0.380054,-0.358275,0.30018,-0.272699,
0.302165,0.246924,0.112564,1.02505,0.973849,1.0361,1.12304,0.635626,0.676454,0.853992,0.609284,0.854616,2.17249,4.14294,-0.299346,-3.71496,0.17961,-0.282228,-0.235244,-0.423377,1.38643,-3.29082,-0.940489,-0.65715,0.554622,-1.79138,0.0640081,0.425199,-1.77894,-0.0897162,0.572638,0.0304746,0.349488,-0.357631,0.300751,-0.281453,
0.304205,0.245301,0.112719,1.03081,0.978423,1.0409,1.13109,0.616933,0.656992,0.85325,0.606247,0.840832,2.12876,4.23804,-0.266922,-3.59877,0.200298,-0.489117,-0.196452,-0.414204,1.46161,-3.18297,-0.885474,-0.672941,0.57344,-1.76431,0.0301733,0.449517,-1.74921,-0.029788,0.551851,0.0336902,0.360708,-0.385755,0.290277,-0.2957,
0.306149,0.24331,0.112966,1.03675,0.980682,1.04579,1.1343,0.611094,0.651202,0.854774,0.615164,0.836535,2.22288,4.13022,-0.186793,-3.57675,0.200078,-0.575756,-0.261563,-0.353784,1.35592,-3.16208,-0.924011,-0.740419,0.5286,-1.72961,0.00550837,0.423123,-1.78909,-0.0566809,0.519775,0.0159536,0.326006,-0.411269,0.283351,-0.289247,
0.307311,0.241417,0.112832,1.03837,0.982707,1.04743,1.13333,0.609362,0.650173,0.859335,0.637146,0.832,2.02467,4.12051,-0.142315,-3.55577,0.187095,-0.647067,-0.358159,-0.33366,1.38276,-3.06578,-0.907552,-0.770517,0.455834,-1.6778,0.00960331,0.420068,-1.81176,0.0416124,0.507062,0.0314011,0.366664,-0.445415,0.281017,-0.293143,
0.30724,0.240054,0.113082,1.03839,0.984354,1.04807,1.13074,0.611931,0.653695,0.8619,0.656628,0.833495,1.83218,4.24867,0.0115214,-3.54303,0.165903,-0.672265,-0.359579,-0.317817,1.29699,-3.07158,-0.869661,-0.7894,0.380267,-1.69889,0.0577117,0.421367,-1.80985,0.0282926,0.447662,0.0796513,0.397909,-0.446564,0.29702,-0.300578,
0.30601,0.239807,0.114116,1.03741,0.986953,1.04764,1.12766,0.613482,0.655865,0.863962,0.666802,0.837459,1.73504,4.00677,-0.0503696,-3.52786,0.153059,-0.782495,-0.430029,-0.344923,1.26467,-3.04548,-1.01075,-0.7526,0.394173,-1.67826,0.0714182,0.384492,-1.82666,0.0344981,0.468137,0.0611556,0.357187,-0.50213,0.306987,-0.317918,
0.304784,0.239971,0.115665,1.03753,0.989608,1.04759,1.1262,0.61178,0.654178,0.865066,0.682507,0.844061,1.82417,3.9863,0.0500812,-3.58719,0.0742513,-0.632871,-0.55295,-0.314367,1.24796,-3.13521,-0.873554,-0.780458,0.34294,-1.68684,0.066755,0.376461,-1.74205,0.0653879,0.452711,0.0367068,0.387216,-0.481484,0.258722,-0.308846,
0.30362,0.240485,0.116914,1.03795,0.990733,1.04793,1.12534,0.611159,0.653581,0.86687,0.698323,0.851426,1.88233,3.88869,0.0673959,-3.63684,0.203921,-0.68016,-0.570022,-0.370464,1.31305,-3.15894,-0.917134,-0.693676,0.325131,-1.72975,0.00708222,0.344002,-1.76684,0.0476929,0.531778,0.0862315,0.3821,-0.464058,0.265081,-0.311166,
0.303148,0.241377,0.11834,1.03811,0.990484,1.04787,1.12312,0.611206,0.653269,0.869807,0.718745,0.854686,1.77493,3.86878,-0.103047,-3.72204,0.220529,-0.601262,-0.537523,-0.314774,1.28989,-3.202,-0.870463,-0.728763,0.341933,-1.67662,0.0405262,0.396835,-1.71803,0.0506723,0.603036,0.0651255,0.396488,-0.480712,0.262712,-0.295873,
0.302253,0.242141,0.119779,1.03883,0.989668,1.04827,1.12163,0.610428,0.651948,0.872204,0.728945,0.859046,1.86312,3.73341,-0.0330558,-3.66832,0.214336,-0.579431,-0.687167,-0.352772,1.27199,-3.20484,-0.956255,-0.683665,0.333458,-1.67663,-0.0531064,0.373428,-1.73962,0.010141,0.603781,0.0626532,0.362887,-0.491575,0.23623,-0.274753,
0.301187,0.242585,0.121281,1.03804,0.988958,1.04725,1.11923,0.606695,0.647426,0.874811,0.736572,0.869557,2.00537,3.35914,0.418917,-3.72644,0.177283,-0.585932,-0.602271,-0.265029,1.26807,-3.16728,-0.991364,-0.704894,0.461797,-1.72418,0.0277217,0.351391,-1.68669,-0.086567,0.651717,0.0740424,0.420688,-0.52346,0.24686,-0.259581,
0.300508,0.242771,0.122645,1.03824,0.988324,1.04675,1.11866,0.602075,0.64194,0.875666,0.739129,0.880438,2.20475,3.30916,0.575342,-3.70157,0.219593,-0.525155,-0.537046,-0.236361,1.32614,-3.11846,-1.01454,-0.717975,0.524667,-1.69871,0.0105989,0.385431,-1.71827,-0.146947,0.693569,0.0792312,0.425761,-0.539129,0.238971,-0.253361,
0.300056,0.242939,0.123769,1.03781,0.987125,1.04604,1.11785,0.598261,0.637675,0.877942,0.746721,0.890115,2.18609,3.2391,0.614097,-3.77703,0.208399,-0.420706,-0.476383,-0.185239,1.33049,-3.16134,-0.985923,-0.73422,0.488836,-1.67555,0.049897,0.402116,-1.73008,-0.133856,0.678767,0.0938136,0.452336,-0.522116,0.251246,-0.253564,
0.299815,0.243093,0.124995,1.03673,0.984919,1.04453,1.11652,0.593295,0.632127,0.879443,0.758763,0.900858,2.07725,3.20377,0.653295,-3.83078,0.11893,-0.371834,-0.490222,-0.205535,1.36907,-3.17707,-0.954376,-0.7214,0.464862,-1.65881,0.052449,0.410409,-1.72812,-0.114212,0.681222,0.166856,0.44174,-0.471049,0.263095,-0.255806,
0.299346,0.243228,0.126283,1.03648,0.983183,1.04353,1.11645,0.58893,0.627008,0.881741,0.770228,0.910068,1.93633,3.36039,0.552742,-3.80482,0.170324,-0.21005,-0.489476,-0.169538,1.38245,-3.23628,-0.848513,-0.720288,0.464314,-1.61236,0.0534545,0.440807,-1.65086,-0.137379,0.695496,0.163991,0.444775,-0.470305,0.232909,-0.266224,
0.299381,0.243685,0.127018,1.03552,0.980324,1.04194,1.11511,0.588273,0.625992,0.883169,0.782411,0.921273,2.00604,3.23329,0.687952,-3.87048,-0.0104847,-0.285592,-0.556257,-0.25566,1.30115,-3.29949,-0.96938,-0.658969,0.405254,-1.64726,0.081244,0.337419,-1.78269,-0.163378,0.630913,0.164945,0.489453,-0.493046,0.22529,-0.302651,
0.299756,0.243889,0.127529,1.03566,0.977462,1.04135,1.11445,0.586984,0.624262,0.883463,0.785583,0.92104,2.01461,3.44394,0.560382,-3.82214,0.043568,-0.275896,-0.579308,-0.282724,1.37477,-3.34744,-0.904697,-0.645154,0.42584,-1.69238,0.0503504,0.389809,-1.66659,-0.152202,0.635887,0.135154,0.455819,-0.513528,0.218483,-0.321695,
0.299737,0.244334,0.127846,1.03536,0.974877,1.04068,1.11283,0.586435,0.623467,0.884022,0.78881,0.922595,2.28886,3.2228,0.750769,-3.8628,0.0929979,-0.380446,-0.521462,-0.302484,1.39731,-3.32024,-1.01177,-0.616513,0.454294,-1.67507,-0.00251277,0.349953,-1.72092,-0.232632,0.677542,0.167437,0.444492,-0.513658,0.210417,-0.291422,
