Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.373648,0.153665,0.146192,0.739718,0.40365,0.734094,0.370152,0.582796,0.587779,0.805798,0.649911,1.01568,4.84448,-8.62532,-4.54903,0.852715,-2.91163,0.17911,1.37569,3.64009,3.86178,-1.04146,-1.50556,0.362941,0.167916,0.240397,-0.529034,1.22716,-0.974896,-0.433093,0.421748,-0.223071,0.984916,-0.539177,0.529432,0.345519,
0.3734,0.152646,0.144453,0.73773,0.402883,0.733166,0.366103,0.558839,0.564813,0.803803,0.650282,1.02885,5.20109,-9.16665,-3.75505,1.08839,-3.41264,0.242907,1.70695,3.7901,3.74749,-0.617,-1.11685,0.243813,0.161435,0.0474092,-0.627728,1.4821,-0.814416,-0.467072,0.438505,-0.285036,1.04903,-0.619342,0.548683,0.37867,
0.373522,0.151473,0.142496,0.735919,0.394564,0.731276,0.361957,0.538037,0.54499,0.800231,0.645629,1.02996,4.9785,-9.29276,-4.43396,1.45557,-3.28036,0.339154,1.76816,3.58233,3.57695,-0.398612,-0.430208,0.330274,0.163798,-0.0391011,-0.717182,1.48124,-0.712139,-0.296,0.478488,-0.276646,1.00501,-0.591237,0.415218,0.392539,
0.372572,0.152762,0.141865,0.734926,0.383025,0.732019,0.356038,0.517194,0.525898,0.79694,0.632093,1.0308,4.41596,-8.87127,-4.48586,1.49383,-3.55276,0.684369,0.93876,3.35542,3.57759,-0.834836,-0.947908,0.170346,-0.0266708,0.00507261,-0.84027,1.13138,-0.797581,-0.342294,1.01914,-0.124104,0.981402,-0.384677,0.60557,0.277639,
0.37204,0.155728,0.143917,0.737717,0.370648,0.736289,0.347175,0.541828,0.551505,0.796554,0.624,1.02933,4.04786,-8.21654,-4.79686,1.50698,-3.61804,0.988801,1.02,3.54114,3.3186,-0.945246,-1.18054,0.52165,-0.00930592,-0.150972,-0.628734,1.22084,-0.668467,-0.523305,0.926796,-0.219576,0.796539,-0.404892,0.326543,0.318227,
0.367887,0.158822,0.147954,0.741142,0.35091,0.740082,0.335978,0.562382,0.572558,0.79432,0.613553,1.0246,3.87695,-7.98021,-4.92506,1.61721,-3.50428,1.14642,1.07871,3.64687,2.94282,-1.03644,-1.11558,0.490297,0.00743049,-0.239442,-0.58994,1.36545,-0.63352,-0.47059,0.809152,-0.247729,0.834977,-0.313613,0.318158,0.255501,
0.365961,0.161694,0.154569,0.74258,0.337085,0.741194,0.327925,0.587201,0.595688,0.797957,0.610572,1.02295,3.64293,-8.16524,-5.1293,1.23151,-3.77252,1.05782,1.49376,3.15441,3.14185,-0.883152,-1.39468,0.417053,0.0671772,-0.134748,-0.513194,1.14277,-0.662157,-0.389538,0.768727,-0.261603,0.724016,-0.298662,0.264107,0.319563,
0.365031,0.165961,0.160979,0.745119,0.327462,0.744713,0.3251,0.608835,0.61722,0.801639,0.599442,1.00308,3.74211,-7.54299,-5.07169,1.32206,-3.79184,0.874766,1.53327,3.28031,3.4785,-0.781719,-1.68986,0.274637,0.0344568,-0.152719,-0.554477,1.34459,-0.857862,-0.514042,1.00074,-0.208819,0.681648,-0.236,0.528173,0.266655,
0.361896,0.169425,0.166749,0.74453,0.319851,0.745334,0.321516,0.625538,0.634061,0.807109,0.592662,0.991147,3.37223,-7.72825,-5.36549,0.993983,-4.26368,0.837233,1.81868,2.81465,3.43613,-0.505268,-1.67705,0.308059,0.0834279,-0.266417,-0.493293,1.22383,-0.815197,-0.433557,0.884262,-0.182799,0.612752,-0.275823,0.407307,0.214086,
0.358848,0.170934,0.171324,0.745554,0.318725,0.747653,0.325034,0.654266,0.663845,0.81318,0.592501,0.970158,3.1609,-7.41285,-5.40576,1.26887,-3.85407,0.563293,1.67778,2.89653,3.36661,-0.682327,-1.72644,0.498097,0.0994677,-0.36609,-0.417027,1.3191,-0.955199,-0.359268,0.854053,-0.198362,0.574779,-0.153817,0.608952,0.234436,
0.3541,0.171523,0.172625,0.742293,0.314973,0.745873,0.327516,0.649518,0.662065,0.818468,0.594734,0.948112,2.74364,-7.04051,-5.94237,1.20316,-4.18788,0.334433,1.70558,2.72635,3.62157,-0.535492,-1.65676,0.383067,0.0407614,-0.435074,-0.524821,1.3114,-1.11996,-0.295077,0.839806,-0.156298,0.444843,-0.157828,0.557457,0.217933,
0.348358,0.171274,0.17347,0.736839,0.311174,0.742559,0.328516,0.648361,0.66439,0.828624,0.609491,0.926199,2.28606,-6.85991,-5.92831,1.12503,-4.18458,0.00676829,1.89419,2.68529,3.61341,-0.647815,-1.74073,0.448292,0.0729787,-0.533196,-0.322796,1.2861,-1.07065,-0.178467,0.777963,-0.15169,0.343538,-0.131085,0.618931,0.205768,
0.341053,0.171202,0.173928,0.733583,0.305847,0.742184,0.330624,0.651023,0.670493,0.84097,0.638775,0.906185,1.90307,-6.96354,-5.71837,1.06629,-4.16165,0.0667527,2.12505,2.60974,3.68193,-0.518018,-1.57294,0.432303,0.0997971,-0.604506,-0.28116,1.25272,-0.985824,-0.120496,0.806587,-0.0978388,0.309597,-0.129112,0.636831,0.214617,
0.335347,0.171027,0.174325,0.730326,0.302644,0.74022,0.332951,0.65532,0.677242,0.856609,0.677829,0.894268,1.78887,-7.20737,-5.53824,1.04142,-4.26812,0.0171016,2.08628,2.6056,3.64812,-0.434662,-1.61368,0.426155,0.131714,-0.517849,-0.277388,1.25111,-1.10807,-0.169348,0.83755,-0.105604,0.354655,-0.101784,0.68638,0.20604,
0.330203,0.171129,0.174743,0.728624,0.299321,0.740321,0.334518,0.660277,0.684538,0.871996,0.720372,0.882155,1.61478,-7.20065,-5.61628,0.925426,-4.43469,0.0627004,2.31721,2.5216,3.72829,-0.362794,-1.66806,0.441766,0.109272,-0.603669,-0.272239,1.22509,-1.0188,-0.179368,0.782931,-0.0611783,0.331048,-0.150719,0.61583,0.195614,
0.326328,0.170397,0.174757,0.725607,0.292643,0.737517,0.331593,0.658088,0.683587,0.886602,0.763433,0.879469,1.48722,-7.20718,-5.3958,0.956498,-4.48499,0.0874561,2.17241,2.58589,3.66657,-0.503685,-1.76804,0.45961,0.0902775,-0.589753,-0.275587,1.22511,-1.10587,-0.19534,0.835324,-0.0228388,0.274219,-0.146381,0.584656,0.195557,
0.322864,0.170012,0.176035,0.724027,0.290167,0.7366,0.330616,0.664697,0.690682,0.900842,0.808454,0.881196,1.43427,-7.19058,-5.53954,1.01768,-4.40471,0.0570001,2.21715,2.55299,3.73868,-0.408112,-1.74924,0.492549,0.115273,-0.652879,-0.254083,1.2112,-1.08739,-0.171921,0.799592,-0.0373726,0.26859,-0.133173,0.554137,0.227953,
0.321764,0.170514,0.176961,0.722897,0.287296,0.735045,0.330439,0.664899,0.69105,0.912062,0.842474,0.886613,1.36037,-7.18509,-5.48439,0.91263,-4.43494,0.0859959,2.09225,2.48901,3.66442,-0.444302,-1.72584,0.519756,0.0619693,-0.614354,-0.296882,1.21187,-1.15569,-0.193852,0.825368,-0.0211675,0.248201,-0.103484,0.54305,0.222988,
0.322618,0.171223,0.177328,0.723223,0.287736,0.734812,0.333282,0.667299,0.693373,0.91726,0.853756,0.887612,1.21684,-6.88585,-5.8373,0.810122,-4.3188,0.233667,1.97074,2.37187,3.53934,-0.4756,-1.65313,0.478181,0.0265702,-0.602122,-0.277734,1.13795,-1.07338,-0.197784,0.830402,-0.05123,0.157442,-0.0396788,0.52948,0.269631,
0.325372,0.172005,0.177683,0.723657,0.2869,0.73498,0.335291,0.668438,0.69431,0.921605,0.864663,0.88428,1.10065,-6.87595,-5.89617,0.642841,-4.36279,0.145725,2.09418,2.32763,3.53579,-0.507705,-1.60572,0.424198,-0.0174834,-0.621848,-0.313804,1.17086,-1.08346,-0.195227,0.883984,-0.0179608,0.142666,-0.0530654,0.564136,0.256308,
0.329446,0.173356,0.177664,0.725138,0.288258,0.736518,0.339761,0.670786,0.69662,0.924684,0.872198,0.882785,0.958799,-6.89009,-5.99052,0.483934,-4.38766,0.15693,1.93481,2.30824,3.3788,-0.480026,-1.53161,0.481169,-0.0686614,-0.71675,-0.373007,1.15496,-1.01651,-0.213546,0.882686,-0.0163742,0.194462,-0.0328269,0.552301,0.258527,
0.334793,0.175028,0.177615,0.725473,0.291389,0.737167,0.345468,0.674693,0.700547,0.927237,0.874635,0.880089,0.922382,-7.10199,-6.03673,0.469007,-4.39933,0.13844,1.91419,2.38474,3.33973,-0.29895,-1.57985,0.544393,-0.0328078,-0.768093,-0.376299,1.13463,-1.03907,-0.267472,0.835881,-0.000624095,0.202461,-0.0459922,0.569599,0.297218,
0.340467,0.176894,0.17772,0.726845,0.293965,0.739019,0.350403,0.678198,0.703917,0.929163,0.877153,0.878599,0.88483,-7.01016,-6.10264,0.385041,-4.261,0.189258,1.94431,2.27558,3.12737,-0.399234,-1.59887,0.547367,-0.000233332,-0.796793,-0.401658,1.16489,-1.01169,-0.200934,0.896822,-0.0129663,0.219648,-0.0425557,0.556332,0.276403,
0.345412,0.178208,0.177892,0.728212,0.296368,0.740979,0.354669,0.68493,0.710684,0.931778,0.88231,0.873175,0.747567,-6.85309,-6.12804,0.432986,-4.24309,0.120835,1.90181,2.2939,3.15266,-0.388052,-1.73309,0.63586,-0.00201576,-0.871661,-0.414877,1.23337,-1.09647,-0.162637,0.881866,-0.0110917,0.239529,-0.0732261,0.536725,0.264566,
0.34948,0.179359,0.178439,0.728042,0.2947,0.741103,0.355851,0.686379,0.712229,0.934722,0.892155,0.874169,0.823582,-7.13108,-6.13023,0.376219,-4.32867,0.332757,1.94852,2.31149,3.1423,-0.339112,-1.62571,0.572236,0.0163678,-0.903428,-0.385539,1.18824,-1.06435,-0.20805,0.861512,0.00544015,0.18168,-0.10286,0.522901,0.251509,
0.352014,0.18041,0.178743,0.728798,0.295712,0.741857,0.358309,0.69276,0.718543,0.936529,0.896292,0.873071,0.848329,-7.01215,-6.24161,0.286099,-4.2124,0.252667,1.99996,2.27621,3.1047,-0.437723,-1.6703,0.609226,-0.0180351,-0.803186,-0.38375,1.16395,-1.09815,-0.180738,0.861804,0.0104459,0.190571,-0.0957717,0.531951,0.228035,
0.353524,0.181219,0.179084,0.728916,0.296397,0.742063,0.360352,0.695884,0.721709,0.938116,0.900541,0.871948,0.849381,-7.07023,-6.18617,0.235655,-4.21964,0.314984,2.0143,2.24101,3.1408,-0.417864,-1.7214,0.592158,0.0210068,-0.865417,-0.35813,1.16842,-1.06882,-0.179559,0.865238,-0.0141424,0.238731,-0.107094,0.562987,0.233161,
0.35444,0.181356,0.179706,0.729024,0.295873,0.742303,0.36119,0.696633,0.722227,0.939089,0.904975,0.869079,0.832224,-7.07555,-6.13106,0.380229,-4.27196,0.384503,1.99872,2.33977,3.25519,-0.264049,-1.62669,0.591379,0.0554567,-0.85609,-0.377209,1.19689,-1.00272,-0.16773,0.866318,0.0306456,0.218389,-0.104953,0.578883,0.235738,
0.354253,0.180841,0.179772,0.728071,0.292246,0.740987,0.358853,0.698385,0.723548,0.938593,0.907218,0.869354,0.952214,-7.18148,-6.12763,0.300631,-4.45448,0.508961,2.12162,2.33001,3.25341,-0.410441,-1.63982,0.608354,-0.0669858,-0.787038,-0.353974,1.12037,-0.973519,-0.164102,0.81687,0.0646744,0.170979,-0.0758311,0.525795,0.216294,
0.35299,0.180381,0.180371,0.726807,0.289794,0.739664,0.35677,0.694582,0.719098,0.936147,0.905055,0.875582,1.09699,-7.39363,-5.88505,0.459696,-4.3916,0.43558,2.03951,2.30146,3.20036,-0.433347,-1.59873,0.561368,0.0211577,-0.830414,-0.300311,1.13285,-0.966335,-0.159227,0.847443,0.020716,0.243793,-0.0927719,0.557895,0.205281,
0.35145,0.179769,0.18088,0.726935,0.288001,0.739668,0.354013,0.695129,0.7194,0.93509,0.905238,0.877234,1.02053,-7.20826,-5.88106,0.547885,-4.33519,0.484419,2.11623,2.33406,3.17217,-0.369955,-1.56208,0.534305,-0.00926549,-0.750887,-0.37519,1.1928,-1.03843,-0.157442,0.897655,0.0251483,0.249849,-0.0827005,0.563509,0.203503,
0.349695,0.178942,0.182047,0.726981,0.284538,0.739969,0.351213,0.697267,0.721569,0.932952,0.9025,0.880215,1.16014,-7.01551,-5.80571,0.66979,-4.36079,0.387162,2.08029,2.34057,3.16545,-0.493218,-1.58588,0.587382,0.0043956,-0.793011,-0.381857,1.22731,-1.09658,-0.151489,0.895191,0.0132433,0.238023,-0.0756933,0.607173,0.217929,
0.347306,0.178374,0.183934,0.726951,0.282236,0.740061,0.348519,0.700192,0.724259,0.930939,0.89806,0.884161,1.0814,-7.08164,-5.84574,0.476377,-4.35844,0.433696,2.17673,2.33117,3.12131,-0.329977,-1.43892,0.530794,-0.0328892,-0.701984,-0.356557,1.18467,-0.977096,-0.196575,0.878967,-0.00133594,0.26607,-0.051496,0.633119,0.196268,
0.345724,0.1792,0.185387,0.727019,0.281526,0.73977,0.347236,0.702846,0.726942,0.930376,0.898692,0.888913,0.991098,-7.3548,-5.90714,0.352219,-4.34913,0.387144,2.11711,2.28658,3.16098,-0.233248,-1.52898,0.611909,0.0014276,-0.6726,-0.337274,1.22932,-1.05818,-0.218064,0.874556,-0.00794876,0.227448,-0.0914069,0.601006,0.283121,
0.345701,0.180336,0.187198,0.727546,0.285067,0.74063,0.349,0.704679,0.729315,0.930279,0.893248,0.888392,1.02928,-7.0405,-6.07679,0.386301,-4.27085,0.209969,2.08205,2.2622,3.20298,-0.26267,-1.5915,0.597816,-0.0237779,-0.624631,-0.357754,1.21204,-1.04406,-0.211556,0.888988,-0.0491815,0.196067,-0.0723082,0.625871,0.282926,
0.347818,0.181413,0.187799,0.728386,0.288415,0.741068,0.350608,0.707425,0.732627,0.9329,0.89766,0.884122,0.813291,-7.15925,-6.14972,0.298424,-4.18961,0.120724,1.94994,2.33727,3.16364,-0.29293,-1.56006,0.65342,-0.000658278,-0.540933,-0.387514,1.22278,-1.12123,-0.198115,0.880895,0.0129983,0.24522,-0.0968242,0.586949,0.273441,
0.351269,0.182372,0.188023,0.72836,0.292013,0.740659,0.352853,0.710529,0.736336,0.935175,0.901313,0.882643,0.884983,-7.35432,-6.07887,0.403518,-4.18411,0.1043,2.04108,2.39729,3.17149,-0.200167,-1.44767,0.68525,0.103579,-0.502977,-0.337189,1.22866,-1.18442,-0.228668,0.866399,0.0107509,0.234743,-0.114221,0.595898,0.277862,
0.354625,0.183331,0.187736,0.728578,0.295764,0.740724,0.354494,0.708143,0.734201,0.938404,0.908313,0.881583,0.937492,-7.33149,-6.05476,0.512336,-4.01096,0.048519,2.10192,2.3391,3.04593,-0.32182,-1.48633,0.601547,0.137137,-0.575969,-0.354671,1.27235,-1.13745,-0.175062,0.974239,-0.0142814,0.216,-0.10664,0.616256,0.257619,
0.358703,0.184113,0.186746,0.730667,0.298942,0.742237,0.355967,0.706561,0.733275,0.941629,0.917733,0.877623,0.924506,-7.33407,-6.08186,0.594096,-3.82113,-0.0478529,2.00898,2.39948,2.915,-0.456851,-1.40746,0.653651,0.11883,-0.448588,-0.407854,1.31442,-1.20282,-0.175908,0.951599,-0.00897415,0.256008,-0.114812,0.612257,0.244353,
0.362075,0.184143,0.185839,0.731655,0.301882,0.742702,0.356867,0.706614,0.733643,0.943734,0.919742,0.872036,0.848068,-7.47157,-6.25623,0.542964,-3.96984,0.0367316,2.07423,2.34983,3.09497,-0.212406,-1.37919,0.705354,0.162907,-0.4031,-0.316691,1.23151,-1.16348,-0.189432,0.871135,0.00566661,0.23675,-0.133622,0.596545,0.245143,
0.364207,0.183881,0.18509,0.73322,0.302033,0.743718,0.356521,0.705012,0.73222,0.946838,0.92931,0.872256,0.773939,-7.37604,-6.11668,0.696757,-3.98413,0.0108426,2.04867,2.37928,2.92443,-0.326446,-1.41989,0.610521,0.156814,-0.460095,-0.322093,1.26992,-1.15921,-0.241595,0.941323,-0.0185258,0.220246,-0.106002,0.596275,0.231383,
0.36325,0.183293,0.185609,0.733038,0.300273,0.74342,0.353951,0.701077,0.727644,0.947818,0.927971,0.871589,0.647582,-7.53347,-6.41315,0.637413,-4.22445,0.210857,2.14773,2.20031,3.00118,-0.366814,-1.37409,0.57103,0.12938,-0.451413,-0.278265,1.1485,-0.965568,-0.213574,0.826071,-0.0153575,0.179867,-0.126578,0.56526,0.207675,
0.359213,0.182485,0.186587,0.733085,0.297076,0.74417,0.350278,0.69923,0.725815,0.947855,0.920527,0.866104,0.169607,-6.82055,-6.74316,0.996279,-4.46341,-0.016944,1.95041,2.27447,3.0776,-0.251866,-1.52634,0.375309,0.00926152,-0.561802,-0.226351,1.12243,-1.10855,-0.289602,0.924681,-0.0566403,0.125586,-0.133273,0.659581,0.217598,
0.353742,0.181474,0.187709,0.73398,0.295345,0.745359,0.347312,0.699897,0.726296,0.944054,0.896082,0.860057,-0.257769,-6.14372,-7.16876,1.49314,-4.77108,0.0668056,1.41194,2.33057,2.72411,-0.449205,-1.4588,0.119651,-0.0370649,-0.392636,-0.128473,1.0438,-1.10565,-0.376061,0.875187,-0.199076,0.140749,-0.100155,0.731316,0.144936,
0.346708,0.179081,0.189195,0.732621,0.292471,0.744728,0.345645,0.698494,0.72407,0.941451,0.870711,0.851,-0.878149,-5.8655,-7.64082,1.58963,-5.00595,0.325867,1.37412,2.05454,2.70189,-0.303999,-1.39639,-0.0200471,-0.0147267,-0.484935,-0.0325062,0.965504,-0.954299,-0.33576,0.810803,-0.2236,-0.00803185,-0.14538,0.704177,0.145041,
0.340169,0.17661,0.18908,0.732381,0.292297,0.745518,0.345069,0.683494,0.708777,0.939128,0.842531,0.838058,-1.15348,-6.14069,-8.26384,2.33503,-4.64233,0.181449,1.06395,2.57605,2.94357,0.0244639,-1.60516,-0.257851,0.171237,-0.430806,-0.0508797,0.970086,-1.03257,-0.323286,0.708131,-0.346111,0.06364,-0.104806,0.743347,0.198255,
0.336937,0.173538,0.186698,0.731054,0.299839,0.743278,0.351873,0.641974,0.665218,0.943074,0.831469,0.825249,-1.73223,-6.43555,-8.26481,1.88271,-4.50487,0.904525,1.1282,2.29482,2.92291,-0.148173,-1.36588,-0.59216,0.249513,-0.340808,-0.0763856,0.85321,-0.718437,-0.354964,0.448817,-0.395938,-0.0613523,-0.189735,0.427729,0.188505,
0.335652,0.169817,0.182059,0.732132,0.30707,0.744029,0.360486,0.62741,0.648815,0.944676,0.814881,0.812651,-1.36411,-6.52273,-8.26481,2.28189,-4.26666,1.26717,1.54195,2.15159,2.64696,-0.155697,-1.25132,-0.39331,0.300865,-0.395784,0.114897,0.683244,-0.602782,-0.205815,0.413744,-0.432275,-0.0348672,-0.178107,0.52205,0.274775,
0.33675,0.165886,0.175909,0.733553,0.312881,0.744368,0.367194,0.613081,0.63133,0.947276,0.802227,0.795002,-0.886927,-6.5508,-8.26481,2.15684,-4.31924,1.50336,2.15319,1.99476,2.77615,-0.492168,-1.04475,0.0563471,0.404616,-0.690837,0.0192149,0.917187,-0.464512,-0.16982,0.167909,-0.425029,0.0971176,-0.111222,0.411761,0.185371,
0.343539,0.162502,0.168346,0.732156,0.319389,0.74227,0.375911,0.594665,0.609774,0.95136,0.800423,0.775235,-0.000907898,-6.37278,-8.06553,1.97128,-3.44012,1.63012,3.09685,1.76257,3.09047,0.0943897,-0.794237,-0.338652,0.522344,-0.777684,-0.233379,0.857493,-0.289635,0.268204,0.523165,-0.437464,0.191696,-0.254079,0.509003,0.39355,
0.356179,0.161158,0.158733,0.733191,0.329234,0.744213,0.385475,0.585082,0.597587,0.942705,0.767101,0.755496,2.04163,-6.39918,-7.50367,2.18978,-2.72371,1.45646,3.34154,2.42682,3.49823,-0.149136,-0.758281,0.0848268,0.804937,-0.844416,-0.260118,1.30845,-0.117431,0.0727437,0.414323,-0.394561,0.258662,-0.0686249,0.666637,0.392485,
0.373698,0.160994,0.14737,0.737665,0.349486,0.74728,0.411393,0.576002,0.587092,0.926578,0.723283,0.74046,3.20319,-6.50319,-7.75358,1.73953,-1.60434,1.00047,2.63073,3.20795,3.80444,-1.10969,-0.989662,0.150002,0.902127,-1.17331,-0.21834,0.848142,-0.76707,-0.345703,0.0296115,-0.163391,0.265919,-0.225762,0.320742,0.573303,
0.392864,0.160793,0.136825,0.740812,0.350099,0.752095,0.42319,0.590718,0.602185,0.905128,0.659695,0.721154,3.76424,-6.47656,-7.04714,2.2046,-1.71365,1.33917,3.58696,2.53683,4.06329,-0.793669,-0.549086,0.0277788,1.01835,-1.29058,-0.460079,1.10628,-0.571797,-0.0497146,0.525263,-0.128962,0.038817,-0.218202,0.539906,0.452616,
0.415942,0.159682,0.128173,0.740594,0.34673,0.754381,0.432542,0.597401,0.610802,0.887068,0.610279,0.701478,3.31765,-6.55441,-7.2933,1.68407,-2.00926,1.24194,4.21147,1.99672,3.6279,-0.167264,-0.362254,0.106866,1.14596,-1.03185,-0.313969,1.22185,-0.720727,0.389565,0.688283,-0.0938405,-0.0479745,-0.179106,0.860733,0.415302,
0.439366,0.159159,0.119772,0.739055,0.341691,0.755351,0.442055,0.601734,0.619569,0.869542,0.571609,0.693757,2.75506,-7.27347,-7.91689,1.04452,-2.62656,0.46438,3.95734,1.92244,3.37278,-0.63229,-0.733655,0.303534,1.06,-1.46257,-0.0250011,1.08177,-1.25578,0.323659,0.593785,-0.109688,-0.082816,-0.0548721,0.795556,0.40353,
0.464237,0.15858,0.112056,0.741383,0.335905,0.759164,0.450283,0.631855,0.655093,0.861331,0.55674,0.694624,2.05618,-7.72896,-7.97256,0.581144,-2.58328,-0.200164,3.84563,1.83932,2.38133,-0.655161,-0.720316,0.763099,1.16403,-1.47985,0.151017,1.17716,-1.47825,0.180187,0.648826,-0.16414,-0.0717309,-0.11983,0.702114,0.390064,
0.4877,0.158426,0.106293,0.741595,0.324452,0.759434,0.453706,0.639693,0.668691,0.868055,0.59204,0.702467,1.60753,-8.24356,-8.11273,0.330603,-2.52533,-0.443608,3.82038,2.18697,2.31441,-0.84436,-0.305234,0.611227,1.32415,-1.23248,0.156465,1.29168,-1.50808,0.0847245,0.724386,-0.0431343,-0.0969423,-0.0899792,0.847729,0.358842,
0.504877,0.15861,0.104066,0.738738,0.29972,0.757504,0.438028,0.665513,0.699338,0.879853,0.629631,0.71145,2.04674,-8.13084,-7.9254,0.11887,-2.5294,-1.00666,3.61735,2.27615,2.61932,-0.474626,-0.387156,0.775768,1.06406,-1.20346,-0.0192036,1.29055,-1.7325,0.0384779,0.923451,-0.0214126,-0.0503474,-0.18641,0.606527,0.290339,
0.513766,0.160109,0.106615,0.739536,0.286716,0.757883,0.418977,0.708203,0.745964,0.887003,0.65897,0.725632,2.34469,-7.87061,-7.67641,0.554891,-2.7109,-1.20886,3.49734,2.27791,2.4343,-0.948866,-0.268831,0.827879,0.572582,-0.87963,-0.154387,1.01158,-1.45563,0.0700422,1.00309,-0.0924542,0.205164,-0.0577959,0.616056,0.259121,
0.519881,0.165186,0.111589,0.743775,0.282242,0.758485,0.409441,0.726891,0.765833,0.897201,0.684501,0.742381,1.61741,-7.72316,-8.02692,-0.18087,-3.01072,-0.151451,3.42453,2.0327,1.88578,-0.960717,-0.193611,0.793537,0.73948,-0.832991,-0.291677,1.12859,-1.3333,-0.145697,0.749054,-0.151317,0.148083,0.0120412,0.329665,0.326519,
0.523344,0.171937,0.120304,0.749561,0.282801,0.759842,0.391708,0.746058,0.781949,0.907381,0.706512,0.760602,1.09441,-7.65161,-8.26481,-0.568588,-3.41773,0.212975,3.21888,2.08171,1.521,-1.1552,-0.443348,0.687539,0.385413,-0.384402,-0.492072,0.918441,-0.929143,-0.164015,0.849414,-0.174375,0.426809,0.00554747,0.18644,0.28893,
0.521664,0.180749,0.13286,0.753492,0.283328,0.75848,0.375059,0.739337,0.772369,0.911399,0.712855,0.770241,0.728867,-6.8743,-8.26481,-0.387824,-3.54469,-0.155106,2.52485,2.02344,1.64691,-0.802622,-0.434302,0.607422,0.177575,-0.359989,-0.777726,1.1337,-1.31982,-0.143434,1.0316,-0.179777,0.560182,-0.307716,0.13417,0.253918,
0.510519,0.187642,0.150969,0.75657,0.283649,0.757076,0.35737,0.755966,0.787191,0.907986,0.689648,0.779223,0.950813,-6.82048,-8.03559,0.113563,-4.03808,-0.607092,1.81382,2.29433,2.02807,-0.577083,-0.377921,0.840214,-0.205466,-0.493748,-0.96946,0.984427,-1.45919,-0.139875,1.00138,-0.0720834,0.756729,-0.006877,0.285068,0.156149,
0.496764,0.198028,0.17612,0.761645,0.290598,0.761253,0.345233,0.759617,0.79054,0.906939,0.684976,0.782854,0.836517,-5.98358,-7.73541,0.551826,-3.45348,-1.64811,1.97861,2.40272,2.25896,-1.18015,-0.272541,0.521207,0.113483,-0.125448,-0.466783,1.07331,-1.67369,-0.386539,1.06071,-0.0996591,0.690921,-0.133434,0.761246,0.204152,
0.483325,0.207504,0.200506,0.766164,0.301071,0.765708,0.347814,0.760582,0.791355,0.912457,0.68919,0.773797,0.448812,-4.86233,-7.74601,0.877174,-3.34459,-1.14317,2.01762,2.63707,2.41458,-1.08407,-0.681688,0.647284,0.133041,-0.277899,-0.447209,1.25518,-1.4761,-0.38043,0.880265,-0.213506,0.565312,-0.0871989,0.795021,0.156235,
0.469125,0.214237,0.222945,0.769203,0.310992,0.771058,0.346478,0.772124,0.804123,0.909875,0.675906,0.758525,0.289046,-4.02758,-8.13914,1.13372,-3.44844,-0.806257,2.13487,2.47959,2.41498,-0.702198,-0.924165,0.34267,0.0797758,-0.228475,-0.413398,1.22277,-1.41462,-0.368116,0.787111,-0.208823,0.50074,-0.102352,0.866758,0.174312,
0.45727,0.218573,0.243273,0.771362,0.31952,0.775732,0.35481,0.785105,0.81968,0.907978,0.661004,0.737197,-0.0846327,-3.78141,-8.26481,1.2752,-3.7031,-0.286266,2.0795,2.52006,2.44007,-0.590224,-0.847567,0.337726,-0.0434572,-0.17776,-0.516475,1.14005,-1.31747,-0.297966,0.65436,-0.236819,0.555628,-0.11992,0.808939,0.208405,
0.444807,0.220096,0.260414,0.773736,0.326951,0.78278,0.36216,0.80145,0.837756,0.903931,0.63748,0.718216,-0.0653852,-3.32797,-8.26481,1.50065,-3.57445,-0.175991,2.05116,2.7125,2.39487,-0.452323,-1.03119,0.143755,-0.0492545,-0.26104,-0.596214,1.22777,-1.3216,-0.324556,0.762876,-0.263235,0.522364,-0.0915982,0.87094,0.196449,
0.43792,0.221989,0.271682,0.777462,0.338488,0.790067,0.373249,0.813357,0.849526,0.901188,0.615586,0.697879,0.177425,-3.19985,-8.26481,1.30349,-3.56329,-0.0262964,2.1008,2.82203,2.41585,-0.494141,-1.01972,0.156279,-0.144499,-0.249495,-0.558458,1.14602,-1.20874,-0.358676,0.678006,-0.32463,0.57129,-0.0920941,0.872013,0.165383,
0.434776,0.21874,0.275364,0.778986,0.338981,0.79261,0.378224,0.833622,0.867573,0.896516,0.588579,0.685139,0.112648,-3.33276,-8.26481,1.24127,-3.76616,0.0546107,2.15087,2.92355,2.2707,-0.394845,-0.744557,0.090544,-0.24833,-0.220478,-0.593698,1.14177,-1.22169,-0.309718,0.690727,-0.266704,0.486668,-0.0684339,0.839365,0.169075,
