Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.278748,0.197708,0.122253,1.15038,1.14391,1.14781,1.27046,0.860568,0.857895,0.788327,0.351739,0.593342,3.56578,3.46786,-1.29121,-0.212716,2.22427,2.03442,-0.478697,-1.18656,0.0668681,-2.45021,-0.0105319,0.231667,1.56058,0.30922,-0.058865,0.953914,-0.125406,0.277258,-0.126431,-0.00300946,-0.285424,-0.145867,0.45946,0.10275,
0.267696,0.193628,0.138282,1.14171,1.13792,1.14115,1.26208,0.854,0.850974,0.784711,0.363072,0.623542,3.40898,3.55927,-1.13525,-0.197168,1.76151,2.18605,-0.558836,-0.865851,-0.149579,-2.26203,-0.237418,-0.155729,1.39386,0.35984,0.0481303,0.831551,0.015626,0.106675,-0.0610763,0.140327,-0.627273,-0.0536434,0.67051,0.114599,
0.260386,0.189493,0.156933,1.13657,1.12979,1.13976,1.24869,0.860474,0.8565,0.793939,0.385194,0.652567,2.5266,3.88853,-0.794941,-0.08493,1.62287,2.33352,-0.338257,-0.649601,-0.120879,-2.31181,-0.234153,-0.0402197,1.34976,0.5298,0.0916928,0.803458,0.0628804,-0.115338,-0.108161,0.149553,-0.707545,0.00428769,0.745922,0.0344571,
0.255367,0.183766,0.174932,1.13192,1.11687,1.13947,1.23277,0.862818,0.857656,0.815754,0.472211,0.700876,1.20926,2.92206,0.362341,-0.213516,1.28424,2.5209,-0.404356,-0.274839,-0.306043,-2.27421,-0.329275,-0.134382,1.37919,0.431113,0.218535,0.850223,0.0443228,-0.184146,-0.0949156,0.433706,-0.789328,-0.0197601,0.763515,0.165554,
0.252897,0.176119,0.189913,1.12595,1.09931,1.13789,1.21738,0.85908,0.852865,0.843088,0.591147,0.7635,0.663927,1.91661,1.53895,-0.399598,0.760408,2.63441,-0.555496,0.0614349,-0.631983,-1.97751,-0.304677,-0.364775,1.31639,0.388258,0.330365,0.85196,0.095433,-0.28363,-0.0547068,0.532212,-0.755251,-0.0379012,0.735952,0.0834696,
0.254708,0.166433,0.198905,1.1196,1.079,1.1348,1.20596,0.869337,0.862222,0.867972,0.686527,0.815101,0.841786,2.82604,1.32511,-0.225804,0.614696,2.744,-0.0477234,0.182073,-0.265838,-1.64518,-0.26323,-0.339467,1.41614,0.269109,0.371532,0.880688,0.0239267,-0.331119,-0.0416291,0.523627,-0.965194,-0.0109474,0.700405,0.0571402,
0.255997,0.156327,0.203184,1.11622,1.06547,1.13355,1.20056,0.877732,0.870223,0.883538,0.744626,0.850253,1.34979,3.86837,0.991093,-0.03506,0.709867,2.6295,-0.257014,0.140251,0.0630411,-1.83466,-0.137245,-0.470925,1.40365,0.282788,0.372448,0.820689,0.100268,-0.145369,-0.103496,0.354384,-0.888813,0.0452326,0.688063,0.0390935,
0.25592,0.148101,0.20347,1.11438,1.05731,1.13149,1.19686,0.886282,0.878149,0.898793,0.778522,0.860618,1.71606,4.86625,0.402852,0.173541,0.777393,2.64856,-0.0931258,0.0136347,0.47641,-1.8501,0.0500447,-0.467603,1.40745,0.343958,0.247843,0.800598,0.204652,-0.0590277,-0.189394,0.223278,-0.806968,-0.00862064,0.667572,0.0586272,
0.255214,0.140538,0.200359,1.11173,1.05221,1.12739,1.19607,0.889485,0.880773,0.902039,0.787221,0.853445,1.846,5.64287,-0.328031,0.329472,0.921847,2.73932,0.011492,-0.303187,0.878531,-1.92924,0.0600659,-0.298759,1.41093,0.391295,0.182891,0.893314,0.205452,-0.0220281,-0.196383,0.204106,-0.765232,-0.028134,0.599343,0.0274314,
0.252935,0.134765,0.195796,1.11087,1.05466,1.12425,1.19942,0.897952,0.888814,0.887914,0.719251,0.823012,2.22081,5.88099,-0.4861,0.481675,1.011,2.78316,-0.0141846,-0.412517,1.00902,-1.81182,-0.0838239,-0.259373,1.45374,0.475841,0.214959,0.975479,0.0775131,-0.102957,-0.193037,0.211869,-0.736875,-0.0632922,0.494825,-0.0431591,
0.248223,0.130469,0.190038,1.10958,1.0614,1.11946,1.20678,0.903233,0.894611,0.870372,0.628486,0.781244,2.0658,5.07666,0.198372,0.355776,0.774956,2.4841,-0.208384,-0.449065,1.00762,-1.58387,-0.11105,-0.484767,1.42793,0.341927,0.388335,0.897302,-0.161485,-0.154592,-0.124677,0.177419,-0.590838,-0.120544,0.324476,-0.0242349,
0.238167,0.129349,0.186112,1.10932,1.07204,1.11424,1.21281,0.892611,0.884217,0.858657,0.571778,0.769543,1.86685,4.07038,1.0918,0.229781,0.442586,2.12314,-0.412373,-0.430165,0.603495,-1.43183,-0.0696066,-0.631302,1.47518,0.35087,0.44388,0.744835,-0.399154,-0.29784,-0.0379171,0.0604009,-0.521723,-0.226352,0.120926,0.0171391,
0.226324,0.130044,0.182174,1.10484,1.07763,1.10467,1.21572,0.877017,0.869436,0.856904,0.544909,0.782304,1.90788,3.37602,1.58712,0.226585,0.0851227,1.72912,-0.580746,-0.387924,0.521975,-1.12086,0.101594,-0.728442,1.49791,0.155647,0.372994,0.642611,-0.492857,-0.400019,0.0223275,-0.0694334,-0.432772,-0.335328,0.142255,-0.0334445,
0.213344,0.130748,0.178283,1.098,1.07946,1.09412,1.21609,0.858634,0.852818,0.861144,0.557159,0.822839,1.75736,2.72236,2.18726,0.242873,-0.285788,1.32894,-0.613334,-0.22429,0.457043,-0.967553,0.0635632,-0.800483,1.56427,0.146361,0.510784,0.619084,-0.568174,-0.371023,0.0420545,-0.0207074,-0.549909,-0.330555,0.223315,-0.0468211,
0.200822,0.133077,0.174751,1.0908,1.08125,1.08478,1.21406,0.842517,0.839483,0.866946,0.584445,0.887382,1.86729,2.37038,2.42874,0.1954,-0.360751,0.818734,-0.7123,-0.124143,0.294734,-0.948941,-0.150055,-0.761104,1.52552,0.0416573,0.536935,0.562033,-0.694466,-0.361255,0.0482093,-0.075919,-0.52975,-0.391433,0.271359,-0.0418677,
0.191142,0.136778,0.171273,1.08331,1.08031,1.07629,1.20892,0.822028,0.822058,0.878672,0.644597,0.952668,1.57761,2.26311,2.33114,-0.0767758,-0.150668,0.665697,-0.60459,-0.144768,0.317085,-1.24947,-0.189773,-0.728393,1.49649,-0.0561791,0.592586,0.649656,-0.673049,-0.249269,0.0349932,0.0839132,-0.534122,-0.339535,0.265702,0.0267262,
0.185839,0.141605,0.16835,1.07866,1.07807,1.07267,1.20417,0.819531,0.823063,0.876346,0.654194,0.977594,2.49117,3.50795,1.1551,0.128781,0.2,0.532178,-0.308247,-0.284555,0.704097,-1.30499,-0.274973,-0.635118,1.49809,-0.288755,0.582602,0.836494,-0.738265,0.0279124,-0.05191,0.0195232,-0.590414,-0.321137,0.307855,0.0332165,
0.184984,0.146568,0.166674,1.07427,1.07659,1.07118,1.19915,0.821937,0.82877,0.863431,0.636536,0.982007,3.44129,3.35405,1.14477,0.070595,0.241903,0.451768,-0.444835,-0.471293,0.725491,-1.4957,-0.248025,-0.521362,1.61565,-0.394915,0.464323,0.803805,-0.682794,0.0457333,0.019801,-0.0743179,-0.512908,-0.403893,0.311477,0.150952,
0.188176,0.151165,0.167227,1.07261,1.07714,1.07209,1.19663,0.826417,0.835553,0.848491,0.619892,0.969828,3.58976,3.19575,1.09874,0.14758,0.371803,0.600483,-0.363091,-0.604343,0.798109,-1.46337,-0.280506,-0.474265,1.69899,-0.356299,0.430041,0.916682,-0.648635,0.0565551,-0.0081453,-0.0627027,-0.501559,-0.387525,0.277644,0.171051,
0.196824,0.155401,0.168274,1.07389,1.07756,1.07484,1.19735,0.82591,0.836637,0.83528,0.593899,0.942742,3.24116,3.1295,0.884804,0.14865,0.614984,0.829449,-0.170133,-0.346842,0.773288,-1.35773,-0.554451,-0.612338,1.69784,-0.475263,0.345775,0.990868,-0.696895,0.00858889,0.0563033,-0.0182536,-0.5728,-0.333162,0.249803,0.131924,
0.20729,0.159019,0.168995,1.07747,1.07743,1.07889,1.20283,0.823015,0.834529,0.827335,0.580929,0.892949,2.69884,3.53316,0.374284,0.305583,1.16788,1.13526,0.0133925,-0.446294,0.93816,-1.48561,-0.624388,-0.439298,1.71246,-0.346532,0.319574,1.09837,-0.756087,0.177173,0.0110641,0.163724,-0.63385,-0.241607,0.265577,0.142092,
0.217264,0.162024,0.170587,1.07885,1.07744,1.0806,1.20811,0.812613,0.823634,0.826921,0.575595,0.864893,2.13136,1.893,1.08763,0.0881739,0.996027,1.49679,-0.0421893,-0.563618,0.423337,-1.33702,-0.718033,-0.387647,1.89158,-0.341219,0.273915,1.04728,-0.57294,-0.0287615,0.0590316,0.280723,-0.585258,-0.0916121,0.259644,0.0855825,
0.229041,0.164416,0.171507,1.08479,1.08508,1.08641,1.21942,0.795618,0.805116,0.839574,0.600408,0.861238,1.89117,2.1927,0.785802,-0.252712,1.41796,1.64305,-0.267688,-0.81372,-0.188414,-1.32806,-0.841193,-0.37294,1.93594,-0.183156,0.197101,1.075,-0.639011,-0.0976115,0.141406,0.222987,-0.632905,0.00381523,0.278225,0.0481068,
0.240446,0.165879,0.171562,1.09597,1.09328,1.09653,1.23509,0.783423,0.790723,0.861809,0.65563,0.858223,1.54563,2.65837,1.20825,-0.163734,1.62512,1.92824,-0.423076,-1.02602,-0.551454,-1.66825,-0.666801,-0.340157,1.83643,-0.0850218,0.144044,0.877279,-0.590157,0.0179342,0.0182158,0.326781,-0.644297,-0.076762,0.253542,0.0374653,
0.248529,0.166048,0.170006,1.11858,1.11674,1.11785,1.26591,0.782846,0.787721,0.887238,0.715384,0.857464,1.27995,3.74621,1.87853,-0.154163,2.36563,2.01081,-0.761935,-1.33782,-1.0614,-1.74722,-0.771012,-0.380915,2.05369,-0.0325124,0.166152,0.853418,-0.546499,0.0462259,0.00419977,0.26553,-0.7114,-0.0664716,0.176059,0.123768,
0.253362,0.166318,0.168627,1.1546,1.16284,1.15372,1.31668,0.78496,0.787138,0.908345,0.770882,0.847241,1.22876,5.4004,2.38619,0.0614265,3.46237,2.13334,-0.843698,-1.89795,-1.65014,-2.12396,-0.801356,-0.519285,2.1501,-0.0926048,0.151565,0.879521,-0.329544,0.131418,-0.391171,0.397851,-0.735686,0.0783333,0.263098,-0.00304629,
0.256688,0.167215,0.167815,1.19867,1.22095,1.19899,1.37877,0.802185,0.802899,0.917348,0.786202,0.841999,1.50056,7.54376,2.62702,0.517384,3.89859,1.83688,-0.787795,-2.29836,-2.04587,-2.24235,-0.786362,-0.656551,2.18754,-0.277193,0.184764,0.6897,-0.469755,0.260948,-0.737649,0.449057,-0.741605,0.1553,0.406145,0.0113764,
0.260053,0.169398,0.165894,1.24541,1.27931,1.2459,1.44454,0.831078,0.83255,0.91032,0.749157,0.806473,1.72793,9.05342,2.20571,0.680894,3.83646,1.64406,-0.806234,-2.43493,-1.58883,-1.74182,-0.80424,-0.931102,2.10957,-0.432301,-0.0804507,0.863686,-0.735232,0.515174,-0.49983,0.39566,-0.732747,0.0203168,0.346198,0.061615,
0.26046,0.17238,0.164924,1.28171,1.31732,1.27981,1.49614,0.846052,0.849474,0.901569,0.716464,0.76285,1.50905,9.77085,1.63688,0.759776,3.22491,1.5079,-0.761458,-2.31353,-0.763028,-1.45843,-0.693126,-1.06993,1.91455,-0.676634,-0.358035,1.13539,-1.03297,0.563662,-0.307356,0.529195,-0.782502,-0.0628772,0.08168,-0.050678,
0.260152,0.176561,0.164786,1.31031,1.34601,1.30714,1.53593,0.875158,0.881496,0.887459,0.660199,0.710636,1.29004,10.6901,0.951111,0.527191,2.62195,1.33779,-0.700412,-2.3297,-0.552598,-1.4532,-0.631692,-0.842708,1.66527,-0.704666,-0.338682,1.16996,-1.05184,0.528921,-0.172345,0.509015,-0.806174,-0.14627,0.099228,-0.0238806,
0.261883,0.182313,0.166161,1.32493,1.35549,1.32263,1.5573,0.903573,0.914207,0.868228,0.590469,0.651516,1.26687,11.2927,0.237363,0.144833,2.33963,1.17213,-0.66198,-2.43659,-0.354727,-1.53049,-0.766779,-0.666888,1.58269,-0.704263,-0.347711,1.24744,-1.11864,0.421617,-0.113201,0.5489,-0.97676,-0.13907,0.263665,-0.0095216,
0.263806,0.188409,0.168938,1.32387,1.34051,1.32257,1.55601,0.942175,0.958382,0.846913,0.516737,0.600675,1.47378,11.5584,-0.0427275,0.0184309,2.13878,0.993089,-0.475948,-2.43405,-0.259739,-1.56552,-0.840127,-0.590412,1.51586,-0.752839,-0.313325,1.25503,-1.26131,0.468269,-0.126409,0.537577,-1.10193,-0.147831,0.411121,-0.0222849,
0.264681,0.194071,0.174007,1.31167,1.3136,1.31118,1.53825,0.966553,0.987651,0.831408,0.469295,0.562723,1.48372,11.5363,0.0124662,-0.00163854,2.02056,0.704056,-0.536265,-2.27339,-0.272037,-1.51821,-0.995397,-0.651852,1.44243,-0.644058,-0.271145,1.19827,-1.35366,0.480686,-0.122092,0.52706,-1.13052,-0.15291,0.509048,-0.0194104,
0.262583,0.198123,0.182685,1.29677,1.28603,1.29678,1.51396,0.992792,1.01645,0.829353,0.463476,0.549147,1.13902,10.3212,0.867972,-0.221552,1.80828,0.758026,-0.551474,-2.0327,-0.37487,-1.31597,-0.879197,-0.439426,1.41419,-0.498616,-0.20843,1.25096,-1.18886,0.456611,-0.150805,0.576194,-1.02134,-0.135901,0.350701,-0.00761277,
0.258198,0.201408,0.193743,1.28461,1.26692,1.28751,1.48975,1.02524,1.04951,0.835487,0.488517,0.560078,0.63574,9.15933,1.61048,-0.266451,1.41615,1.05349,-0.766386,-1.84749,-0.518338,-1.37238,-0.928392,-0.402722,1.45494,-0.430093,-0.226036,1.17404,-1.08231,0.355441,-0.100287,0.632088,-0.839654,-0.0474458,0.352187,0.0402227,
0.251445,0.203345,0.204481,1.2718,1.25332,1.27618,1.46985,1.03758,1.06031,0.849155,0.527171,0.59358,0.733886,7.53119,2.14792,-0.293287,1.18014,1.55239,-1.08341,-1.94319,-0.7121,-1.14731,-0.914624,-0.131267,1.55249,-0.31691,-0.325464,0.957551,-0.844566,0.177256,0.0882413,0.586387,-0.756462,0.0626414,0.203238,0.00476859,
0.244042,0.203572,0.212519,1.26311,1.24098,1.26634,1.45165,1.03751,1.05731,0.869468,0.600006,0.646538,0.2687,6.74095,2.58774,-0.167203,1.22258,1.71042,-1.25628,-1.73432,-1.09893,-1.23078,-0.943815,-0.252384,1.46798,-0.242181,-0.278109,0.912224,-0.961338,0.0515326,0.0162642,0.628027,-0.659218,-0.00374057,0.113456,0.0125345,
0.236821,0.202608,0.216361,1.25514,1.2307,1.25521,1.43389,1.02733,1.04256,0.893536,0.681942,0.713111,0.0587069,6.12731,2.75051,-0.18529,1.01255,1.88713,-1.44188,-1.46398,-1.31507,-1.12782,-1.00161,-0.403369,1.44092,-0.158918,-0.218789,0.807921,-0.991885,0.0195565,0.0172605,0.552746,-0.628092,-0.0361161,0.0334181,-0.0292379,
0.231735,0.201014,0.215174,1.24642,1.21877,1.24208,1.416,1.01737,1.02703,0.918997,0.762452,0.780336,0.0491657,5.75149,2.64696,-0.308114,0.887066,1.95031,-1.45639,-1.33782,-1.38473,-0.999922,-0.997638,-0.343553,1.43072,-0.121438,-0.241127,0.73229,-0.930261,0.0198033,0.0387897,0.552818,-0.594771,8.64121e-06,-0.0055703,-0.0528232,
0.230657,0.199045,0.20827,1.23904,1.20666,1.23122,1.40023,1.00946,1.01463,0.927006,0.794658,0.831106,0.646833,6.25498,2.19828,-0.192216,0.743278,1.94451,-1.41852,-1.30339,-1.37363,-0.960331,-0.976965,-0.505861,1.26615,-0.092661,-0.175102,0.724932,-0.898012,0.124053,-0.0670498,0.444308,-0.614441,-0.142926,-0.00513853,-0.0920707,
0.233559,0.196174,0.195763,1.23318,1.19758,1.22272,1.39367,1.0148,1.01764,0.916957,0.759991,0.826265,1.31603,8.49147,0.272224,0.087719,1.24095,1.95468,-0.93446,-1.55996,-0.415814,-1.10308,-0.866677,-0.324997,1.18895,-0.37463,-0.231117,0.960897,-0.858034,0.424823,-0.231662,0.442888,-0.795577,-0.169395,0.0989821,-0.124867,
0.238376,0.19318,0.18124,1.22765,1.19042,1.21623,1.38867,1.02649,1.029,0.89401,0.711716,0.80105,2.18859,8.66458,-0.0382026,0.226221,1.17861,1.82022,-1.18187,-1.69079,0.044355,-1.14713,-0.793941,-0.14992,1.19933,-0.474847,-0.308973,0.906613,-0.735236,0.563226,-0.188099,0.404115,-0.776351,-0.247512,0.163942,0.0850205,
0.243317,0.189868,0.166958,1.21896,1.18494,1.20844,1.38409,1.03973,1.04313,0.869184,0.638563,0.760718,2.07767,8.65417,-0.122848,0.0833339,1.21555,1.71377,-1.04377,-1.74735,0.238272,-1.11873,-1.00725,-0.0525406,1.23149,-0.398772,-0.345779,0.975533,-0.873138,0.47584,-0.173471,0.507365,-0.818905,-0.163188,0.235073,0.0139685,
0.245785,0.188139,0.155199,1.20699,1.18258,1.19735,1.37294,1.04269,1.04597,0.859188,0.604738,0.729863,0.813946,6.76918,0.726428,-0.320029,0.912475,1.76857,-1.16482,-1.44679,0.0371098,-0.891285,-0.969159,-0.0941278,1.15021,-0.0701316,-0.319334,0.93625,-0.631855,0.336653,-0.113001,0.453386,-0.469291,-0.185266,0.117736,0.0554774,
0.245052,0.185691,0.14557,1.19379,1.17606,1.18489,1.35925,1.038,1.04114,0.853614,0.580131,0.720546,0.685794,4.87281,1.30572,-0.506997,0.458013,1.81375,-1.37792,-1.20982,-0.561821,-0.888852,-1.11543,-0.0981707,1.25363,0.0184831,-0.230642,0.67183,-0.795093,-0.00389773,-0.0210479,0.416067,-0.460578,-0.210049,0.0932142,-0.0617826,
0.243654,0.182449,0.13712,1.17895,1.16554,1.17123,1.3433,1.02302,1.02677,0.862174,0.609359,0.735463,0.587663,3.61334,2.07443,-0.600145,0.182571,1.48225,-1.52972,-0.824439,-0.786398,-0.798141,-1.3357,-0.161259,1.19541,-0.0739414,-0.286823,0.699646,-1.02427,-0.0637529,-0.00899354,0.454922,-0.521843,-0.338996,0.107426,-0.0031128,
0.239913,0.178939,0.130658,1.16294,1.15045,1.15561,1.31966,0.99201,0.995105,0.885669,0.707212,0.803062,0.234941,2.50807,2.31137,-0.695845,0.165205,1.44635,-1.38972,-0.502987,-0.916024,-0.824418,-1.17329,-0.266249,1.06021,-0.146692,-0.18606,0.794404,-0.986065,-0.136294,0.0291276,0.538153,-0.549131,-0.307754,0.103956,-0.0231792,
0.235045,0.176376,0.124506,1.14794,1.13833,1.14122,1.29938,0.937688,0.940026,0.915201,0.82037,0.887606,0.331183,1.503,2.38587,-0.798071,0.435159,1.39384,-1.43146,-0.620302,-1.24692,-0.750549,-1.21422,-0.636026,0.911591,-0.239692,-0.174209,0.65603,-0.881996,-0.0848995,0.0210649,0.529896,-0.560897,-0.254774,0.177944,-0.0315785,
0.228378,0.175105,0.114887,1.15234,1.15359,1.14523,1.30743,0.897071,0.89749,0.943218,0.925015,0.972497,0.355307,1.31949,2.10294,-0.738629,2.7097,1.35168,-1.63307,-1.31752,-2.92805,-1.44329,-1.06041,-0.602519,1.16862,-0.451276,0.260441,0.135685,-0.807747,-0.103022,-0.297588,0.284662,-0.569558,-0.0169528,0.0841058,-0.0332334,
0.223278,0.174842,0.0977978,1.16937,1.1702,1.16207,1.32783,0.891855,0.891736,0.964115,1.02253,1.0406,-1.04299,1.02743,1.38552,-1.5007,3.41373,1.06414,-1.92276,-0.789733,-4.15898,-1.80086,-0.96107,-0.369045,0.807439,-0.678906,0.493043,0.0277926,-0.715674,-0.0758372,-0.358414,0.208935,-0.7859,0.0500249,-0.118465,-0.0633199,
0.216686,0.176582,0.0743231,1.18404,1.18863,1.17465,1.34974,0.892253,0.891585,0.981732,1.11377,1.08231,-1.4035,0.933782,0.964697,-2.12175,2.85142,1.23007,-1.93653,-0.959782,-3.87543,-1.25343,-0.922697,-0.280634,0.45272,-0.275065,0.422687,0.217119,-1.01068,0.00408231,-0.224851,0.0493237,-0.684544,-0.107551,-0.302909,-0.138956,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.203161,0.1804,0.0473127,1.2026,1.20439,1.19099,1.36541,0.868651,0.866124,0.99097,1.18752,1.10541,-1.50298,0.691831,0.741714,-2.05031,2.69855,1.48958,-2.28605,-0.999158,-3.93617,-2.03998,-0.238264,-0.784419,0.364709,-0.124956,0.352837,0.488083,-0.652275,0.0688071,0.151162,0.0391673,-0.552999,-0.0582696,-0.15967,-0.199913,
0.179878,0.186637,0.0158552,1.21366,1.2281,1.19901,1.38143,0.860241,0.854372,0.996543,1.22516,1.11461,-1.73467,1.11001,0.951955,-1.17996,1.93707,1.98748,-2.0201,-1.33866,-2.98102,-1.08171,0.451919,-0.924385,0.425867,0.222934,0.560821,0.125214,0.026336,0.119851,0.0528354,0.060987,-0.381022,0.0275061,-0.169689,-0.127842,
0.15343,0.194981,-0.0176265,1.22584,1.26482,1.20833,1.40439,0.854919,0.845023,1.00087,1.25615,1.10581,-1.75059,1.56671,0.836734,-1.49278,2.1003,1.92548,-2.56259,-1.66071,-2.76295,-1.00516,0.72077,-0.942676,0.264542,0.439878,0.620839,0.275159,0.486197,-0.0454006,-0.187173,0.118288,-0.274484,-0.02853,-0.0826551,-0.205767,
0.123574,0.204633,-0.0455464,1.22015,1.27432,1.19924,1.3989,0.843422,0.830118,0.997242,1.24214,1.09497,-0.948697,2.02126,0.701838,-0.895568,1.78898,1.84033,-2.67697,-1.97223,-2.63048,-0.898044,1.6968,-0.856122,0.447471,0.321717,0.513212,0.122594,0.797218,-0.142022,-0.231461,-0.110195,-0.164045,-0.0645886,-0.104941,-0.302624,
0.0917888,0.21406,-0.0652239,1.2054,1.28536,1.18095,1.39433,0.809292,0.792951,0.981009,1.17113,1.07264,-0.582142,2.27235,0.34447,-0.891865,1.86277,1.91691,-2.83402,-2.27772,-2.39033,-0.872601,2.18464,-0.77046,0.605342,0.424603,0.607409,0.0576203,0.801576,-0.0860891,-0.248621,-0.185908,-0.0700805,-0.104931,-0.089829,-0.323627,
0.0598914,0.224859,-0.0757553,1.19438,1.30023,1.16961,1.39033,0.778572,0.760232,0.961819,1.08673,1.04695,-0.435083,2.60119,0.0588977,-0.956671,1.67998,1.60556,-2.80732,-2.55192,-2.209,-1.03822,2.09467,-0.695855,0.560716,0.403617,0.539079,-0.0805901,0.755021,-0.0501191,-0.2353,-0.251339,-0.00197846,-0.0592131,-0.0223337,-0.188777,
0.0364103,0.234418,-0.0797267,1.1835,1.32013,1.15905,1.39502,0.780267,0.760835,0.941124,0.983488,1.01848,-0.215208,2.88397,-0.0889302,-0.773223,1.68829,1.46907,-2.8623,-2.33523,-2.37666,-1.15484,2.00729,-0.802478,0.306242,0.202525,0.613359,0.011707,0.797569,-0.00705897,-0.327878,-0.248761,-0.123866,-0.0651089,-0.00601706,-0.340941,
0.0253212,0.241338,-0.0767076,1.18307,1.33645,1.15989,1.40197,0.776137,0.757678,0.923059,0.887406,0.990188,-0.330695,3.13795,-0.173441,-1.02812,1.701,1.17643,-2.69502,-2.09144,-2.38606,-1.16166,1.90608,-0.738642,0.443897,0.157705,0.416702,0.163389,0.617016,0.00182824,-0.258492,-0.3433,-0.0871068,-0.114451,-0.0118775,-0.275397,
0.0212585,0.24508,-0.0681832,1.18055,1.33682,1.15857,1.39869,0.779683,0.763575,0.907524,0.791107,0.964658,-0.292671,3.02467,-0.507806,-1.14243,1.69798,0.885084,-2.67808,-1.99226,-2.23408,-1.15613,1.78805,-0.743319,0.525338,0.0836232,0.295648,0.214806,0.535901,0.0683176,-0.269235,-0.344141,-0.0347456,-0.0915982,0.0422387,-0.207061,
0.0247802,0.246541,-0.0584053,1.17845,1.33133,1.15839,1.39175,0.781848,0.768089,0.900065,0.760636,0.94298,-0.597369,3.16285,-0.612397,-1.31423,1.54404,0.874799,-2.58795,-1.781,-2.26353,-1.40336,1.84899,-0.697903,0.423236,0.0326596,0.329694,0.319909,0.507843,0.0258448,-0.285186,-0.242811,-0.0805089,-0.144459,0.0500266,-0.229427,
0.0324306,0.246652,-0.0477822,1.17727,1.31822,1.1597,1.37928,0.785974,0.774438,0.894423,0.735572,0.932154,-0.240768,2.91098,-0.625701,-1.23306,1.43208,1.0203,-2.56907,-1.7226,-2.36472,-1.40526,1.70622,-0.654695,0.502731,-0.143431,0.298895,0.351324,0.463565,-0.109244,-0.235862,-0.271906,-0.146058,-0.163689,0.0316426,-0.262137,
0.0458444,0.243553,-0.0385522,1.17718,1.30188,1.16133,1.36758,0.786314,0.776521,0.892605,0.737874,0.921004,-0.448369,3.10298,-0.687659,-1.17505,1.47604,1.06007,-2.42717,-1.58143,-2.09727,-1.53094,1.62542,-0.609431,0.523981,-0.101127,0.271395,0.440551,0.370738,0.0060218,-0.245954,-0.161847,-0.150394,-0.183668,0.0810762,-0.1765,
0.0598014,0.240036,-0.030248,1.17738,1.29201,1.16292,1.36079,0.782375,0.77442,0.896676,0.747974,0.909766,-0.250724,3.03006,-0.73354,-1.26504,1.89076,0.936708,-2.49057,-1.57476,-2.17051,-1.48623,1.54619,-0.608096,0.67054,-0.138692,0.217829,0.542459,0.313699,0.0664402,-0.0880233,-0.247448,-0.154658,-0.171196,0.118595,-0.128357,
0.0732879,0.23725,-0.0224559,1.17811,1.28875,1.16523,1.36162,0.77664,0.77015,0.897247,0.755269,0.902063,0.0676166,2.80937,-0.630569,-1.24368,2.41188,0.965404,-2.52095,-1.63731,-2.23279,-1.39532,1.48742,-0.646909,0.778062,-0.135801,0.187934,0.44863,0.250881,0.156237,-0.0435669,-0.284207,-0.144922,-0.177138,0.180997,-0.0272889,
0.0864948,0.234872,-0.0156504,1.18034,1.28321,1.16859,1.36356,0.773073,0.767352,0.895258,0.754019,0.892149,0.331777,2.91813,-0.949519,-1.19032,2.4798,1.12109,-2.33523,-1.78639,-2.11702,-1.54682,1.23328,-0.675688,0.671535,-0.279497,0.148368,0.464648,0.244602,0.151469,-0.104261,-0.233167,-0.199608,-0.168102,0.212441,-0.0685337,
0.101641,0.232641,-0.0108234,1.18468,1.28276,1.17375,1.36981,0.761395,0.756013,0.894134,0.741619,0.882154,0.342601,2.82107,-0.94351,-1.12038,2.73496,1.26237,-2.31284,-1.64428,-2.21522,-1.76272,1.29675,-0.659086,0.795072,-0.264189,0.018099,0.549185,0.285021,0.0910175,-0.113669,-0.239097,-0.235832,-0.163282,0.189046,-0.0783705,
0.117643,0.230197,-0.00731862,1.18806,1.28461,1.17836,1.37603,0.752238,0.747482,0.895235,0.748631,0.870257,0.364213,2.51555,-1.04858,-1.27128,2.77496,1.30525,-2.1889,-1.63837,-2.28993,-1.70563,1.25112,-0.592807,0.835034,-0.225375,0.0847141,0.555717,0.180661,0.121064,-0.0614803,-0.20699,-0.185817,-0.167053,0.247916,-0.0457166,
0.134121,0.228101,-0.00490303,1.19296,1.28924,1.18412,1.38512,0.744302,0.739871,0.894446,0.739082,0.860354,0.382045,2.63402,-1.18636,-1.32946,2.91806,1.43189,-2.12458,-1.59745,-2.26737,-1.76336,1.1237,-0.533522,0.808234,-0.244368,0.0503571,0.609748,0.15029,0.132372,-0.066733,-0.211194,-0.217896,-0.152842,0.228655,-0.0451929,
