Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
-0.14529,0.102519,0.234339,0.957924,1.08308,0.938265,1.12529,1.04038,1.04491,1.09362,0.744474,0.438404,-1.07618,5.57171,-3.60363,-0.721467,1.42559,0.377521,-1.71,-0.406309,4.9954,-1.32247,0.622582,1.54413,-0.344704,-0.526649,-0.0766523,-0.675699,-0.916386,-0.0124407,0.233626,-0.692637,1.34743,-0.157063,-0.0894816,-0.0923195,
-0.151422,0.101138,0.233416,0.958397,1.08724,0.938708,1.12881,1.026,1.03122,1.10633,0.770474,0.447679,-1.35405,5.26554,-2.85362,-0.908771,1.22183,0.566781,-1.725,-0.377696,4.76491,-0.938287,0.705047,1.2355,-0.374129,-0.462458,0.0651651,-0.605514,-0.821035,-0.0352665,0.273067,-0.649626,1.12934,-0.163893,-0.134225,-0.101364,
-0.156852,0.100278,0.232673,0.958972,1.09591,0.939293,1.13218,1.0105,1.01575,1.11557,0.785055,0.450649,-1.39574,5.6402,-3.06792,-0.857054,1.43156,0.431601,-1.51234,-0.559942,4.9954,-0.857128,0.811195,1.37988,-0.274278,-0.181558,-0.0589037,-0.60204,-0.833406,-0.13793,0.244093,-0.643834,1.23933,-0.198223,-0.20217,-0.135397,
-0.162648,0.0980918,0.231244,0.95993,1.09712,0.939782,1.13043,1.00595,1.01147,1.1293,0.838716,0.461098,-1.96699,4.958,-2.51895,-0.999072,1.47697,0.688728,-1.53992,-0.522394,4.81477,-0.962528,0.645976,1.68861,-0.439443,-0.257717,-0.00277838,-0.483432,-0.87919,-0.260571,0.34248,-0.410701,1.36549,-0.160715,-0.196348,-0.164723,
-0.164475,0.0948626,0.228617,0.957792,1.09806,0.937604,1.13099,0.974592,0.980193,1.15621,0.973579,0.495697,-2.65634,2.94356,-1.09116,-1.11335,1.32102,0.842222,-2.02915,-0.286057,4.76174,-1.25398,0.33837,1.46452,-0.234837,-0.341394,0.0322316,-0.498394,-0.891817,-0.361202,0.226643,-0.05373,1.17973,-0.273854,-0.0221171,-0.106906,
-0.160405,0.0910093,0.223421,0.954923,1.09555,0.935741,1.13868,0.919825,0.924194,1.1803,1.12925,0.560089,-2.5303,0.657122,0.380582,-1.57983,1.17431,1.77045,-2.86246,-0.110107,3.92983,-1.75932,-0.254138,0.858709,-0.0430269,-0.384304,0.293262,-0.677882,-0.761607,-0.0885672,0.163363,-0.126232,0.594128,-0.445422,0.115842,-0.035702,
-0.149419,0.087275,0.217343,0.947915,1.07807,0.929003,1.14025,0.892683,0.896671,1.20211,1.29601,0.632804,-1.84845,-0.172648,0.884341,-1.3973,0.646878,1.72413,-2.33813,0.226419,4.17649,-1.05145,-0.627268,1.47062,-0.128317,-0.69691,0.490541,-0.487605,-1.1714,-0.0968645,0.372706,0.00624877,0.645722,-0.633503,0.14761,-0.041295,
-0.132085,0.0842934,0.210755,0.942961,1.06671,0.925585,1.14616,0.852879,0.855807,1.21674,1.41,0.694572,-1.36133,0.0377336,0.540455,-1.38459,1.28809,2.20391,-2.55431,0.365955,4.02702,-1.08669,-0.767979,0.974935,0.0971752,-0.690484,0.448175,-0.705556,-0.85204,-0.188135,0.534231,-0.0138667,0.424248,-0.504476,0.213772,-0.191658,
-0.110597,0.0809781,0.204315,0.934742,1.0444,0.919387,1.14767,0.809552,0.812305,1.23327,1.55156,0.765404,-1.54968,-0.723475,0.630895,-1.34629,1.24515,2.18724,-2.32387,0.572731,4.25876,-1.319,-0.726533,1.11315,0.0483299,-0.858786,0.529955,-0.768288,-1.04029,-0.193029,0.380927,0.0221333,0.469726,-0.566036,0.203531,-0.220214,
-0.0868688,0.0784649,0.197928,0.926856,1.02691,0.913304,1.15217,0.738211,0.740057,1.2537,1.67038,0.838665,-2.17442,-1.41987,0.829447,-1.79364,1.7435,2.43393,-1.97182,0.81454,3.82748,-1.69584,-0.556863,0.869162,0.0831741,-0.638969,0.27535,-0.953703,-0.875357,-0.0738923,0.203122,-0.217966,0.302496,-0.642183,0.24021,-0.346093,
-0.0666803,0.0769625,0.193115,0.927191,1.02921,0.915455,1.1675,0.674866,0.673275,1.26491,1.73172,0.885627,-2.65342,-1.41425,0.452323,-1.76132,2.83139,3.0133,-2.10487,0.504496,3.4268,-2.21484,-0.198677,0.408514,0.172426,-0.0498509,0.320969,-1.14035,-0.143453,-0.0449101,0.0325767,-0.152977,0.198399,-0.446099,0.384566,-0.318886,
-0.0518798,0.0759039,0.191537,0.92942,1.02699,0.918289,1.17161,0.642095,0.63809,1.28346,1.78998,0.901832,-3.30732,-1.05582,1.07407,-1.90266,2.65547,3.02885,-2.07522,0.687958,3.4545,-2.25002,-0.053501,0.285685,-0.0664304,0.0998688,0.224816,-1.07807,-0.177379,0.0605747,0.13901,-0.0472907,0.0562102,-0.490137,0.327671,-0.355683,
-0.0486966,0.0742883,0.19106,0.932146,1.02278,0.920755,1.17057,0.627702,0.623298,1.31378,1.9033,0.90991,-4.3285,-0.269019,1.83802,-1.97848,1.45148,1.74737,-1.53783,1.0062,4.16398,-1.21395,-0.584665,1.06676,-0.497411,-0.702909,0.37783,-0.555983,-0.981789,0.154114,0.40251,0.155724,0.21538,-0.665337,0.0227023,-0.0738463,
-0.0553889,0.0713706,0.191432,0.933302,1.02307,0.921505,1.1667,0.61361,0.609943,1.35729,2.08042,0.9164,-5.01847,-0.23792,2.19124,-2.15701,1.57967,1.42115,-1.78741,0.41421,4.24859,-1.16454,-0.716674,0.990446,-0.430128,-0.357877,0.450466,-0.340068,-0.863131,0.282937,0.392028,0.0714811,0.0743281,-0.589096,0.0854086,-0.142253,
-0.0699985,0.0687149,0.192438,0.938526,1.02655,0.927166,1.16159,0.625685,0.623786,1.40181,2.27331,0.910912,-5.88774,0.908961,2.1785,-2.46331,1.42447,0.740269,-1.42362,0.660083,4.47685,-1.28607,-0.92751,1.30875,-0.739048,-0.197544,0.494767,-0.168892,-1.17064,0.252607,0.337428,0.393022,0.010288,-0.572404,0.104514,-0.0492923,
-0.0900507,0.0641387,0.193557,0.942019,1.02981,0.932614,1.15907,0.659273,0.660992,1.44278,2.45964,0.885385,-6.65026,1.34086,1.83047,-2.43552,1.61384,0.475779,-1.50576,0.513456,4.77184,-1.20373,-0.89686,1.51157,-0.759367,-0.33955,0.361349,-0.0737134,-1.12772,0.653572,0.294327,0.258522,-0.381181,-0.448011,0.219168,-0.0624256,
-0.10814,0.0623027,0.19216,0.940912,1.01902,0.934476,1.13978,0.729389,0.738667,1.48456,2.63287,0.852286,-6.66162,1.7701,1.5013,-2.89476,1.95148,-1.04366,-1.00558,0.44791,4.9954,-1.45371,-0.890224,1.84143,-0.623129,-0.314231,0.474172,0.0503632,-1.06824,1.13689,0.309321,0.0871718,-0.72043,-0.407243,0.252025,-0.100486,
-0.120181,0.0614898,0.188963,0.938743,1.01788,0.93706,1.12455,0.796192,0.814488,1.50743,2.76654,0.808401,-6.00207,2.07053,1.01528,-3.15062,2.1127,-1.97882,-0.994671,0.581494,4.9954,-1.79843,-0.992566,1.7137,-0.488243,-0.368969,0.767426,0.265443,-1.09138,1.09531,0.287837,0.441256,-0.842207,-0.429127,0.296239,-0.0798815,
-0.122453,0.0611533,0.184359,0.936999,1.03855,0.942059,1.12886,0.803662,0.828007,1.48784,2.71177,0.760063,-3.17252,1.64841,-0.298087,-2.51539,2.02518,-2.20206,-1.10321,0.15637,4.9954,-1.37002,-0.947383,1.52462,-0.088254,-0.406334,0.958213,0.285716,-1.07619,0.770148,0.394013,0.317848,-0.967656,-0.364364,0.389177,-0.155872,
-0.119441,0.0626532,0.179071,0.935532,1.04913,0.946614,1.12924,0.842684,0.872442,1.39549,2.40038,0.718844,2.2699,1.44307,-1.95773,-1.71727,1.42341,-1.98993,-1.86894,-0.531827,3.96655,-1.19697,-1.42672,1.21862,-0.0434136,-0.632369,0.95173,0.0310624,-1.224,-0.0734602,0.538692,0.383553,-0.745206,-0.29851,0.348206,-0.244888,
-0.110607,0.0647979,0.173393,0.933164,1.05931,0.949355,1.13337,0.865805,0.899386,1.28498,2.02782,0.689238,3.53242,1.24004,-1.9482,-1.62384,1.63646,-1.71399,-1.69863,-0.22396,3.95359,-1.16156,-1.54436,1.16937,-0.147593,-0.660346,0.925088,-0.00254075,-1.3186,0.0297841,0.540622,0.492039,-0.715792,-0.34845,0.377824,-0.267251,
-0.095834,0.0685153,0.168749,0.930966,1.07106,0.950488,1.13369,0.888213,0.924063,1.16253,1.63757,0.668011,3.81415,1.33897,-2.06796,-1.3757,1.96784,-1.65506,-1.3001,-0.0396806,4.22898,-1.06122,-1.54894,1.00962,-0.104285,-0.398755,1.12007,-0.0109957,-1.27222,0.105347,0.514858,0.566232,-0.657242,-0.316351,0.343742,-0.326659,
-0.0817803,0.0714118,0.166711,0.928865,1.07806,0.949624,1.13577,0.906939,0.943073,1.03419,1.23537,0.663256,4.28261,1.13253,-1.81005,-1.24175,1.86759,-1.70017,-1.23883,-0.0698997,4.15414,-1.05429,-1.52295,1.10831,-0.0238912,-0.299438,1.14607,-0.05456,-1.27159,0.0578863,0.546486,0.527118,-0.604136,-0.341086,0.334717,-0.322846,
-0.0710533,0.0743255,0.166337,0.926149,1.08208,0.946877,1.13815,0.929852,0.964528,0.921101,0.845993,0.658889,4.21289,1.44878,-1.68153,-1.0756,2.02045,-1.48554,-0.8761,-0.149828,4.46957,-0.839305,-1.50488,1.12112,0.0297065,0.0186406,1.19391,0.0818547,-1.19422,0.131173,0.539196,0.535333,-0.757404,-0.340653,0.326636,-0.35621,
-0.0658545,0.0756763,0.168281,0.926472,1.08758,0.945663,1.13774,0.949688,0.982038,0.837949,0.590909,0.664708,4.48545,1.56538,-1.10305,-0.982689,2.13739,-1.5644,-1.02441,0.0338689,4.91482,-0.68072,-1.47048,0.835102,-0.169367,0.417304,1.26044,0.00603882,-1.08447,0.137931,0.595295,0.619847,-0.830626,-0.317269,0.250443,-0.319835,
-0.0619152,0.0746869,0.171615,0.928021,1.08993,0.946217,1.13297,0.953993,0.985065,0.821652,0.569417,0.667584,4.559,2.46393,-0.436899,-1.19613,2.01934,-1.8827,-0.612604,0.313826,4.9954,-0.989397,-1.52155,0.669866,-0.217948,0.608302,1.09937,0.0698758,-1.07602,-0.0172092,0.524622,0.804791,-1.07813,-0.358875,0.276057,-0.302594,
-0.0639709,0.0730483,0.175515,0.931034,1.09994,0.948142,1.12918,0.962295,0.991534,0.815887,0.568086,0.666448,4.73476,3.00891,-0.194678,-1.33224,2.10147,-1.91094,-0.413041,0.351291,4.9954,-0.614123,-1.54729,0.71871,-0.261885,0.752001,0.985911,0.202249,-0.933019,0.202905,0.561845,0.745253,-1.03106,-0.391549,0.177495,-0.312708,
-0.0719322,0.0699554,0.179724,0.935525,1.10945,0.95218,1.12573,0.976918,1.00494,0.812375,0.562462,0.673006,5.14825,3.62484,0.45643,-1.53914,1.84724,-2.03493,-0.326295,0.548829,4.9954,-0.493641,-1.64733,0.790287,-0.221565,0.59822,0.700201,0.253124,-0.894964,0.152072,0.470754,0.738252,-0.953659,-0.408119,0.166965,-0.316439,
-0.0820448,0.066027,0.183412,0.940962,1.11707,0.957057,1.12202,0.993401,1.02084,0.81007,0.56275,0.673009,5.30869,4.02305,0.477507,-1.48759,1.77377,-2.19433,-0.112374,0.611591,4.9954,-0.492661,-1.69541,0.89279,-0.358231,0.467716,0.605492,0.34541,-0.998504,0.239336,0.411999,0.662719,-0.863557,-0.382745,0.109577,-0.327525,
-0.0930665,0.0619516,0.186895,0.945659,1.12348,0.961669,1.11452,1.01354,1.04058,0.806588,0.562446,0.680311,5.28397,3.85529,0.680527,-1.37164,1.73049,-2.21421,0.232557,0.706277,4.9954,-0.251459,-1.71265,0.906937,-0.424918,0.633325,0.658425,0.40433,-0.891952,0.155951,0.373217,0.698727,-0.872223,-0.335887,0.137859,-0.368035,
-0.101644,0.0593751,0.189249,0.949932,1.12668,0.967273,1.10732,1.03538,1.06286,0.805357,0.556095,0.683999,5.55542,3.693,0.858277,-1.51448,1.67321,-2.31955,0.282873,0.526045,4.9954,-0.328341,-1.6523,0.952298,-0.206985,0.572905,0.61525,0.431314,-0.793627,0.115321,0.354462,0.73659,-0.926811,-0.375039,0.258103,-0.344527,
-0.107512,0.0570446,0.190943,0.951889,1.13012,0.969905,1.10047,1.06109,1.08828,0.80514,0.548911,0.685098,5.31442,3.60334,0.783886,-1.38045,1.73637,-2.19053,0.499238,0.656152,4.9954,-0.336381,-1.9424,0.924625,-0.231895,0.549154,0.688985,0.388239,-0.792647,0.135529,0.295506,0.674198,-0.889102,-0.298106,0.192681,-0.33902,
-0.107368,0.0554249,0.191976,0.951363,1.12883,0.970897,1.09433,1.06923,1.09729,0.80506,0.544644,0.69033,5.57866,3.12289,0.829848,-1.22817,1.94499,-2.32325,0.640306,0.812645,4.9954,-0.181157,-1.89481,0.812145,-0.153356,0.500283,0.656062,0.451685,-0.849816,0.123423,0.328193,0.762274,-0.928099,-0.305595,0.265719,-0.367253,
-0.102044,0.0555345,0.192156,0.948657,1.12434,0.969581,1.08885,1.07039,1.09933,0.804577,0.545565,0.696291,5.92254,2.67167,0.961046,-1.35418,2.00035,-2.25698,0.690783,0.861376,4.9954,-0.23343,-1.79178,0.82671,-0.194474,0.468971,0.678873,0.384204,-0.88428,0.101171,0.309522,0.76987,-0.968735,-0.32342,0.323955,-0.359853,
-0.0935803,0.056637,0.19233,0.944472,1.11915,0.96608,1.08546,1.06606,1.09504,0.806642,0.551973,0.702993,5.73795,2.21084,0.551259,-1.29705,2.11055,-1.89316,0.545967,0.768452,4.9954,-0.393071,-1.89287,0.977528,-0.193209,0.625188,0.830721,0.343619,-1.03611,0.143818,0.384351,0.739306,-0.962679,-0.361805,0.277367,-0.329301,
-0.0833616,0.0581996,0.191839,0.937304,1.10988,0.95961,1.08756,1.04626,1.07546,0.811877,0.566112,0.709087,5.03554,1.11199,0.123483,-0.793476,1.81551,-1.43268,-0.0960684,0.355627,4.9954,-0.327745,-1.78585,1.06162,0.00169265,0.122147,1.0249,0.297628,-1.02931,0.0435445,0.429061,0.707794,-0.846675,-0.392203,0.370011,-0.319872,
-0.0717887,0.0604205,0.189936,0.9298,1.09422,0.951559,1.08757,1.02771,1.05708,0.820801,0.583088,0.714035,5.14203,0.261577,-0.00714573,-0.734559,1.81586,-1.25936,-0.343427,0.139171,4.85509,-0.313913,-1.13711,1.40243,0.0420374,-0.498146,0.643538,0.229698,-0.954555,0.188503,0.38549,0.575927,-0.397837,-0.382188,0.393647,-0.314532,
-0.0588713,0.0645473,0.186852,0.922755,1.07759,0.943975,1.0897,1.00708,1.03722,0.830685,0.60721,0.721331,4.94363,-0.202006,-0.0996626,-0.841149,2.01616,-1.35452,-0.20343,0.140198,4.65956,-0.578001,-1.06789,1.43285,0.0299591,-0.513819,0.71327,0.116441,-1.04904,0.276805,0.302297,0.536869,-0.536001,-0.446182,0.384115,-0.237703,
-0.0482049,0.0675579,0.183206,0.9156,1.06103,0.936249,1.08981,0.992818,1.02339,0.841103,0.62534,0.727922,5.09724,-0.380685,0.020805,-0.568124,1.9024,-1.48012,-0.0327774,0.126152,4.60461,-0.415464,-1.1649,1.40255,0.128442,-0.503942,0.648798,0.0920152,-1.063,0.327815,0.224665,0.536836,-0.585947,-0.389037,0.409611,-0.282008,
-0.0402709,0.0702476,0.179423,0.909189,1.04527,0.928845,1.09002,0.981881,1.01336,0.854634,0.649073,0.72957,4.95127,-0.665337,-0.012441,-0.330716,1.90538,-1.71688,0.00226465,0.0520173,4.52878,-0.391525,-1.16248,1.50472,0.227434,-0.540041,0.743327,0.04029,-1.25791,0.402423,0.125425,0.560968,-0.59954,-0.404997,0.386791,-0.351778,
-0.0357253,0.0715828,0.175824,0.904435,1.03367,0.92385,1.08996,0.963438,0.995726,0.866712,0.672034,0.736696,4.93265,-0.771017,0.0398866,-0.518983,1.93838,-1.62982,-0.217951,0.0414291,4.36479,-0.608458,-0.960582,1.45248,0.121805,-0.390343,0.65299,0.0483224,-1.16836,0.366291,0.180641,0.520379,-0.526364,-0.4001,0.39133,-0.296538,
-0.033884,0.0735966,0.172282,0.9043,1.02565,0.923202,1.08561,0.962929,0.996687,0.871377,0.6797,0.743439,5.15093,-0.660362,0.0877745,-0.584393,1.82639,-1.9378,-0.133331,0.0910948,4.21616,-0.817347,-1.25533,1.50399,0.13387,-0.413368,0.755846,0.0180578,-1.32913,0.382024,0.081369,0.517239,-0.573592,-0.406327,0.350124,-0.291295,
-0.0345179,0.0743069,0.170042,0.902935,1.02382,0.922755,1.08275,0.955961,0.991233,0.873582,0.689029,0.753752,5.07839,-1.08737,0.247727,-0.513829,1.72035,-2.05233,-0.0538303,-0.0961802,4.24261,-0.373106,-1.13566,1.33698,0.21147,-0.358891,0.760716,0.148992,-1.22277,0.335204,0.193734,0.533986,-0.626042,-0.402129,0.481049,-0.361377,
-0.037198,0.0741075,0.168464,0.903299,1.02459,0.923433,1.08039,0.95428,0.990709,0.872652,0.691685,0.763425,5.15628,-1.13855,0.272333,-0.805392,1.82706,-2.04313,-0.274872,-0.154655,4.07353,-0.858043,-1.10431,1.53897,0.113293,-0.351915,0.766988,-0.00969731,-1.31533,0.32226,0.116385,0.548817,-0.533105,-0.402358,0.41761,-0.288625,
-0.0394732,0.0746243,0.167609,0.903561,1.02378,0.923975,1.0799,0.953783,0.990982,0.871891,0.701303,0.772967,5.08812,-1.37739,0.267183,-0.563363,1.66433,-1.70481,-0.182192,-0.156077,3.97997,-0.377375,-0.956056,1.50697,0.172493,-0.340192,0.716633,0.260992,-1.24083,0.30102,0.189321,0.55519,-0.54255,-0.401194,0.539902,-0.269658,
-0.0405965,0.0752934,0.168034,0.904607,1.02765,0.925418,1.08481,0.93536,0.972168,0.870787,0.714684,0.783792,4.78091,-1.41869,0.0242045,-0.907577,2.08038,-1.47082,-0.693803,0.125285,4.06029,-0.694949,-0.478165,1.27556,0.195686,-0.293027,0.685077,0.0350439,-1.1082,0.346176,0.217428,0.634539,-0.567955,-0.361442,0.571116,-0.249165,
-0.0353347,0.0764993,0.168323,0.903531,1.02613,0.924664,1.08943,0.927277,0.964829,0.867572,0.721001,0.796102,5.13008,-1.57355,0.241189,-0.862665,2.02483,-1.40351,-0.613764,0.427037,4.17839,-0.560938,-0.530416,1.2601,0.164671,-0.356816,0.712296,-0.0249585,-1.35517,0.335173,0.302239,0.651333,-0.529223,-0.32569,0.58355,-0.225172,
-0.0290268,0.0767129,0.169415,0.902191,1.02599,0.923451,1.09631,0.916066,0.953371,0.866717,0.73077,0.80543,5.36949,-1.88485,0.00794624,-0.841428,2.37697,-1.29875,-0.388883,0.337991,4.10318,-0.567419,-0.490349,1.32944,0.190425,-0.429585,0.772791,-0.0461486,-1.26733,0.287008,0.33713,0.65691,-0.475614,-0.387414,0.551655,-0.155721,
-0.0228935,0.0769373,0.169985,0.904469,1.02205,0.924351,1.10085,0.923822,0.960654,0.860166,0.73202,0.809662,5.64798,-1.81558,-0.0635937,-0.769409,2.19089,-1.26176,-0.410897,0.248003,3.91591,-0.579417,-0.878898,1.47122,0.12217,-0.585887,0.823399,0.141058,-1.3443,0.307542,0.306174,0.67026,-0.43223,-0.429868,0.47913,-0.197413,
-0.0181373,0.076364,0.171167,0.904848,1.01827,0.92375,1.1039,0.920281,0.957295,0.851823,0.724203,0.815317,5.56462,-1.5111,-0.0747432,-0.986024,1.90562,-1.59268,-0.795987,0.340482,3.89452,-0.823604,-1.08611,1.34049,0.114158,-0.559321,0.782425,0.0358759,-1.58773,0.284563,0.301217,0.625706,-0.375571,-0.4623,0.412273,-0.22503,
-0.0188344,0.0743921,0.17364,0.905651,1.01846,0.922631,1.11243,0.908319,0.944744,0.845781,0.721153,0.821492,5.27264,-1.88201,-0.038547,-0.724897,1.86691,-0.918047,-1.29475,-0.00380699,3.87005,-0.406139,-0.694806,1.32061,0.0801382,-0.357224,0.63449,0.117137,-1.49917,0.310658,0.370385,0.650674,-0.38682,-0.454134,0.475919,-0.186904,
-0.0258094,0.07023,0.176909,0.907808,1.01601,0.922137,1.11936,0.920755,0.956283,0.834185,0.713661,0.826952,5.28058,-1.84433,-0.00206439,-0.678166,1.73775,-0.291504,-1.4712,-0.414346,3.62891,-0.244151,-0.775687,1.42263,-0.0758093,-0.0874107,0.800603,0.342178,-1.57935,0.306326,0.369111,0.739019,-0.373243,-0.381078,0.470265,-0.158188,
-0.042963,0.0641793,0.18256,0.910004,1.02085,0.921968,1.12977,0.925708,0.958316,0.829488,0.717506,0.829029,4.72332,-1.29508,0.279246,-0.664505,1.44783,0.331939,-1.90345,-0.431271,3.94998,-0.186439,-0.654357,1.35831,0.0306074,0.25575,0.798416,0.270582,-1.32452,0.266775,0.440555,0.66551,-0.468832,-0.429548,0.555808,-0.0511784,
-0.0661561,0.0550674,0.188969,0.911292,1.02448,0.920708,1.14376,0.918176,0.947668,0.823871,0.723709,0.83474,4.42427,-1.08981,0.286236,-0.3769,1.20985,0.833751,-2.3053,-0.51537,3.92433,-0.00268316,-0.869545,1.11382,-0.123293,0.148057,0.712871,0.226096,-1.31481,0.249973,0.310462,0.776951,-0.573172,-0.388179,0.510252,-0.0823249,
-0.092184,0.0447634,0.197053,0.909373,1.02977,0.917489,1.15833,0.907397,0.93309,0.827619,0.744911,0.849201,3.89403,-0.752609,0.85218,-0.289996,0.590207,1.09494,-2.59637,-0.609496,4.06936,0.124608,-0.868352,1.1259,-0.129841,0.142454,0.735235,0.032163,-1.06915,0.0904636,0.307792,0.821401,-0.600998,-0.458008,0.651456,-0.046049,
-0.118423,0.0346415,0.204738,0.908918,1.03079,0.914649,1.17324,0.906676,0.927565,0.829887,0.767076,0.858733,3.8131,-0.439091,0.600719,-0.298857,0.34105,1.39968,-2.56371,-0.575554,3.8241,0.0297866,-1.25315,1.10696,-0.16542,0.0538239,0.737932,0.12765,-1.2768,0.130712,0.1969,0.822833,-0.546693,-0.413562,0.440747,-0.0705288,
-0.138071,0.025338,0.211488,0.909574,1.03537,0.914003,1.18766,0.903288,0.920376,0.830814,0.786188,0.864625,3.69122,-0.400444,0.554274,-0.0490455,0.691046,1.29939,-2.96062,-0.4963,4.02465,-0.0910564,-1.44461,0.938262,-0.014552,-0.0882185,0.807669,0.0264713,-1.26237,0.140681,0.232108,0.880919,-0.618879,-0.393346,0.445333,-0.0552358,
-0.148926,0.0178225,0.217069,0.906399,1.038,0.911236,1.19665,0.903123,0.916659,0.837507,0.801456,0.872627,3.85344,-0.7548,0.780451,0.380468,0.850582,1.79694,-2.58797,-0.369401,4.19851,0.592497,-1.60201,0.981761,0.12263,-0.160446,0.862014,0.00603602,-1.03882,0.222252,0.391002,0.8386,-0.563023,-0.363324,0.55692,-0.0195708,
-0.151098,0.0118672,0.221796,0.912411,1.07723,0.919404,1.23664,0.870503,0.881594,0.840564,0.809631,0.874706,4.92911,-1.62565,1.69553,1.04814,3.40113,2.26299,-2.70909,-0.785724,3.95806,1.79912,-1.87182,0.67217,1.27927,-0.241369,0.788682,0.82355,-0.635714,0.532227,0.58887,0.497091,-0.404096,-0.263987,0.664126,0.0953968,
-0.143475,0.0102693,0.224635,0.929252,1.13368,0.938389,1.29238,0.833699,0.842578,0.840037,0.810354,0.88897,5.55171,-3.03828,1.86062,1.03158,4.77601,2.2993,-3.35916,-1.02838,2.50933,1.20264,-2.55522,0.470123,1.71704,-0.825311,1.05041,0.670833,-0.858985,0.427011,0.472779,0.37025,-0.308369,-0.201147,0.51402,0.1199,
-0.137224,0.0119696,0.22479,0.959006,1.20423,0.969103,1.35735,0.812936,0.82033,0.837651,0.820088,0.88895,4.66402,-2.31355,1.83605,1.76863,5.50637,2.06475,-3.68775,-1.17374,1.76866,1.36301,-2.28228,0.561994,1.71168,-0.192494,1.34462,0.835744,-1.01528,0.589338,0.383017,0.237394,-0.125248,-0.0955704,0.502364,0.192114,
-0.128822,0.0193707,0.223966,0.981192,1.2688,0.993848,1.41159,0.77064,0.778374,0.836813,0.819529,0.891025,4.07821,-1.86562,1.3416,2.08215,4.21576,1.37949,-4.27797,-1.14004,1.8966,2.06007,-2.61578,0.222716,1.60354,-0.148196,0.685922,1.04953,-1.38012,0.618006,0.616401,0.292941,-0.115449,-0.114268,0.450228,0.103615,
-0.12452,0.028309,0.223883,0.988458,1.3209,1.00653,1.44726,0.735275,0.743831,0.832238,0.810521,0.90294,4.04757,-2.07926,1.50351,2.66654,2.87383,0.999725,-4.82879,-0.921611,2.83686,3.36623,-2.1923,0.0115301,1.4576,0.179645,0.376813,1.06922,-1.04765,0.779097,0.939354,0.386355,-0.217057,-0.238383,0.802005,0.192756,
-0.118654,0.0402444,0.226314,0.995252,1.35511,1.0186,1.45543,0.737,0.743837,0.828223,0.794455,0.908926,3.74295,-2.03928,0.817303,3.14857,1.64439,1.29577,-4.74608,-1.11931,2.59953,3.18111,-2.05238,0.902054,0.669504,0.374075,-0.0220079,0.637025,-0.0654748,0.690703,0.883189,0.58654,-0.317969,-0.246143,0.854521,0.220812,
-0.119022,0.0556544,0.229553,0.987877,1.32473,1.01312,1.40745,0.81276,0.819226,0.823248,0.766855,0.914849,3.51018,-1.73196,0.727222,4.28894,-0.408149,0.620996,-4.19068,-0.926346,2.71169,4.1732,-1.62813,1.67508,0.346074,0.210452,-0.32519,0.918767,-0.224136,0.562664,0.65421,0.816022,-0.390478,-0.167101,0.668089,-0.168046,
-0.123372,0.0756501,0.236081,0.975452,1.28876,0.999941,1.35149,0.896486,0.901957,0.831361,0.765323,0.90587,2.03561,-1.19971,0.661999,5.03295,-0.0860389,1.01942,-4.44795,-1.44707,2.3051,4.26706,-1.68001,1.21126,0.944333,0.457751,0.110909,0.754936,-0.472912,0.336608,0.730177,0.835255,-0.142241,-0.328794,0.405172,0.0625021,
-0.11525,0.0940783,0.245777,0.954911,1.24765,0.979049,1.29076,0.956854,0.958198,0.834577,0.753335,0.907991,2.66136,-2.57717,0.644524,4.7943,0.987118,2.02573,-4.56883,-1.55282,1.87736,4.11993,-1.86668,1.31973,1.14254,0.424525,0.247134,0.709015,0.318922,0.553105,0.900235,0.86342,-0.0924563,-0.312385,0.363927,0.105703,
-0.103242,0.107836,0.256679,0.939871,1.21102,0.962776,1.23476,1.0325,1.02796,0.83735,0.74315,0.910202,3.35365,-2.84847,0.789158,4.81212,0.85112,2.07385,-3.89054,-1.37485,1.81092,4.2482,-1.82202,1.41539,1.24822,0.556747,-0.0341375,0.925575,0.329851,0.516015,0.812299,0.889514,-0.0317166,-0.306636,0.273381,-0.0326203,
-0.0843316,0.122655,0.264783,0.945925,1.19992,0.962901,1.21465,1.04597,1.03584,0.846323,0.75119,0.908701,3.16162,-3.55794,0.501705,3.89931,2.71266,1.9133,-4.31042,-1.43033,1.22609,3.11638,-2.16482,0.401614,1.58738,0.277969,-0.126827,0.693212,0.00996866,0.577605,0.712423,0.747444,-0.0364508,-0.256956,0.131614,0.0460486,
