Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
-0.104066,0.0984371,0.246486,0.98084,1.18298,1.02193,1.19824,0.901805,0.94405,0.762367,1.00912,1.48378,6.2945,-2.80117,5.70645,1.28005,2.81087,-1.38643,0.287921,2.23368,1.55617,2.85975,-0.20408,-1.20025,-2.19415,0.567482,0.279932,0.525941,-1.01124,0.208971,-0.71394,0.345501,-0.26071,0.425698,1.05619,0.230384,
-0.102239,0.0964793,0.247302,0.982431,1.18537,1.02381,1.20057,0.90491,0.945828,0.760228,0.99872,1.47793,6.25587,-2.85244,5.67433,1.34478,3.0646,-1.4255,0.311268,2.15002,1.61404,2.86354,-0.208629,-1.18461,-2.1245,0.566007,0.332197,0.545314,-0.947958,0.175854,-0.693365,0.369062,-0.301527,0.393592,1.09232,0.224159,
-0.101062,0.094596,0.248121,0.982228,1.18472,1.02346,1.20081,0.908828,0.948358,0.758877,0.996783,1.4745,6.37738,-3.45239,5.6245,0.863556,3.28046,-1.26644,0.475876,2.25028,1.78122,2.64299,-0.122628,-1.09269,-2.35234,0.625764,0.570884,0.553584,-0.864338,0.177213,-0.656398,0.335467,-0.451087,0.398967,1.07435,0.186961,
-0.0982766,0.0936148,0.24877,0.981358,1.18597,1.0227,1.202,0.906446,0.94476,0.760271,0.999273,1.46798,6.05228,-3.32531,5.53446,1.29961,3.17694,-1.13465,0.526504,2.15692,1.82271,2.84178,-0.393684,-1.1713,-2.29389,0.494705,0.546237,0.593824,-0.955615,0.142458,-0.655743,0.323983,-0.398037,0.38279,1.01008,0.222238,
-0.0969078,0.0949104,0.248591,0.981541,1.18441,1.02183,1.2016,0.910273,0.94816,0.761813,1.00244,1.46216,6.17575,-3.27816,5.51748,1.01668,3.19855,-1.46142,0.455437,2.23336,1.66622,2.75419,-0.20607,-1.07763,-2.30098,0.587365,0.441694,0.625492,-0.971357,0.260291,-0.683504,0.344773,-0.486133,0.434182,1.04704,0.222054,
-0.0966418,0.0972665,0.247895,0.980837,1.1842,1.02121,1.20418,0.90593,0.944056,0.76345,1.00758,1.45856,6.02187,-3.24907,5.31341,1.10983,3.22604,-1.37688,0.623164,2.22614,1.72735,2.79023,-0.237682,-1.18626,-2.44238,0.494341,0.536985,0.586134,-1.05491,0.163096,-0.702382,0.312155,-0.442078,0.506306,1.01748,0.214047,
-0.0953598,0.0976448,0.246898,0.980828,1.18324,1.02091,1.20521,0.903224,0.9414,0.766771,1.02112,1.45333,5.75946,-3.0474,5.19343,1.01688,3.15273,-1.47072,0.501135,2.27661,1.49381,2.74927,-0.268735,-1.2485,-2.46641,0.492352,0.462417,0.575509,-1.00051,0.248325,-0.754717,0.308617,-0.454002,0.473621,0.98273,0.180649,
-0.0957824,0.0978048,0.245567,0.980573,1.17823,1.01945,1.20337,0.90648,0.945135,0.770288,1.03136,1.44761,5.50891,-2.72182,5.11262,1.11158,2.94156,-1.54027,0.404937,2.2024,1.53881,2.82866,-0.154872,-1.16531,-2.46507,0.534016,0.367498,0.583019,-1.12898,0.246577,-0.752576,0.291963,-0.396723,0.466285,0.961221,0.200207,
-0.0972984,0.100289,0.243793,0.981075,1.17528,1.01933,1.20131,0.907217,0.946796,0.772035,1.03027,1.44,5.62198,-2.63323,5.17139,1.03703,2.80713,-1.53547,0.464442,2.24525,1.6135,2.75129,-0.1879,-1.22799,-2.31932,0.554539,0.407384,0.600254,-1.14399,0.206804,-0.734355,0.30859,-0.359699,0.407693,0.991421,0.198477,
-0.0989727,0.104638,0.242386,0.982293,1.17762,1.02032,1.202,0.906068,0.946545,0.772432,1.02482,1.43532,5.85603,-2.96928,5.22066,1.10551,3.27547,-1.5623,0.647306,2.25092,1.68253,2.81213,-0.197841,-1.2537,-2.15143,0.571844,0.531517,0.577229,-1.18157,0.148108,-0.628568,0.254964,-0.233295,0.44689,0.98548,0.192077,
-0.100087,0.109984,0.241181,0.982027,1.17882,1.01955,1.20327,0.903303,0.944729,0.773392,1.02493,1.43047,5.82843,-2.84509,5.31637,1.0908,3.14164,-1.77237,0.690194,2.21589,1.75855,2.86602,-0.0296158,-1.2637,-2.18375,0.559951,0.552609,0.628317,-1.25958,0.200858,-0.686489,0.288759,-0.249474,0.458133,1.00279,0.224817,
-0.10068,0.112855,0.240715,0.98272,1.18127,1.02016,1.20534,0.903778,0.945669,0.773374,1.02443,1.42693,5.87063,-2.66632,5.3394,1.12836,3.19861,-1.53121,0.675046,2.31992,1.76766,2.99534,-0.0411864,-1.30525,-2.25613,0.517726,0.485357,0.635519,-1.17672,0.241626,-0.676277,0.313498,-0.285817,0.455212,1.03303,0.238484,
-0.10197,0.117069,0.240617,0.982474,1.18491,1.01983,1.20862,0.903787,0.946089,0.771386,1.01797,1.42415,6.06212,-2.70185,5.40812,1.16904,3.16301,-1.55129,0.608021,2.19074,1.78369,2.974,-0.120933,-1.29738,-2.2227,0.506798,0.524249,0.661834,-1.14663,0.207202,-0.682011,0.282462,-0.24089,0.453597,0.995011,0.249534,
-0.103966,0.11929,0.240709,0.981411,1.1861,1.0192,1.21072,0.901591,0.943791,0.770277,1.01992,1.42714,5.6165,-2.57493,5.46604,1.25683,2.91022,-1.36065,0.527941,2.25026,1.76192,2.99668,-0.037787,-1.33093,-2.40693,0.476606,0.48002,0.571771,-1.07713,0.231393,-0.763419,0.323632,-0.321046,0.475312,1.03492,0.213428,
-0.102942,0.118143,0.241667,0.982132,1.18886,1.02059,1.21265,0.902889,0.944878,0.769166,1.01975,1.42991,5.87403,-2.45346,5.64886,1.15572,2.75097,-1.43131,0.313159,2.17373,1.62989,2.92491,-0.238076,-1.20975,-2.18749,0.47535,0.272583,0.668325,-1.03665,0.338458,-0.717,0.324647,-0.317071,0.366543,1.05249,0.250886,
-0.103021,0.114695,0.242764,0.980425,1.18409,1.01912,1.21033,0.905748,0.946983,0.768836,1.0241,1.43257,5.56731,-2.60523,5.50773,1.38679,2.53852,-1.08278,0.303055,2.15042,1.75688,2.99421,-0.365288,-1.24429,-2.20953,0.416913,0.387727,0.626318,-0.975914,0.281366,-0.710021,0.327076,-0.349,0.398923,1.01139,0.206335,
-0.105775,0.110028,0.243685,0.979717,1.18159,1.01898,1.20759,0.908426,0.949189,0.771111,1.02826,1.43363,5.3363,-2.30519,5.56364,1.39901,2.52776,-1.60422,0.297503,2.17064,1.76274,3.04951,0.0313445,-1.23983,-2.26594,0.60167,0.293961,0.610778,-1.0438,0.296723,-0.771801,0.364598,-0.383049,0.450561,1.08098,0.212196,
-0.107303,0.106662,0.24445,0.978712,1.18178,1.01878,1.20482,0.907053,0.947491,0.773747,1.03516,1.43357,5.56875,-2.72202,5.40786,1.23222,2.98388,-1.66287,0.336069,2.21472,1.80861,3.04709,0.000906267,-1.19797,-2.39929,0.672724,0.346777,0.67262,-0.967867,0.347889,-0.703617,0.309956,-0.447673,0.458996,1.11012,0.210418,
-0.109003,0.104887,0.244982,0.978127,1.18292,1.01874,1.2043,0.905323,0.945705,0.77955,1.04931,1.43259,5.63952,-3.05111,5.45078,1.34781,3.37032,-1.71499,0.468235,2.17527,1.87496,3.12764,-0.0157007,-1.19471,-2.40407,0.706714,0.477435,0.67183,-1.05308,0.29587,-0.683116,0.256836,-0.395551,0.501274,1.05572,0.197971,
-0.106563,0.102976,0.245902,0.978737,1.18659,1.01976,1.20324,0.902319,0.942596,0.778048,1.04477,1.42853,6.44507,-3.54347,5.20442,0.693912,3.67493,-1.807,0.629803,2.20932,1.81373,2.58973,-0.0796461,-0.99497,-2.42186,0.603838,0.542475,0.701468,-0.951674,0.309119,-0.627206,0.216887,-0.432688,0.474474,1.0161,0.181947,
-0.108327,0.105015,0.245806,0.978254,1.18919,1.01876,1.2029,0.901452,0.94247,0.780972,1.04701,1.42305,6.1289,-3.39816,5.31945,1.14429,3.43984,-2.17675,0.630466,2.11646,1.75753,2.89603,0.109862,-0.949484,-2.27932,0.714423,0.436947,0.703289,-1.1634,0.298393,-0.705597,0.219793,-0.361746,0.402954,0.990222,0.182689,
-0.108274,0.104984,0.246539,0.978815,1.19779,1.0195,1.20441,0.894923,0.936024,0.779946,1.04194,1.41385,6.68652,-4.15426,4.89,0.652298,4.03837,-1.89841,0.689908,2.09476,1.89886,2.49832,-0.166331,-0.83493,-2.25258,0.636045,0.6349,0.697696,-0.860919,0.309516,-0.587713,0.169708,-0.403557,0.425495,0.961572,0.14162,
-0.102982,0.10368,0.248584,0.978959,1.20539,1.02014,1.20416,0.888683,0.928124,0.774847,1.02994,1.40953,6.87072,-4.60228,4.66847,0.413112,4.11678,-1.78794,0.47756,2.07119,1.62299,2.36698,-0.329082,-0.762873,-2.24151,0.638778,0.603008,0.648262,-0.567804,0.370753,-0.528234,0.189169,-0.525094,0.372878,0.979302,0.14418,
-0.097154,0.103253,0.250145,0.979607,1.20996,1.0205,1.20416,0.883206,0.921291,0.77539,1.03195,1.40534,6.21095,-4.5295,4.74422,0.733173,4.01279,-1.69569,0.472643,1.92296,1.60341,2.39783,-0.579541,-0.804479,-2.15353,0.548036,0.700182,0.689625,-0.711319,0.374445,-0.552527,0.163829,-0.519325,0.377599,0.900509,0.171632,
-0.0904995,0.0977747,0.251561,0.976233,1.21047,1.01732,1.20044,0.868132,0.904308,0.775636,1.03348,1.39695,6.0138,-4.68892,4.4265,0.479092,3.69779,-1.52593,0.265157,1.71195,1.85855,2.11409,-0.494413,-0.735487,-1.9684,0.536461,0.801519,0.68819,-0.570909,0.366532,-0.589608,0.164279,-0.539648,0.271984,0.943102,0.108245,
-0.0875574,0.09617,0.252638,0.97423,1.21534,1.01612,1.1996,0.860895,0.89555,0.783047,1.04346,1.39379,5.92699,-4.48712,4.83603,0.695756,3.55036,-1.73794,-0.106892,1.56662,1.68378,2.3917,-0.357235,-0.578318,-1.91689,0.679983,0.552641,0.685967,-0.54972,0.368045,-0.480675,0.135591,-0.543499,0.273979,0.992585,0.173889,
-0.0807993,0.0892835,0.25479,0.970064,1.22036,1.0138,1.20216,0.841284,0.873483,0.789861,1.06232,1.37917,5.81367,-5.38301,3.99042,0.466418,4.34294,-1.72026,0.21544,1.356,1.92913,2.24974,-0.400385,-0.501532,-2.13157,0.429984,0.865404,0.755598,-0.400976,0.411965,-0.456333,0.0593084,-0.712088,0.40676,0.987271,0.0949472,
-0.0743183,0.0818595,0.255935,0.966234,1.22125,1.01195,1.19894,0.822991,0.853653,0.797479,1.07559,1.37294,6.30383,-5.84899,3.90482,-0.128085,4.14238,-1.95572,-0.10175,1.40464,1.68334,1.72887,-0.329537,-0.265655,-1.93012,0.32905,0.580566,0.729204,-0.151197,0.470535,-0.425199,0.0363499,-0.730098,0.229511,1.02077,0.0914866,
-0.0683556,0.0759618,0.256385,0.963538,1.22718,1.01127,1.19989,0.805805,0.835337,0.808886,1.08426,1.36154,6.02361,-5.49848,3.97598,0.248633,3.88651,-1.94904,-0.468187,1.02668,1.49641,1.87518,-0.494264,-0.209526,-1.49589,0.368839,0.539873,0.728167,-0.0214867,0.490631,-0.386209,-0.0635669,-0.713334,0.168617,1.02223,0.11205,
-0.0633277,0.0691063,0.256903,0.959681,1.22964,1.00894,1.19936,0.790312,0.818801,0.818815,1.08456,1.34365,5.67892,-5.63469,3.57104,0.345946,4.09009,-1.96118,-0.256665,0.991242,1.72085,1.92716,-0.433169,-0.136296,-1.76506,0.160585,0.64149,0.789084,-0.110047,0.463544,-0.363034,-0.145249,-0.758168,0.24006,0.913257,0.0563746,
-0.0571391,0.0657882,0.257004,0.959181,1.2309,1.0098,1.19882,0.787051,0.81475,0.827851,1.0775,1.33218,5.61857,-5.46658,3.63094,0.320644,3.73676,-1.70938,-0.391048,1.01975,1.64137,1.75631,-0.476398,-0.0781863,-1.53729,0.00902639,0.623797,0.747144,-0.0479934,0.375176,-0.37085,-0.134581,-0.733278,0.164577,0.93696,0.0374243,
-0.052839,0.0637762,0.255353,0.95609,1.22899,1.00726,1.20001,0.772969,0.800784,0.837247,1.08553,1.31881,5.1903,-5.87944,3.50761,0.274288,3.95693,-2.21625,-0.313686,0.97691,1.66263,1.89118,-0.0112957,-0.200095,-1.89896,0.0676183,0.834621,0.699249,-0.266865,0.422388,-0.396414,-0.257027,-0.824349,0.331224,0.905386,0.0235467,
-0.0506653,0.0633937,0.253003,0.955998,1.22659,1.00652,1.19619,0.771677,0.799568,0.842483,1.07773,1.31478,5.64294,-6.20087,3.29857,-0.164697,4.10971,-2.25197,-0.444773,1.02708,1.56933,1.45305,0.13237,0.150077,-1.77842,0.133234,0.754947,0.65645,-0.190291,0.495891,-0.418815,-0.230683,-0.746574,0.2849,0.881553,0.00663779,
-0.050787,0.0652204,0.250295,0.955847,1.22723,1.00575,1.19977,0.772502,0.800965,0.853932,1.09029,1.30598,5.03628,-6.30903,3.19998,0.183294,4.25714,-2.39387,-0.444096,1.00724,1.55793,1.86242,0.142224,-0.0206117,-1.89895,0.00576793,0.798156,0.665949,-0.184745,0.535141,-0.399214,-0.324978,-0.778657,0.330521,0.892401,-0.0288978,
-0.0512934,0.0678676,0.247615,0.955991,1.22249,1.00427,1.20041,0.774624,0.803573,0.86602,1.10611,1.29691,5.11709,-6.09252,3.29454,-0.0851376,4.15055,-2.18363,-0.517324,0.878684,1.48866,1.60357,0.109172,0.233094,-1.63968,0.0358759,0.612305,0.673213,-0.0731883,0.536092,-0.359461,-0.35931,-0.769315,0.282026,0.850227,-0.00104705,
-0.0524212,0.0686472,0.245091,0.955475,1.221,1.00349,1.2002,0.772945,0.80215,0.875829,1.11794,1.29741,5.00206,-6.53208,3.14845,0.0185072,4.28334,-2.34103,-0.523799,0.875584,1.4652,1.74009,0.112075,0.188496,-1.96261,-0.0366137,0.567416,0.624086,0.0391712,0.563937,-0.415217,-0.412466,-0.920893,0.343559,0.85472,-0.0322619,
-0.0546587,0.0707459,0.242837,0.955495,1.22224,1.00282,1.20172,0.767928,0.797617,0.885176,1.1349,1.29534,5.0483,-6.59934,3.05737,-0.151605,4.32617,-2.31458,-0.594689,0.839209,1.4302,1.52704,0.212323,0.227764,-1.83221,-0.0158597,0.604475,0.594266,-0.00662121,0.551636,-0.394673,-0.40143,-0.860184,0.308127,0.82749,-0.0181221,
-0.0552421,0.0744887,0.241607,0.955918,1.22319,1.00204,1.19921,0.766341,0.795939,0.89388,1.1399,1.2859,4.59281,-6.0874,2.94073,0.125162,3.95245,-2.66728,-0.564305,0.703714,1.51367,1.54748,0.400163,0.18868,-1.61593,0.0627023,0.648643,0.561328,-0.199723,0.522089,-0.444679,-0.419601,-0.706564,0.219921,0.748418,-0.0125831,
-0.0559624,0.0803466,0.240104,0.955312,1.22355,1.00061,1.19635,0.765338,0.795673,0.904762,1.14535,1.27287,4.68828,-5.84318,2.73327,-0.0745187,3.91679,-3.04675,-0.438919,0.722979,1.61268,1.38182,0.614752,0.368036,-1.4285,0.139902,0.582167,0.545938,-0.319541,0.593608,-0.440476,-0.436877,-0.624817,0.136758,0.757207,0.0037572,
-0.0545532,0.0844957,0.238562,0.955246,1.2218,0.99997,1.19062,0.766893,0.798141,0.9081,1.12662,1.26132,5.57212,-5.9475,2.99217,-0.754637,3.85686,-3.15803,-0.549616,0.748071,1.66475,0.933536,0.78091,0.709388,-1.17393,0.142309,0.362354,0.640019,-0.216167,0.63521,-0.376369,-0.400723,-0.741431,0.0267413,0.892204,0.0146091,
-0.0520778,0.0915763,0.23645,0.953667,1.22034,0.997496,1.18543,0.762768,0.795011,0.907629,1.10978,1.25219,5.60756,-6.23555,2.82955,-0.49001,3.99396,-3.11541,-0.414887,0.667555,1.66207,1.00459,0.636195,0.556021,-1.08873,0.161312,0.59115,0.637066,-0.253478,0.595996,-0.320302,-0.473835,-0.678155,-0.0152898,0.767247,-0.0082507,
-0.0495141,0.101633,0.23391,0.952486,1.21982,0.99517,1.17898,0.76029,0.794277,0.904488,1.07921,1.24098,6.24766,-6.10727,3.19492,-0.812165,3.73983,-3.52768,-0.326948,0.668717,1.80937,0.706991,0.892877,0.788342,-0.620999,0.296631,0.416166,0.656751,-0.334853,0.680604,-0.34986,-0.437506,-0.633174,-0.161189,0.836627,0.000446391,
-0.0482284,0.108084,0.230643,0.951267,1.21959,0.993711,1.17332,0.757976,0.794353,0.900328,1.03903,1.22499,6.59619,-6.10711,2.95581,-1.24296,4.09239,-3.84631,-0.265194,0.77595,1.91664,0.501335,1.32261,0.91625,-0.792892,0.292566,0.395133,0.731396,-0.321741,0.764542,-0.380138,-0.586482,-0.717063,-0.0945442,0.94652,-0.0861163,
-0.0440301,0.111376,0.228413,0.949449,1.22322,0.992863,1.17178,0.746941,0.784425,0.892967,1.00181,1.21279,6.50617,-6.59337,2.62733,-1.08435,4.30923,-3.70955,-0.35365,0.492647,1.85796,0.446107,0.993429,0.788407,-0.708383,0.152427,0.617492,0.658591,-0.173643,0.722101,-0.392147,-0.544781,-0.711717,-0.0851753,0.876815,-0.0733349,
-0.0429712,0.114215,0.226186,0.946611,1.22774,0.991844,1.17565,0.722176,0.760587,0.89032,0.996102,1.20876,5.6926,-7.42189,2.27399,-0.796272,4.82018,-3.94404,-0.379911,0.399203,1.8399,0.634185,1.37039,0.550504,-1.39503,0.100232,0.851186,0.607295,-0.186243,0.696938,-0.494935,-0.64275,-0.819108,0.119952,0.968264,-0.105494,
-0.0403616,0.115444,0.224672,0.944293,1.23348,0.991113,1.17474,0.703652,0.742646,0.895584,1.00495,1.20133,5.88276,-7.52719,2.49623,-1.0506,4.69795,-4.34076,-0.392413,0.483856,1.74765,0.55446,1.0562,1.02646,-0.871165,0.122478,0.492933,0.746377,0.00313425,0.777673,-0.390707,-0.569857,-0.856476,-0.0428261,0.950372,-0.118315,
-0.0421243,0.114425,0.222967,0.94178,1.24028,0.991296,1.17261,0.68998,0.730978,0.89977,1.0025,1.19516,6.156,-7.19314,2.64281,-1.11365,4.36992,-4.85149,-0.567282,0.350283,1.7555,0.466701,1.4174,1.10003,-0.806403,0.292834,0.371128,0.698576,-0.0550156,0.758901,-0.438822,-0.62084,-0.841195,-0.0710964,1.04008,-0.0513716,
-0.0439656,0.111749,0.221174,0.940002,1.24603,0.992065,1.17226,0.673582,0.715796,0.911629,1.02388,1.18501,5.51537,-7.21966,2.3914,-1.04755,4.50275,-5.02948,-0.457607,0.367716,1.74985,0.424689,1.44012,1.08923,-0.948049,0.146958,0.35605,0.667726,0.0418197,0.740689,-0.52644,-0.648375,-0.945944,-0.0413417,1.01774,-0.136217,
-0.0471452,0.111257,0.218864,0.938489,1.25144,0.991594,1.17238,0.665947,0.708789,0.927722,1.05365,1.17237,4.88166,-6.56679,2.0473,-1.03439,4.29002,-5.14463,-0.584697,0.145602,1.84277,0.51876,1.64351,1.1741,-1.05924,0.20578,0.461791,0.657029,-0.024987,0.711078,-0.521714,-0.731368,-1.04879,0.0107885,0.891398,-0.183938,
-0.055165,0.110242,0.215477,0.936991,1.25485,0.991522,1.17244,0.661559,0.706231,0.939617,1.06188,1.17009,4.96509,-6.35411,2.17219,-1.2066,3.7922,-5.16424,-0.860905,0.124928,1.52219,0.693592,2.06926,0.886913,-0.90678,0.190759,0.385362,0.566108,-0.0595558,0.760735,-0.541097,-0.827259,-0.964254,0.0536528,0.981026,-0.167619,
-0.0584812,0.106516,0.212075,0.93808,1.25838,0.992616,1.1709,0.673618,0.718455,0.946665,1.04855,1.16057,4.50462,-5.90244,1.94456,-0.823219,3.79595,-4.82235,-0.807634,0.175222,1.53286,1.0411,2.11216,0.796459,-0.891204,0.0342424,0.470202,0.64536,0.179965,0.695638,-0.478302,-0.721417,-0.922226,0.130128,0.841132,-0.13873,
-0.0631958,0.104537,0.208593,0.939999,1.25961,0.99307,1.17581,0.685361,0.72972,0.953533,1.03841,1.15265,4.32729,-5.57961,2.18134,-0.990256,3.75022,-4.1579,-0.69025,0.170382,1.6161,0.763326,1.79587,0.939487,-0.704874,-0.132485,0.486211,0.532426,0.163776,0.615367,-0.422591,-0.746482,-0.842816,0.0840385,0.755957,-0.145599,
-0.0642689,0.0998067,0.20545,0.94182,1.25768,0.993357,1.17913,0.699722,0.7427,0.958656,1.03273,1.14628,4.37957,-5.33132,2.13179,-0.913862,3.36992,-4.18956,-0.782611,0.236337,1.44988,0.83022,1.56026,0.838645,-0.680749,-0.192978,0.48144,0.499863,0.209283,0.638153,-0.43349,-0.716567,-0.866387,0.0671883,0.759108,-0.122619,
-0.0650924,0.0937232,0.202704,0.942907,1.25296,0.99231,1.18023,0.71763,0.758968,0.955618,1.00894,1.14515,4.89339,-5.43906,2.28112,-1.29052,3.30433,-3.93402,-0.693287,0.407787,1.63757,0.642636,1.43104,0.971178,-0.697835,-0.19155,0.335315,0.548645,0.190714,0.705097,-0.407134,-0.703377,-0.876383,-0.00240621,0.72354,-0.13446,
-0.0645578,0.0882092,0.200951,0.944726,1.24834,0.992573,1.17965,0.731605,0.771727,0.945164,0.976141,1.15857,5.38058,-5.32287,2.6847,-1.40503,3.14364,-4.04432,-0.847802,0.552812,1.52403,0.631164,1.55289,0.972994,-0.647478,-0.0478126,0.262844,0.595219,0.06157,0.712198,-0.389748,-0.691706,-0.870263,-0.0678218,0.731552,-0.124131,
-0.0603886,0.0812632,0.200035,0.948007,1.24378,0.993882,1.17722,0.751199,0.789305,0.936901,0.956717,1.16332,5.40297,-5.32198,2.56301,-1.21207,3.12084,-3.97215,-1.04914,0.459441,1.37886,0.647999,1.62001,0.906724,-0.688675,-0.109682,0.340372,0.576121,0.256302,0.691835,-0.401704,-0.679114,-0.864369,-0.0693301,0.759195,-0.124644,
-0.0565745,0.0754515,0.199072,0.949162,1.23632,0.993971,1.17017,0.766176,0.803947,0.923105,0.922033,1.17838,5.88077,-5.37522,2.65309,-1.54422,2.75432,-4.15161,-1.1303,0.605695,1.27921,0.51839,1.66067,0.970684,-0.529806,-0.0389499,0.247547,0.60718,0.216255,0.728839,-0.365602,-0.585335,-0.92532,-0.0980827,0.777075,-0.0941861,
-0.0543648,0.0719725,0.19722,0.95009,1.23096,0.9944,1.16103,0.778249,0.816641,0.90261,0.874098,1.18865,5.9939,-4.93176,2.46873,-1.54595,2.70268,-4.52165,-1.10336,0.588917,1.30476,0.503439,1.72365,1.01373,-0.646846,0.033644,0.147746,0.687306,0.182556,0.679956,-0.382431,-0.566718,-0.973428,-0.0973904,0.725628,-0.127397,
-0.0529091,0.0697688,0.195279,0.95053,1.22651,0.994456,1.15416,0.783556,0.8223,0.890495,0.841706,1.19925,6.11982,-5.09085,2.91451,-1.9054,2.82278,-4.49227,-0.734884,0.714073,1.54516,0.336702,1.9675,1.08232,-0.593133,0.117147,0.211458,0.712149,0.321732,0.673333,-0.369769,-0.666626,-1.08965,-0.10633,0.810641,-0.158045,
-0.050683,0.0684535,0.194298,0.952278,1.22869,0.996235,1.15009,0.786912,0.8256,0.887281,0.819982,1.20693,5.74023,-5.1311,2.98962,-1.88994,2.93149,-4.3501,-0.756399,0.583143,1.5584,0.373518,1.7423,1.19765,-0.545177,0.250132,0.056308,0.700187,0.387282,0.674113,-0.372741,-0.801337,-1.07854,-0.119024,0.759636,-0.183326,
-0.0440256,0.0694555,0.193394,0.952117,1.23256,0.995912,1.1516,0.782437,0.819992,0.884814,0.809288,1.20669,6.34365,-5.64576,3.04495,-1.97123,3.43468,-4.01906,-0.473266,0.37481,1.80948,0.266961,1.69947,1.14849,-0.301174,0.165138,0.482155,0.707337,0.345811,0.645701,-0.272138,-0.702121,-1.07012,-0.234395,0.662746,-0.209409,
-0.0367093,0.0719623,0.19223,0.952371,1.23386,0.995406,1.15508,0.776401,0.812541,0.884053,0.796885,1.20353,6.62519,-6.10694,2.70259,-1.9136,3.91297,-3.56277,-0.303801,0.375366,1.69669,0.19382,1.68113,1.15517,-0.186504,-0.0133122,0.604544,0.687964,0.434264,0.560582,-0.168353,-0.699334,-1.04705,-0.229855,0.641117,-0.23465,
-0.0281046,0.0736342,0.192224,0.954604,1.24217,0.996906,1.16598,0.764191,0.797271,0.878717,0.773965,1.19621,7.57144,-6.65698,2.36613,-2.11984,4.38638,-2.85638,-0.405718,0.1367,1.48087,-0.0389916,1.27734,1.12177,-0.317512,0.0746368,0.765828,0.748994,0.569238,0.46931,-0.182412,-0.797613,-1.04674,-0.231112,0.667796,-0.222141,
-0.0216483,0.0764755,0.19124,0.955571,1.25696,0.997166,1.18109,0.742748,0.77372,0.870084,0.761073,1.20542,7.43703,-6.46981,2.98732,-1.56721,3.74432,-3.70616,-0.848677,-0.293656,1.23259,0.466522,1.69691,0.746314,-0.120972,0.332597,0.826556,0.715621,0.295145,0.545934,-0.216281,-0.661949,-0.843708,-0.186455,0.571605,-0.204961,
-0.0171901,0.0776221,0.190103,0.957324,1.27752,0.998522,1.2003,0.72133,0.749565,0.858437,0.745491,1.21123,7.42751,-7.07625,2.87343,-1.53225,3.97917,-3.59249,-1.16779,-0.58813,1.13624,0.598272,2.09777,0.925749,-0.0690951,0.348367,0.905921,0.861967,0.810843,0.503881,-0.165879,-0.718083,-0.980285,-0.186502,0.645388,-0.16174,
-0.0131092,0.0760697,0.187374,0.960883,1.29179,1.00133,1.22063,0.710203,0.736407,0.836218,0.715086,1.22952,7.65866,-7.4637,2.73635,-1.95389,3.9825,-3.21876,-1.13775,-0.441418,0.458988,0.535709,2.09812,0.91344,-0.0937769,-0.120623,0.920703,0.807553,0.947778,0.330428,-0.0427317,-0.702049,-0.996434,-0.255602,0.596155,-0.187231,
-0.017279,0.068414,0.183766,0.965603,1.30723,1.00632,1.23029,0.708062,0.733939,0.816548,0.683725,1.26014,7.2613,-7.40725,2.92263,-1.62796,3.42042,-4.27572,-1.6909,-0.535398,-0.0026788,1.12589,2.52601,0.819792,-0.607058,0.0118449,0.521301,0.771589,1.09873,0.292629,-0.0987579,-0.648839,-0.95746,-0.0448039,0.49586,-0.131729,
-0.0234578,0.0519564,0.180221,0.968076,1.31948,1.01029,1.23466,0.706944,0.732928,0.80788,0.666911,1.28213,6.44288,-7.11257,2.5459,-1.93949,3.39844,-4.29968,-1.55578,-0.396116,0.292734,0.898414,2.32183,1.02985,-0.69558,0.0799942,0.50809,0.850325,1.14998,0.363767,-0.0884673,-0.815725,-1.3216,0.0872393,0.58307,-0.235176,
-0.031546,0.03502,0.176646,0.969791,1.32925,1.01287,1.23441,0.719653,0.746801,0.811552,0.675854,1.30788,5.67882,-6.53354,2.74991,-1.68727,2.60233,-4.25138,-2.19493,-0.664123,-0.0667138,1.41784,2.32154,1.10993,-0.541998,0.407064,0.156721,0.726754,1.11123,0.407195,-0.0138443,-0.549713,-1.30783,0.0883888,0.507122,-0.184411,
-0.0317978,0.0106055,0.175327,0.971876,1.32877,1.01585,1.23042,0.734267,0.761218,0.824445,0.685042,1.33336,5.34251,-6.43444,3.16042,-1.45887,2.45004,-4.01325,-1.83625,-0.325777,-0.14252,1.65714,2.51524,0.734315,-0.463286,0.759263,0.157638,0.760635,0.915927,0.164834,0.0992352,-0.639002,-1.39443,-0.0117769,0.595433,-0.204436,
