Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.431215,0.1529,0.0820119,1.17999,1.11437,1.19247,1.21994,1.18624,1.22732,0.927755,0.488122,0.460795,-0.555044,10.124,-1.73028,0.0972435,1.82612,-3.22263,-0.131038,-1.84894,0.125576,-1.34806,1.77318,-0.360385,1.78082,-1.04061,-0.0865343,0.661881,-1.10687,0.63407,0.557249,0.193995,-0.179368,-0.488182,0.400268,-0.236832,
0.43268,0.155831,0.0781738,1.19103,1.15074,1.20515,1.25076,1.15272,1.19551,0.927166,0.487607,0.463267,-0.43015,9.92536,-1.73646,-0.111255,1.73688,-3.27904,-0.0934763,-1.88143,0.200141,-1.37163,1.87508,-0.315906,1.7575,-1.05607,-0.0398117,0.669424,-1.11532,0.572837,0.599653,0.186659,-0.188417,-0.492562,0.424652,-0.22763,
0.434077,0.159131,0.0739665,1.20054,1.18709,1.21626,1.28091,1.11694,1.16221,0.927175,0.490543,0.468035,-0.328613,9.90701,-1.8187,-0.184725,1.75986,-3.40726,0.103544,-1.79106,0.318382,-1.29504,1.92134,-0.317324,1.83885,-1.09407,0.041694,0.747624,-1.18569,0.590197,0.526743,0.169678,-0.204573,-0.508806,0.44619,-0.219613,
0.436376,0.161592,0.0702657,1.20224,1.20967,1.22118,1.29596,1.08513,1.13257,0.926657,0.493453,0.471447,-0.299205,9.60503,-1.92351,-0.363201,1.89255,-3.38724,0.14029,-1.81454,0.234977,-1.30575,1.84329,-0.254132,1.85833,-1.19532,0.0969601,0.740603,-1.16979,0.519025,0.590713,0.187417,-0.189141,-0.523633,0.386161,-0.228428,
0.44017,0.162572,0.0672085,1.1948,1.21197,1.21725,1.29532,1.06593,1.11496,0.92509,0.494055,0.472748,-0.150885,9.62303,-2.18135,-0.499518,1.85509,-3.20914,0.0749453,-1.72948,0.433332,-1.66088,1.83694,-0.254402,1.80804,-1.27824,0.120154,0.638705,-1.11767,0.534544,0.524452,0.15655,-0.193815,-0.506486,0.506126,-0.185552,
0.444541,0.163525,0.0639389,1.18916,1.21175,1.21314,1.29352,1.06583,1.11552,0.924033,0.492007,0.473107,-0.0976238,9.30869,-2.21956,-0.485309,2.01438,-3.33084,0.192377,-1.67502,0.264422,-1.43784,2.03948,-0.184906,1.92818,-1.19311,0.172974,0.722957,-1.06351,0.455797,0.553022,0.166945,-0.127237,-0.500207,0.44964,-0.162371,
0.450589,0.162595,0.0612861,1.1819,1.21176,1.20777,1.29461,1.05386,1.10374,0.921526,0.486292,0.47101,0.105363,9.20791,-2.3096,-0.460384,2.1135,-3.23594,0.2001,-1.73049,0.592242,-1.52012,2.01212,-0.281835,1.99578,-1.3003,0.108189,0.695703,-0.983501,0.473827,0.543323,0.167172,-0.107383,-0.488397,0.622897,-0.142263,
0.455923,0.162099,0.058889,1.17496,1.21283,1.2027,1.29455,1.04111,1.09143,0.92017,0.48329,0.46988,0.207803,8.9436,-2.16853,-0.399145,2.14126,-3.5231,0.347486,-1.63902,0.630971,-1.44504,2.08413,-0.309586,1.98204,-1.24015,0.0898537,0.616677,-1.07964,0.443617,0.499861,0.195634,-0.0571198,-0.490481,0.627841,-0.141805,
0.460191,0.162312,0.056525,1.17008,1.21456,1.19883,1.2935,1.027,1.07707,0.917899,0.480673,0.468881,0.224298,9.15871,-2.16162,-0.392139,2.07733,-3.56173,0.471062,-1.51392,0.580229,-1.34675,2.09843,-0.380682,1.96529,-1.09213,0.0515323,0.781235,-1.04734,0.544594,0.327142,0.17987,-0.122982,-0.537047,0.569185,-0.176997,
0.463747,0.162506,0.0548757,1.16397,1.2148,1.19499,1.29091,1.01425,1.06432,0.914048,0.472424,0.467573,0.411149,9.18418,-2.16,-0.405817,2.03691,-3.53346,0.448413,-1.527,0.711452,-1.31322,2.05191,-0.367057,1.97535,-1.1825,0.0226334,0.736314,-0.999812,0.478495,0.455611,0.220571,-0.174607,-0.524982,0.644605,-0.11928,
0.466036,0.162722,0.0531062,1.15839,1.21483,1.1908,1.28807,1.00681,1.05676,0.910898,0.466049,0.46882,0.6002,9.15665,-2.03956,-0.382995,1.84405,-3.4039,0.524057,-1.5063,0.84971,-1.28356,2.0813,-0.330461,1.99423,-1.12111,0.0247184,0.710402,-0.970812,0.444801,0.479013,0.278844,-0.172,-0.542136,0.660715,-0.130785,
0.467379,0.161843,0.0524937,1.15104,1.20979,1.18516,1.27841,1.001,1.05043,0.907612,0.460541,0.468017,0.614007,9.31409,-2.0477,-0.316195,1.76347,-3.28458,0.601316,-1.2801,1.05172,-1.3552,2.21028,-0.258415,1.84484,-0.927132,-0.0318028,0.600113,-0.813108,0.501978,0.402164,0.334814,-0.143643,-0.53451,0.680263,-0.131264,
0.466881,0.160931,0.0527817,1.14603,1.2016,1.17978,1.26611,1.00948,1.05809,0.902322,0.454966,0.472475,1.01272,9.27592,-1.61182,-0.11287,1.46814,-3.01219,0.71644,-1.07422,1.18485,-1.23305,2.28369,-0.232631,1.87073,-0.849974,-0.0933038,0.708143,-0.738131,0.418002,0.311518,0.341357,-0.0573477,-0.526958,0.736817,-0.0864581,
0.466212,0.158933,0.0542338,1.14087,1.18695,1.17354,1.24926,1.02562,1.07246,0.893878,0.447154,0.474459,1.38957,9.3064,-1.52053,-0.0807761,1.3625,-2.54469,0.801805,-0.856818,1.47987,-1.37268,2.25441,-0.126438,1.72019,-0.730712,-0.125177,0.591033,-0.695304,0.466867,0.35407,0.46146,0.062576,-0.538264,0.773906,-0.124531,
0.465784,0.154164,0.0559566,1.13466,1.17254,1.16604,1.23837,1.04373,1.089,0.887524,0.44145,0.477131,1.95885,8.91452,-1.04384,0.152439,1.65162,-2.19802,1.10063,-1.014,1.7911,-0.954825,2.05203,0.033932,1.91371,-0.71813,-0.108536,0.806226,-0.838967,0.413101,0.411195,0.576996,0.0101118,-0.559205,0.68854,-0.127383,
0.465317,0.152341,0.0579724,1.13236,1.15608,1.16119,1.21475,1.07859,1.12146,0.880923,0.439695,0.483755,1.7084,9.41381,-0.879365,0.47746,1.06476,-2.58285,0.722023,-0.689709,1.29654,-0.596967,1.65325,0.113175,1.39854,-0.284953,-0.691495,0.705484,-0.61957,0.536664,0.378472,0.724984,-0.0849424,-0.497355,0.5336,-0.109137,
0.466979,0.151044,0.0614274,1.1368,1.14687,1.16336,1.1879,1.12711,1.16651,0.879853,0.446275,0.490958,1.1696,9.17945,-1.04268,0.547414,1.22939,-2.76514,0.313206,-0.568352,0.480061,-0.369968,0.700831,0.40387,1.23821,-0.416813,-1.05349,0.792175,-0.251191,0.621845,0.449885,0.731404,-0.0425656,-0.493049,0.348936,-0.0922895,
0.472648,0.147103,0.0661583,1.13872,1.13443,1.16282,1.15663,1.16277,1.19682,0.878859,0.45653,0.499278,0.788432,9.088,-1.31938,0.697345,0.73345,-1.8833,0.108314,-0.252531,0.707522,-0.286344,0.338026,0.255057,1.16096,-0.301943,-1.20564,0.932429,0.155957,0.672978,0.530209,0.695886,0.136144,-0.573386,0.317593,-0.0961265,
0.476946,0.136859,0.071077,1.14503,1.12151,1.16467,1.1374,1.20899,1.23653,0.879373,0.468418,0.51209,1.25264,8.4915,-0.701008,0.658917,0.880533,-0.431153,0.176638,-0.322754,0.238588,-0.625882,0.54197,0.542719,1.3617,-0.22889,-0.961382,0.715602,0.143241,0.521382,0.28132,0.785546,0.0519846,-0.512657,0.238134,-0.0702506,
0.47972,0.125558,0.0760517,1.14597,1.11121,1.16131,1.12083,1.22343,1.24509,0.882119,0.484003,0.533079,1.57771,7.93372,-0.011961,0.944766,0.385615,-0.242397,0.281007,-0.27774,0.892996,-0.256085,0.448432,0.143753,1.39979,-0.0446577,-1.1266,0.730741,-0.0661769,0.464714,0.289647,0.806896,0.204413,-0.543341,0.249655,-0.0821897,
0.480919,0.114771,0.0814666,1.15591,1.1067,1.16693,1.1064,1.26575,1.28015,0.882001,0.498573,0.568767,1.92746,7.41688,0.69266,0.953375,0.944784,0.394494,-0.0248521,-0.238301,-0.208408,-0.706567,0.356557,0.351133,1.46644,0.104657,-0.796593,0.242729,0.0771005,0.522917,0.0070459,0.723566,0.129786,-0.528825,0.164149,0.130924,
0.48137,0.100824,0.0872279,1.15996,1.10579,1.16724,1.1058,1.26872,1.27694,0.882731,0.517577,0.602348,2.16903,6.97725,1.02532,1.05232,0.864207,0.344794,0.104318,-0.26214,0.0965738,-0.295179,-0.11794,0.107547,1.55449,-0.0159701,-0.97932,0.504412,-0.0456699,0.594377,0.0725174,0.789567,0.128584,-0.525482,0.142002,0.0457982,
0.478081,0.0861919,0.0917072,1.16319,1.10688,1.1657,1.12029,1.26207,1.26431,0.878479,0.531718,0.637843,2.41768,6.7743,1.36165,0.908356,1.35396,0.805142,0.0546635,-0.38017,-0.216531,-0.382529,-0.198021,0.174167,1.76153,-0.0747556,-0.776087,0.50053,0.0780312,0.649681,0.0515688,0.708337,0.0328443,-0.554726,0.0567498,0.143315,
0.470387,0.0741125,0.0950026,1.16882,1.11259,1.1667,1.14639,1.25473,1.25385,0.87467,0.542137,0.675686,2.57602,6.42386,1.57361,0.880038,1.22919,0.92106,0.174154,-0.513133,-0.148261,-0.242375,-0.371626,0.17128,1.84014,-0.177394,-0.840098,0.724097,-0.0956147,0.496919,0.100353,0.732586,0.0468653,-0.575152,0.0455464,0.138719,
0.463731,0.0694731,0.0971579,1.17068,1.12073,1.16624,1.16398,1.23676,1.2347,0.869018,0.547939,0.703564,2.78015,6.4032,1.3737,0.896109,1.2883,0.85102,0.238204,-0.481203,-0.13855,-0.111032,-0.515692,0.179117,1.86419,-0.346948,-0.794884,0.8028,-0.20538,0.555816,0.147855,0.711455,0.0409074,-0.550471,0.010387,0.11417,
0.459848,0.066905,0.0982634,1.17849,1.13313,1.17203,1.18367,1.23939,1.23574,0.866507,0.557654,0.727115,2.52579,5.95559,1.43994,0.917446,1.18895,0.868908,0.169396,-0.565551,-0.247425,-0.150037,-0.555132,0.18123,1.90409,-0.325596,-0.76522,0.811779,-0.136232,0.467678,0.139624,0.690296,0.0878402,-0.595,0.0050814,0.12238,
0.458197,0.0667888,0.0987954,1.17923,1.1395,1.1716,1.19531,1.21083,1.20698,0.862821,0.562546,0.737426,2.57341,6.27253,1.35408,0.705351,1.18039,0.776223,-0.062627,-0.463207,-0.403393,-0.392182,-0.3885,0.0153922,1.82055,-0.192218,-0.779066,0.728701,-0.116107,0.564964,0.0896243,0.695348,0.0342205,-0.621036,-0.00441004,0.105723,
0.45707,0.0672802,0.09897,1.18308,1.1432,1.17457,1.20367,1.20879,1.20462,0.861286,0.568803,0.746935,2.45562,6.15364,1.36272,0.550333,1.1903,0.700926,-0.0455553,-0.40749,-0.454739,-0.687424,-0.313872,0.155347,1.69884,-0.198318,-0.700443,0.602443,-0.12859,0.497966,0.0661875,0.71688,0.088572,-0.595541,0.0651608,0.125209,
0.456738,0.0685077,0.0988235,1.1819,1.14229,1.17301,1.20511,1.19044,1.18691,0.859397,0.574315,0.753982,2.57052,6.08709,1.51973,0.521746,1.21779,0.756065,-0.0633438,-0.445957,-0.315835,-0.502779,-0.204061,-0.00138912,1.7588,-0.131216,-0.745795,0.727721,-0.138112,0.521214,0.119831,0.727937,0.101083,-0.594923,0.0539331,0.108599,
0.456821,0.0702418,0.0984979,1.1822,1.14251,1.17383,1.20206,1.18688,1.18337,0.856821,0.575182,0.761061,2.57758,6.02,1.53001,0.482414,1.13913,0.717737,-0.0944765,-0.415906,-0.512144,-0.695165,-0.208475,0.0903204,1.75594,-0.1103,-0.709955,0.570536,-0.0224526,0.509248,0.0526141,0.678521,0.119088,-0.563539,0.0940227,0.114214,
0.457088,0.0714733,0.0980007,1.18226,1.14158,1.17427,1.19756,1.1816,1.17804,0.856285,0.580276,0.769441,2.54965,6.11728,1.48422,0.489777,0.96075,0.658261,-0.0542766,-0.423946,-0.461117,-0.664023,-0.188658,0.0937106,1.7386,-0.164949,-0.672133,0.68856,-0.123901,0.500064,0.0573372,0.623612,0.114313,-0.580336,0.0809608,0.109175,
0.45642,0.0725718,0.0972656,1.18286,1.14086,1.17496,1.19529,1.17731,1.17411,0.853351,0.57693,0.773645,2.54878,6.15985,1.45587,0.526116,0.989297,0.578642,-0.0999232,-0.458678,-0.386962,-0.568302,-0.199366,0.0349419,1.74288,-0.152739,-0.765079,0.670356,-0.181108,0.523662,0.0781552,0.609347,0.101763,-0.632597,0.0454712,0.120313,
0.455263,0.0731392,0.0965783,1.18172,1.13925,1.17437,1.19304,1.17991,1.17749,0.852665,0.570819,0.773525,2.63829,6.31855,1.19408,0.586873,1.06793,0.48834,-0.0246949,-0.46671,-0.349708,-0.520816,-0.208333,0.046415,1.7286,-0.235713,-0.723776,0.655738,-0.20239,0.518113,0.102634,0.565812,0.0659627,-0.618862,0.0692797,0.111225,
0.453625,0.0738521,0.0955145,1.17986,1.14025,1.17249,1.19397,1.17462,1.17278,0.852646,0.560436,0.770543,2.53585,6.32586,1.17535,0.618186,1.11546,0.43791,0.00980295,-0.505905,-0.188866,-0.446248,-0.19715,0.0701467,1.7612,-0.24332,-0.770949,0.641905,-0.205551,0.449181,0.16259,0.591266,0.0560437,-0.612102,0.0600706,0.126426,
0.45232,0.0753659,0.0946936,1.17879,1.14022,1.17221,1.19194,1.17774,1.17644,0.851952,0.548073,0.766896,2.53733,6.4129,1.1473,0.482008,1.04409,0.399608,-0.0593935,-0.477723,-0.258544,-0.528165,-0.127431,0.0275089,1.74942,-0.260438,-0.74941,0.678596,-0.0965543,0.480792,0.140704,0.571678,0.0607655,-0.560064,0.0934031,0.0955145,
0.452049,0.0764255,0.0935642,1.17607,1.14028,1.17005,1.19143,1.17552,1.17518,0.851228,0.539716,0.763356,2.35206,6.3908,1.16507,0.496674,0.859747,0.271288,-0.204851,-0.416747,-0.200492,-0.405088,-0.139472,-0.0528267,1.74732,-0.276729,-0.653476,0.649971,-0.0917969,0.538102,0.234811,0.495074,0.0400701,-0.551596,0.114828,0.108185,
0.451427,0.0777877,0.092201,1.17326,1.14127,1.16719,1.19218,1.1632,1.16363,0.854679,0.53975,0.766548,2.16524,5.87094,1.4383,0.477332,0.730466,0.229745,-0.32731,-0.42938,-0.256656,-0.257386,-0.249154,-0.0960785,1.85037,-0.30565,-0.736032,0.767563,-0.243269,0.424555,0.337982,0.516427,0.0350981,-0.601638,0.0245684,0.0803215,
0.452352,0.0793517,0.0912516,1.16839,1.14117,1.16268,1.1907,1.14233,1.14388,0.858018,0.538016,0.774337,1.65845,5.63292,1.18482,0.575132,0.346363,-0.0311597,-0.475319,-0.360063,-0.440487,0.0372072,-0.39874,-0.40119,1.85373,-0.260955,-0.67345,0.831231,-0.35877,0.326845,0.384978,0.43841,-0.0362573,-0.596304,-0.00844729,-0.125007,
0.45475,0.080113,0.0908268,1.1627,1.13476,1.15608,1.18138,1.13019,1.13258,0.875735,0.570661,0.777939,0.208754,5.35913,0.534741,0.919254,0.244832,-0.145086,-0.00876936,-0.308464,-0.690402,0.00941579,-0.515605,-0.0986142,1.85324,-0.0354417,-0.533575,0.829672,-0.54492,0.325933,0.187061,0.420281,-0.0152914,-0.643547,-0.123399,-0.178625,
0.458306,0.0804067,0.0913656,1.15249,1.12051,1.14538,1.16317,1.10566,1.10903,0.90378,0.64831,0.784056,-0.97619,4.28065,0.240322,1.12462,0.180628,-0.17252,0.267134,-0.356567,-0.582722,0.123194,-0.542395,-0.163822,1.77117,-0.0269618,-0.606926,0.878739,-0.555599,0.231799,0.28913,0.561247,0.0828666,-0.677872,-0.0441756,-0.116095,
0.463377,0.0827606,0.0924919,1.14157,1.10271,1.13408,1.14263,1.09044,1.09545,0.932922,0.708558,0.776095,-1.37525,5.56229,-0.604358,1.21811,0.153197,-0.33649,0.667289,-0.135817,-0.296832,0.00209065,-0.492019,-0.297649,1.65945,-0.0923777,-0.530902,0.755065,-0.593253,0.327201,0.169018,0.363263,0.0331066,-0.560026,-0.0217617,-0.150595,
0.471224,0.0897937,0.0923868,1.13411,1.08262,1.12515,1.12959,1.09695,1.10532,0.948161,0.70952,0.741745,-0.600091,7.86913,-1.86218,1.18691,0.122741,-0.919172,1.52574,-0.178812,-0.0921896,0.320266,-0.0128551,-0.216838,1.52814,-0.462355,-0.523353,0.978851,-0.894279,0.397846,-0.0505403,0.354821,-0.170274,-0.430889,-0.153335,-0.321593,
0.480197,0.101362,0.0936371,1.1195,1.0624,1.11144,1.10734,1.10233,1.11428,0.958152,0.696025,0.694064,-0.382319,8.96517,-1.78913,1.96887,-0.492416,-1.80142,1.93538,-0.112907,1.10415,0.973443,0.502995,-0.532444,1.58682,-0.391995,-0.854281,0.991264,-0.632916,0.222586,-0.0508572,0.649537,-0.105563,-0.423022,-0.0371416,-0.207854,
0.489625,0.117739,0.0963734,1.10356,1.03411,1.09868,1.07413,1.1295,1.1453,0.965978,0.683342,0.641626,-0.727879,9.09096,-2.2314,2.38247,-1.19238,-2.59063,1.85274,0.0722719,1.07159,1.46356,0.41892,-0.606164,1.56198,-0.608308,-1.02593,1.09004,-0.434933,0.444951,0.254467,0.690157,-0.338029,-0.431166,0.0787838,-0.19675,
0.499634,0.136695,0.101029,1.09396,1.02282,1.09345,1.05192,1.12983,1.14864,0.966161,0.639258,0.58527,-1.51371,9.53859,-3.26897,2.79044,-0.43488,-2.64221,1.58304,-0.375613,0.480225,0.760948,0.176389,-0.625291,1.55331,-0.442553,-1.21073,0.747843,-0.276988,0.272005,-0.227347,0.753431,-0.202895,-0.3814,0.0612033,-0.334805,
0.510049,0.156481,0.10651,1.09425,1.02217,1.09732,1.04034,1.14608,1.16874,0.959226,0.563517,0.534091,-2.64221,9.13383,-3.41136,2.52573,-0.414665,-2.95173,0.564411,-0.343482,-0.206905,0.166737,-0.233957,-0.589919,1.5715,-0.59216,-0.914658,0.554365,-0.631048,0.305701,-0.0909427,0.499669,-0.0552316,-0.344752,-0.0139662,-0.319645,
0.51647,0.169487,0.113084,1.09661,1.02901,1.10221,1.03783,1.15575,1.18122,0.95387,0.515022,0.499369,-2.72855,8.70842,-3.48374,1.78062,-0.0962978,-2.40956,0.296148,-0.398701,-0.472782,-0.0963885,-0.231788,-0.423574,1.49623,-0.246128,-0.732877,0.590828,-0.713848,0.242183,-0.101607,0.408678,-0.0218791,-0.357579,0.0386499,-0.277262,
0.51714,0.172893,0.121097,1.09401,1.03148,1.10237,1.02805,1.1548,1.18022,0.955943,0.508331,0.499192,-1.30888,8.0919,-2.39278,1.67335,-0.403514,-1.50398,0.86537,-0.363798,-0.130076,0.514635,0.173233,-0.312446,1.49847,-0.210689,-0.688452,0.808813,-0.579951,0.118603,0.243113,0.329171,0.0498836,-0.361238,0.121589,-0.248485,
0.516069,0.165672,0.128443,1.09905,1.03369,1.10671,1.03021,1.1588,1.18285,0.954987,0.504215,0.522466,-0.484548,7.79001,-1.15321,1.35253,-0.747074,-0.790592,0.925343,-0.285069,-0.0506124,0.150687,0.662118,-0.529439,1.65619,-0.284268,-0.45208,0.542556,-0.552646,-0.112108,0.181704,0.303725,0.286275,-0.383122,0.0416365,-0.224491,
0.512723,0.153308,0.134657,1.1071,1.04364,1.11198,1.04313,1.16522,1.18716,0.957273,0.504953,0.553774,-0.354436,7.14015,-0.807624,1.59591,-0.799783,-0.739789,0.937245,-0.358515,-0.26019,0.324095,0.45824,-0.365924,1.67631,-0.299093,-0.422709,0.341361,-0.558596,-0.111018,0.18352,0.303561,0.291489,-0.379316,0.057778,-0.127883,
0.50611,0.13947,0.139038,1.1098,1.04188,1.11043,1.05305,1.1947,1.21521,0.955101,0.515201,0.592285,-0.554632,6.99605,-0.951611,1.89504,-0.818729,-0.710101,0.895276,-0.382058,-0.200704,0.847216,0.263308,-0.159236,1.63062,-0.239154,-0.374726,0.635303,-0.695675,0.00658834,0.27886,0.335094,0.268115,-0.402753,-0.0983798,-0.227922,
0.497408,0.12599,0.142342,1.10557,1.03668,1.10224,1.0616,1.20044,1.21832,0.954112,0.521685,0.617738,-1.58657,7.05744,-1.58395,2.00685,-0.797521,-0.594203,0.593634,-0.362305,0.0791554,0.821312,0.0652401,-0.41202,1.68009,-0.294367,-0.415847,0.728242,-0.688937,0.116253,0.275777,0.186421,0.132168,-0.398303,-0.120378,-0.287879,
0.490934,0.118158,0.144248,1.09829,1.0253,1.09189,1.06136,1.19933,1.21474,0.956832,0.527102,0.638363,-2.23775,7.23429,-1.8181,2.03685,-0.916204,-0.526856,0.39918,-0.31536,0.17813,0.843868,0.00304686,-0.493748,1.6195,-0.241795,-0.545939,0.626309,-0.593179,0.188076,0.291593,0.187913,0.0766603,-0.384067,-0.0938308,-0.34112,
0.487756,0.117227,0.145564,1.09509,1.02225,1.08654,1.06583,1.17826,1.19314,0.958526,0.530002,0.637878,-1.71081,7.96739,-2.47773,1.99378,-0.616656,-0.838588,0.386215,-0.376085,0.296024,0.634741,-0.00652414,-0.59199,1.61974,-0.43835,-0.695792,0.699191,-0.744225,0.219764,0.199545,0.311785,0.0563188,-0.388209,-0.0747615,-0.359758,
0.48571,0.122494,0.145966,1.09247,1.01951,1.08379,1.06414,1.16437,1.1799,0.961183,0.543372,0.635434,-1.2672,7.38829,-1.66855,1.6448,-0.955847,-1.06569,0.363953,-0.234118,-0.104022,0.475532,0.172905,-0.657488,1.59164,-0.391515,-0.650019,0.701477,-0.753253,0.225659,0.144074,0.332114,0.126657,-0.48455,-0.0323093,-0.289213,
0.484408,0.127506,0.145704,1.08943,1.01629,1.08036,1.06637,1.13502,1.1517,0.96408,0.554233,0.622197,-1.18822,7.2855,-1.75427,1.6684,-0.842821,-0.996213,0.563436,-0.311396,0.089996,0.612282,0.22157,-0.553667,1.64325,-0.409525,-0.687718,0.830695,-0.875084,0.0860176,0.172091,0.433164,0.0912921,-0.457023,0.00819836,-0.35118,
0.484557,0.13012,0.145142,1.08737,1.0165,1.07913,1.07034,1.10412,1.1217,0.969612,0.559922,0.60547,-1.45252,7.44336,-2.12991,1.83821,-0.498247,-0.874916,0.432249,-0.521244,0.16714,0.551021,0.216153,-0.307415,1.66722,-0.24878,-0.662795,0.712642,-0.836523,0.24732,0.14415,0.388898,-0.0277893,-0.421843,0.00323953,-0.362987,
0.484286,0.130867,0.144988,1.0854,1.01587,1.07668,1.068,1.08308,1.1009,0.983225,0.608712,0.612429,-2.49559,5.69825,-1.13495,1.86359,-0.84056,-0.725413,0.158318,-0.501493,-0.0578659,0.621092,0.304022,-0.215595,1.78292,-0.00559179,-0.659641,0.757112,-0.829397,0.213579,0.174742,0.284711,0.311479,-0.509453,-0.0861507,-0.311663,
0.482377,0.129102,0.145135,1.08465,1.0174,1.0744,1.06923,1.06592,1.08389,0.991306,0.656042,0.642893,-2.34579,4.49701,-0.341776,1.79066,-1.05973,-0.571148,-0.0196494,-0.261122,-0.602905,0.831738,0.108147,-0.38507,1.73018,0.0107111,-0.514459,0.64247,-0.861799,-0.00935835,0.113164,0.257088,0.31251,-0.545476,-0.159717,-0.347321,
0.478693,0.125372,0.14652,1.08306,1.01713,1.0707,1.06504,1.05979,1.07605,1.00733,0.739154,0.697221,-2.17325,3.87913,0.427262,1.76559,-1.08016,-0.238427,-0.0670034,-0.0960532,-0.80839,0.957045,0.0471376,-0.401346,1.60952,0.047067,-0.511509,0.604001,-0.710847,-0.0798485,0.151694,0.38142,0.45865,-0.668906,-0.140443,-0.327241,
0.473909,0.122608,0.148906,1.07878,1.01377,1.06391,1.05887,1.05091,1.06641,1.03116,0.831843,0.740656,-2.57059,3.75559,0.553569,1.75802,-1.38009,-0.750476,-0.154588,0.00966246,-0.601575,0.962052,-0.115159,-0.39645,1.49742,-0.0180534,-0.507056,0.575191,-1.03253,-0.145557,0.223557,0.413341,0.556684,-0.763473,-0.180749,-0.324113,
0.468404,0.120538,0.150958,1.07859,1.01737,1.06116,1.05549,1.04413,1.05736,1.05414,0.928028,0.785683,-2.5405,3.8313,0.60149,1.7252,-0.861077,-0.450315,-0.265963,-0.0387139,-0.677125,0.769304,0.110445,-0.406579,1.57795,0.10236,-0.468029,0.482499,-0.767134,-0.0672638,0.207846,0.410282,0.483394,-0.712399,-0.173919,-0.27864,
0.464617,0.121487,0.152321,1.07494,1.01029,1.05625,1.04461,1.04457,1.05712,1.06072,0.961389,0.8065,-1.69814,6.2999,-0.662598,1.95597,-1.13569,-0.672753,0.299726,0.0884361,0.351187,0.893844,-0.00477841,-0.339459,1.44796,-0.206005,-0.711791,0.647857,-0.876619,0.286274,0.220921,0.352465,0.362887,-0.514355,-0.120245,-0.407059,
0.463326,0.122677,0.150752,1.07858,1.01283,1.06078,1.05128,1.05511,1.06839,1.04202,0.903175,0.798993,-0.753293,7.58308,-1.17298,1.81853,-0.421639,-0.78019,0.512238,-0.115748,0.323938,0.414701,-0.0848885,-0.555203,1.60582,-0.368907,-0.680239,0.51062,-0.919727,0.267525,0.038279,0.339379,0.0675791,-0.418015,-0.0851168,-0.321351,
0.46445,0.124598,0.147947,1.07399,1.00149,1.05889,1.04385,1.06834,1.08378,1.02347,0.842171,0.764315,-0.774791,7.89078,-1.34881,2.0303,-1.31483,-1.16991,0.827833,0.0549643,1.22277,1.00589,-0.00240281,-0.487426,1.41453,-0.560368,-0.912347,0.829115,-0.931988,0.287531,0.257134,0.538517,0.122378,-0.458146,0.0304841,-0.376774,
0.466485,0.126156,0.143359,1.07602,1.00111,1.06366,1.04696,1.08196,1.10014,1.00755,0.766486,0.715063,-0.883651,7.91129,-1.32444,1.93204,-0.418285,-1.25109,0.723775,-0.161242,0.6616,0.389718,0.0433304,-0.380189,1.50734,-0.465266,-0.732619,0.552191,-0.898131,0.332768,0.0208942,0.41912,0.0695714,-0.411236,-0.0151131,-0.333199,
0.469135,0.126705,0.138746,1.06991,0.989915,1.06091,1.03804,1.09253,1.11319,0.989528,0.682522,0.665843,-1.04409,7.61063,-1.18958,2.13198,-1.57083,-1.68691,0.927829,0.175842,1.4862,1.17103,-0.00745168,-0.442601,1.30319,-0.456293,-1.04915,0.778885,-1.04621,0.348926,0.316333,0.521786,0.166175,-0.499685,0.0157229,-0.37475,
0.472274,0.127181,0.13407,1.06562,0.977007,1.06017,1.02813,1.11806,1.14242,0.972707,0.603291,0.622685,-1.11699,7.29467,-0.864041,2.19512,-1.15802,-1.84257,0.847018,0.141701,0.987294,1.04236,-0.0175623,-0.262371,1.38682,-0.557705,-0.858271,0.704352,-1.04507,0.395341,0.345629,0.489379,0.125165,-0.435045,-0.00453632,-0.321169,
0.473511,0.126979,0.129605,1.06778,0.982382,1.06492,1.03192,1.11836,1.14458,0.971867,0.59441,0.616748,-1.39616,6.90088,-0.709883,1.97208,-0.638761,-1.76812,0.562812,0.0378507,0.383344,0.668406,0.0241606,-0.357304,1.43453,-0.508896,-0.781383,0.53841,-0.84871,0.253368,0.0773557,0.484692,0.0182079,-0.392927,0.0117033,-0.358971,
0.473598,0.128197,0.12721,1.05607,0.964556,1.05475,1.00941,1.11495,1.14342,0.984175,0.63375,0.624391,-1.64183,6.70803,-0.620943,2.04354,-1.68586,-2.05919,0.698791,0.330985,1.13908,1.20531,-0.0595023,-0.383377,1.251,-0.542999,-1.1139,0.729857,-1.09561,0.250102,0.324323,0.616796,0.159214,-0.506998,-0.00620443,-0.38294,
