Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.0911276,0.237973,0.0747293,1.0063,1.01985,1.02038,0.997587,1.18689,1.22181,0.833599,0.491795,0.67768,0.600029,6.25129,-1.7478,1.46225,-2.15414,-1.8842,-0.725279,-1.11994,0.661835,0.50333,-0.489779,0.307839,0.19681,0.528462,-0.938451,0.685433,-0.557425,0.750143,-0.722891,0.286786,-0.128466,-0.185918,-0.0623175,-0.0901002,
0.0851675,0.240166,0.0904132,1.01485,1.02157,1.0253,0.992632,1.19338,1.22294,0.833869,0.486224,0.658942,0.329959,6.21247,-1.93304,1.88302,-1.92915,-1.31954,-0.692816,-1.0852,0.453674,0.492188,-0.909818,0.28728,0.102156,0.454261,-1.01754,0.60814,-0.612307,0.912915,-0.785186,0.252746,-0.198739,-0.119394,-0.0148362,-0.125345,
0.0799594,0.241448,0.105949,1.02135,1.01956,1.02829,0.991713,1.19732,1.2212,0.835438,0.479276,0.630915,-0.0427261,6.70027,-2.44911,2.19387,-1.61311,-0.668366,-0.683373,-1.07306,0.525274,0.41287,-0.760657,0.378203,0.0853771,0.466581,-1.02042,0.608789,-0.707214,0.850739,-0.793809,0.343858,-0.270113,-0.101397,-0.0131492,-0.0897544,
0.0793633,0.242481,0.118601,1.02559,1.01286,1.02861,0.992847,1.1929,1.21167,0.838795,0.479212,0.610283,-0.251552,6.66755,-2.67685,2.42834,-1.51424,-0.30569,-0.589967,-1.08049,0.517423,0.635088,-0.753384,0.268342,0.190183,0.418543,-1.10253,0.68626,-0.71165,0.934998,-0.847273,0.383966,-0.417401,-0.117433,-0.18737,-0.132532,
0.0856468,0.242569,0.127719,1.03095,1.00687,1.03035,0.996474,1.18797,1.20255,0.844515,0.481333,0.590952,-0.300576,6.658,-2.89018,2.25537,-1.42572,-0.0727401,-0.514277,-1.13605,0.53987,0.501485,-0.673992,0.254756,0.194538,0.546092,-1.15976,0.702921,-0.775885,0.892382,-0.804465,0.381673,-0.416771,-0.0965463,-0.160469,-0.114364,
0.0945656,0.243297,0.131799,1.0339,0.995976,1.03039,1.0017,1.17774,1.19009,0.853149,0.4835,0.577977,-0.343984,6.47787,-2.96351,2.18934,-1.46533,-0.0960042,-0.469655,-1.15612,0.499548,0.503974,-0.765851,0.223491,0.208278,0.559618,-1.15799,0.672634,-0.86817,0.924449,-0.786604,0.361586,-0.399146,-0.0938541,-0.174493,-0.116265,
0.10364,0.243199,0.13318,1.0361,0.985282,1.03042,1.00756,1.17201,1.18333,0.859665,0.484266,0.566658,-0.181776,6.20272,-2.76991,2.06075,-1.55545,-0.172939,-0.44645,-1.1507,0.457192,0.524175,-0.847195,0.21151,0.239126,0.628902,-1.16465,0.649788,-0.87642,0.861426,-0.762361,0.366705,-0.376355,-0.1103,-0.136615,-0.0951267,
0.109599,0.243033,0.134039,1.03574,0.978797,1.02798,1.01198,1.16122,1.17156,0.862735,0.483977,0.56128,0.0472816,5.78774,-2.59092,2.06539,-1.64478,-0.199701,-0.529621,-1.1526,0.428328,0.523838,-0.754036,0.23181,0.268571,0.676154,-1.13768,0.652226,-0.764014,0.888161,-0.774682,0.34877,-0.349422,-0.110348,-0.0951099,-0.0952409,
0.112758,0.24278,0.134712,1.03262,0.977341,1.02329,1.01283,1.14054,1.1499,0.86119,0.48158,0.570995,0.693905,5.1131,-2.04397,2.27351,-1.55445,-0.167673,-0.596494,-1.14684,0.557223,0.627444,-0.722045,0.247627,0.361945,0.749852,-1.06357,0.635619,-0.735953,0.803712,-0.730764,0.336327,-0.328732,-0.0912116,-0.146925,-0.15495,
0.113035,0.241903,0.136078,1.02866,0.976782,1.01899,1.00915,1.12121,1.13,0.857258,0.483556,0.593347,1.00122,4.33076,-1.51345,2.26827,-1.65226,-0.118988,-0.714633,-1.10263,0.4669,0.560397,-0.569679,0.230016,0.401673,0.799601,-1.01655,0.644345,-0.731115,0.686343,-0.709379,0.411167,-0.195046,-0.097167,-0.119839,-0.114648,
0.110947,0.240837,0.137432,1.02371,0.976908,1.01397,1.00556,1.10218,1.11043,0.851967,0.489368,0.624919,1.14346,3.77044,-1.11314,2.3369,-1.74138,-0.0802746,-0.78234,-1.10317,0.420696,0.610657,-0.515998,0.150406,0.504987,0.767497,-0.91792,0.59136,-0.720348,0.699859,-0.674836,0.426612,-0.232692,-0.084711,-0.111299,-0.131222,
0.108045,0.238545,0.139488,1.0184,0.976847,1.00882,1.00005,1.08085,1.08837,0.851534,0.507088,0.664975,0.948233,3.03424,-0.622671,2.29067,-1.7274,-0.112021,-0.804596,-0.980479,0.403429,0.534248,-0.498308,0.13645,0.486044,0.907364,-0.918166,0.442868,-0.764049,0.680892,-0.63207,0.416963,-0.166195,-0.039785,-0.0816476,-0.0894448,
0.104769,0.235822,0.140704,1.01283,0.973246,1.00344,0.994531,1.05876,1.06615,0.849696,0.523592,0.700774,1.11641,2.99224,-0.650064,2.34071,-1.72887,-0.244475,-0.701574,-0.844438,0.487816,0.562021,-0.611866,0.0410203,0.471565,0.796878,-0.981094,0.401962,-0.873879,0.899518,-0.673179,0.40693,-0.264825,-0.0129133,-0.0689902,-0.0837039,
0.104811,0.230658,0.138313,1.00409,0.961726,0.995146,0.979974,1.02437,1.03344,0.848897,0.557246,0.739662,0.209877,3.20558,-0.848594,2.21286,-2.36782,-0.705575,-0.842322,-0.080265,0.648224,0.382809,-0.882571,-0.590254,0.106474,0.914187,-0.873612,0.32224,-1.24974,1.10146,-0.790227,0.320719,-0.127871,-0.0701106,0.0343903,-0.0907364,
0.106183,0.224294,0.131502,0.99581,0.950577,0.987617,0.971328,0.981624,0.99359,0.839597,0.563316,0.749472,0.418775,4.71262,-2.46265,2.31305,-2.14409,-1.07855,-0.611745,-0.216457,0.913546,0.469774,-0.750814,-1.0131,-0.0196885,0.575451,-0.883734,0.424133,-1.20715,1.10245,-0.940227,0.359778,-0.516545,-0.0601774,-0.0834017,-0.287684,
0.108101,0.218336,0.122246,0.990166,0.949706,0.982956,0.966489,0.9549,0.969301,0.83496,0.565422,0.73813,-0.460518,4.84022,-3.69727,2.12011,-1.4892,-1.30904,-0.964491,-0.23122,0.685331,0.640221,-0.640498,-0.802237,-0.089574,0.923426,-0.723291,0.419209,-1.08093,1.18243,-0.807086,0.299408,-0.366677,0.00608139,-0.0903175,-0.26591,
0.106668,0.212692,0.111632,0.983865,0.953067,0.979044,0.962357,0.903976,0.920778,0.839864,0.578073,0.723403,-1.16411,3.78427,-3.80311,2.21299,-1.12319,-1.59891,-0.984452,-0.324447,0.54577,0.777089,-0.486877,-1.09634,-0.106898,1.01154,-0.869795,0.513619,-0.823627,1.00133,-0.747841,0.264579,-0.601892,0.097474,0.00335649,-0.297565,
0.101745,0.210268,0.101682,0.9765,0.968438,0.97248,0.957007,0.853325,0.870222,0.85248,0.61134,0.750663,-1.77433,0.858951,-1.89739,1.66158,-1.49317,-1.79334,-2.00558,-0.260191,-0.373339,1.04826,-0.0652882,-1.28354,-0.023709,1.34388,-0.67975,-0.254204,-0.443819,0.869929,-0.394017,-0.282165,-0.0891678,0.0123835,-0.195593,-0.0882501,
0.0933958,0.20943,0.0914697,0.972656,0.981345,0.967688,0.953812,0.81075,0.827146,0.888596,0.744103,0.808845,-3.06621,-1.46761,-0.15233,1.39448,-1.73353,-1.44264,-1.96721,-0.7822,-1.34818,0.988455,0.208812,-0.697398,0.306307,1.18821,-0.536055,-0.102133,-0.560145,0.444456,-0.217093,0.225077,0.0861535,-0.0934049,-0.23256,0.00147728,
0.0829331,0.210606,0.0807215,0.971026,0.995776,0.965043,0.956676,0.77726,0.792478,0.930276,0.890921,0.885997,-3.13986,-3.05055,1.02413,1.70468,-2.26077,-1.79495,-2.04593,-0.627209,-1.55353,1.25168,0.0596503,-0.635565,0.530561,1.04602,-0.483142,0.178519,-0.713515,0.159802,-0.0345568,0.382747,0.0167151,-0.0206086,-0.229741,0.0604072,
0.072546,0.212948,0.0703912,0.970814,1.01263,0.96587,0.959587,0.745939,0.759796,0.987516,1.08425,0.997947,-3.39821,-3.3365,1.69187,1.71892,-2.02889,-1.88347,-2.61799,-0.40419,-1.65412,1.04983,0.0503516,-0.713062,0.644316,0.911238,-0.483226,0.0196298,-0.713189,0.0167406,-0.071506,0.501655,-0.140428,-0.00496519,-0.0169775,0.000765072,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0648157,0.212216,0.0588312,0.968168,1.01156,0.962574,0.961235,0.720845,0.734292,1.04387,1.28297,1.12056,-3.1903,-3.39299,2.03765,1.8527,-2.05751,-1.5714,-2.08138,-0.411739,-1.37758,1.31714,-0.0247076,-0.438585,0.723132,0.522897,-0.361994,0.0993399,-1.02928,0.000696755,0.0413266,0.549982,-0.163374,-0.12909,-0.108433,0.0418277,
0.0654717,0.212002,0.0469065,0.963862,1.0029,0.956116,0.959701,0.709416,0.722093,1.08319,1.46139,1.23898,-2.77638,-3.42997,1.85876,1.56579,-2.39205,-0.969419,-2.00988,-0.650202,-1.2254,0.851803,0.308863,-0.709348,0.688069,0.558171,-0.306634,-0.00785226,-0.954303,0.227294,-0.120892,0.551768,0.035498,-0.0709596,-0.00336268,0.0878957,
0.0724153,0.210157,0.031216,0.958773,0.980763,0.952489,0.958941,0.698867,0.713885,1.11279,1.604,1.31487,-2.75474,-3.7998,2.31618,1.78037,-2.78675,-1.15361,-2.00353,-0.400844,-1.10845,1.30399,0.105639,-0.676909,0.902169,0.571356,-0.442681,0.262612,-0.994811,0.0626504,0.0439439,0.469179,-0.0751412,-0.0835201,0.212384,0.0533037,
0.0845814,0.206492,0.0146887,0.950434,0.963743,0.947295,0.958988,0.689628,0.707378,1.11795,1.64919,1.36168,-2.51767,-3.85138,2.59218,1.98978,-2.88919,-1.41442,-2.00326,-0.44666,-1.04967,1.6946,-0.0268089,-0.642964,0.955809,0.426661,-0.432323,0.34095,-1.05785,0.351492,0.0514793,0.534156,-0.2885,-0.0747123,0.169389,0.123559,
0.096318,0.202832,0.00197195,0.943774,0.953366,0.944897,0.961928,0.68435,0.704248,1.12011,1.66062,1.37727,-2.61891,-3.52854,2.43772,2.03707,-2.83305,-1.36083,-1.90814,-0.487194,-1.01467,1.40409,0.0332606,-0.58042,0.877327,0.457453,-0.50656,0.209782,-0.936198,0.251518,-0.148706,0.517662,-0.221528,-0.149581,0.393168,0.0834625,
0.109467,0.199414,-0.0077015,0.934742,0.937267,0.937549,0.957423,0.683659,0.705487,1.11708,1.6512,1.37703,-2.47315,-3.47643,2.41021,2.13222,-2.89101,-1.50364,-1.91811,-0.570233,-0.753603,1.49067,-0.135552,-0.605222,0.923277,0.401819,-0.604854,0.324307,-1.18051,0.319191,-0.0848761,0.451054,-0.125273,-0.244211,0.341778,0.0849953,
0.120884,0.198928,-0.0149093,0.928098,0.929154,0.933348,0.957196,0.677552,0.701593,1.1112,1.63433,1.37982,-2.26117,-3.43809,2.58844,2.20921,-2.60279,-1.5802,-1.79879,-0.440393,-0.857174,1.68447,-0.340316,-0.541848,0.943628,0.333803,-0.549989,0.307157,-1.54906,0.370109,-0.100303,0.460928,-0.327523,-0.438036,0.307701,0.15653,
0.130073,0.197921,-0.019239,0.923577,0.924173,0.933478,0.954555,0.663002,0.690182,1.1121,1.61666,1.37514,-2.27865,-3.10423,2.18402,2.07498,-2.68928,-1.82303,-1.93035,-0.501535,-0.699423,0.794078,-0.444101,-0.729673,0.922396,0.347444,-0.701671,0.169808,-1.51834,0.279908,-0.316689,0.503913,-0.322285,-0.353147,0.489214,0.0784051,
0.138106,0.194927,-0.0195883,0.921565,0.920791,0.934767,0.954596,0.652368,0.682052,1.09888,1.56633,1.35598,-1.73573,-2.41721,1.6598,2.06017,-2.8455,-1.78671,-1.9269,-0.329952,-0.680725,0.654662,-0.558319,-0.981721,0.843079,0.342769,-0.641749,0.128172,-1.53499,0.428916,-0.42388,0.375933,-0.442093,-0.330054,0.562458,0.0744657,
0.144754,0.192557,-0.0158334,0.922164,0.922688,0.939494,0.95661,0.640728,0.67229,1.08835,1.51867,1.33361,-1.6507,-2.35239,1.65047,2.14235,-2.33733,-1.68572,-1.99552,-0.236394,-0.73104,0.59804,-0.578614,-0.950229,0.875133,0.279849,-0.567642,-0.0193028,-1.37114,0.483726,-0.427683,0.41151,-0.432884,-0.31414,0.663362,0.164866,
0.150198,0.190292,-0.00991629,0.930245,0.941396,0.950347,0.976375,0.645917,0.678079,1.07134,1.46468,1.32559,-1.03326,-2.53369,2.32201,2.08749,-1.48134,-1.28995,-2.42122,-0.507166,-1.45529,0.833715,-0.575455,-0.81949,1.15721,0.395346,-0.26724,-0.0594257,-1.17947,0.753584,-0.441445,0.192057,-0.403973,-0.457528,0.730236,0.157361,
0.154782,0.188434,-0.000255163,0.938279,0.957846,0.964562,0.988042,0.671455,0.703552,1.05617,1.41799,1.32518,-1.40865,-2.52351,2.05073,1.98507,-1.57634,-1.20848,-2.34435,-0.332342,-1.69402,0.72188,-0.179747,-0.818184,0.949507,0.702414,-0.217582,-0.3285,-0.73363,0.779437,-0.270618,0.183219,-0.517196,-0.348864,1.03387,0.227824,
0.155779,0.188096,0.011046,0.946845,0.981968,0.979307,1.00698,0.674871,0.707125,1.02769,1.34298,1.30709,-0.801165,-1.48316,1.54614,2.16473,-1.22416,-1.44572,-2.61802,-0.142921,-1.40341,1.30252,-0.259883,-1.20008,1.01386,0.620508,-0.223227,0.192689,-1.11094,0.968218,-0.224936,0.207016,-0.608501,-0.204907,0.888666,0.228337,
0.150872,0.190435,0.0226839,0.949253,0.999016,0.984914,1.02526,0.671665,0.704637,1.01289,1.30013,1.3037,-1.52944,-2.21616,1.93639,2.06439,-1.8777,-2.19138,-2.26278,-0.656769,-1.04661,1.51006,-0.159621,-1.36972,0.927328,0.288158,-0.607203,0.139831,-1.35669,0.805682,-0.219755,0.346729,-0.760842,-0.262012,0.657121,0.0820574,
0.140726,0.196678,0.0337953,0.964572,1.02174,0.998169,1.04389,0.694968,0.728348,1.02158,1.32854,1.29025,-2.70263,-1.89241,0.726056,0.938272,-1.22052,-2.81424,-2.66378,-0.872136,-1.99425,-0.566792,-0.394181,-0.246458,0.378285,0.220668,-0.386364,-0.294299,-1.57248,-0.00742942,-0.84113,0.549456,-0.52399,-0.444936,0.270353,0.0818025,
0.130061,0.207185,0.0423044,0.972372,1.02428,1.00397,1.04064,0.75492,0.790248,1.02619,1.34328,1.28777,-2.57052,-2.03756,0.85585,0.849144,-2.30326,-3.53598,-1.72579,-0.663029,-2.03011,0.959488,-0.649525,-0.116206,0.173615,0.154718,-0.372121,0.0371929,-1.61831,0.383813,-0.114819,0.458925,-0.63506,-0.285273,0.165764,0.155138,
0.117719,0.22021,0.0504923,0.965249,1.01349,0.995941,1.0159,0.757867,0.79586,1.04252,1.3818,1.28637,-2.71629,-3.03581,1.26071,0.839282,-2.41024,-3.90197,-1.974,-0.409475,-1.23034,0.919769,-0.120113,-0.443722,0.20384,0.116075,-0.609288,-0.0747373,-1.0586,0.234828,-0.220869,0.319062,-0.477165,-0.223992,0.216167,0.158137,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10259,0.234497,0.0548184,0.964005,1.01307,0.988984,1.00986,0.759481,0.799102,1.05492,1.41341,1.28679,-1.95488,-3.3698,2.04713,0.932452,-1.80531,-3.70917,-1.68949,-0.303952,-1.42336,1.87709,-0.196032,-0.338691,0.518809,0.183015,-0.682149,0.320943,-0.999675,0.469153,0.103164,0.356263,-0.63624,-0.0435163,-0.108902,0.220159,
0.0965109,0.224403,0.0637432,0.963905,1.01408,0.983928,1.01894,0.717179,0.754173,1.08471,1.49321,1.29968,-0.0286067,-5.89992,2.00908,-0.985848,1.45256,-0.326119,-0.846495,-0.740831,-1.01963,-1.12048,0.240527,-0.320625,1.13008,-0.576,0.326577,-0.209806,-0.611502,0.13036,0.00481731,-0.0276152,-0.152985,-0.192261,0.377182,0.0841851,
0.086322,0.210359,0.0699832,0.972349,1.02932,0.988442,1.04198,0.710005,0.743831,1.10049,1.56811,1.32065,0.148288,-5.92516,3.04081,-1.21818,1.50995,-0.348726,-0.814161,-0.754407,-1.05784,-1.27683,0.494926,-0.414265,1.2448,-0.440641,0.766938,-0.357268,-0.771256,0.120868,-0.167699,0.0952449,-0.211857,-0.203928,0.472465,0.204891,
0.0777058,0.192208,0.0755048,0.974996,1.04743,0.992254,1.0686,0.693252,0.724354,1.10308,1.59128,1.3462,0.38521,-5.33662,3.02065,-0.92289,2.04306,-0.604661,-0.698601,-0.952873,-1.4901,-1.45689,0.339574,-0.0567067,1.22706,-0.271772,0.795419,-0.418352,-0.748672,0.181912,-0.405967,0.029425,-0.199083,-0.0647972,0.492622,0.0454682,
0.0653916,0.166064,0.0782816,0.983314,1.08352,0.998826,1.11428,0.627514,0.652147,1.10187,1.59839,1.3613,1.06125,-4.52454,3.25962,-1.20826,1.88723,0.479082,-0.596562,-0.942626,-1.14722,-1.30082,0.448346,-0.317646,1.02454,0.201324,0.603015,-0.383209,-0.410318,0.281863,-0.481534,-0.0778068,-0.0245613,-0.052601,0.422545,0.0469763,
0.0546184,0.13266,0.0763883,1.00113,1.11181,1.01265,1.16286,0.616183,0.632945,1.09391,1.5941,1.37141,1.37192,-4.49166,3.87616,-1.05329,1.9064,1.31415,-0.462109,-0.66657,-0.989108,-1.45901,0.383018,-0.124658,0.987327,0.658475,0.691532,-0.408232,-0.302557,0.259869,-0.51137,-0.0667839,-0.0609176,-0.0852755,0.454424,0.061876,
0.0482633,0.0965484,0.0734276,1.01503,1.134,1.02162,1.20332,0.579098,0.587202,1.09056,1.59512,1.36168,1.01199,-4.64547,3.04351,-0.629813,2.17908,2.08094,-0.588991,-0.975151,-0.970207,-1.30757,-0.0347853,-0.18316,1.09984,0.768398,0.487673,-0.235136,-0.285167,0.244498,-0.450905,-0.0597894,0.0600224,-0.148653,0.17751,0.0822927,
0.0405242,0.0798088,0.06228,1.02273,1.14202,1.0259,1.2132,0.605542,0.607869,1.08262,1.56727,1.35243,1.27935,-4.9415,2.85877,-0.527455,2.16266,2.69113,-0.482733,-0.636199,-0.850855,-0.961084,0.148858,0.0537456,1.17414,0.378365,0.439143,-0.158708,0.143737,0.375227,-0.433042,-0.137516,0.0449703,-0.132212,0.336605,-0.00842426,
0.0412441,0.0639463,0.0488122,1.02917,1.1467,1.02646,1.21974,0.623586,0.618812,1.07277,1.49732,1.31722,1.66071,-4.62481,2.31219,-0.517649,2.5332,3.21881,-0.484954,-0.93538,-0.497382,-1.02695,0.263875,-0.0354354,1.251,0.571267,0.470395,-0.347388,0.113897,0.47511,-0.345323,-0.272974,0.0438601,-0.150157,0.213055,0.0946497,
0.0513744,0.0468415,0.0316824,1.02894,1.13938,1.02011,1.22089,0.615917,0.602841,1.05737,1.43008,1.27929,2.33766,-4.41776,1.88985,-0.2792,2.75281,3.84004,-0.358569,-0.885181,-0.203847,-1.22439,-0.397145,-0.0301877,1.39528,0.242491,0.241656,-0.093742,0.326074,0.671417,-0.318176,-0.122555,-0.033353,-0.181119,0.203714,0.102547,
0.0694832,0.0333063,0.0150714,1.03839,1.13947,1.02595,1.22882,0.648513,0.629691,1.03687,1.35413,1.22957,3.29195,-4.01641,1.24122,0.0575013,3.6412,3.63142,-0.240774,-1.07061,-1.12584,-1.75159,-0.700433,0.381115,1.57311,0.490342,0.753452,-0.165993,0.069934,0.840216,-0.64663,-0.216807,0.0152358,-0.103117,0.186431,0.0708848,
0.0962002,0.0207659,-0.000999445,1.04734,1.14666,1.03384,1.2401,0.673474,0.65129,0.993992,1.21809,1.15247,5.13942,-3.18606,0.254403,0.59748,4.22295,3.54008,0.302467,-1.35359,-0.904935,-1.91424,-0.599596,0.302367,1.55618,0.560575,0.90303,0.0191179,0.184765,0.969014,-0.762962,-0.11155,0.105039,-0.166627,0.426154,0.0564413,
0.118419,0.0120111,-0.019876,1.06158,1.16422,1.04559,1.26702,0.69107,0.66835,0.949519,1.04434,1.07242,4.98455,-1.97765,-0.778538,0.228702,4.48646,2.71434,-0.376768,-2.16801,-1.11029,-2.32864,-0.602318,0.314355,1.79026,0.232803,0.53388,0.0235359,-0.432563,0.648479,-0.873008,-0.230341,-0.184436,-0.361235,-0.128942,-0.00431615,
0.139825,0.0070651,-0.0385558,1.07568,1.18308,1.05853,1.28566,0.706714,0.685107,0.914511,0.92367,1.00332,3.67759,-2.14201,-0.601883,-0.17408,4.00376,1.74106,-0.060834,-1.87265,-1.44337,-2.30292,-0.496409,0.220238,1.54211,-0.0123059,0.634366,-0.0481636,-0.210744,0.800052,-0.923825,-0.157274,-0.165631,-0.345641,0.0240709,0.0538481,
0.159071,0.00280962,-0.0568403,1.08668,1.19609,1.07263,1.29255,0.725238,0.706659,0.882879,0.813455,0.937942,3.57052,-1.41902,-0.860712,0.0962586,3.62171,1.10901,-0.0240168,-1.61032,-0.974823,-2.04108,-0.706137,0.185771,1.5259,-0.112895,0.446039,0.0776155,-0.214736,0.773628,-0.891716,-0.176031,-0.279158,-0.375195,0.146356,0.0367347,
0.173303,0.000328611,-0.0702154,1.0902,1.20179,1.0815,1.28455,0.762539,0.747276,0.855615,0.708161,0.885256,3.28452,-1.16235,-1.26729,0.630434,2.88045,1.49593,0.183998,-0.977361,-0.481783,-1.33791,-0.362282,0.0641497,1.26745,0.44069,0.380919,0.0375974,0.222964,0.745376,-0.662217,-0.0602227,-0.25083,-0.256014,0.525038,-0.0829423,
0.181811,-0.00205917,-0.0793361,1.08123,1.19142,1.07598,1.26355,0.770143,0.758065,0.841456,0.636294,0.845843,3.37361,-1.17718,-1.21024,0.755582,2.53832,1.46898,0.434058,-0.906358,-0.15685,-0.806652,-0.430376,0.0525206,1.27528,0.496933,0.234977,0.160586,0.081507,0.807944,-0.45675,-0.0446467,-0.2777,-0.295561,0.399231,0.00798089,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.182596,-0.00175165,-0.0847542,1.06383,1.17411,1.06033,1.23808,0.755846,0.747199,0.845197,0.602976,0.826483,4.58098,-1.99554,-1.09814,0.939708,2.57157,0.896252,0.68855,-1.03524,0.875265,0.0178188,-0.0261912,0.0353503,1.56463,0.433846,0.0567336,0.584112,0.035872,0.80095,0.142318,-0.0606924,-0.393455,-0.321181,0.364771,0.023756,
0.191921,0.0149126,-0.0816824,1.04544,1.14055,1.04745,1.17858,0.775018,0.766886,0.867074,0.643362,0.825873,0.138973,0.142786,-1.60158,3.31724,0.379949,0.587827,-1.03581,-0.637273,-0.581822,1.11789,-0.695817,-0.363264,1.10927,1.02813,-0.991757,0.309947,0.433208,0.733762,-0.373725,0.415617,-0.583863,-0.1565,0.0397456,-0.10626,
0.201014,0.0347504,-0.0769602,1.03201,1.11524,1.03852,1.13156,0.797204,0.790006,0.882492,0.646809,0.815983,0.232682,0.0297952,-1.73889,2.4774,1.15374,-0.420861,-0.504106,-0.493605,-0.556229,0.325981,-0.0595946,-0.24965,1.09011,0.624277,-0.416783,0.0912598,0.513936,0.6612,-0.207148,0.184062,-0.529818,0.0675712,0.1121,-0.0348566,
0.209603,0.0569711,-0.0715824,1.01872,1.09062,1.02811,1.09298,0.820939,0.81586,0.875992,0.613077,0.806628,1.12308,1.19519,-2.88703,1.48002,0.927898,-1.5129,-0.211274,0.0238699,-0.235452,0.657187,0.815415,-0.828001,0.483756,-0.135623,0.0401822,0.311645,0.249196,0.84974,-0.121526,-0.245859,-0.421066,0.288402,0.0725687,-0.240136,
0.211806,0.0798608,-0.0662563,1.01204,1.08602,1.02182,1.08191,0.818296,0.817962,0.872427,0.598851,0.806514,1.60543,0.453952,-2.29987,1.18177,1.67895,-2.39278,-0.100251,0.0400237,0.0246791,0.843123,1.42436,-1.08685,0.613202,-0.564309,0.127357,0.318885,-0.301572,0.902503,-0.0123851,-0.434596,0.0238084,0.207841,0.125288,0.0101922,
0.212884,0.10351,-0.0603322,1.01592,1.08794,1.02668,1.07685,0.857298,0.862914,0.870324,0.590298,0.805819,1.86382,0.128982,-2.19822,1.34436,2.29636,-2.85774,0.0670101,0.238206,-0.674277,1.0048,1.42453,-0.295683,0.618096,-0.729107,0.319598,0.394678,-0.359245,0.870042,0.0873793,-0.38302,0.0365074,0.216003,0.073839,0.0765508,
0.213068,0.127498,-0.0533637,1.02358,1.09128,1.03508,1.07137,0.899723,0.91099,0.873773,0.595852,0.819698,1.84632,-0.313894,-1.82619,0.870034,1.68973,-3.16623,-0.0634614,0.274427,-0.702068,0.86344,1.39185,-0.425737,0.602432,-0.755212,0.215591,0.240728,-0.557092,0.75962,0.0444931,-0.560264,0.16016,0.160761,0.0235641,-0.0158741,
0.20825,0.133386,-0.0465375,1.02418,1.10574,1.0375,1.08469,0.894993,0.912939,0.861799,0.573977,0.849064,1.33218,-0.878877,-1.22559,0.546814,1.38924,-2.88822,-0.264352,0.295122,-0.921147,0.802459,1.28239,-1.05274,0.812788,-0.342193,0.275107,0.245548,-0.416111,0.508698,0.040729,-0.608054,0.118114,0.243721,0.0439496,-0.114259,
0.202942,0.135503,-0.0348197,1.02183,1.11184,1.03571,1.09092,0.889093,0.911214,0.847068,0.548571,0.859616,1.24342,-0.464279,-2.0456,1.00931,1.56867,-2.50696,0.193924,-0.0375827,-0.746701,0.850346,1.13609,-0.811739,0.762671,-0.323538,0.203137,0.342767,-0.127682,0.638831,-0.00272266,-0.32975,0.150245,0.188373,0.100863,-0.166347,
0.20095,0.134152,-0.0184973,1.03152,1.12342,1.04376,1.11285,0.907773,0.932747,0.854791,0.558818,0.870065,1.88619,-0.650777,-1.98596,1.37857,2.60651,-1.97272,0.308443,-0.27675,-1.35694,1.07993,0.452717,-0.22122,1.1385,-0.663023,0.265154,0.530429,-0.682207,0.765261,-0.0545451,-0.409706,-0.28524,0.174299,-0.0371444,-0.145342,
0.200848,0.133312,0.00105603,1.05285,1.15077,1.06293,1.14087,0.931019,0.956363,0.867438,0.574007,0.875885,2.34134,-1.87033,-1.54345,1.14673,4.3033,-2.11876,-0.323112,-1.05869,-2.21601,0.0624337,0.475135,0.162711,1.56635,-0.260508,0.287715,0.303787,-0.703408,0.693117,-0.190901,-0.49441,-0.0375095,0.112626,-0.0641828,0.0616213,
0.204458,0.134378,0.0236837,1.06776,1.18965,1.07784,1.16644,0.894151,0.917803,0.881695,0.607838,0.906894,2.00723,-2.75335,-0.568822,0.754218,4.23488,-2.25781,-0.901994,-1.03079,-2.81921,-0.406578,0.450418,-0.163208,1.56066,0.0335189,0.41497,-0.0360893,-0.230029,0.565412,-0.246769,-0.649326,0.292634,0.0817382,0.0331061,0.119152,
0.212966,0.135793,0.048055,1.08511,1.22202,1.09612,1.18672,0.866624,0.88707,0.90495,0.668289,0.932229,0.695781,-2.97194,-0.846368,0.508546,3.73869,-1.88684,-0.916379,-0.574115,-3.35204,-0.611659,-0.128681,-0.235524,1.44561,-0.188468,0.160144,-0.155947,0.0493206,0.515046,-0.365271,-0.676497,0.122372,0.0508278,0.0450798,-0.00680176,
