Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.25632,0.184857,0.0051056,1.04685,0.94352,1.04509,1.09905,0.628196,0.64398,1.06492,1.50975,1.31567,-0.708239,-1.18121,1.33024,-2.55545,0.695042,0.111117,-1.2669,0.731049,-1.11432,-1.46365,-0.0723048,-0.140435,0.617487,-1.42774,-0.828563,1.04605,-0.828052,0.351439,0.407552,-0.0419686,0.00456217,-0.116598,0.37121,0.384188,
0.262645,0.18814,-0.000884265,1.05782,0.959217,1.05998,1.10965,0.633749,0.651852,1.06547,1.49437,1.2703,-0.0405476,-0.310746,1.48299,-2.4428,1.2884,0.182231,-0.909634,0.307042,-1.31351,-1.86709,0.209278,-0.252108,0.747778,-1.4507,-0.686835,1.11832,-0.588742,0.0826455,0.290326,-0.183745,0.0762625,-0.0302648,0.509118,0.323662,
0.271722,0.192182,-0.00294141,1.07501,0.985109,1.08203,1.13106,0.66696,0.686972,1.05295,1.43476,1.21525,0.925108,0.720908,0.919534,-2.37307,2.04439,0.370677,-0.772982,0.165388,-1.64827,-1.63137,0.520794,-0.199095,0.742451,-1.33198,-0.534433,1.13356,-0.308423,0.120969,0.362908,-0.19487,0.0850898,-0.0297818,0.661365,0.388976,
0.283211,0.195351,-0.00220243,1.09395,1.0086,1.10536,1.15202,0.714472,0.736498,1.02375,1.32239,1.13065,1.8645,2.4227,-0.625781,-2.07919,2.37817,0.298995,-0.317915,0.150144,-1.5113,-1.56792,0.0273044,-0.0115036,0.522025,-1.42153,-0.600805,1.41015,-0.639322,0.533698,0.256281,-0.171837,-0.0538445,-0.0361995,0.606833,0.324703,
0.293814,0.199046,0.00138468,1.11348,1.03747,1.12825,1.17707,0.755637,0.779209,0.98994,1.17575,1.0374,2.21168,2.98799,-1.43567,-2.07867,2.78519,0.286763,-0.411628,-0.0954569,-1.40936,-2.09914,-0.0256562,-0.157442,0.600483,-1.18111,-0.763589,1.12697,-0.672263,0.344237,0.133942,-0.212987,-0.0901835,0.0208805,0.623157,0.326079,
0.30227,0.201882,0.00838894,1.13263,1.07154,1.15008,1.20549,0.777892,0.802471,0.961435,1.0532,0.962795,1.42018,2.22291,-0.656509,-2.468,2.75314,0.196753,-0.4554,0.0949193,-1.42515,-1.97889,-0.154624,-0.203196,0.668987,-1.20139,-0.772724,1.23076,-0.761965,0.247981,0.234494,-0.117718,-0.120497,-0.0618506,0.561699,0.390121,
0.309902,0.204063,0.0159814,1.14699,1.09091,1.16576,1.22402,0.790045,0.815086,0.953575,1.01375,0.926973,0.171875,1.24314,0.337959,-2.61071,2.7789,-0.00299845,-0.429873,0.334645,-1.40428,-1.97234,-0.315797,-0.236562,0.770364,-1.48121,-0.853839,1.11257,-0.850757,0.324042,0.345623,0.0192377,-0.0477045,-0.116294,0.510306,0.53923,
0.319152,0.203792,0.0230107,1.15664,1.09997,1.17596,1.23937,0.806214,0.831731,0.957772,1.0204,0.908443,-0.239872,0.761752,0.714517,-2.87628,2.96944,0.456632,-0.750469,0.393035,-1.72453,-2.20105,-0.434324,-0.141724,0.792035,-1.56702,-0.81544,0.902566,-0.903342,0.359628,0.309243,-0.141445,-0.2008,-0.168723,0.619833,0.55393,
0.327502,0.201983,0.0263068,1.1589,1.09679,1.17815,1.24218,0.797827,0.82448,0.976604,1.07608,0.910453,-0.121766,0.104447,1.19949,-2.68822,2.78769,0.446007,-0.68595,0.399591,-1.83688,-2.11913,-0.767868,-0.113872,0.982894,-1.55407,-0.839906,0.89367,-1.02834,0.573251,0.292207,-0.279951,-0.101156,-0.258657,0.622681,0.544076,
0.335443,0.198706,0.0273909,1.15845,1.10169,1.17812,1.24787,0.761251,0.787568,1.01065,1.19375,0.953981,0.11921,-0.637072,1.78166,-2.66817,2.84614,0.880706,-0.695664,0.427155,-2.12611,-1.96581,-0.748054,-0.119497,1.21184,-1.41153,-0.71695,1.04705,-0.904142,0.751348,0.171638,-0.368279,0.0392961,-0.355873,0.728214,0.460011,
0.346578,0.193074,0.0255332,1.15506,1.09543,1.17473,1.24855,0.750359,0.776448,1.04907,1.34976,1.01172,0.018336,-0.811906,1.93581,-2.65252,2.48751,1.2442,-0.623775,0.53076,-1.99376,-1.64741,-0.772592,0.0257031,1.28293,-1.48766,-0.608539,1.21308,-0.947433,0.775512,0.374646,-0.411642,0.031521,-0.418348,0.777912,0.508483,
0.360445,0.185215,0.0198117,1.15332,1.08767,1.17354,1.24647,0.746022,0.771483,1.07638,1.46152,1.05751,0.138638,-1.01944,1.95546,-2.72269,2.64683,1.3836,-0.531434,0.737494,-2.10145,-1.84613,-0.916048,0.0309604,1.39269,-1.48796,-0.636888,1.22232,-0.926555,0.842392,0.331678,-0.41417,0.0771396,-0.435944,0.803719,0.418783,
0.375296,0.175546,0.0117595,1.1537,1.08171,1.17371,1.24735,0.7427,0.76682,1.08771,1.50475,1.09086,0.110675,-1.35445,2.06213,-2.81189,2.64397,1.53066,-0.45925,0.586552,-2.23121,-2.06803,-0.918073,0.0414419,1.42918,-1.56126,-0.638189,1.2643,-0.976347,0.761518,0.291434,-0.464058,0.121038,-0.378041,0.716569,0.354005,
0.388503,0.166295,0.00349486,1.15146,1.07662,1.1709,1.23999,0.738604,0.761288,1.09399,1.52361,1.11691,0.134581,-1.55845,2.22378,-2.40864,2.47773,1.38793,-0.419894,0.459358,-2.2135,-1.73935,-0.813241,0.0879154,1.46648,-1.45934,-0.685264,1.32267,-0.878053,0.599558,0.33871,-0.592653,0.245678,-0.531519,0.718111,0.269664,
0.395149,0.157984,-0.00431221,1.15244,1.07499,1.16973,1.239,0.731155,0.750919,1.09791,1.54852,1.13455,-0.512593,-1.12038,1.92945,-2.51932,2.47434,1.71266,-0.742612,0.530545,-2.37669,-2.26675,-0.528304,-0.16597,1.3534,-1.24976,-0.50008,0.990557,-0.68248,0.597561,0.13142,-0.448655,0.116754,-0.318157,0.529371,0.350718,
0.393358,0.152117,-0.0120445,1.15265,1.07108,1.16629,1.23742,0.737948,0.755358,1.10233,1.56225,1.13666,-0.879226,-0.475202,1.78829,-2.32828,2.17804,1.40802,-0.786244,0.304282,-2.12966,-1.96101,-0.334339,-0.0844172,1.19367,-1.22795,-0.276504,0.994862,-0.649211,0.336954,0.1619,-0.24106,-0.0186049,-0.22358,0.295705,0.277865,
0.384332,0.147406,-0.0194573,1.15566,1.0737,1.16599,1.23803,0.732966,0.748056,1.10005,1.53393,1.11316,-0.60868,0.998014,0.821537,-2.09176,2.42594,1.51932,-0.419625,0.154426,-1.69008,-1.97581,-0.289327,-0.219236,0.965696,-1.03512,-0.45506,1.04174,-0.633779,0.0896613,0.175488,-0.15635,-0.0270166,-0.124033,0.322007,0.287137,
0.371416,0.143255,-0.0260166,1.15931,1.08409,1.16572,1.24404,0.730604,0.742823,1.08595,1.45116,1.06246,-0.0354804,2.92392,-0.447514,-2.10787,2.82067,1.75242,0.00511796,-0.114389,-1.32338,-1.97395,-0.237786,-0.462757,0.755247,-0.704853,-0.532149,1.04087,-0.472461,0.173735,-0.0103095,-0.189729,-0.0497442,-0.0914188,0.277525,0.165288,
0.35733,0.136914,-0.0319501,1.16473,1.09364,1.16825,1.25176,0.755865,0.766186,1.05467,1.3025,0.990075,0.752469,4.79672,-1.55421,-1.69531,2.86138,1.80508,0.160226,0.182773,-1.13406,-1.85462,-0.558726,-0.510289,0.608746,-0.629961,-0.494689,1.13177,-0.686862,0.261048,-0.136735,-0.221628,-0.375329,-0.0244658,0.276343,0.0704233,
0.345736,0.13013,-0.039778,1.17255,1.10278,1.17484,1.26448,0.798144,0.807615,1.00943,1.12074,0.894885,1.84716,5.97993,-2.60661,-1.32086,3.35655,1.75676,0.789695,0.132759,-0.902179,-1.59609,-0.626153,-0.347734,0.669581,-0.674514,-0.537261,1.40151,-0.652004,0.331519,-0.151512,-0.161278,-0.531668,0.0260604,0.467668,0.0889216,
0.341929,0.122989,-0.0489159,1.17859,1.11135,1.18037,1.28111,0.835072,0.846242,0.963223,0.915139,0.780055,2.20044,7.08161,-3.47225,-1.23064,3.93035,1.87757,1.0915,-0.246055,-0.159889,-1.43211,-0.673589,-0.324815,0.7776,-0.833862,-0.829689,1.65099,-0.887504,0.420502,0.00134826,-0.0694384,-0.565148,0.0156119,0.41768,0.110608,
0.344353,0.118036,-0.0562427,1.18324,1.11409,1.18653,1.28953,0.86228,0.875932,0.919002,0.718744,0.667934,1.51475,6.94964,-4.03275,-1.32269,3.4605,1.4502,0.732506,-0.284554,-0.309569,-1.82127,-0.495704,-0.0987267,0.732208,-0.599848,-0.741665,1.748,-1.01031,0.524083,-0.121251,-0.0360421,-0.598091,0.0200754,0.511719,0.057291,
0.348079,0.116569,-0.0614415,1.18389,1.11462,1.18918,1.29255,0.877106,0.893169,0.89013,0.598238,0.604455,0.82742,5.26433,-2.68905,-1.78154,2.86993,1.10492,0.334744,-0.0877675,-0.769433,-1.98321,-0.276529,-0.302783,0.791889,-0.909403,-0.696736,1.39007,-0.931679,0.247161,0.000422449,-0.00671766,-0.202639,-0.072711,0.598989,0.179488,
0.348612,0.119702,-0.0621095,1.17901,1.10967,1.18644,1.28377,0.867422,0.885457,0.895072,0.639791,0.626239,-0.393059,1.58771,0.261459,-2.7981,2.17417,0.787463,-0.556912,0.176015,-1.5029,-2.39058,0.140921,-0.409561,0.759289,-1.01224,-0.57033,0.920395,-0.556257,0.247691,0.0491372,-0.173999,0.187674,-0.27867,0.545581,0.318112,
0.346474,0.127948,-0.057865,1.16725,1.09472,1.17768,1.26484,0.853585,0.87467,0.920384,0.773972,0.696718,-0.208554,-0.295437,1.66712,-2.70153,1.46301,0.374778,-0.681379,0.58428,-1.61388,-1.72809,-0.156955,-0.050575,0.774646,-1.29741,-0.576478,1.1389,-0.884548,0.316563,0.39295,-0.160079,0.0517546,-0.307819,0.659416,0.400719,
0.340714,0.140069,-0.0479774,1.15185,1.07715,1.16413,1.23962,0.81323,0.837034,0.961028,0.971357,0.811357,-0.368413,-1.52625,2.45444,-2.83478,1.10378,-0.0429053,-0.980786,0.755192,-1.87321,-2.07309,0.24685,-0.140144,0.729197,-1.43616,-0.413674,0.937412,-0.719313,0.324737,0.245331,-0.305758,0.0255279,-0.367642,0.692347,0.417725,
0.330219,0.156199,-0.032017,1.13124,1.056,1.14519,1.20135,0.768375,0.79381,1.00135,1.15572,0.962199,-0.0625872,-2.59301,2.70671,-2.86506,0.385195,-0.499272,-1.56625,0.642243,-1.86978,-1.92609,-0.0322881,-0.1918,0.738342,-1.3513,-0.477389,0.736974,-0.902858,0.374317,0.350819,-0.556138,0.0379468,-0.410964,0.464092,0.103372,
0.319011,0.171669,-0.0142801,1.11066,1.0353,1.1272,1.16969,0.719422,0.746853,1.04416,1.37597,1.11768,-0.549777,-3.16039,2.78843,-2.74755,0.5997,-0.635412,-1.85707,0.942333,-1.66409,-1.86316,-0.0859099,-0.162596,0.723881,-1.57319,-0.438575,0.893798,-0.959816,0.544038,0.474987,-0.243169,-0.148451,-0.408743,0.657247,0.250009,
0.306923,0.183604,0.00312872,1.09622,1.01811,1.11371,1.14441,0.693962,0.722859,1.07843,1.557,1.24707,-0.664145,-2.77488,3.03225,-2.84541,0.619603,-0.413033,-1.59018,0.850125,-1.84343,-2.08019,-0.178571,-0.0677125,0.580801,-1.40187,-0.28767,0.811742,-0.975261,0.511849,0.271857,-0.354045,-0.109611,-0.3128,0.553639,0.223386,
0.300309,0.192024,0.0173213,1.08434,0.997037,1.10248,1.12588,0.692241,0.723421,1.09715,1.64949,1.32183,-1.19777,-3.2091,3.04856,-3.02475,0.469521,-0.25663,-1.67424,0.990695,-1.85898,-1.92804,-0.197795,0.040654,0.655211,-1.32283,-0.342533,0.896842,-0.989818,0.476352,0.353564,-0.337101,-0.156501,-0.440199,0.529521,0.195841,
0.294693,0.197545,0.0283725,1.07658,0.988949,1.094,1.11464,0.687191,0.717819,1.10241,1.68154,1.38195,-0.608385,-3.99361,3.00286,-2.83242,0.25667,0.0903574,-1.8688,0.978218,-2.39464,-1.57645,-0.637072,0.0416474,0.66204,-0.99535,-0.0598359,0.820175,-1.129,0.278327,0.461528,-0.436618,-0.111613,-0.462837,0.529003,0.0623286,
0.288932,0.19992,0.0343784,1.07097,0.983915,1.08723,1.10548,0.674421,0.703287,1.10537,1.69891,1.42897,-0.800546,-4.31306,3.40174,-2.71367,0.0844489,0.101625,-2.08125,0.957514,-2.5891,-1.89303,-0.638361,-0.234838,0.672082,-0.88419,-0.0569526,0.68144,-0.968047,0.323793,0.261678,-0.480295,-0.112918,-0.528473,0.507017,-0.0700013,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.282511,0.197699,0.0350875,1.07834,0.995466,1.09535,1.11272,0.695496,0.721614,1.11314,1.75124,1.46119,-1.23741,-4.02369,3.34065,-3.10633,0.875733,0.404113,-2.59819,0.768887,-3.35209,-2.38667,-0.34289,0.0252169,0.573214,-0.598869,0.271354,0.356704,-0.535642,0.266951,0.15799,-0.592533,-0.195584,-0.554476,0.687653,-0.0174282,
0.266308,0.194402,0.0348199,1.07758,1.01111,1.09436,1.12838,0.674166,0.696509,1.11277,1.75849,1.49656,-1.05467,-3.86224,4.21638,-2.87906,-0.134022,0.922694,-2.2316,0.415217,-2.33863,-1.6055,-0.602342,-0.7308,1.27686,-0.728902,0.433541,0.948828,-0.841048,0.140483,0.171674,-0.406274,-0.253976,-0.558683,0.797938,-0.175931,
0.255062,0.194233,0.0307554,1.07445,1.01595,1.08808,1.14311,0.663334,0.683569,1.11096,1.75427,1.5306,-0.72874,-3.8947,3.9106,-3.00422,0.0584171,0.396591,-2.6979,0.496597,-2.00218,-1.21902,-0.740935,-0.385232,0.67733,-1.2983,0.126814,0.698308,-1.45109,0.152833,0.605764,-0.35989,-0.228461,-0.772944,0.349907,-0.0550444,
0.240145,0.194202,0.023921,1.08279,1.04389,1.09686,1.17493,0.654219,0.67272,1.09793,1.69135,1.57004,0.146064,-4.07498,4.24861,-3.06619,1.29331,0.364755,-2.9085,0.345001,-3.0457,-1.41761,-0.510217,-0.458316,0.845676,-1.15459,0.117173,0.484532,-1.02465,0.0569378,0.432971,-0.64583,-0.475139,-0.432504,0.608694,-0.111474,
0.228091,0.194313,0.0137331,1.08629,1.05386,1.0992,1.19696,0.620783,0.636376,1.104,1.71617,1.58099,-1.5984,-3.64818,3.68136,-4.06655,0.399926,1.65877,-2.07826,0.224917,-2.80152,-1.0596,-0.0948495,-0.579777,0.514022,-0.92777,-0.135059,1.20327,-0.634059,0.315178,0.754622,-0.421643,-0.612833,-0.211456,0.507733,-0.216557,
0.217119,0.194968,0.00304642,1.09957,1.08107,1.11331,1.23565,0.642664,0.658459,1.11499,1.73092,1.57851,-1.52498,-3.36093,3.65559,-4.01464,1.73471,0.816409,-1.99802,0.321704,-3.59,-1.45623,-0.368126,0.0402127,0.777837,-1.22863,0.167704,0.671654,-0.895691,-0.0818303,0.395997,-0.565916,-0.368782,-0.148295,0.659615,0.0645903,
0.209283,0.198114,-0.00962209,1.09869,1.08943,1.11038,1.25897,0.613005,0.62875,1.12004,1.73666,1.5659,-1.85952,-3.17294,3.28493,-4.44688,1.00207,0.972889,-2.15475,-0.0839065,-2.96324,-1.56984,-0.515849,-0.286932,0.344551,-1.13668,0.0958641,0.867342,-0.93026,0.105424,0.319669,-0.580754,-0.299088,0.0697643,0.323034,-0.218693,
0.205287,0.20063,-0.0256395,1.11479,1.10442,1.12477,1.28085,0.640841,0.655336,1.12442,1.77064,1.56406,-2.07291,-3.54853,3.62498,-4.21029,1.55131,1.6595,-2.31393,0.0200428,-3.96215,-1.67789,-0.0502753,-0.530097,0.405982,-1.15217,0.612972,0.853533,-0.323831,0.0265677,0.288723,-0.307874,-0.346842,0.0747884,0.545361,-0.125906,
0.198837,0.202739,-0.0440232,1.12262,1.10936,1.13276,1.28952,0.659504,0.671807,1.12845,1.782,1.56325,-1.8275,-3.62324,3.05741,-3.93067,0.594073,1.77493,-2.65161,0.0140921,-3.32903,-1.56444,-0.144069,-0.240158,0.043568,-1.49198,0.209007,0.363699,-0.670986,-0.227241,0.531317,-0.308955,-0.148007,-0.0817781,0.348105,-0.0679032,
0.194828,0.204392,-0.063001,1.1199,1.08741,1.12786,1.2712,0.704842,0.71479,1.1524,1.90609,1.53741,-3.19125,-3.63266,3.20634,-4.00081,0.346947,1.67079,-2.00293,0.19059,-3.19184,-1.45038,0.169758,0.545921,-0.0311262,-1.44062,0.220082,0.84168,-0.181743,0.313576,0.418429,-0.167256,-0.183529,0.225501,0.289201,-0.0216122,
0.185927,0.207969,-0.0815281,1.11748,1.08019,1.12415,1.25692,0.736363,0.745705,1.16974,1.96333,1.52181,-3.56342,-3.74042,2.78974,-3.4527,0.178539,1.7735,-2.26042,0.503177,-2.5621,-1.23435,0.394219,0.209747,-0.186626,-1.18564,-0.15045,0.747792,-0.189341,0.177595,0.361917,-0.397644,0.0813516,0.324595,0.191981,-0.010614,
0.174181,0.214188,-0.0989978,1.10242,1.05031,1.10571,1.22269,0.746357,0.751329,1.18412,2.04357,1.5042,-4.11524,-4.07008,2.2222,-3.64573,-0.0256494,2.14495,-2.53982,0.352613,-2.59029,-1.45367,0.914537,0.643789,-0.507705,-1.1442,0.0144807,0.502547,0.342682,0.362205,0.237748,-0.360229,0.0227314,0.262357,0.181961,0.0126666,
0.153992,0.22038,-0.113586,1.09348,1.03079,1.09527,1.19901,0.773145,0.773991,1.20619,2.14151,1.50098,-4.79306,-4.24285,2.34861,-4.11306,-0.227065,2.63018,-3.09806,-0.0300327,-2.66661,-1.78848,1.55872,0.610263,-0.51811,-0.986597,0.179764,0.52825,0.806204,0.168428,0.215151,-0.449546,-0.0330255,0.291277,0.253611,-0.0154412,
0.135155,0.229309,-0.126192,1.07601,1.00287,1.075,1.16896,0.792883,0.790817,1.23287,2.20438,1.47498,-4.56061,-4.07179,2.16473,-4.03211,-0.0612918,2.68297,-3.00485,-0.318946,-2.2142,-1.6838,1.48376,0.671383,-0.611087,-1.32021,0.187724,0.404143,0.807057,0.233186,0.389513,-0.507631,-0.0509885,0.255031,0.186368,0.0914999,
0.113868,0.235751,-0.133106,1.06621,1.00105,1.06356,1.15875,0.781752,0.775873,1.25888,2.29845,1.45489,-4.89296,-4.18308,2.05209,-4.28779,-0.0410017,3.0424,-3.34496,-0.456258,-2.41017,-1.71063,1.60982,0.323096,-0.61915,-1.01402,0.400602,0.322104,0.862836,-0.0261345,0.296151,-0.485598,-0.0361547,0.273594,0.14178,-0.1172,
0.0903617,0.24242,-0.136667,1.05791,1.00377,1.05392,1.15789,0.769179,0.759397,1.27168,2.32661,1.44887,-5.2727,-3.85769,1.91395,-4.3431,-0.039051,3.16193,-3.16846,-0.259158,-2.47864,-1.3419,1.51356,0.520428,-0.760612,-1.14131,0.586272,0.430713,1.02529,-0.101581,0.57851,-0.463286,-0.132549,0.274289,0.238163,-0.0708032,
0.0689051,0.24828,-0.138638,1.05481,1.01102,1.04879,1.17111,0.760301,0.747611,1.28054,2.36529,1.45556,-5.2974,-4.37693,2.12442,-4.44636,0.0656348,3.08892,-3.22472,-0.477051,-2.74569,-1.29835,1.33306,0.16646,-0.670396,-1.2584,0.617918,0.443684,0.559801,-0.124057,0.458715,-0.531978,-0.137683,0.151778,0.1106,-0.208843,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0503046,0.251383,-0.140422,1.05528,1.02498,1.04773,1.19054,0.726638,0.713131,1.28734,2.38912,1.47628,-5.69984,-4.37604,2.12833,-5.14266,-0.285779,2.54319,-3.56707,-0.566407,-3.20747,-1.79746,1.33533,0.122441,-0.726279,-1.23622,0.638931,0.310776,0.513414,-0.350651,0.327479,-0.453429,-0.21824,0.160197,0.0560609,-0.315536,
0.0571034,0.255989,-0.121983,1.09186,1.07681,1.06878,1.24299,0.753008,0.730595,1.21801,2.05756,1.36039,4.48003,5.20742,0.955049,-4.76705,5.11043,4.47184,0.175007,-0.744983,-0.326252,-1.95117,0.885717,0.135701,0.00240531,2.58165,-0.870228,0.756658,0.329179,0.024095,0.351916,-0.116773,-0.930887,-0.418515,-1.34631,-0.108711,
0.0685855,0.260868,-0.110155,1.12013,1.12548,1.08422,1.27421,0.787208,0.754174,1.14476,1.76179,1.2535,5.32092,3.67929,1.61734,-4.59052,4.7338,4.28439,1.37024,-0.499645,0.351321,-1.78964,1.2269,0.676006,-0.528289,2.71147,-0.353725,1.26302,0.843225,0.0637148,0.00436942,0.0842002,-0.424883,-0.205202,-1.3936,-0.374107,
0.0886661,0.265668,-0.105703,1.13984,1.14909,1.0873,1.29309,0.82477,0.78329,1.0659,1.44341,1.14423,6.25515,3.88651,1.73101,-4.13737,4.06654,5.04049,1.78558,-0.560755,1.6763,-0.922996,1.53097,-0.0496966,-0.616933,2.32176,-0.689718,1.01603,0.708557,0.317726,0.553709,-0.167514,-0.4715,-0.347261,-1.27044,-0.157575,
0.111502,0.270354,-0.110117,1.16172,1.17653,1.09529,1.31715,0.842653,0.793225,0.991597,1.13124,1.03687,6.15502,4.45228,2.58954,-4.67554,4.53252,5.14982,2.06836,0.380147,1.90733,-1.3906,1.57074,0.184764,-0.508648,1.80309,-0.668206,1.22635,0.772346,0.305783,0.400855,-0.233088,-0.157131,-0.163099,-1.13828,-0.213657,
0.139905,0.272779,-0.123877,1.17994,1.19806,1.10311,1.32695,0.887689,0.831623,0.913485,0.808057,0.91778,5.4291,4.06629,1.75392,-3.5463,3.40346,4.27183,1.42076,-0.335638,1.46697,-1.47502,1.33473,0.276845,-0.0154882,1.3524,-0.184513,1.18957,0.62113,0.272663,0.419112,-0.322358,-0.227535,-0.054322,-1.03202,-0.227284,
0.173825,0.274386,-0.145571,1.19827,1.21778,1.11546,1.32538,0.946853,0.885207,0.820135,0.470681,0.782734,6.80447,4.53163,1.36221,-3.41816,3.31197,2.58848,1.35634,-0.56626,1.15055,-1.62485,1.23826,0.431491,-0.350808,1.1883,-0.772915,1.24337,0.801943,0.44998,0.320081,-0.0283029,-0.23909,-0.124645,-0.698073,-0.195824,
0.19637,0.27034,-0.195388,1.1822,1.18691,1.11086,1.2809,0.957291,0.902053,0.798336,0.469413,0.773405,6.91202,4.27609,1.06752,-3.37205,3.52058,1.59033,1.57109,-0.244069,0.670938,-2.46713,1.24683,0.639716,-0.347096,0.633445,-1.03796,1.32705,0.562524,0.851036,-0.153537,-0.103809,-0.388259,0.0225296,-0.457391,-0.183382,
0.222126,0.262152,-0.24121,1.17516,1.1573,1.1146,1.24767,0.967932,0.921585,0.780282,0.436545,0.756715,7.00492,4.78475,0.420008,-3.8558,3.24055,1.00826,2.1174,-0.209385,0.539908,-2.65785,1.36525,0.882254,-0.390423,0.639461,-1.25717,1.40324,0.644191,0.437526,-0.0116587,0.0275856,-0.308715,0.150658,-0.316676,-0.0887432,
0.240385,0.253661,-0.279939,1.17903,1.14997,1.13595,1.22794,0.985225,0.947735,0.774185,0.422041,0.726635,6.30936,5.3002,-0.172638,-4.22138,3.69051,0.873246,1.77378,-0.681665,0.385932,-3.19674,1.22923,0.991419,-0.461687,0.520645,-1.2432,1.26191,0.587898,0.387199,-0.0692856,0.130663,-0.580432,0.289245,-0.0378231,-0.246306,
0.254112,0.247594,-0.300946,1.17835,1.13818,1.14947,1.19353,1.00354,0.974983,0.762494,0.39896,0.709295,5.88433,4.63896,0.11801,-4.23329,3.14109,0.0275886,1.70781,-0.324743,-0.00593155,-2.74028,1.27034,0.872446,-0.791109,0.72722,-1.32275,1.41657,0.67372,0.338306,0.093556,0.157829,-0.602706,0.210444,-0.0864677,-0.173817,
0.256776,0.251668,-0.307389,1.17358,1.13199,1.15681,1.16111,0.983473,0.963089,0.754158,0.38947,0.690817,5.84539,5.03071,0.285417,-3.73106,2.46672,-1.18712,1.78133,-0.649979,0.8139,-2.32541,1.60045,0.386514,-0.670983,0.905828,-1.65981,1.37276,0.490006,0.46068,-0.181075,0.328705,-0.526481,0.0128112,-0.213291,-0.226745,
0.246692,0.260829,-0.301948,1.16492,1.1264,1.15713,1.13855,0.978484,0.967553,0.761569,0.40042,0.685843,5.37302,5.09138,0.976622,-3.90162,1.66021,-2.44198,1.41074,-0.889815,1.07216,-2.40741,1.95272,0.736474,-0.610059,0.529714,-0.98273,1.3309,0.227163,0.503295,-0.125489,0.264854,-0.410331,0.0475554,-0.0754413,-0.126731,
0.226184,0.274288,-0.281444,1.1504,1.12604,1.14771,1.11138,0.969568,0.965303,0.766806,0.405142,0.690522,6.06733,4.78849,1.30375,-3.98187,1.27006,-3.02838,1.4943,-0.584835,1.5895,-2.37827,2.08844,0.709719,-0.527425,0.838258,-1.12503,1.32647,0.0893714,0.581147,-0.0694726,-0.0294207,-0.238105,-0.0552862,-0.156537,-0.166343,
0.196485,0.289886,-0.252864,1.13707,1.12889,1.13826,1.09363,0.971777,0.974733,0.771163,0.417273,0.714194,6.79087,4.40587,2.41023,-4.32647,1.09624,-3.35772,1.76748,-0.285215,1.55304,-2.24428,1.89497,1.06868,-0.575102,0.535625,-0.932993,1.4295,-0.0295754,0.515462,-0.0453361,-0.122001,-0.246268,-0.053604,-0.140961,-0.0843262,
0.166496,0.306099,-0.219947,1.11717,1.12201,1.12004,1.06895,0.972658,0.981794,0.766005,0.435653,0.748952,7.16789,3.98358,2.26266,-3.93526,0.881857,-3.22075,1.8256,-0.359123,1.90525,-1.89682,1.80101,0.83011,-0.470552,0.228615,-0.917144,1.4571,-0.141728,0.486525,0.0422492,-0.0539114,-0.354238,-0.0470764,-0.203246,0.00238268,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.140316,0.319734,-0.192036,1.09682,1.11875,1.10149,1.05313,0.932772,0.947877,0.761376,0.453955,0.770495,7.04596,3.34541,2.07732,-4.11656,1.31738,-3.35016,1.56834,-0.563743,2.17148,-2.44158,1.6247,0.525978,-0.765903,0.280665,-1.01333,1.35598,-0.150477,0.295982,-0.00135538,0.259492,-0.226693,-0.127808,-0.168379,-0.0571033,
0.117782,0.321283,-0.158166,1.07933,1.09689,1.08008,1.06058,0.933591,0.94921,0.753038,0.455623,0.796025,5.10032,-0.258058,-0.844826,-1.37379,-0.264777,1.92097,-2.631,-1.97173,0.439185,-1.77164,0.729053,1.49779,0.231403,-0.661074,-0.643483,1.29445,-0.633812,0.506242,-0.039601,-0.434305,0.701652,-0.047068,-0.160571,-0.028953,
0.099275,0.318538,-0.12393,1.06396,1.07688,1.06104,1.07018,0.912842,0.927138,0.743173,0.445308,0.834822,5.69816,-0.983833,0.121729,-1.98748,-0.208856,1.53931,-2.33176,-1.86896,0.17731,-1.52846,0.732664,1.37131,0.0634138,-0.645853,-0.630811,1.14059,-0.634751,0.315691,0.0677142,-0.552406,0.622148,0.0425392,0.0787982,-0.0850296,
0.0803738,0.313462,-0.0910711,1.05382,1.06608,1.04865,1.09348,0.882411,0.8965,0.735119,0.442007,0.883383,5.77349,-1.55207,0.516971,-2.54688,0.150431,0.843669,-2.24036,-1.81352,-0.245703,-1.83394,0.770722,0.945236,0.0670119,-0.745046,-0.523216,0.918754,-0.709302,0.253156,-0.035895,-0.58602,0.593355,0.0728039,0.125911,-0.032102,
