Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
-0.0200931,-0.119016,0.194626,0.765622,0.864476,0.794571,0.882951,0.723893,0.747462,1.08383,1.18128,1.3825,3.7131,-12.5203,2.19112,-0.966457,2.95767,-2.47882,5.81708,2.05991,2.15661,4.5646,-0.251653,0.34731,-0.52149,-1.14179,-0.0534552,0.628564,-0.283843,-0.255612,0.281218,0.424484,-0.370352,-0.330383,0.444156,-0.366887,
-0.0147654,-0.123431,0.193552,0.759537,0.85483,0.793682,0.879075,0.695027,0.722536,1.12992,1.3731,1.40982,4.03792,-12.5203,2.63998,-1.22732,3.09481,-2.61393,5.61396,1.96033,2.4093,4.5646,-0.12888,0.0744868,-0.946415,-1.21885,0.0911963,0.483844,-0.464326,-0.28625,0.182719,0.491231,-0.585847,-0.376524,0.524231,-0.404388,
-0.0139109,-0.127629,0.192625,0.754542,0.845757,0.790936,0.877213,0.682349,0.713855,1.14758,1.53081,1.42752,4.87745,-12.5203,2.53965,-1.04516,2.59087,-2.90766,5.86627,1.71225,2.53591,4.5646,-0.16116,0.117385,-0.698485,-1.34265,0.0371431,0.393277,-0.711149,-0.251616,0.320247,0.484767,-0.458508,-0.407254,0.420003,-0.241032,
-0.0128537,-0.130607,0.192279,0.748433,0.844664,0.788231,0.891496,0.664199,0.700165,1.1584,1.61083,1.44739,5.64547,-12.3395,2.57626,-1.67056,2.4784,-2.44964,5.72248,1.56514,2.31282,4.5646,0.0160481,0.46417,-0.455557,-1.57309,-0.272335,0.305694,-0.74933,-0.481202,0.26249,0.389251,-0.545508,-0.37372,0.590778,-0.441377,
-0.0170955,-0.132998,0.191993,0.74168,0.842472,0.783886,0.904539,0.661972,0.701835,1.14946,1.55948,1.46036,4.82672,-12.2648,1.9143,-1.77307,2.76185,-2.69802,5.49419,1.973,2.30852,4.5646,0.139284,0.204048,-0.701028,-1.63637,-0.0479862,0.109969,-0.832597,-0.374948,0.350843,0.353537,-0.617217,-0.308655,0.588425,-0.393964,
-0.0195801,-0.132214,0.191534,0.733339,0.831579,0.777317,0.912124,0.671637,0.716226,1.14123,1.48844,1.46552,5.12068,-12.254,1.83462,-1.98457,2.42063,-2.68821,5.68936,1.72162,2.58669,4.5646,0.171077,0.635194,-0.223137,-1.90015,-0.393661,0.185362,-1.10878,-0.362534,0.615513,0.397899,-0.579981,-0.520229,0.543926,-0.225297,
-0.0243633,-0.130224,0.192155,0.728036,0.824662,0.771224,0.925068,0.652186,0.700043,1.13921,1.46008,1.4647,4.3425,-12.3944,1.80581,-2.07355,2.87729,-2.45001,5.32369,1.4974,3.14916,4.44411,0.274119,0.221615,-0.846224,-1.80619,-0.340666,0.205584,-1.21288,-0.301258,0.614907,0.228455,-0.378633,-0.446252,0.43319,-0.127812,
-0.0292415,-0.127663,0.193521,0.723011,0.813136,0.763549,0.928988,0.64341,0.693286,1.14879,1.45791,1.44126,3.62346,-12.5203,1.10343,-1.96124,3.05152,-2.6009,5.40003,1.47566,3.3661,4.5646,0.460481,0.389267,-0.595361,-1.90543,-0.41197,0.281721,-1.29484,-0.124894,0.660449,0.218636,-0.212908,-0.625176,0.34055,0.0718275,
-0.0352013,-0.125313,0.19494,0.720841,0.809403,0.759473,0.942479,0.624216,0.675376,1.17726,1.52284,1.40136,2.61178,-12.5203,0.428972,-2.11622,3.72445,-2.56563,5.47664,1.42121,3.62106,4.5646,0.70892,0.55072,-0.616807,-1.84378,-0.353293,0.338733,-1.36415,-0.035948,0.710577,0.259831,-0.198306,-0.510355,0.386597,0.120894,
-0.0415838,-0.124981,0.195311,0.719706,0.806241,0.75632,0.94732,0.599054,0.650817,1.21323,1.65693,1.3606,1.90725,-12.5203,0.41847,-2.14554,3.98113,-2.56742,5.37341,1.58444,3.53823,4.5646,0.4953,0.454927,-0.838223,-1.80663,-0.314781,0.249779,-1.29144,-0.00192218,0.574348,0.362443,-0.229146,-0.470814,0.448451,0.0167493,
-0.046369,-0.12408,0.193432,0.717378,0.798963,0.752454,0.95201,0.566743,0.619687,1.24596,1.77521,1.32341,1.75342,-12.5203,0.340709,-2.13298,3.72478,-2.60345,5.20117,1.67463,3.51174,4.5646,0.324459,0.306604,-0.770604,-1.98618,-0.356424,0.40061,-1.40999,0.0439446,0.70082,0.415743,-0.520463,-0.435649,0.463326,0.0243669,
-0.0508517,-0.124131,0.1904,0.719686,0.803507,0.755098,0.964637,0.541281,0.595967,1.26809,1.88646,1.2971,2.52974,-12.285,1.03348,-2.50381,3.53578,-2.85108,4.64377,0.936937,3.25785,4.32871,0.0567748,0.78671,-1.1542,-2.18431,-0.377341,0.546693,-1.53484,0.0372763,0.729308,0.472134,-0.633296,-0.376231,0.506448,-0.0375787,
-0.0559975,-0.121551,0.187369,0.720916,0.802988,0.756277,0.971487,0.53726,0.593101,1.28965,1.97544,1.26325,1.84362,-12.2581,0.465069,-1.92528,3.52091,-2.47525,5.10248,1.20761,3.29005,4.5646,0.314752,0.615751,-0.689967,-2.17017,-0.437245,0.59,-1.52079,0.176299,0.475784,0.331227,-0.228306,-0.454077,0.485984,0.113763,
-0.0571274,-0.116919,0.185105,0.724646,0.805044,0.762908,0.980369,0.523651,0.581366,1.3021,2.02832,1.23167,2.13642,-11.5817,0.293907,-1.92556,3.75836,-2.64891,4.65127,1.10975,3.26859,3.93659,0.246812,0.747666,-0.547121,-2.41822,-0.915393,0.516127,-1.49483,0.330716,0.443088,0.518954,-0.206608,-0.52697,0.607124,0.0683216,
-0.0537942,-0.109859,0.184343,0.734594,0.810759,0.774972,0.986701,0.530684,0.589896,1.30481,2.03882,1.19911,2.33721,-11.4576,-0.113147,-1.68291,4.20384,-2.50853,4.33825,0.397591,2.63306,3.05628,-0.0536098,1.67655,-0.69578,-2.07062,-1.01128,0.600371,-1.32377,0.324391,0.00116165,0.554752,-0.399493,-0.500577,0.604519,-0.0544995,
-0.0497284,-0.0985757,0.186601,0.747494,0.821626,0.78764,0.991465,0.558558,0.617602,1.30435,2.02486,1.14583,1.37907,-11.6477,-1.80912,-0.854948,4.67116,-2.38116,4.01545,0.16048,1.86002,3.02015,-0.223731,2.06859,-0.154733,-1.05165,-0.688417,0.444519,-1.21841,0.54077,-0.251031,0.621232,-0.517264,-0.362154,0.588799,-0.131141,
-0.0438184,-0.0863244,0.193222,0.763799,0.838378,0.802222,0.993646,0.579649,0.636218,1.30635,2.01132,1.08091,1.46843,-11.4225,-1.98624,-0.858745,4.78817,-1.75639,3.67475,-0.312535,1.91156,2.16493,-0.509548,2.26979,0.0837315,-0.647009,-0.891344,0.564543,-1.10201,0.547239,-0.176247,0.672823,-0.490541,-0.442158,0.609739,-0.16824,
-0.038938,-0.0760657,0.200642,0.790188,0.859154,0.825434,0.994651,0.600605,0.64877,1.31559,2.01854,1.00581,1.69581,-11.6855,-2.16535,-0.676795,6.43025,-0.230848,3.46925,-0.645894,0.834136,1.0755,-0.450006,2.55549,0.121791,-0.380634,-0.642381,0.680766,-0.214517,0.667186,0.0579483,0.48416,-0.660843,-0.37388,0.609431,-0.17042,
-0.0318778,-0.0699941,0.207965,0.818372,0.878064,0.852446,0.998892,0.631211,0.672864,1.32478,2.03324,0.938709,1.22873,-11.4212,-2.11552,-0.804547,6.46832,0.0498314,4.16493,-0.267997,0.464817,1.10496,-0.363918,2.54575,0.3732,-0.540118,-0.776246,0.774569,-0.365316,0.797219,-0.202126,0.522272,-0.475988,-0.426534,0.759976,-0.129908,
-0.0260286,-0.0677678,0.214337,0.847384,0.897522,0.878351,1.00688,0.686222,0.720965,1.32974,2.03287,0.88481,1.76137,-10.8132,-1.75014,-0.752554,6.46832,0.289654,4.06717,-0.577535,0.561448,1.00872,-0.561156,2.6445,-0.142085,-0.687164,-0.561847,0.611476,-0.483534,0.509201,-0.148949,0.497584,-0.493199,-0.286448,0.752978,-0.233144,
-0.0225019,-0.0702755,0.221059,0.869099,0.917229,0.897773,1.01889,0.727302,0.755344,1.32853,2.03556,0.848268,2.18171,-11.0168,-1.58527,-0.660567,6.46832,0.457115,3.96928,-1.17238,0.608239,1.01282,-0.381791,2.75744,-0.125519,-0.609923,-0.263956,0.724721,-0.440788,0.536492,-0.239395,0.403899,-0.43594,-0.288124,0.84595,-0.0636406,
-0.0195249,-0.0745201,0.227307,0.885888,0.933753,0.912424,1.03373,0.753151,0.775844,1.3237,2.02348,0.826521,2.29872,-11.4096,-2.04461,-0.525601,6.46832,0.407688,3.62973,-1.70656,0.815658,0.883796,-0.472785,2.99405,0.325872,0.0729742,0.179504,0.525795,-0.677132,0.552856,-0.137749,0.40019,-0.565499,-0.253656,0.757704,-0.172195,
-0.0157251,-0.0807306,0.234225,0.898993,0.952399,0.923742,1.05021,0.778456,0.797108,1.31819,2.02458,0.808305,2.13524,-11.7049,-2.18039,-0.152729,6.46832,0.305491,3.19644,-2.29042,1.31624,0.733133,-0.738084,3.05805,0.241651,0.775761,0.398496,0.732854,-0.85593,0.49762,-0.0428285,0.507167,-0.717714,-0.273249,0.834415,-0.230376,
-0.0105245,-0.0867935,0.243499,0.8998,0.966282,0.921762,1.06137,0.779568,0.797704,1.30878,2.02679,0.795014,2.59183,-12.3683,-1.99905,-0.00504377,6.46832,0.177565,2.84406,-2.94922,1.62587,0.469619,-0.694631,3.24537,-0.165507,0.951869,0.465735,1.05913,-0.720552,0.501784,-0.186274,0.436097,-0.784582,-0.242739,0.641908,-0.105838,
-0.00534103,-0.0920948,0.253757,0.899402,0.986589,0.918552,1.07402,0.76889,0.785815,1.29124,1.99862,0.78513,2.8434,-12.5203,-1.9171,0.0205273,6.46832,-0.0938868,2.4221,-2.95879,1.65119,0.540944,-0.73543,3.20922,-0.195348,0.924126,0.363817,1.0381,-0.682518,0.527821,-0.174682,0.476074,-0.861939,-0.238381,0.579754,-0.17411,
-0.00150514,-0.0931454,0.264337,0.897697,1.0111,0.913247,1.08365,0.740116,0.755398,1.28759,2.02241,0.780615,1.57313,-12.5203,-1.64856,0.643793,6.24402,-0.469834,1.8017,-2.84714,1.24549,1.00748,-1.0003,2.98256,-0.0651317,0.998461,0.285129,0.887608,-0.786769,0.536433,-0.204544,0.524838,-0.760399,-0.305656,0.379777,-0.190737,
0.00203956,-0.0883402,0.274026,0.896687,1.0307,0.908925,1.08898,0.71009,0.724402,1.29434,2.0556,0.781293,0.506644,-12.5203,-1.62019,1.29946,5.69986,-0.794897,1.24602,-2.96385,0.636578,1.45715,-1.02758,2.91772,0.0812497,0.812503,0.152816,0.867842,-0.875702,0.58633,-0.311983,0.393591,-0.783427,-0.244337,0.352308,-0.19055,
0.00590713,-0.0776923,0.282166,0.897217,1.04383,0.907731,1.08641,0.682111,0.695924,1.31185,2.1197,0.790026,-1.05167,-12.5203,-1.86553,2.13963,4.95897,-1.35918,0.582608,-3.12001,0.00906046,2.13826,-1.56677,2.91984,0.0462631,0.542215,-0.274436,0.886361,-0.875109,0.652866,-0.326996,0.371338,-0.748059,-0.112716,0.146645,-0.198382,
0.00978563,-0.0637085,0.287179,0.897065,1.05095,0.908592,1.08679,0.670166,0.683875,1.33106,2.16563,0.800639,-1.9756,-12.5203,-2.70411,2.78273,4.51101,-1.13774,0.041391,-3.25714,-0.470163,2.40926,-1.45197,2.9238,0.482302,-0.461621,-0.275525,0.849007,-0.521675,0.808993,-0.414236,0.177157,-0.691633,-0.184158,0.335037,-0.186459,
0.0118179,-0.0496589,0.289245,0.895082,1.05126,0.910429,1.08932,0.667822,0.682606,1.36369,2.22087,0.806847,-3.0148,-12.5203,-3.09285,3.28717,4.74194,-1.02451,0.133452,-3.19414,-0.29823,2.7347,-1.37384,2.83963,0.546548,-1.31451,-0.153704,0.647199,-0.298278,0.805643,-0.326635,0.159012,-0.683253,-0.0358884,0.372359,-0.327946,
0.0148709,-0.0357015,0.289106,0.893848,1.04675,0.912989,1.09299,0.671133,0.687206,1.40123,2.28476,0.814136,-3.43617,-12.5203,-3.44096,2.99681,4.96512,-0.922653,0.330597,-2.85451,-0.490058,2.66937,-1.56484,2.57834,0.167631,-1.50856,-0.0449671,0.415878,-0.431998,0.654986,-0.432641,0.0922192,-0.955154,0.121064,0.336289,-0.403333,
0.0197017,-0.025524,0.288533,0.890606,1.03624,0.916099,1.09491,0.672818,0.69035,1.4306,2.32052,0.818849,-3.4852,-12.3947,-3.05913,2.9703,4.62362,-0.933061,0.0553694,-3.07372,-0.545201,2.72708,-1.61169,2.53268,0.121964,-1.43805,-0.159693,0.503018,-0.257529,0.580979,-0.307686,0.183872,-1.23037,0.0499651,0.496196,-0.463172,
0.0200004,-0.0201497,0.287923,0.8881,1.02404,0.917831,1.09242,0.686399,0.704852,1.44569,2.33342,0.817744,-3.75276,-12.5203,-4.29447,3.06499,4.64142,-1.00702,-0.0728577,-2.40843,-1.23919,2.88526,-1.46696,2.29745,0.268759,-1.24898,0.135713,0.284593,-0.413972,0.806084,-0.365129,0.105095,-0.98965,0.137864,0.356826,-0.427136,
0.0185389,-0.0224016,0.287465,0.882438,1.01524,0.916473,1.09213,0.680538,0.699399,1.45062,2.32664,0.81265,-3.69375,-12.5203,-4.29411,2.99659,4.14825,-1.18827,-0.534279,-2.59418,-0.941067,3.02374,-1.19848,2.32535,0.560364,-0.942802,-0.205944,0.494346,-0.184363,0.830232,-0.269105,0.20062,-0.893877,0.0988841,0.376513,-0.362636,
0.0118623,-0.0271725,0.287868,0.873726,0.996658,0.908087,1.07504,0.668626,0.687426,1.45693,2.34104,0.812111,-4.68711,-12.5203,-4.84838,3.05449,3.13512,-1.2903,-0.663906,-2.03198,-0.550675,3.36351,-0.714226,2.19988,0.539697,-0.539933,-0.347475,0.533537,-0.224401,0.856147,-0.0890049,0.331327,-0.812974,0.0716315,0.279768,-0.376191,
0.00549847,-0.0311848,0.290836,0.860948,0.971194,0.894278,1.04465,0.651811,0.670665,1.45281,2.34289,0.832089,-5.04271,-12.5203,-4.23945,2.80707,1.73552,-1.6516,-1.33838,-1.92745,-0.0532087,3.72983,-1.08435,2.03832,0.0466788,-0.560645,-0.537663,0.60497,-0.396874,0.669393,0.257215,0.431001,-0.874125,-0.0941244,0.268916,-0.443718,
-0.000539656,-0.0327101,0.297344,0.841145,0.930923,0.873186,0.987666,0.639878,0.658753,1.45243,2.35304,0.837312,-5.76762,-12.5203,-5.06364,3.31191,0.510159,-2.01675,-0.853697,-1.81508,0.684773,4.30268,-1.09852,2.29619,-0.0252812,-0.386375,-0.812731,0.93457,-0.229883,0.564619,0.394113,0.494019,-0.678506,-0.225195,0.274131,-0.475162,
-0.00818229,-0.0332303,0.305367,0.819181,0.887172,0.847248,0.925177,0.616753,0.635934,1.46436,2.39276,0.837072,-6.84122,-12.5203,-5.21185,3.22408,0.213054,-2.39402,-0.808037,-1.58883,1.01064,4.5646,-1.19054,2.10075,0.415386,-0.286342,-1.13427,0.884542,-0.430032,0.633747,0.659173,0.556261,-0.612552,-0.35615,0.123113,-0.384834,
-0.0120748,-0.0318757,0.312909,0.798001,0.841213,0.821881,0.861592,0.59053,0.609532,1.48899,2.46473,0.845129,-7.52377,-12.5203,-4.90885,3.60803,-0.00994522,-2.24773,-0.612813,-1.40784,0.675705,4.5646,-1.32379,1.93432,0.381025,-0.122901,-0.855178,0.810407,-0.568451,0.571833,0.707066,0.451514,-0.563182,-0.356048,-0.0440068,-0.356775,
-0.0128526,-0.027513,0.319701,0.7801,0.801248,0.798652,0.808089,0.570224,0.588526,1.51308,2.55051,0.867357,-7.69485,-12.5203,-4.06888,3.5943,-0.224345,-1.90866,-0.86182,-1.73502,0.610758,4.5646,-1.44237,1.57582,0.376222,-0.0313208,-0.478197,0.824757,-0.53761,0.352749,0.654681,0.426329,-0.474608,-0.376103,-0.104208,-0.362713,
-0.0108856,-0.0237743,0.326525,0.767308,0.770489,0.781901,0.766638,0.56345,0.581199,1.51825,2.56546,0.89735,-6.90467,-12.5203,-4.75823,3.44585,-0.561437,-1.73415,-0.812431,-1.00631,-0.0373768,4.5646,-1.32302,1.28638,0.795051,-0.137873,-0.300339,0.630452,-0.570031,0.171666,0.72839,0.39407,-0.307918,-0.329666,-0.0865485,-0.414205,
-0.00763675,-0.0188371,0.331734,0.760339,0.755059,0.769992,0.742552,0.552368,0.568294,1.51947,2.55878,0.912809,-6.27744,-12.5203,-4.65899,3.21045,-0.435586,-1.3246,-0.862431,-1.17996,0.0306226,4.5646,-1.10538,1.23051,0.946935,-0.0857652,-0.395867,0.831839,-0.433746,0.0480605,0.669108,0.317551,-0.354765,-0.40576,-0.128067,-0.289438,
-0.00380975,-0.017874,0.332344,0.760373,0.754374,0.767199,0.745377,0.551447,0.565121,1.49748,2.50928,0.962606,-4.87747,-12.5203,-3.5795,2.92462,-0.927029,-0.730882,-1.14399,-1.0941,-0.382207,4.5646,-1.63797,1.06115,0.370007,-0.111477,-0.338604,0.894113,-0.483779,0.103421,0.636523,0.314284,-0.787127,-0.27712,0.0813634,-0.243457,
9.89111e-05,-0.0206119,0.329725,0.763936,0.760654,0.768332,0.761876,0.554945,0.566461,1.4598,2.4203,1.00711,-3.92776,-12.5203,-3.51191,2.32255,0.0582892,-0.698363,-1.31326,-1.09897,0.453837,4.5646,-1.47938,1.07735,-0.339092,-0.208764,-0.469884,0.887068,-0.61286,0.208784,0.851147,0.288043,-0.965519,-0.190514,-0.0212647,-0.32841,
0.00298461,-0.0274244,0.32522,0.763059,0.762081,0.76575,0.779191,0.5441,0.555134,1.41159,2.29684,1.03409,-3.41889,-12.5203,-4.58691,2.09233,0.375958,-0.973222,-1.42197,-0.624037,1.00273,4.5646,-1.50053,0.906647,-0.155304,-0.647094,-0.583448,0.69158,-1.00886,0.510887,1.28185,0.326155,-0.746529,-0.333097,-0.139911,-0.151093,
0.00509685,-0.0424287,0.319088,0.757078,0.770944,0.757421,0.811362,0.520743,0.532993,1.34449,2.11028,1.05032,-0.848284,-12.5203,-3.69073,1.20931,0.592793,-0.78577,-1.11018,-1.42865,2.30928,4.5646,-0.880516,0.726298,0.157938,-0.745017,0.245712,0.689073,-1.42712,0.285716,1.07031,0.249722,-0.32265,-0.587046,0.00196001,-0.326007,
0.00613596,-0.0647048,0.311348,0.747572,0.79074,0.745916,0.868935,0.483284,0.498637,1.29203,1.97895,1.05951,0.0434403,-12.5203,-3.17759,0.298467,1.47009,-0.276642,0.0127993,-0.676593,3.38381,4.5646,-0.523527,0.564394,0.802027,-1.26048,1.12922,0.308666,-1.87088,0.243598,0.600486,0.269318,-0.477701,-0.75551,0.165378,-0.341986,
0.0061716,-0.0877457,0.303335,0.739858,0.807242,0.735678,0.924268,0.463004,0.481633,1.23932,1.8522,1.07916,0.424957,-12.5203,-2.5368,0.774508,1.34004,-0.0347985,-0.125226,-0.570423,3.04934,4.5646,-0.348663,0.453351,0.85343,-0.959713,1.15242,0.24685,-1.81434,0.285847,0.405956,0.275801,-0.88738,-0.661722,0.00758001,-0.200343,
0.0074218,-0.106803,0.29765,0.732036,0.831268,0.723014,0.97782,0.425772,0.446483,1.20319,1.74514,1.08735,1.18631,-12.5203,-1.37971,0.836798,0.948033,0.348509,-0.339529,-0.829012,2.93309,4.5646,-0.587333,0.673091,0.9969,-0.610811,0.716134,0.412229,-1.46403,0.0104227,0.292538,0.352121,-1.04611,-0.672282,-0.0503099,-0.156219,
0.0095845,-0.119502,0.293437,0.725184,0.849257,0.711509,1.01901,0.405748,0.428371,1.17154,1.66593,1.10523,0.792462,-12.5203,-1.33254,1.23199,1.07008,0.251698,-0.240691,-0.248166,2.69612,4.5646,-0.830208,0.500918,0.949764,-0.570222,0.778319,0.331898,-1.57173,0.155568,0.240332,0.432132,-0.971649,-0.738622,-0.0854936,-0.180745,
0.0157401,-0.126131,0.290613,0.720641,0.876167,0.703831,1.06252,0.387558,0.41048,1.14652,1.60202,1.13759,1.10763,-12.5203,-0.723915,1.46943,0.761152,0.142661,-0.421429,-0.658035,2.67173,4.5646,-1.0934,0.624601,0.887633,-0.609122,0.431393,0.414653,-1.45175,0.121073,0.237429,0.491655,-1.0506,-0.720504,-0.136013,-0.0530141,
0.0213883,-0.121609,0.288136,0.723434,0.885783,0.707077,1.08333,0.412855,0.435653,1.14895,1.61108,1.16611,0.456814,-12.5203,-0.809867,1.63713,1.10007,0.0714692,-0.034678,-0.414239,2.14503,4.5646,-1.11063,0.914219,0.686582,-0.771437,0.522825,0.356081,-1.36931,0.114583,0.0674168,0.530038,-1.05675,-0.675338,0.0521265,-0.173698,
0.0292818,-0.102791,0.28444,0.729762,0.886533,0.714906,1.07454,0.431133,0.451192,1.15114,1.60468,1.19853,0.363926,-12.5203,-1.05948,1.9684,1.03762,0.0262174,-0.313421,0.00920141,1.57639,4.5646,-1.27534,0.580931,1.12574,-0.910419,0.0142343,0.27061,-1.0807,0.111901,0.327896,0.611638,-0.858999,-0.762546,0.127619,-0.214012,
0.0382199,-0.0779271,0.277869,0.739047,0.884584,0.727196,1.05169,0.453147,0.470178,1.15903,1.60804,1.21176,0.160387,-12.5203,-1.40369,2.39976,1.50458,-0.0894119,0.0329812,-0.300106,1.24416,4.5646,-1.40625,0.653542,0.54572,-0.573502,0.139981,0.675895,-0.754859,0.0254303,0.634719,0.322284,-0.855689,-0.57381,0.0557206,-0.369828,
0.0471012,-0.0455229,0.26768,0.748212,0.879113,0.739293,1.03173,0.465208,0.481367,1.15925,1.62405,1.20426,0.738279,-12.5203,-1.95197,1.98008,1.92308,-0.479825,0.222951,-0.458462,1.41262,3.88202,-1.51346,0.427394,0.838302,-0.77303,0.498109,0.797428,-0.987399,0.295368,0.552042,0.295001,-0.96641,-0.686377,-0.0172607,-0.19901,
0.0612698,-0.0118692,0.253122,0.758199,0.872471,0.756545,1.01127,0.486229,0.50138,1.18116,1.66428,1.17697,-0.456618,-12.5203,-2.34009,2.07152,2.81604,-0.483184,1.01158,-0.733262,1.19491,3.47216,-2.44336,1.02302,0.687714,-1.22896,0.206413,0.531864,-0.702139,0.206486,0.637743,0.472058,-1.26526,-0.640752,0.143877,-0.352658,
0.0711105,0.01679,0.233423,0.765004,0.860334,0.772522,0.998969,0.482321,0.499228,1.2106,1.73393,1.12661,-0.502382,-12.5203,-2.59164,1.66631,3.32839,-0.466187,1.53927,-1.25101,2.42938,2.453,-2.12403,1.12859,0.706429,-1.87018,0.533585,0.598316,-1.22973,0.23162,0.484377,0.313459,-1.11364,-0.543905,0.517629,-0.293766,
0.077405,0.0424573,0.211137,0.771525,0.855856,0.786502,0.991244,0.455464,0.473216,1.241,1.81516,1.0717,-1.26255,-12.5203,-2.559,1.78042,3.80757,-0.198913,1.72543,-1.49987,2.27371,2.21363,-1.66929,1.24403,0.90685,-1.86942,0.850964,0.693327,-1.05212,0.265724,0.378138,0.21706,-0.664951,-0.493595,0.687456,-0.444077,
0.0834578,0.0656752,0.188056,0.783016,0.859603,0.804021,0.995002,0.435004,0.453101,1.28374,1.94269,1.00543,-2.1136,-12.5203,-2.89926,1.89605,4.5737,0.0750524,2.02413,-1.65362,1.7814,1.4492,-1.50121,1.30018,1.2136,-1.99486,0.880812,0.659025,-0.817411,-0.0145763,0.197825,0.157256,-0.464728,-0.491788,0.676558,-0.268813,
0.0878071,0.0851949,0.165895,0.793668,0.873334,0.819685,1.01112,0.422159,0.440431,1.32387,2.06341,0.949743,-1.89485,-12.5203,-2.83684,2.02281,4.88549,0.347436,1.77976,-2.06631,1.3881,1.34625,-1.37173,1.54254,1.31026,-1.80994,1.14237,0.528168,-0.396886,-0.391722,0.434415,0.151575,-0.213519,-0.516418,0.579343,-0.185413,
0.0918171,0.095698,0.142416,0.807088,0.878632,0.840136,1.02111,0.453059,0.471275,1.374,2.19687,0.89819,-2.18984,-12.0682,-2.99451,2.68077,4.97617,0.310583,1.91851,-2.28639,1.26046,1.09968,-1.76201,1.83467,0.926769,-2.14806,1.36925,0.459691,-0.354316,-0.463776,0.500885,0.280247,-0.665439,-0.523649,0.668752,0.00608471,
0.0907347,0.102355,0.120422,0.812856,0.883677,0.851382,1.02907,0.436493,0.454059,1.40162,2.28456,0.863198,-2.72061,-12.0717,-3.54971,2.49165,4.44104,0.0739501,1.911,-2.18586,1.46133,1.12469,-1.9432,1.25026,0.83928,-2.04048,1.14107,0.458471,-0.0849974,-0.651377,0.575789,0.456964,-0.954926,-0.465275,0.767189,-0.215987,
0.0908233,0.110474,0.101224,0.822027,0.890999,0.865613,1.02752,0.462039,0.477712,1.42411,2.36873,0.849266,-3.26383,-12.2606,-3.82262,2.0899,4.47236,-0.566677,2.07159,-1.7856,0.947934,1.24069,-2.20797,1.3849,0.807367,-2.23454,1.22895,0.418662,-0.0725806,-0.524885,0.568784,0.652106,-1.157,-0.410991,0.835108,-0.167345,
0.0931256,0.116776,0.0844977,0.827746,0.883594,0.878254,1.01008,0.503773,0.520203,1.43481,2.42196,0.845917,-2.96903,-12.5197,-3.94066,1.48873,3.99865,-1.87512,1.96938,-1.43108,0.75009,1.26529,-2.3755,1.76309,0.19849,-2.40886,0.846978,0.653711,-0.0640492,-0.461078,0.668285,0.808896,-1.29671,-0.356674,0.934187,-0.124325,
0.0920389,0.116601,0.070034,0.824858,0.865048,0.884411,0.982385,0.543855,0.564396,1.42956,2.43012,0.849238,-2.3935,-12.5203,-3.94378,0.504576,3.45351,-2.84436,1.86999,-1.46357,1.14392,1.09429,-2.32201,2.02315,-0.450861,-2.40755,0.50091,0.831571,-0.171591,-0.425021,0.597154,0.810205,-1.44968,-0.166572,1.0973,-0.228028,
0.0854894,0.109782,0.057891,0.812302,0.837956,0.882723,0.955187,0.555261,0.582795,1.42209,2.44017,0.846945,-2.00993,-12.3804,-4.20329,-0.191086,3.40878,-3.49463,1.95204,-1.23479,1.95967,1.52282,-1.90445,1.88892,-0.524148,-2.39768,0.514254,0.799795,-0.470321,-0.247419,0.603368,0.844724,-1.43426,-0.329217,1.25924,-0.235277,
0.0750495,0.103226,0.0513267,0.791786,0.825925,0.871018,0.938422,0.536961,0.57433,1.40309,2.39593,0.840537,-0.925017,-11.0349,-3.67807,0.671578,2.94502,-4.91633,2.01324,-1.41768,3.22799,2.87979,-1.77133,1.7627,-0.263067,-2.79755,0.2532,0.64291,-1.28525,0.0464332,0.328355,0.930241,-0.855753,-0.395341,1.13873,-0.192284,
0.0635358,0.0974941,0.0462355,0.775815,0.827175,0.862551,0.926542,0.548305,0.596268,1.37519,2.33179,0.857025,0.282995,-11.5719,-1.90371,2.20329,3.03428,-5.92052,1.85058,-0.988044,3.16704,3.36275,-2.28331,1.15669,0.105601,-2.45424,0.228081,0.255448,-1.57052,0.304178,0.340334,0.876218,-0.700795,-0.316254,1.10351,-0.106843,
0.0510452,0.0908316,0.0434585,0.761327,0.827829,0.851386,0.908674,0.553264,0.610062,1.34381,2.24106,0.884472,0.541552,-12.28,-1.4079,2.72993,2.90193,-5.83178,2.05167,-0.556646,2.68923,3.3299,-2.3265,1.10307,0.348687,-2.1584,0.296074,0.0298568,-1.56026,0.322469,0.345471,0.857098,-0.504542,-0.36819,0.917855,-0.147224,
