Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.218395,0.216211,0.133006,1.21711,1.53376,1.21815,1.6195,0.806572,0.829435,1.08138,1.29983,1.35909,1.85878,-1.33406,3.12136,-3.77559,5.80705,-1.44622,-2.14258,-0.46927,-2.56935,0.631256,-0.0325107,-1.05576,1.40351,-0.767254,0.521192,0.285161,-0.803899,0.313035,-0.101559,-0.500199,-1.04952,-0.0983781,0.136684,-0.147999,
0.223704,0.220164,0.137776,1.22384,1.56604,1.22882,1.66109,0.806881,0.831569,1.04143,1.18711,1.32779,2.70548,-0.446788,3.28624,-3.25246,6.05989,-1.21625,-1.76234,-0.315592,-2.92335,0.897823,-0.566853,-0.593843,1.51217,-0.813439,0.968327,0.142041,-1.1098,0.579746,-0.0792735,-0.639913,-1.25952,0.0606447,0.0706854,-0.052972,
0.22908,0.223679,0.141946,1.22837,1.58993,1.2356,1.70131,0.809621,0.834765,1.01297,1.09957,1.29149,2.99887,-0.397374,3.36551,-3.17672,6.25619,-0.445337,-1.09184,-0.65796,-2.91359,0.955484,-0.867846,-0.168459,1.68523,-0.982154,1.10996,0.330507,-1.07886,0.61205,-0.178163,-0.558637,-1.22338,-0.142814,0.145418,-0.0383769,
0.236538,0.227931,0.142217,1.23228,1.60575,1.24015,1.73461,0.803334,0.828833,0.973107,0.95984,1.23624,3.67081,0.505597,2.70132,-2.67045,6.46832,-0.434968,-1.52827,-0.885572,-2.56207,1.31167,-1.12279,-0.318799,1.98417,-1.3228,0.989767,0.82631,-1.21019,0.997312,0.0237716,-0.862854,-1.28042,-0.0899453,0.0323077,-0.108725,
0.242309,0.231057,0.136809,1.23918,1.6129,1.24632,1.76621,0.859376,0.887116,0.939708,0.84219,1.16928,3.93705,0.81101,2.02357,-2.81362,6.46832,-0.784101,-0.789099,-1.28616,-2.46693,1.08815,-1.74438,-0.115263,1.99274,-1.70106,0.926322,0.844913,-1.72615,0.979686,-0.213106,-0.63006,-1.58425,-0.074646,-0.113157,-0.272182,
0.247236,0.235232,0.124426,1.23588,1.59655,1.24234,1.78384,0.846763,0.879171,0.91365,0.739902,1.09562,4.49828,1.38785,0.77321,-2.91501,6.46832,-1.11922,-0.0557745,-1.86112,-1.5912,0.752566,-1.56146,0.280949,2.24637,-1.98865,0.756593,1.64184,-2.1899,1.00745,-0.273023,-0.485651,-1.45832,-0.104692,-0.146062,-0.448738,
0.253451,0.23904,0.108647,1.24003,1.57889,1.2478,1.80282,0.864835,0.903634,0.887237,0.631895,1.01977,4.62033,1.55297,0.340565,-3.75449,6.46832,-1.24194,-0.985218,-1.47077,-1.73892,-0.215943,-1.60349,-0.161153,1.92178,-2.39298,0.296715,1.15192,-2.33543,0.54996,-0.343003,-0.283666,-1.7932,0.079585,0.290314,-0.196429,
0.259228,0.244606,0.0940642,1.24355,1.58975,1.25893,1.82635,0.835076,0.877467,0.870235,0.558492,0.949067,3.26947,2.81855,-0.606949,-5.29489,6.46832,-1.21046,-2.5817,-2.4628,-3.45646,-1.94756,-0.212935,0.0697955,1.75486,-2.192,0.308838,0.0481233,-0.920966,0.579182,-1.11925,-0.337384,-1.53067,0.251653,1.06551,0.0956873,
0.263844,0.245977,0.0835477,1.25134,1.6192,1.27034,1.8368,0.811885,0.856825,0.851549,0.477065,0.881039,3.0781,3.60396,-0.816418,-6.62382,6.46832,-2.84918,-2.82961,-3.65314,-3.53252,-2.08559,0.170274,0.550816,1.18799,-1.7437,0.617279,-0.319711,-0.663094,0.553102,-0.575548,-0.364519,-0.618664,0.00444509,0.02588,-0.276899,
0.259835,0.248096,0.0758868,1.25718,1.64066,1.28065,1.8408,0.77259,0.820036,0.846469,0.442831,0.838903,2.60344,4.46617,-0.251484,-6.9085,5.9744,-3.00163,-2.41349,-4.20508,-3.57497,-2.46603,0.953617,-0.0339234,0.886186,-1.55926,0.401028,-0.554276,-0.693067,0.0843539,-0.674769,0.0910697,-0.947644,0.101193,-0.033107,-0.445224,
0.251168,0.256776,0.0737763,1.26779,1.67118,1.29403,1.8404,0.751369,0.800605,0.841777,0.412417,0.798843,2.07175,6.10216,-0.827195,-6.70923,5.49423,-3.83259,-2.57767,-4.10232,-3.57411,-2.57299,0.806896,0.221298,0.676339,-1.40876,0.179963,-0.482307,-1.10222,0.167732,-1.14724,-0.0264518,-0.812053,0.130781,-0.348626,-0.284991,
0.240262,0.269688,0.0753095,1.27943,1.70639,1.31075,1.82404,0.772125,0.822298,0.839986,0.398624,0.792921,1.7025,6.77996,-0.633058,-6.41529,4.62249,-5.16493,-2.50868,-4.03403,-3.29909,-2.26951,0.0893365,0.357058,0.346738,-1.29731,0.33984,-0.433538,-1.27015,0.158498,-0.874836,0.0963101,-0.746902,0.0885756,-0.406895,-0.454742,
0.222295,0.28416,0.0770287,1.30206,1.75273,1.33345,1.81059,0.867796,0.916667,0.837151,0.378949,0.780299,2.06651,7.82765,-0.0228988,-5.95924,4.75575,-5.13312,-2.15884,-4.19704,-4.05184,-2.991,0.176638,0.710868,0.746868,-1.61994,1.27101,-0.833554,-0.946856,-0.0667579,-1.33654,-0.186839,-0.838408,0.0939063,-0.373146,-0.382824,
0.203156,0.29689,0.0779919,1.31805,1.76785,1.34319,1.78233,0.971215,1.02062,0.836162,0.377286,0.77648,1.84548,7.31952,0.64895,-5.78731,4.49093,-5.02336,-1.77781,-4.27592,-4.46409,-3.39892,0.612743,0.964449,0.571149,-1.50193,1.69174,-1.07475,-0.614559,-0.210557,-1.68626,-0.0197601,-0.77057,0.244684,-0.39336,-0.474579,
0.184006,0.311515,0.0748491,1.31233,1.75405,1.33742,1.7484,1.01902,1.06965,0.832932,0.373525,0.777746,2.0868,7.25355,0.449014,-5.46028,3.30865,-4.95386,-1.35947,-3.8885,-2.86773,-2.36305,0.680331,0.342506,0.654081,-1.1211,1.20842,-0.810758,-0.392285,-0.0891142,-1.36498,0.131117,-0.88373,-0.0242157,-0.29557,-0.30596,
0.169154,0.323648,0.0718603,1.2989,1.74876,1.32581,1.71379,1.05579,1.1061,0.82583,0.360421,0.775133,2.27153,6.99859,0.488089,-5.72351,3.19967,-4.54032,-1.57366,-4.00834,-2.14528,-1.95937,0.45776,-0.190229,0.717525,-0.605196,0.888444,-0.729213,-0.249107,0.0355477,-1.13785,0.0960385,-0.953,0.0527069,-0.0909304,-0.303845,
0.158921,0.328168,0.0689193,1.27429,1.72663,1.30461,1.66975,1.05165,1.0988,0.820037,0.35968,0.790871,2.1268,7.01993,0.682208,-6.44896,1.95098,-3.64724,-1.19795,-3.75533,-1.57694,-1.8303,0.856296,-0.407404,0.522464,-0.177143,0.570965,-0.316027,0.168776,-0.205438,-0.934809,0.309725,-1.00661,-0.0278774,0.0232096,-0.587414,
0.151199,0.324649,0.0656339,1.25238,1.69688,1.28248,1.63776,1.04843,1.09125,0.812722,0.349931,0.808346,2.48896,7.16218,0.788533,-5.99996,1.74916,-3.47016,-1.08176,-3.30352,-1.34955,-1.93408,1.00029,-0.159915,0.166301,-0.615205,0.622315,-0.533044,-0.0840059,-0.223901,-1.04263,0.173617,-0.844442,-0.02821,-0.134265,-0.525671,
0.146184,0.318472,0.0659275,1.22347,1.66146,1.25362,1.60592,1.00037,1.03872,0.810998,0.363418,0.831572,2.58869,6.93025,1.51975,-6.07213,1.83246,-2.93929,-1.19138,-3.08294,-1.59934,-1.59443,1.15744,-0.0850497,0.254483,-0.683588,0.671088,-0.274815,0.087355,-0.25451,-1.0737,0.120303,-0.846706,-0.0694571,-0.0434457,-0.648732,
0.137218,0.308192,0.0682575,1.18916,1.62734,1.22185,1.56586,0.974068,1.00468,0.804557,0.354977,0.840175,2.98641,7.40441,1.64269,-5.5068,1.30855,-2.01722,-0.838359,-3.06944,-0.694669,-0.648792,1.74156,0.273035,0.414838,0.311567,0.85221,-0.0758508,1.18637,-0.210381,-0.272376,0.204439,-0.98398,-0.0451338,0.373714,-0.410051,
0.129326,0.296937,0.0720776,1.17643,1.61621,1.20926,1.55604,0.953986,0.977149,0.799792,0.349678,0.84923,2.98165,7.72821,1.88393,-5.2703,1.9121,-1.8437,-0.953312,-3.33184,-1.05983,-0.64537,1.83755,-0.183668,0.64114,0.494784,0.640017,-0.0963115,1.21155,-0.135822,-0.606435,0.37917,-1.25566,-0.0108367,0.277102,-0.429331,
0.127219,0.285831,0.0748139,1.17457,1.58719,1.20416,1.54182,0.978727,0.994603,0.80224,0.348597,0.854807,2.66429,7.33596,1.7687,-5.09951,1.83445,-1.09966,-0.471369,-3.60485,-1.53215,-1.17706,2.0079,0.0767299,0.837155,0.303767,0.576403,0.0673985,1.31479,-0.0384528,-0.47125,0.173062,-1.5061,-0.0165222,0.233485,-0.39533,
0.127274,0.274768,0.076899,1.17077,1.55029,1.19732,1.51006,1.06397,1.07606,0.800153,0.348625,0.85337,3.33487,7.83705,1.97493,-4.50278,0.717722,-2.05982,-0.447618,-2.56735,-0.0422554,-0.40095,1.79444,0.617216,0.0320709,0.482617,0.28546,-0.0475896,0.82037,-0.105746,0.0460743,0.57976,-1.01972,-0.17714,0.146123,-0.630766,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12453,0.265045,0.0823936,1.15983,1.54472,1.18749,1.48521,1.04477,1.04882,0.801216,0.351118,0.841079,3.34766,7.03449,1.2631,-4.74331,1.29447,-1.79053,-0.588036,-3.10529,0.672944,-0.561569,1.29081,-0.307812,0.406331,1.28501,-0.085608,0.356342,1.6564,0.200312,-0.0519718,0.193242,-1.30436,-0.18478,0.238629,-0.563989,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
