Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.406004,0.134876,0.0776797,1.08873,0.972052,1.0896,0.96443,0.810623,0.83708,1.04021,1.36911,1.35194,2.74399,-2.20402,4.67954,-1.59016,0.313869,-2.23347,0.148195,0.325553,-0.970413,-1.84259,-0.461562,0.575656,0.590901,0.141593,-1.10344,1.10191,-1.06599,-0.387004,0.193305,0.605533,-0.188914,-1.222,0.14381,0.145149,
0.403883,0.13641,0.0772526,1.08842,0.974043,1.08972,0.965643,0.809681,0.836796,1.03963,1.35899,1.3502,2.94713,-2.31226,4.71198,-1.64514,0.330567,-2.23531,0.167543,0.31426,-1.09605,-1.79762,-0.354299,0.659126,0.668405,0.0707139,-1.14697,1.03802,-0.989785,-0.44655,0.193221,0.538438,-0.231531,-1.13632,0.154893,0.12637,
0.401943,0.137942,0.0766037,1.08838,0.975988,1.08978,0.967341,0.808774,0.836341,1.03919,1.35994,1.3491,2.62921,-2.20772,4.80355,-1.69228,0.341056,-2.26783,0.171982,0.349089,-0.989778,-1.85724,-0.439669,0.565491,0.569073,0.143857,-1.06328,1.10459,-1.02533,-0.362929,0.188397,0.610689,-0.232708,-1.16492,0.119709,0.158487,
0.399791,0.139312,0.076322,1.08818,0.978306,1.08951,0.968141,0.807523,0.834994,1.03994,1.36157,1.34949,2.85001,-2.2324,4.68332,-1.57791,0.418848,-2.21226,0.191279,0.265149,-0.969464,-1.85935,-0.437451,0.673413,0.692636,0.133895,-1.1459,1.00868,-0.98875,-0.524631,0.219088,0.537176,-0.174038,-1.1827,0.119932,0.126217,
0.397862,0.141275,0.0762148,1.08751,0.979586,1.08922,0.968574,0.803893,0.831437,1.04082,1.36496,1.34381,2.58107,-2.05813,4.63351,-1.75191,0.378401,-2.34153,0.208482,0.302407,-0.856122,-1.89667,-0.51841,0.602088,0.552184,0.0596818,-1.08286,1.13606,-1.00955,-0.377747,0.176392,0.614067,-0.201444,-1.14788,0.144047,0.180003,
0.396121,0.142718,0.076339,1.08711,0.981582,1.08909,0.970014,0.802594,0.830172,1.0421,1.36551,1.33848,2.77267,-2.00044,4.58232,-1.58289,0.319673,-2.28113,0.130907,0.12783,-0.857753,-1.91434,-0.507013,0.65268,0.681756,0.0516001,-1.09695,1.02438,-0.983052,-0.468088,0.204996,0.546579,-0.235687,-1.17981,0.150634,0.128239,
0.395604,0.144394,0.0765161,1.08778,0.984618,1.09019,0.971857,0.803046,0.830587,1.04216,1.37169,1.33668,2.56726,-1.88567,4.72318,-1.76625,0.291772,-2.23991,0.0515288,0.278076,-0.943544,-1.9881,-0.499422,0.573108,0.623422,0.0113271,-0.991122,1.12067,-0.943216,-0.362668,0.153549,0.606413,-0.161498,-1.19186,0.162851,0.167576,
0.395203,0.145621,0.0767242,1.08759,0.986042,1.09017,0.971876,0.80015,0.827694,1.04332,1.37407,1.33005,2.70894,-1.85398,4.54728,-1.6649,0.27774,-2.26144,0.0427133,0.15487,-0.885268,-1.97638,-0.504779,0.646283,0.665151,0.00977365,-1.1035,1.04554,-0.989735,-0.475739,0.188332,0.506887,-0.177202,-1.25299,0.177765,0.1395,
0.394799,0.146725,0.0776487,1.08776,0.989306,1.09108,0.973386,0.79942,0.827111,1.04366,1.37441,1.32357,2.42065,-1.70162,4.6551,-1.70348,0.350638,-2.33522,0.128599,0.254441,-0.856195,-2.00838,-0.574249,0.525567,0.682349,0.0551732,-0.91723,1.11204,-0.960836,-0.354358,0.155872,0.562649,-0.230796,-1.25255,0.203837,0.160317,
0.394881,0.147464,0.0786434,1.0874,0.99163,1.09155,0.975189,0.796958,0.824879,1.04321,1.37896,1.31947,2.57893,-1.87343,4.57803,-1.59594,0.343386,-2.26879,0.0605732,0.162053,-0.897698,-1.93937,-0.59918,0.587711,0.714045,0.0196842,-0.986229,1.0582,-0.945678,-0.425871,0.153521,0.499816,-0.234434,-1.27079,0.215257,0.0997847,
0.394427,0.147413,0.0794133,1.08857,0.993633,1.09312,0.978266,0.796734,0.824616,1.04349,1.37568,1.31669,2.46273,-1.74192,4.6313,-1.61304,0.437929,-2.23246,0.102396,0.185742,-0.869682,-2.04877,-0.675914,0.550424,0.705586,-0.0150636,-0.924816,1.08897,-1.03584,-0.341885,0.144481,0.527185,-0.259143,-1.29326,0.230214,0.130096,
0.394907,0.147782,0.0803033,1.08995,0.995839,1.09459,0.980305,0.796136,0.823947,1.04375,1.38442,1.31367,2.47163,-1.54283,4.55406,-1.7014,0.411129,-2.20948,0.161316,0.27514,-0.897204,-2.03599,-0.645981,0.512123,0.72617,0.0397081,-0.958972,1.08712,-0.997029,-0.287423,0.0996708,0.464364,-0.24352,-1.32485,0.194782,0.115583,
0.394642,0.147824,0.0817039,1.09063,0.997892,1.09568,0.98178,0.796683,0.824516,1.0427,1.36871,1.30753,2.56725,-1.34249,4.52766,-1.60321,0.339166,-2.22471,0.128925,0.272166,-0.900435,-2.02986,-0.563727,0.470961,0.768428,0.0153774,-0.901053,1.07056,-0.931066,-0.316691,0.104796,0.4531,-0.210414,-1.2991,0.236745,0.0958232,
0.3944,0.147528,0.083179,1.09183,0.998611,1.09702,0.981638,0.800196,0.827652,1.03886,1.36238,1.29664,2.63044,-0.858435,4.28166,-1.5562,0.392701,-2.09906,0.346895,0.456883,-0.73523,-2.02492,-0.531639,0.396118,0.728417,0.0818526,-0.945131,1.08036,-0.901367,-0.140882,0.0656462,0.414719,-0.20175,-1.28379,0.210482,0.106077,
0.394674,0.147135,0.0840513,1.09334,0.998278,1.09836,0.982246,0.808959,0.836293,1.03026,1.33251,1.27767,2.65164,-0.151204,3.98794,-1.55698,0.415424,-2.19086,0.453928,0.573344,-0.637906,-1.93664,-0.632852,0.293555,0.690744,0.0799995,-0.855785,1.18949,-0.969048,0.0443435,0.0226551,0.412725,-0.292983,-1.29578,0.201865,0.104923,
0.395359,0.146475,0.0844283,1.09594,0.998513,1.10071,0.98316,0.821125,0.84795,1.01754,1.30674,1.25067,2.61388,0.535416,3.63024,-1.65626,0.425849,-2.01807,0.451797,0.700358,-0.569048,-1.96902,-0.613491,0.182827,0.600746,0.0993065,-0.802078,1.20582,-0.843739,0.212268,-0.0419454,0.418028,-0.334115,-1.20242,0.172532,0.0739407,
0.395812,0.145933,0.0845536,1.09705,0.997156,1.10159,0.983678,0.83529,0.861717,1.00728,1.2739,1.2169,2.53202,0.739583,3.3723,-1.60098,0.543026,-1.9483,0.591225,0.636144,-0.337851,-1.94734,-0.64389,0.329988,0.642078,0.0983615,-0.929951,1.23946,-0.939264,0.187739,-0.0119515,0.481616,-0.427773,-1.26671,0.2141,0.149593,
0.395961,0.144921,0.0844957,1.09816,0.995707,1.10277,0.983241,0.849736,0.875925,0.994198,1.23136,1.1792,2.71999,1.14403,3.13532,-1.56246,0.501508,-2.01115,0.697635,0.656057,-0.302869,-1.99841,-0.59091,0.280501,0.628934,0.171442,-0.932526,1.25237,-0.894589,0.22717,-0.0828792,0.420646,-0.402781,-1.23825,0.201384,0.102168,
0.39581,0.144581,0.0838521,1.09992,0.996369,1.10403,0.985208,0.866367,0.892097,0.96801,1.14481,1.13352,3.91489,1.53047,2.28964,-1.56407,0.75942,-2.04757,0.791871,0.60784,-0.424541,-1.76621,-0.502682,0.161861,0.480393,0.142482,-0.954554,1.26875,-0.847568,0.149764,-0.0452919,0.412194,-0.341531,-1.1333,0.131642,-0.00858549,
0.396035,0.144858,0.0832687,1.1011,1.00064,1.1057,0.99186,0.883106,0.908684,0.936278,1.02516,1.07391,4.52628,2.66754,1.26089,-1.49435,1.10513,-1.96265,1.08197,0.528366,0.0779765,-1.78755,-0.422108,0.125385,0.520545,0.102051,-1.01459,1.14314,-0.756598,0.268311,-0.0247428,0.296358,-0.460113,-0.736785,0.122111,-0.0194719,
0.395791,0.145812,0.0832567,1.10136,1.0042,1.10631,0.996067,0.893972,0.918716,0.903494,0.901094,1.02189,4.90565,2.9465,1.1559,-1.4915,0.937062,-1.8842,1.06535,0.541992,0.138191,-1.9123,-0.388151,0.010805,0.632566,0.182613,-1.0208,1.07375,-0.684509,0.337812,-0.0392055,0.238914,-0.49867,-0.622665,0.077801,0.0382957,
0.394916,0.14743,0.0841136,1.10142,1.00726,1.1067,0.99787,0.908081,0.932351,0.873699,0.784899,0.985861,5.21809,2.55103,1.4719,-1.46733,0.889367,-1.87327,0.971264,0.507156,-0.0375035,-1.91747,-0.419147,0.0819712,0.555727,0.260982,-1.0223,0.994513,-0.708902,0.202055,-0.00809816,0.23217,-0.39631,-0.727614,0.106291,0.122111,
0.394561,0.149331,0.0860685,1.10298,1.01368,1.10819,0.997993,0.919888,0.942882,0.838597,0.664879,0.957085,5.37623,2.87452,1.54851,-1.47797,0.780883,-1.84891,0.934328,0.444425,0.00962744,-2.08798,-0.30409,0.036239,0.57665,0.341622,-1.00524,0.999127,-0.600412,0.258998,-0.0484737,0.169221,-0.348716,-0.800968,0.0703974,0.148496,
0.3936,0.151209,0.088229,1.10394,1.01952,1.10897,1.00147,0.927979,0.949757,0.806324,0.558038,0.930534,5.60711,2.87066,1.55521,-1.49106,0.80715,-1.70061,0.924971,0.269774,0.157636,-2.1692,-0.443485,0.13341,0.669611,0.387199,-1.03412,1.0339,-0.673663,0.204779,-0.0540117,0.262326,-0.417137,-0.765148,0.0595775,0.142163,
0.392498,0.152127,0.0906731,1.10226,1.02021,1.10735,0.999841,0.931394,0.952074,0.789725,0.505454,0.911481,5.52201,2.90943,1.56869,-1.48594,0.60275,-1.70435,0.958633,0.344471,0.337467,-2.10134,-0.448367,0.161814,0.607831,0.430094,-1.04719,1.08234,-0.658737,0.227822,-0.07515,0.320571,-0.402641,-0.724807,0.0499813,0.072871,
0.391311,0.152483,0.0930394,1.10106,1.01803,1.10535,0.99461,0.932164,0.951953,0.778921,0.491521,0.912278,5.68957,3.05692,1.5034,-1.51807,0.621665,-1.73597,0.969489,0.450561,0.422247,-2.11639,-0.434319,0.137876,0.54225,0.403595,-1.10634,1.09025,-0.727137,0.300527,-0.089811,0.285002,-0.34871,-0.762536,0.0455143,0.072204,
0.389875,0.152458,0.0950325,1.101,1.0164,1.10459,0.990149,0.93734,0.956348,0.772635,0.487781,0.913788,5.87868,3.11723,1.5429,-1.57797,0.686394,-1.68058,0.978405,0.428934,0.386038,-2.18582,-0.342269,0.212427,0.512984,0.388965,-1.1619,1.08313,-0.626381,0.285817,-0.0878833,0.267451,-0.325316,-0.762609,0.0521516,0.120623,
0.388697,0.151961,0.0966469,1.10032,1.01345,1.10331,0.986754,0.935712,0.953799,0.767958,0.484561,0.911428,5.88625,2.82893,1.69273,-1.63915,0.665766,-1.58369,0.955943,0.473343,0.310904,-2.18092,-0.342482,0.185071,0.490463,0.37356,-1.1871,1.02828,-0.56123,0.32882,-0.0512415,0.259474,-0.383641,-0.648117,0.0181143,0.128837,
0.387304,0.150892,0.0977392,1.09967,1.01104,1.10205,0.984924,0.937024,0.954653,0.765523,0.483654,0.910592,5.90956,2.95727,1.77908,-1.60203,0.72953,-1.58787,0.988822,0.49193,0.271613,-2.14148,-0.370406,0.167257,0.45783,0.475114,-1.14817,1.01434,-0.630004,0.312934,-0.0865578,0.220585,-0.303237,-0.786082,0.0144183,0.112863,
0.385869,0.149705,0.0987943,1.09878,1.0086,1.10071,0.980844,0.939943,0.95726,0.763757,0.484343,0.914438,5.85999,2.82839,1.786,-1.59848,0.642981,-1.66908,0.973028,0.489294,0.24466,-2.07964,-0.335241,0.137448,0.469905,0.443746,-1.12958,1.024,-0.628169,0.294933,-0.0756131,0.198731,-0.310057,-0.746387,0.00325898,0.109442,
0.384372,0.148679,0.0998838,1.09927,1.00747,1.10109,0.979464,0.943738,0.960825,0.762509,0.485094,0.924714,5.74938,2.74149,2.05213,-1.65863,0.520246,-1.63004,0.981795,0.565442,0.166114,-2.04877,-0.260488,0.0705191,0.458942,0.393474,-1.09192,0.959089,-0.578245,0.307627,-0.0950689,0.219795,-0.358023,-0.721277,0.0516835,0.0788508,
0.382336,0.146728,0.10106,1.0993,1.00664,1.10125,0.979695,0.944436,0.961397,0.768602,0.493968,0.940873,5.0012,2.36798,2.0546,-1.50253,0.419881,-1.65557,0.7753,0.568483,0.000334146,-1.88128,-0.353367,0.0214737,0.431906,0.274367,-1.05939,0.922121,-0.660879,0.2299,-0.0465766,0.232387,-0.358058,-0.628993,0.0352711,0.0543063,
0.380665,0.14303,0.102894,1.099,1.00576,1.10022,0.977089,0.940816,0.957596,0.790762,0.552287,0.949889,3.08926,2.59226,1.85399,-1.35735,0.495851,-1.66339,0.759921,0.546353,-0.0511958,-1.83052,-0.457966,0.0730921,0.323017,0.580671,-0.988525,1.01463,-0.74948,0.305342,-0.111423,0.406892,-0.150066,-0.926067,0.0203204,-0.0202331,
0.378877,0.137758,0.10509,1.09847,1.00525,1.09845,0.975493,0.93753,0.954147,0.819127,0.619029,0.94497,2.07723,2.80531,1.12761,-1.04844,0.482354,-1.45291,0.686347,0.400466,-0.101491,-1.76571,-0.604468,0.104639,0.405587,0.659679,-0.992133,0.94196,-0.84031,0.265339,-0.136217,0.413028,-0.126947,-0.819867,-0.0433956,-0.0416675,
0.377171,0.131396,0.107845,1.09703,1.00342,1.09641,0.975169,0.933639,0.950077,0.849523,0.682421,0.924944,1.64392,3.34642,0.308358,-0.765732,0.717323,-1.30854,0.742985,0.219149,0.0606783,-1.7848,-0.549861,0.157933,0.452448,0.529833,-1.02707,0.862984,-0.761288,0.339237,-0.165963,0.424932,-0.128779,-0.671108,-0.0342628,0.0210453,
0.375398,0.123609,0.111463,1.096,1.00161,1.09459,0.97532,0.935462,0.950937,0.876878,0.720004,0.897007,1.8723,3.66907,-0.163616,-0.594146,0.736108,-1.09193,0.821015,0.0751253,0.0432729,-1.65793,-0.562548,0.181811,0.431959,0.615287,-1.12181,0.709175,-0.645112,0.375797,-0.202278,0.361212,-0.244758,-0.533128,-0.091924,-0.0630123,
0.37273,0.114908,0.116408,1.09529,0.997929,1.09231,0.973569,0.940287,0.95431,0.90186,0.751935,0.866154,2.02975,3.72507,0.0221054,-0.518201,0.655644,-0.846057,0.926274,0.191177,0.0474393,-1.70323,-0.435576,0.126851,0.347308,0.767373,-1.14741,0.559725,-0.631299,0.483116,-0.284284,0.355938,-0.246214,-0.441532,-0.11933,-0.0772468,
0.369857,0.106605,0.123248,1.09505,0.99408,1.08971,0.970325,0.950264,0.962321,0.918422,0.769343,0.83616,2.29767,3.57851,0.238438,-0.385603,0.511021,-0.769529,0.863693,0.254678,-0.0486779,-1.50233,-0.463637,0.0511214,0.296581,0.767722,-1.17761,0.513883,-0.700778,0.52168,-0.286431,0.286157,-0.165993,-0.517902,-0.189819,-0.109093,
0.365891,0.0992653,0.131686,1.09448,0.990739,1.08726,0.971094,0.964902,0.975076,0.917304,0.729832,0.812055,2.55689,3.66018,0.153998,-0.388498,0.617148,-0.699369,0.904058,0.246812,-0.0556216,-1.43666,-0.546236,0.0618354,0.282931,0.995652,-1.1939,0.427146,-0.740387,0.642959,-0.325369,0.267545,-0.295164,-0.487301,-0.239577,-0.114793,
0.361277,0.091959,0.14112,1.09483,0.986889,1.08657,0.968605,0.984266,0.992352,0.907718,0.677789,0.796056,2.86945,3.67466,0.135816,-0.43732,0.665508,-0.566889,1.03422,0.190843,-0.139769,-1.58209,-0.66124,0.182163,0.185283,0.930815,-1.30346,0.399341,-0.607979,0.672872,-0.393035,0.313035,-0.216671,-0.47154,-0.223795,-0.130022,
0.355192,0.0862337,0.15158,1.09398,0.98385,1.0839,0.961657,0.998359,1.00404,0.889057,0.616617,0.792366,3.42844,3.86753,-0.147405,-0.507224,0.569986,-0.728727,1.08715,0.183217,-0.0624897,-1.45349,-0.621902,0.0438556,0.0416535,1.03462,-1.44685,0.422784,-0.52226,0.774463,-0.467985,0.274913,-0.153418,-0.572471,-0.311942,-0.11453,
0.348177,0.0808292,0.162892,1.09352,0.979481,1.08248,0.951948,1.01295,1.0166,0.870717,0.580597,0.802954,4.21787,3.38323,0.482373,-0.578463,0.534498,-0.612596,1.22966,0.224681,-0.214343,-1.46722,-0.718247,0.192206,0.0577804,1.16879,-1.61003,0.463613,-0.430139,0.823919,-0.530391,0.300228,-0.239585,-0.652624,-0.185709,-0.0413866,
0.340802,0.0748756,0.172945,1.09354,0.975922,1.08266,0.944236,1.02455,1.02718,0.849241,0.547531,0.8224,5.23058,3.09991,1.29365,-0.825518,0.442143,-0.699516,1.42563,0.279473,-0.227731,-1.5183,-0.74533,0.195714,0.0103512,0.289309,-1.70999,0.570979,-0.306997,0.582,-0.476702,0.296784,0.0141092,-0.773305,-0.146664,0.0362154,
0.334957,0.0677645,0.180452,1.09328,0.979288,1.08398,0.944592,1.0354,1.03761,0.835828,0.523306,0.834942,4.02558,4.57455,1.58631,-0.892566,0.322901,-0.655847,1.61794,0.504806,0.385242,-1.35668,-0.0654199,-0.349991,0.196112,-0.652474,-0.976892,0.353988,-0.0552027,0.565346,-0.234474,-0.138752,0.513151,-0.523395,-0.0897762,-0.0723482,
0.325818,0.0603954,0.186328,1.09416,0.983046,1.08678,0.945718,1.04172,1.04393,0.82329,0.508361,0.848681,4.12508,5.11521,1.78736,-0.934331,0.338687,-0.67123,1.82524,0.472888,0.48823,-1.5939,-0.0128303,-0.501328,0.122864,-0.600611,-0.903558,0.365618,-0.096175,0.418476,-0.345462,-0.112989,0.481232,-0.533733,-0.0667066,0.0680579,
0.313269,0.0537548,0.191253,1.09881,1.00123,1.0924,0.962307,1.01957,1.02234,0.808431,0.494535,0.872522,5.43358,4.21236,2.78945,-0.913056,1.07492,-0.870391,1.78223,-0.00959839,0.281638,-1.5769,0.0592484,-0.603177,0.530946,-0.552468,-0.984106,0.592326,-0.138097,0.325476,-0.347056,-0.0800189,0.499819,-0.654156,-0.126407,-0.0273278,
0.299557,0.0461555,0.196648,1.11198,1.03617,1.10808,0.994808,0.996232,0.999584,0.798947,0.493452,0.910955,5.72999,3.64911,3.55089,-0.897459,1.96294,-0.969062,1.68813,-0.340621,-0.579279,-1.67049,0.315444,-0.827415,0.775457,-0.466159,-0.734212,0.453043,0.122399,0.42536,-0.513274,-0.173762,0.543934,-0.530757,-0.0271514,0.0512517,
0.286835,0.0397101,0.202163,1.12488,1.07924,1.12262,1.03441,0.951381,0.955342,0.798354,0.494418,0.927753,5.0077,4.05701,3.11975,-0.660406,2.38211,-1.21048,1.67441,-0.472449,-0.233723,-1.62576,0.295625,-1.01629,0.910896,-0.354086,-0.753966,0.474347,0.099557,0.673554,-0.572382,-0.354609,0.480024,-0.388285,-0.127643,-0.0407415,
0.276,0.0337707,0.209483,1.13514,1.1159,1.13399,1.0655,0.928526,0.932904,0.805824,0.50616,0.920414,4.42901,4.40886,2.50754,-0.382505,2.1706,-1.21053,1.74201,-0.293187,0.128728,-1.48568,-0.040318,-0.585036,0.722813,-0.198781,-0.708747,0.604785,-0.0422107,0.794675,-0.494572,-0.184575,0.446275,-0.389481,-0.103258,0.000575627,
0.26514,0.0287673,0.220051,1.14394,1.14497,1.1431,1.08576,0.900835,0.904854,0.811476,0.52195,0.91211,3.99736,4.12637,2.19123,-0.232269,1.96464,-1.14913,1.40807,-0.340252,0.18239,-1.45747,-0.0865022,-0.437069,0.765034,-0.152235,-0.80229,0.665005,0.0223794,0.770358,-0.447288,-0.172565,0.546806,-0.438334,-0.108869,-0.0274247,
0.259422,0.0236282,0.231925,1.14807,1.16378,1.14714,1.09551,0.883527,0.886969,0.819431,0.53898,0.905611,3.61289,4.03053,1.81095,-0.38756,1.30412,-0.986405,1.25692,-0.157348,0.175819,-1.48709,-0.438719,-0.270177,0.59608,-0.0803434,-0.817935,0.632795,-0.0825698,0.678572,-0.396974,-0.142671,0.539705,-0.504644,-0.149632,-0.0214131,
0.2582,0.01832,0.244443,1.1459,1.1669,1.14519,1.09003,0.884852,0.887292,0.833271,0.562796,0.890475,3.23255,3.90593,1.56607,-0.410061,0.998098,-0.862859,1.22743,-0.161939,0.194621,-1.4509,-0.644405,-0.337941,0.615438,-0.111431,-0.831052,0.723285,-0.0544538,0.591346,-0.376018,-0.136054,0.532172,-0.543082,-0.198991,-0.0194263,
0.260534,0.0135903,0.255382,1.13437,1.14827,1.1331,1.06781,0.888281,0.889948,0.849464,0.587271,0.860444,3.13601,4.01094,1.44054,-0.412194,0.777227,-0.724036,1.21636,-0.059572,0.429226,-1.49713,-0.774849,-0.307181,0.557165,-0.0419118,-0.912159,0.758188,-0.0424668,0.58649,-0.384757,-0.0722847,0.477152,-0.531757,-0.167764,-0.0395732,
0.263721,0.00916264,0.264251,1.12212,1.12291,1.11982,1.04271,0.901566,0.90257,0.859479,0.610374,0.840349,3.20223,4.15063,1.34481,-0.515473,0.871606,-0.586755,1.23134,-0.160577,0.67907,-1.52511,-0.896974,-0.355462,0.538898,-0.0588021,-0.968329,0.749035,-0.103279,0.58929,-0.371926,-0.00547858,0.466944,-0.575313,-0.235178,-0.0553248,
0.267028,0.00637144,0.271031,1.11186,1.10499,1.10812,1.02473,0.893847,0.893487,0.867654,0.6296,0.837737,3.08321,4.01018,1.5598,-0.579821,0.818316,-0.482715,1.30952,0.0221445,0.644909,-1.48932,-0.829082,-0.4082,0.520944,-0.0321892,-0.927426,0.728239,-0.0551399,0.564926,-0.371215,-0.0258225,0.514175,-0.611838,-0.238385,-0.0491254,
0.270336,0.00539141,0.274842,1.10373,1.08936,1.09868,1.01144,0.888973,0.887637,0.87277,0.646105,0.834492,3.0863,4.15395,1.54656,-0.543023,0.952267,-0.463811,1.42255,-0.0123593,0.735494,-1.4874,-0.797018,-0.40037,0.546789,-0.0411889,-0.924433,0.76892,-0.0535255,0.590877,-0.386525,0.0338357,0.521726,-0.624526,-0.230395,-0.0539678,
0.274349,0.00694785,0.275576,1.09865,1.08042,1.09269,1.00727,0.880171,0.877873,0.874748,0.651387,0.825831,3.3087,4.46402,1.41177,-0.48395,0.903845,-0.28531,1.54147,-0.0854889,0.870024,-1.45146,-0.667845,-0.338723,0.512699,-0.152077,-0.911288,0.761501,-0.0179558,0.559062,-0.35401,0.0465576,0.512894,-0.583592,-0.203802,-0.0587242,
0.280069,0.0109246,0.273759,1.09717,1.07272,1.09031,1.00583,0.885053,0.882071,0.874345,0.650373,0.817855,3.34928,4.64847,1.43416,-0.549705,0.95682,-0.157307,1.64602,-0.0183183,0.741623,-1.54127,-0.561681,-0.309973,0.480334,-0.210167,-0.861516,0.685795,-0.0365176,0.539849,-0.338623,0.0333297,0.579116,-0.569532,-0.215166,-0.0388163,
0.286385,0.0165084,0.269676,1.09737,1.06631,1.08957,1.00798,0.893536,0.890491,0.872834,0.645748,0.802949,3.39253,5.08944,1.07299,-0.607815,1.0897,-0.18148,1.86498,0.00456353,1.00535,-1.65498,-0.380288,-0.23069,0.451051,-0.350273,-0.884614,0.753027,-0.0923456,0.669028,-0.371527,0.0380211,0.587375,-0.551035,-0.170436,-0.0595979,
0.29302,0.0235422,0.263739,1.09891,1.05989,1.0906,1.00916,0.913127,0.910202,0.871739,0.641032,0.791537,3.40716,5.31661,1.17017,-0.664021,1.12617,-0.24568,1.9974,0.0225428,1.06259,-1.62132,-0.0434489,-0.231423,0.435715,-0.469212,-0.87282,0.717693,-0.0507614,0.658503,-0.34761,0.00235157,0.664897,-0.550753,-0.173283,-0.006462,
0.298624,0.0308267,0.255459,1.10041,1.05318,1.09202,1.0126,0.928562,0.926736,0.876034,0.647064,0.77306,2.89025,5.3319,1.28204,-0.652144,1.24557,-0.447336,2.1755,0.109988,1.22625,-1.6547,0.213602,-0.17349,0.50855,-0.485209,-0.869036,0.766757,-0.136445,0.679787,-0.377551,0.0666751,0.595529,-0.514094,-0.133647,-0.0261394,
0.30422,0.0386222,0.2452,1.10153,1.04365,1.09302,1.0149,0.941401,0.940963,0.884428,0.666333,0.760193,2.50837,5.18409,1.48874,-0.748276,1.19884,-0.490847,2.27909,0.15234,1.16845,-1.62385,0.417029,-0.179014,0.46689,-0.588627,-0.925068,0.830794,-0.157604,0.639775,-0.378815,0.145786,0.599274,-0.505547,-0.122316,-0.0422002,
0.308828,0.0465436,0.23509,1.10271,1.03627,1.0938,1.01634,0.944808,0.94598,0.898288,0.701975,0.753113,2.12104,4.92502,1.40036,-0.703959,1.14605,-0.591525,2.1911,0.167685,1.00736,-1.57559,0.392643,-0.214853,0.514281,-0.378227,-0.955863,0.801605,-0.251102,0.580736,-0.366273,0.187714,0.522713,-0.469987,-0.152968,-0.0527521,
0.311276,0.0545567,0.224676,1.10258,1.02893,1.09348,1.01763,0.938831,0.941728,0.912325,0.736271,0.741767,2.20568,5.06725,1.25726,-0.667135,1.1665,-0.664592,2.26941,0.151809,1.03351,-1.59484,0.467394,-0.178845,0.524755,-0.378699,-1.08618,0.869112,-0.231654,0.605775,-0.409549,0.256087,0.405361,-0.454954,-0.184062,-0.0489997,
0.312645,0.0620672,0.215038,1.10245,1.02512,1.09326,1.01852,0.933877,0.938215,0.921299,0.751088,0.730437,2.72602,5.35186,0.641542,-0.654946,1.29165,-0.880828,2.29431,0.0125044,1.10777,-1.57584,0.29251,-0.042647,0.507576,-0.0655988,-1.25534,0.885431,-0.278271,0.713563,-0.468844,0.372312,0.144987,-0.395308,-0.209262,-0.0688674,
0.314056,0.0693489,0.207841,1.10186,1.02221,1.09267,1.016,0.929709,0.93525,0.924419,0.750711,0.715898,3.08568,5.13443,0.0559728,-0.579348,1.25343,-1.07466,1.90704,-0.137266,0.830846,-1.54292,0.0105826,0.165497,0.418745,0.735269,-1.41509,0.893771,-0.35867,0.804579,-0.518076,0.510668,-0.26956,-0.48305,-0.225612,-0.0929471,
0.317295,0.0770495,0.203324,1.10202,1.02126,1.0925,1.01177,0.935491,0.941042,0.920716,0.735949,0.710193,3.18866,4.62373,0.299674,-0.638593,1.19561,-0.988765,1.67182,-0.182805,0.617877,-1.55964,-0.095324,0.327981,0.442166,0.99115,-1.33357,0.824801,-0.326503,0.713098,-0.432207,0.573101,-0.348993,-0.500316,-0.234889,-0.0702986,
0.32081,0.0841432,0.200125,1.10242,1.0212,1.09188,1.00607,0.942267,0.947368,0.920495,0.73645,0.716777,2.53314,3.87163,1.04123,-0.839839,1.04575,-0.939078,1.52145,-0.0466096,0.39146,-1.67902,-0.208088,0.264063,0.457108,1.10728,-1.13935,0.733456,-0.46774,0.560806,-0.330972,0.587619,-0.288538,-0.686736,-0.272116,-0.0528869,
0.324759,0.0904997,0.1971,1.1027,1.02056,1.09133,1.00196,0.952283,0.956806,0.923678,0.75293,0.727052,1.95928,3.43135,1.28847,-0.952354,1.02329,-0.789259,1.42366,0.044276,0.28555,-1.70198,-0.24881,0.301046,0.531534,1.07645,-1.01816,0.74148,-0.52497,0.564927,-0.311791,0.514283,-0.29871,-0.78378,-0.216942,-0.0194921,
0.329929,0.0961401,0.193675,1.10314,1.02179,1.09132,0.998237,0.962923,0.967147,0.929116,0.78211,0.742305,1.80208,3.38936,1.4393,-1.02577,1.0443,-0.927595,1.42283,0.101275,0.261821,-1.68809,-0.241314,0.290762,0.582896,0.966451,-1.0165,0.804933,-0.528951,0.616732,-0.273132,0.508552,-0.276146,-0.762445,-0.204246,0.0085203,
