Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.211192,0.145236,0.345775,1.36412,1.36295,1.3458,1.45746,1.21513,1.14246,0.537851,3.45403,1.33512,18.8612,6.87775,1.76276,0.385345,1.86722,3.02542,-5.25091,1.87662,-4.24772,-1.46209,-0.771966,-1.98828,-0.107239,1.17471,-1.56627,0.37152,1.20819,-1.45366,-1.07829,0.294674,-0.441333,-0.22727,-1.27752,0.297425,
0.219153,0.145657,0.348779,1.36642,1.37124,1.34958,1.44991,1.21527,1.14157,0.537451,3.45532,1.31502,18.762,6.82992,1.48186,0.484749,1.93344,3.21846,-5.16849,1.78471,-3.7317,-0.677267,-0.602408,-1.89944,0.0019169,1.41817,-1.76973,0.620152,1.83571,-1.23052,-0.580733,0.3334,-0.42452,-0.25296,-0.917864,0.380283,
0.227337,0.146096,0.351338,1.3629,1.36527,1.34743,1.42861,1.24135,1.16522,0.536544,3.46034,1.30152,18.5709,6.88442,1.23848,0.500311,0.842473,3.91225,-4.90088,2.10114,-3.76443,-0.429094,-0.620574,-1.45237,-0.389935,1.52127,-1.62786,0.373312,2.07626,-1.29086,-0.32898,0.425396,-0.439876,-0.247191,-0.890445,0.401326,
0.234137,0.145793,0.351959,1.35864,1.35097,1.34328,1.40075,1.29204,1.21285,0.534879,3.45342,1.29751,18.4094,6.40261,1.23102,0.538251,0.646215,4.11113,-4.5742,1.98625,-3.95139,-0.160751,-1.03847,-1.28874,-0.408037,1.57982,-1.59171,0.7017,1.75046,-1.568,0.0200416,0.644023,-0.562784,-0.265901,-1.01697,0.271684,
0.240208,0.144375,0.350298,1.34798,1.32371,1.33226,1.36625,1.35054,1.26851,0.541846,3.46918,1.29501,18.5463,6.55258,0.37937,0.521467,-0.18416,4.30809,-4.4898,2.05277,-4.2388,0.0355818,-1.23162,-1.63658,-0.646752,1.45766,-1.51972,0.74833,1.54184,-1.71449,-0.015365,0.71462,-0.562063,-0.184396,-1.06205,0.288855,
0.246966,0.142671,0.347934,1.3373,1.29803,1.32185,1.33346,1.40375,1.31932,0.559586,3.51982,1.3012,19.0908,7.23752,-0.125759,0.517808,-0.214883,3.94207,-4.66949,2.20062,-4.33841,-0.125936,-1.37591,-2.15624,-0.876552,1.43953,-1.44334,0.559991,1.57396,-1.80666,-0.102452,0.677046,-0.450491,-0.163348,-1.03452,0.285533,
0.256216,0.139098,0.344675,1.32371,1.26861,1.30833,1.29539,1.43782,1.35145,0.578427,3.57248,1.30099,18.7855,7.31862,-0.409862,0.394204,-0.461599,3.91999,-4.73643,2.20243,-4.27761,-0.254401,-1.40041,-2.40392,-1.01513,1.45791,-1.62039,0.55202,1.60811,-1.83886,-0.105842,0.75576,-0.287436,-0.18523,-1.06949,0.244208,
0.267523,0.136049,0.339469,1.31374,1.23877,1.29739,1.26709,1.46636,1.37867,0.590073,3.61513,1.31847,18.1565,7.08083,0.0859824,0.450798,-0.274998,3.84219,-4.56467,2.32917,-4.40079,0.0453853,-1.38383,-2.49162,-0.733889,1.50699,-1.68169,0.384962,1.59995,-1.86167,-0.0940212,0.624815,-0.351968,-0.169091,-1.08453,0.239287,
0.281476,0.133009,0.333999,1.30893,1.22257,1.28995,1.25256,1.4341,1.34607,0.596047,3.62492,1.33946,17.8218,6.33801,0.614852,0.480626,-0.676901,4.00499,-4.7329,2.19097,-4.40917,-0.189021,-1.10859,-2.49634,-0.488219,1.53939,-1.81272,0.419624,1.73237,-1.79182,0.0035817,0.724788,-0.265967,-0.198594,-1.10484,0.19767,
0.297386,0.131798,0.329473,1.30126,1.20866,1.27934,1.24252,1.38972,1.30128,0.597027,3.63112,1.36314,17.4579,5.74376,0.646258,0.309276,-0.635581,4.40596,-4.51416,2.20486,-4.3612,0.16003,-0.864405,-2.47633,-0.454407,1.20438,-2.00614,0.370289,1.80513,-1.83713,0.0938234,0.650915,-0.233325,-0.220885,-1.13592,0.224051,
0.314293,0.132402,0.325316,1.2954,1.19378,1.27296,1.23355,1.33633,1.24849,0.574615,3.5548,1.39156,15.7081,5.82481,0.824279,-0.230801,-0.75227,4.51566,-4.38393,2.54847,-4.36045,-0.290675,-0.936995,-2.64909,-0.697524,0.660404,-2.05115,0.0160539,1.80912,-1.64314,-0.00736046,0.43128,-0.345443,-0.130215,-0.852673,0.222058,
0.330152,0.133552,0.319421,1.28787,1.17748,1.26279,1.2309,1.28641,1.19958,0.541038,3.45214,1.42296,15.6774,5.71125,0.662434,-0.216668,-0.862782,4.4026,-4.46423,2.6169,-4.29811,0.126879,-0.899089,-2.85383,-0.59902,0.200553,-1.96701,0.00620625,1.65601,-1.52154,0.0917238,0.2208,-0.31801,-0.0779438,-0.97741,0.205944,
0.344504,0.134973,0.313304,1.28054,1.16494,1.25327,1.23058,1.24865,1.16376,0.500649,3.3587,1.4486,15.0686,5.93621,0.294953,-0.438717,-0.849066,4.15858,-4.26653,2.83161,-4.1664,0.0525224,-0.849768,-2.79718,-0.52322,0.216495,-2.07049,-0.189609,1.52685,-1.41909,0.0152483,-0.173267,-0.200871,-0.0264805,-1.00082,0.0466455,
0.355469,0.139023,0.30789,1.26918,1.14523,1.23958,1.22776,1.2094,1.12686,0.462637,3.26432,1.44965,14.4682,5.98957,0.00262542,-0.462578,-0.644112,4.19258,-4.24582,2.44241,-3.51027,-0.103276,-0.540173,-2.46422,-0.332814,-0.0246714,-2.2314,-0.340147,1.58348,-1.14428,0.0481711,-0.390411,-0.31839,-0.0689102,-0.94927,0.143547,
0.363796,0.143317,0.304089,1.26019,1.13387,1.2287,1.23268,1.19183,1.11138,0.427083,3.18708,1.43937,14.2125,5.91966,0.156007,-0.162142,-0.480845,4.44687,-4.38948,2.39359,-3.45598,-0.0338422,-0.237199,-2.25579,-0.16729,0.025923,-2.16862,-0.365875,1.81313,-1.14819,0.0530046,-0.478993,-0.312971,-0.149502,-0.991532,0.177544,
0.369219,0.148019,0.302525,1.25281,1.12358,1.22042,1.22999,1.17155,1.09281,0.396107,3.08302,1.42009,13.2066,5.84558,0.056274,-0.220172,-0.572443,4.58122,-4.10136,2.26864,-3.43892,-0.247875,0.0910864,-2.19948,-0.182173,0.09202,-2.22176,-0.269999,1.99422,-1.4254,0.0808708,-0.290589,-0.0231049,-0.133265,-1.01981,0.142403,
0.370525,0.150868,0.301588,1.24923,1.12532,1.21418,1.23426,1.15853,1.0815,0.379108,3.02101,1.38342,12.6593,6.0769,-0.27079,-0.0440782,-0.182024,4.17525,-3.9763,2.09342,-3.37692,-0.0838753,-0.429316,-2.05714,-0.263075,0.0479667,-2.35497,-0.17958,1.52295,-1.75778,0.205271,-0.177936,-0.0622061,-0.08867,-1.09056,0.089061,
0.367086,0.152001,0.30278,1.24683,1.13246,1.20866,1.2423,1.15365,1.07761,0.370261,3.01965,1.33091,14.5368,5.89604,-1.46206,0.464156,-0.440593,4.16482,-4.7999,1.09545,-3.68703,0.117496,-0.374542,-1.80931,-0.0584954,0.100859,-2.19565,0.0620783,1.16534,-1.94736,0.137076,0.0626606,0.246092,-0.200672,-1.25385,0.116696,
0.357438,0.155102,0.304323,1.24828,1.14017,1.20723,1.25489,1.14322,1.0679,0.376217,3.01928,1.2702,15.1362,5.69105,-2.24359,0.755167,-0.62475,4.24113,-5.70287,0.134602,-4.16424,-0.520077,-0.0882188,-1.53131,0.0678059,-0.11775,-2.17833,0.407579,1.20042,-1.54856,-0.110919,0.33832,0.56091,-0.317213,-1.11522,0.107812,
0.345634,0.155804,0.303227,1.25332,1.15682,1.21096,1.27593,1.13726,1.06358,0.392535,3.04737,1.19203,15.165,6.64939,-3.52058,0.927657,-0.294564,4.30569,-5.49433,-0.823312,-3.96827,-0.190624,-0.251155,-1.25151,0.206625,-0.541814,-2.1882,0.969311,1.1548,-1.23754,-0.164315,0.508901,0.373065,-0.242699,-0.846109,0.0358032,
0.333271,0.156844,0.298184,1.2617,1.17243,1.21953,1.29779,1.12829,1.05887,0.408391,3.06706,1.10924,14.3073,7.64618,-3.70165,0.849193,-0.0319538,3.69587,-5.83806,-0.823625,-4.0756,-0.553967,-0.342361,-1.3097,0.0358484,-0.990518,-2.16873,0.871172,0.957403,-1.19386,-0.129146,0.49319,0.361362,-0.261337,-0.796939,0.0779762,
0.319857,0.157199,0.291716,1.28231,1.2207,1.24319,1.34481,1.13239,1.07202,0.431351,3.1639,1.02666,15.2403,8.10769,-3.53793,1.40362,1.33795,2.19938,-5.98821,-0.988449,-4.75356,-0.0676893,-0.649703,-1.48557,0.510793,-1.18377,-1.96311,1.0793,0.510634,-1.03039,-0.232394,0.120339,0.55464,-0.192216,-0.432493,0.180747,
0.306629,0.159878,0.285221,1.3079,1.27443,1.2727,1.39748,1.15648,1.10518,0.460803,3.29783,0.950893,16.2198,8.71582,-3.40335,1.58141,2.19155,1.82261,-5.98821,-0.914099,-4.97548,0.108224,-0.690614,-1.33784,0.268262,-1.2405,-1.942,1.08344,0.279202,-1.10923,-0.259331,0.214729,0.542825,-0.16099,-0.336154,0.211159,
0.296978,0.165257,0.277591,1.33637,1.32531,1.30739,1.44562,1.1753,1.13365,0.482429,3.34907,0.889691,16.4189,8.69068,-2.92992,1.52513,2.39509,1.66993,-5.98821,-0.886196,-4.9954,0.104633,-0.967525,-1.2659,0.319265,-1.13175,-1.83905,1.38211,-0.0147926,-1.15623,-0.238972,0.271909,0.541385,-0.215612,-0.262483,0.15974,
0.292636,0.168069,0.269619,1.36375,1.37814,1.34044,1.494,1.19801,1.16616,0.501256,3.41852,0.837365,17.1934,8.89732,-3.30432,1.27381,2.77213,1.37396,-5.95403,-0.813761,-4.9954,-0.118568,-1.25129,-1.26414,0.297373,-0.960513,-1.99151,1.40434,-0.36874,-1.04084,-0.404187,0.269796,0.597561,-0.259749,-0.341733,0.162667,
0.291679,0.171806,0.263608,1.39188,1.4201,1.37355,1.52826,1.22433,1.20082,0.517171,3.47328,0.814712,17.4099,9.36516,-3.42677,1.00577,3.33656,1.33739,-5.7,-0.481433,-4.77912,-0.631803,-1.5254,-1.31981,0.0183822,-0.674554,-2.089,1.18252,-0.586706,-1.00676,-0.368894,0.398571,0.533532,-0.36595,-0.361759,0.251543,
0.292715,0.176184,0.259989,1.41966,1.47537,1.4046,1.56937,1.22934,1.21293,0.543066,3.53578,0.804467,18.3955,9.13624,-2.59203,0.792625,3.97164,0.859829,-5.58596,-0.31603,-4.7524,-0.477301,-1.78855,-1.66243,0.187446,-0.203676,-2.02428,1.67726,-0.933964,-1.01219,-0.50617,0.586665,0.631023,-0.499271,-0.474817,0.462028,
0.29725,0.181762,0.255846,1.44032,1.5036,1.4283,1.59374,1.22622,1.21547,0.560165,3.5557,0.806558,18.4879,9.17588,-1.82651,0.594464,4.47807,0.173408,-5.57941,0.154901,-4.9954,-1.26148,-2.28962,-1.78853,0.288018,-0.370875,-1.90026,1.37812,-1.4433,-0.799869,-0.809737,0.335659,0.468149,-0.306998,-0.193888,0.496563,
0.304014,0.189067,0.250049,1.45146,1.51423,1.44136,1.60091,1.21423,1.20877,0.578681,3.56104,0.822587,19.3214,8.81232,-1.22287,0.781611,3.99471,-0.0943624,-5.54345,0.0742421,-4.8994,-1.27599,-2.65901,-1.93151,0.0102235,-0.507404,-1.63001,1.13596,-1.81108,-0.311092,-0.763132,0.394195,0.482702,-0.298358,-0.250436,0.442429,
0.310727,0.197305,0.243234,1.44375,1.48819,1.43511,1.56797,1.23847,1.23671,0.589787,3.60348,0.846035,18.597,9.40103,-1.46661,0.421809,2.08084,0.23577,-4.39675,1.17069,-4.0576,-0.508282,-2.77978,-1.85856,-0.816688,-0.283852,-1.87123,0.619449,-1.63878,-0.577344,-0.387342,0.138845,0.482547,-0.205954,-0.372227,0.16809,
0.317667,0.210533,0.237149,1.42792,1.44086,1.41886,1.51927,1.26836,1.26949,0.572299,3.52801,0.877204,16.2461,9.87221,-0.89534,-0.709212,1.41874,0.551777,-3.13782,1.3487,-3.31747,-0.736347,-1.56213,-1.77298,-1.16803,-0.388824,-2.06726,0.396007,-1.46851,-0.464142,-0.398365,0.0173348,0.732449,-0.448098,-0.461256,0.342883,
0.324137,0.225813,0.232173,1.40853,1.39215,1.39819,1.46733,1.3402,1.34408,0.542507,3.40327,0.923924,14.8295,9.85204,0.216131,-0.894136,0.869638,0.617295,-2.77384,1.77652,-3.17671,-0.448185,-1.07536,-1.01844,-1.20857,-0.353021,-1.74961,0.181169,-1.50211,-0.526338,-0.269978,-0.282288,1.11208,-0.643514,-0.495962,0.32516,
0.330762,0.241967,0.226548,1.3777,1.30995,1.3673,1.38541,1.4299,1.43607,0.501025,3.2501,0.967831,13.739,9.64067,0.64085,-0.548437,-0.0908822,0.737873,-2.35873,2.50247,-2.45575,-0.807144,-1.34013,-0.895407,-1.13123,-0.353077,-1.68967,0.20996,-1.50361,-0.576491,-0.199188,-0.307878,1.09621,-0.672051,-0.418953,0.216906,
0.338553,0.257103,0.220225,1.34058,1.22755,1.32761,1.29615,1.49354,1.49813,0.46233,3.06886,0.982966,12.9636,10.103,0.195616,-0.370515,0.300927,0.803188,-1.68044,2.21256,-1.81596,-1.48554,-1.52415,-1.03794,-0.907476,-0.124403,-1.73117,0.230318,-1.31587,-0.718466,-0.520451,-0.114322,1.31611,-0.589701,-0.581297,0.18157,
0.349013,0.26971,0.215404,1.30432,1.15317,1.28916,1.21235,1.57572,1.57898,0.414799,2.87631,0.983185,12.6945,10.4538,0.197206,-0.324303,-0.0495185,0.257246,-1.23567,2.34446,-1.46075,-1.38961,-1.70972,-0.626143,-0.626649,-0.194789,-1.23742,0.219203,-1.47118,-0.698061,-0.346713,-0.286215,1.07841,-0.651245,-0.580555,0.153432,
0.363934,0.279889,0.21139,1.28297,1.12067,1.26671,1.1607,1.62884,1.63162,0.373687,2.64862,0.965382,12.2809,11.087,0.757999,-0.172745,-0.659937,-0.793079,-1.6959,2.28579,-0.861906,-1.65366,-1.61628,-0.152128,-0.00998925,-0.0961447,-0.861801,0.37662,-0.953025,-0.108526,-0.445862,-0.46507,0.687741,-0.585012,-0.589803,-0.132805,
0.382418,0.284961,0.20667,1.27068,1.11485,1.25575,1.12267,1.68714,1.68953,0.355285,2.53043,0.940401,12.0806,11.8781,0.451863,-0.0169515,-1.10301,-1.21596,-1.89874,2.13107,-1.08072,-1.67437,-1.33664,-0.177549,0.349846,-0.0455298,-0.52318,0.546269,-0.604838,-0.121363,-0.45485,-0.50815,0.768555,-0.679114,-0.493,-0.267511,
0.403624,0.287432,0.200039,1.26095,1.11551,1.24776,1.09514,1.69724,1.69912,0.349625,2.48561,0.907985,12.3477,11.7924,0.711168,0.356958,-1.31821,-1.08891,-2.15383,2.00079,-1.07178,-1.5115,-1.13993,-0.192502,0.582969,-0.0389349,-0.551311,0.562683,-0.491272,-0.292714,-0.392568,-0.600185,0.583753,-0.925193,-0.41488,-0.306025,
0.425599,0.287634,0.19381,1.25942,1.13448,1.24775,1.08812,1.70904,1.71098,0.348922,2.49941,0.879074,12.7462,11.7939,0.783279,0.617699,-1.52,-1.1419,-2.17195,1.99388,-1.38625,-1.40881,-1.01503,-0.434141,0.553868,-0.0139715,-0.411341,0.526707,-0.547456,-0.537177,-0.392223,-0.502149,0.559493,-0.874861,-0.287843,-0.303443,
0.446712,0.287221,0.188464,1.25963,1.14475,1.25045,1.07972,1.76517,1.76859,0.348323,2.5341,0.877247,12.6737,11.0838,1.36021,0.784017,-1.82278,-1.14733,-2.11457,2.0278,-1.64102,-1.57399,-1.05538,0.0986344,0.825712,-0.165796,-0.561275,0.446509,-0.436054,-0.472763,-0.405024,-0.503655,0.48173,-0.65542,-0.212689,-0.251893,
0.465023,0.287081,0.184022,1.25815,1.15386,1.25107,1.06958,1.77697,1.77987,0.348879,2.54577,0.877882,12.1028,10.9563,1.46872,1.03768,-2.00993,-0.90568,-2.02766,2.20785,-1.16056,-1.62329,-0.823339,0.0142426,0.999395,-0.0242597,-0.714974,0.405193,-0.246117,-0.412634,-0.522622,-0.488369,0.578736,-0.540487,-0.258103,-0.193573,
0.479618,0.286506,0.180297,1.25827,1.15524,1.25216,1.0581,1.79165,1.79383,0.348834,2.57599,0.892913,12.3176,11.1428,1.34733,1.13566,-1.90849,-0.952869,-1.48019,2.29152,-1.40086,-1.47271,-1.03726,-0.363085,0.825218,0.462657,-0.549543,0.113388,-0.439124,-0.600227,-0.467259,-0.417248,0.841991,-0.406781,-0.323045,-0.0577967,
0.490513,0.284603,0.177208,1.25883,1.1493,1.25275,1.04258,1.80038,1.80198,0.352106,2.64268,0.921027,13.2877,11.6204,1.17611,1.44688,-2.08558,-1.25719,-1.2138,2.3381,-1.89447,-1.27604,-0.884143,-0.903125,0.547616,0.874387,-0.57917,0.0448979,-0.543141,-1.06799,-0.486055,-0.323872,1.00756,-0.748529,-0.317317,-0.123812,
0.497662,0.280743,0.175058,1.25922,1.14952,1.25345,1.03079,1.80742,1.80803,0.357555,2.71386,0.947011,13.5685,11.6509,0.74289,1.31338,-2.10983,-1.1819,-1.62044,2.0647,-2.22818,-1.00297,-0.825291,-1.02736,0.581229,0.859881,-0.704525,-0.0204494,-0.283225,-1.41636,-0.460628,-0.134448,0.83267,-0.702342,-0.346928,-0.0440123,
0.503594,0.276096,0.172258,1.25659,1.15021,1.25075,1.02398,1.80008,1.7999,0.371731,2.79691,0.977492,14.5622,11.2142,0.398786,1.01343,-2.40772,-1.4117,-2.29389,1.96187,-2.65874,-1.01842,-0.816529,-1.54037,0.486581,1.06055,-0.479168,-0.161359,-0.549726,-1.24693,-0.631468,0.163383,0.432236,-0.730884,-0.311369,0.0109472,
0.508955,0.270592,0.168285,1.25148,1.15715,1.24488,1.0232,1.76962,1.76821,0.392894,2.91816,1.00206,15.0453,11.0484,-0.0684856,0.925123,-2.61875,-1.59663,-2.49482,1.81257,-2.84062,-0.987914,-0.337995,-1.75699,0.435243,1.21723,-0.416895,-0.307181,-0.302247,-1.12718,-0.811334,0.30702,0.169914,-0.728796,-0.272899,-0.07561,
0.512936,0.264456,0.164128,1.24808,1.16786,1.24032,1.02784,1.74367,1.74205,0.412685,3.03226,1.04022,14.7291,9.87915,0.249573,0.937971,-2.95447,-1.72931,-2.87949,1.47846,-2.98536,-0.900723,-0.178104,-1.77169,0.541218,1.38693,-0.136742,-0.165615,-0.403841,-1.20091,-0.649887,0.502381,0.254132,-0.694823,-0.331866,-0.124197,
0.51438,0.258657,0.160661,1.24534,1.17983,1.23641,1.03797,1.70773,1.70573,0.435208,3.15267,1.07145,14.9268,9.96439,0.0394386,1.06,-2.86996,-1.86773,-2.83197,1.23591,-3.07137,-0.930808,-0.062085,-1.86373,0.477371,1.5022,-0.0477965,-0.222244,-0.244885,-1.31548,-0.596942,0.453353,0.105335,-0.690043,-0.377978,-0.1837,
0.513319,0.253775,0.157272,1.23748,1.19334,1.22772,1.05299,1.66331,1.66085,0.456056,3.22846,1.09299,15.0499,9.57138,-0.245553,1.29691,-2.94557,-2.03169,-2.9569,0.820702,-3.00068,-0.743236,-0.165552,-1.88555,0.48362,1.58367,-0.0759936,-0.295441,-0.258258,-1.36134,-0.667272,0.553392,0.0897817,-0.664409,-0.45281,-0.194343,
0.511226,0.250197,0.155146,1.23024,1.20259,1.21941,1.06442,1.60542,1.60324,0.46921,3.26386,1.12387,14.7864,8.85699,0.285514,1.25149,-2.71029,-2.09937,-3.05222,0.860668,-3.17143,-0.713729,-0.147201,-2.1068,0.583758,1.67203,-0.178848,-0.331625,-0.310389,-1.32234,-0.645852,0.463158,-0.0320826,-0.714961,-0.455002,-0.269662,
0.507685,0.247793,0.156443,1.23635,1.22797,1.22402,1.09261,1.50965,1.50647,0.479299,3.28748,1.14284,15.5016,8.88289,0.149184,1.87263,-0.990575,-1.66263,-3.59745,0.557355,-3.73976,-1.12449,0.197353,-3.29257,0.974767,1.58771,-0.372832,-0.53358,-0.203062,-1.00962,-0.643943,0.467454,-0.125503,-0.764086,-0.386688,-0.148008,
0.502096,0.246013,0.16044,1.26301,1.27946,1.24805,1.15126,1.42938,1.42677,0.483316,3.28268,1.1642,16.2004,8.31758,0.503682,2.22788,1.30386,-2.32027,-4.1189,0.00163735,-4.9954,-1.69129,-0.315209,-3.18818,1.36783,1.12233,-0.0966999,-0.912343,-0.868113,-0.999303,-0.902401,0.425695,-0.150082,-0.707898,-0.633703,0.147622,
0.495499,0.244117,0.166214,1.29642,1.33516,1.28041,1.20897,1.38654,1.38442,0.483437,3.30778,1.16097,16.1237,8.96779,0.57308,2.51067,1.8573,-2.4572,-3.80556,-0.00471254,-4.9954,-1.83493,-0.721269,-2.59306,1.31896,0.920294,0.00571658,-0.933755,-0.746835,-1.06864,-1.08659,0.244631,-0.0336752,-0.561382,-0.656723,0.0935244,
0.488248,0.240719,0.173098,1.32844,1.38947,1.31205,1.26918,1.34504,1.3436,0.487867,3.32512,1.16069,16.6565,8.93621,0.724652,2.80494,1.78284,-2.22458,-3.99512,-0.054212,-4.9954,-1.61101,-1.32422,-2.64333,1.26814,0.480323,0.0172407,-0.805992,-0.6964,-1.03746,-1.18949,0.394735,0.0367293,-0.518183,-0.651422,0.126519,
0.481597,0.236607,0.181339,1.35927,1.43744,1.34322,1.323,1.31063,1.3092,0.480927,3.32806,1.17229,15.8976,8.76201,1.05951,2.64106,1.44704,-1.73817,-3.65876,-0.0716117,-4.9954,-1.40738,-1.29917,-2.67161,1.17738,0.539441,-0.302643,-1.22318,-0.482182,-1.10918,-1.28443,0.0418381,0.14969,-0.510133,-0.567656,0.155099,
0.474692,0.23207,0.189156,1.39256,1.48158,1.37467,1.38098,1.30106,1.29881,0.485099,3.34578,1.17205,16.3514,8.98381,1.33044,3.16897,1.5648,-1.30702,-4.0454,0.0702648,-4.9954,-1.04181,-1.39038,-2.71409,1.19594,0.375031,-0.308861,-0.971905,-0.714364,-0.888443,-1.32474,0.262772,0.305239,-0.687159,-0.846601,0.294475,
0.466946,0.226773,0.196159,1.41469,1.50359,1.39619,1.41077,1.34842,1.34532,0.483137,3.34936,1.16476,16.2702,9.30652,0.886915,3.36857,1.53091,-0.972727,-3.87493,0.276408,-4.9954,-1.21619,-1.64494,-2.62842,1.15344,0.426884,-0.403638,-0.920472,-0.628738,-0.963473,-1.31311,0.273072,0.305648,-0.668252,-0.780111,0.297163,
0.459841,0.220351,0.202746,1.41614,1.49033,1.39678,1.40527,1.40219,1.39636,0.482339,3.36095,1.16827,16.3366,9.09111,1.34452,3.47891,0.913076,-0.778688,-3.79275,0.560884,-4.9954,-0.18618,-1.66364,-2.71022,0.960383,0.346101,-0.624788,-0.816372,-0.652548,-0.92573,-1.00463,0.324968,0.301003,-0.800484,-0.930924,0.363179,
0.45408,0.211826,0.208646,1.40267,1.4629,1.38402,1.38571,1.39799,1.38895,0.486476,3.38193,1.17872,16.1458,9.14175,0.726582,3.41312,0.349213,-0.424016,-3.68909,1.05509,-4.21333,-0.10774,-1.77717,-3.10064,0.687028,0.635439,-1.08547,-0.760872,-0.262838,-0.964896,-0.968528,0.419478,0.229937,-0.618046,-0.5643,0.168545,
0.451962,0.201848,0.21306,1.38083,1.42191,1.36161,1.35545,1.36386,1.35033,0.483449,3.37539,1.19035,15.5413,8.80993,0.176175,2.77251,-0.321343,0.174401,-3.90421,1.1577,-3.68142,-0.474202,-1.76806,-3.43623,0.368962,0.729384,-1.31665,-0.863755,-0.0386381,-1.14887,-0.89326,0.617701,0.137174,-0.587446,-0.624821,0.205382,
0.453413,0.192845,0.214373,1.36254,1.38629,1.34227,1.33756,1.32347,1.30731,0.48738,3.38255,1.15614,15.1809,10.2641,-0.811535,2.93071,0.057038,0.107827,-3.45745,0.985471,-2.86077,-0.289661,-1.80818,-3.15982,0.651708,0.250195,-1.64965,-0.439962,-0.116999,-1.19355,-0.890666,0.725007,0.00785185,-0.640771,-0.606791,0.0960966,
0.457815,0.184247,0.21452,1.34268,1.35554,1.32353,1.31648,1.27561,1.25781,0.479248,3.34465,1.09736,13.7973,11.5244,-1.62254,3.049,0.76124,-0.049005,-2.46721,0.766581,-2.37309,-0.196802,-1.95026,-3.10435,0.693124,0.0973506,-1.7168,-0.175125,-0.0171192,-1.83573,-0.735918,1.25463,-0.113116,-0.582551,-0.6935,0.252222,
0.463883,0.176394,0.21316,1.32224,1.33431,1.30326,1.30399,1.22653,1.20732,0.472271,3.30918,1.03047,13.897,12.0405,-2.41594,3.14783,1.16908,-0.0612118,-2.03973,0.410995,-2.03276,-0.0319609,-1.99617,-2.89804,0.718822,0.037766,-1.76885,-0.0628429,0.124672,-2.18052,-0.655992,1.4161,-0.161229,-0.642981,-0.741841,0.358138,
0.470511,0.170966,0.211558,1.3056,1.32297,1.28791,1.29492,1.16849,1.14779,0.467896,3.31323,0.942038,14.8956,12.2109,-2.51433,3.38587,0.866334,0.0185975,-2.38699,-0.0294216,-2.02796,-0.263458,-1.77478,-2.41399,1.09602,0.230148,-1.87388,0.0651526,0.203557,-2.07536,-0.731039,1.2824,-0.036382,-0.707904,-0.753499,0.163127,
0.476514,0.168355,0.208976,1.29947,1.3228,1.28094,1.29702,1.14168,1.11931,0.465111,3.31378,0.863931,15.2473,12.4611,-2.08871,3.40181,0.937358,-0.184081,-2.00494,0.139661,-1.87244,-0.239356,-1.71584,-2.59788,1.07125,0.33252,-1.88232,-0.0274257,0.49884,-2.3597,-0.666577,1.41955,-0.0935859,-0.722999,-0.748268,0.22239,
0.481642,0.17033,0.205674,1.30277,1.3364,1.2848,1.30286,1.13996,1.11819,0.457517,3.30072,0.781443,14.7136,12.4653,-1.58709,3.42578,0.976947,-0.698493,-2.08232,0.368318,-1.65929,-0.641609,-1.47545,-2.43952,1.23374,0.458462,-1.83044,0.0446479,0.500853,-1.86337,-0.844183,1.22567,-0.0833692,-0.711169,-0.67632,0.147094,
0.486421,0.172748,0.203944,1.30586,1.34923,1.28883,1.29584,1.14366,1.12149,0.450783,3.25579,0.732761,14.2944,12.5203,-1.54204,3.25343,0.901959,-1.08622,-2.18657,0.268947,-1.51468,-1.01085,-1.2487,-2.39863,1.21436,0.643751,-1.74278,0.0111239,0.604801,-1.53276,-0.836697,1.22122,0.0588486,-0.70016,-0.640701,0.187053,
0.490731,0.174913,0.202841,1.30709,1.35693,1.29102,1.2846,1.1453,1.12258,0.449155,3.245,0.707836,13.9627,12.5203,-1.79632,3.16351,1.00971,-0.968095,-2.50334,0.221169,-1.57467,-1.06733,-1.36656,-2.44317,1.05896,0.63054,-1.87022,-0.0965834,0.496071,-1.35327,-0.811876,1.28218,0.135035,-0.710458,-0.652144,0.240864,
0.494197,0.175627,0.200964,1.3086,1.35557,1.29508,1.27331,1.14127,1.11948,0.438966,3.13706,0.711161,11.1605,12.2514,-0.957529,2.97208,1.13308,-0.596629,-2.26213,0.748589,-1.67138,-0.719739,-2.00287,-2.5886,0.828476,0.169623,-1.8601,-0.291031,0.201002,-1.52152,-0.685364,1.07235,-0.0757439,-0.623408,-0.450471,0.228207,
