Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.467826,0.272506,-0.00786517,1.14205,1.0641,1.17796,1.30285,0.943949,1.00588,0.800405,0.34497,0.520638,4.04899,3.80228,-2.78936,-0.558966,3.50778,-1.89226,1.98995,-0.178039,0.0335313,-0.507709,0.0897195,0.238224,1.76376,-3.00034,-0.741564,1.85418,-1.54863,0.887693,0.228354,0.00663777,-0.366654,0.571584,0.618894,0.120106,
0.469517,0.273992,-0.00542726,1.13679,1.05963,1.1739,1.29997,0.933185,0.995292,0.801754,0.345961,0.526179,4.03119,4.02873,-2.67497,-0.396771,3.22829,-1.73948,1.96281,-0.159555,0.080876,-0.379846,0.0299737,0.490424,1.74135,-3.01099,-0.655611,1.73884,-1.68001,0.898265,0.167754,0.0733577,-0.406842,0.527723,0.604116,0.14526,
0.469959,0.274662,-0.00359377,1.1275,1.05368,1.16555,1.29836,0.943577,1.00596,0.802336,0.350586,0.526812,4.06204,4.02755,-2.58287,-0.189593,3.22469,-1.63889,2.00051,-0.0689609,0.376809,0.0827321,0.00666098,0.415967,1.83439,-3.04394,-0.761225,1.81737,-1.56844,0.918991,0.251397,0.0930242,-0.423485,0.497502,0.676444,0.174964,
0.469706,0.274866,-0.00214152,1.11504,1.04055,1.15393,1.28979,0.960505,1.02363,0.803207,0.358983,0.526852,4.03856,4.18895,-2.41448,-0.111711,2.92928,-1.72075,1.96995,0.104536,0.706967,0.281328,-0.0121811,0.344429,1.6738,-3.06322,-0.827177,1.82373,-1.5429,0.907436,0.326057,0.1639,-0.402589,0.425862,0.694833,0.170756,
0.468533,0.274345,-0.00145551,1.10627,1.02646,1.14483,1.28144,0.99843,1.0622,0.804513,0.366147,0.525079,3.87704,4.37957,-2.49895,0.019038,2.90812,-1.67731,1.77321,-0.0116034,0.757073,0.148612,0.0150797,0.4467,1.63655,-3.02194,-0.747847,1.68368,-1.49751,0.894095,0.299263,0.180748,-0.439521,0.433461,0.701246,0.179117,
0.466431,0.27359,-0.00107239,1.09884,1.01716,1.13743,1.27645,1.0227,1.08632,0.807046,0.372226,0.524598,3.67145,4.39757,-2.61653,0.0190826,2.73293,-1.56101,1.73686,0.120502,0.844613,0.283025,0.0327954,0.355947,1.66481,-3.01745,-0.727082,1.66593,-1.38295,0.870095,0.345853,0.236131,-0.453367,0.405479,0.722872,0.151773,
0.463975,0.272171,-0.00115178,1.09219,1.01097,1.1311,1.27083,1.04246,1.10579,0.807916,0.376247,0.522763,3.62044,4.58706,-2.78775,0.0264185,2.71932,-1.57483,1.67181,0.20603,0.851086,0.232594,-0.0213804,0.329302,1.65879,-2.95008,-0.725162,1.62346,-1.39053,0.895854,0.33344,0.249411,-0.465408,0.39522,0.713445,0.158556,
0.46119,0.270592,-0.00167012,1.08646,1.00799,1.12615,1.26413,1.05089,1.1134,0.81014,0.379296,0.523356,3.52389,4.49778,-2.70613,0.0410424,2.65344,-1.63923,1.62199,0.310407,0.693405,0.270675,0.0341882,0.403279,1.73795,-2.88335,-0.70803,1.54843,-1.3894,0.87695,0.354019,0.212341,-0.432564,0.360366,0.70412,0.17205,
0.459355,0.268995,-0.00308362,1.08307,1.00393,1.12263,1.25646,1.06034,1.12203,0.809863,0.381717,0.521487,3.48279,4.77529,-2.85806,0.0042701,2.56544,-1.54429,1.64606,0.229408,0.761443,0.244157,0.0415213,0.380575,1.63659,-2.93124,-0.713057,1.64771,-1.32309,0.861373,0.304161,0.25488,-0.385896,0.360123,0.688072,0.13665,
0.457323,0.267461,-0.00500644,1.0828,1.00425,1.12177,1.25304,1.07255,1.13318,0.810813,0.380432,0.521544,3.35586,4.52357,-2.78789,0.0845798,2.51923,-1.58425,1.49044,0.147525,0.58779,0.216941,0.0778368,0.403257,1.6384,-2.91375,-0.617,1.54908,-1.32227,0.819016,0.321711,0.147751,-0.369353,0.380451,0.65433,0.160099,
0.455871,0.266004,-0.00663831,1.08215,1.00446,1.12096,1.2493,1.08036,1.13998,0.810862,0.38012,0.523641,3.31466,4.52044,-2.77766,0.102922,2.56627,-1.5862,1.46401,0.17991,0.550302,0.276837,0.114354,0.38569,1.64339,-2.92086,-0.607953,1.51522,-1.23357,0.82511,0.353607,0.227382,-0.362838,0.396183,0.690392,0.133114,
0.455198,0.264467,-0.00832386,1.08373,1.00684,1.12187,1.2472,1.09118,1.15017,0.811131,0.379949,0.525821,3.25178,4.48906,-2.74756,0.195597,2.58209,-1.67407,1.39312,0.165137,0.525661,0.317097,0.14913,0.400028,1.58025,-2.8855,-0.602389,1.4848,-1.25257,0.80041,0.337085,0.227791,-0.32667,0.362723,0.662,0.121465,
0.454504,0.263372,-0.00988592,1.08454,1.00994,1.12242,1.24589,1.09965,1.15789,0.812481,0.379898,0.529335,3.21249,4.42622,-2.78196,0.263656,2.51652,-1.67083,1.35749,0.137571,0.517106,0.352337,0.178199,0.401758,1.69848,-2.86399,-0.584983,1.48817,-1.17928,0.797757,0.328305,0.226989,-0.339904,0.37216,0.694088,0.134703,
0.454385,0.261888,-0.0113249,1.0848,1.01143,1.12265,1.24478,1.10205,1.15954,0.812152,0.380409,0.529014,3.21241,4.60317,-2.83742,0.293108,2.49044,-1.62793,1.40186,0.228645,0.566878,0.37491,0.202282,0.383643,1.72087,-2.90125,-0.644725,1.52016,-1.15488,0.816769,0.346734,0.274079,-0.342521,0.367168,0.694983,0.139446,
0.453819,0.260639,-0.012047,1.08477,1.0132,1.12279,1.24418,1.10561,1.16263,0.813289,0.380771,0.531436,3.23651,4.69627,-2.79806,0.244191,2.50305,-1.61991,1.43649,0.301957,0.679241,0.435252,0.197821,0.344895,1.69084,-2.87338,-0.660464,1.54568,-1.16236,0.849676,0.361137,0.25125,-0.383606,0.367748,0.697714,0.143386,
0.45331,0.259299,-0.0124084,1.08322,1.01272,1.12136,1.24325,1.10536,1.16198,0.813199,0.381897,0.528652,3.2198,4.84976,-2.91554,0.22277,2.43536,-1.56544,1.54014,0.385837,0.808129,0.54616,0.258109,0.317877,1.76554,-2.83401,-0.681543,1.61511,-1.17201,0.863411,0.376163,0.291529,-0.403062,0.309102,0.685771,0.142392,
0.452062,0.258037,-0.0126113,1.08076,1.01011,1.11864,1.24186,1.10442,1.16112,0.813322,0.382065,0.523813,3.24053,4.97437,-2.96134,0.0994627,2.30531,-1.56807,1.58739,0.342154,0.93631,0.521881,0.236834,0.392306,1.76949,-2.77002,-0.715177,1.6675,-1.27023,0.879523,0.377697,0.29873,-0.4157,0.331704,0.697964,0.132202,
0.449976,0.257153,-0.0125322,1.07802,1.00635,1.11559,1.24125,1.10467,1.16157,0.812979,0.380846,0.516079,3.22562,5.08531,-3.08195,0.0992586,2.29125,-1.59486,1.57576,0.289007,0.996239,0.506303,0.268753,0.484193,1.7962,-2.76575,-0.693788,1.6802,-1.31782,0.89203,0.370994,0.316118,-0.443049,0.33421,0.660195,0.112873,
0.44837,0.256122,-0.0123995,1.07646,1.00235,1.11364,1.24029,1.10479,1.16211,0.812203,0.381334,0.509157,3.2033,5.19157,-2.96826,0.0199136,2.24214,-1.6419,1.51965,0.242494,0.970921,0.420389,0.189977,0.452675,1.70242,-2.77215,-0.714959,1.71362,-1.30378,0.901859,0.363862,0.308367,-0.448973,0.331073,0.67378,0.126011,
0.4469,0.255525,-0.0122958,1.07643,1.00057,1.11292,1.2413,1.10533,1.16308,0.810679,0.380429,0.498779,3.32959,5.47983,-3.17591,-0.0279683,2.41807,-1.5781,1.5828,0.115202,1.00797,0.251174,0.153123,0.556755,1.60367,-2.73893,-0.748791,1.7907,-1.31761,0.867768,0.306701,0.343591,-0.453579,0.401131,0.636192,0.106299,
0.445488,0.25563,-0.0124807,1.08294,1.00427,1.11739,1.2492,1.11267,1.17105,0.810188,0.377149,0.491879,3.38212,5.00649,-3.04984,-0.10046,2.9659,-1.66837,1.43864,0.0645975,0.354282,-0.0933573,0.0691329,0.703453,1.72298,-2.82645,-0.558862,1.72019,-1.48317,0.913254,0.182255,0.140738,-0.501645,0.44227,0.49298,0.115771,
0.445021,0.256597,-0.0126183,1.09549,1.01387,1.12802,1.26101,1.0959,1.15516,0.809395,0.370495,0.481365,3.25096,4.81264,-3.76231,-0.367532,3.62125,-1.98137,1.53189,-0.389251,-0.240032,-1.09137,0.135905,0.491206,1.79474,-2.8642,-0.515489,1.7808,-1.58457,0.83169,-0.0322263,0.0956143,-0.512113,0.52769,0.431483,0.0666331,
0.445991,0.257753,-0.011887,1.10977,1.0312,1.14124,1.27627,1.06516,1.12466,0.808209,0.361621,0.468876,3.37405,4.77728,-3.98153,-0.81159,3.84927,-2.02938,1.45037,-0.918244,-0.293212,-1.35617,0.0771176,0.50146,1.83825,-2.61602,-0.611087,1.98861,-1.53665,0.904605,-0.00666646,-0.0486605,-0.536523,0.568858,0.476867,0.108943,
0.447246,0.25868,-0.0113226,1.12258,1.04533,1.15296,1.28728,1.0373,1.09712,0.803802,0.356373,0.455465,3.65746,5.14879,-3.94773,-0.320536,3.70824,-2.11742,1.4735,-0.850528,0.10948,-1.07849,-0.0542061,0.527773,1.61736,-2.69221,-0.707462,2.03626,-1.56779,0.957924,-0.0218111,0.10784,-0.515503,0.426246,0.435174,0.0670811,
0.448277,0.259769,-0.0101034,1.13111,1.05351,1.16093,1.29245,1.03075,1.09116,0.800305,0.351006,0.441003,3.63677,5.23115,-3.92698,-0.186127,3.18833,-2.21635,1.6842,-0.784421,0.331195,-0.644272,-0.202441,0.793364,1.64317,-2.73847,-0.726838,2.03538,-1.52691,1.03813,0.0788938,0.134462,-0.51978,0.453595,0.48622,0.179815,
0.448021,0.260354,-0.00783724,1.13601,1.05973,1.16594,1.29477,1.02269,1.08359,0.797992,0.348447,0.431516,3.61208,5.55515,-3.72919,-0.10942,2.92601,-2.05546,1.5391,-0.668336,0.700178,-0.471473,-0.163995,0.763915,1.54508,-2.58709,-0.817762,2.03496,-1.47851,1.00873,0.12473,0.189133,-0.52412,0.470886,0.558675,0.174614,
0.446397,0.260163,-0.00487052,1.13359,1.0611,1.16491,1.29221,1.01653,1.07757,0.796582,0.346809,0.41667,3.57903,5.56681,-3.85813,-0.121359,3.01527,-1.82831,1.5938,-0.589773,0.848305,-0.182007,-0.150452,0.949254,1.66972,-2.51728,-0.784367,2.01766,-1.45151,0.975759,0.181409,0.235396,-0.572286,0.467915,0.595685,0.153614,
0.443819,0.259333,-0.00122164,1.12398,1.05556,1.15701,1.28234,1.03473,1.09565,0.793822,0.351466,0.409485,3.60828,5.66747,-3.65228,0.000262614,2.66596,-1.84568,1.43684,-0.597213,1.12929,-0.0856159,-0.173871,0.849067,1.37119,-2.49161,-0.768329,2.05565,-1.4346,0.990189,0.200105,0.15215,-0.542986,0.412585,0.618315,0.188843,
0.438952,0.258274,0.00181299,1.11301,1.04549,1.14707,1.27243,1.07183,1.13268,0.790471,0.357096,0.407112,3.55699,5.72878,-3.77693,-0.0966577,2.745,-1.65438,1.53796,-0.259486,0.988449,0.155733,-0.164974,0.757821,1.69464,-2.4256,-0.705504,1.8822,-1.35284,1.02609,0.21364,0.322849,-0.645497,0.484884,0.63474,0.201288,
0.433813,0.25706,0.00600895,1.10264,1.0361,1.1371,1.26336,1.11003,1.17059,0.79181,0.361157,0.407715,3.46381,5.81861,-3.63988,-0.0736064,2.47824,-1.6091,1.52595,-0.299426,1.26242,0.310714,-0.215993,0.903427,1.54219,-2.36497,-0.679443,2.03202,-1.47566,0.982074,0.335664,0.234387,-0.542772,0.423592,0.532537,0.20991,
0.428149,0.255894,0.0101736,1.09567,1.03371,1.13016,1.25995,1.12033,1.1798,0.794596,0.364386,0.40997,3.41645,5.72679,-3.44504,0.0384123,2.468,-1.52514,1.3492,-0.478275,1.34034,0.148115,-0.194093,0.863917,1.4242,-2.31384,-0.766664,1.93348,-1.32901,0.931461,0.260725,0.15903,-0.57788,0.408697,0.575735,0.208338,
0.422472,0.255131,0.0138083,1.09046,1.03491,1.12526,1.26018,1.1308,1.18915,0.796334,0.366118,0.414758,3.49449,5.5615,-3.26309,0.175822,2.51379,-1.49286,1.42349,-0.522189,1.25602,0.330074,-0.158596,0.733227,1.54639,-2.32985,-0.670469,1.90581,-1.25354,0.933074,0.274622,0.14223,-0.590952,0.44778,0.628387,0.257507,
0.417361,0.254693,0.0175379,1.08489,1.03318,1.11979,1.25614,1.13691,1.19445,0.794843,0.370011,0.423684,3.43674,5.58562,-3.23145,0.0850076,2.25637,-1.56289,1.45146,-0.31355,1.28727,0.486688,-0.0883563,0.690019,1.4895,-2.33694,-0.612036,1.88646,-1.29082,0.938742,0.283279,0.192628,-0.542279,0.426932,0.611412,0.2113,
0.411428,0.253626,0.0204587,1.08219,1.03639,1.1165,1.25652,1.14317,1.1995,0.795534,0.371249,0.43191,3.5338,5.47316,-3.02029,0.213552,2.37276,-1.54206,1.45043,-0.376538,1.26706,0.575443,-0.0326021,0.66468,1.50982,-2.24701,-0.61261,1.85275,-1.25462,0.96835,0.275657,0.135081,-0.464716,0.403865,0.549099,0.215414,
0.406594,0.253511,0.023817,1.08223,1.03503,1.11531,1.25264,1.14339,1.19874,0.796835,0.372561,0.444622,3.30109,5.19397,-3.14365,-0.204649,2.42503,-1.47553,1.12256,-0.188503,0.859423,0.0234797,0.118075,0.554801,1.4094,-2.27301,-0.470277,1.64134,-1.29868,0.945283,0.390281,0.0748358,-0.492383,0.350221,0.538279,0.201702,
0.402604,0.254519,0.0258864,1.0903,1.04974,1.12331,1.25797,1.11278,1.16728,0.797181,0.369955,0.460545,3.28513,4.60882,-3.18767,-0.387067,3.26814,-2.07834,1.25469,-0.654161,-0.237059,-0.916063,0.0127202,0.251515,1.60119,-2.31624,-0.378134,1.47152,-1.35632,0.830867,-0.0368877,-0.0073357,-0.306688,0.321207,0.477034,0.100172,
0.399389,0.254844,0.0284451,1.10349,1.06904,1.13631,1.27045,1.07266,1.12574,0.796357,0.367255,0.480849,3.00238,4.29878,-3.18262,-0.930813,3.70925,-1.5657,0.787795,-0.678529,-0.813612,-1.57983,0.407679,-0.0223236,1.61993,-2.11771,-0.276679,1.48091,-1.14823,0.758373,-0.00751637,-0.223826,-0.35868,0.304914,0.622113,0.135246,
0.397211,0.254679,0.0318251,1.1173,1.08558,1.1488,1.28365,1.0233,1.07459,0.797695,0.366987,0.4996,2.77719,4.36532,-3.2342,-1.18367,3.75316,-1.15263,0.381445,-0.559562,-0.664931,-1.64726,0.653754,-0.146915,1.55735,-2.01624,-0.308044,1.58507,-1.10432,0.64947,0.181015,-0.246116,-0.415586,0.206922,0.658496,0.150732,
0.395831,0.25508,0.0342799,1.12911,1.09764,1.15841,1.28921,0.984321,1.03381,0.802341,0.369305,0.524661,2.96084,3.98229,-2.54201,-0.977558,3.15479,-1.39327,0.531806,-0.423276,-0.393935,-1.33947,0.411386,0.0274269,1.38034,-2.0723,-0.372071,1.36195,-1.20321,0.659362,0.242962,-0.251813,-0.276221,0.148365,0.457416,0.146477,
0.395899,0.256344,0.0361715,1.13823,1.10041,1.16449,1.28964,0.958208,1.0069,0.804397,0.373184,0.547246,3.12884,4.13706,-2.3381,-0.543161,2.67499,-1.58812,0.935237,-0.293449,-0.123683,-0.647179,0.260183,0.118023,1.28616,-2.22848,-0.376457,1.68596,-1.38866,0.67094,0.278627,-0.194787,-0.191446,0.127851,0.274017,0.115989,
0.396719,0.256584,0.0361939,1.14083,1.10477,1.16552,1.28778,0.946624,0.995318,0.808065,0.378538,0.557577,3.32133,4.37346,-2.36404,0.060178,2.54577,-1.94199,1.34668,-0.416361,0.364673,0.0837142,-0.0927962,0.365303,1.3163,-2.26794,-0.512918,1.66749,-1.47272,0.709584,0.2663,-0.00908979,-0.122372,0.0501361,0.333646,0.0856304,
0.397213,0.255623,0.0363404,1.13426,1.09426,1.15802,1.27847,0.965987,1.01471,0.809172,0.384936,0.562095,3.38596,4.77536,-2.55581,-0.00931622,2.37559,-1.90413,1.34798,-0.370929,0.58667,0.21055,-0.0974634,0.417442,1.20256,-2.32577,-0.547865,1.61646,-1.41245,0.733908,0.28434,0.0788116,-0.172004,0.0793883,0.414781,0.0966077,
0.397238,0.255002,0.0349313,1.12158,1.07707,1.14439,1.26311,1.00524,1.05493,0.810184,0.390433,0.560547,3.42016,4.80224,-2.51906,0.0854514,2.31728,-1.74427,1.44136,-0.37745,0.671675,0.364233,-0.127449,0.458053,1.28282,-2.31354,-0.58821,1.52566,-1.36373,0.733178,0.256095,0.139651,-0.251759,0.0973364,0.445601,0.0965008,
0.397003,0.254633,0.0319766,1.1092,1.0616,1.13178,1.24689,1.06303,1.1141,0.809401,0.393553,0.557511,3.39951,4.97275,-2.50366,0.0746266,2.35255,-1.65653,1.33759,-0.352943,0.660638,0.526629,-0.0789949,0.538383,1.27901,-2.27808,-0.531053,1.54017,-1.30511,0.775862,0.329783,0.156356,-0.291147,0.0971787,0.491236,0.133688,
0.396381,0.253425,0.0286041,1.10246,1.05413,1.12541,1.24197,1.11809,1.17068,0.80631,0.392856,0.54433,3.51067,5.15715,-2.48502,0.103478,2.50229,-1.76556,1.3187,-0.392303,0.613135,0.449721,-0.10204,0.742881,1.20507,-2.26561,-0.45286,1.51953,-1.40797,0.763821,0.293756,0.148704,-0.287587,0.0614909,0.45492,0.136658,
0.394919,0.251753,0.0256168,1.09713,1.05298,1.12197,1.24124,1.16095,1.21448,0.80495,0.391262,0.534252,3.57296,5.12272,-2.29621,0.0801405,2.39705,-1.75952,1.31431,-0.288234,0.659678,0.59056,0.00562076,0.713127,1.21255,-2.22618,-0.45603,1.60847,-1.36311,0.796504,0.328353,0.119055,-0.309087,0.0478987,0.495861,0.14747,
0.393094,0.250434,0.0236366,1.0953,1.05172,1.12126,1.24272,1.18707,1.24059,0.802085,0.389425,0.528281,3.55565,5.23132,-2.47206,0.127789,2.40725,-1.69618,1.4707,-0.265468,0.744088,0.566144,0.13876,0.669614,1.19115,-2.21323,-0.483314,1.63394,-1.26947,0.770111,0.284568,0.166156,-0.30519,0.0415878,0.545504,0.109945,
0.391451,0.249151,0.0216046,1.09541,1.05219,1.12161,1.24472,1.20666,1.25993,0.801023,0.389239,0.526751,3.55093,5.27389,-2.36556,0.0571902,2.28885,-1.66535,1.36422,-0.239084,0.765017,0.545345,0.0470758,0.658446,1.19519,-2.18437,-0.492737,1.62863,-1.2824,0.752432,0.330212,0.161409,-0.30398,0.0530665,0.520305,0.118344,
0.389914,0.248029,0.0200525,1.09607,1.05202,1.12245,1.24487,1.22345,1.2765,0.799483,0.390657,0.52595,3.44663,5.25407,-2.36426,0.161854,2.21732,-1.61534,1.36353,-0.218128,0.794946,0.597378,0.0743027,0.615942,1.17001,-2.17491,-0.469058,1.60684,-1.24023,0.757234,0.336971,0.183931,-0.304531,0.0234995,0.557954,0.100226,
0.389121,0.247101,0.0184639,1.0963,1.05022,1.12227,1.24389,1.22888,1.28176,0.798282,0.391508,0.522937,3.44492,5.45589,-2.47861,0.100306,2.22298,-1.46708,1.38453,-0.290835,0.862712,0.482027,-0.00793169,0.627031,1.15976,-2.10759,-0.495238,1.61768,-1.29647,0.712855,0.295846,0.255132,-0.319857,0.0410863,0.522788,0.075167,
0.388807,0.246102,0.0179226,1.09437,1.04748,1.1204,1.24073,1.21974,1.27187,0.798218,0.393915,0.523672,3.35287,5.40828,-2.34222,0.115406,2.21979,-1.36742,1.31474,-0.172728,0.896409,0.539151,0.0473457,0.533136,1.14131,-2.01128,-0.517918,1.64906,-1.25332,0.721035,0.33405,0.218037,-0.299911,0.00405083,0.543196,0.0802688,
0.389442,0.24534,0.0175378,1.09274,1.04481,1.11877,1.2377,1.20919,1.26054,0.798844,0.395846,0.52222,3.19433,5.50436,-2.36901,0.202056,2.1497,-1.32365,1.29238,-0.212471,0.900366,0.523827,0.0264685,0.464339,1.15097,-1.96785,-0.447343,1.62457,-1.24328,0.689319,0.330259,0.261154,-0.347944,0.00186149,0.559019,0.0585109,
0.390626,0.244464,0.0172924,1.0927,1.0433,1.11832,1.23676,1.20226,1.25263,0.800302,0.397568,0.51821,3.01839,5.82161,-2.65969,0.23318,2.27399,-1.1541,1.32854,-0.164354,0.971301,0.519763,0.162534,0.50095,1.17995,-1.97734,-0.4674,1.70147,-1.13222,0.703448,0.345681,0.311376,-0.342206,0.0472754,0.559432,0.0210088,
0.391935,0.243735,0.0168735,1.09181,1.04105,1.11723,1.23621,1.19387,1.24351,0.802156,0.39834,0.511727,3.00953,5.86736,-2.75234,0.331174,2.24375,-1.18912,1.34378,-0.165164,1.07017,0.542626,0.0777158,0.470583,1.20509,-2.02297,-0.494624,1.65642,-1.17447,0.680412,0.332993,0.323656,-0.393134,0.0674217,0.549146,0.0413811,
0.393631,0.243107,0.0166861,1.09042,1.0385,1.11564,1.23624,1.18322,1.23228,0.803237,0.397706,0.501022,2.90533,6.14025,-3.05169,0.304794,2.10953,-1.15558,1.25266,-0.162083,1.27962,0.542315,0.147345,0.489214,1.18743,-2.05395,-0.531815,1.73918,-1.14744,0.638009,0.363803,0.356209,-0.386453,0.0758665,0.586936,0.0332329,
0.395059,0.242346,0.0165179,1.08857,1.03667,1.11417,1.23405,1.17607,1.22438,0.804845,0.397209,0.490814,2.95263,6.32358,-3.07845,0.417553,2.14197,-1.16336,1.38733,-0.196808,1.36087,0.488743,0.0866948,0.499412,1.20811,-1.96197,-0.586391,1.65076,-1.08371,0.688582,0.283702,0.388924,-0.411483,0.0997123,0.586739,0.0431496,
0.396546,0.241597,0.0161425,1.0872,1.03341,1.11315,1.23359,1.17433,1.22228,0.80708,0.395441,0.477329,2.78109,6.45902,-3.16927,0.473687,2.2145,-0.987135,1.34479,-0.133398,1.42296,0.503436,0.116271,0.518719,1.19271,-1.90623,-0.569781,1.66144,-1.14288,0.65076,0.336901,0.401368,-0.476693,0.105524,0.623335,0.0569303,
0.398323,0.240767,0.0158573,1.08519,1.03013,1.11118,1.23146,1.17218,1.21934,0.808332,0.394106,0.466313,2.74042,6.34764,-3.09088,0.559956,2.0525,-0.982477,1.3589,-0.0426164,1.36767,0.576715,0.233164,0.414789,1.24037,-1.96504,-0.547442,1.62233,-1.00869,0.669489,0.281589,0.415253,-0.396895,0.0789961,0.588216,0.0607468,
0.399789,0.23976,0.0154773,1.08233,1.02719,1.10857,1.22863,1.17024,1.21706,0.809342,0.392544,0.459893,2.72133,6.34501,-3.14923,0.587525,2.04292,-0.968025,1.33062,-0.0568234,1.36034,0.554607,0.159395,0.460702,1.24914,-1.96577,-0.557963,1.59853,-1.02949,0.649554,0.253362,0.393369,-0.386289,0.0970064,0.592745,0.0488109,
0.401233,0.239192,0.0154313,1.08076,1.0253,1.10709,1.22501,1.17133,1.21742,0.809402,0.391561,0.456433,2.86626,6.28933,-2.97143,0.562599,2.03209,-1.00521,1.41416,0.0287562,1.30808,0.575588,0.197106,0.437638,1.31772,-1.9236,-0.557042,1.58996,-0.979379,0.637011,0.295811,0.417007,-0.369254,0.129967,0.568189,0.0559896,
0.402832,0.23885,0.0148138,1.08063,1.02457,1.10661,1.22474,1.17611,1.22158,0.809919,0.390556,0.455079,2.92903,6.32165,-3.09006,0.556324,2.17418,-0.904301,1.46242,0.0115579,1.35166,0.616687,0.16585,0.470848,1.32694,-2.00836,-0.55705,1.57808,-1.03203,0.65111,0.289944,0.428726,-0.458249,0.13753,0.538154,0.0682947,
0.404668,0.238655,0.0144347,1.07999,1.022,1.10552,1.22558,1.17569,1.22126,0.809912,0.390733,0.454562,2.93976,6.38515,-3.14293,0.56319,2.14235,-0.977824,1.47967,0.0280671,1.49361,0.621729,0.100952,0.435728,1.2741,-2.04255,-0.581937,1.65804,-1.14498,0.611383,0.29545,0.461969,-0.441998,0.123176,0.562874,0.0411445,
0.406464,0.238725,0.0138939,1.0793,1.02116,1.10422,1.225,1.18022,1.22549,0.808897,0.391451,0.459383,2.98617,6.15305,-2.83907,0.501402,2.0706,-0.9634,1.41242,0.112615,1.37221,0.759068,0.181943,0.514924,1.35064,-2.03114,-0.55952,1.63528,-1.09072,0.700124,0.365478,0.408,-0.394185,0.107837,0.530729,0.0761294,
0.407648,0.239003,0.0134554,1.07878,1.01996,1.10333,1.22567,1.18299,1.22855,0.809422,0.391123,0.461051,2.96959,6.05693,-2.91308,0.540564,2.07661,-0.995191,1.47895,0.0829663,1.44084,0.767147,0.194655,0.510082,1.37565,-2.02442,-0.570322,1.67882,-1.11446,0.650184,0.369556,0.412678,-0.389321,0.12967,0.534122,0.0790367,
0.408669,0.239707,0.0129055,1.0778,1.01732,1.10219,1.22487,1.18851,1.23448,0.809574,0.391324,0.463748,3.08082,5.9569,-2.89317,0.530719,2.04008,-1.07371,1.56943,0.0867997,1.43623,0.773493,0.184199,0.586752,1.33317,-2.11443,-0.6069,1.6467,-1.10812,0.638897,0.358843,0.404043,-0.354273,0.143034,0.55122,0.0927293,
0.409646,0.240039,0.01204,1.07705,1.01496,1.10149,1.2262,1.19427,1.24081,0.809944,0.391952,0.463665,3.18927,6.04412,-2.82839,0.525299,2.13417,-1.04198,1.63699,0.0733204,1.42533,0.845919,0.162026,0.609091,1.36861,-2.16377,-0.646782,1.68188,-1.0667,0.6617,0.392636,0.49156,-0.383152,0.169398,0.552422,0.0933114,
0.410589,0.240373,0.0115976,1.07599,1.01231,1.10039,1.22555,1.19202,1.23868,0.809603,0.393597,0.467562,3.15581,5.96616,-2.76656,0.395132,2.12655,-0.853072,1.61045,0.252078,1.43589,0.833417,0.2825,0.446905,1.32695,-2.11755,-0.626036,1.72161,-1.02622,0.620091,0.403431,0.494237,-0.40688,0.212025,0.531488,0.0683735,
0.411389,0.240932,0.0108884,1.07579,1.00986,1.10028,1.22448,1.19603,1.2428,0.809118,0.394417,0.472,3.23506,6.02395,-2.76451,0.47183,2.07991,-0.996556,1.67875,0.181677,1.40616,0.759894,0.238749,0.488597,1.30025,-2.20333,-0.657059,1.71132,-1.1052,0.667335,0.335077,0.453739,-0.401237,0.198421,0.560225,0.0870091,
0.412311,0.241354,0.0100151,1.0766,1.00991,1.10133,1.22723,1.19808,1.24524,0.8082,0.393772,0.473549,3.31336,5.98566,-2.68227,0.320648,2.21369,-1.00362,1.61666,0.136169,1.25616,0.817302,0.263332,0.5683,1.35771,-2.22841,-0.637488,1.70882,-1.10843,0.700312,0.356115,0.393679,-0.422396,0.202808,0.541352,0.141961,
0.413131,0.241793,0.0086718,1.07702,1.00955,1.1021,1.22866,1.19465,1.24229,0.806647,0.393557,0.4766,3.39213,5.81981,-2.62107,0.319002,2.14513,-1.15311,1.71611,0.125664,1.30435,0.738952,0.245892,0.48197,1.40369,-2.27029,-0.697091,1.72463,-1.1274,0.69657,0.308803,0.401593,-0.396758,0.214009,0.529338,0.100104,
0.413783,0.241787,0.00739583,1.07944,1.0127,1.10438,1.2358,1.19203,1.23995,0.804387,0.392836,0.478715,3.3877,5.88165,-2.68574,0.267523,2.32989,-1.0163,1.66799,0.0704549,1.18839,0.781962,0.297035,0.512345,1.40313,-2.24881,-0.606216,1.72433,-1.14933,0.662532,0.322433,0.432204,-0.445826,0.226642,0.531023,0.124188,
