Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.354629,0.0691782,-0.060661,1.05888,1.04467,1.05504,1.15383,0.767198,0.790781,0.880996,0.548891,0.843742,2.70032,1.49249,-0.297691,-1.26962,1.63718,-0.767188,-0.0636248,-0.555457,0.721506,-0.553883,1.26567,-0.327402,0.192983,-0.103576,-0.390173,0.510499,-1.14627,-0.0737674,0.817386,0.218013,0.125168,-0.158531,0.269123,-0.458366,
0.350502,0.0688199,-0.0607048,1.05581,1.04482,1.0523,1.15247,0.762519,0.787055,0.880785,0.552432,0.849915,2.71702,1.47384,-0.206336,-1.37738,1.55171,-0.807138,-0.0109764,-0.578676,0.684557,-0.512455,1.30036,-0.357358,0.225102,-0.0705935,-0.346058,0.520968,-1.12177,-0.0926873,0.778277,0.246921,0.0614595,-0.161132,0.260708,-0.472143,
0.345621,0.068255,-0.0606975,1.05453,1.04645,1.05098,1.15324,0.764097,0.789247,0.879094,0.547344,0.854575,2.81608,1.62843,-0.323762,-1.20669,1.69279,-0.817647,0.178181,-0.531505,0.473078,-0.400974,1.44368,-0.346236,0.270008,-0.0849754,-0.320235,0.452364,-1.06248,-0.127924,0.740496,0.206143,0.0595699,-0.161993,0.210537,-0.511227,
0.343333,0.0672979,-0.0600204,1.05271,1.04597,1.04953,1.15101,0.762036,0.787828,0.879797,0.551764,0.85631,2.5713,1.41535,-0.501211,-1.15449,1.80486,-0.765386,0.0334857,-0.502688,0.381853,-0.411304,1.19767,-0.311634,0.263917,-0.202437,-0.427478,0.51016,-0.959413,-0.053195,0.692118,0.212061,0.0340971,-0.195586,0.217262,-0.48477,
0.345123,0.0665007,-0.0584432,1.05004,1.04495,1.04776,1.14686,0.757601,0.783347,0.882042,0.562823,0.855375,2.40352,1.31102,-0.810224,-1.06324,1.81202,-0.641052,0.00850984,-0.471881,0.419581,-0.384003,0.857414,-0.318391,0.311267,-0.270941,-0.498799,0.562328,-0.873977,-0.0145976,0.72527,0.226123,0.00650148,-0.222002,0.203181,-0.411186,
0.349619,0.0650851,-0.0561637,1.05006,1.04362,1.0485,1.14245,0.758701,0.783948,0.884362,0.571532,0.849931,2.44307,1.42743,-0.941951,-0.99268,1.93087,-0.53087,0.0359008,-0.441952,0.293133,-0.538941,0.85281,-0.211082,0.318718,-0.282293,-0.515161,0.564586,-0.827299,0.0150961,0.718166,0.225191,-0.0306839,-0.200312,0.187198,-0.410861,
0.356866,0.0638525,-0.0534004,1.05194,1.04416,1.05057,1.14012,0.766277,0.790391,0.886571,0.572043,0.840291,2.41797,1.46079,-1.08236,-0.890852,2.03029,-0.657793,-0.000898373,-0.473761,0.392647,-0.415987,0.692396,-0.199086,0.366898,-0.328934,-0.602374,0.561952,-0.839567,0.101772,0.807428,0.243825,0.00995291,-0.261384,0.173914,-0.361469,
0.365715,0.0628968,-0.0499571,1.05444,1.04419,1.05329,1.13694,0.773329,0.79631,0.888823,0.567455,0.829143,2.49138,1.42153,-1.14923,-0.841539,2.06904,-0.651823,-0.131684,-0.476679,0.372522,-0.466642,0.671768,-0.207097,0.362178,-0.354669,-0.655838,0.498508,-0.841128,0.0857511,0.821882,0.205368,0.0194601,-0.253867,0.174968,-0.354365,
0.374569,0.0627405,-0.046353,1.05592,1.04433,1.05514,1.1319,0.775731,0.79764,0.892174,0.570184,0.817837,2.5035,1.56503,-1.14802,-0.632667,2.1074,-0.697746,-0.155738,-0.470896,0.375557,-0.390508,0.567568,-0.183772,0.367928,-0.352946,-0.714534,0.456307,-0.83735,0.089731,0.816242,0.205709,0.112067,-0.270884,0.124844,-0.35497,
0.380403,0.0628709,-0.0431783,1.05788,1.0448,1.05719,1.12802,0.782565,0.80358,0.892882,0.561832,0.809118,2.55269,1.5607,-1.12722,-0.561405,2.16877,-0.64378,-0.117398,-0.446842,0.290379,-0.358807,0.552028,-0.226894,0.409049,-0.306873,-0.703647,0.408374,-0.821603,0.051559,0.817211,0.204898,0.0933604,-0.242824,0.139418,-0.361676,
0.384174,0.0628153,-0.0405062,1.06039,1.0462,1.05965,1.1269,0.790404,0.811039,0.8928,0.550407,0.803243,2.52347,1.53683,-1.15722,-0.516736,2.15324,-0.651262,-0.0703875,-0.382219,0.302784,-0.241436,0.483481,-0.25269,0.423188,-0.332549,-0.736049,0.467821,-0.834191,0.0370724,0.791091,0.210559,0.0387074,-0.230935,0.135111,-0.334656,
0.386534,0.0629145,-0.0376952,1.06077,1.0483,1.06037,1.12591,0.791526,0.811876,0.892311,0.53864,0.800834,2.59922,1.51326,-1.15286,-0.496004,2.10289,-0.569977,-0.0770073,-0.418218,0.259712,-0.291583,0.54733,-0.257963,0.412103,-0.316576,-0.759599,0.433385,-0.76841,0.00494703,0.764092,0.222298,0.0228331,-0.231919,0.177107,-0.355228,
0.38762,0.0627611,-0.0350371,1.062,1.04999,1.06143,1.12687,0.795129,0.815265,0.892097,0.53207,0.800696,2.47821,1.58587,-1.05612,-0.499772,2.12977,-0.613861,-0.0746103,-0.426051,0.325451,-0.262345,0.576521,-0.220785,0.41585,-0.34383,-0.691324,0.460092,-0.822808,0.0637197,0.782448,0.246782,0.0352211,-0.231601,0.138786,-0.331927,
0.387979,0.0625787,-0.0328634,1.0632,1.05188,1.06257,1.12775,0.802178,0.822156,0.891921,0.528944,0.801687,2.54407,1.55686,-0.979739,-0.487619,2.1296,-0.677442,-0.124927,-0.477975,0.283391,-0.175936,0.605032,-0.21337,0.386098,-0.33801,-0.710464,0.444182,-0.806155,0.0784642,0.835722,0.23722,0.0253978,-0.252053,0.149974,-0.328463,
0.387875,0.0621027,-0.0309993,1.06336,1.05247,1.06284,1.12879,0.802426,0.822337,0.89182,0.530853,0.802265,2.49805,1.57463,-1.03853,-0.469196,2.14125,-0.691613,-0.110971,-0.44315,0.365246,-0.23473,0.643282,-0.244255,0.426426,-0.271917,-0.732481,0.490809,-0.800812,0.146446,0.81511,0.245367,0.0172838,-0.250305,0.140113,-0.309792,
0.387747,0.0615947,-0.0296676,1.06344,1.05111,1.06281,1.12956,0.806056,0.826014,0.892251,0.538443,0.803329,2.50673,1.54594,-0.911689,-0.47133,2.11719,-0.611229,-0.0796852,-0.456519,0.310524,-0.213841,0.635117,-0.198596,0.404136,-0.275832,-0.696986,0.486438,-0.822167,0.142083,0.823208,0.284758,-0.0347058,-0.265313,0.144553,-0.308604,
0.387461,0.0611018,-0.0285726,1.0635,1.05043,1.06295,1.12924,0.809107,0.829055,0.892931,0.546986,0.804961,2.47225,1.5339,-0.863007,-0.474184,2.09803,-0.688245,-0.0691286,-0.407355,0.344547,-0.19176,0.622305,-0.224963,0.416464,-0.288066,-0.702679,0.490896,-0.786454,0.163574,0.808154,0.266466,-0.0247931,-0.263452,0.155439,-0.313428,
0.387484,0.060494,-0.028066,1.06352,1.04899,1.06276,1.12971,0.812203,0.83244,0.893651,0.555403,0.806452,2.50532,1.50576,-0.945047,-0.479958,2.05891,-0.62742,-0.0998237,-0.416089,0.319236,-0.285455,0.609948,-0.24565,0.402753,-0.332712,-0.695149,0.432551,-0.85206,0.121375,0.785668,0.260504,-0.0467146,-0.264886,0.166423,-0.303459,
0.387273,0.0598902,-0.0282364,1.06362,1.04756,1.06277,1.1293,0.813746,0.834162,0.894123,0.561616,0.808315,2.45833,1.52036,-0.842248,-0.481378,2.09489,-0.672727,0.00663653,-0.377286,0.330348,-0.263516,0.700343,-0.228098,0.433877,-0.32297,-0.643896,0.500092,-0.850777,0.158692,0.779421,0.24809,-0.0184783,-0.262858,0.147307,-0.308552,
0.38726,0.0592819,-0.0286546,1.06345,1.0462,1.06241,1.12957,0.811451,0.831924,0.895448,0.571055,0.810173,2.48126,1.47033,-0.757868,-0.553391,2.13185,-0.637224,-0.00200788,-0.401443,0.330801,-0.307909,0.705087,-0.248027,0.420228,-0.314049,-0.644226,0.46547,-0.828105,0.135394,0.764529,0.264775,-0.0459531,-0.323527,0.166523,-0.303395,
0.387194,0.0587931,-0.0297592,1.06311,1.04405,1.06227,1.13011,0.812213,0.83313,0.896224,0.576382,0.812578,2.50998,1.50746,-0.818308,-0.60819,2.09716,-0.721146,0.0462574,-0.379201,0.385657,-0.339584,0.733225,-0.23379,0.45142,-0.354601,-0.625767,0.496968,-0.868297,0.132445,0.787057,0.27992,-0.0558841,-0.300713,0.189835,-0.33252,
0.387804,0.0586092,-0.0306292,1.06241,1.04281,1.06223,1.12943,0.808045,0.829408,0.897936,0.583822,0.813669,2.36024,1.51706,-0.796052,-0.563986,2.09507,-0.749076,0.00049233,-0.347795,0.374874,-0.340074,0.638248,-0.256682,0.43133,-0.443494,-0.651662,0.494189,-0.82962,0.152133,0.801988,0.297805,-0.0374605,-0.282738,0.199698,-0.33282,
0.388125,0.0586035,-0.0317643,1.0619,1.04092,1.06181,1.12996,0.806696,0.828634,0.899804,0.592759,0.815211,2.32796,1.4449,-0.758977,-0.632331,2.11922,-0.779541,0.130509,-0.265389,0.377676,-0.282119,0.695585,-0.258373,0.452436,-0.400139,-0.571141,0.521359,-0.896806,0.128963,0.783392,0.290245,-0.0445922,-0.322877,0.191432,-0.339154,
0.388468,0.0593677,-0.032986,1.06163,1.03996,1.06203,1.12986,0.803834,0.826407,0.901623,0.606084,0.815771,2.32499,1.51786,-0.73793,-0.674793,2.09219,-0.848884,0.178715,-0.27229,0.385639,-0.351193,0.723839,-0.299924,0.425117,-0.438905,-0.554077,0.555223,-0.899506,0.131857,0.766995,0.32791,-0.0369799,-0.273081,0.213262,-0.369245,
0.389393,0.0600748,-0.033506,1.06094,1.03951,1.06205,1.12919,0.799497,0.822863,0.903683,0.61408,0.816317,2.20768,1.63719,-0.73471,-0.639789,2.04555,-1.00182,0.13241,-0.297668,0.393138,-0.259437,0.610188,-0.324378,0.450483,-0.466408,-0.587583,0.544442,-0.951258,0.118525,0.834045,0.31299,0.00660375,-0.287168,0.182148,-0.400096,
0.390741,0.0608156,-0.0333995,1.06054,1.03932,1.0622,1.12749,0.796664,0.820849,0.905252,0.617895,0.813335,2.18673,1.75291,-0.848911,-0.575031,2.06889,-1.06955,0.116591,-0.315243,0.43012,-0.295165,0.60776,-0.323661,0.484649,-0.455903,-0.586768,0.532151,-0.94579,0.107829,0.82904,0.293299,0.0438531,-0.294624,0.156464,-0.397259,
0.392616,0.061373,-0.0323003,1.0611,1.04196,1.06325,1.12721,0.794708,0.819331,0.906247,0.619488,0.809667,2.20501,1.87505,-0.962547,-0.516163,2.13524,-1.08627,0.101546,-0.399134,0.393922,-0.293777,0.547977,-0.338183,0.476223,-0.48427,-0.574642,0.520737,-0.910704,0.0896864,0.809849,0.29658,0.0556173,-0.263072,0.156589,-0.402317,
0.394092,0.0617585,-0.0303697,1.06101,1.04527,1.06345,1.12696,0.793318,0.818453,0.905488,0.61029,0.803838,2.31743,1.92125,-1.06838,-0.380615,2.13882,-1.17422,0.0763634,-0.498228,0.482475,-0.23148,0.496222,-0.328036,0.485536,-0.469645,-0.615452,0.479785,-0.936236,0.0809873,0.847389,0.275695,0.097018,-0.269181,0.159949,-0.414966,
0.39677,0.062284,-0.0273086,1.06126,1.04925,1.06453,1.12594,0.788936,0.814346,0.906808,0.61178,0.796542,2.02206,1.92246,-1.01624,-0.425285,2.24112,-1.19089,0.166932,-0.410569,0.493986,-0.259282,0.470713,-0.359511,0.47677,-0.4728,-0.589046,0.517056,-0.877724,0.131784,0.802578,0.336052,0.0907939,-0.294304,0.17787,-0.397888,
0.400467,0.0624632,-0.022829,1.06369,1.05619,1.06755,1.12633,0.79221,0.817404,0.908709,0.606591,0.789059,1.99592,1.86442,-1.1691,-0.526838,2.29797,-1.16864,0.253081,-0.560136,0.0568869,-0.358682,0.316813,-0.230292,0.561994,-0.462246,-0.539999,0.540883,-0.797233,0.0857876,0.700539,0.283862,0.0709309,-0.261023,0.158812,-0.459622,
0.404256,0.0624517,-0.0176102,1.08006,1.07854,1.08431,1.14148,0.799033,0.823548,0.912382,0.612971,0.783633,1.59602,1.61437,-1.395,-1.17665,3.55391,-1.13908,0.16966,-1.17278,-1.68914,-2.02345,0.420915,-0.0844937,0.596325,-0.280939,-0.109867,0.0284941,-0.788943,0.031729,0.115811,0.178296,0.0408902,-0.102793,0.141516,-0.54728,
0.406792,0.0619122,-0.0115136,1.09743,1.09941,1.10222,1.1542,0.821527,0.845475,0.914893,0.614026,0.782511,1.88057,1.57294,-1.2711,-1.29688,3.52693,-1.23332,0.388959,-1.14432,-1.84424,-1.91922,0.576293,0.0974648,0.675216,-0.136769,-0.0121519,0.0825413,-0.760518,0.0106626,0.27326,0.0750889,0.100967,-0.121851,0.161015,-0.512632,
0.408841,0.0617429,-0.00514098,1.11157,1.1196,1.11691,1.1654,0.82933,0.85293,0.91826,0.61962,0.781306,1.88182,1.71456,-1.22255,-1.41178,3.3598,-1.45888,0.442768,-1.1957,-1.50839,-1.78968,0.622296,-0.0502457,0.664488,-0.112526,-0.116771,0.195171,-0.732427,0.000964387,0.242948,0.148001,0.108728,-0.133852,0.149598,-0.596753,
0.411009,0.0621757,0.000966141,1.12331,1.13568,1.12841,1.17512,0.821811,0.845648,0.921099,0.626919,0.781525,1.91551,1.59913,-1.47114,-1.38172,3.13639,-1.79273,0.475226,-1.1738,-1.26805,-1.67255,0.698755,-0.307364,0.711075,-0.231357,-0.279248,0.276441,-0.974422,-0.00658135,0.336519,0.138164,0.156648,-0.19338,0.0485244,-0.562933,
0.412165,0.0623161,0.00706512,1.13365,1.15182,1.13801,1.18282,0.814361,0.837971,0.921241,0.619845,0.780853,1.89203,1.78622,-1.49948,-1.28281,3.05114,-1.79968,0.4248,-1.04201,-0.983699,-1.51153,0.675247,-0.374481,0.713336,-0.138006,-0.346411,0.30835,-0.856207,0.00919475,0.395574,0.119495,0.185087,-0.214899,-0.00398317,-0.499369,
0.412802,0.062152,0.0128018,1.13649,1.16295,1.14071,1.18698,0.793193,0.816814,0.920765,0.612672,0.77986,2.10105,1.76253,-1.47918,-0.954198,2.83141,-1.79556,0.441362,-0.987286,-0.390927,-0.962188,0.530457,-0.554767,0.798825,-0.201943,-0.555847,0.366858,-0.828612,0.0622933,0.576835,0.161204,0.148421,-0.27822,0.0532646,-0.407544,
0.413375,0.0623282,0.0180794,1.12351,1.15399,1.12766,1.17432,0.775927,0.79975,0.916835,0.59141,0.776386,2.27104,1.80471,-1.34445,-0.559422,2.65853,-1.68186,0.553771,-0.82767,-0.0733103,-0.627869,0.55707,-0.489139,0.804968,-0.228349,-0.556224,0.410234,-0.796106,0.0723822,0.635169,0.187005,0.113879,-0.243867,0.0565549,-0.39064,
0.414773,0.0628656,0.0229162,1.10783,1.14451,1.11216,1.16389,0.739824,0.76368,0.914152,0.578179,0.770824,2.29156,1.88512,-1.2162,-0.393609,2.52655,-1.57584,0.549202,-0.794987,0.126666,-0.522388,0.542468,-0.551251,0.822871,-0.226434,-0.610465,0.411747,-0.750412,0.0686488,0.619628,0.24422,0.0693612,-0.249835,0.0958956,-0.393502,
0.416331,0.0629943,0.0273418,1.09438,1.13286,1.09866,1.1546,0.719466,0.743392,0.912017,0.566287,0.767373,2.25998,1.96226,-1.06581,-0.138289,2.50842,-1.52639,0.406341,-0.744532,0.32838,-0.356403,0.486249,-0.559389,0.77339,-0.294993,-0.634117,0.384618,-0.813003,0.0927729,0.675304,0.294767,0.0514385,-0.240582,0.103324,-0.386958,
0.417457,0.0628368,0.0312562,1.08453,1.1248,1.08942,1.14735,0.72129,0.744523,0.91009,0.556276,0.762956,2.40742,2.07161,-1.0588,-0.0219255,2.56908,-1.44352,0.449263,-0.705176,0.365273,-0.337397,0.5299,-0.466261,0.778632,-0.250104,-0.59926,0.378726,-0.788248,0.0914092,0.669086,0.301034,0.0867087,-0.237163,0.133943,-0.372961,
0.419164,0.0625545,0.0345977,1.07607,1.11684,1.08161,1.14374,0.721706,0.744676,0.908253,0.547981,0.760128,2.40393,2.122,-0.997307,0.0896202,2.63349,-1.37549,0.421849,-0.686817,0.420641,-0.268608,0.482266,-0.556485,0.800451,-0.311568,-0.630758,0.367034,-0.788108,0.102064,0.67215,0.318407,0.080929,-0.265246,0.109225,-0.352883,
0.42021,0.0625725,0.0375559,1.07272,1.11104,1.07835,1.14209,0.730715,0.753457,0.90631,0.541792,0.757759,2.47838,2.17086,-1.02865,0.179134,2.63275,-1.3897,0.439013,-0.64106,0.474056,-0.259427,0.528919,-0.578949,0.800933,-0.329937,-0.625649,0.348119,-0.764321,0.0858905,0.673531,0.310284,0.0925064,-0.235173,0.12207,-0.357526,
0.420855,0.0625628,0.0398516,1.07055,1.10912,1.07621,1.1439,0.729806,0.752378,0.904956,0.539518,0.756409,2.59503,2.10146,-0.889752,0.239497,2.64689,-1.37799,0.431902,-0.610759,0.63832,-0.212676,0.581089,-0.594398,0.856429,-0.329851,-0.610055,0.378099,-0.764011,0.121576,0.686908,0.308366,0.0334296,-0.23762,0.105935,-0.352658,
0.421177,0.0628528,0.0416952,1.06944,1.1079,1.07505,1.14492,0.734597,0.75706,0.902998,0.533731,0.753391,2.66176,2.215,-0.933505,0.297599,2.54714,-1.39263,0.509301,-0.588076,0.667474,-0.137543,0.594426,-0.535274,0.886257,-0.354491,-0.642061,0.41954,-0.709023,0.0892418,0.645765,0.320653,0.0846952,-0.247646,0.12596,-0.380682,
0.42133,0.0631949,0.0431645,1.06918,1.10594,1.07436,1.14557,0.743796,0.766039,0.900027,0.525578,0.751636,2.65422,2.21834,-0.874777,0.285788,2.41072,-1.2689,0.514183,-0.566923,0.573713,-0.142644,0.60152,-0.448866,0.823384,-0.380093,-0.586922,0.409179,-0.749888,0.0519469,0.567578,0.344728,0.0576859,-0.242597,0.115792,-0.405621,
0.421308,0.0635005,0.0446649,1.06801,1.10339,1.07285,1.14523,0.749026,0.770936,0.898516,0.523382,0.750291,2.54265,2.33148,-0.908828,0.36034,2.43675,-1.22904,0.606068,-0.481311,0.663776,-0.00939834,0.567734,-0.491434,0.817075,-0.373359,-0.566726,0.432413,-0.687998,0.0749175,0.647608,0.384352,0.0580764,-0.225805,0.114046,-0.378724,
0.420619,0.0637569,0.0459908,1.06588,1.09993,1.07093,1.14518,0.749732,0.77148,0.897679,0.524463,0.750329,2.39181,2.21998,-0.813224,0.30751,2.34883,-1.09999,0.456162,-0.510947,0.664889,-0.0146657,0.499555,-0.564767,0.831363,-0.465841,-0.588504,0.44301,-0.683745,0.142447,0.601871,0.397831,-0.00411297,-0.197771,0.145323,-0.429611,
0.41973,0.0643223,0.047068,1.065,1.09656,1.06951,1.14461,0.758249,0.779669,0.898551,0.528536,0.748875,2.23426,2.3475,-0.986739,0.298134,2.35503,-1.10286,0.589108,-0.548362,0.533228,-0.0823511,0.572436,-0.470132,0.833994,-0.38915,-0.48333,0.402293,-0.688073,0.124731,0.566882,0.354444,0.0402546,-0.244962,0.104994,-0.446153,
0.418417,0.065186,0.0477804,1.06397,1.09036,1.06845,1.14396,0.775007,0.796515,0.899223,0.530878,0.748507,2.2168,2.38879,-0.92774,0.331285,2.25435,-0.950695,0.561439,-0.482853,0.603983,0.146554,0.573493,-0.455388,0.746875,-0.442617,-0.435484,0.431871,-0.768487,0.105305,0.670655,0.354641,-0.0586889,-0.23908,0.184608,-0.463203,
0.417419,0.0659098,0.0482578,1.06439,1.0865,1.06847,1.14473,0.784451,0.805786,0.901981,0.537398,0.746202,1.92073,2.59468,-1.1867,0.244696,2.21735,-0.924871,0.450251,-0.537931,0.491735,-0.0767508,0.551137,-0.434041,0.786937,-0.387959,-0.495682,0.480582,-0.70962,0.0543554,0.554275,0.325406,-0.00590968,-0.232288,0.15831,-0.480737,
0.416048,0.0667669,0.0482598,1.06463,1.08358,1.06845,1.14509,0.787146,0.808314,0.906328,0.547181,0.742175,1.7864,2.64465,-1.20408,0.218359,2.25862,-0.941271,0.429665,-0.547221,0.55558,-0.173654,0.515469,-0.481346,0.73744,-0.370321,-0.475537,0.429484,-0.776625,0.111404,0.597652,0.308244,-0.0600525,-0.213004,0.120237,-0.460246,
0.414351,0.0675355,0.0484549,1.06519,1.08265,1.06897,1.14752,0.789798,0.811187,0.909863,0.550585,0.736019,1.76182,2.77406,-1.40916,0.174696,2.30244,-1.01706,0.369479,-0.540513,0.543685,-0.0692583,0.52261,-0.38607,0.704799,-0.357887,-0.506302,0.47803,-0.780145,0.138591,0.557852,0.292319,-0.0461471,-0.200113,0.157442,-0.503808,
0.412311,0.0687344,0.048822,1.0676,1.08113,1.07045,1.14455,0.805347,0.826678,0.912471,0.547386,0.729087,1.77068,2.83466,-1.40377,0.272532,2.13967,-1.14291,0.358788,-0.55497,0.433782,-0.158724,0.544025,-0.305762,0.644096,-0.22773,-0.555931,0.465198,-0.76611,0.0630232,0.530227,0.259764,0.0180068,-0.224248,0.0850555,-0.461385,
0.40959,0.0686444,0.0499637,1.06851,1.07871,1.07166,1.14196,0.81195,0.833455,0.915167,0.549571,0.729824,1.64747,2.69769,-1.08903,0.27363,2.00064,-1.05732,0.424424,-0.517424,0.261894,-0.123243,0.450494,-0.405934,0.596413,-0.197214,-0.552511,0.370222,-0.746442,0.0549867,0.460914,0.329691,-0.0566476,-0.222292,0.162516,-0.517324,
0.40665,0.0677827,0.0526571,1.0701,1.07908,1.07252,1.1382,0.813377,0.834516,0.917862,0.555545,0.729439,1.62403,2.53554,-1.1438,0.286627,1.9844,-1.06154,0.543702,-0.362818,0.222189,0.0219189,0.358407,-0.414754,0.617932,-0.187679,-0.527475,0.51848,-0.769022,0.0844821,0.398755,0.277568,-0.0533343,-0.205099,0.0667835,-0.483201,
0.404562,0.0664247,0.0568027,1.07211,1.07852,1.07411,1.13129,0.823752,0.844281,0.919683,0.558103,0.731757,1.60911,2.64677,-1.21735,0.255255,1.93713,-1.116,0.428431,-0.554248,0.0479291,-0.157822,0.0933827,-0.29028,0.572959,-0.203493,-0.639957,0.453798,-0.619786,-0.00307278,0.43892,0.316782,-0.0132265,-0.272746,0.0174598,-0.484395,
0.402709,0.0650739,0.0623426,1.07281,1.07883,1.07431,1.12695,0.834938,0.855013,0.920374,0.558835,0.733981,1.49515,2.55424,-1.34499,0.219226,1.94624,-1.11086,0.401498,-0.506829,0.0529698,0.0721232,-0.0822381,-0.324994,0.560503,-0.350134,-0.611312,0.451909,-0.724138,0.140839,0.382475,0.291404,-0.0777885,-0.295369,-0.0414976,-0.518477,
0.401864,0.063125,0.0685864,1.073,1.07721,1.07386,1.11885,0.841152,0.860101,0.922308,0.564323,0.736594,1.37273,2.64689,-1.52843,0.183327,1.94581,-1.02236,0.304466,-0.483046,0.178225,0.0785248,-0.102597,-0.316096,0.517183,-0.216268,-0.721944,0.50253,-0.596729,0.171993,0.496511,0.31066,-0.066795,-0.291073,-0.0207631,-0.519483,
0.401309,0.0612369,0.0759644,1.07264,1.07508,1.07296,1.11452,0.844005,0.862088,0.923566,0.56811,0.740455,1.40814,2.63424,-1.51485,0.34387,1.8388,-0.995103,0.407966,-0.503221,0.0101865,0.0521331,-0.169239,-0.36511,0.50671,-0.34588,-0.716347,0.417337,-0.646013,0.0882542,0.378854,0.30565,-0.0668755,-0.299273,-0.0852713,-0.496305,
0.401334,0.0598101,0.0834242,1.07269,1.07427,1.07231,1.11029,0.848671,0.865925,0.920875,0.56244,0.739743,1.71214,2.7127,-1.38229,0.313611,1.8233,-1.01154,0.432194,-0.468153,0.0378222,0.117166,-0.269321,-0.39358,0.481694,-0.247932,-0.728554,0.434334,-0.660686,0.0543316,0.428512,0.410341,-0.0815777,-0.289314,-0.0342545,-0.539604,
0.402112,0.0585203,0.0906377,1.07326,1.07476,1.07264,1.10671,0.851853,0.868254,0.917251,0.551037,0.740845,1.79384,2.83575,-1.31228,0.345871,1.81773,-0.962009,0.402035,-0.394126,0.0300768,0.128697,-0.309969,-0.525685,0.502784,-0.15753,-0.748249,0.386891,-0.670955,0.0137388,0.451084,0.38477,-0.0692179,-0.313312,-0.0472671,-0.469886,
0.401781,0.0576664,0.0960534,1.07287,1.07318,1.0721,1.10636,0.846433,0.862874,0.912852,0.54774,0.750057,1.77109,2.51107,-1.04348,0.203093,1.733,-1.0174,0.322951,-0.315642,-0.21551,-0.0880208,-0.309405,-0.622866,0.483706,-0.217703,-0.720265,0.336016,-0.740737,-0.0372591,0.384841,0.425247,-0.100026,-0.321944,-0.0164242,-0.460985,
0.401328,0.0574507,0.100476,1.07341,1.07319,1.07245,1.10374,0.843481,0.859574,0.909003,0.544717,0.759216,1.82196,2.46547,-0.946243,0.370973,1.84048,-1.07433,0.353105,-0.333604,-0.0610105,0.165677,-0.284985,-0.625548,0.508648,-0.179225,-0.701188,0.387412,-0.727928,0.0240117,0.49045,0.378466,-0.0396274,-0.35343,-0.0597452,-0.418398,
0.400324,0.0578223,0.103983,1.07482,1.07596,1.07347,1.10522,0.836544,0.852421,0.904763,0.540225,0.769767,1.71376,2.48901,-1.03925,0.429469,1.91349,-0.933385,0.167887,-0.418635,-0.0724284,0.0769698,-0.260483,-0.683944,0.565262,-0.110591,-0.767738,0.36241,-0.664863,0.0793152,0.471114,0.337172,0.00609791,-0.320983,-0.0454484,-0.395526,
0.3995,0.058481,0.10648,1.07527,1.07865,1.07388,1.10592,0.829143,0.844751,0.903702,0.543233,0.777232,1.39632,2.49987,-1.14891,0.49682,1.87168,-0.873349,0.176871,-0.321281,-0.0274729,0.196712,-0.287599,-0.678559,0.53305,-0.146882,-0.716474,0.395867,-0.672596,0.0954584,0.49221,0.269436,-0.00546001,-0.310526,-0.0578517,-0.44233,
0.399279,0.0598217,0.108197,1.07665,1.08264,1.07418,1.10877,0.817949,0.832974,0.907383,0.556224,0.782582,1.12129,2.64866,-1.14373,0.447317,1.92253,-0.800057,0.00831651,-0.381842,-0.0150985,0.152873,-0.298049,-0.714271,0.501836,-0.136637,-0.716462,0.379269,-0.685352,0.152592,0.505732,0.253564,0.0302111,-0.323177,-0.112222,-0.47175,
0.399101,0.061551,0.109567,1.07743,1.08444,1.07452,1.11101,0.807814,0.822441,0.914252,0.577636,0.784289,0.807782,2.75212,-1.25814,0.462568,1.88933,-0.731694,0.0601115,-0.347066,-0.0458604,0.119065,-0.262845,-0.725354,0.492684,-0.155884,-0.683044,0.37639,-0.638284,0.139929,0.467084,0.282182,-0.00791785,-0.290917,-0.0644217,-0.500211,
0.398853,0.0613065,0.111909,1.07602,1.08716,1.07315,1.11237,0.810812,0.824486,0.917548,0.58538,0.780218,1.39639,2.66317,-1.08373,0.340365,1.82491,-0.675259,0.342672,-0.37301,0.0550726,0.294451,-0.26499,-0.631416,0.536512,-0.107165,-0.664935,0.387771,-0.496595,0.215349,0.455679,0.300089,-0.136327,-0.315258,0.00725962,-0.404643,
